Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,4,0,0.8042638958173739,0
race,Caucasian,37,1,1,0.8325954987662503,0
race,Caucasian,37,2,1,0.8526736754551211,0
race,Caucasian,37,3,1,0.9707685510524093,0
race,Caucasian,37,4,1,0.9409768219379132,0
race,Caucasian,46,1,0,0.645825661437204,0
race,Caucasian,46,2,0,0.6922712651409442,0
race,Caucasian,46,3,0,0.7642304954059372,0
race,Caucasian,46,4,0,0.7895584476393773,0
race,Caucasian,46,1,1,0.6161025789574155,0
race,Caucasian,46,2,1,0.8836192537046524,0
race,Caucasian,46,3,1,0.7368869769246778,0
race,Caucasian,46,4,1,0.9355953563199787,0
race,Caucasian,48,1,0,0.6322156724489022,0
race,Caucasian,48,2,0,0.6810025535629306,0
race,Caucasian,48,3,0,0.6962747485958145,0
race,Caucasian,48,4,0,0.767037299469613,0
race,Caucasian,48,1,1,0.7125510654430401,0
race,Caucasian,48,2,1,0.8329333908953331,0
race,Caucasian,48,3,1,0.8865998852586701,0
race,Caucasian,48,4,1,0.9260396970676992,0
race,Caucasian,33,1,0,0.6809572287403663,0
race,Caucasian,33,2,0,0.7355310673018446,0
race,Caucasian,33,3,0,0.7441861753734555,0
race,Caucasian,33,4,0,0.810679429932701,0
race,Caucasian,33,1,1,0.7582339309254755,0
race,Caucasian,33,2,1,0.8671546210393523,0
race,Caucasian,33,3,1,0.9520479559832674,0
race,Caucasian,33,4,1,0.9284103001616384,0
race,Caucasian,42,1,1,0.8238219943162207,0
race,Caucasian,42,2,1,0.7503289365585202,0
race,Caucasian,42,3,1,0.7451001006387324,0
race,Caucasian,42,4,1,0.9056611956767839,0
race,Caucasian,42,1,0,0.6532441939541626,0
race,Caucasian,42,2,0,0.690649645768318,0
race,Caucasian,42,3,0,0.7042789618094898,0
race,Caucasian,42,4,0,0.7979646819698384,0
race,Caucasian,36,1,1,0.7057774236753585,0
race,Caucasian,36,2,1,0.8980733811850938,0
race,Caucasian,36,3,1,0.912538967348141,0
race,Caucasian,36,4,1,0.8904670376516788,0
race,Caucasian,36,1,0,0.6614180313790861,0
race,Caucasian,36,2,0,0.7169654889908109,0
race,Caucasian,36,3,0,0.7501001243312587,0
race,Caucasian,36,4,0,0.8179081277162106,0
race,Caucasian,47,1,0,0.6500461648720797,0
race,Caucasian,47,2,0,0.6867078754503553,0
race,Caucasian,47,3,0,0.728782301984702,0
race,Caucasian,47,4,0,0.7790540384702439,0
race,Caucasian,47,1,1,0.9197778478678456,0
race,Caucasian,47,2,1,0.9487424380979866,0
race,Caucasian,47,3,1,0.7380769412272364,0
race,Caucasian,47,4,1,0.9360041992474427,0
race,Caucasian,70,1,0,0.6286011287372361,0
race,Caucasian,70,2,0,0.6579337353917251,0
race,Caucasian,70,3,0,0.7588129841972264,0
race,Caucasian,70,4,0,0.857941864763117,0
race,Caucasian,53,1,0,0.6230088348422921,0
race,Caucasian,53,2,0,0.6866747730353889,0
race,Caucasian,53,3,0,0.7051278136757996,0
race,Caucasian,53,4,0,0.771787354526455,0
race,Caucasian,53,1,1,0.7522424862182243,0
race,Caucasian,53,2,1,0.712127587044904,0
race,Caucasian,53,3,1,0.9490369008885496,0
race,Caucasian,53,4,1,0.8889206296913527,0
race,Caucasian,59,1,0,0.6227756024431501,0
race,Caucasian,59,2,0,0.6668541074589575,0
race,Caucasian,59,3,0,0.6844967514458723,0
race,Caucasian,59,4,0,0.7364887297203118,0
race,Caucasian,59,1,1,0.5,0
race,Caucasian,59,4,1,0.9221152631475866,0
race,Caucasian,64,1,0,0.6553117342003482,0
race,Caucasian,64,2,0,0.6600447241986649,0
race,Caucasian,64,3,0,0.6944604259641705,0
race,Caucasian,64,4,0,0.7901195303120826,0
race,Caucasian,57,1,0,0.6174870851760991,0
race,Caucasian,57,2,0,0.7078034607699423,0
race,Caucasian,57,3,0,0.694406729815058,0
race,Caucasian,57,4,0,0.7890059423925441,0
race,Caucasian,57,1,1,0.7519619196083377,0
race,Caucasian,57,3,1,0.6783789491996126,0
race,Caucasian,57,4,1,0.9538286497000951,0
race,Caucasian,65,1,0,0.6015772015490728,0
race,Caucasian,65,2,0,0.6644048483429285,0
race,Caucasian,65,3,0,0.6923113328663514,0
race,Caucasian,65,4,0,0.7647663542078829,0
race,Caucasian,65,1,1,0.8827061872797877,0
race,Caucasian,65,2,1,0.963492875589171,0
race,Caucasian,18,1,0,0.7587348282900355,0
race,Caucasian,18,2,0,0.7616924408739995,0
race,Caucasian,18,3,0,0.7793571706225377,0
race,Caucasian,18,4,0,0.7747867434480897,0
race,Caucasian,18,1,1,0.826392138212114,0
race,Caucasian,18,2,1,0.9174636346025227,0
race,Caucasian,18,3,1,0.9838223341386652,0
race,Caucasian,58,1,0,0.6264956663447363,0
race,Caucasian,58,2,0,0.6357279435185388,0
race,Caucasian,58,3,0,0.6915627962442172,0
race,Caucasian,58,4,0,0.7412287885432634,0
race,Caucasian,58,1,1,0.8583694335583393,0
race,Caucasian,58,2,1,0.7862898387433178,0
race,Caucasian,58,4,1,0.9670169431592732,0
race,Caucasian,19,1,0,0.7574688955210259,0
race,Caucasian,19,2,0,0.7966164020685675,0
race,Caucasian,19,3,0,0.8063230822981885,0
race,Caucasian,19,4,0,0.8470224764924394,0
race,Caucasian,19,1,1,0.7948519216277569,0
race,Caucasian,19,2,1,0.8702595949637568,0
race,Caucasian,19,3,1,0.894470110078061,0
race,Caucasian,19,4,1,0.9246277144223288,0
race,Caucasian,20,1,0,0.7599113635805103,0
race,Caucasian,20,2,0,0.799173100330433,0
race,Caucasian,20,3,0,0.7884757877789937,0
race,Caucasian,20,4,0,0.8451896959233635,0
race,Caucasian,20,1,1,0.8508317875344062,0
race,Caucasian,20,2,1,0.8977892754929455,0
race,Caucasian,20,3,1,0.9373918817823791,0
race,Caucasian,20,4,1,0.9247671592061888,0
race,Caucasian,63,1,0,0.6076098153072469,0
race,Caucasian,63,2,0,0.6338474645309204,0
race,Caucasian,63,3,0,0.7359588031493098,0
race,Caucasian,63,4,0,0.843676328901816,0
race,Caucasian,60,1,0,0.6527789237483237,0
race,Caucasian,60,2,0,0.6799505161361289,0
race,Caucasian,60,3,0,0.7049124010649264,0
race,Caucasian,60,4,0,0.7336418958044985,0
race,Caucasian,60,1,1,0.5750219380315664,0
race,Caucasian,60,4,1,0.966891236030367,0
race,Caucasian,66,1,0,0.5890598178368892,0
race,Caucasian,66,2,0,0.6898307668216154,0
race,Caucasian,66,3,0,0.6916089022785666,0
race,Caucasian,66,4,0,0.8349201980346983,0
race,Caucasian,67,1,0,0.5884185067052965,0
race,Caucasian,67,2,0,0.6564233055605335,0
race,Caucasian,67,3,0,0.7602810758961792,0
race,Caucasian,67,4,0,0.834830604682641,0
race,Caucasian,67,4,1,0.9560913470506838,0
race,Caucasian,69,1,0,0.5762680095452329,0
race,Caucasian,69,2,0,0.6874455404620627,0
race,Caucasian,69,3,0,0.6875144450857281,0
race,Caucasian,69,4,0,0.7201003817750857,0
race,Caucasian,68,1,0,0.6001355594034685,0
race,Caucasian,68,2,0,0.6269369264443035,0
race,Caucasian,68,3,0,0.6923572318804743,0
race,Caucasian,68,4,0,0.6512087128249431,0
race,Caucasian,68,1,1,0.9425998152532168,0
race,Caucasian,68,3,1,0.8861062087261775,0
race,Other,31,1,0,0.6086449040342814,0
race,Other,31,2,0,0.7140621165382451,0
race,Other,31,3,0,0.7092629743943669,0
race,Other,31,4,0,0.6173063589271478,0
race,Other,30,1,0,0.6313150452094803,0
race,Other,30,2,0,0.7155318218659832,0
race,Other,30,3,0,0.581495894705764,0
race,Other,30,4,0,0.6715506617232253,0
race,Other,30,2,1,0.9397341589889905,0
race,Other,20,1,0,0.7560592193916065,0
race,Other,20,3,0,0.7731487098658174,0
race,Other,20,4,0,0.8186938783370015,0
race,Other,20,1,1,0.9376025794589145,0
race,Other,47,1,0,0.6198607466443198,0
race,Other,47,2,0,0.6907017399057893,0
race,Other,47,3,0,0.9253153171069178,0
race,Other,47,4,0,0.7578694925215537,0
race,Other,26,1,0,0.6402247194909667,0
race,Other,26,2,0,0.7048082381593446,0
race,Other,26,3,0,0.9282642439431472,0
race,Other,26,4,0,0.8946738986831511,0
race,Other,28,1,0,0.5974614776531726,0
race,Other,28,2,0,0.5493303148740207,0
race,Other,28,3,0,0.7593275126240878,0
race,Other,28,4,0,0.807690346414275,0
race,Other,37,1,0,0.5933197708961995,0
race,Other,37,2,0,0.5896772933434602,0
race,Other,37,3,0,0.638842664808271,0
race,Other,37,4,0,0.6922945615790986,0
race,Other,56,1,0,0.6828304607763598,0
race,Other,56,2,0,0.6004915787531747,0
race,Other,56,3,0,0.7864478752367272,0
race,Other,57,1,0,0.6203375207669086,0
race,Other,57,2,0,0.5,0
race,Other,57,4,0,0.6558295242390417,0
race,Other,42,1,0,0.5671161232460337,0
race,Other,42,2,0,0.5501999037479555,0
race,Other,42,3,0,0.747766563612226,0
race,Other,42,4,0,0.6917910947978753,0
race,Other,23,1,0,0.7452055327186732,0
race,Other,23,2,0,0.6791928649183734,0
race,Other,23,3,0,0.7079701716879999,0
race,Other,23,4,0,0.758172676763586,0
race,Other,44,1,0,0.5533554686127524,0
race,Other,44,2,0,0.7581894647692099,0
race,Other,44,3,0,0.6306919648087611,0
race,Other,44,4,0,0.6892332593930361,0
race,Other,29,1,0,0.6194637507083927,0
race,Other,29,2,0,0.6059104116251536,0
race,Other,29,3,0,0.815776663994094,0
race,Other,29,4,0,0.8492256095502575,0
race,Other,29,1,1,0.7296385395587058,0
race,Other,19,1,0,0.6900689316991305,0
race,Other,19,2,0,0.7696446128507898,0
race,Other,19,3,0,0.8479403752425043,0
race,Other,19,4,0,0.7534626515537568,0
race,Other,19,4,1,0.978488741476755,0
race,Other,49,1,0,0.565859495859299,0
race,Other,49,2,0,0.5616661911345208,0
race,Other,49,3,0,0.7083141887958972,0
race,Other,49,4,0,0.5948519982988508,0
race,Other,45,1,0,0.6117105819646929,0
race,Other,45,2,0,0.5037928117512843,0
race,Other,45,3,0,0.5869130476755486,0
race,Other,45,4,0,0.5931213516607037,0
race,Other,70,2,0,0.5947659006517596,0
race,Other,70,4,0,0.6783789491996126,0
race,Other,27,1,0,0.7474959775984981,0
race,Other,27,2,0,0.7340950797907356,0
race,Other,27,3,0,0.7186697942660365,0
race,Other,27,4,0,0.7856085314867389,0
race,Other,40,1,0,0.6268425220667987,0
race,Other,40,2,0,0.6444056061529524,0
race,Other,40,3,0,0.6004392875969808,0
race,Other,40,4,0,0.6406140969500316,0
race,Other,40,1,1,0.8912959906550936,0
race,Other,46,1,0,0.6130126521992915,0
race,Other,46,3,0,0.5931213516607037,0
race,Other,46,4,0,0.6731424444385667,0
race,Other,34,1,0,0.6618173205314624,0
race,Other,34,2,0,0.7344867780301949,0
race,Other,34,3,0,0.674324919254506,0
race,Other,34,4,0,0.8999972429578568,0
race,Other,43,1,0,0.6294133274987108,0
race,Other,43,2,0,0.5488343658338829,0
race,Other,43,4,0,0.5507386703903745,0
race,Other,25,1,0,0.7349573409109466,0
race,Other,25,2,0,0.7056721044518567,0
race,Other,25,3,0,0.7528878095236363,0
race,Other,25,4,0,0.7816111597673224,0
race,Other,25,1,1,0.9669489656220744,0
race,Other,25,2,1,0.9193577388049224,0
race,Other,25,3,1,0.9279299430447112,0
race,Other,32,1,0,0.645256122657546,0
race,Other,32,2,0,0.6211685615021855,0
race,Other,32,3,0,0.7168000667666669,0
race,Other,32,4,0,0.7358538985583916,0
race,Other,39,1,0,0.672818402210812,0
race,Other,39,2,0,0.8093919795395035,0
race,Other,39,3,0,0.7350649538018783,0
race,Other,39,4,0,0.7548927399095549,0
race,Other,36,1,0,0.6689330238833616,0
race,Other,36,2,0,0.7033546014751447,0
race,Other,36,3,0,0.5811778956808742,0
race,Other,36,1,1,0.9343318131383918,0
race,Other,36,2,1,0.9241477029439662,0
race,Other,69,1,0,0.565859495859299,0
race,Other,69,2,0,0.5734602397092776,0
race,Other,69,3,0,0.5916340323747926,0
race,Other,69,4,0,0.7656987806239528,0
race,Other,61,4,1,0.97084847950112,0
race,Other,61,1,0,0.5,0
race,Other,61,2,0,0.49091105252262396,0
race,Other,61,4,0,0.7036146782161455,0
race,Other,41,1,0,0.5972042488569874,0
race,Other,41,2,0,0.6241220365406769,0
race,Other,41,3,0,0.6645607337645116,0
race,Other,41,4,0,0.7599490999530498,0
race,Other,22,1,0,0.6984383663721804,0
race,Other,22,2,0,0.7060544179821925,0
race,Other,22,3,0,0.7940817201656124,0
race,Other,22,4,0,0.8272554179881433,0
race,Other,22,3,1,0.9718011827230939,0
race,Other,52,1,0,0.5939705954320876,0
race,Other,52,2,0,0.5303691555644756,0
race,Other,52,4,0,0.5159811657602111,0
race,Other,51,1,0,0.5495345523675237,0
race,Other,51,2,0,0.6539926588809908,0
race,Other,51,3,0,0.5904529643658856,0
race,Other,51,4,0,0.6172549999671006,0
race,Other,33,1,0,0.6130516496116005,0
race,Other,33,2,0,0.6860868668058785,0
race,Other,33,4,0,0.783929447236123,0
race,Other,33,1,1,0.90941544992365,0
race,Other,24,1,0,0.7514202424155031,0
race,Other,24,2,0,0.6117890165009564,0
race,Other,24,3,0,0.8914002107694388,0
race,Other,24,4,0,0.701511387561687,0
race,Other,24,1,1,0.9450623630626456,0
race,Other,24,4,1,0.9613148250375531,0
race,Other,38,1,0,0.6024220904086273,0
race,Other,38,2,0,0.7761233293712011,0
race,Other,38,3,0,0.575935915099445,0
race,Other,38,4,0,0.7536298585563548,0
race,Other,35,1,0,0.6796165745849371,0
race,Other,35,2,0,0.7039149655061238,0
race,Other,35,3,0,0.6521670233500924,0
race,Other,35,4,0,0.7742358772525383,0
race,Other,35,1,1,0.906209675481254,0
race,Other,55,1,0,0.5646478146432845,0
race,Other,55,2,0,0.6190338908581923,0
race,Other,55,4,0,0.5799640534830907,0
race,Other,48,1,0,0.5475383632698743,0
race,Other,48,2,0,0.5365915715730712,0
race,Other,48,3,0,0.6928456383603914,0
race,Other,48,4,0,0.8042175931565401,0
race,Other,65,1,0,0.6886134734648743,0
race,Other,65,2,0,0.5849384707542503,0
race,Other,65,3,0,0.4842478105475163,0
race,Other,65,4,0,0.6067130033349705,0
race,Other,65,1,1,0.9424271436267929,0
race,Other,53,1,0,0.6803816314242602,0
race,Other,53,2,0,0.5018840775771626,0
race,Other,53,3,0,0.9197280944530487,0
race,Other,53,4,0,0.5871142630719789,0
race,Other,50,1,0,0.6521580520066756,0
race,Other,50,2,0,0.5567250009257746,0
race,Other,50,3,0,0.598325090027068,0
race,Other,50,4,0,0.7958008567404341,0
race,Other,67,2,0,0.4963975650498933,0
race,Other,67,3,0,0.7002813036486758,0
race,Other,67,4,0,0.6680694873080558,0
race,Other,21,1,0,0.7586375869580808,0
race,Other,21,2,0,0.7251337912833262,0
race,Other,21,3,0,0.6979068713563218,0
race,Other,21,4,0,0.9016767178176583,0
race,Other,21,3,1,0.9587556351265903,0
race,Other,62,1,0,0.521824472871332,0
race,Other,62,2,0,0.6928456383603914,0
race,Other,62,1,1,0.8788889436058965,0
race,Other,18,1,0,0.7330911727244792,0
race,Other,18,2,0,0.7202561083707039,0
race,Other,18,4,0,0.9612426711009244,0
race,Other,63,1,0,0.565859495859299,0
race,Other,63,3,0,0.5849384707542503,0
race,Other,63,4,0,0.6254562390968145,0
race,Other,59,1,0,0.5327367093069981,0
race,Other,59,2,0,0.5816150633235254,0
race,Other,54,1,0,0.6061097904380307,0
race,Other,54,4,0,0.5018840775771626,0
race,Other,54,1,1,0.8827061872797877,0
race,Other,54,3,1,0.8954360394116297,0
race,Other,58,1,0,0.5831075922311523,0
race,Other,58,2,0,0.5831075922311523,0
race,Other,58,4,0,0.7121618973555964,0
race,Other,68,1,0,0.565859495859299,0
race,Other,66,3,0,0.5065418655728231,0
race,Other,64,3,0,0.9147050605885212,0
race,Other,60,1,0,0.6528321428023308,0
race,Other,60,2,0,0.49091105252262396,0
race,Other,60,1,1,0.9238766595627562,0
sex,male,46,1,1,0.7919335297525775,0
sex,male,46,2,1,0.927340829537345,0
sex,male,46,3,1,0.7654308417763721,0
sex,male,46,4,1,0.9373611831402403,0
sex,male,46,1,0,0.6842986424308753,0
sex,male,46,2,0,0.7352411240237884,0
sex,male,46,3,0,0.7720131389587127,0
sex,male,46,4,0,0.8232284561764754,0
sex,male,28,1,0,0.7120946326538672,0
sex,male,28,2,0,0.7570127567061442,0
sex,male,28,3,0,0.7855515542012013,0
sex,male,28,4,0,0.8424800664772714,0
sex,male,28,1,1,0.7918595305336497,0
sex,male,28,2,1,0.886879741686589,0
sex,male,28,3,1,0.8937799773065034,0
sex,male,28,4,1,0.934172625143125,0
sex,male,23,1,0,0.7392384329938144,0
sex,male,23,2,0,0.7883395160148767,0
sex,male,23,3,0,0.7972171516600054,0
sex,male,23,4,0,0.8488240638203061,0
sex,male,23,1,1,0.8406054434736426,0
sex,male,23,2,1,0.8461448244963922,0
sex,male,23,3,1,0.9128007689727043,0
sex,male,23,4,1,0.9339577698571567,0
sex,male,49,1,0,0.661980850985744,0
sex,male,49,2,0,0.7284593191981589,0
sex,male,49,3,0,0.7559769080460567,0
sex,male,49,4,0,0.7845436824130159,0
sex,male,49,1,1,0.962532831278476,0
sex,male,49,2,1,0.7665310119128167,0
sex,male,49,3,1,0.8663650512205147,0
sex,male,49,4,1,0.962791444220765,0
sex,male,44,1,0,0.6941346977138005,0
sex,male,44,2,0,0.7333080455493458,0
sex,male,44,3,0,0.743069472045727,0
sex,male,44,4,0,0.8121948299781581,0
sex,male,44,1,1,0.8880843346254728,0
sex,male,44,2,1,0.8082408784621584,0
sex,male,44,3,1,0.7977816733664342,0
sex,male,44,4,1,0.9234967783631163,0
sex,male,34,1,0,0.717101858306048,0
sex,male,34,2,0,0.7679819742466564,0
sex,male,34,3,0,0.7929087960809179,0
sex,male,34,4,0,0.85127578593691,0
sex,male,34,1,1,0.8110286952458546,0
sex,male,34,2,1,0.8804613426541991,0
sex,male,34,3,1,0.8826124008048638,0
sex,male,34,4,1,0.943036737497364,0
sex,male,22,1,0,0.7342233577281696,0
sex,male,22,2,0,0.7793474254496573,0
sex,male,22,3,0,0.7976681344402204,0
sex,male,22,4,0,0.8365011548579477,0
sex,male,22,1,1,0.8201828430163007,0
sex,male,22,2,1,0.8754343784853345,0
sex,male,22,3,1,0.8730745989990881,0
sex,male,22,4,1,0.927798467554876,0
sex,male,30,1,0,0.6980674783966667,0
sex,male,30,2,0,0.757606099527888,0
sex,male,30,3,0,0.7745285729839639,0
sex,male,30,4,0,0.8494167736554902,0
sex,male,30,1,1,0.772046188348065,0
sex,male,30,2,1,0.9276492267599448,0
sex,male,30,3,1,0.9182778269427515,0
sex,male,30,4,1,0.9368886411092205,0
sex,male,43,1,0,0.6834972862002017,0
sex,male,43,2,0,0.7229329815022051,0
sex,male,43,3,0,0.7465321365334451,0
sex,male,43,4,0,0.8229792703634791,0
sex,male,43,1,1,0.8931253811162664,0
sex,male,43,2,1,0.8323511589817449,0
sex,male,43,3,1,0.8425183751950092,0
sex,male,43,4,1,0.8904964342510047,0
sex,male,40,1,1,0.7515649656961192,0
sex,male,40,2,1,0.7832582764919047,0
sex,male,40,3,1,0.809903887851763,0
sex,male,40,4,1,0.9440384426135011,0
sex,male,40,1,0,0.6931079093094906,0
sex,male,40,2,0,0.7355314186958368,0
sex,male,40,3,0,0.7522796468453847,0
sex,male,40,4,0,0.8350152594533363,0
sex,male,56,1,0,0.6627620872322104,0
sex,male,56,2,0,0.7048381056628252,0
sex,male,56,3,0,0.7484443965433876,0
sex,male,56,4,0,0.7993450081606635,0
sex,male,56,1,1,0.6928456383603914,0
sex,male,56,2,1,0.8376402174124852,0
sex,male,56,3,1,0.8347705829685358,0
sex,male,56,4,1,0.9458764026793491,0
sex,male,32,1,0,0.7151575331047246,0
sex,male,32,2,0,0.7535127372107003,0
sex,male,32,3,0,0.7961864905855635,0
sex,male,32,4,0,0.8432789429784432,0
sex,male,32,1,1,0.8431786183718397,0
sex,male,32,2,1,0.9014620082023026,0
sex,male,32,3,1,0.8995175743778728,0
sex,male,32,4,1,0.9484209315947484,0
