Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,2,1,0.1918081943248925,4
race,Caucasian,36,3,1,0.2674621850334727,4
race,Caucasian,36,4,1,0.25738871126710977,4
race,Caucasian,66,1,0,0.031169952388623204,4
race,Caucasian,66,2,0,0.06312964473246135,4
race,Caucasian,66,3,0,0.03286999065805556,4
race,Caucasian,66,4,0,0.06935192287094775,4
race,Caucasian,66,1,1,0.12410501193317422,4
race,Caucasian,66,4,1,0.15454545454545454,4
race,Caucasian,45,1,0,0.028376693257253487,4
race,Caucasian,45,2,0,0.035007256225114754,4
race,Caucasian,45,3,0,0.04805614377956185,4
race,Caucasian,45,4,0,0.05953756413599421,4
race,Caucasian,45,1,1,0.12131518181359115,4
race,Caucasian,45,2,1,0.3164685119651789,4
race,Caucasian,45,3,1,0.1042097519097772,4
race,Caucasian,45,4,1,0.23567045485550153,4
race,Caucasian,58,1,0,0.028558897876953756,4
race,Caucasian,58,2,0,0.03296917370000327,4
race,Caucasian,58,3,0,0.033255711406612626,4
race,Caucasian,58,4,0,0.05786241901231605,4
race,Caucasian,58,1,1,0.0798247748844001,4
race,Caucasian,58,2,1,0.0798247748844001,4
race,Caucasian,58,4,1,0.07769652650822668,4
race,Caucasian,67,1,0,0.041174481314518604,4
race,Caucasian,67,2,0,0.008192572057727852,4
race,Caucasian,67,3,0,0.03467002686125908,4
race,Caucasian,67,4,0,0.05338666751620494,4
race,Caucasian,52,1,0,0.022638312040087635,4
race,Caucasian,52,2,0,0.03345774195634477,4
race,Caucasian,52,3,0,0.05022969142993998,4
race,Caucasian,52,4,0,0.0884039785742532,4
race,Caucasian,52,1,1,0.15454545454545454,4
race,Caucasian,52,2,1,0.2301523656776263,4
race,Caucasian,52,3,1,0.2679810256775472,4
race,Caucasian,52,4,1,0.3017700129527797,4
race,Caucasian,37,1,0,0.03335860164418987,4
race,Caucasian,37,2,0,0.04943297950756645,4
race,Caucasian,37,3,0,0.04581563439863534,4
race,Caucasian,37,4,0,0.08707750843935817,4
race,Caucasian,37,1,1,0.04916728290875886,4
race,Caucasian,37,2,1,0.1392576403649112,4
race,Caucasian,37,3,1,0.11073528275177463,4
race,Caucasian,37,4,1,0.2985762641026138,4
race,Caucasian,39,1,0,0.027801649414098607,4
race,Caucasian,39,2,0,0.05121822005035096,4
race,Caucasian,39,3,0,0.07633634935160644,4
race,Caucasian,39,4,0,0.07654171117050756,4
race,Caucasian,39,1,1,0.13991267298633278,4
race,Caucasian,39,2,1,0.1309445042591769,4
race,Caucasian,39,3,1,0.0730955376261438,4
race,Caucasian,39,4,1,0.3648851319602233,4
race,Caucasian,44,1,0,0.030176947561521367,4
race,Caucasian,44,2,0,0.04453591019930699,4
race,Caucasian,44,3,0,0.06062796114699332,4
race,Caucasian,44,4,0,0.08367402759657389,4
race,Caucasian,44,1,1,0.06351343501274807,4
race,Caucasian,44,2,1,0.14965326710860907,4
race,Caucasian,44,3,1,0.28872733928849886,4
race,Caucasian,44,4,1,0.24967768849038727,4
race,Caucasian,27,1,0,0.034365974130108966,4
race,Caucasian,27,2,0,0.04717721413042216,4
race,Caucasian,27,3,0,0.04816341122534441,4
race,Caucasian,27,4,0,0.11098113140687867,4
race,Caucasian,27,1,1,0.09600974354940485,4
race,Caucasian,27,2,1,0.07573448562433187,4
race,Caucasian,27,3,1,0.27398041142493673,4
race,Caucasian,27,4,1,0.2989687069448444,4
race,Caucasian,55,1,0,0.016870099756297045,4
race,Caucasian,55,2,0,0.04487481543552558,4
race,Caucasian,55,3,0,0.054080670197650435,4
race,Caucasian,55,4,0,0.09926974876614826,4
race,Caucasian,55,1,1,0.08035235771707396,4
race,Caucasian,55,2,1,0.07956834002203,4
race,Caucasian,55,3,1,0.10291595197255575,4
race,Caucasian,55,4,1,0.1935483870967742,4
race,Caucasian,42,1,0,0.036059241701024605,4
race,Caucasian,42,2,0,0.03990415768054691,4
race,Caucasian,42,3,0,0.06390906799409153,4
race,Caucasian,42,4,0,0.08801161604507059,4
race,Caucasian,42,1,1,0.0669877340525267,4
race,Caucasian,42,2,1,0.1934794119321273,4
race,Caucasian,42,3,1,0.1439945406281284,4
race,Caucasian,42,4,1,0.2825917301259475,4
race,Caucasian,41,1,0,0.031178626791011525,4
race,Caucasian,41,2,0,0.04118095872720893,4
race,Caucasian,41,3,0,0.051554008752381676,4
race,Caucasian,41,4,0,0.07502650640328322,4
race,Caucasian,41,1,1,0.045708196109759326,4
race,Caucasian,41,2,1,0.2581186925464264,4
race,Caucasian,41,3,1,0.19687643159355547,4
race,Caucasian,41,4,1,0.1709893357109189,4
race,Caucasian,46,1,0,0.028991591761595274,4
race,Caucasian,46,2,0,0.028753940982897713,4
race,Caucasian,46,3,0,0.03654587648800851,4
race,Caucasian,46,4,0,0.0671641965277123,4
race,Caucasian,46,1,1,0.04105603978483824,4
race,Caucasian,46,2,1,0.08628634617617228,4
race,Caucasian,46,3,1,0.298835515431521,4
race,Caucasian,46,4,1,0.20415496304115396,4
race,Caucasian,56,1,0,0.02191451892767281,4
race,Caucasian,56,2,0,0.033237432672862936,4
race,Caucasian,56,3,0,0.024461939933865088,4
race,Caucasian,56,4,0,0.10789202051875231,4
race,Caucasian,56,1,1,0.15454545454545454,4
race,Caucasian,56,2,1,0.0798247748844001,4
race,Caucasian,56,3,1,0.07145018066548414,4
race,Caucasian,56,4,1,0.1670993674557645,4
race,Caucasian,51,1,0,0.028723994588323514,4
race,Caucasian,51,2,0,0.03782167461498721,4
race,Caucasian,51,3,0,0.04453510754663782,4
race,Caucasian,51,4,0,0.08021691561331865,4
race,Caucasian,51,1,1,0.04616404231463127,4
race,Caucasian,51,2,1,0.22049093576786824,4
race,Caucasian,51,3,1,0.19217347956131606,4
race,Caucasian,51,4,1,0.29511319485614895,4
race,Caucasian,43,1,0,0.03219690832710226,4
race,Caucasian,43,2,0,0.050875754412083106,4
race,Caucasian,43,3,0,0.05210901650640795,4
race,Caucasian,43,4,0,0.082137048928911,4
race,Caucasian,43,1,1,0.16498206297934853,4
race,Caucasian,43,2,1,0.12462988695756085,4
race,Caucasian,43,3,1,0.20315981479268566,4
race,Caucasian,43,4,1,0.3058652783880648,4
race,Caucasian,18,1,0,0.05562857551637699,4
race,Caucasian,18,2,0,0.07878753462245668,4
race,Caucasian,18,3,0,0.11835351668100477,4
race,Caucasian,18,4,0,0.10810014941672134,4
race,Caucasian,18,1,1,0.25233916023468816,4
race,Caucasian,18,2,1,0.14080616581738215,4
race,Caucasian,18,3,1,0.6896551724137931,4
race,Caucasian,18,4,1,0.29046186705504384,4
race,Caucasian,53,1,0,0.02533354809945386,4
race,Caucasian,53,2,0,0.05138699563728218,4
race,Caucasian,53,3,0,0.05010766538796295,4
race,Caucasian,53,4,0,0.07192535879876999,4
race,Caucasian,53,1,1,0.08021982252100043,4
race,Caucasian,53,2,1,0.10291595197255575,4
race,Caucasian,53,3,1,0.10291595197255575,4
race,Caucasian,53,4,1,0.19798819879384122,4
race,Caucasian,21,1,0,0.030616169690771817,4
race,Caucasian,21,2,0,0.0482902239751755,4
race,Caucasian,21,3,0,0.06990927133280074,4
race,Caucasian,21,4,0,0.10149615127749,4
race,Caucasian,21,1,1,0.15410010915656266,4
race,Caucasian,21,2,1,0.17352529919141643,4
race,Caucasian,21,3,1,0.1162388728456571,4
race,Caucasian,21,4,1,0.2668611337038824,4
race,Caucasian,49,1,0,0.032465201684420734,4
race,Caucasian,49,2,0,0.04276160668136018,4
race,Caucasian,49,3,0,0.054083825235636755,4
race,Caucasian,49,4,0,0.05964032825593799,4
race,Caucasian,49,1,1,0.09544004382714061,4
race,Caucasian,49,2,1,0.30332438734417566,4
race,Caucasian,49,3,1,0.18142619990045286,4
race,Caucasian,49,4,1,0.18942400292284883,4
race,Caucasian,65,1,0,0.03135313199792294,4
race,Caucasian,65,2,0,0.01846613549280209,4
race,Caucasian,65,3,0,0.012259194395796848,4
race,Caucasian,65,4,0,0.07781783527320629,4
race,Caucasian,65,1,1,0.0798247748844001,4
race,Caucasian,65,2,1,0.012259194395796848,4
race,Caucasian,38,1,0,0.035312023641172786,4
race,Caucasian,38,2,0,0.04525704960937509,4
race,Caucasian,38,3,0,0.040850657155081266,4
race,Caucasian,38,4,0,0.08378690353774859,4
race,Caucasian,38,1,1,0.1209969142336349,4
race,Caucasian,38,2,1,0.19754451424611877,4
race,Caucasian,38,3,1,0.17697864000718777,4
race,Caucasian,38,4,1,0.21790239423175392,4
race,Caucasian,40,1,0,0.03736358605908419,4
race,Caucasian,40,2,0,0.05010392537923181,4
race,Caucasian,40,3,0,0.05123690789376556,4
race,Caucasian,40,4,0,0.08764330474647601,4
race,Caucasian,40,1,1,0.3473073762230388,4
race,Caucasian,40,2,1,0.15827889672772674,4
race,Caucasian,40,3,1,0.10218946678775177,4
race,Caucasian,40,4,1,0.3845910062897078,4
race,Caucasian,59,1,0,0.02526102547373575,4
race,Caucasian,59,2,0,0.02298658954708628,4
race,Caucasian,59,3,0,0.039333837619882205,4
race,Caucasian,59,4,0,0.07546168391789244,4
race,Caucasian,59,2,1,0.12410501193317422,4
race,Caucasian,59,4,1,0.36148180018526616,4
race,Caucasian,60,1,0,0.019685425736990437,4
race,Caucasian,60,2,0,0.025828785692144186,4
race,Caucasian,60,3,0,0.030299131539711033,4
race,Caucasian,60,4,0,0.031804094713315946,4
race,Caucasian,60,2,1,0.012259194395796848,4
race,Caucasian,60,3,1,0.05453760643062455,4
race,Caucasian,60,4,1,0.24222452650892595,4
race,Caucasian,19,1,0,0.04964658317116662,4
race,Caucasian,19,2,0,0.07083430743246508,4
race,Caucasian,19,3,0,0.06757317728320203,4
race,Caucasian,19,4,0,0.11293185141195188,4
race,Caucasian,19,1,1,0.17107020736861533,4
race,Caucasian,19,2,1,0.18295534600179952,4
race,Caucasian,19,3,1,0.22528630563868876,4
race,Caucasian,19,4,1,0.3135338022506946,4
race,Caucasian,63,1,0,0.03412395963091676,4
race,Caucasian,63,2,0,0.056474096669100686,4
race,Caucasian,63,3,0,0.038032567248285284,4
race,Caucasian,63,4,0,0.03559234056508912,4
race,Caucasian,63,4,1,0.3137254901960784,4
race,Caucasian,20,1,0,0.043729050997793804,4
race,Caucasian,20,2,0,0.07302136875388927,4
race,Caucasian,20,3,0,0.06108109514020632,4
race,Caucasian,20,4,0,0.10681156378314915,4
race,Caucasian,20,1,1,0.06891362115618252,4
race,Caucasian,20,2,1,0.24666977853258934,4
race,Caucasian,20,3,1,0.23264307370621312,4
race,Caucasian,20,4,1,0.27154245956714185,4
race,Caucasian,57,1,0,0.02003444360887392,4
race,Caucasian,57,2,0,0.03876795221382706,4
race,Caucasian,57,3,0,0.020194330735419937,4
race,Caucasian,57,4,0,0.08246473461656571,4
race,Caucasian,57,1,1,0.15454545454545454,4
race,Caucasian,57,3,1,0.0061592608886933565,4
race,Caucasian,57,4,1,0.38203439611873263,4
race,Caucasian,61,1,0,0.02164542768337924,4
race,Caucasian,61,2,0,0.029349951139401365,4
race,Caucasian,61,3,0,0.02438106602415527,4
race,Caucasian,61,4,0,0.09521806316969077,4
race,Caucasian,61,1,1,0.0061592608886933565,4
race,Caucasian,61,2,1,0.5222222222222223,4
race,Caucasian,61,4,1,0.07769652650822668,4
race,Caucasian,64,1,0,0.017368778526727184,4
race,Caucasian,64,2,0,0.039422350475146674,4
race,Caucasian,64,3,0,0.10286190682041754,4
race,Caucasian,64,4,0,0.20159934768933305,4
race,Caucasian,64,4,1,0.025444340505144995,4
race,Caucasian,69,1,0,0.011529461475003,4
race,Caucasian,69,2,0,0.014322428763499217,4
race,Caucasian,69,3,0,0.04153854314896831,4
race,Caucasian,69,4,0,0.05756883041816192,4
race,Caucasian,69,1,1,0.15454545454545454,4
race,Caucasian,62,1,0,0.014490793903305675,4
race,Caucasian,62,2,0,0.02672234047493151,4
race,Caucasian,62,3,0,0.06733665549212477,4
race,Caucasian,62,4,0,0.14131261038952195,4
race,Caucasian,62,3,1,0.10291595197255575,4
race,Caucasian,62,4,1,0.12410501193317422,4
race,Caucasian,70,1,0,0.07293681216879319,4
race,Caucasian,70,2,0,0.04025541747987023,4
race,Caucasian,70,3,0,0.0030796304443466782,4
race,Caucasian,70,4,0,0.037981187708477845,4
race,Caucasian,68,1,0,0.014431232357027951,4
race,Caucasian,68,2,0,0.008192572057727854,4
race,Caucasian,68,3,0,0.06298869884379671,4
race,Caucasian,68,4,0,0.02105550358590583,4
race,Other,36,4,1,0.5289309184164128,4
race,Other,36,1,0,0.02982404560934602,4
race,Other,36,2,0,0.04491269946907023,4
race,Other,36,3,0,0.32450961721576843,4
race,Other,36,4,0,0.011852776044915784,4
race,Other,25,1,0,0.02342083373184013,4
race,Other,25,2,0,0.017879737034847402,4
race,Other,25,3,0,0.03917234011772324,4
race,Other,25,4,0,0.035287721069607446,4
race,Other,21,1,0,0.05550159425298601,4
race,Other,21,2,0,0.018008560913800806,4
race,Other,21,3,0,0.016568396926256765,4
race,Other,21,4,0,0.023950911772434438,4
race,Other,21,4,1,0.23433242506811988,4
race,Other,30,1,0,0.030442178684516485,4
race,Other,30,2,0,0.08928002987216542,4
race,Other,30,3,0,0.01530498183642974,4
race,Other,30,4,0,0.02814871435024812,4
race,Other,31,1,0,0.03174161682403713,4
race,Other,31,2,0,0.03041418020105668,4
race,Other,31,3,0,0.020888888888888887,4
race,Other,31,4,0,0.03386079539900873,4
race,Other,31,2,1,0.22491349480968859,4
race,Other,63,1,0,0.042992017886546725,4
race,Other,44,1,0,0.013412210329783748,4
race,Other,44,2,0,0.028941782171888815,4
race,Other,44,3,0,0.012422360248447204,4
race,Other,44,4,0,0.029888441309295095,4
race,Other,28,1,0,0.041483517487080845,4
race,Other,28,2,0,0.04757390270970573,4
race,Other,28,3,0,0.03752214660606826,4
race,Other,28,4,0,0.016370832466902335,4
race,Other,37,4,1,0.4392523364485981,4
race,Other,37,1,0,0.027587737822911018,4
race,Other,37,2,0,0.01967973695100549,4
race,Other,37,3,0,0.023025432680877107,4
race,Other,37,4,0,0.07653018454151991,4
race,Other,48,1,0,0.014339565230697569,4
race,Other,48,2,0,0.022728199926304985,4
race,Other,48,3,0,0.006217838765008576,4
race,Other,48,4,0,0.054099673285289855,4
race,Other,57,1,0,0.009508830041218708,4
race,Other,57,2,0,0.0167346403940513,4
race,Other,57,3,0,0.012259194395796848,4
race,Other,27,1,0,0.027000319368010985,4
race,Other,27,2,0,0.027868032627531812,4
race,Other,27,3,0,0.014996523299143104,4
race,Other,27,4,0,0.05601959831109315,4
race,Other,27,1,1,0.0798247748844001,4
race,Other,29,1,0,0.018611840203637254,4
race,Other,29,2,0,0.025541651381317504,4
race,Other,29,3,0,0.020888888888888887,4
race,Other,29,4,0,0.034773528270549796,4
race,Other,19,1,0,0.06380917974791399,4
race,Other,19,2,0,0.04717550074440113,4
race,Other,19,3,0,0.06155338724599938,4
race,Other,19,4,0,0.20486711513274403,4
race,Other,34,1,0,0.0263910445921753,4
race,Other,34,2,0,0.041917940040238896,4
race,Other,34,3,0,0.031575504243993614,4
race,Other,34,4,0,0.022637342367009743,4
race,Other,34,2,1,0.22491349480968859,4
race,Other,46,1,0,0.025392962932860693,4
race,Other,46,2,0,0.030303030303030304,4
race,Other,46,3,0,0.0798247748844001,4
race,Other,46,4,0,0.13587191123423006,4
race,Other,39,1,0,0.01423850771399734,4
race,Other,39,2,0,0.12194977892989911,4
race,Other,39,3,0,0.01664671681079809,4
race,Other,39,4,0,0.01664671681079809,4
race,Other,39,2,1,0.22491349480968859,4
race,Other,35,1,0,0.053211633317127825,4
race,Other,35,2,0,0.03765385624563788,4
race,Other,35,3,0,0.09341814371534779,4
race,Other,35,4,0,0.027251324418762733,4
race,Other,35,1,1,0.22491349480968859,4
race,Other,58,1,0,0.055289129511269595,4
race,Other,58,2,0,0.015831089635076786,4
race,Other,58,4,0,0.07876065069631338,4
race,Other,32,1,0,0.05171565253147406,4
race,Other,32,2,0,0.05185951594020227,4
race,Other,32,4,0,0.02320782409626576,4
race,Other,42,1,0,0.031515625850952245,4
race,Other,42,2,0,0.008286012592821452,4
race,Other,42,3,0,0.011351426598465898,4
race,Other,42,4,0,0.038419653845781124,4
race,Other,50,1,0,0.01354028874537488,4
race,Other,50,2,0,0.01832494404076081,4
race,Other,50,4,0,0.06461864483381781,4
race,Other,50,2,1,0.036334633108826654,4
race,Other,20,1,0,0.028518736307418312,4
race,Other,20,2,0,0.07319910159149702,4
race,Other,20,3,0,0.06690349319123742,4
race,Other,20,4,0,0.16526992841380053,4
race,Other,55,1,0,0.0468610474471462,4
race,Other,55,3,0,0.034160489848533676,4
race,Other,55,4,0,0.003108919382504288,4
race,Other,55,4,1,1.0,4
race,Other,51,1,0,0.027627797550827303,4
race,Other,51,2,0,0.00932009950672789,4
race,Other,51,3,0,0.2301523656776263,4
race,Other,51,4,0,0.08237085671557706,4
race,Other,22,1,0,0.029186797058003894,4
race,Other,22,2,0,0.08157315360380994,4
race,Other,22,3,0,0.020888888888888887,4
race,Other,22,4,0,0.13495698992252067,4
race,Other,22,1,1,0.22491349480968859,4
race,Other,22,2,1,0.5222222222222223,4
race,Other,22,4,1,0.34143049932523617,4
race,Other,33,1,0,0.031135648401720117,4
race,Other,33,2,0,0.018477746935327596,4
race,Other,33,3,0,0.02706013525340287,4
race,Other,33,4,0,0.016370832466902335,4
race,Other,24,1,0,0.028969531235466913,4
race,Other,24,2,0,0.06088667857197566,4
race,Other,24,3,0,0.03882432506998633,4
race,Other,24,4,0,0.09520770812784309,4
race,Other,24,1,1,0.22491349480968859,4
race,Other,60,1,0,0.008212098016499593,4
race,Other,60,2,0,0.012259194395796848,4
race,Other,60,4,0,0.006217838765008576,4
race,Other,26,1,0,0.03959869759777985,4
race,Other,26,2,0,0.01646961469657955,4
race,Other,26,4,0,0.1318244859153549,4
race,Other,26,4,1,0.6896551724137931,4
race,Other,43,1,0,0.006217838765008576,4
race,Other,43,2,0,0.08099470320653765,4
race,Other,43,3,0,0.01760022962066315,4
race,Other,43,4,1,0.23433242506811988,4
race,Other,49,1,0,0.015763549808919166,4
race,Other,49,2,0,0.0331276872961565,4
race,Other,49,3,0,0.006217838765008576,4
race,Other,49,4,0,0.006217838765008576,4
race,Other,49,3,1,0.3137254901960784,4
race,Other,59,4,1,0.10291595197255575,4
race,Other,59,1,0,0.0061592608886933565,4
race,Other,59,2,0,0.011852776044915784,4
race,Other,59,3,0,0.013897882138763954,4
race,Other,45,1,0,0.016243958568445904,4
race,Other,45,2,0,0.022208920737990256,4
race,Other,45,3,0,0.0,4
race,Other,45,4,0,0.10941778329425465,4
race,Other,23,1,0,0.03363273224170966,4
race,Other,23,2,0,0.059965613287995975,4
race,Other,23,3,0,0.016568396926256765,4
race,Other,23,4,0,0.032201943388255175,4
race,Other,23,2,1,0.22491349480968859,4
race,Other,23,4,1,0.38153310104529614,4
race,Other,40,1,0,0.040230909435387624,4
race,Other,40,2,0,0.012247904963624642,4
race,Other,40,3,0,0.020782225863107285,4
race,Other,40,4,0,0.12329016501587226,4
race,Other,41,1,0,0.009179423422228774,4
race,Other,41,2,0,0.05158844791184206,4
race,Other,41,4,0,0.010354186420634329,4
race,Other,38,1,0,0.014544718854370227,4
race,Other,38,2,0,0.016502542106471955,4
race,Other,38,3,0,0.012794176601342737,4
race,Other,38,4,0,0.06766912392365514,4
race,Other,53,1,0,0.02640022516336952,4
race,Other,53,2,0,0.011852776044915784,4
race,Other,53,3,0,0.016763020334013137,4
race,Other,53,4,0,0.15454545454545454,4
race,Other,54,1,0,0.0477529143995931,4
race,Other,54,2,0,0.006217838765008576,4
race,Other,54,3,0,0.043021306824704335,4
race,Other,64,1,0,0.006217838765008576,4
race,Other,64,4,0,0.10291595197255575,4
race,Other,18,1,0,0.08328230810831537,4
race,Other,18,2,0,0.05310086614092899,4
race,Other,18,1,1,0.5714285714285714,4
race,Other,62,1,0,0.006188549826850966,4
race,Other,62,2,0,0.0061592608886933565,4
race,Other,62,4,0,0.20348872077522057,4
race,Other,62,1,1,0.15454545454545454,4
race,Other,47,1,0,0.06069903739510465,4
race,Other,47,2,0,0.010354186420634329,4
race,Other,47,4,0,0.006217838765008576,4
race,Other,56,1,0,0.030733958179367346,4
race,Other,56,2,0,0.01773790382564164,4
race,Other,56,4,0,0.0798247748844001,4
race,Other,67,2,0,0.006217838765008576,4
race,Other,67,3,0,0.006217838765008576,4
race,Other,67,4,0,0.21144225271583764,4
race,Other,70,1,0,0.006188549826850966,4
race,Other,69,1,0,0.006188549826850966,4
race,Other,65,1,0,0.08035235771707396,4
race,Other,65,2,0,0.0061592608886933565,4
race,Other,52,1,0,0.009779143502034704,4
race,Other,52,2,0,0.006217838765008576,4
race,Other,52,4,0,0.03883774386807757,4
race,Other,52,4,1,0.15454545454545454,4
race,Other,66,1,0,0.0307144322205956,4
race,Other,61,1,0,0.006217838765008576,4
race,Other,61,2,0,0.006217838765008576,4
race,Other,61,4,0,0.0061592608886933565,4
race,Other,61,3,1,0.15454545454545454,4
race,Other,68,1,0,0.006217838765008576,4
race,African-American,23,1,0,0.05318770984119531,4
race,African-American,23,2,0,0.08830322714347352,4
race,African-American,23,3,0,0.08367685716664595,4
race,African-American,23,4,0,0.1006016981445014,4
race,African-American,23,1,1,0.10580270617362628,4
race,African-American,23,2,1,0.19558152162024303,4
race,African-American,23,3,1,0.22800618784735552,4
race,African-American,23,4,1,0.42599951024713295,4
race,African-American,41,1,0,0.0323960325545626,4
race,African-American,41,2,0,0.04972673304989812,4
race,African-American,41,3,0,0.02469093849421222,4
race,African-American,41,4,0,0.08179864082766636,4
race,African-American,41,1,1,0.28494407223164736,4
race,African-American,41,2,1,0.3278600327173062,4
race,African-American,41,3,1,0.41379310344827586,4
race,African-American,41,4,1,0.25842055047531,4
race,African-American,31,1,0,0.05439593089959155,4
race,African-American,31,2,0,0.0699744816113833,4
race,African-American,31,3,0,0.05766082383452953,4
race,African-American,31,4,0,0.1199594669547238,4
race,African-American,31,1,1,0.09441479289729862,4
race,African-American,31,2,1,0.12911962959661702,4
race,African-American,31,3,1,0.3046450080609714,4
race,African-American,31,4,1,0.33106625396217404,4
race,African-American,33,1,0,0.036480651807642206,4
race,African-American,33,2,0,0.041598561128655356,4
race,African-American,33,3,0,0.060386111757464486,4
race,African-American,33,4,0,0.12617857288295337,4
race,African-American,33,1,1,0.09463829711253986,4
race,African-American,33,2,1,0.2301523656776263,4
race,African-American,33,3,1,0.43311842662238287,4
race,African-American,33,4,1,0.3858539578726851,4
race,African-American,26,1,0,0.038695076782844284,4
race,African-American,26,2,0,0.08950459954923971,4
race,African-American,26,3,0,0.10198944731213357,4
race,African-American,26,4,0,0.10407102150191658,4
race,African-American,26,1,1,0.11932695743003398,4
race,African-American,26,2,1,0.1671443816415906,4
race,African-American,26,3,1,0.3805309734513274,4
race,African-American,26,4,1,0.2756008525347781,4
race,African-American,25,1,0,0.042354953168588054,4
race,African-American,25,2,0,0.044057226723856875,4
race,African-American,25,3,0,0.08903351075403151,4
race,African-American,25,4,0,0.10910216942451499,4
race,African-American,25,1,1,0.15764252750207164,4
race,African-American,25,2,1,0.06736718341412722,4
race,African-American,25,3,1,0.20427535350155393,4
race,African-American,25,4,1,0.4397537923761156,4
race,African-American,28,1,0,0.04482712907531956,4
race,African-American,28,2,0,0.05145835360234067,4
race,African-American,28,3,0,0.05293284107552109,4
race,African-American,28,4,0,0.12356383738975962,4
race,African-American,28,1,1,0.1379143602014286,4
race,African-American,28,2,1,0.1100349205612058,4
race,African-American,28,3,1,0.19624550273944216,4
race,African-American,28,4,1,0.32212819563366213,4
race,African-American,29,1,0,0.044284776607077254,4
race,African-American,29,2,0,0.05929091215252679,4
race,African-American,29,3,0,0.05673179719414776,4
race,African-American,29,4,0,0.11834350089770235,4
race,African-American,29,1,1,0.10875016793776164,4
race,African-American,29,2,1,0.12820322785768634,4
race,African-American,29,3,1,0.042645610075437886,4
race,African-American,29,4,1,0.25574489648776644,4
race,African-American,32,1,0,0.049191032020063086,4
race,African-American,32,2,0,0.09896391019031886,4
race,African-American,32,3,0,0.10217490770877695,4
race,African-American,32,4,0,0.10161167414077328,4
race,African-American,32,1,1,0.06990615822782871,4
race,African-American,32,2,1,0.0798247748844001,4
race,African-American,32,3,1,0.23433242506811988,4
race,African-American,32,4,1,0.45754273948706126,4
race,African-American,43,1,0,0.04078917980457184,4
race,African-American,43,2,0,0.04850040582454389,4
race,African-American,43,3,0,0.08933901176587064,4
race,African-American,43,4,0,0.09394667475303849,4
race,African-American,43,1,1,0.024216524216524215,4
race,African-American,43,2,1,0.29806949806949806,4
race,African-American,43,3,1,0.29806949806949806,4
race,African-American,43,4,1,0.13940942987873725,4
race,African-American,34,1,0,0.048925239372851086,4
race,African-American,34,2,0,0.05373179840876666,4
race,African-American,34,3,0,0.04628939813809432,4
race,African-American,34,4,0,0.11401654375650125,4
race,African-American,34,1,1,0.012247904963624642,4
race,African-American,34,2,1,0.22491349480968859,4
race,African-American,34,4,1,0.4548718384975746,4
race,African-American,30,1,1,0.06165646758791954,4
race,African-American,30,3,1,0.07145018066548414,4
race,African-American,30,4,1,0.3544512222718975,4
race,African-American,30,1,0,0.058433807860278214,4
race,African-American,30,2,0,0.07299103906920713,4
race,African-American,30,3,0,0.05851736439989176,4
race,African-American,30,4,0,0.09527540051960427,4
race,African-American,27,1,0,0.044795329114698905,4
race,African-American,27,2,0,0.0476785525582692,4
race,African-American,27,3,0,0.056527491195964195,4
race,African-American,27,4,0,0.0993535975287616,4
race,African-American,27,1,1,0.1179351877748539,4
race,African-American,27,2,1,0.178429086452125,4
race,African-American,27,3,1,0.14870400575734405,4
race,African-American,27,4,1,0.299715843945287,4
race,African-American,37,1,0,0.05415646146736588,4
race,African-American,37,2,0,0.05822508048788255,4
race,African-American,37,3,0,0.051041764034089554,4
race,African-American,37,4,0,0.14821782117164525,4
race,African-American,37,1,1,0.020888888888888887,4
race,African-American,37,2,1,0.04495805120727422,4
race,African-American,37,3,1,0.2247923247923248,4
race,African-American,37,4,1,0.18840615307630987,4
race,African-American,35,1,0,0.029908629418035994,4
race,African-American,35,2,0,0.04275739863615475,4
race,African-American,35,3,0,0.07311384046533202,4
race,African-American,35,4,0,0.1219004127293774,4
race,African-American,35,1,1,0.09544812122767973,4
race,African-American,35,2,1,0.23600400479835057,4
race,African-American,35,3,1,0.352961696021077,4
race,African-American,35,4,1,0.27317407887524414,4
race,African-American,61,1,0,0.061694393229508336,4
race,African-American,61,2,0,0.03477523324851569,4
race,African-American,61,3,0,0.043296400134362235,4
race,African-American,61,4,0,0.07220382774671033,4
race,African-American,61,4,1,0.3860520988743897,4
race,African-American,48,1,0,0.042338743711869346,4
race,African-American,48,2,0,0.07085706378720205,4
race,African-American,48,3,0,0.05208269477496411,4
race,African-American,48,4,0,0.12507054549258004,4
race,African-American,48,2,1,0.0630755864465682,4
race,African-American,48,4,1,0.18818568775309735,4
race,African-American,58,1,0,0.010595748397404245,4
race,African-American,58,2,0,0.037259935140975975,4
race,African-American,58,3,0,0.0674934852321813,4
race,African-American,58,4,0,0.07038455659497111,4
race,African-American,58,2,1,0.0798247748844001,4
race,African-American,58,4,1,0.4004241372662425,4
race,African-American,40,1,0,0.0361088789516663,4
race,African-American,40,2,0,0.04755271513314661,4
race,African-American,40,3,0,0.042897995724955895,4
race,African-American,40,4,0,0.12159626892627946,4
race,African-American,40,1,1,0.06507162609683885,4
race,African-American,40,2,1,0.21699886767780635,4
race,African-American,40,3,1,0.12410501193317422,4
race,African-American,40,4,1,0.4825752017608217,4
race,African-American,38,1,0,0.03302481500361,4
race,African-American,38,2,0,0.08688802003632083,4
race,African-American,38,3,0,0.039927464836671735,4
