Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,1,1,0.11866442510534,0
race,Caucasian,37,2,1,0.13713137146861432,0
race,Caucasian,37,3,1,0.28927144119052695,0
race,Caucasian,37,4,1,0.3009990042428881,0
race,Caucasian,46,1,0,0.022912629108745666,0
race,Caucasian,46,2,0,0.0363747891601271,0
race,Caucasian,46,3,0,0.07244976579406766,0
race,Caucasian,46,4,0,0.0943170591950041,0
race,Caucasian,46,1,1,0.012339530443188206,0
race,Caucasian,46,2,1,0.17970389357979594,0
race,Caucasian,46,3,1,0.05663172451801276,0
race,Caucasian,46,4,1,0.2900666937269916,0
race,Caucasian,48,1,0,0.023831685185233525,0
race,Caucasian,48,2,0,0.050834914675053904,0
race,Caucasian,48,3,0,0.0629823125136791,0
race,Caucasian,48,4,0,0.09465268769433226,0
race,Caucasian,48,1,1,0.01798620996209156,0
race,Caucasian,48,2,1,0.178714212516287,0
race,Caucasian,48,3,1,0.11920292202211755,0
race,Caucasian,48,4,1,0.2627728923867314,0
race,Caucasian,33,1,0,0.02621828570663733,0
race,Caucasian,33,2,0,0.046833731276189824,0
race,Caucasian,33,3,0,0.055321112626872254,0
race,Caucasian,33,4,0,0.08829602655222481,0
race,Caucasian,33,1,1,0.06137998250163834,0
race,Caucasian,33,2,1,0.15495710366423587,0
race,Caucasian,33,3,1,0.27078451554376326,0
race,Caucasian,33,4,1,0.24126608837518745,0
race,Caucasian,42,1,1,0.09355098255008415,0
race,Caucasian,42,2,1,0.1016379470980594,0
race,Caucasian,42,3,1,0.044117485017191795,0
race,Caucasian,42,4,1,0.19341204428597142,0
race,Caucasian,42,1,0,0.031250120616948485,0
race,Caucasian,42,2,0,0.038733698115505366,0
race,Caucasian,42,3,0,0.04806766421528607,0
race,Caucasian,42,4,0,0.10045666481926428,0
race,Caucasian,36,1,1,0.03924373559825867,0
race,Caucasian,36,2,1,0.1917867998428692,0
race,Caucasian,36,3,1,0.1289072794796879,0
race,Caucasian,36,4,1,0.19988533998777014,0
race,Caucasian,36,1,0,0.02660982776439264,0
race,Caucasian,36,2,0,0.04868172755666001,0
race,Caucasian,36,3,0,0.05863959632745327,0
race,Caucasian,36,4,0,0.09760247490111013,0
race,Caucasian,47,1,0,0.02586503264364244,0
race,Caucasian,47,2,0,0.03794085438781642,0
race,Caucasian,47,3,0,0.05384674027122818,0
race,Caucasian,47,4,0,0.08109265701105983,0
race,Caucasian,47,1,1,0.11629601432753015,0
race,Caucasian,47,2,1,0.08331439759984216,0
race,Caucasian,47,3,1,0.03270604156982917,0
race,Caucasian,47,4,1,0.2206190933269653,0
race,Caucasian,70,1,0,0.028985821641097507,0
race,Caucasian,70,2,0,0.04329038797709805,0
race,Caucasian,70,3,0,0.06859456599210456,0
race,Caucasian,70,4,0,0.17173699382080218,0
race,Caucasian,53,1,0,0.02579952450281947,0
race,Caucasian,53,2,0,0.0472067996634304,0
race,Caucasian,53,3,0,0.03989181789031825,0
race,Caucasian,53,4,0,0.08313589291938586,0
race,Caucasian,53,1,1,0.024034978021314397,0
race,Caucasian,53,2,1,0.1016379470980594,0
race,Caucasian,53,3,1,0.2689414213699951,0
race,Caucasian,53,4,1,0.25691790074537874,0
race,Caucasian,59,1,0,0.02702679588915182,0
race,Caucasian,59,2,0,0.04001995591045743,0
race,Caucasian,59,3,0,0.05909133495197956,0
race,Caucasian,59,4,0,0.05930810450011764,0
race,Caucasian,59,1,1,0.0066928509242848554,0
race,Caucasian,59,4,1,0.3096014610110588,0
race,Caucasian,64,1,0,0.047024854519835575,0
race,Caucasian,64,2,0,0.054934820796995285,0
race,Caucasian,64,3,0,0.1121302961621119,0
race,Caucasian,64,4,0,0.10443901382304256,0
race,Caucasian,57,1,0,0.02380681385112659,0
race,Caucasian,57,2,0,0.0557922860176824,0
race,Caucasian,57,3,0,0.051321908461615766,0
race,Caucasian,57,4,0,0.09843890016939517,0
race,Caucasian,57,1,1,0.01798620996209156,0
race,Caucasian,57,3,1,0.04742587317756678,0
race,Caucasian,57,4,1,0.2689414213699951,0
race,Caucasian,65,1,0,0.02647255774319612,0
race,Caucasian,65,2,0,0.03451984101244375,0
race,Caucasian,65,3,0,0.01798620996209156,0
race,Caucasian,65,4,0,0.1193583636012856,0
race,Caucasian,65,1,1,0.04742587317756678,0
race,Caucasian,65,2,1,0.2689414213699951,0
race,Caucasian,18,1,0,0.02814570554132573,0
race,Caucasian,18,2,0,0.02537227140465274,0
race,Caucasian,18,3,0,0.03756146912880294,0
race,Caucasian,18,4,0,0.03978873492291207,0
race,Caucasian,18,1,1,0.05785151097888789,0
race,Caucasian,18,2,1,0.19935347599398393,0
race,Caucasian,18,3,1,0.5,0
race,Caucasian,58,1,0,0.030927315304491634,0
race,Caucasian,58,2,0,0.03439004123454608,0
race,Caucasian,58,3,0,0.047356870982705954,0
race,Caucasian,58,4,0,0.0649827168213426,0
race,Caucasian,58,1,1,0.08546401800210889,0
race,Caucasian,58,2,1,0.13017851914878384,0
race,Caucasian,58,4,1,0.5,0
race,Caucasian,19,1,0,0.025497898664849906,0
race,Caucasian,19,2,0,0.04098839766747323,0
race,Caucasian,19,3,0,0.060018026362629456,0
race,Caucasian,19,4,0,0.0999609911034782,0
race,Caucasian,19,1,1,0.037012243531174625,0
race,Caucasian,19,2,1,0.09506317456488984,0
race,Caucasian,19,3,1,0.1776853387491917,0
race,Caucasian,19,4,1,0.23094858782087235,0
race,Caucasian,20,1,0,0.027823813123822577,0
race,Caucasian,20,2,0,0.04901448772052935,0
race,Caucasian,20,3,0,0.046557413667478634,0
race,Caucasian,20,4,0,0.08711692485740831,0
race,Caucasian,20,1,1,0.06234379300779724,0
race,Caucasian,20,2,1,0.17861369375512634,0
race,Caucasian,20,3,1,0.29604811446403756,0
race,Caucasian,20,4,1,0.22248621241826164,0
race,Caucasian,63,1,0,0.022240689646760698,0
race,Caucasian,63,2,0,0.024438408096590078,0
race,Caucasian,63,3,0,0.06859456599210455,0
race,Caucasian,63,4,0,0.1652398782119602,0
race,Caucasian,60,1,0,0.03500499376648313,0
race,Caucasian,60,2,0,0.04235509240665739,0
race,Caucasian,60,3,0,0.044752568348456596,0
race,Caucasian,60,4,0,0.06883779776302044,0
race,Caucasian,60,1,1,0.01798620996209156,0
race,Caucasian,60,4,1,0.2689414213699951,0
race,Caucasian,66,1,0,0.025668664116355686,0
race,Caucasian,66,2,0,0.03788004600170731,0
race,Caucasian,66,3,0,0.04796066096949799,0
race,Caucasian,66,4,0,0.13697925575805892,0
race,Caucasian,67,1,0,0.017391822644312258,0
race,Caucasian,67,2,0,0.03213672128873079,0
race,Caucasian,67,3,0,0.07995311752986237,0
race,Caucasian,67,4,0,0.09527723907393397,0
race,Caucasian,67,4,1,0.2689414213699951,0
race,Caucasian,69,1,0,0.018671504476077738,0
race,Caucasian,69,2,0,0.045291933545269454,0
race,Caucasian,69,3,0,0.03270604156982917,0
race,Caucasian,69,4,0,0.12269606731149327,0
race,Caucasian,68,1,0,0.016856874058310885,0
race,Caucasian,68,2,0,0.01798620996209156,0
race,Caucasian,68,3,0,0.0498428874757991,0
race,Caucasian,68,4,0,0.01798620996209156,0
race,Caucasian,68,1,1,0.11920292202211755,0
race,Caucasian,68,3,1,0.04742587317756678,0
race,Other,31,1,0,0.014221756949489324,0
race,Other,31,2,0,0.04949759971890877,0
race,Other,31,3,0,0.031091208959493657,0
race,Other,31,4,0,0.012339530443188206,0
race,Other,30,1,0,0.017303069362407726,0
race,Other,30,2,0,0.03326502334157634,0
race,Other,30,3,0,0.0066928509242848554,0
race,Other,30,4,0,0.01045730393688709,0
race,Other,30,2,1,0.15818364727378095,0
race,Other,20,1,0,0.028671577352625856,0
race,Other,20,3,0,0.03597088056653541,0
race,Other,20,4,0,0.05801021958483566,0
race,Other,20,1,1,0.04742587317756678,0
race,Other,47,1,0,0.01153286194048773,0
race,Other,47,2,0,0.019699446247057013,0
race,Other,47,3,0,0.11920292202211755,0
race,Other,47,4,0,0.06859456599210455,0
race,Other,26,1,0,0.013751200322914044,0
race,Other,26,2,0,0.03290658699180337,0
race,Other,26,3,0,0.04742587317756678,0
race,Other,26,4,0,0.15818364727378095,0
race,Other,28,1,0,0.0117121216077545,0
race,Other,28,2,0,0.0066928509242848554,0
race,Other,28,3,0,0.03927926872691039,0
race,Other,28,4,0,0.03270604156982917,0
race,Other,37,1,0,0.011398417190037648,0
race,Other,37,2,0,0.009516190683736532,0
race,Other,37,3,0,0.01798620996209156,0
race,Other,37,4,0,0.027799431033916633,0
race,Other,56,1,0,0.014221756949489323,0
race,Other,56,2,0,0.022986059825597625,0
race,Other,56,3,0,0.2533464254621424,0
race,Other,57,1,0,0.031811395413817424,0
race,Other,57,2,0,0.0066928509242848554,0
race,Other,57,4,0,0.012339530443188206,0
race,Other,42,1,0,0.01153286194048773,0
race,Other,42,2,0,0.012339530443188206,0
race,Other,42,3,0,0.04742587317756678,0
race,Other,42,4,0,0.04796066096949798,0
race,Other,23,1,0,0.09643961512877518,0
race,Other,23,2,0,0.015162870202639882,0
race,Other,23,3,0,0.02252278600650869,0
race,Other,23,4,0,0.0477467458527255,0
race,Other,44,1,0,0.012339530443188208,0
race,Other,44,2,0,0.050650303780966854,0
race,Other,44,3,0,0.0066928509242848554,0
race,Other,44,4,0,0.05530385731222247,0
race,Other,29,1,0,0.013751200322914044,0
race,Other,29,2,0,0.011398417190037646,0
race,Other,29,3,0,0.02705936205092582,0
race,Other,29,4,0,0.0629478864732012,0
race,Other,29,1,1,0.01798620996209156,0
race,Other,19,1,0,0.008306187929685812,0
race,Other,19,2,0,0.02524473163315897,0
race,Other,19,3,0,0.01798620996209156,0
race,Other,19,4,0,0.07225499353571241,0
race,Other,19,4,1,0.5,0
race,Other,49,1,0,0.01798620996209156,0
race,Other,49,2,0,0.01045730393688709,0
race,Other,49,3,0,0.02252278600650869,0
race,Other,49,4,0,0.01798620996209156,0
race,Other,45,1,0,0.012339530443188206,0
race,Other,45,2,0,0.0066928509242848554,0
race,Other,45,3,0,0.01798620996209156,0
race,Other,45,4,0,0.01798620996209156,0
race,Other,70,2,0,0.012339530443188206,0
race,Other,70,4,0,0.04742587317756678,0
race,Other,27,1,0,0.02396187101398358,0
race,Other,27,2,0,0.07507833329516408,0
race,Other,27,3,0,0.01798620996209156,0
race,Other,27,4,0,0.045811040567231266,0
race,Other,40,1,0,0.020001046216216924,0
race,Other,40,2,0,0.03597088056653541,0
race,Other,40,3,0,0.01798620996209156,0
race,Other,40,4,0,0.017351865119528003,0
race,Other,40,1,1,0.04742587317756678,0
race,Other,46,1,0,0.017351865119528003,0
race,Other,46,3,0,0.01798620996209156,0
race,Other,46,4,0,0.0376437084581947,0
race,Other,34,1,0,0.023590537552971476,0
race,Other,34,2,0,0.04796066096949798,0
race,Other,34,3,0,0.0066928509242848554,0
race,Other,34,4,0,0.14519007218989316,0
race,Other,43,1,0,0.018205530984084003,0
race,Other,43,2,0,0.01045730393688709,0
race,Other,43,4,0,0.0066928509242848554,0
race,Other,25,1,0,0.01994419428776636,0
race,Other,25,2,0,0.034115592989105076,0
race,Other,25,3,0,0.04742587317756678,0
race,Other,25,4,0,0.10768671515728225,0
race,Other,25,1,1,0.11920292202211755,0
race,Other,25,2,1,0.04742587317756678,0
race,Other,25,3,1,0.04742587317756678,0
race,Other,32,1,0,0.01937140988680275,0
race,Other,32,2,0,0.0117121216077545,0
race,Other,32,3,0,0.01798620996209156,0
race,Other,32,4,0,0.023874142605186603,0
race,Other,39,1,0,0.033222157381921864,0
race,Other,39,2,0,0.03270604156982917,0
race,Other,39,3,0,0.03270604156982917,0
race,Other,39,4,0,0.18470624136728386,0
race,Other,36,1,0,0.030083383281856845,0
race,Other,36,2,0,0.03976227250800843,0
race,Other,36,3,0,0.012339530443188206,0
race,Other,36,1,1,0.04742587317756678,0
race,Other,36,2,1,0.15818364727378095,0
race,Other,69,1,0,0.01798620996209156,0
race,Other,69,2,0,0.01798620996209156,0
race,Other,69,3,0,0.01798620996209156,0
race,Other,69,4,0,0.04742587317756678,0
race,Other,61,4,1,0.2689414213699951,0
race,Other,61,1,0,0.0066928509242848554,0
race,Other,61,2,0,0.0066928509242848554,0
race,Other,61,4,0,0.01798620996209156,0
race,Other,41,1,0,0.020202529841629464,0
race,Other,41,2,0,0.027503403440720303,0
race,Other,41,3,0,0.03270604156982917,0
race,Other,41,4,0,0.04185881320963046,0
race,Other,22,1,0,0.016731392291224147,0
race,Other,22,2,0,0.01935679899006392,0
race,Other,22,3,0,0.06859456599210455,0
race,Other,22,4,0,0.04742587317756678,0
race,Other,22,3,1,0.5,0
race,Other,52,1,0,0.029208982453192537,0
race,Other,52,2,0,0.012339530443188206,0
race,Other,52,4,0,0.01045730393688709,0
race,Other,51,1,0,0.010927860563462368,0
race,Other,51,2,0,0.024034978021314397,0
race,Other,51,3,0,0.012339530443188206,0
race,Other,51,4,0,0.0066928509242848554,0
race,Other,33,1,0,0.01373911771945714,0
race,Other,33,2,0,0.018842828104574286,0
race,Other,33,4,0,0.04742587317756678,0
race,Other,33,1,1,0.04742587317756678,0
race,Other,24,1,0,0.02874942932034386,0
race,Other,24,2,0,0.0066928509242848554,0
race,Other,24,3,0,0.2589931049810458,0
race,Other,24,4,0,0.02705936205092582,0
race,Other,24,1,1,0.11920292202211755,0
race,Other,24,4,1,0.11920292202211755,0
race,Other,38,1,0,0.01196308514192798,0
race,Other,38,2,0,0.02705936205092582,0
race,Other,38,3,0,0.012339530443188206,0
race,Other,38,4,0,0.07769444572230103,0
race,Other,35,1,0,0.030700646348892285,0
race,Other,35,2,0,0.027799431033916633,0
race,Other,35,3,0,0.014221756949489323,0
race,Other,35,4,0,0.05286727150541052,0
race,Other,35,1,1,0.04742587317756678,0
race,Other,55,1,0,0.015727538154530218,0
race,Other,55,2,0,0.0066928509242848554,0
race,Other,55,4,0,0.014221756949489323,0
race,Other,48,1,0,0.012339530443188206,0
race,Other,48,2,0,0.012339530443188208,0
race,Other,48,3,0,0.01798620996209156,0
race,Other,48,4,0,0.15818364727378095,0
race,Other,65,1,0,0.03960014140206912,0
race,Other,65,2,0,0.01798620996209156,0
race,Other,65,3,0,0.0066928509242848554,0
race,Other,65,4,0,0.0066928509242848554,0
race,Other,65,1,1,0.11920292202211755,0
race,Other,53,1,0,0.037643708458194695,0
race,Other,53,2,0,0.0066928509242848554,0
race,Other,53,3,0,0.11920292202211755,0
race,Other,53,4,0,0.012339530443188206,0
race,Other,50,1,0,0.01709812718250258,0
race,Other,50,2,0,0.014221756949489324,0
race,Other,50,3,0,0.014221756949489324,0
race,Other,50,4,0,0.07595448179597336,0
race,Other,67,2,0,0.0066928509242848554,0
race,Other,67,3,0,0.01798620996209156,0
race,Other,67,4,0,0.04742587317756678,0
race,Other,21,1,0,0.03503806942461934,0
race,Other,21,2,0,0.026397542309370192,0
race,Other,21,3,0,0.01798620996209156,0
race,Other,21,4,0,0.11920292202211755,0
race,Other,21,3,1,0.11920292202211755,0
race,Other,62,1,0,0.01045730393688709,0
race,Other,62,2,0,0.01798620996209156,0
race,Other,62,1,1,0.04742587317756678,0
race,Other,18,1,0,0.015744633647236394,0
race,Other,18,2,0,0.01798620996209156,0
race,Other,18,4,0,0.11920292202211755,0
race,Other,63,1,0,0.01798620996209156,0
race,Other,63,3,0,0.01798620996209156,0
race,Other,63,4,0,0.01798620996209156,0
race,Other,59,1,0,0.012339530443188206,0
race,Other,59,2,0,0.01798620996209156,0
race,Other,54,1,0,0.01798620996209156,0
race,Other,54,4,0,0.0066928509242848554,0
race,Other,54,1,1,0.04742587317756678,0
race,Other,54,3,1,0.04742587317756678,0
race,Other,58,1,0,0.01798620996209156,0
race,Other,58,2,0,0.01798620996209156,0
race,Other,58,4,0,0.01798620996209156,0
race,Other,68,1,0,0.01798620996209156,0
race,Other,66,3,0,0.0066928509242848554,0
race,Other,64,3,0,0.11920292202211755,0
race,Other,60,1,0,0.0066928509242848554,0
race,Other,60,2,0,0.0066928509242848554,0
race,Other,60,1,1,0.04742587317756678,0
sex,male,46,1,1,0.051725113982100224,0
sex,male,46,2,1,0.21398236291923808,0
sex,male,46,3,1,0.06859456599210455,0
sex,male,46,4,1,0.2982051783157111,0
sex,male,46,1,0,0.03158268486189205,0
sex,male,46,2,0,0.0559259482628498,0
sex,male,46,3,0,0.07422608510631194,0
sex,male,46,4,0,0.11906084538593903,0
sex,male,28,1,0,0.034881906826418514,0
sex,male,28,2,0,0.0564921545405878,0
sex,male,28,3,0,0.07545235950895,0
sex,male,28,4,0,0.1236469011758788,0
sex,male,28,1,1,0.08836481434950295,0
sex,male,28,2,1,0.19559480104352556,0
sex,male,28,3,1,0.18272933550980747,0
sex,male,28,4,1,0.3249668415245978,0
sex,male,23,1,0,0.034611769352407736,0
sex,male,23,2,0,0.05947084309663652,0
sex,male,23,3,0,0.0668041076988726,0
sex,male,23,4,0,0.11541139349450377,0
sex,male,23,1,1,0.07619683137734218,0
sex,male,23,2,1,0.07202280541177843,0
sex,male,23,3,1,0.2307806563819323,0
sex,male,23,4,1,0.27458346038132514,0
sex,male,49,1,0,0.030113730565858678,0
sex,male,49,2,0,0.06608868420683503,0
sex,male,49,3,0,0.0849060092839424,0
sex,male,49,4,0,0.10481865192942763,0
sex,male,49,1,1,0.19407217169605634,0
sex,male,49,2,1,0.1311073996587719,0
sex,male,49,3,1,0.18528968423402725,0
sex,male,49,4,1,0.3657533982665129,0
sex,male,44,1,0,0.03197226830408324,0
sex,male,44,2,0,0.05679456748933309,0
sex,male,44,3,0,0.06628509091708913,0
sex,male,44,4,0,0.11891932310542795,0
sex,male,44,1,1,0.14398545785158368,0
sex,male,44,2,1,0.10866393706768265,0
sex,male,44,3,1,0.11145116816988448,0
sex,male,44,4,1,0.2672610714635815,0
sex,male,34,1,0,0.0325059832136295,0
sex,male,34,2,0,0.05518671848912603,0
sex,male,34,3,0,0.07742828689905884,0
sex,male,34,4,0,0.13351133293740883,0
sex,male,34,1,1,0.14136126377942201,0
sex,male,34,2,1,0.1223612377385116,0
sex,male,34,3,1,0.16868804386810335,0
sex,male,34,4,1,0.32312911285097906,0
sex,male,22,1,0,0.0310934327343961,0
sex,male,22,2,0,0.05942299853174987,0
sex,male,22,3,0,0.07693503245735861,0
sex,male,22,4,0,0.11089890910282019,0
sex,male,22,1,1,0.08028273022240817,0
sex,male,22,2,1,0.18261296149325015,0
sex,male,22,3,1,0.17685528629592318,0
sex,male,22,4,1,0.2460449091264332,0
sex,male,30,1,0,0.028984585318389888,0
sex,male,30,2,0,0.05686535765290747,0
sex,male,30,3,0,0.07414308118550486,0
sex,male,30,4,0,0.13223285222907624,0
sex,male,30,1,1,0.04497733317809849,0
sex,male,30,2,1,0.21726841892674806,0
sex,male,30,3,1,0.26053065142311316,0
sex,male,30,4,1,0.2989603534428383,0
sex,male,43,1,0,0.0334882549577826,0
sex,male,43,2,0,0.049868213144761746,0
sex,male,43,3,0,0.06555842032344378,0
