Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,53,4,0,0.11920292202211755,5
race,Other,54,1,0,0.11920292202211755,5
race,Other,54,2,0,0.11920292202211755,5
race,Other,54,3,0,0.11920292202211755,5
race,Other,64,1,0,0.11920292202211755,5
race,Other,64,4,0,0.2689414213699951,5
race,Other,18,1,0,0.11920292202211756,5
race,Other,18,2,0,0.11920292202211755,5
race,Other,18,1,1,0.11920292202211755,5
race,Other,62,1,0,0.11920292202211755,5
race,Other,62,2,0,0.11920292202211755,5
race,Other,62,4,0,0.38447071068499755,5
race,Other,62,1,1,0.11920292202211755,5
race,Other,47,1,0,0.1491506218916931,5
race,Other,47,2,0,0.11920292202211753,5
race,Other,47,4,0,0.11920292202211755,5
race,Other,56,1,0,0.11920292202211756,5
race,Other,56,2,0,0.19407217169605634,5
race,Other,56,4,0,0.11920292202211755,5
race,Other,67,2,0,0.11920292202211755,5
race,Other,67,3,0,0.11920292202211755,5
race,Other,67,4,0,0.19407217169605634,5
race,Other,70,1,0,0.11920292202211755,5
race,Other,69,1,0,0.11920292202211755,5
race,Other,65,1,0,0.11920292202211755,5
race,Other,65,2,0,0.11920292202211755,5
race,Other,52,1,0,0.11920292202211753,5
race,Other,52,2,0,0.11920292202211755,5
race,Other,52,4,0,0.2689414213699951,5
race,Other,52,1,1,0.11920292202211755,5
race,Other,52,4,1,0.19407217169605634,5
race,Other,66,1,0,0.11920292202211755,5
race,Other,66,1,1,0.11920292202211755,5
race,Other,61,1,0,0.11920292202211755,5
race,Other,61,4,0,0.11920292202211755,5
race,Other,61,2,1,0.11920292202211755,5
race,Other,61,3,1,0.11920292202211755,5
race,Other,68,1,0,0.11920292202211755,5
race,African-American,23,1,0,0.12892112311745518,5
race,African-American,23,2,0,0.1827192314797629,5
race,African-American,23,3,0,0.22401987156563186,5
race,African-American,23,4,0,0.31589037476550336,5
race,African-American,23,1,1,0.16070355082319326,5
race,African-American,23,2,1,0.2171780295590568,5
race,African-American,23,3,1,0.20239097721538288,5
race,African-American,23,4,1,0.3951707211168564,5
race,African-American,41,1,0,0.11920292202211755,5
race,African-American,41,2,0,0.16911575513807672,5
race,African-American,41,3,0,0.17909832176126858,5
race,African-American,41,4,0,0.2601132381357048,5
race,African-American,41,1,1,0.17909832176126855,5
race,African-American,41,2,1,0.2689414213699951,5
race,African-American,41,3,1,0.2689414213699951,5
race,African-American,41,4,1,0.3688667231165928,5
race,African-American,31,1,1,0.11920292202211755,5
race,African-American,31,2,1,0.21902858825403593,5
race,African-American,31,3,1,0.2689414213699951,5
race,African-American,31,4,1,0.38496692834716584,5
race,African-American,31,1,0,0.13233787810526473,5
race,African-American,31,2,0,0.1605100942560148,5
race,African-American,31,3,0,0.19407217169605634,5
race,African-American,31,4,0,0.27618924740834155,5
race,African-American,33,1,0,0.1341767719569053,5
race,African-American,33,2,0,0.15514016186560814,5
race,African-American,33,3,0,0.15663754685908696,5
race,African-American,33,4,0,0.26494351230821694,5
race,African-American,33,1,1,0.11920292202211755,5
race,African-American,33,2,1,0.22615899298488726,5
race,African-American,33,3,1,0.24613528134807838,5
race,African-American,33,4,1,0.34985279450519,5
race,African-American,26,1,1,0.15128974331094844,5
race,African-American,26,2,1,0.22214814032378338,5
race,African-American,26,3,1,0.2852054372264206,5
race,African-American,26,4,1,0.3413997195756133,5
race,African-American,26,1,0,0.13484724284950772,5
race,African-American,26,2,0,0.16356988479185905,5
race,African-American,26,3,0,0.20239097721538282,5
race,African-American,26,4,0,0.28648343267956944,5
race,African-American,25,1,1,0.1641244718264808,5
race,African-American,25,2,1,0.18337656459977936,5
race,African-American,25,3,1,0.3267060660274963,5
race,African-American,25,4,1,0.39740969250742947,5
race,African-American,25,1,0,0.1347601687076113,5
race,African-American,25,2,0,0.14991851163193862,5
race,African-American,25,3,0,0.2036996124723065,5
race,African-American,25,4,0,0.29235174722394086,5
race,African-American,28,1,0,0.12519246199603265,5
race,African-American,28,2,0,0.18973012109788392,5
race,African-American,28,3,0,0.19665386996067488,5
race,African-American,28,4,0,0.3208780441669546,5
race,African-American,28,1,1,0.11920292202211756,5
race,African-American,28,2,1,0.2870125500993567,5
race,African-American,28,3,1,0.22806415261871674,5
race,African-American,28,4,1,0.35612595749026266,5
race,African-American,29,1,1,0.14915062189169306,5
race,African-American,29,2,1,0.18337656459977936,5
race,African-American,29,3,1,0.2389937215004196,5
race,African-American,29,4,1,0.389892049303806,5
race,African-American,29,1,0,0.13792023444060225,5
race,African-American,29,2,0,0.18680027438226873,5
race,African-American,29,3,0,0.19096224351124952,5
race,African-American,29,4,0,0.30745572434811524,5
race,African-American,32,1,0,0.13469311160982905,5
race,African-American,32,2,0,0.189510943691673,5
race,African-American,32,3,0,0.21805460999352058,5
race,African-American,32,4,0,0.27834544732252897,5
race,African-American,32,1,1,0.160013351047176,5
race,African-American,32,2,1,0.2518368163535576,5
race,African-American,32,3,1,0.25753835135903674,5
race,African-American,32,4,1,0.4403348436740057,5
race,African-American,43,1,0,0.12496209507395897,5
race,African-American,43,2,0,0.17535485927757163,5
race,African-American,43,3,0,0.22444992687284443,5
race,African-American,43,4,0,0.27029949076119275,5
race,African-American,43,1,1,0.11920292202211755,5
race,African-American,43,2,1,0.19407217169605634,5
race,African-American,43,3,1,0.5,5
race,African-American,43,4,1,0.36403207630935835,5
race,African-American,34,1,1,0.11920292202211753,5
race,African-American,34,2,1,0.24064177377295623,5
race,African-American,34,3,1,0.2689414213699951,5
race,African-American,34,4,1,0.3657533982665129,5
race,African-American,34,1,0,0.12941236515947285,5
race,African-American,34,2,0,0.19911053714625204,5
race,African-American,34,3,0,0.19407217169605634,5
race,African-American,34,4,0,0.2904358259482973,5
race,African-American,30,1,1,0.13792023444060225,5
race,African-American,30,2,1,0.25753835135903674,5
race,African-American,30,3,1,0.28520543722642056,5
race,African-American,30,4,1,0.4277941941781235,5
race,African-American,30,1,0,0.13792023444060225,5
race,African-American,30,2,0,0.18085995116536124,5
race,African-American,30,3,0,0.18337656459977936,5
race,African-American,30,4,0,0.3005018286416178,5
race,African-American,27,1,0,0.14059413621467146,5
race,African-American,27,2,0,0.18085995116536127,5
race,African-American,27,3,0,0.2014239537905104,5
race,African-American,27,4,0,0.2866839841224592,5
race,African-American,27,1,1,0.1391680552685012,5
race,African-American,27,2,1,0.279106431280261,5
race,African-American,27,3,1,0.3074511844749959,5
race,African-American,27,4,1,0.3963461810969073,5
race,African-American,37,1,1,0.13584053306077062,5
race,African-American,37,2,1,0.21902858825403593,5
race,African-American,37,3,1,0.2689414213699951,5
race,African-American,37,4,1,0.3975940019248061,5
race,African-American,37,1,0,0.12544202616161246,5
race,African-American,37,2,0,0.17250409177483203,5
race,African-American,37,3,0,0.21332705324855672,5
race,African-American,37,4,0,0.3226335410235826,5
race,African-American,35,1,0,0.12688181942457286,5
race,African-American,35,2,0,0.126009217447021,5
race,African-American,35,3,0,0.197768538936153,5
race,African-American,35,4,0,0.2723497987071139,5
race,African-American,35,1,1,0.11920292202211756,5
race,African-American,35,2,1,0.2702315872916328,5
race,African-American,35,3,1,0.2591673613606022,5
race,African-American,35,4,1,0.3747892522965368,5
race,African-American,61,1,0,0.14915062189169306,5
race,African-American,61,2,0,0.2689414213699951,5
race,African-American,61,3,0,0.19407217169605634,5
race,African-American,61,4,0,0.23258193480105718,5
race,African-American,61,1,1,0.11920292202211755,5
race,African-American,61,3,1,0.38447071068499755,5
race,African-American,61,4,1,0.3844707106849976,5
race,African-American,48,1,0,0.12544202616161246,5
race,African-American,48,2,0,0.18337656459977933,5
race,African-American,48,3,0,0.21902858825403593,5
race,African-American,48,4,0,0.31038339370623297,5
race,African-American,48,1,1,0.14415933858009713,5
race,African-American,48,2,1,0.2689414213699951,5
race,African-American,48,3,1,0.11920292202211755,5
race,African-American,48,4,1,0.376576277600488,5
race,African-American,58,1,0,0.11920292202211756,5
race,African-American,58,2,0,0.19407217169605637,5
race,African-American,58,3,0,0.22531003748726958,5
race,African-American,58,4,0,0.32831877342954346,5
race,African-American,58,1,1,0.11920292202211755,5
race,African-American,58,2,1,0.19407217169605634,5
race,African-American,58,3,1,0.11920292202211755,5
race,African-American,58,4,1,0.3776288686784225,5
race,African-American,40,1,1,0.19536233761769406,5
race,African-American,40,2,1,0.2552577373568451,5
race,African-American,40,3,1,0.19407217169605634,5
race,African-American,40,4,1,0.35452301081542203,5
race,African-American,40,1,0,0.14187872457790543,5
race,African-American,40,2,0,0.19112133405522005,5
race,African-American,40,3,0,0.1883706366905771,5
race,African-American,40,4,0,0.3167577749482842,5
race,African-American,38,1,1,0.11920292202211755,5
race,African-American,38,2,1,0.19407217169605634,5
race,African-American,38,3,1,0.24398500481201554,5
race,African-American,38,4,1,0.3314171529524215,5
race,African-American,38,1,0,0.12419420533371343,5
race,African-American,38,2,0,0.1691157551380767,5
race,African-American,38,3,0,0.16198535040722536,5
race,African-American,38,4,0,0.29395076929514813,5
race,African-American,52,1,1,0.11920292202211755,5
race,African-American,52,2,1,0.2689414213699951,5
race,African-American,52,3,1,0.21902858825403593,5
race,African-American,52,4,1,0.4614902368949992,5
race,African-American,52,1,0,0.15041089715892692,5
race,African-American,52,2,0,0.21278948411454102,5
race,African-American,52,3,0,0.17535485927757163,5
race,African-American,52,4,0,0.2696581802153494,5
race,African-American,45,1,0,0.1192029220221175,5
race,African-American,45,2,0,0.14915062189169306,5
race,African-American,45,3,0,0.15247814409942367,5
race,African-American,45,4,0,0.32217480980722135,5
race,African-American,45,1,1,0.11920292202211753,5
race,African-American,45,2,1,0.2689414213699951,5
race,African-American,45,3,1,0.2689414213699951,5
race,African-American,45,4,1,0.39802405723201884,5
race,African-American,22,1,1,0.13717154194386283,5
race,African-American,22,2,1,0.22912342766927332,5
race,African-American,22,3,1,0.4229804737899984,5
race,African-American,22,4,1,0.3813607825001908,5
race,African-American,22,1,0,0.12488919414925208,5
race,African-American,22,2,0,0.1779521329680302,5
race,African-American,22,3,0,0.18726587627115274,5
race,African-American,22,4,0,0.2863671526447367,5
race,African-American,56,1,0,0.11920292202211755,5
race,African-American,56,2,0,0.17535485927757163,5
race,African-American,56,3,0,0.11920292202211753,5
race,African-American,56,4,0,0.26133937469602286,5
race,African-American,56,1,1,0.11920292202211755,5
race,African-American,56,2,1,0.11920292202211755,5
race,African-American,56,3,1,0.2689414213699951,5
race,African-American,56,4,1,0.2689414213699951,5
race,African-American,54,1,0,0.12856157823135989,5
race,African-American,54,2,0,0.15443551010397108,5
race,African-American,54,3,0,0.18337656459977936,5
race,African-American,54,4,0,0.35273762085350735,5
race,African-American,54,1,1,0.11920292202211753,5
race,African-American,54,2,1,0.11920292202211755,5
race,African-American,54,3,1,0.2689414213699951,5
race,African-American,54,4,1,0.3349581581214251,5
race,African-American,20,1,0,0.1305754662763867,5
race,African-American,20,2,0,0.17521961152868545,5
race,African-American,20,3,0,0.21447738620858559,5
race,African-American,20,4,0,0.26806749659303575,5
race,African-American,20,1,1,0.17153169715085895,5
race,African-American,20,2,1,0.22615899298488726,5
race,African-American,20,3,1,0.279106431280261,5
race,African-American,20,4,1,0.37765330695332167,5
race,African-American,51,1,0,0.12708389567200581,5
race,African-American,51,2,0,0.14915062189169306,5
race,African-American,51,3,0,0.16004069457153872,5
race,African-American,51,4,0,0.2707845155437633,5
race,African-American,51,1,1,0.11920292202211753,5
race,African-American,51,2,1,0.23150679653302572,5
race,African-American,51,3,1,0.11920292202211755,5
race,African-American,51,4,1,0.37163412298333065,5
race,African-American,60,1,1,0.15663754685908696,5
race,African-American,60,2,1,0.2689414213699951,5
race,African-American,60,4,1,0.38447071068499755,5
race,African-American,60,1,0,0.11920292202211756,5
race,African-American,60,2,0,0.14415933858009713,5
race,African-American,60,3,0,0.21902858825403593,5
race,African-American,60,4,0,0.29604811446403756,5
race,African-American,46,1,0,0.11920292202211752,5
race,African-American,46,2,0,0.15072681662167067,5
race,African-American,46,3,0,0.14642810372173165,5
race,African-American,46,4,0,0.2975433811880023,5
race,African-American,46,1,1,0.11920292202211755,5
race,African-American,46,2,1,0.28927144119052695,5
race,African-American,46,3,1,0.21902858825403593,5
race,African-American,46,4,1,0.4063428627513453,5
race,African-American,55,1,0,0.1358405330607706,5
race,African-American,55,2,0,0.17365328542134575,5
race,African-American,55,3,0,0.16911575513807675,5
race,African-American,55,4,0,0.3467428663203832,5
race,African-American,55,1,1,0.21902858825403593,5
race,African-American,55,2,1,0.19407217169605634,5
race,African-American,55,4,1,0.4125920490560161,5
race,African-American,39,1,0,0.12388225012673872,5
race,African-American,39,2,0,0.18966809818582464,5
race,African-American,39,3,0,0.18575336617672977,5
race,African-American,39,4,0,0.28060286883016355,5
race,African-American,39,1,1,0.11920292202211756,5
race,African-American,39,2,1,0.11920292202211755,5
race,African-American,39,3,1,0.2689414213699951,5
race,African-American,39,4,1,0.35951429412701796,5
race,African-American,44,1,0,0.11920292202211753,5
race,African-American,44,2,0,0.1544355101039711,5
race,African-American,44,3,0,0.17909832176126858,5
race,African-American,44,4,0,0.31102196439882523,5
race,African-American,44,1,1,0.2689414213699951,5
race,African-American,44,2,1,0.2689414213699951,5
race,African-American,44,3,1,0.2689414213699951,5
race,African-American,44,4,1,0.3946357205952635,5
race,African-American,36,1,0,0.12688181942457286,5
race,African-American,36,2,0,0.16112970183952327,5
race,African-American,36,3,0,0.16079694961875018,5
race,African-American,36,4,0,0.29747162115248293,5
race,African-American,36,1,1,0.18266910168509798,5
race,African-American,36,2,1,0.1940721716960563,5
race,African-American,36,3,1,0.17909832176126858,5
race,African-American,36,4,1,0.3795836806803011,5
race,African-American,53,1,0,0.12989852911839453,5
race,African-American,53,2,0,0.17365328542134575,5
race,African-American,53,3,0,0.17535485927757163,5
race,African-American,53,4,0,0.3085263227430274,5
race,African-American,53,1,1,0.23258193480105713,5
race,African-American,53,2,1,0.11920292202211755,5
race,African-American,53,3,1,0.2689414213699951,5
race,African-American,53,4,1,0.3844707106849976,5
race,African-American,42,1,1,0.1405941362146715,5
race,African-American,42,2,1,0.19407217169605634,5
race,African-American,42,3,1,0.21902858825403593,5
race,African-American,42,4,1,0.30508367882871834,5
race,African-American,42,1,0,0.12952971508059183,5
race,African-American,42,2,0,0.1507268166216707,5
race,African-American,42,3,0,0.22127196298019078,5
race,African-American,42,4,0,0.3022110249904757,5
race,African-American,24,1,1,0.17909832176126858,5
race,African-American,24,2,1,0.3001792871612083,5
race,African-American,24,3,1,0.24470176365736973,5
race,African-American,24,4,1,0.3336363304821543,5
race,African-American,24,1,0,0.13281551287192458,5
race,African-American,24,2,0,0.19932350302855636,5
race,African-American,24,3,0,0.17466162548429445,5
race,African-American,24,4,0,0.2908418034988353,5
race,African-American,49,1,0,0.126009217447021,5
race,African-American,49,2,0,0.14642810372173165,5
race,African-American,49,3,0,0.11920292202211755,5
race,African-American,49,4,0,0.3182315958489083,5
race,African-American,49,1,1,0.11920292202211755,5
race,African-American,49,2,1,0.3096014610110588,5
race,African-American,49,3,1,0.2689414213699951,5
race,African-American,49,4,1,0.4524003652527647,5
race,African-American,47,1,1,0.11920292202211755,5
race,African-American,47,2,1,0.11920292202211755,5
race,African-American,47,3,1,0.21902858825403593,5
race,African-American,47,4,1,0.40757656854799806,5
race,African-American,47,1,0,0.11920292202211756,5
race,African-American,47,2,0,0.17909832176126858,5
race,African-American,47,3,0,0.30146945308284606,5
race,African-American,47,4,0,0.32724363516151206,5
race,African-American,65,1,0,0.11920292202211755,5
race,African-American,65,2,0,0.19407217169605634,5
race,African-American,65,3,0,0.2689414213699951,5
race,African-American,65,4,0,0.2689414213699951,5
race,African-American,50,1,1,0.15247814409942367,5
race,African-American,50,2,1,0.2689414213699951,5
race,African-American,50,3,1,0.38447071068499755,5
race,African-American,50,4,1,0.5,5
race,African-American,50,1,0,0.13524633266653296,5
race,African-American,50,2,0,0.15072681662167067,5
race,African-American,50,3,0,0.15663754685908693,5
race,African-American,50,4,0,0.23446775441851667,5
race,African-American,21,1,0,0.127188975320671,5
race,African-American,21,2,0,0.1765097396577074,5
race,African-American,21,3,0,0.19441168904385572,5
race,African-American,21,4,0,0.2897989281593668,5
race,African-American,21,1,1,0.14915062189169306,5
race,African-American,21,2,1,0.1641244718264808,5
race,African-American,21,3,1,0.19499371878294042,5
race,African-American,21,4,1,0.3943131791148541,5
race,African-American,57,1,0,0.11920292202211752,5
race,African-American,57,2,0,0.14415933858009716,5
race,African-American,57,3,0,0.14415933858009713,5
race,African-American,57,4,0,0.23537881838328312,5
race,African-American,57,1,1,0.11920292202211753,5
race,African-American,57,2,1,0.2689414213699951,5
race,African-American,57,3,1,0.38447071068499755,5
race,African-American,57,4,1,0.25183681635355754,5
race,African-American,19,1,0,0.14326125755897304,5
race,African-American,19,2,0,0.1612313506519124,5
race,African-American,19,3,0,0.19450222700326886,5
race,African-American,19,4,0,0.2754429701766851,5
race,African-American,19,1,1,0.15860779027155902,5
race,African-American,19,2,1,0.25650170863076777,5
race,African-American,19,3,1,0.3549965119446776,5
race,African-American,19,4,1,0.2586786583601326,5
race,African-American,69,4,1,0.5,5
race,African-American,69,1,0,0.11920292202211755,5
race,African-American,59,1,0,0.11920292202211756,5
race,African-American,59,2,0,0.2689414213699951,5
race,African-American,59,3,0,0.22615899298488726,5
race,African-American,59,4,0,0.27750703396076826,5
race,African-American,59,2,1,0.2689414213699951,5
race,African-American,59,4,1,0.2689414213699951,5
race,African-American,62,1,0,0.1341767719569053,5
race,African-American,62,2,0,0.21902858825403593,5
race,African-American,62,3,0,0.11920292202211753,5
race,African-American,62,4,0,0.38447071068499755,5
race,African-American,62,1,1,0.11920292202211755,5
race,African-American,62,4,1,0.3096014610110588,5
race,African-American,68,1,0,0.2689414213699951,5
race,African-American,68,3,0,0.2689414213699951,5
race,African-American,68,4,0,0.2689414213699951,5
race,African-American,70,1,0,0.11920292202211755,5
race,African-American,67,1,0,0.11920292202211755,5
race,African-American,67,4,0,0.2689414213699951,5
race,African-American,18,1,0,0.13329595725485893,5
race,African-American,18,2,0,0.1472788906498446,5
race,African-American,18,3,0,0.13584053306077062,5
race,African-American,18,4,0,0.16911575513807675,5
race,African-American,18,1,1,0.13873403063271023,5
race,African-American,18,2,1,0.20827120160115323,5
race,African-American,18,3,1,0.2689414213699951,5
race,African-American,18,4,1,0.2518368163535576,5
race,African-American,66,1,0,0.11920292202211753,5
race,African-American,66,2,0,0.11920292202211755,5
race,African-American,66,4,0,0.11920292202211755,5
race,African-American,64,1,0,0.11920292202211755,5
race,African-American,64,2,0,0.2689414213699951,5
race,African-American,64,3,0,0.11920292202211755,5
race,African-American,64,4,1,0.5,5
race,African-American,63,1,0,0.11920292202211755,5
race,African-American,63,2,0,0.19407217169605634,5
race,African-American,63,4,0,0.19407217169605634,5
race,African-American,63,4,1,0.2689414213699951,5
sex,female,30,1,0,0.13529052939007136,5
sex,female,30,2,0,0.1849567383455437,5
sex,female,30,3,0,0.18973012109788395,5
sex,female,30,4,0,0.3018190229936299,5
sex,female,30,1,1,0.1507268166216707,5
sex,female,30,2,1,0.23925128849393595,5
sex,female,30,3,1,0.22401987156563186,5
sex,female,30,4,1,0.3900546649689706,5
sex,female,36,1,0,0.12996941735584713,5
sex,female,36,2,0,0.16654333659064832,5
sex,female,36,3,0,0.22291573740742548,5
sex,female,36,4,0,0.34311186296125834,5
sex,female,36,1,1,0.16779392749880592,5
sex,female,36,2,1,0.20239097721538288,5
sex,female,36,3,1,0.29604811446403756,5
sex,female,36,4,1,0.4013435137076086,5
sex,female,29,1,0,0.13156665132607073,5
sex,female,29,2,0,0.20463717025423822,5
sex,female,29,3,0,0.22417625152598109,5
sex,female,29,4,0,0.31007620821123083,5
sex,female,29,1,1,0.11920292202211753,5
sex,female,29,2,1,0.23150679653302572,5
sex,female,29,3,1,0.29922593961570737,5
sex,female,29,4,1,0.35871703844778147,5
sex,female,31,1,1,0.11920292202211756,5
sex,female,31,2,1,0.24266317717274474,5
sex,female,31,3,1,0.23438638305894643,5
sex,female,31,4,1,0.3836751476609772,5
sex,female,31,1,0,0.12479017946047118,5
sex,female,31,2,0,0.19913295721225183,5
sex,female,31,3,0,0.201292752278244,5
sex,female,31,4,0,0.31476542688252224,5
sex,female,50,1,1,0.14915062189169306,5
sex,female,50,2,1,0.19407217169605637,5
sex,female,50,3,1,0.38447071068499755,5
sex,female,50,4,1,0.3973072983866645,5
sex,female,50,1,0,0.1269480168159733,5
sex,female,50,2,0,0.17205180414489787,5
sex,female,50,3,0,0.17567740075798105,5
sex,female,50,4,0,0.2475557847358449,5
sex,female,22,1,0,0.12994241231300804,5
sex,female,22,2,0,0.17968138346467266,5
sex,female,22,3,0,0.1819523428397437,5
sex,female,22,4,0,0.28332148684712255,5
sex,female,22,1,1,0.17687765132729363,5
sex,female,22,2,1,0.25981896536122845,5
sex,female,22,3,1,0.32100453102201715,5
sex,female,22,4,1,0.41093266841663295,5
sex,female,32,1,0,0.1289081951279985,5
sex,female,32,2,0,0.17958134917851976,5
sex,female,32,3,0,0.24771361844559672,5
sex,female,32,4,0,0.3278334625536277,5
sex,female,32,1,1,0.14867712076243753,5
sex,female,32,2,1,0.26993385669433184,5
sex,female,32,3,1,0.23150679653302572,5
sex,female,32,4,1,0.39341840925759447,5
sex,female,47,1,1,0.11920292202211756,5
sex,female,47,2,1,0.11920292202211755,5
sex,female,47,3,1,0.11920292202211755,5
sex,female,47,4,1,0.2698629684568792,5
sex,female,47,1,0,0.12767868613614838,5
sex,female,47,2,0,0.14059413621467143,5
sex,female,47,3,0,0.19450222700326888,5
sex,female,47,4,0,0.2771516123342142,5
sex,female,33,1,0,0.1334254902451887,5
sex,female,33,2,0,0.16750566374723933,5
sex,female,33,3,0,0.21938696767671306,5
sex,female,33,4,0,0.2960632699833549,5
sex,female,33,1,1,0.15039844271959202,5
sex,female,33,2,1,0.28064420922203726,5
sex,female,33,3,1,0.30174964946951677,5
sex,female,33,4,1,0.40055807279000955,5
sex,female,23,1,0,0.1352151210673559,5
sex,female,23,2,0,0.21359947988566969,5
sex,female,23,3,0,0.21022968848461487,5
sex,female,23,4,0,0.3004307534707676,5
sex,female,23,1,1,0.15247814409942365,5
sex,female,23,2,1,0.2447017636573698,5
sex,female,23,3,1,0.20423718160632226,5
sex,female,23,4,1,0.39290008789345987,5
sex,female,28,1,1,0.13873403063271023,5
sex,female,28,2,1,0.3017496494695167,5
sex,female,28,3,1,0.301469453082846,5
sex,female,28,4,1,0.3622707023082708,5
sex,female,28,1,0,0.12344080407913295,5
sex,female,28,2,0,0.18374537863758197,5
sex,female,28,3,0,0.19949351031486484,5
sex,female,28,4,0,0.33997363862944313,5
sex,female,27,1,0,0.13735304315519362,5
sex,female,27,2,0,0.1718886903111855,5
sex,female,27,3,0,0.19439471317646576,5
sex,female,27,4,0,0.3258841507542053,5
sex,female,27,1,1,0.14693227375320597,5
sex,female,27,2,1,0.17453709375688517,5
sex,female,27,3,1,0.3464668950002468,5
sex,female,27,4,1,0.40256899305313604,5
sex,female,55,1,0,0.12388225012673872,5
sex,female,55,2,0,0.16324365712443448,5
sex,female,55,3,0,0.2389937215004196,5
sex,female,55,4,0,0.27836359521984555,5
sex,female,55,1,1,0.11920292202211756,5
sex,female,55,3,1,0.2689414213699951,5
sex,female,55,4,1,0.2689414213699951,5
sex,female,39,1,0,0.12952971508059183,5
sex,female,39,2,0,0.17491957294225802,5
sex,female,39,3,0,0.24048617101169584,5
sex,female,39,4,0,0.29844876078213406,5
sex,female,39,1,1,0.1441593385800971,5
sex,female,39,2,1,0.2603891188617763,5
sex,female,39,3,1,0.34596094757999674,5
sex,female,39,4,1,0.403104467026127,5
sex,female,25,1,0,0.1287101283299193,5
sex,female,25,2,0,0.16819047579058716,5
sex,female,25,3,0,0.2500717419869214,5
sex,female,25,4,0,0.3206955923017905,5
sex,female,25,1,1,0.14316108191777796,5
sex,female,25,2,1,0.22649194997443678,5
sex,female,25,3,1,0.30548133032971714,5
sex,female,25,4,1,0.36315024278391184,5
sex,female,48,1,0,0.12708389567200584,5
sex,female,48,2,0,0.16356988479185905,5
sex,female,48,3,0,0.20851333286043164,5
sex,female,48,4,0,0.29815308159058274,5
sex,female,48,1,1,0.11920292202211755,5
sex,female,48,2,1,0.2389937215004196,5
sex,female,48,4,1,0.32932333654134366,5
sex,female,35,1,0,0.14411184766710217,5
sex,female,35,2,0,0.17536640793950029,5
sex,female,35,3,0,0.21388375115917893,5
sex,female,35,4,0,0.297242178378535,5
sex,female,35,1,1,0.15485494567637406,5
sex,female,35,2,1,0.24712572942863234,5
sex,female,35,3,1,0.2911196248105753,5
sex,female,35,4,1,0.3776474883164409,5
sex,female,37,1,1,0.12989852911839453,5
sex,female,37,2,1,0.2235463704363763,5
sex,female,37,3,1,0.19407217169605634,5
sex,female,37,4,1,0.4203833676065028,5
sex,female,37,1,0,0.1298985291183945,5
sex,female,37,2,0,0.18016857966569674,5
sex,female,37,3,0,0.20155909666345023,5
sex,female,37,4,0,0.28100792151576837,5
sex,female,42,1,0,0.13281057584669245,5
sex,female,42,2,0,0.15967278671073315,5
sex,female,42,3,0,0.22105486220024037,5
sex,female,42,4,0,0.2738675359485266,5
sex,female,42,1,1,0.1507268166216707,5
sex,female,42,2,1,0.19407217169605634,5
sex,female,42,3,1,0.25183681635355754,5
sex,female,42,4,1,0.3803656054810526,5
sex,female,21,1,0,0.1336604323039816,5
sex,female,21,2,0,0.1593114486331562,5
sex,female,21,3,0,0.20871821315674405,5
sex,female,21,4,0,0.31524947497348726,5
sex,female,21,1,1,0.15500682079441427,5
sex,female,21,2,1,0.1940721716960563,5
sex,female,21,3,1,0.20082378007223442,5
sex,female,21,4,1,0.3993458848712896,5
sex,female,34,1,0,0.13123548000542914,5
sex,female,34,2,0,0.1914669413371528,5
sex,female,34,3,0,0.20745982846371916,5
sex,female,34,4,0,0.3248175327086459,5
sex,female,34,1,1,0.15882608094836284,5
sex,female,34,2,1,0.25216011987663917,5
sex,female,34,3,1,0.251030462652534,5
sex,female,34,4,1,0.3802988558029396,5
sex,female,53,1,0,0.11920292202211756,5
sex,female,53,2,0,0.1872658762711528,5
sex,female,53,3,0,0.16911575513807675,5
sex,female,53,4,0,0.26092668799579205,5
sex,female,53,1,1,0.11920292202211753,5
sex,female,53,2,1,0.15663754685908696,5
sex,female,53,3,1,0.2689414213699951,5
sex,female,53,4,1,0.3314171529524216,5
sex,female,38,1,0,0.12488919414925209,5
sex,female,38,2,0,0.17818235223278825,5
sex,female,38,3,0,0.20150975878920233,5
sex,female,38,4,0,0.27533139863573936,5
sex,female,38,1,1,0.16527630643684907,5
sex,female,38,2,1,0.3036501611380098,5
sex,female,38,3,1,0.24755020717744117,5
sex,female,38,4,1,0.3782316065455027,5
sex,female,61,1,0,0.11920292202211755,5
sex,female,61,2,0,0.15663754685908693,5
sex,female,61,4,0,0.23150679653302572,5
sex,female,61,1,1,0.11920292202211755,5
sex,female,61,2,1,0.11920292202211755,5
sex,female,61,3,1,0.11920292202211755,5
sex,female,45,1,0,0.12374045230538655,5
sex,female,45,2,0,0.1647755087801672,5
sex,female,45,3,0,0.18918514169135983,5
sex,female,45,4,0,0.2906656245618094,5
sex,female,45,1,1,0.11920292202211755,5
sex,female,45,2,1,0.21902858825403593,5
sex,female,45,3,1,0.279106431280261,5
sex,female,45,4,1,0.34703608584802814,5
sex,female,44,1,0,0.12411238101712996,5
sex,female,44,2,0,0.15247814409942365,5
sex,female,44,3,0,0.22987126549165282,5
sex,female,44,4,0,0.31024740541142004,5
sex,female,44,1,1,0.18551986918783753,5
sex,female,44,2,1,0.21902858825403593,5
sex,female,44,3,1,0.19407217169605634,5
sex,female,44,4,1,0.3851874695303519,5
sex,female,26,1,1,0.17466162548429445,5
