Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,65,4,0,0.08458271134837946,2
race,Caucasian,70,1,0,0.0005938078532203597,2
race,Caucasian,70,2,0,0.0006921085183855184,2
race,Caucasian,70,3,0,0.009453169858039666,2
race,Caucasian,70,4,0,0.0036782375435557733,2
race,Caucasian,62,1,0,0.0070594994012367395,2
race,Caucasian,62,2,0,0.007615441115396821,2
race,Caucasian,62,3,0,0.014304049558621015,2
race,Caucasian,62,4,0,0.12873706251156394,2
race,Caucasian,62,1,1,0.027447736794551814,2
race,Caucasian,62,2,1,0.005737475179549877,2
race,Caucasian,62,3,1,0.02197860631949183,2
race,Caucasian,62,4,1,0.04690811543729452,2
race,Caucasian,19,1,0,0.04685495225077156,2
race,Caucasian,19,2,0,0.07864358701622638,2
race,Caucasian,19,3,0,0.12146620978440763,2
race,Caucasian,19,4,0,0.1590826717061048,2
race,Caucasian,19,1,1,0.0974073247165949,2
race,Caucasian,19,2,1,0.16794908026300068,2
race,Caucasian,19,3,1,0.1880523758562191,2
race,Caucasian,19,4,1,0.3213142573297891,2
race,Caucasian,63,1,1,0.01214999743308643,2
race,Caucasian,63,2,1,0.015839893906157292,2
race,Caucasian,63,1,0,0.006510933062014532,2
race,Caucasian,63,2,0,0.01360305207328574,2
race,Caucasian,63,3,0,0.008825928625272185,2
race,Caucasian,63,4,0,0.06246377318162011,2
race,Caucasian,69,1,0,0.0013993517678959817,2
race,Caucasian,69,2,0,0.0007533559589177796,2
race,Caucasian,69,4,0,0.016420600618532653,2
race,Caucasian,69,1,1,0.0024911909187121635,2
race,Caucasian,69,2,1,0.0008385663121142908,2
race,Caucasian,67,1,0,0.005973687618105361,2
race,Caucasian,67,2,0,0.015508265060596386,2
race,Caucasian,67,3,0,0.011570696791879548,2
race,Caucasian,67,4,0,0.01650179428939389,2
race,Caucasian,67,1,1,0.008975563822340655,2
race,Caucasian,67,4,1,0.0953403942055242,2
race,Other,25,1,0,0.027325614757928895,2
race,Other,25,2,0,0.025776819001645523,2
race,Other,25,3,0,0.12106542306921779,2
race,Other,25,4,0,0.04851963071102386,2
race,Other,25,1,1,0.013805800291223002,2
race,Other,25,2,1,0.030748841040160034,2
race,Other,25,4,1,0.043512042747739614,2
race,Other,32,1,0,0.024053092358262234,2
race,Other,32,2,0,0.04337950678144488,2
race,Other,32,3,0,0.05943753890811214,2
race,Other,32,4,0,0.14094399290273896,2
race,Other,18,1,0,0.04910740511674277,2
race,Other,18,2,0,0.034844441426673305,2
race,Other,18,1,1,0.15818689386161044,2
race,Other,48,1,0,0.026761153850141096,2
race,Other,48,2,0,0.028350743805013498,2
race,Other,48,4,0,0.5156150989217676,2
race,Other,48,4,1,0.38027308066702586,2
race,Other,27,1,0,0.032130102480410885,2
race,Other,27,2,0,0.057331078515411346,2
race,Other,27,3,0,0.18305714006427812,2
race,Other,27,4,0,0.0886952055188006,2
race,Other,27,1,1,0.042232428729711696,2
race,Other,26,1,0,0.04753732830534463,2
race,Other,26,2,0,0.03475997832853267,2
race,Other,26,3,0,0.06844921016905556,2
race,Other,26,4,0,0.13625486858296584,2
race,Other,26,1,1,0.022180755155825356,2
race,Other,37,1,0,0.02042382509483491,2
race,Other,37,2,0,0.035323409771252624,2
race,Other,37,3,0,0.010208444655707508,2
race,Other,37,4,0,0.08444602329653253,2
race,Other,49,1,0,0.010729800432541445,2
race,Other,49,2,0,0.006032034206566764,2
race,Other,49,3,0,0.006128714383666011,2
race,Other,49,4,0,0.1407716333320658,2
race,Other,50,1,0,0.012255467502458333,2
race,Other,50,2,0,0.02455721377069701,2
race,Other,50,3,0,0.007832323521181642,2
race,Other,50,4,0,0.07351764689726663,2
race,Other,50,1,1,0.028082951985256604,2
race,Other,39,1,0,0.029735454030849078,2
race,Other,39,2,0,0.032036035059319234,2
race,Other,39,3,0,0.011163857952087393,2
race,Other,39,4,0,0.011481405983218456,2
race,Other,47,1,0,0.018897236094761082,2
race,Other,47,2,0,0.014199183193754744,2
race,Other,47,3,0,0.00791052538432569,2
race,Other,47,4,0,0.001970467829092125,2
race,Other,47,4,1,0.4877585808288651,2
race,Other,34,1,0,0.028093101568163532,2
race,Other,34,2,0,0.03543217325788448,2
race,Other,34,4,0,0.04824096693049836,2
race,Other,34,1,1,0.23724207931754102,2
race,Other,23,1,0,0.02203616976132753,2
race,Other,23,2,0,0.05987367212724108,2
race,Other,23,3,0,0.01823313553964698,2
race,Other,23,4,0,0.03751214788564529,2
race,Other,23,1,1,0.04049763526323044,2
race,Other,23,3,1,0.4364170199938637,2
race,Other,23,4,1,0.7628408710872319,2
race,Other,46,1,0,0.025150631620829877,2
race,Other,46,2,0,0.018304237877523048,2
race,Other,46,3,0,0.12511409792707062,2
race,Other,46,4,0,0.021464131896123645,2
race,Other,43,1,0,0.02252135685457572,2
race,Other,43,2,0,0.017894530866110488,2
race,Other,43,3,0,0.03698307500065933,2
race,Other,43,4,0,0.2954561970026917,2
race,Other,51,1,0,0.010033682510574298,2
race,Other,51,2,0,0.005957485576638373,2
race,Other,51,3,0,0.01434638029062329,2
race,Other,51,4,0,0.1004991997405153,2
race,Other,24,1,0,0.027747537147406316,2
race,Other,24,2,0,0.028669613776919907,2
race,Other,24,3,0,0.02140218116653191,2
race,Other,24,4,0,0.18054431831608161,2
race,Other,24,1,1,0.035493701588596806,2
race,Other,24,2,1,0.018147596037655513,2
race,Other,24,4,1,0.02452678024065348,2
race,Other,38,1,0,0.015518305563882822,2
race,Other,38,2,0,0.03344147630275687,2
race,Other,38,3,0,0.01381569343639545,2
race,Other,38,4,0,0.025861369150859324,2
race,Other,38,4,1,0.48753253449896616,2
race,Other,44,4,1,0.6627181149280685,2
race,Other,44,1,0,0.028224733986594457,2
race,Other,44,2,0,0.026162510149891058,2
race,Other,44,4,0,0.0822642179978664,2
race,Other,28,1,0,0.027539208329555604,2
race,Other,28,2,0,0.0786010677398241,2
race,Other,28,3,0,0.036168039772247876,2
race,Other,28,4,0,0.08778335607074249,2
race,Other,28,1,1,0.008792851795338563,2
race,Other,45,1,0,0.022974389630455786,2
race,Other,45,2,0,0.031871485189646845,2
race,Other,45,3,0,0.07766798189967157,2
race,Other,45,1,1,0.049086611074737045,2
race,Other,45,4,1,0.009593253510896052,2
race,Other,42,1,0,0.012369684595038857,2
race,Other,42,2,0,0.025143660724308233,2
race,Other,42,3,0,0.020410715548562806,2
race,Other,42,4,0,0.09783127367736676,2
race,Other,42,3,1,0.04354137396325592,2
race,Other,30,1,0,0.03470390429642665,2
race,Other,30,2,0,0.038119214727287354,2
race,Other,30,3,0,0.024596759055918505,2
race,Other,30,4,0,0.04392505287538231,2
race,Other,35,1,0,0.03277927369449949,2
race,Other,35,2,0,0.030025847843004654,2
race,Other,35,3,0,0.02204437828749102,2
race,Other,35,4,0,0.08740039289440246,2
race,Other,35,3,1,0.022770719373006464,2
race,Other,29,1,0,0.04071634443557897,2
race,Other,29,2,0,0.06025514853747302,2
race,Other,29,3,0,0.023957482997501504,2
race,Other,29,4,0,0.2368564764173655,2
race,Other,29,2,1,0.03383263564737306,2
race,Other,29,3,1,0.15622098555687397,2
race,Other,56,1,0,0.00740428377331639,2
race,Other,56,4,0,0.004239796188688509,2
race,Other,40,1,1,0.011241373852493658,2
race,Other,40,2,1,0.13171296573133723,2
race,Other,40,1,0,0.01908736032498419,2
race,Other,40,2,0,0.04968583381947821,2
race,Other,40,3,0,0.029313854026237218,2
race,Other,40,4,0,0.0018890244122920807,2
race,Other,54,1,0,0.012121987482452835,2
race,Other,54,2,0,0.018825295993582482,2
race,Other,54,4,0,0.17273559604801159,2
race,Other,54,2,1,0.00773363169648735,2
race,Other,36,1,0,0.017739550621188493,2
race,Other,36,2,0,0.07510386684795675,2
race,Other,36,3,0,0.033208246043907215,2
race,Other,36,4,0,0.23552395057916278,2
race,Other,36,1,1,0.022791597967864258,2
race,Other,36,3,1,0.5053458740495996,2
race,Other,36,4,1,0.7388904924394879,2
race,Other,31,1,0,0.023469604260991726,2
race,Other,31,2,0,0.029884179400255444,2
race,Other,31,3,0,0.018613699358542197,2
race,Other,31,4,0,0.25788627737967357,2
race,Other,31,1,1,0.0216947493174114,2
race,Other,31,3,1,0.0560566232612371,2
race,Other,31,4,1,0.12413032365228585,2
race,Other,62,1,0,0.006965966463744416,2
race,Other,62,2,0,0.010471316288686751,2
race,Other,58,1,0,0.008588106434331427,2
race,Other,58,4,0,0.01754128604315773,2
race,Other,22,1,1,0.5169909533429086,2
race,Other,22,4,1,0.34136577075163405,2
race,Other,22,1,0,0.020881558914846547,2
race,Other,22,2,0,0.02788505837023127,2
race,Other,22,4,0,0.0321688109962336,2
race,Other,41,1,0,0.016886337834385753,2
race,Other,41,2,0,0.019523029000635322,2
race,Other,41,4,0,0.016141469781985406,2
race,Other,21,4,1,0.0684704981939436,2
race,Other,21,1,0,0.027076895009017,2
race,Other,21,2,0,0.08907250413889772,2
race,Other,21,3,0,0.10718015479836361,2
race,Other,21,4,0,0.021537761382412073,2
race,Other,33,1,0,0.020936573277450975,2
race,Other,33,2,0,0.0511016592047383,2
race,Other,33,3,0,0.03598849985185909,2
race,Other,33,4,0,0.27708367585816834,2
race,Other,33,1,1,0.01993810952269266,2
race,Other,33,2,1,0.02369433381718209,2
race,Other,52,1,0,0.008465045790222952,2
race,Other,52,2,0,0.014535375780520127,2
race,Other,52,4,0,0.0017967878390691733,2
race,Other,69,1,0,0.0009055598586750601,2
race,Other,69,2,0,0.0017602367730377869,2
race,Other,20,1,0,0.04069438921570225,2
race,Other,20,2,0,0.05541601769780019,2
race,Other,20,3,0,0.07395291103799854,2
race,Other,20,4,0,0.049231549223825215,2
race,Other,20,1,1,0.033569281289192746,2
race,Other,60,1,0,0.010693156426254909,2
race,Other,60,2,0,0.0077506117579018334,2
race,Other,60,2,1,0.058031608023855326,2
race,Other,55,1,0,0.005305424596416706,2
race,Other,55,2,0,0.03446371664693078,2
race,Other,55,3,0,0.010669125049814833,2
race,Other,55,4,0,0.019273072891110448,2
race,Other,67,4,0,0.0011040409525779604,2
race,Other,65,1,0,0.008617051604173297,2
race,Other,65,2,0,0.007711157588079644,2
race,Other,65,4,0,0.013451779550164354,2
race,Other,53,1,0,0.0210183171611702,2
race,Other,53,2,0,0.01217942416689059,2
race,Other,53,3,0,0.005333983326038817,2
race,Other,66,2,0,0.002816776558022392,2
race,Other,66,3,0,0.007240152020773714,2
race,Other,66,4,0,0.030895722032564483,2
race,Other,61,1,0,0.004599071224731258,2
race,Other,61,2,0,0.004030213084952886,2
race,Other,19,4,1,0.3618667179220191,2
race,Other,19,1,0,0.039315597090962266,2
race,Other,19,2,0,0.22456340791986482,2
race,Other,19,3,0,0.02687219945864335,2
race,Other,63,1,0,0.0035317298938710726,2
race,Other,63,4,0,0.03047534672844301,2
race,Other,64,1,0,0.004399604357975965,2
race,Other,59,1,0,0.004470889816978015,2
race,Other,59,2,0,0.02516132346439668,2
race,Other,59,4,0,0.0006600107241178028,2
race,Other,57,1,0,0.00956028999982641,2
sex,male,24,1,0,0.04384772416422235,2
sex,male,24,2,0,0.07899301603788185,2
sex,male,24,3,0,0.0950915606966622,2
sex,male,24,4,0,0.25309177605965966,2
sex,male,24,1,1,0.09100744220660537,2
sex,male,24,2,1,0.14185981160736522,2
sex,male,24,3,1,0.22129105698408752,2
sex,male,24,4,1,0.394424237917778,2
sex,male,31,1,0,0.041214218120966144,2
sex,male,31,2,0,0.07585749583188994,2
sex,male,31,3,0,0.11801487415237202,2
sex,male,31,4,0,0.24503379289974017,2
sex,male,31,1,1,0.06464490473796275,2
sex,male,31,2,1,0.1475385555992569,2
sex,male,31,3,1,0.1772369364788521,2
sex,male,31,4,1,0.45896050397840227,2
sex,male,26,1,0,0.04970342063010725,2
sex,male,26,2,0,0.08013658565688996,2
sex,male,26,3,0,0.10395920904247091,2
sex,male,26,4,0,0.22631415096773227,2
sex,male,26,1,1,0.06719554537872376,2
sex,male,26,2,1,0.11207191418158348,2
sex,male,26,3,1,0.21739269133403724,2
sex,male,26,4,1,0.44809070119877875,2
sex,male,35,1,0,0.04548869729379938,2
sex,male,35,2,0,0.09243391730986401,2
sex,male,35,3,0,0.09670488532390775,2
sex,male,35,4,0,0.23632812479794246,2
sex,male,35,1,1,0.06332972882908972,2
sex,male,35,2,1,0.1455550852114024,2
sex,male,35,3,1,0.1660300954412728,2
sex,male,35,4,1,0.43917519018927526,2
sex,male,32,1,0,0.037971575353191636,2
sex,male,32,2,0,0.07864865202043043,2
sex,male,32,3,0,0.13634698597801165,2
sex,male,32,4,0,0.2020011561995019,2
sex,male,32,1,1,0.10573455708514451,2
sex,male,32,2,1,0.18972865280662904,2
sex,male,32,3,1,0.16083915176378139,2
sex,male,32,4,1,0.3753336999392051,2
sex,male,54,1,0,0.024962192511790847,2
sex,male,54,2,0,0.025315642010715525,2
sex,male,54,3,0,0.05603725042460591,2
sex,male,54,4,0,0.15147921525052901,2
sex,male,54,1,1,0.03473124917097301,2
sex,male,54,2,1,0.07809977879103147,2
sex,male,54,3,1,0.060884859155335126,2
sex,male,54,4,1,0.13902341260452394,2
sex,male,37,1,1,0.06375512324679504,2
sex,male,37,2,1,0.10433802149675807,2
sex,male,37,3,1,0.18649772921398639,2
sex,male,37,4,1,0.4043871200934248,2
sex,male,37,1,0,0.03941703811817453,2
sex,male,37,2,0,0.07063988043365861,2
sex,male,37,3,0,0.08521090116737083,2
sex,male,37,4,0,0.20241712078528115,2
sex,male,43,1,0,0.03623705215826214,2
sex,male,43,2,0,0.058737260083533006,2
sex,male,43,3,0,0.14582441471719243,2
sex,male,43,4,0,0.17364445535256057,2
sex,male,43,1,1,0.035013456169033556,2
sex,male,43,2,1,0.1841571674241213,2
sex,male,43,3,1,0.1327000752709379,2
sex,male,43,4,1,0.2882905388143182,2
sex,male,39,1,1,0.07862811367456274,2
sex,male,39,2,1,0.11358587432458998,2
sex,male,39,3,1,0.181422391471092,2
sex,male,39,4,1,0.3859767683244689,2
sex,male,39,1,0,0.038275362457814065,2
sex,male,39,2,0,0.07661198238810449,2
sex,male,39,3,0,0.12489274369529511,2
sex,male,39,4,0,0.20467730901270745,2
sex,male,29,1,1,0.08116106138842599,2
sex,male,29,2,1,0.16838875151408922,2
sex,male,29,3,1,0.17480994941356345,2
sex,male,29,4,1,0.45516798191133123,2
sex,male,29,1,0,0.04970099493136118,2
sex,male,29,2,0,0.0739286722880265,2
sex,male,29,3,0,0.11644769981897889,2
sex,male,29,4,0,0.24210444284719285,2
sex,male,34,1,1,0.08218621886836255,2
sex,male,34,2,1,0.12388460745835007,2
sex,male,34,3,1,0.2592863674684538,2
sex,male,34,4,1,0.3988210663066785,2
sex,male,34,1,0,0.04077424373463778,2
sex,male,34,2,0,0.07284751230246965,2
sex,male,34,3,0,0.09150663478935414,2
sex,male,34,4,0,0.2560571982637936,2
sex,male,23,1,0,0.042119978868653735,2
sex,male,23,2,0,0.060457817816474024,2
sex,male,23,3,0,0.09477215353440369,2
sex,male,23,4,0,0.20530783381135348,2
sex,male,23,1,1,0.05772834971732424,2
sex,male,23,2,1,0.14487784311876445,2
sex,male,23,3,1,0.21226885038841425,2
sex,male,23,4,1,0.3720199738260398,2
sex,male,18,1,0,0.06922716402198598,2
sex,male,18,2,0,0.07436731808256532,2
sex,male,18,3,0,0.12232970886488409,2
sex,male,18,4,0,0.12404848639364346,2
sex,male,18,1,1,0.0998746441247851,2
sex,male,18,2,1,0.12131334026732626,2
sex,male,18,3,1,0.15016323863191175,2
sex,male,18,4,1,0.1290669495849373,2
sex,male,33,1,0,0.0440864171254736,2
sex,male,33,2,0,0.0722755236664263,2
sex,male,33,3,0,0.07826695919761077,2
sex,male,33,4,0,0.25707968202954185,2
sex,male,33,1,1,0.06833516481356303,2
sex,male,33,2,1,0.14309956709011087,2
sex,male,33,3,1,0.2713433078325575,2
sex,male,33,4,1,0.39605360327836636,2
sex,male,42,1,0,0.03094085266699346,2
sex,male,42,2,0,0.044184323095906836,2
sex,male,42,3,0,0.08304592085255257,2
sex,male,42,4,0,0.16829481880334277,2
sex,male,42,1,1,0.03231816074940887,2
sex,male,42,2,1,0.1362522499000278,2
sex,male,42,3,1,0.1174495403388145,2
sex,male,42,4,1,0.3822853069311919,2
sex,male,47,1,1,0.0410307359614961,2
sex,male,47,2,1,0.06729657732492395,2
sex,male,47,3,1,0.08863552062652812,2
sex,male,47,4,1,0.26929833063368175,2
sex,male,47,1,0,0.020842334119852764,2
sex,male,47,2,0,0.047529610174791084,2
sex,male,47,3,0,0.08551004969165195,2
sex,male,47,4,0,0.1587008025463422,2
sex,male,28,1,0,0.04588189003325329,2
sex,male,28,2,0,0.08467482794533349,2
sex,male,28,3,0,0.12649630907002593,2
sex,male,28,4,0,0.259631077248103,2
sex,male,28,1,1,0.08217462567596318,2
sex,male,28,2,1,0.208224956600284,2
sex,male,28,3,1,0.2530932486190797,2
sex,male,28,4,1,0.4361710340844913,2
sex,male,27,1,1,0.05642555039305063,2
sex,male,27,2,1,0.1453169851515544,2
sex,male,27,3,1,0.22163360363876147,2
sex,male,27,4,1,0.4522190338122442,2
sex,male,27,1,0,0.04402149405697913,2
sex,male,27,2,0,0.09748436542922015,2
sex,male,27,3,0,0.11718069014297751,2
sex,male,27,4,0,0.2291480443248377,2
sex,male,56,1,0,0.01650281525613099,2
sex,male,56,2,0,0.04706260088093991,2
sex,male,56,3,0,0.06188068951132848,2
sex,male,56,4,0,0.1402644831248901,2
sex,male,56,1,1,0.009706917735842705,2
sex,male,56,2,1,0.037090450550210506,2
sex,male,56,3,1,0.14379393667263377,2
sex,male,56,4,1,0.1969070827915729,2
sex,male,41,1,1,0.05900752357546113,2
sex,male,41,2,1,0.0667280659706696,2
sex,male,41,3,1,0.1993575753372044,2
sex,male,41,4,1,0.28016506525390483,2
sex,male,41,1,0,0.03053399290964767,2
sex,male,41,2,0,0.05556425521295849,2
sex,male,41,3,0,0.07689183449622639,2
sex,male,41,4,0,0.15906087711547956,2
sex,male,36,1,1,0.06712656450494262,2
sex,male,36,2,1,0.14909288210762614,2
sex,male,36,3,1,0.19365978591334723,2
sex,male,36,4,1,0.4482050118875903,2
sex,male,36,1,0,0.0356488857411252,2
sex,male,36,2,0,0.06924205883074873,2
sex,male,36,3,0,0.09311748859572459,2
sex,male,36,4,0,0.2145726883908058,2
sex,male,46,1,1,0.027426078735270365,2
sex,male,46,2,1,0.1289120599248863,2
sex,male,46,3,1,0.20435951637865768,2
sex,male,46,4,1,0.3660721688737167,2
sex,male,46,1,0,0.035452042858988266,2
sex,male,46,2,0,0.07076446251215655,2
sex,male,46,3,0,0.11341141207806962,2
sex,male,46,4,0,0.17513369067438556,2
sex,male,49,1,1,0.03346778609655171,2
sex,male,49,2,1,0.09418152162932758,2
sex,male,49,3,1,0.09701004958866724,2
sex,male,49,4,1,0.2569654531057757,2
sex,male,49,1,0,0.01953213870769234,2
sex,male,49,2,0,0.047279620017128716,2
sex,male,49,3,0,0.06967833660242319,2
sex,male,49,4,0,0.16049364999805552,2
sex,male,50,1,0,0.02154007855304389,2
sex,male,50,2,0,0.04651772860718314,2
sex,male,50,3,0,0.09485758598374104,2
sex,male,50,4,0,0.14952137907122928,2
sex,male,50,1,1,0.04583387078570841,2
sex,male,50,2,1,0.06867266338605615,2
sex,male,50,3,1,0.1761583055556124,2
sex,male,50,4,1,0.3311258887720888,2
sex,male,40,1,0,0.030524907022623216,2
sex,male,40,2,0,0.06321397799034076,2
sex,male,40,3,0,0.07982291536389288,2
sex,male,40,4,0,0.15274256829081884,2
sex,male,40,1,1,0.04532983867089374,2
sex,male,40,2,1,0.05616623460119108,2
sex,male,40,3,1,0.2570256208889354,2
sex,male,40,4,1,0.33810333115343505,2
sex,male,57,1,0,0.01564889429899403,2
sex,male,57,2,0,0.021460469441587315,2
sex,male,57,3,0,0.03353809752209397,2
sex,male,57,4,0,0.18281553813794776,2
sex,male,57,1,1,0.027509974721015306,2
sex,male,57,2,1,0.0767380545410933,2
sex,male,57,3,1,0.15968499843168676,2
sex,male,57,4,1,0.25563290399696886,2
sex,male,25,1,0,0.04456935952166101,2
sex,male,25,2,0,0.08072266373478053,2
sex,male,25,3,0,0.09390507629948197,2
sex,male,25,4,0,0.23246886907520595,2
sex,male,25,1,1,0.0695364648243955,2
sex,male,25,2,1,0.18361933423158314,2
sex,male,25,3,1,0.20963305618750344,2
sex,male,25,4,1,0.45910133137271675,2
sex,male,30,1,0,0.04958084089334481,2
sex,male,30,2,0,0.09809599431490136,2
sex,male,30,3,0,0.12219041995556246,2
sex,male,30,4,0,0.2362805661116349,2
sex,male,30,1,1,0.08081298150217904,2
sex,male,30,2,1,0.18098576257009327,2
sex,male,30,3,1,0.1921376869171224,2
sex,male,30,4,1,0.4115592083688319,2
sex,male,38,1,0,0.03578032461302042,2
sex,male,38,2,0,0.08120369182983672,2
sex,male,38,3,0,0.11761259383674671,2
sex,male,38,4,0,0.17932787890822047,2
sex,male,38,1,1,0.0689011320092304,2
sex,male,38,2,1,0.14919710471773698,2
sex,male,38,3,1,0.22247842866772755,2
sex,male,38,4,1,0.3795798630045071,2
sex,male,59,1,1,0.052595536951674966,2
sex,male,59,2,1,0.009830966511806982,2
sex,male,59,3,1,0.022206894023279068,2
sex,male,59,4,1,0.2396067550770203,2
sex,male,59,1,0,0.012223565801375754,2
sex,male,59,2,0,0.03715566305535829,2
sex,male,59,3,0,0.040038262997574674,2
sex,male,59,4,0,0.05444764634428281,2
sex,male,45,1,1,0.05874782952175091,2
sex,male,45,2,1,0.11870683846114304,2
sex,male,45,3,1,0.11007411725175437,2
sex,male,45,4,1,0.32989007107537177,2
sex,male,45,1,0,0.03427703563293087,2
sex,male,45,2,0,0.0666833861504079,2
sex,male,45,3,0,0.06716889512897349,2
sex,male,45,4,0,0.14310996072729865,2
sex,male,44,1,0,0.028055863859419158,2
sex,male,44,2,0,0.07092890600476504,2
sex,male,44,3,0,0.10364334390992988,2
sex,male,44,4,0,0.15464759017977192,2
sex,male,44,1,1,0.03347893782850303,2
sex,male,44,2,1,0.1147411650161249,2
sex,male,44,3,1,0.22555413992518542,2
sex,male,44,4,1,0.3554552285417159,2
sex,male,21,1,0,0.04350919369518066,2
sex,male,21,2,0,0.07813457928105194,2
sex,male,21,3,0,0.09796248799023008,2
sex,male,21,4,0,0.20771244710926448,2
sex,male,21,1,1,0.05808719940532318,2
sex,male,21,2,1,0.16118979342785084,2
sex,male,21,3,1,0.23874267455629453,2
sex,male,21,4,1,0.4360629761207733,2
sex,male,52,1,0,0.020122581542819512,2
sex,male,52,2,0,0.04715192469949105,2
sex,male,52,3,0,0.05297397941937288,2
sex,male,52,4,0,0.1417790739337825,2
sex,male,52,1,1,0.027240232243795244,2
sex,male,52,2,1,0.10455540260405201,2
sex,male,52,3,1,0.17762087705523077,2
sex,male,52,4,1,0.2762025268649566,2
sex,male,66,4,1,0.24710486405208718,2
sex,male,66,1,0,0.010749912931766496,2
sex,male,66,2,0,0.009290092098551122,2
sex,male,66,3,0,0.006618610141761798,2
sex,male,66,4,0,0.04176453856500636,2
sex,male,51,1,0,0.021134217608107686,2
sex,male,51,2,0,0.04053605548502252,2
sex,male,51,3,0,0.04270029106035159,2
sex,male,51,4,0,0.13818437223803076,2
sex,male,51,1,1,0.040801510365379365,2
sex,male,51,2,1,0.07895387275008026,2
sex,male,51,3,1,0.1214751928865291,2
sex,male,51,4,1,0.24660666439135367,2
sex,male,20,1,0,0.0415695174710908,2
sex,male,20,2,0,0.08333083176130704,2
sex,male,20,3,0,0.09739788030970117,2
sex,male,20,4,0,0.18623472394997861,2
sex,male,20,1,1,0.07261933057119858,2
sex,male,20,2,1,0.1905075910762815,2
sex,male,20,3,1,0.2769211067891756,2
sex,male,20,4,1,0.37726442015398526,2
sex,male,55,1,0,0.015753241523588347,2
sex,male,55,2,0,0.02684681929735577,2
sex,male,55,3,0,0.05428657589064305,2
sex,male,55,4,0,0.07158619514937221,2
sex,male,55,1,1,0.03155122535264153,2
sex,male,55,2,1,0.07843340229040531,2
sex,male,55,3,1,0.02752311173076777,2
sex,male,55,4,1,0.37631835396262453,2
sex,male,48,1,1,0.02071335542967022,2
sex,male,48,2,1,0.11994376496384561,2
sex,male,48,3,1,0.1700519531468362,2
sex,male,48,4,1,0.28299083170890904,2
sex,male,48,1,0,0.025124863966106557,2
sex,male,48,2,0,0.059216966446771636,2
sex,male,48,3,0,0.05986344964406589,2
sex,male,48,4,0,0.17767274793235116,2
sex,male,53,1,0,0.021023104939956794,2
sex,male,53,2,0,0.054874396935773694,2
sex,male,53,3,0,0.05387725466649928,2
sex,male,53,4,0,0.134130236224077,2
sex,male,53,1,1,0.06882688364152285,2
sex,male,53,2,1,0.064310104553752,2
sex,male,53,3,1,0.19516629880654554,2
sex,male,53,4,1,0.2559180624632988,2
sex,male,22,1,0,0.03748646685167325,2
sex,male,22,2,0,0.0655592874205995,2
sex,male,22,3,0,0.0854305964891798,2
sex,male,22,4,0,0.18761238101739483,2
sex,male,22,1,1,0.05942835856323152,2
sex,male,22,2,1,0.10006928764515989,2
sex,male,22,3,1,0.1696464295816949,2
sex,male,22,4,1,0.37840962914936144,2
sex,male,58,1,0,0.014433169877997004,2
sex,male,58,2,0,0.02815708365098594,2
sex,male,58,3,0,0.044663412163788455,2
sex,male,58,4,0,0.0674818770065306,2
sex,male,58,1,1,0.021684826386978176,2
sex,male,58,2,1,0.02966689926574005,2
sex,male,58,3,1,0.11231987514489095,2
sex,male,58,4,1,0.3488224275388021,2
sex,male,63,1,0,0.00769714216041879,2
sex,male,63,2,0,0.016223310692735655,2
sex,male,63,3,0,0.006698967750355244,2
sex,male,63,4,0,0.06177481398460848,2
sex,male,63,1,1,0.01214999743308643,2
sex,male,63,2,1,0.015839893906157292,2
sex,male,61,1,1,0.03227003801163472,2
sex,male,61,4,1,0.1425439675099293,2
sex,male,61,1,0,0.008311710331899671,2
sex,male,61,2,0,0.014139832448650165,2
sex,male,61,3,0,0.028404655367753138,2
sex,male,61,4,0,0.059763277010442206,2
sex,male,60,1,0,0.01009092119419783,2
sex,male,60,2,0,0.030351880758355536,2
sex,male,60,3,0,0.02748200761899518,2
sex,male,60,4,0,0.10169548008884143,2
sex,male,60,1,1,0.016469746925504184,2
sex,male,60,2,1,0.050820329905804144,2
sex,male,60,3,1,0.01053901356829464,2
sex,male,60,4,1,0.1147540097444807,2
sex,male,68,1,0,0.006691141645981419,2
sex,male,68,2,0,0.07245447270705875,2
sex,male,68,3,0,0.021213586274934637,2
sex,male,68,4,0,0.17600831907109285,2
sex,male,68,4,1,0.025417825958393,2
sex,male,64,1,0,0.007850052050005104,2
sex,male,64,2,0,0.026566913339629822,2
sex,male,64,3,0,0.00876577665429659,2
sex,male,64,4,0,0.07805177304683934,2
sex,male,64,1,1,0.021341956994078853,2
sex,male,64,2,1,0.003282310564798689,2
sex,male,64,3,1,0.1732147575972179,2
sex,male,64,4,1,0.3306103053467947,2
sex,male,62,1,1,0.02266987869588189,2
sex,male,62,2,1,0.04574246125821033,2
sex,male,62,3,1,0.013021282584984254,2
sex,male,62,4,1,0.09417104238732758,2
sex,male,62,1,0,0.00950828431027354,2
sex,male,62,2,0,0.012350024337228609,2
sex,male,62,3,0,0.013669253262526122,2
sex,male,62,4,0,0.10721883616438883,2
sex,male,19,1,0,0.052834553885647166,2
sex,male,19,2,0,0.0828129510660995,2
sex,male,19,3,0,0.11326956483132666,2
sex,male,19,4,0,0.17186691382514713,2
sex,male,19,1,1,0.08258659486335929,2
sex,male,19,2,1,0.1975502565275856,2
sex,male,19,3,1,0.28492741637345065,2
sex,male,19,4,1,0.3366201160951429,2
sex,male,65,1,1,0.0129666095135128,2
