Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,36,2,0,2.44,3
sex,female,36,3,0,3.1818181818181817,3
sex,female,36,4,0,3.7222222222222223,3
sex,female,36,2,1,4.0,3
sex,female,36,4,1,3.0,3
sex,female,54,1,0,1.9487179487179487,3
sex,female,54,2,0,2.0476190476190474,3
sex,female,54,3,0,2.8,3
sex,female,54,4,0,3.2777777777777777,3
sex,female,38,1,0,2.3181818181818183,3
sex,female,38,2,0,2.689655172413793,3
sex,female,38,3,0,2.9393939393939394,3
sex,female,38,4,0,3.8068181818181817,3
sex,female,38,1,1,3.0,3
sex,female,38,4,1,4.666666666666667,3
sex,female,29,1,0,2.420289855072464,3
sex,female,29,2,0,2.8666666666666667,3
sex,female,29,3,0,2.857142857142857,3
sex,female,29,4,0,3.6893939393939394,3
sex,female,29,2,1,3.0,3
sex,female,29,4,1,5.0,3
sex,female,26,1,0,2.3011363636363638,3
sex,female,26,2,0,2.5692307692307694,3
sex,female,26,3,0,2.8852459016393444,3
sex,female,26,4,0,3.4881889763779528,3
sex,female,26,3,1,2.5,3
sex,female,26,4,1,4.666666666666667,3
sex,female,24,1,0,2.191256830601093,3
sex,female,24,2,0,2.064935064935065,3
sex,female,24,3,0,2.909090909090909,3
sex,female,24,4,0,3.3008130081300813,3
sex,female,24,1,1,2.0,3
sex,female,24,2,1,4.0,3
sex,female,24,4,1,3.8333333333333335,3
sex,female,35,1,0,2.475806451612903,3
sex,female,35,2,0,2.9594594594594597,3
sex,female,35,3,0,3.25531914893617,3
sex,female,35,4,0,3.634782608695652,3
sex,female,35,1,1,3.0,3
sex,female,35,2,1,3.0,3
sex,female,35,4,1,5.0,3
sex,female,41,1,0,2.475,3
sex,female,41,2,0,3.0232558139534884,3
sex,female,41,3,0,3.0,3
sex,female,41,4,0,3.694736842105263,3
sex,female,41,4,1,3.5,3
sex,female,44,1,0,2.3333333333333335,3
sex,female,44,2,0,2.5641025641025643,3
sex,female,44,3,0,2.65,3
sex,female,44,4,0,3.4923076923076923,3
sex,female,44,4,1,6.0,3
sex,female,50,1,0,2.453333333333333,3
sex,female,50,2,0,2.8333333333333335,3
sex,female,50,3,0,2.9545454545454546,3
sex,female,50,4,0,3.3823529411764706,3
sex,female,42,1,0,2.3095238095238093,3
sex,female,42,2,0,2.7948717948717947,3
sex,female,42,3,0,2.892857142857143,3
sex,female,42,4,0,3.721518987341772,3
sex,female,42,1,1,4.0,3
sex,female,31,1,0,2.6232876712328768,3
sex,female,31,2,0,2.871794871794872,3
sex,female,31,3,0,3.225,3
sex,female,31,4,0,3.797202797202797,3
sex,female,31,1,1,2.0,3
sex,female,31,2,1,5.0,3
sex,female,31,3,1,6.0,3
sex,female,31,4,1,5.5,3
sex,female,23,1,0,2.0170454545454546,3
sex,female,23,2,0,2.425287356321839,3
sex,female,23,3,0,2.63265306122449,3
sex,female,23,4,0,3.4081632653061225,3
sex,female,23,1,1,3.0,3
sex,female,23,3,1,2.0,3
sex,female,23,4,1,4.2,3
sex,female,39,1,0,2.411764705882353,3
sex,female,39,2,0,2.75,3
sex,female,39,3,0,3.0,3
sex,female,39,4,0,3.5057471264367814,3
sex,female,39,2,1,2.0,3
sex,female,39,4,1,3.0,3
sex,female,51,4,1,4.0,3
sex,female,51,1,0,2.0892857142857144,3
sex,female,51,2,0,2.6296296296296298,3
sex,female,51,3,0,2.5294117647058822,3
sex,female,51,4,0,2.9375,3
sex,female,47,1,0,2.2264150943396226,3
sex,female,47,2,0,2.3783783783783785,3
sex,female,47,3,0,2.9545454545454546,3
sex,female,47,4,0,3.0303030303030303,3
sex,female,47,3,1,5.0,3
sex,female,30,1,0,2.2803030303030303,3
sex,female,30,2,0,3.041095890410959,3
sex,female,30,3,0,2.739130434782609,3
sex,female,30,4,0,3.7480916030534353,3
sex,female,30,1,1,3.0,3
sex,female,30,2,1,3.0,3
sex,female,30,4,1,4.0,3
sex,female,34,1,0,2.4878048780487805,3
sex,female,34,2,0,2.925373134328358,3
sex,female,34,3,0,3.0,3
sex,female,34,4,0,3.7641509433962264,3
sex,female,34,2,1,6.0,3
sex,female,34,4,1,5.333333333333333,3
sex,female,48,1,0,2.361111111111111,3
sex,female,48,2,0,2.4827586206896552,3
sex,female,48,3,0,3.2,3
sex,female,48,4,0,3.272727272727273,3
sex,female,48,2,1,4.0,3
sex,female,22,1,0,2.087248322147651,3
sex,female,22,2,0,2.6021505376344085,3
sex,female,22,3,0,2.5454545454545454,3
sex,female,22,4,0,3.5673076923076925,3
sex,female,22,1,1,3.0,3
sex,female,22,4,1,3.625,3
sex,female,45,1,0,2.4324324324324325,3
sex,female,45,2,0,2.6363636363636362,3
sex,female,45,3,0,2.8518518518518516,3
sex,female,45,4,0,3.611111111111111,3
sex,female,45,4,1,2.0,3
sex,female,46,1,0,2.380281690140845,3
sex,female,46,2,0,3.05,3
sex,female,46,3,0,2.7916666666666665,3
sex,female,46,4,0,3.5,3
sex,female,46,2,1,4.0,3
sex,female,40,1,0,2.5647058823529414,3
sex,female,40,2,0,2.7755102040816326,3
sex,female,40,3,0,3.3793103448275863,3
sex,female,40,4,0,3.7058823529411766,3
sex,female,40,4,1,3.0,3
sex,female,49,1,0,2.107142857142857,3
sex,female,49,2,0,2.5357142857142856,3
sex,female,49,3,0,2.875,3
sex,female,49,4,0,3.1666666666666665,3
sex,female,49,4,1,3.5,3
sex,female,37,1,0,2.3048780487804876,3
sex,female,37,2,0,2.4444444444444446,3
sex,female,37,3,0,2.7714285714285714,3
sex,female,37,4,0,3.7228915662650603,3
sex,female,37,1,1,6.0,3
sex,female,37,4,1,5.0,3
sex,female,52,1,0,2.30188679245283,3
sex,female,52,2,0,2.72,3
sex,female,52,3,0,2.2857142857142856,3
sex,female,52,4,0,2.9473684210526314,3
sex,female,67,1,0,1.8,3
sex,female,67,2,0,1.5,3
sex,female,67,3,0,2.0,3
sex,female,67,4,0,2.0,3
sex,female,19,1,0,2.3394495412844036,3
sex,female,19,2,0,2.4464285714285716,3
sex,female,19,3,0,3.04,3
sex,female,19,4,0,2.923076923076923,3
sex,female,19,1,1,3.0,3
sex,female,19,2,1,2.0,3
sex,female,59,1,0,1.9230769230769231,3
sex,female,59,2,0,2.142857142857143,3
sex,female,59,3,0,2.0,3
sex,female,59,4,0,2.4285714285714284,3
sex,female,60,1,0,2.25,3
sex,female,60,2,0,2.2,3
sex,female,60,3,0,3.0,3
sex,female,60,4,0,2.6,3
sex,female,21,1,0,2.2439024390243905,3
sex,female,21,2,0,2.537313432835821,3
sex,female,21,3,0,2.861111111111111,3
sex,female,21,4,0,3.575,3
sex,female,21,1,1,3.0,3
sex,female,21,4,1,4.666666666666667,3
sex,female,53,1,0,2.2037037037037037,3
sex,female,53,2,0,2.3333333333333335,3
sex,female,53,3,0,3.0,3
sex,female,53,4,0,3.625,3
sex,female,55,1,0,1.911764705882353,3
sex,female,55,2,0,2.7777777777777777,3
sex,female,55,3,0,2.875,3
sex,female,55,4,0,3.111111111111111,3
sex,female,56,1,0,1.8695652173913044,3
sex,female,56,2,0,2.142857142857143,3
sex,female,56,3,0,1.6,3
sex,female,56,4,0,3.3529411764705883,3
sex,female,61,1,0,1.8,3
sex,female,61,2,0,1.5714285714285714,3
sex,female,61,3,0,1.0,3
sex,female,61,4,0,3.3333333333333335,3
sex,female,20,1,0,2.2586206896551726,3
sex,female,20,2,0,2.4776119402985075,3
sex,female,20,3,0,2.730769230769231,3
sex,female,20,4,0,3.40625,3
sex,female,20,1,1,2.5,3
sex,female,20,2,1,3.5,3
sex,female,20,4,1,4.0,3
sex,female,58,1,0,2.0526315789473686,3
sex,female,58,2,0,1.8333333333333333,3
sex,female,58,3,0,1.8,3
sex,female,58,4,0,3.4444444444444446,3
sex,female,63,1,0,2.0,3
sex,female,63,2,0,1.5,3
sex,female,63,3,0,1.5,3
sex,female,63,4,0,3.0,3
sex,female,64,1,0,1.25,3
sex,female,64,2,0,1.25,3
sex,female,64,3,0,2.0,3
sex,female,64,4,0,2.75,3
sex,female,66,1,0,2.857142857142857,3
sex,female,66,2,0,2.6666666666666665,3
sex,female,66,4,0,2.5,3
sex,female,62,1,0,2.0,3
sex,female,62,2,0,2.6666666666666665,3
sex,female,62,3,0,1.5,3
sex,female,62,4,0,1.6666666666666667,3
sex,female,18,1,0,2.234567901234568,3
sex,female,18,2,0,2.4,3
sex,female,18,3,0,2.5,3
sex,female,18,4,0,3.066666666666667,3
sex,female,18,1,1,2.0,3
sex,female,65,1,0,1.875,3
sex,female,65,2,0,1.3333333333333333,3
sex,female,65,3,0,1.3333333333333333,3
sex,female,65,4,0,3.0,3
sex,female,70,1,0,5.0,3
sex,female,70,2,0,1.5,3
sex,female,69,1,0,2.0,3
sex,female,69,2,0,1.0,3
sex,female,69,4,0,2.0,3
sex,female,68,1,0,1.6666666666666667,3
sex,female,68,2,0,1.5,3
sex,female,68,3,0,1.0,3
sex,female,68,4,0,1.5,3
race,Caucasian,30,1,0,2.60932944606414,4
race,Caucasian,30,2,0,2.9529411764705884,4
race,Caucasian,30,3,0,3.2237762237762237,4
race,Caucasian,30,4,0,3.87,4
race,Caucasian,30,1,1,3.2,4
race,Caucasian,30,2,1,4.0,4
race,Caucasian,30,3,1,2.0,4
race,Caucasian,30,4,1,4.642857142857143,4
race,Caucasian,54,1,0,2.427350427350427,4
race,Caucasian,54,2,0,2.522727272727273,4
race,Caucasian,54,3,0,2.923076923076923,4
race,Caucasian,54,4,0,3.7051282051282053,4
race,Caucasian,54,4,1,6.0,4
race,Caucasian,31,1,0,2.698996655518395,4
race,Caucasian,31,2,0,2.9761904761904763,4
race,Caucasian,31,3,0,3.2169811320754715,4
race,Caucasian,31,4,0,3.835509138381201,4
race,Caucasian,31,1,1,3.0,4
race,Caucasian,31,2,1,4.0,4
race,Caucasian,31,3,1,3.75,4
race,Caucasian,31,4,1,4.8,4
race,Caucasian,33,1,0,2.729903536977492,4
race,Caucasian,33,2,0,2.849462365591398,4
race,Caucasian,33,3,0,3.1946902654867255,4
race,Caucasian,33,4,0,3.978609625668449,4
race,Caucasian,33,1,1,3.5,4
race,Caucasian,33,2,1,3.75,4
race,Caucasian,33,3,1,5.0,4
race,Caucasian,33,4,1,4.777777777777778,4
race,Caucasian,24,1,0,2.184573002754821,4
race,Caucasian,24,2,0,2.5138121546961325,4
race,Caucasian,24,3,0,2.861788617886179,4
race,Caucasian,24,4,0,3.5421686746987953,4
race,Caucasian,24,1,1,4.0,4
race,Caucasian,24,2,1,3.0,4
race,Caucasian,24,3,1,2.0,4
race,Caucasian,24,4,1,4.8,4
race,Caucasian,29,1,0,2.4672619047619047,4
race,Caucasian,29,2,0,2.827027027027027,4
race,Caucasian,29,3,0,3.2583333333333333,4
race,Caucasian,29,4,0,3.7794871794871794,4
race,Caucasian,29,1,1,3.4285714285714284,4
race,Caucasian,29,2,1,4.5,4
race,Caucasian,29,3,1,4.333333333333333,4
race,Caucasian,29,4,1,4.642857142857143,4
race,Caucasian,43,1,0,2.7224669603524227,4
race,Caucasian,43,2,0,2.759259259259259,4
race,Caucasian,43,3,0,3.017857142857143,4
race,Caucasian,43,4,0,4.025125628140704,4
race,Caucasian,43,1,1,3.0,4
race,Caucasian,43,2,1,5.0,4
race,Caucasian,43,3,1,5.5,4
race,Caucasian,43,4,1,4.857142857142857,4
race,Caucasian,38,1,0,2.6470588235294117,4
race,Caucasian,38,2,0,3.015625,4
race,Caucasian,38,3,0,3.2459016393442623,4
race,Caucasian,38,4,0,3.9326241134751774,4
race,Caucasian,38,1,1,2.5,4
race,Caucasian,38,4,1,4.545454545454546,4
race,Caucasian,36,1,0,2.697416974169742,4
race,Caucasian,36,2,0,3.0445859872611467,4
race,Caucasian,36,3,0,3.24468085106383,4
race,Caucasian,36,4,0,4.003164556962025,4
race,Caucasian,36,1,1,2.0,4
race,Caucasian,36,2,1,4.0,4
race,Caucasian,36,3,1,3.3333333333333335,4
race,Caucasian,36,4,1,5.142857142857143,4
race,Caucasian,52,1,0,2.5934959349593494,4
race,Caucasian,52,2,0,3.339622641509434,4
race,Caucasian,52,3,0,2.909090909090909,4
race,Caucasian,52,4,0,3.9069767441860463,4
race,Caucasian,52,3,1,3.0,4
race,Caucasian,52,4,1,3.0,4
race,Caucasian,41,1,0,2.5633187772925763,4
race,Caucasian,41,2,0,2.979381443298969,4
race,Caucasian,41,3,0,3.1538461538461537,4
race,Caucasian,41,4,0,3.742424242424242,4
race,Caucasian,41,1,1,3.0,4
race,Caucasian,41,2,1,3.0,4
race,Caucasian,41,4,1,3.0,4
race,Caucasian,60,1,0,1.7906976744186047,4
race,Caucasian,60,2,0,2.9523809523809526,4
race,Caucasian,60,3,0,2.1538461538461537,4
race,Caucasian,60,4,0,3.129032258064516,4
race,Caucasian,23,1,0,2.1092233009708736,4
race,Caucasian,23,2,0,2.5120481927710845,4
race,Caucasian,23,3,0,2.669724770642202,4
race,Caucasian,23,4,0,3.410909090909091,4
race,Caucasian,23,1,1,4.0,4
race,Caucasian,23,2,1,3.5,4
race,Caucasian,23,3,1,6.0,4
race,Caucasian,23,4,1,4.083333333333333,4
race,Caucasian,61,1,0,2.0833333333333335,4
race,Caucasian,61,2,0,2.0714285714285716,4
race,Caucasian,61,3,0,2.8,4
race,Caucasian,61,4,0,3.263157894736842,4
race,Caucasian,46,1,0,2.619565217391304,4
race,Caucasian,46,2,0,2.752808988764045,4
race,Caucasian,46,3,0,3.088888888888889,4
race,Caucasian,46,4,0,3.871165644171779,4
race,Caucasian,46,4,1,5.5,4
race,Caucasian,50,4,1,5.25,4
race,Caucasian,50,1,0,2.5987654320987654,4
race,Caucasian,50,2,0,2.8088235294117645,4
race,Caucasian,50,3,0,2.7560975609756095,4
race,Caucasian,50,4,0,3.642857142857143,4
race,Caucasian,39,1,0,2.723981900452489,4
race,Caucasian,39,2,0,2.875968992248062,4
race,Caucasian,39,3,0,3.4383561643835616,4
race,Caucasian,39,4,0,3.97008547008547,4
race,Caucasian,39,1,1,4.0,4
race,Caucasian,39,2,1,4.0,4
race,Caucasian,39,4,1,4.846153846153846,4
race,Caucasian,42,1,0,2.4976076555023923,4
race,Caucasian,42,2,0,2.782178217821782,4
race,Caucasian,42,3,0,3.26027397260274,4
race,Caucasian,42,4,0,3.808080808080808,4
race,Caucasian,42,1,1,3.5,4
race,Caucasian,42,2,1,3.5,4
race,Caucasian,42,3,1,4.0,4
race,Caucasian,42,4,1,5.0,4
race,Caucasian,49,1,0,2.590643274853801,4
race,Caucasian,49,2,0,2.95,4
race,Caucasian,49,3,0,2.9310344827586206,4
race,Caucasian,49,4,0,3.786259541984733,4
race,Caucasian,49,4,1,6.0,4
race,Caucasian,27,1,0,2.4396782841823055,4
race,Caucasian,27,2,0,2.7967032967032965,4
race,Caucasian,27,3,0,2.9448818897637796,4
race,Caucasian,27,4,0,3.8914956011730206,4
race,Caucasian,27,1,1,3.5,4
race,Caucasian,27,2,1,2.4,4
race,Caucasian,27,3,1,4.666666666666667,4
race,Caucasian,27,4,1,4.478260869565218,4
race,Caucasian,67,1,0,2.1,4
race,Caucasian,67,2,0,2.0,4
race,Caucasian,67,3,0,2.0,4
race,Caucasian,67,4,0,3.1666666666666665,4
race,Caucasian,28,1,0,2.6196319018404908,4
race,Caucasian,28,2,0,3.0542168674698793,4
race,Caucasian,28,3,0,3.0737704918032787,4
race,Caucasian,28,4,0,3.768617021276596,4
race,Caucasian,28,1,1,4.142857142857143,4
race,Caucasian,28,2,1,4.0,4
race,Caucasian,28,3,1,4.0,4
race,Caucasian,28,4,1,4.583333333333333,4
race,Caucasian,25,1,0,2.2872628726287263,4
race,Caucasian,25,2,0,2.6666666666666665,4
race,Caucasian,25,3,0,2.7753623188405796,4
race,Caucasian,25,4,0,3.526610644257703,4
race,Caucasian,25,1,1,3.5,4
race,Caucasian,25,2,1,4.0,4
race,Caucasian,25,3,1,3.3333333333333335,4
race,Caucasian,25,4,1,4.388888888888889,4
race,Caucasian,32,1,0,2.639455782312925,4
race,Caucasian,32,2,0,2.967741935483871,4
race,Caucasian,32,3,0,3.3839285714285716,4
race,Caucasian,32,4,0,3.9717514124293785,4
race,Caucasian,32,1,1,2.5,4
race,Caucasian,32,2,1,3.0,4
race,Caucasian,32,3,1,3.5,4
race,Caucasian,32,4,1,4.857142857142857,4
race,Caucasian,40,1,0,2.6206896551724137,4
race,Caucasian,40,2,0,3.139130434782609,4
race,Caucasian,40,3,0,3.121212121212121,4
race,Caucasian,40,4,0,3.9408602150537635,4
race,Caucasian,40,1,1,2.25,4
race,Caucasian,40,3,1,3.0,4
race,Caucasian,40,4,1,4.666666666666667,4
race,Caucasian,45,1,0,2.786127167630058,4
race,Caucasian,45,2,0,2.9038461538461537,4
race,Caucasian,45,3,0,3.180327868852459,4
race,Caucasian,45,4,0,3.5306122448979593,4
race,Caucasian,45,4,1,5.142857142857143,4
race,Caucasian,35,1,0,2.5708955223880596,4
race,Caucasian,35,2,0,2.9647058823529413,4
race,Caucasian,35,3,0,3.2254901960784315,4
race,Caucasian,35,4,0,4.009090909090909,4
race,Caucasian,35,1,1,4.2,4
race,Caucasian,35,3,1,3.6666666666666665,4
race,Caucasian,35,4,1,4.8,4
race,Caucasian,55,1,0,2.372340425531915,4
race,Caucasian,55,2,0,2.6944444444444446,4
race,Caucasian,55,3,0,2.888888888888889,4
race,Caucasian,55,4,0,3.588235294117647,4
race,Caucasian,55,1,1,4.0,4
race,Caucasian,22,1,0,2.1383495145631066,4
race,Caucasian,22,2,0,2.508670520231214,4
race,Caucasian,22,3,0,2.9421487603305785,4
race,Caucasian,22,4,0,3.581699346405229,4
race,Caucasian,22,1,1,2.75,4
race,Caucasian,22,2,1,3.5,4
race,Caucasian,22,3,1,2.5,4
race,Caucasian,22,4,1,4.7272727272727275,4
race,Caucasian,37,1,0,2.672932330827068,4
race,Caucasian,37,2,0,3.0806451612903225,4
race,Caucasian,37,3,0,3.151898734177215,4
race,Caucasian,37,4,0,3.9547169811320755,4
race,Caucasian,37,1,1,3.3333333333333335,4
race,Caucasian,37,2,1,4.0,4
race,Caucasian,37,3,1,5.666666666666667,4
race,Caucasian,37,4,1,5.142857142857143,4
race,Caucasian,44,1,0,2.6043956043956045,4
race,Caucasian,44,2,0,3.033707865168539,4
race,Caucasian,44,3,0,3.411764705882353,4
race,Caucasian,44,4,0,3.7540983606557377,4
race,Caucasian,44,1,1,3.5,4
race,Caucasian,44,2,1,3.0,4
race,Caucasian,44,4,1,4.333333333333333,4
race,Caucasian,26,1,0,2.259562841530055,4
race,Caucasian,26,2,0,2.719047619047619,4
race,Caucasian,26,3,0,3.062015503875969,4
race,Caucasian,26,4,0,3.659090909090909,4
race,Caucasian,26,1,1,2.5,4
race,Caucasian,26,2,1,2.0,4
race,Caucasian,26,3,1,6.0,4
race,Caucasian,26,4,1,4.4375,4
race,Caucasian,34,1,0,2.7419354838709675,4
race,Caucasian,34,2,0,2.838888888888889,4
race,Caucasian,34,3,0,3.3823529411764706,4
race,Caucasian,34,4,0,3.947058823529412,4
race,Caucasian,34,1,1,3.0,4
race,Caucasian,34,3,1,5.0,4
race,Caucasian,34,4,1,5.0,4
race,Caucasian,21,1,1,3.4285714285714284,4
race,Caucasian,21,2,1,4.0,4
race,Caucasian,21,3,1,3.0,4
race,Caucasian,21,4,1,4.363636363636363,4
race,Caucasian,21,1,0,2.469656992084433,4
race,Caucasian,21,2,0,2.715909090909091,4
race,Caucasian,21,3,0,3.0854700854700856,4
race,Caucasian,21,4,0,3.3497942386831276,4
race,Caucasian,47,1,0,2.5944444444444446,4
race,Caucasian,47,2,0,2.9770114942528734,4
race,Caucasian,47,3,0,3.6,4
race,Caucasian,47,4,0,3.7163120567375887,4
race,Caucasian,47,4,1,6.0,4
race,Caucasian,51,1,0,2.720496894409938,4
race,Caucasian,51,2,0,2.8095238095238093,4
race,Caucasian,51,3,0,3.0,4
race,Caucasian,51,4,0,3.475609756097561,4
race,Caucasian,51,1,1,3.0,4
race,Caucasian,51,3,1,3.0,4
race,Caucasian,48,1,1,3.0,4
race,Caucasian,48,2,1,3.5,4
race,Caucasian,48,3,1,3.0,4
race,Caucasian,48,4,1,4.0,4
race,Caucasian,48,1,0,2.6153846153846154,4
race,Caucasian,48,2,0,2.8375,4
race,Caucasian,48,3,0,2.8444444444444446,4
race,Caucasian,48,4,0,3.658119658119658,4
race,Caucasian,53,1,0,2.30188679245283,4
race,Caucasian,53,2,0,3.081967213114754,4
race,Caucasian,53,3,0,3.0689655172413794,4
race,Caucasian,53,4,0,3.5625,4
race,Caucasian,53,2,1,3.0,4
race,Caucasian,63,1,0,2.1666666666666665,4
race,Caucasian,63,2,0,2.5454545454545454,4
race,Caucasian,63,3,0,2.0,4
race,Caucasian,63,4,0,2.5,4
race,Caucasian,63,1,1,4.0,4
race,Caucasian,56,1,0,2.3838383838383836,4
race,Caucasian,56,2,0,2.7674418604651163,4
race,Caucasian,56,3,0,2.9166666666666665,4
race,Caucasian,56,4,0,3.5,4
race,Caucasian,20,1,0,2.3411458333333335,4
race,Caucasian,20,2,0,2.5704225352112675,4
race,Caucasian,20,3,0,2.9680851063829787,4
race,Caucasian,20,4,0,3.3726415094339623,4
race,Caucasian,20,1,1,4.0,4
race,Caucasian,20,2,1,4.666666666666667,4
race,Caucasian,20,3,1,4.5,4
race,Caucasian,20,4,1,4.444444444444445,4
race,Caucasian,59,1,0,2.0,4
race,Caucasian,59,2,0,2.586206896551724,4
race,Caucasian,59,3,0,2.909090909090909,4
race,Caucasian,59,4,0,3.0789473684210527,4
race,Caucasian,59,1,1,1.0,4
race,Caucasian,58,1,0,2.3333333333333335,4
race,Caucasian,58,2,0,2.413793103448276,4
race,Caucasian,58,3,0,2.6666666666666665,4
race,Caucasian,58,4,0,3.5588235294117645,4
race,Caucasian,58,4,1,5.0,4
race,Caucasian,57,1,0,2.4794520547945207,4
race,Caucasian,57,2,0,2.5,4
race,Caucasian,57,3,0,2.9166666666666665,4
race,Caucasian,57,4,0,3.3,4
race,Caucasian,18,1,0,2.2948328267477205,4
race,Caucasian,18,2,0,2.526315789473684,4
race,Caucasian,18,3,0,2.5106382978723403,4
race,Caucasian,18,4,0,2.5142857142857142,4
race,Caucasian,18,1,1,2.0,4
race,Caucasian,18,2,1,3.3333333333333335,4
race,Caucasian,18,3,1,5.0,4
race,Caucasian,18,4,1,4.0,4
race,Caucasian,62,1,0,2.3,4
race,Caucasian,62,2,0,2.3846153846153846,4
race,Caucasian,62,3,0,2.5,4
race,Caucasian,62,4,0,2.642857142857143,4
race,Caucasian,62,4,1,5.5,4
race,Caucasian,64,1,0,1.6206896551724137,4
race,Caucasian,64,2,0,2.909090909090909,4
race,Caucasian,64,3,0,2.75,4
race,Caucasian,64,4,0,3.727272727272727,4
race,Caucasian,19,1,0,2.3054545454545456,4
race,Caucasian,19,2,0,2.6666666666666665,4
race,Caucasian,19,3,0,2.8705882352941177,4
race,Caucasian,19,4,0,3.2666666666666666,4
race,Caucasian,19,1,1,4.5,4
race,Caucasian,19,2,1,4.0,4
race,Caucasian,19,3,1,5.0,4
race,Caucasian,19,4,1,3.5,4
race,Caucasian,66,1,0,1.9047619047619047,4
race,Caucasian,66,2,0,3.5,4
race,Caucasian,66,3,0,2.0,4
race,Caucasian,66,4,0,3.8181818181818183,4
race,Caucasian,69,1,0,2.2857142857142856,4
race,Caucasian,69,2,0,1.6666666666666667,4
race,Caucasian,69,3,0,1.5,4
race,Caucasian,69,4,0,2.0,4
race,Caucasian,68,1,0,1.6,4
race,Caucasian,68,2,0,2.0,4
race,Caucasian,68,3,0,2.5,4
race,Caucasian,68,4,0,1.6666666666666667,4
race,Caucasian,65,1,0,2.25,4
race,Caucasian,65,2,0,1.5454545454545454,4
race,Caucasian,65,3,0,2.3333333333333335,4
race,Caucasian,65,4,0,2.142857142857143,4
race,Caucasian,70,1,0,1.7,4
race,Caucasian,70,3,0,2.5,4
race,Caucasian,70,4,0,3.1666666666666665,4
race,Other,36,1,0,1.8,4
race,Other,36,2,0,1.75,4
race,Other,36,3,0,1.6666666666666667,4
race,Other,36,4,0,3.4285714285714284,4
race,Other,31,1,0,2.6666666666666665,4
race,Other,31,2,0,1.3333333333333333,4
race,Other,31,3,0,3.0,4
race,Other,31,4,0,4.4,4
race,Other,27,1,0,2.5,4
race,Other,27,2,0,2.4,4
race,Other,27,3,0,1.0,4
race,Other,27,4,0,3.0,4
race,Other,63,1,0,2.0,4
race,Other,30,1,0,1.5333333333333334,4
race,Other,30,2,0,3.0,4
race,Other,30,3,0,2.0,4
race,Other,30,4,0,2.7142857142857144,4
race,Other,39,1,0,2.3636363636363638,4
race,Other,39,2,0,5.0,4
race,Other,39,4,0,2.0,4
race,Other,34,1,0,2.3846153846153846,4
race,Other,34,2,0,2.625,4
race,Other,34,3,0,2.0,4
race,Other,34,4,0,2.75,4
race,Other,38,1,0,2.0,4
race,Other,38,2,0,3.0,4
race,Other,38,3,0,2.0,4
race,Other,38,4,0,3.25,4
race,Other,29,1,0,1.6666666666666667,4
race,Other,29,2,0,2.5,4
race,Other,29,3,0,2.5,4
race,Other,29,4,0,5.0,4
race,Other,25,1,0,2.0,4
race,Other,25,2,0,2.2857142857142856,4
race,Other,25,3,0,2.0,4
race,Other,25,4,0,2.25,4
race,Other,25,2,1,5.0,4
race,Other,33,1,0,2.6,4
race,Other,33,2,0,2.4,4
race,Other,33,3,0,2.2,4
race,Other,33,4,0,2.0,4
race,Other,48,1,0,1.625,4
race,Other,48,2,0,2.0,4
race,Other,28,1,0,1.8461538461538463,4
race,Other,28,2,0,2.2,4
race,Other,28,3,0,1.0,4
race,Other,28,4,0,3.5,4
race,Other,42,1,0,1.8,4
race,Other,42,2,0,1.6666666666666667,4
race,Other,42,3,0,2.6666666666666665,4
race,Other,42,4,0,3.0,4
race,Other,45,1,0,2.0,4
race,Other,45,2,0,2.6666666666666665,4
race,Other,45,3,0,2.0,4
race,Other,45,4,0,2.0,4
race,Other,45,4,1,2.0,4
race,Other,35,1,0,2.4,4
race,Other,35,2,0,2.5,4
race,Other,35,3,0,1.5,4
race,Other,35,4,0,1.5,4
race,Other,19,1,0,2.111111111111111,4
race,Other,19,2,0,1.75,4
race,Other,19,3,0,3.0,4
race,Other,19,4,0,2.6666666666666665,4
race,Other,54,1,0,2.0,4
race,Other,54,2,0,2.0,4
race,Other,54,3,0,2.5,4
race,Other,54,4,0,4.5,4
race,Other,32,1,0,1.8571428571428572,4
race,Other,32,2,0,2.7142857142857144,4
race,Other,32,3,0,3.5,4
race,Other,32,4,0,3.4,4
race,Other,43,1,0,2.5,4
race,Other,43,2,0,2.2222222222222223,4
race,Other,43,3,0,2.0,4
race,Other,43,4,0,4.333333333333333,4
race,Other,57,1,0,1.8,4
race,Other,57,2,0,2.3333333333333335,4
race,Other,46,1,0,2.4,4
race,Other,46,2,0,2.0,4
race,Other,46,3,0,1.6666666666666667,4
race,Other,46,4,0,4.0,4
race,Other,55,1,0,2.0,4
race,Other,55,2,0,3.0,4
race,Other,55,3,0,6.0,4
race,Other,55,4,0,2.3333333333333335,4
race,Other,26,1,0,1.75,4
race,Other,26,2,0,2.75,4
race,Other,26,3,0,3.75,4
race,Other,26,4,0,3.6,4
race,Other,21,1,0,2.0,4
race,Other,21,2,0,2.75,4
race,Other,21,3,0,3.0,4
race,Other,21,4,0,2.8,4
race,Other,69,1,0,1.5,4
race,Other,69,2,0,2.0,4
race,Other,69,3,0,2.0,4
race,Other,69,4,0,5.0,4
race,Other,58,1,0,1.0,4
race,Other,58,2,0,2.5,4
race,Other,58,4,0,3.0,4
race,Other,50,1,0,1.375,4
race,Other,50,2,0,1.8333333333333333,4
race,Other,50,3,0,2.0,4
