Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,38,3,0,0.1142270570472855,3
sex,male,38,4,0,0.20169563283994896,3
sex,male,38,1,1,0.07568274782037963,3
sex,male,38,2,1,0.19407217169605634,3
sex,male,38,3,1,0.12008640797337126,3
sex,male,38,4,1,0.251648573784309,3
sex,male,35,1,0,0.06322373388823065,3
sex,male,35,2,0,0.09718338786614689,3
sex,male,35,3,0,0.12989681000186218,3
sex,male,35,4,0,0.21396260376454784,3
sex,male,35,1,1,0.10203171001832685,3
sex,male,35,2,1,0.1316727145348429,3
sex,male,35,3,1,0.17893127757070976,3
sex,male,35,4,1,0.28160978608923015,3
sex,male,51,1,0,0.06429693463846754,3
sex,male,51,2,0,0.08834884187694281,3
sex,male,51,3,0,0.11894886320163205,3
sex,male,51,4,0,0.18131905549362254,3
sex,male,51,1,1,0.06537013538870448,3
sex,male,51,2,1,0.11920292202211755,3
sex,male,51,3,1,0.08331439759984216,3
sex,male,51,4,1,0.22806415261871674,3
sex,male,45,1,0,0.06462608245589034,3
sex,male,45,2,0,0.09069176011633948,3
sex,male,45,3,0,0.09759339942831546,3
sex,male,45,4,0,0.1910467294809505,3
sex,male,45,1,1,0.09305957891275801,3
sex,male,45,2,1,0.1110038411238957,3
sex,male,45,3,1,0.17365328542134575,3
sex,male,45,4,1,0.29255047664545136,3
sex,male,44,1,0,0.06418343524861818,3
sex,male,44,2,0,0.08447247777703296,3
sex,male,44,3,0,0.09222457916214896,3
sex,male,44,4,0,0.16374640940510693,3
sex,male,44,1,1,0.0926730538090845,3
sex,male,44,2,1,0.10983254385272116,3
sex,male,44,3,1,0.17312270047912923,3
sex,male,44,4,1,0.24153186357750825,3
sex,male,52,1,0,0.06088898066467159,3
sex,male,52,2,0,0.10665044383217723,3
sex,male,52,3,0,0.09347698920947944,3
sex,male,52,4,0,0.18780650411822095,3
sex,male,52,1,1,0.04742587317756679,3
sex,male,52,2,1,0.11920292202211755,3
sex,male,52,3,1,0.11989007776198154,3
sex,male,52,4,1,0.25589393938601684,3
sex,male,48,1,0,0.06280666935854197,3
sex,male,48,2,0,0.09428061255856697,3
sex,male,48,3,0,0.10047697236983512,3
sex,male,48,4,0,0.1736864013902057,3
sex,male,48,1,1,0.07818746553951712,3
sex,male,48,2,1,0.09527723907393397,3
sex,male,48,3,1,0.19407217169605634,3
sex,male,48,4,1,0.2601792045631013,3
sex,male,42,1,1,0.06951111897589007,3
sex,male,42,2,1,0.10125865981097985,3
sex,male,42,3,1,0.14976906205757065,3
sex,male,42,4,1,0.25416038032809146,3
sex,male,42,1,0,0.06754783359076962,3
sex,male,42,2,0,0.08655077652915384,3
sex,male,42,3,0,0.1001206087897836,3
sex,male,42,4,0,0.17450141470274488,3
sex,male,39,1,1,0.09310217698773546,3
sex,male,39,2,1,0.15065612612204105,3
sex,male,39,3,1,0.14059413621467148,3
sex,male,39,4,1,0.2812542405844572,3
sex,male,39,1,0,0.06619228865298103,3
sex,male,39,2,0,0.08791074471795073,3
sex,male,39,3,0,0.1128498040254993,3
sex,male,39,4,0,0.18680087325747186,3
sex,male,65,1,0,0.08002830208434995,3
sex,male,65,2,0,0.10727698617015849,3
sex,male,65,3,0,0.07135155612575036,3
sex,male,65,4,0,0.17312270047912928,3
sex,male,65,1,1,0.04742587317756678,3
sex,male,65,4,1,0.2689414213699951,3
sex,male,21,1,0,0.06305848190476909,3
sex,male,21,2,0,0.09194234528659251,3
sex,male,21,3,0,0.11007017164968448,3
sex,male,21,4,0,0.17521381079093867,3
sex,male,21,1,1,0.08753106333782742,3
sex,male,21,2,1,0.10762774898933376,3
sex,male,21,3,1,0.12820888328130808,3
sex,male,21,4,1,0.2541806373720557,3
sex,male,50,1,0,0.06330575124052049,3
sex,male,50,2,0,0.0772586374108818,3
sex,male,50,3,0,0.1283806722162741,3
sex,male,50,4,0,0.15339159906838604,3
sex,male,50,1,1,0.0743422664942733,3
sex,male,50,2,1,0.10983254385272115,3
sex,male,50,3,1,0.11920292202211755,3
sex,male,50,4,1,0.20220417962426906,3
sex,male,67,1,0,0.07506400614971831,3
sex,male,67,2,0,0.09596439481379797,3
sex,male,67,3,0,0.09049210248429725,3
sex,male,67,4,0,0.09527723907393397,3
sex,male,57,1,0,0.06832044388118698,3
sex,male,57,2,0,0.09510934913731348,3
sex,male,57,3,0,0.0988196019688704,3
sex,male,57,4,0,0.1787972873189102,3
sex,male,57,1,1,0.08331439759984216,3
sex,male,57,2,1,0.09527723907393397,3
sex,male,57,4,1,0.2475502071774412,3
sex,male,58,1,0,0.06995283221740728,3
sex,male,58,2,0,0.09735553782605483,3
sex,male,58,3,0,0.11148614000026169,3
sex,male,58,4,0,0.1593836013449297,3
sex,male,58,1,1,0.08331439759984216,3
sex,male,58,2,1,0.14519007218989313,3
sex,male,58,3,1,0.11920292202211755,3
sex,male,58,4,1,0.2275222830473982,3
sex,male,66,4,1,0.14519007218989313,3
sex,male,66,1,0,0.0698562009414889,3
sex,male,66,2,0,0.07862920851514396,3
sex,male,66,3,0,0.16911575513807672,3
sex,male,66,4,0,0.14976906205757065,3
sex,male,55,1,0,0.06276337720469224,3
sex,male,55,2,0,0.09023165082887435,3
sex,male,55,3,0,0.10641458914583778,3
sex,male,55,4,0,0.16242847908883248,3
sex,male,55,1,1,0.11920292202211753,3
sex,male,55,4,1,0.36110479919994737,3
sex,male,59,1,0,0.06200106627052944,3
sex,male,59,2,0,0.07275894924034941,3
sex,male,59,3,0,0.12052815094899813,3
sex,male,59,4,0,0.17224528195764072,3
sex,male,59,1,1,0.2689414213699951,3
sex,male,59,2,1,0.11920292202211753,3
sex,male,59,3,1,0.11920292202211755,3
sex,male,59,4,1,0.19469061186193393,3
sex,male,18,1,0,0.06432001233647226,3
sex,male,18,2,0,0.08790036527650846,3
sex,male,18,3,0,0.11203032128095115,3
sex,male,18,4,0,0.12899628803089436,3
sex,male,18,1,1,0.09324698836823904,3
sex,male,18,2,1,0.12032735868734955,3
sex,male,18,3,1,0.13219649710600537,3
sex,male,18,4,1,0.1333777312045406,3
sex,male,69,1,0,0.059388714651658576,3
sex,male,69,2,0,0.09527723907393397,3
sex,male,69,3,0,0.09527723907393397,3
sex,male,69,4,0,0.13322723071580134,3
sex,male,69,1,1,0.11920292202211755,3
sex,male,70,1,0,0.09527723907393397,3
sex,male,70,2,0,0.059388714651658576,3
sex,male,70,4,0,0.21440219151658818,3
sex,male,64,1,0,0.06537013538870447,3
sex,male,64,2,0,0.08713920906175593,3
sex,male,64,3,0,0.07135155612575038,3
sex,male,64,4,0,0.14088863153175604,3
sex,male,64,1,1,0.07135155612575036,3
sex,male,64,2,1,0.11920292202211755,3
sex,male,62,1,0,0.06537013538870448,3
sex,male,62,2,0,0.10047466910748908,3
sex,male,62,3,0,0.06537013538870447,3
sex,male,62,4,0,0.18070753523081753,3
sex,male,62,1,1,0.11920292202211755,3
sex,male,62,2,1,0.2689414213699951,3
sex,male,62,4,1,0.09527723907393397,3
sex,male,61,1,1,0.11920292202211755,3
sex,male,61,2,1,0.11920292202211755,3
sex,male,61,4,1,0.11920292202211755,3
sex,male,61,1,0,0.060476245694757826,3
sex,male,61,2,0,0.09869519378081733,3
sex,male,61,3,0,0.13122375804527509,3
sex,male,61,4,0,0.11108442829347354,3
sex,male,63,1,0,0.06656641953611366,3
sex,male,63,2,0,0.09111054265017485,3
sex,male,63,3,0,0.08730201142453943,3
sex,male,63,4,0,0.18005381525568964,3
sex,male,63,1,1,0.08331439759984216,3
sex,male,63,2,1,0.19407217169605634,3
sex,male,63,3,1,0.16911575513807675,3
sex,male,63,4,1,0.11920292202211755,3
sex,male,19,1,0,0.062252207770640576,3
sex,male,19,2,0,0.09291254943185089,3
sex,male,19,3,0,0.12147536798830628,3
sex,male,19,4,0,0.15096514957682367,3
sex,male,19,1,1,0.07217657967568773,3
sex,male,19,2,1,0.1448464943199611,3
sex,male,19,3,1,0.11979191265628668,3
sex,male,19,4,1,0.21220949006598794,3
sex,male,68,1,0,0.05164805252136388,3
sex,male,68,2,0,0.04742587317756678,3
sex,male,68,3,0,0.04742587317756678,3
sex,male,68,4,0,0.09527723907393397,3
sex,male,68,1,1,0.04742587317756678,3
sex,male,68,4,1,0.2689414213699951,3
sex,female,33,1,0,0.0604730001271405,3
sex,female,33,2,0,0.10639643060115463,3
sex,female,33,3,0,0.11800130318239195,3
sex,female,33,4,0,0.21148819208716235,3
sex,female,33,1,1,0.05938871465165859,3
sex,female,33,2,1,0.15173148628657532,3
sex,female,33,3,1,0.15173148628657532,3
sex,female,33,4,1,0.35612595749026266,3
sex,female,25,1,1,0.12008640797337126,3
sex,female,25,2,1,0.1102307909165487,3
sex,female,25,3,1,0.16004069457153872,3
sex,female,25,4,1,0.24172616649870365,3
sex,female,25,1,0,0.06935012416033447,3
sex,female,25,2,0,0.09301962647114408,3
sex,female,25,3,0,0.11919479698421727,3
sex,female,25,4,0,0.195312957555846,3
sex,female,30,1,0,0.059096938030339274,3
sex,female,30,2,0,0.09869795957274717,3
sex,female,30,3,0,0.12013591082992221,3
sex,female,30,4,0,0.19752599669106086,3
sex,female,30,1,1,0.0893065015432949,3
sex,female,30,2,1,0.1048475122532074,3
sex,female,30,3,1,0.25753835135903674,3
sex,female,30,4,1,0.26997355410730534,3
sex,female,27,1,1,0.07352661821194888,3
sex,female,27,2,1,0.12043980235387275,3
sex,female,27,3,1,0.1367183027799025,3
sex,female,27,4,1,0.27251951685054965,3
sex,female,27,1,0,0.06924582258898809,3
sex,female,27,2,0,0.09023395286920395,3
sex,female,27,3,0,0.1312089509263647,3
sex,female,27,4,0,0.2020800744164536,3
sex,female,41,1,0,0.05861190676373056,3
sex,female,41,2,0,0.10030515760403161,3
sex,female,41,3,0,0.08730201142453942,3
sex,female,41,4,0,0.21691045295901973,3
sex,female,41,1,1,0.1048475122532074,3
sex,female,41,2,1,0.04742587317756678,3
sex,female,41,3,1,0.15818364727378095,3
sex,female,41,4,1,0.30489037408613356,3
sex,female,46,1,0,0.05736423378681228,3
sex,female,46,2,0,0.08798916716440343,3
sex,female,46,3,0,0.10018958157894696,3
sex,female,46,4,0,0.1928483141615663,3
sex,female,46,1,1,0.08331439759984217,3
sex,female,46,2,1,0.04742587317756678,3
sex,female,46,3,1,0.08331439759984216,3
sex,female,46,4,1,0.32100453102201715,3
sex,female,21,1,0,0.060855127477514995,3
sex,female,21,2,0,0.09761519073748288,3
sex,female,21,3,0,0.11263073099113313,3
sex,female,21,4,0,0.17375636509925893,3
sex,female,21,1,1,0.08964766661553782,3
sex,female,21,2,1,0.1647429119923584,3
sex,female,21,3,1,0.13869328464794925,3
sex,female,21,4,1,0.2979843068278977,3
sex,female,29,1,1,0.08331439759984216,3
sex,female,29,2,1,0.11920292202211753,3
sex,female,29,3,1,0.16911575513807675,3
sex,female,29,4,1,0.29217572973631717,3
sex,female,29,1,0,0.06460374172451262,3
sex,female,29,2,0,0.10386327182542981,3
sex,female,29,3,0,0.13274443929865293,3
sex,female,29,4,0,0.20727648048705155,3
sex,female,43,1,1,0.11177689133124272,3
sex,female,43,2,1,0.16286883635847915,3
sex,female,43,3,1,0.11920292202211755,3
sex,female,43,4,1,0.27001655963802657,3
sex,female,43,1,0,0.06237942502018153,3
sex,female,43,2,0,0.0898295607819724,3
sex,female,43,3,0,0.10775544735292375,3
sex,female,43,4,0,0.21198691613040094,3
sex,female,49,1,0,0.05834846756695494,3
sex,female,49,2,0,0.08357208100229117,3
sex,female,49,3,0,0.09869519378081733,3
sex,female,49,4,0,0.15570013656479018,3
sex,female,49,1,1,0.07135155612575038,3
sex,female,49,2,1,0.04742587317756678,3
sex,female,49,3,1,0.2689414213699951,3
sex,female,49,4,1,0.38447071068499755,3
sex,female,36,1,0,0.05637485501800932,3
sex,female,36,2,0,0.08918582903794922,3
sex,female,36,3,0,0.0982882475346299,3
sex,female,36,4,0,0.21065105926620936,3
sex,female,36,1,1,0.11264365730354006,3
sex,female,36,2,1,0.111914850112587,3
sex,female,36,3,1,0.13219649710600537,3
sex,female,36,4,1,0.28670797516036445,3
sex,female,31,1,1,0.0809218293050238,3
sex,female,31,2,1,0.10983254385272115,3
sex,female,31,3,1,0.17535485927757163,3
sex,female,31,4,1,0.31419823559711363,3
sex,female,31,1,0,0.060688072160047346,3
sex,female,31,2,0,0.08048263795926888,3
sex,female,31,3,0,0.1297211535423804,3
sex,female,31,4,0,0.21153509340390206,3
sex,female,23,1,0,0.06180310025169558,3
sex,female,23,2,0,0.1079536653548076,3
sex,female,23,3,0,0.09913693675644418,3
sex,female,23,4,0,0.1944063364708167,3
sex,female,23,1,1,0.07818746553951712,3
sex,female,23,2,1,0.19526505050075338,3
sex,female,23,3,1,0.2326996753377228,3
sex,female,23,4,1,0.26664273484940526,3
sex,female,35,1,0,0.06445771527627377,3
sex,female,35,2,0,0.09344099441640401,3
sex,female,35,3,0,0.11333807433948413,3
sex,female,35,4,0,0.20621380944818765,3
sex,female,35,1,1,0.06700143195335335,3
sex,female,35,2,1,0.11264365730354006,3
sex,female,35,3,1,0.1952208290839622,3
sex,female,35,4,1,0.3189312455654792,3
sex,female,48,1,0,0.06214937037644903,3
sex,female,48,2,0,0.10072109478532033,3
sex,female,48,3,0,0.1110038411238957,3
sex,female,48,4,0,0.15270745813057476,3
sex,female,48,1,1,0.07135155612575038,3
sex,female,48,2,1,0.19407217169605634,3
sex,female,48,3,1,0.19407217169605634,3
sex,female,48,4,1,0.23389255414241986,3
sex,female,26,1,0,0.05854626102672256,3
sex,female,26,2,0,0.10418827323183408,3
sex,female,26,3,0,0.10937964423840973,3
sex,female,26,4,0,0.23595843038832792,3
sex,female,26,1,1,0.1060843925849626,3
sex,female,26,2,1,0.16198535040722545,3
sex,female,26,3,1,0.20904602163084407,3
sex,female,26,4,1,0.30159398481025523,3
sex,female,32,1,0,0.06092241227654215,3
sex,female,32,2,0,0.10587641999060743,3
sex,female,32,3,0,0.14111269105485005,3
sex,female,32,4,0,0.2157915237879406,3
sex,female,32,1,1,0.0781874655395171,3
sex,female,32,2,1,0.17909832176126858,3
sex,female,32,3,1,0.1476654157535181,3
sex,female,32,4,1,0.2208463083373838,3
sex,female,50,1,0,0.0577901730421236,3
sex,female,50,2,0,0.12319785339245577,3
sex,female,50,3,0,0.093084240956166,3
sex,female,50,4,0,0.1798203349765237,3
sex,female,50,1,1,0.09527723907393397,3
sex,female,50,2,1,0.11920292202211753,3
sex,female,50,3,1,0.09527723907393397,3
sex,female,50,4,1,0.2689414213699951,3
sex,female,34,1,0,0.06474032914021455,3
sex,female,34,2,0,0.10122370573816263,3
sex,female,34,3,0,0.13932200602297606,3
sex,female,34,4,0,0.2167451236436058,3
sex,female,34,1,1,0.07613669271538707,3
sex,female,34,2,1,0.14915062189169306,3
sex,female,34,3,1,0.2275222830473982,3
sex,female,34,4,1,0.312312285648015,3
sex,female,24,1,0,0.06148873206493091,3
sex,female,24,2,0,0.09459588649439817,3
sex,female,24,3,0,0.10893847294471469,3
sex,female,24,4,0,0.21219385058746673,3
sex,female,24,1,1,0.0743422664942733,3
sex,female,24,2,1,0.17909832176126858,3
sex,female,24,3,1,0.21902858825403593,3
sex,female,24,4,1,0.3103089239257402,3
sex,female,28,1,0,0.06450707424152323,3
sex,female,28,2,0,0.09683969956505618,3
sex,female,28,3,0,0.1255786900198497,3
sex,female,28,4,0,0.19757421039667497,3
sex,female,28,1,1,0.10047466910748908,3
sex,female,28,2,1,0.13034027209402138,3
sex,female,28,3,1,0.16665151807987372,3
sex,female,28,4,1,0.2871307544486699,3
sex,female,40,1,0,0.0643388155196068,3
sex,female,40,2,0,0.09960843076856321,3
sex,female,40,3,0,0.13183811955731525,3
sex,female,40,4,0,0.214098150208829,3
sex,female,40,1,1,0.06537013538870448,3
sex,female,40,2,1,0.11920292202211755,3
sex,female,40,3,1,0.2689414213699951,3
sex,female,40,4,1,0.29461459677332896,3
sex,female,44,1,0,0.057768085893342265,3
sex,female,44,2,0,0.09244827500121973,3
sex,female,44,3,0,0.13544489087697728,3
sex,female,44,4,0,0.17093396969300156,3
sex,female,44,1,1,0.10125865981097987,3
sex,female,44,2,1,0.13479521212278292,3
sex,female,44,4,1,0.2354963833007674,3
sex,female,58,1,0,0.06178128294647692,3
sex,female,58,2,0,0.08657699072913992,3
sex,female,58,3,0,0.13869328464794925,3
sex,female,58,4,0,0.16980291087794075,3
sex,female,58,1,1,0.04742587317756678,3
sex,female,58,4,1,0.11920292202211755,3
sex,female,42,1,0,0.0587590914161801,3
sex,female,42,2,0,0.08350766015167893,3
sex,female,42,3,0,0.12023365563191356,3
sex,female,42,4,0,0.19905027403209002,3
sex,female,42,1,1,0.07135155612575036,3
sex,female,42,2,1,0.11920292202211755,3
sex,female,42,3,1,0.11920292202211755,3
sex,female,42,4,1,0.28927144119052695,3
sex,female,37,1,0,0.06370009282696833,3
sex,female,37,2,0,0.09480552970125514,3
sex,female,37,3,0,0.11969767415481963,3
sex,female,37,4,0,0.20844204802506594,3
sex,female,37,1,1,0.07818746553951712,3
sex,female,37,2,1,0.13869328464794925,3
sex,female,37,3,1,0.15663754685908693,3
sex,female,37,4,1,0.23231315023404928,3
sex,female,59,1,0,0.07733297686279626,3
sex,female,59,2,0,0.07613669271538707,3
sex,female,59,3,0,0.19407217169605634,3
sex,female,59,4,0,0.14415933858009716,3
sex,female,59,1,1,0.04742587317756678,3
sex,female,59,4,1,0.2689414213699951,3
sex,female,39,1,0,0.06324254691964334,3
sex,female,39,2,0,0.09207208797873466,3
sex,female,39,3,0,0.1055896404522605,3
sex,female,39,4,0,0.2136182027215658,3
sex,female,39,1,1,0.08331439759984216,3
sex,female,39,2,1,0.15663754685908696,3
sex,female,39,3,1,0.1491506218916931,3
sex,female,39,4,1,0.2919358276806886,3
sex,female,38,1,0,0.06141143444058324,3
sex,female,38,2,0,0.11080944008391093,3
sex,female,38,3,0,0.11439519537931855,3
sex,female,38,4,0,0.20672686642743784,3
sex,female,38,1,1,0.07135155612575036,3
sex,female,38,2,1,0.21902858825403593,3
sex,female,38,3,1,0.08331439759984216,3
sex,female,38,4,1,0.3193755210204517,3
sex,female,52,1,0,0.04922029939868055,3
sex,female,52,2,0,0.09692698844964921,3
sex,female,52,3,0,0.11323995409613802,3
sex,female,52,4,0,0.19538279103741907,3
sex,female,52,1,1,0.04742587317756678,3
sex,female,52,2,1,0.11920292202211755,3
sex,female,52,4,1,0.19407217169605634,3
sex,female,56,1,0,0.06594898255680569,3
sex,female,56,2,0,0.07818746553951712,3
sex,female,56,3,0,0.07135155612575036,3
sex,female,56,4,0,0.15117149292693907,3
sex,female,56,2,1,0.11920292202211755,3
sex,female,56,3,1,0.11920292202211755,3
sex,female,45,1,1,0.07135155612575036,3
sex,female,45,2,1,0.11920292202211755,3
sex,female,45,3,1,0.19407217169605634,3
sex,female,45,4,1,0.1944157495659883,3
sex,female,45,1,0,0.056126121522360815,3
sex,female,45,2,0,0.09336318443807928,3
sex,female,45,3,0,0.08873582497725178,3
sex,female,45,4,0,0.18620892996010335,3
sex,female,47,1,0,0.059002816539591094,3
sex,female,47,2,0,0.09290496887128862,3
sex,female,47,3,0,0.1110038411238957,3
sex,female,47,4,0,0.21593697167343007,3
sex,female,47,1,1,0.06793360141886699,3
sex,female,47,2,1,0.11920292202211755,3
sex,female,47,3,1,0.19645792930545047,3
sex,female,47,4,1,0.2689414213699951,3
sex,female,51,1,0,0.06060941276125978,3
sex,female,51,2,0,0.0982882475346299,3
sex,female,51,3,0,0.09809202530313202,3
sex,female,51,4,0,0.18101715188821482,3
sex,female,51,1,1,0.07135155612575038,3
sex,female,51,2,1,0.061781282946476945,3
sex,female,67,1,0,0.07135155612575036,3
sex,female,67,2,0,0.04742587317756678,3
sex,female,67,3,0,0.19407217169605634,3
sex,female,67,4,0,0.11920292202211755,3
sex,female,55,1,0,0.05875909141618005,3
sex,female,55,2,0,0.052947184627147606,3
sex,female,55,3,0,0.12074902243681156,3
sex,female,55,4,0,0.24137585303738515,3
sex,female,55,1,1,0.04742587317756678,3
sex,female,55,4,1,0.19407217169605634,3
sex,female,57,1,0,0.06088406983592004,3
sex,female,57,2,0,0.0576797372982169,3
sex,female,57,3,0,0.07818746553951712,3
sex,female,57,4,0,0.2591673613606022,3
sex,female,57,1,1,0.04742587317756678,3
sex,female,57,2,1,0.11920292202211755,3
sex,female,57,4,1,0.19407217169605634,3
sex,female,54,1,1,0.11920292202211755,3
sex,female,54,2,1,0.11920292202211753,3
sex,female,54,3,1,0.11920292202211755,3
sex,female,54,4,1,0.2689414213699951,3
sex,female,54,1,0,0.05753941100642813,3
sex,female,54,2,0,0.07863328571867581,3
sex,female,54,3,0,0.13219649710600537,3
sex,female,54,4,0,0.1898667867226153,3
sex,female,60,1,0,0.06337632847635583,3
sex,female,60,2,0,0.09527723907393397,3
sex,female,60,3,0,0.04742587317756678,3
sex,female,60,4,0,0.2552577373568451,3
sex,female,22,1,0,0.06388849905934449,3
sex,female,22,2,0,0.09059837578068759,3
sex,female,22,3,0,0.09853238335576742,3
sex,female,22,4,0,0.1935125691361488,3
sex,female,22,1,1,0.08382976440474016,3
sex,female,22,2,1,0.14046513579575215,3
sex,female,22,3,1,0.1048475122532074,3
sex,female,22,4,1,0.28255332169465813,3
sex,female,64,1,0,0.04742587317756678,3
sex,female,64,2,0,0.04742587317756678,3
sex,female,64,3,0,0.11920292202211755,3
sex,female,64,4,0,0.04742587317756678,3
sex,female,64,1,1,0.04742587317756678,3
sex,female,53,1,0,0.06009241120895809,3
sex,female,53,2,0,0.08331439759984216,3
sex,female,53,3,0,0.1052598056971258,3
sex,female,53,4,0,0.16998950136565188,3
sex,female,53,2,1,0.04742587317756678,3
sex,female,53,3,1,0.11920292202211755,3
sex,female,53,4,1,0.1951029053058523,3
sex,female,61,1,0,0.061781282946476924,3
sex,female,61,2,0,0.07135155612575036,3
sex,female,61,4,0,0.11920292202211755,3
sex,female,61,1,1,0.11920292202211755,3
sex,female,66,1,0,0.08932481561142093,3
sex,female,66,2,0,0.11920292202211755,3
sex,female,66,3,0,0.11920292202211755,3
sex,female,66,4,0,0.19407217169605634,3
sex,female,20,1,0,0.06127605243075154,3
sex,female,20,2,0,0.10006563047958086,3
sex,female,20,3,0,0.10467476386613277,3
sex,female,20,4,0,0.16770348219820988,3
sex,female,20,1,1,0.08382976440474016,3
sex,female,20,3,1,0.10125865981097985,3
sex,female,20,4,1,0.30603068108722936,3
sex,female,62,1,0,0.07613669271538709,3
sex,female,62,2,0,0.08331439759984216,3
sex,female,62,3,0,0.07135155612575036,3
sex,female,62,4,0,0.11920292202211755,3
sex,female,65,1,0,0.06537013538870447,3
sex,female,65,2,0,0.04742587317756678,3
sex,female,65,3,0,0.11920292202211755,3
sex,female,65,4,0,0.08331439759984216,3
sex,female,18,1,0,0.06280666935854196,3
sex,female,18,2,0,0.08198519299160972,3
sex,female,18,3,0,0.08390065770955127,3
sex,female,18,4,0,0.10911174553199834,3
sex,female,18,1,1,0.11380217242875403,3
sex,female,18,2,1,0.11920292202211755,3
sex,female,18,3,1,0.21902858825403593,3
sex,female,18,4,1,0.19645792930545047,3
sex,female,19,1,0,0.06335538437139361,3
sex,female,19,2,0,0.08872532461143104,3
sex,female,19,3,0,0.1399556060854887,3
sex,female,19,4,0,0.1651246332098615,3
sex,female,19,1,1,0.1039396224631925,3
sex,female,19,2,1,0.10484751225320739,3
sex,female,19,3,1,0.21356253432188801,3
sex,female,19,4,1,0.17312270047912928,3
sex,female,63,1,0,0.067933601418867,3
sex,female,63,2,0,0.04742587317756678,3
sex,female,63,4,0,0.11920292202211755,3
sex,female,70,1,0,0.11920292202211753,3
sex,female,70,2,0,0.07135155612575036,3
sex,female,69,1,0,0.04742587317756678,3
sex,female,69,2,0,0.11920292202211755,3
sex,female,69,2,1,0.11920292202211755,3
sex,female,68,1,0,0.04742587317756678,3
sex,female,68,4,0,0.04742587317756678,3
race,Caucasian,30,1,0,0.06314635075220434,4
race,Caucasian,30,2,0,0.09576640078705749,4
race,Caucasian,30,3,0,0.09989995235938434,4
race,Caucasian,30,4,0,0.20370297237708354,4
race,Caucasian,30,1,1,0.08244329681818573,4
race,Caucasian,30,2,1,0.10983254385272116,4
race,Caucasian,30,3,1,0.13821960216279422,4
race,Caucasian,30,4,1,0.2567503084288142,4
race,Caucasian,54,1,0,0.06524368527523824,4
race,Caucasian,54,2,0,0.09601347736664538,4
race,Caucasian,54,3,0,0.1303827359990437,4
race,Caucasian,54,4,0,0.16874143610544118,4
race,Caucasian,54,1,1,0.04742587317756678,4
race,Caucasian,54,2,1,0.11920292202211755,4
race,Caucasian,54,3,1,0.21902858825403593,4
race,Caucasian,54,4,1,0.27078451554376326,4
race,Caucasian,31,1,1,0.08075093156967963,4
race,Caucasian,31,2,1,0.12820888328130808,4
race,Caucasian,31,3,1,0.17469523239548168,4
race,Caucasian,31,4,1,0.2646521383541995,4
race,Caucasian,31,1,0,0.059846441089777484,4
race,Caucasian,31,2,0,0.10122988662805611,4
race,Caucasian,31,3,0,0.12035710773464937,4
race,Caucasian,31,4,0,0.21091088988000914,4
race,Caucasian,33,1,1,0.08830568091143806,4
race,Caucasian,33,2,1,0.14702166813696413,4
race,Caucasian,33,3,1,0.15766828046888295,4
race,Caucasian,33,4,1,0.2913674957310318,4
race,Caucasian,33,1,0,0.06302920999278509,4
race,Caucasian,33,2,0,0.08727277710220012,4
race,Caucasian,33,3,0,0.11218163176740496,4
race,Caucasian,33,4,0,0.18567862674185226,4
race,Caucasian,24,1,0,0.06559081042672105,4
race,Caucasian,24,2,0,0.10111024719850377,4
race,Caucasian,24,3,0,0.11520214007887518,4
race,Caucasian,24,4,0,0.19549912617210619,4
race,Caucasian,24,1,1,0.08386008009914592,4
race,Caucasian,24,2,1,0.1542290110958797,4
race,Caucasian,24,3,1,0.1392718046899951,4
race,Caucasian,24,4,1,0.31817908246988036,4
race,Caucasian,29,1,0,0.06082332810127956,4
race,Caucasian,29,2,0,0.09864947393836182,4
race,Caucasian,29,3,0,0.12427765538284108,4
race,Caucasian,29,4,0,0.21497321628760624,4
race,Caucasian,29,1,1,0.08497844338397413,4
race,Caucasian,29,2,1,0.1573001613225272,4
race,Caucasian,29,3,1,0.19008455787135908,4
race,Caucasian,29,4,1,0.29620081573956286,4
race,Caucasian,25,1,0,0.060494855940168527,4
race,Caucasian,25,2,0,0.09889244107505102,4
race,Caucasian,25,3,0,0.12724041479405546,4
race,Caucasian,25,4,0,0.2051892695092764,4
race,Caucasian,25,1,1,0.0748649055551128,4
race,Caucasian,25,2,1,0.14717772816521962,4
race,Caucasian,25,3,1,0.15715291366398496,4
race,Caucasian,25,4,1,0.26697251610178496,4
race,Caucasian,35,1,0,0.06448550254559939,4
race,Caucasian,35,2,0,0.08986428475029641,4
race,Caucasian,35,3,0,0.11683142280694406,4
race,Caucasian,35,4,0,0.20198760320984507,4
race,Caucasian,35,1,1,0.09386984595933492,4
race,Caucasian,35,2,1,0.1425316629734283,4
race,Caucasian,35,3,1,0.15316529983928767,4
race,Caucasian,35,4,1,0.30516598977118126,4
race,Caucasian,48,1,0,0.060651483520843305,4
race,Caucasian,48,2,0,0.08752853005948145,4
race,Caucasian,48,3,0,0.16135259483173947,4
race,Caucasian,48,4,0,0.1730616050580875,4
race,Caucasian,48,1,1,0.08331439759984217,4
race,Caucasian,48,2,1,0.1476654157535181,4
race,Caucasian,48,3,1,0.15694676694202575,4
race,Caucasian,48,4,1,0.2660680632192578,4
race,Caucasian,50,1,0,0.05996887137409355,4
race,Caucasian,50,2,0,0.08752853005948145,4
race,Caucasian,50,3,0,0.11837892175598355,4
race,Caucasian,50,4,0,0.17240285787755272,4
