Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,53,4,1,3.857142857142857,0
race,Caucasian,59,1,0,2.1777777777777776,0
race,Caucasian,59,2,0,2.2916666666666665,0
race,Caucasian,59,3,0,2.6,0
race,Caucasian,59,4,0,3.375,0
race,Caucasian,59,1,1,2.5,0
race,Caucasian,59,4,1,4.0,0
race,Caucasian,64,1,0,1.6666666666666667,0
race,Caucasian,64,2,0,2.2142857142857144,0
race,Caucasian,64,3,0,3.0,0
race,Caucasian,64,4,0,2.6666666666666665,0
race,Caucasian,64,1,1,1.0,0
race,Caucasian,64,2,1,4.0,0
race,Caucasian,57,1,0,2.3373493975903616,0
race,Caucasian,57,2,0,2.84,0
race,Caucasian,57,3,0,2.5,0
race,Caucasian,57,4,0,3.297872340425532,0
race,Caucasian,57,1,1,3.6666666666666665,0
race,Caucasian,57,2,1,3.0,0
race,Caucasian,57,3,1,2.0,0
race,Caucasian,57,4,1,4.0,0
race,Caucasian,65,1,0,1.4545454545454546,0
race,Caucasian,65,2,0,2.2941176470588234,0
race,Caucasian,65,3,0,3.0,0
race,Caucasian,65,4,0,2.6666666666666665,0
race,Caucasian,65,1,1,2.0,0
race,Caucasian,65,2,1,3.0,0
race,Caucasian,18,1,0,2.25,0
race,Caucasian,18,2,0,2.696629213483146,0
race,Caucasian,18,3,0,2.375,0
race,Caucasian,18,4,0,2.076923076923077,0
race,Caucasian,18,1,1,2.9,0
race,Caucasian,18,2,1,3.4,0
race,Caucasian,18,3,1,3.25,0
race,Caucasian,18,4,1,2.2857142857142856,0
race,Caucasian,58,1,0,2.3125,0
race,Caucasian,58,2,0,2.4482758620689653,0
race,Caucasian,58,3,0,2.4285714285714284,0
race,Caucasian,58,4,0,3.59375,0
race,Caucasian,58,1,1,3.0,0
race,Caucasian,58,2,1,2.0,0
race,Caucasian,58,3,1,3.5,0
race,Caucasian,58,4,1,1.0,0
race,Caucasian,19,1,0,2.4755244755244754,0
race,Caucasian,19,2,0,2.6029411764705883,0
race,Caucasian,19,3,0,2.7,0
race,Caucasian,19,4,0,2.9606299212598426,0
race,Caucasian,19,1,1,2.9375,0
race,Caucasian,19,2,1,3.5,0
race,Caucasian,19,3,1,3.125,0
race,Caucasian,19,4,1,4.2727272727272725,0
race,Caucasian,20,1,0,2.4178674351585014,0
race,Caucasian,20,2,0,2.671232876712329,0
race,Caucasian,20,3,0,2.9382716049382718,0
race,Caucasian,20,4,0,3.25,0
race,Caucasian,20,1,1,3.0434782608695654,0
race,Caucasian,20,2,1,3.5,0
race,Caucasian,20,3,1,3.3333333333333335,0
race,Caucasian,20,4,1,4.108108108108108,0
race,Caucasian,63,1,0,2.2962962962962963,0
race,Caucasian,63,2,0,2.4166666666666665,0
race,Caucasian,63,3,0,2.1666666666666665,0
race,Caucasian,63,4,0,2.8,0
race,Caucasian,63,1,1,1.5,0
race,Caucasian,63,2,1,5.0,0
race,Caucasian,63,4,1,5.0,0
race,Caucasian,60,1,0,2.261904761904762,0
race,Caucasian,60,2,0,2.6363636363636362,0
race,Caucasian,60,3,0,2.6,0
race,Caucasian,60,4,0,2.92,0
race,Caucasian,60,1,1,2.3333333333333335,0
race,Caucasian,60,2,1,3.5,0
race,Caucasian,60,3,1,1.0,0
race,Caucasian,60,4,1,5.0,0
race,Caucasian,66,1,0,1.7222222222222223,0
race,Caucasian,66,2,0,3.8,0
race,Caucasian,66,3,0,2.6666666666666665,0
race,Caucasian,66,4,0,4.0,0
race,Caucasian,66,1,1,1.0,0
race,Caucasian,66,2,1,2.0,0
race,Caucasian,67,1,0,2.0,0
race,Caucasian,67,2,0,2.5,0
race,Caucasian,67,3,0,2.2,0
race,Caucasian,67,4,0,2.5,0
race,Caucasian,67,1,1,1.0,0
race,Caucasian,67,2,1,4.0,0
race,Caucasian,69,1,0,1.8,0
race,Caucasian,69,2,0,2.142857142857143,0
race,Caucasian,69,3,0,2.5,0
race,Caucasian,69,4,0,2.142857142857143,0
race,Caucasian,68,1,0,2.5454545454545454,0
race,Caucasian,68,2,0,2.5,0
race,Caucasian,68,3,0,2.5714285714285716,0
race,Caucasian,68,4,0,1.0,0
race,Other,31,1,0,1.5,0
race,Other,31,2,0,2.0,0
race,Other,31,3,0,2.8333333333333335,0
race,Other,31,4,0,3.0,0
race,Other,30,1,0,1.75,0
race,Other,30,2,0,2.8181818181818183,0
race,Other,30,3,0,2.0,0
race,Other,30,4,0,3.3333333333333335,0
race,Other,30,1,1,2.0,0
race,Other,20,1,0,1.6666666666666667,0
race,Other,20,3,0,3.0,0
race,Other,20,4,0,2.6666666666666665,0
race,Other,20,4,1,3.0,0
race,Other,47,1,0,2.7142857142857144,0
race,Other,47,2,0,2.5,0
race,Other,47,3,0,2.0,0
race,Other,47,4,0,1.0,0
race,Other,26,1,0,1.5,0
race,Other,26,2,0,1.5,0
race,Other,26,3,0,2.0,0
race,Other,26,4,0,4.0,0
race,Other,28,1,1,2.5,0
race,Other,28,1,0,1.7142857142857142,0
race,Other,28,2,0,1.0,0
race,Other,28,3,0,2.2,0
race,Other,28,4,0,5.0,0
race,Other,37,1,0,2.1666666666666665,0
race,Other,37,2,0,1.75,0
race,Other,37,3,0,1.5,0
race,Other,37,4,0,3.3333333333333335,0
race,Other,56,1,0,4.0,0
race,Other,56,2,0,1.6,0
race,Other,56,3,0,3.5,0
race,Other,57,1,0,2.0,0
race,Other,57,2,0,2.0,0
race,Other,57,4,0,4.0,0
race,Other,42,1,0,1.8571428571428572,0
race,Other,42,2,0,2.0,0
race,Other,42,3,0,2.0,0
race,Other,42,4,0,4.0,0
race,Other,23,1,0,2.5,0
race,Other,23,2,0,1.5,0
race,Other,23,3,0,2.25,0
race,Other,23,4,0,2.6,0
race,Other,44,1,0,1.8333333333333333,0
race,Other,44,2,0,1.75,0
race,Other,44,3,0,5.0,0
race,Other,44,4,0,2.125,0
race,Other,29,1,0,1.625,0
race,Other,29,2,0,2.1666666666666665,0
race,Other,29,3,0,4.0,0
race,Other,29,4,0,4.5,0
race,Other,29,1,1,3.0,0
race,Other,19,1,0,1.5714285714285714,0
race,Other,19,2,0,1.8,0
race,Other,19,3,0,3.0,0
race,Other,19,4,0,3.0,0
race,Other,49,1,0,1.0,0
race,Other,49,2,0,2.5,0
race,Other,49,3,0,3.0,0
race,Other,49,4,0,2.0,0
race,Other,49,2,1,1.0,0
race,Other,45,1,0,2.625,0
race,Other,45,3,0,2.0,0
race,Other,45,4,0,2.0,0
race,Other,45,2,1,2.0,0
race,Other,70,2,0,3.0,0
race,Other,70,4,0,2.0,0
race,Other,27,1,0,2.8181818181818183,0
race,Other,27,2,0,2.25,0
race,Other,27,3,0,2.5,0
race,Other,27,4,0,2.2,0
race,Other,27,4,1,6.0,0
race,Other,40,1,0,2.272727272727273,0
race,Other,40,2,0,2.2,0
race,Other,40,3,0,1.0,0
race,Other,40,4,0,2.857142857142857,0
race,Other,40,1,1,1.0,0
race,Other,46,4,1,3.0,0
race,Other,46,1,0,2.5714285714285716,0
race,Other,46,3,0,1.0,0
race,Other,46,4,0,2.6666666666666665,0
race,Other,34,1,0,2.3,0
race,Other,34,2,0,2.0,0
race,Other,34,3,0,3.0,0
race,Other,34,4,0,2.6666666666666665,0
race,Other,43,1,0,1.4545454545454546,0
race,Other,43,2,0,2.3333333333333335,0
race,Other,43,4,0,2.0,0
race,Other,25,1,0,2.25,0
race,Other,25,2,0,2.4285714285714284,0
race,Other,25,3,0,1.5,0
race,Other,25,4,0,2.0,0
race,Other,32,1,0,2.0,0
race,Other,32,2,0,2.7777777777777777,0
race,Other,32,3,0,2.6666666666666665,0
race,Other,32,4,0,2.0,0
race,Other,39,1,0,2.1538461538461537,0
race,Other,39,2,0,3.5,0
race,Other,39,3,0,3.0,0
race,Other,39,4,0,2.3333333333333335,0
race,Other,39,1,1,6.0,0
race,Other,39,3,1,4.0,0
race,Other,36,1,0,2.272727272727273,0
race,Other,36,2,0,2.375,0
race,Other,36,3,0,1.5,0
race,Other,36,1,1,2.0,0
race,Other,69,1,0,2.0,0
race,Other,69,2,0,1.0,0
race,Other,69,3,0,2.0,0
race,Other,69,4,0,5.0,0
race,Other,61,1,0,1.5,0
race,Other,61,2,0,2.0,0
race,Other,61,4,0,4.5,0
race,Other,41,4,1,3.0,0
race,Other,41,1,0,1.9,0
race,Other,41,2,0,1.8,0
race,Other,41,3,0,3.0,0
race,Other,41,4,0,1.75,0
race,Other,22,1,0,1.8888888888888888,0
race,Other,22,2,0,2.0,0
race,Other,22,3,0,2.4,0
race,Other,22,4,0,2.0,0
race,Other,52,1,0,1.6666666666666667,0
race,Other,52,2,0,1.5,0
race,Other,52,4,0,1.6666666666666667,0
race,Other,51,1,0,2.0,0
race,Other,51,2,0,1.6666666666666667,0
race,Other,51,3,0,3.0,0
race,Other,51,4,0,3.0,0
race,Other,51,3,1,2.0,0
race,Other,33,1,0,2.0,0
race,Other,33,2,0,2.4285714285714284,0
race,Other,33,4,0,3.0,0
race,Other,33,2,1,4.0,0
race,Other,24,1,0,1.9230769230769231,0
race,Other,24,2,0,1.0,0
race,Other,24,3,0,3.5,0
race,Other,24,4,0,2.3333333333333335,0
race,Other,24,1,1,3.0,0
race,Other,38,1,0,2.0,0
race,Other,38,2,0,2.5,0
race,Other,38,3,0,1.75,0
race,Other,38,4,0,2.8,0
race,Other,35,1,0,2.3125,0
race,Other,35,2,0,2.6666666666666665,0
race,Other,35,3,0,2.3333333333333335,0
race,Other,35,4,0,2.8333333333333335,0
race,Other,55,1,0,1.6,0
race,Other,55,2,0,3.0,0
race,Other,55,4,0,2.3333333333333335,0
race,Other,48,1,0,1.75,0
race,Other,48,2,0,1.6666666666666667,0
race,Other,48,3,0,4.0,0
race,Other,48,4,0,1.0,0
race,Other,48,2,1,1.0,0
race,Other,65,1,0,2.5,0
race,Other,65,2,0,1.0,0
race,Other,65,3,0,1.0,0
race,Other,65,4,0,3.0,0
race,Other,53,1,0,3.0,0
race,Other,53,2,0,1.0,0
race,Other,53,3,0,1.0,0
race,Other,53,4,0,2.5,0
race,Other,50,1,0,2.8,0
race,Other,50,2,0,1.3333333333333333,0
race,Other,50,3,0,2.3333333333333335,0
race,Other,50,4,0,2.0,0
race,Other,67,3,1,3.0,0
race,Other,67,4,1,2.0,0
race,Other,67,2,0,1.5,0
race,Other,21,1,0,1.8333333333333333,0
race,Other,21,2,0,1.7142857142857142,0
race,Other,21,3,0,2.25,0
race,Other,21,4,0,5.0,0
race,Other,21,1,1,2.0,0
race,Other,62,1,0,1.5,0
race,Other,62,2,0,4.0,0
race,Other,18,1,0,1.5555555555555556,0
race,Other,18,2,0,2.0,0
race,Other,18,4,0,1.0,0
race,Other,63,1,0,1.0,0
race,Other,63,3,0,1.0,0
race,Other,63,4,0,2.0,0
race,Other,59,1,0,1.0,0
race,Other,59,2,0,1.0,0
race,Other,54,1,0,2.2,0
race,Other,54,3,0,1.0,0
race,Other,54,4,0,2.0,0
race,Other,58,1,0,2.0,0
race,Other,58,2,0,1.0,0
race,Other,58,4,0,3.0,0
race,Other,68,1,0,1.0,0
race,Other,66,3,0,1.0,0
race,Other,64,3,0,1.0,0
race,Other,60,1,0,4.0,0
race,Other,60,2,0,1.0,0
sex,male,46,1,1,3.076923076923077,0
sex,male,46,2,1,4.0,0
sex,male,46,3,1,3.4,0
sex,male,46,4,1,4.3076923076923075,0
sex,male,46,1,0,2.8230769230769233,0
sex,male,46,2,0,3.0,0
sex,male,46,3,0,3.0681818181818183,0
sex,male,46,4,0,3.9844961240310077,0
sex,male,28,1,0,2.6782608695652175,0
sex,male,28,2,0,2.8120805369127515,0
sex,male,28,3,0,3.264367816091954,0
sex,male,28,4,0,4.03515625,0
sex,male,28,1,1,3.0,0
sex,male,28,2,1,3.3157894736842106,0
sex,male,28,3,1,4.461538461538462,0
sex,male,28,4,1,4.581818181818182,0
sex,male,23,1,1,2.8076923076923075,0
sex,male,23,2,1,3.5789473684210527,0
sex,male,23,3,1,3.111111111111111,0
sex,male,23,4,1,3.9661016949152543,0
sex,male,23,1,0,2.3066666666666666,0
sex,male,23,2,0,2.556291390728477,0
sex,male,23,3,0,2.9607843137254903,0
sex,male,23,4,0,3.4790874524714828,0
sex,male,49,1,0,2.8333333333333335,0
sex,male,49,2,0,3.3125,0
sex,male,49,3,0,3.3823529411764706,0
sex,male,49,4,0,3.707070707070707,0
sex,male,49,1,1,2.6,0
sex,male,49,2,1,3.8333333333333335,0
sex,male,49,3,1,3.0,0
sex,male,49,4,1,5.285714285714286,0
sex,male,44,1,0,2.9927007299270074,0
sex,male,44,2,0,3.1527777777777777,0
sex,male,44,3,0,3.3225806451612905,0
sex,male,44,4,0,3.9662162162162162,0
sex,male,44,1,1,3.25,0
sex,male,44,2,1,3.0,0
sex,male,44,3,1,3.4285714285714284,0
sex,male,44,4,1,4.526315789473684,0
sex,male,34,1,1,3.3636363636363638,0
sex,male,34,2,1,4.222222222222222,0
sex,male,34,3,1,3.909090909090909,0
sex,male,34,4,1,4.557377049180328,0
sex,male,34,1,0,2.867298578199052,0
sex,male,34,2,0,3.1639344262295084,0
sex,male,34,3,0,3.627659574468085,0
sex,male,34,4,0,4.027237354085603,0
sex,male,22,1,1,2.533333333333333,0
sex,male,22,2,1,3.5714285714285716,0
sex,male,22,3,1,4.0,0
sex,male,22,4,1,4.119047619047619,0
sex,male,22,1,0,2.168965517241379,0
sex,male,22,2,0,2.6887417218543046,0
sex,male,22,3,0,2.9339622641509435,0
sex,male,22,4,0,3.638655462184874,0
sex,male,30,1,0,2.712,0
sex,male,30,2,0,2.946564885496183,0
sex,male,30,3,0,3.372340425531915,0
sex,male,30,4,0,4.065637065637065,0
sex,male,30,1,1,2.8823529411764706,0
sex,male,30,2,1,3.2,0
sex,male,30,3,1,3.9166666666666665,0
sex,male,30,4,1,4.666666666666667,0
sex,male,43,1,0,2.729032258064516,0
sex,male,43,2,0,3.3164556962025316,0
sex,male,43,3,0,3.311111111111111,0
sex,male,43,4,0,4.079136690647482,0
sex,male,43,1,1,2.888888888888889,0
sex,male,43,2,1,4.6,0
sex,male,43,3,1,3.5,0
sex,male,43,4,1,4.7407407407407405,0
sex,male,40,1,1,3.1538461538461537,0
sex,male,40,2,1,4.0,0
sex,male,40,3,1,4.333333333333333,0
sex,male,40,4,1,5.121212121212121,0
sex,male,40,1,0,2.835227272727273,0
sex,male,40,2,0,3.1547619047619047,0
sex,male,40,3,0,3.4927536231884058,0
sex,male,40,4,0,4.149700598802395,0
sex,male,56,1,0,2.7714285714285714,0
sex,male,56,2,0,3.2564102564102564,0
sex,male,56,3,0,2.9130434782608696,0
sex,male,56,4,0,3.9583333333333335,0
sex,male,56,1,1,1.0,0
sex,male,56,2,1,2.25,0
sex,male,56,3,1,2.0,0
sex,male,56,4,1,4.25,0
sex,male,32,1,0,2.602803738317757,0
sex,male,32,2,0,3.218045112781955,0
sex,male,32,3,0,3.5208333333333335,0
sex,male,32,4,0,3.9881889763779528,0
sex,male,32,1,1,3.3333333333333335,0
sex,male,32,2,1,3.6666666666666665,0
sex,male,32,3,1,4.666666666666667,0
sex,male,32,4,1,4.48936170212766,0
sex,male,24,1,0,2.386440677966102,0
sex,male,24,2,0,2.925,0
sex,male,24,3,0,2.604651162790698,0
sex,male,24,4,0,3.67032967032967,0
sex,male,24,1,1,2.888888888888889,0
sex,male,24,2,1,3.6666666666666665,0
sex,male,24,3,1,4.285714285714286,0
sex,male,24,4,1,4.369565217391305,0
sex,male,51,1,0,2.8404255319148937,0
sex,male,51,2,0,3.163265306122449,0
sex,male,51,3,0,3.35,0
sex,male,51,4,0,3.926829268292683,0
sex,male,51,1,1,3.111111111111111,0
sex,male,51,2,1,3.0,0
sex,male,51,3,1,3.0,0
sex,male,51,4,1,4.555555555555555,0
sex,male,61,1,1,2.0,0
sex,male,61,2,1,3.0,0
sex,male,61,4,1,4.666666666666667,0
sex,male,61,1,0,2.3333333333333335,0
sex,male,61,2,0,3.0,0
sex,male,61,3,0,3.125,0
sex,male,61,4,0,2.8666666666666667,0
sex,male,39,1,0,2.8430232558139537,0
sex,male,39,2,0,3.3168316831683167,0
sex,male,39,3,0,3.6862745098039214,0
sex,male,39,4,0,4.146198830409356,0
sex,male,39,1,1,3.2,0
sex,male,39,2,1,2.2,0
sex,male,39,3,1,4.0,0
sex,male,39,4,1,4.6,0
sex,male,38,1,0,2.7791411042944785,0
sex,male,38,2,0,3.021276595744681,0
sex,male,38,3,0,3.7666666666666666,0
sex,male,38,4,0,4.1,0
sex,male,38,1,1,3.2777777777777777,0
sex,male,38,2,1,3.5,0
sex,male,38,3,1,4.5,0
sex,male,38,4,1,4.645161290322581,0
sex,male,25,1,0,2.4587813620071683,0
sex,male,25,2,0,2.611842105263158,0
sex,male,25,3,0,2.735632183908046,0
sex,male,25,4,0,3.540268456375839,0
sex,male,25,1,1,2.7777777777777777,0
sex,male,25,2,1,3.1666666666666665,0
sex,male,25,3,1,3.588235294117647,0
sex,male,25,4,1,4.0576923076923075,0
sex,male,29,1,1,2.8846153846153846,0
sex,male,29,2,1,3.7777777777777777,0
sex,male,29,3,1,3.6,0
sex,male,29,4,1,4.239130434782608,0
sex,male,29,1,0,2.6334519572953736,0
sex,male,29,2,0,3.0136986301369864,0
sex,male,29,3,0,3.4065934065934065,0
sex,male,29,4,0,3.899628252788104,0
sex,male,50,1,0,2.626086956521739,0
sex,male,50,2,0,2.8392857142857144,0
sex,male,50,3,0,2.586206896551724,0
sex,male,50,4,0,3.9157894736842107,0
sex,male,50,1,1,3.0,0
sex,male,50,2,1,3.3333333333333335,0
sex,male,50,3,1,3.4,0
sex,male,50,4,1,4.8,0
sex,male,53,1,0,2.5238095238095237,0
sex,male,53,2,0,3.193548387096774,0
sex,male,53,3,0,3.3461538461538463,0
sex,male,53,4,0,3.8333333333333335,0
sex,male,53,1,1,2.8181818181818183,0
sex,male,53,2,1,2.5,0
sex,male,53,3,1,2.5,0
sex,male,53,4,1,4.2,0
sex,male,26,1,0,2.3716216216216215,0
sex,male,26,2,0,2.779220779220779,0
sex,male,26,3,0,3.2783505154639174,0
sex,male,26,4,0,3.7526132404181185,0
sex,male,26,1,1,2.8,0
sex,male,26,2,1,3.357142857142857,0
sex,male,26,3,1,2.9,0
sex,male,26,4,1,4.290909090909091,0
sex,male,35,1,0,2.7685185185185186,0
sex,male,35,2,0,3.0610687022900764,0
sex,male,35,3,0,3.3513513513513513,0
sex,male,35,4,0,4.026415094339622,0
sex,male,35,1,1,2.6666666666666665,0
sex,male,35,2,1,3.5,0
sex,male,35,3,1,4.0,0
sex,male,35,4,1,4.589743589743589,0
sex,male,21,1,0,2.5369127516778525,0
sex,male,21,2,0,2.912751677852349,0
sex,male,21,3,0,3.0319148936170213,0
sex,male,21,4,0,3.4782608695652173,0
sex,male,21,1,1,2.9310344827586206,0
sex,male,21,2,1,3.5,0
sex,male,21,3,1,3.6666666666666665,0
sex,male,21,4,1,4.285714285714286,0
sex,male,41,1,1,3.25,0
sex,male,41,2,1,3.5,0
sex,male,41,3,1,3.875,0
sex,male,41,4,1,4.785714285714286,0
sex,male,41,1,0,2.693548387096774,0
sex,male,41,2,0,3.13265306122449,0
sex,male,41,3,0,3.4107142857142856,0
sex,male,41,4,0,4.061224489795919,0
sex,male,37,1,0,2.972826086956522,0
sex,male,37,2,0,3.2626262626262625,0
sex,male,37,3,0,3.328358208955224,0
sex,male,37,4,0,4.058252427184466,0
sex,male,37,1,1,3.357142857142857,0
sex,male,37,2,1,3.5,0
sex,male,37,3,1,4.666666666666667,0
sex,male,37,4,1,4.666666666666667,0
sex,male,45,1,0,2.9583333333333335,0
sex,male,45,2,0,3.0625,0
sex,male,45,3,0,3.185185185185185,0
sex,male,45,4,0,4.067164179104478,0
sex,male,45,1,1,2.142857142857143,0
sex,male,45,2,1,2.8333333333333335,0
sex,male,45,3,1,3.6666666666666665,0
sex,male,45,4,1,3.9375,0
sex,male,27,1,0,2.5785714285714287,0
sex,male,27,2,0,3.0,0
sex,male,27,3,0,3.107142857142857,0
sex,male,27,4,0,3.7777777777777777,0
sex,male,27,1,1,2.7222222222222223,0
sex,male,27,2,1,3.45,0
sex,male,27,3,1,3.5,0
sex,male,27,4,1,4.510204081632653,0
sex,male,55,1,0,2.65,0
sex,male,55,2,0,3.225806451612903,0
sex,male,55,3,0,2.7142857142857144,0
sex,male,55,4,0,3.875,0
sex,male,55,1,1,2.3333333333333335,0
sex,male,55,2,1,2.75,0
sex,male,55,3,1,4.0,0
sex,male,55,4,1,4.4,0
sex,male,31,1,0,2.7056451612903225,0
sex,male,31,2,0,3.267175572519084,0
sex,male,31,3,0,3.303030303030303,0
sex,male,31,4,0,3.904,0
sex,male,31,1,1,3.0714285714285716,0
sex,male,31,2,1,4.0,0
sex,male,31,3,1,3.7142857142857144,0
sex,male,31,4,1,4.611111111111111,0
sex,male,48,1,0,3.037313432835821,0
sex,male,48,2,0,3.411111111111111,0
sex,male,48,3,0,3.44,0
sex,male,48,4,0,4.233644859813084,0
sex,male,48,1,1,3.3333333333333335,0
sex,male,48,2,1,3.4444444444444446,0
sex,male,48,3,1,3.0,0
sex,male,48,4,1,4.28,0
sex,male,33,1,0,2.8631178707224336,0
sex,male,33,2,0,3.2183098591549295,0
sex,male,33,3,0,3.3333333333333335,0
sex,male,33,4,0,4.007751937984496,0
sex,male,33,1,1,2.5625,0
sex,male,33,2,1,3.5,0
sex,male,33,3,1,3.6,0
sex,male,33,4,1,4.688888888888889,0
sex,male,42,1,1,3.2857142857142856,0
sex,male,42,2,1,3.6666666666666665,0
sex,male,42,3,1,3.3333333333333335,0
sex,male,42,4,1,4.681818181818182,0
sex,male,42,1,0,2.739884393063584,0
sex,male,42,2,0,3.0689655172413794,0
sex,male,42,3,0,3.5510204081632653,0
sex,male,42,4,0,4.347222222222222,0
sex,male,36,1,1,2.6923076923076925,0
sex,male,36,2,1,4.8,0
sex,male,36,3,1,4.0,0
sex,male,36,4,1,4.6,0
sex,male,36,1,0,2.855,0
sex,male,36,2,0,3.15929203539823,0
sex,male,36,3,0,3.486111111111111,0
sex,male,36,4,0,4.128318584070796,0
sex,male,54,1,0,2.7195121951219514,0
sex,male,54,2,0,3.135135135135135,0
sex,male,54,3,0,2.925925925925926,0
sex,male,54,4,0,3.7037037037037037,0
sex,male,54,1,1,3.2,0
sex,male,54,2,1,3.3333333333333335,0
sex,male,54,3,1,3.0,0
sex,male,54,4,1,4.0,0
sex,male,52,1,0,2.8442622950819674,0
sex,male,52,2,0,3.2962962962962963,0
sex,male,52,3,0,3.5555555555555554,0
sex,male,52,4,0,3.875,0
sex,male,52,1,1,3.0,0
sex,male,52,2,1,3.25,0
sex,male,52,3,1,4.0,0
sex,male,52,4,1,4.133333333333334,0
sex,male,60,1,0,2.5405405405405403,0
sex,male,60,2,0,2.9047619047619047,0
sex,male,60,3,0,2.8461538461538463,0
sex,male,60,4,0,3.24,0
sex,male,60,1,1,2.3333333333333335,0
sex,male,60,2,1,3.5,0
sex,male,60,4,1,4.5,0
sex,male,47,1,0,2.774193548387097,0
sex,male,47,2,0,2.923076923076923,0
sex,male,47,3,0,3.5952380952380953,0
sex,male,47,4,0,3.8282828282828283,0
sex,male,47,1,1,2.8333333333333335,0
sex,male,47,2,1,3.6,0
sex,male,47,3,1,3.0,0
sex,male,47,4,1,4.0,0
sex,male,70,1,0,2.0,0
sex,male,70,2,0,2.8,0
sex,male,70,3,0,3.25,0
sex,male,70,4,0,2.5,0
sex,male,63,1,0,2.625,0
sex,male,63,2,0,2.9166666666666665,0
sex,male,63,3,0,2.0,0
sex,male,63,4,0,3.4,0
sex,male,63,1,1,1.5,0
sex,male,63,2,1,5.0,0
sex,male,63,4,1,5.5,0
sex,male,59,1,0,2.4318181818181817,0
sex,male,59,2,0,2.375,0
sex,male,59,3,0,2.8,0
sex,male,59,4,0,3.7857142857142856,0
sex,male,59,1,1,3.5,0
sex,male,59,3,1,1.0,0
