Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,4,1,0.7612713898441491,0
race,Caucasian,46,1,0,0.5923805771305571,0
race,Caucasian,46,2,0,0.6274352738480206,0
race,Caucasian,46,3,0,0.6665415408908145,0
race,Caucasian,46,4,0,0.7614226065713671,0
race,Caucasian,48,1,0,0.5800562505134124,0
race,Caucasian,48,2,0,0.6467325891416937,0
race,Caucasian,48,3,0,0.6803827496826274,0
race,Caucasian,48,4,0,0.7570969707883258,0
race,Caucasian,48,1,1,0.614819188655221,0
race,Caucasian,48,2,1,0.6849483827237935,0
race,Caucasian,48,3,1,0.7020050838120826,0
race,Caucasian,48,4,1,0.7741886119201059,0
race,Caucasian,33,1,0,0.6308788238427353,0
race,Caucasian,33,2,0,0.6864870781506358,0
race,Caucasian,33,3,0,0.7172170413263445,0
race,Caucasian,33,4,0,0.7867889035787221,0
race,Caucasian,33,1,1,0.6254577024676966,0
race,Caucasian,33,2,1,0.7156112284277963,0
race,Caucasian,33,3,1,0.7736895606163968,0
race,Caucasian,33,4,1,0.842485348454549,0
race,Caucasian,42,1,1,0.6345982359753266,0
race,Caucasian,42,2,1,0.6914117572009149,0
race,Caucasian,42,3,1,0.7504714519395852,0
race,Caucasian,42,4,1,0.8189722553637232,0
race,Caucasian,42,1,0,0.5790478431546697,0
race,Caucasian,42,2,0,0.6269110316950532,0
race,Caucasian,42,3,0,0.6523568766249181,0
race,Caucasian,42,4,0,0.7645123506357621,0
race,Caucasian,36,1,1,0.6007503120105644,0
race,Caucasian,36,2,1,0.7773228972283317,0
race,Caucasian,36,3,1,0.7698072367039568,0
race,Caucasian,36,4,1,0.8138332776776355,0
race,Caucasian,36,1,0,0.6087785273934372,0
race,Caucasian,36,2,0,0.6647202974558623,0
race,Caucasian,36,3,0,0.7009874807522347,0
race,Caucasian,36,4,0,0.7828886474814829,0
race,Caucasian,47,1,0,0.5922961296168098,0
race,Caucasian,47,2,0,0.6111109720449568,0
race,Caucasian,47,3,0,0.6810591990886692,0
race,Caucasian,47,4,0,0.7382484236572926,0
race,Caucasian,47,1,1,0.6345411025617612,0
race,Caucasian,47,2,1,0.7061925261560404,0
race,Caucasian,47,3,1,0.6849754803177185,0
race,Caucasian,47,4,1,0.8124479012569634,0
race,Caucasian,70,1,0,0.5609595294911943,0
race,Caucasian,70,2,0,0.6119899103146358,0
race,Caucasian,70,3,0,0.6356253883488925,0
race,Caucasian,70,4,0,0.7280607378132146,0
race,Caucasian,53,1,0,0.5937389065941184,0
race,Caucasian,53,2,0,0.6284002593471413,0
race,Caucasian,53,3,0,0.6955862066382189,0
race,Caucasian,53,4,0,0.727098531932268,0
race,Caucasian,53,1,1,0.6239528061849899,0
race,Caucasian,53,2,1,0.5818666101558158,0
race,Caucasian,53,3,1,0.6357056478787024,0
race,Caucasian,53,4,1,0.7848959479123776,0
race,Caucasian,59,1,0,0.5877560755565736,0
race,Caucasian,59,2,0,0.6051471367076942,0
race,Caucasian,59,3,0,0.6532299790413063,0
race,Caucasian,59,4,0,0.7271112785553444,0
race,Caucasian,59,1,1,0.6424978181252584,0
race,Caucasian,59,4,1,0.8249792503361398,0
race,Caucasian,64,1,0,0.5673050066713652,0
race,Caucasian,64,2,0,0.6476855506748954,0
race,Caucasian,64,3,0,0.6745845451559858,0
race,Caucasian,64,4,0,0.6819059834654532,0
race,Caucasian,64,1,1,0.6597435915600238,0
race,Caucasian,64,2,1,0.6644389954736004,0
race,Caucasian,57,1,0,0.5897737745762978,0
race,Caucasian,57,2,0,0.6280225982467912,0
race,Caucasian,57,3,0,0.6796267493959028,0
race,Caucasian,57,4,0,0.7351582571945198,0
race,Caucasian,57,1,1,0.6398040533344435,0
race,Caucasian,57,2,1,0.7136188050329519,0
race,Caucasian,57,3,1,0.7170030939071207,0
race,Caucasian,57,4,1,0.8281350716937766,0
race,Caucasian,65,1,0,0.566446474056319,0
race,Caucasian,65,2,0,0.6112002573122948,0
race,Caucasian,65,3,0,0.6765733202511712,0
race,Caucasian,65,4,0,0.6892670873871577,0
race,Caucasian,65,1,1,0.5803199938353514,0
race,Caucasian,65,2,1,0.7588322696212765,0
race,Caucasian,18,1,0,0.6042867022602452,0
race,Caucasian,18,2,0,0.6449011308737911,0
race,Caucasian,18,3,0,0.6571861716444717,0
race,Caucasian,18,4,0,0.6741286667976816,0
race,Caucasian,18,1,1,0.6164196248987275,0
race,Caucasian,18,2,1,0.6934549207480605,0
race,Caucasian,18,3,1,0.7879849994957159,0
race,Caucasian,18,4,1,0.727620214653751,0
race,Caucasian,58,1,0,0.5706042646537302,0
race,Caucasian,58,2,0,0.5973392345217984,0
race,Caucasian,58,3,0,0.6148024440147143,0
race,Caucasian,58,4,0,0.7307681669243854,0
race,Caucasian,58,1,1,0.6345368111288491,0
race,Caucasian,58,2,1,0.6159216481191111,0
race,Caucasian,58,3,1,0.6765733202511712,0
race,Caucasian,58,4,1,0.6590479468972558,0
race,Caucasian,19,1,0,0.6106313881071787,0
race,Caucasian,19,2,0,0.6446065536045781,0
race,Caucasian,19,3,0,0.6821604805961068,0
race,Caucasian,19,4,0,0.7305304708822384,0
race,Caucasian,19,1,1,0.616517422138328,0
race,Caucasian,19,2,1,0.6868696850203991,0
race,Caucasian,19,3,1,0.7240675341589771,0
race,Caucasian,19,4,1,0.7982844609437769,0
race,Caucasian,20,1,0,0.6188219671900477,0
race,Caucasian,20,2,0,0.6550708445251362,0
race,Caucasian,20,3,0,0.7033295231932923,0
race,Caucasian,20,4,0,0.7452742280996862,0
race,Caucasian,20,1,1,0.644788393674229,0
race,Caucasian,20,2,1,0.7490666305276806,0
race,Caucasian,20,3,1,0.7475490277421389,0
race,Caucasian,20,4,1,0.8136734460695477,0
race,Caucasian,63,1,0,0.5585630868592537,0
race,Caucasian,63,2,0,0.6137694239949241,0
race,Caucasian,63,3,0,0.6111984474230007,0
race,Caucasian,63,4,0,0.755443748250033,0
race,Caucasian,63,1,1,0.6597435915600238,0
race,Caucasian,63,2,1,0.8317145362011138,0
race,Caucasian,63,4,1,0.8130453271790657,0
race,Caucasian,60,1,0,0.5698458245493024,0
race,Caucasian,60,2,0,0.6114503264739426,0
race,Caucasian,60,3,0,0.6320594279821777,0
race,Caucasian,60,4,0,0.6969000965632993,0
race,Caucasian,60,1,1,0.6087812911016828,0
race,Caucasian,60,2,1,0.7098860801645877,0
race,Caucasian,60,3,1,0.6787821118537615,0
race,Caucasian,60,4,1,0.8278736881365186,0
race,Caucasian,66,1,0,0.5689496583643339,0
race,Caucasian,66,2,0,0.6589683566937947,0
race,Caucasian,66,3,0,0.6786289121626222,0
race,Caucasian,66,4,0,0.7171575049170995,0
race,Caucasian,66,1,1,0.5803199938353514,0
race,Caucasian,66,2,1,0.7563558218528754,0
race,Caucasian,67,1,0,0.5762602920058371,0
race,Caucasian,67,2,0,0.6179973823812149,0
race,Caucasian,67,3,0,0.6500022384775545,0
race,Caucasian,67,4,0,0.6636651802275019,0
race,Caucasian,67,1,1,0.6597435915600238,0
race,Caucasian,67,2,1,0.6530763899066487,0
race,Caucasian,69,1,0,0.5788747160564839,0
race,Caucasian,69,2,0,0.6190035818123303,0
race,Caucasian,69,3,0,0.6985876063042442,0
race,Caucasian,69,4,0,0.6608626327189336,0
race,Caucasian,68,1,0,0.5574945300099992,0
race,Caucasian,68,2,0,0.6596277100793564,0
race,Caucasian,68,3,0,0.6498013409752204,0
race,Caucasian,68,4,0,0.6010365500332662,0
race,Other,31,1,0,0.5744386287042621,0
race,Other,31,2,0,0.6540263013813942,0
race,Other,31,3,0,0.7262454495234558,0
race,Other,31,4,0,0.5897364531170598,0
race,Other,30,1,0,0.5631840227428864,0
race,Other,30,2,0,0.6248899061759472,0
race,Other,30,3,0,0.5919938018113756,0
race,Other,30,4,0,0.6806561341782841,0
race,Other,30,1,1,0.7027921317321764,0
race,Other,20,1,0,0.5824323063702904,0
race,Other,20,3,0,0.6590097280592182,0
race,Other,20,4,0,0.7135532097969651,0
race,Other,20,4,1,0.7958442395710864,0
race,Other,47,1,0,0.6504704678386984,0
race,Other,47,2,0,0.5921863116676909,0
race,Other,47,3,0,0.6733255574888989,0
race,Other,47,4,0,0.5358959699970883,0
race,Other,26,1,0,0.5842452282927839,0
race,Other,26,2,0,0.6043115740562898,0
race,Other,26,3,0,0.67767324184415,0
race,Other,26,4,0,0.8762931910600796,0
race,Other,28,1,1,0.7481510136515557,0
race,Other,28,1,0,0.5921037772916194,0
race,Other,28,2,0,0.7183357636472987,0
race,Other,28,3,0,0.6554005376595092,0
race,Other,28,4,0,0.8897154036868593,0
race,Other,37,1,0,0.5753615715492838,0
race,Other,37,2,0,0.6200782467708102,0
race,Other,37,3,0,0.634808802854731,0
race,Other,37,4,0,0.6758108488945288,0
race,Other,56,1,0,0.6215447599726205,0
race,Other,56,2,0,0.6097702788757041,0
race,Other,56,3,0,0.7426717969613288,0
race,Other,57,1,0,0.5884829764459062,0
race,Other,57,2,0,0.4992256611705532,0
race,Other,57,4,0,0.684896994445388,0
race,Other,42,1,0,0.5067461919199996,0
race,Other,42,2,0,0.5837159290307032,0
race,Other,42,3,0,0.7001022231179007,0
race,Other,42,4,0,0.6481956588936082,0
race,Other,23,1,0,0.6691064569127935,0
race,Other,23,2,0,0.619527983849793,0
race,Other,23,3,0,0.6767296532799204,0
race,Other,23,4,0,0.7571493649379214,0
race,Other,44,1,0,0.5410505727678091,0
race,Other,44,2,0,0.5683834434866353,0
race,Other,44,3,0,0.5893555442044588,0
race,Other,44,4,0,0.6467131366022172,0
race,Other,29,1,0,0.5842535301708728,0
race,Other,29,2,0,0.6344506908066615,0
race,Other,29,3,0,0.6619097362387372,0
race,Other,29,4,0,0.8212168996909388,0
race,Other,29,1,1,0.7806437958119266,0
race,Other,19,1,0,0.5981618406089108,0
race,Other,19,2,0,0.6127466014463065,0
race,Other,19,3,0,0.7643441175271013,0
race,Other,19,4,0,0.669096738951783,0
race,Other,49,1,0,0.5803199938353514,0
race,Other,49,2,0,0.545205413514813,0
race,Other,49,3,0,0.6280059033343155,0
race,Other,49,4,0,0.7072127648416686,0
race,Other,49,2,1,0.6590479468972558,0
race,Other,45,1,0,0.6156194218204138,0
race,Other,45,3,0,0.5907570186710736,0
race,Other,45,4,0,0.6072263831303482,0
race,Other,45,2,1,0.6654560197032958,0
race,Other,70,2,0,0.595763242864612,0
race,Other,70,4,0,0.7104254277161096,0
race,Other,27,1,0,0.6555118508026391,0
race,Other,27,2,0,0.6508450566583621,0
race,Other,27,3,0,0.7392881342592681,0
race,Other,27,4,0,0.685590611206992,0
race,Other,27,4,1,0.9254562549811893,0
race,Other,40,1,0,0.5564309057134363,0
race,Other,40,2,0,0.5126646771087418,0
race,Other,40,3,0,0.49972995251840957,0
race,Other,40,4,0,0.6317050650603424,0
race,Other,40,1,1,0.5880763602874971,0
race,Other,46,4,1,0.683276169433347,0
race,Other,46,1,0,0.561660865237906,0
race,Other,46,3,0,0.6843278455745003,0
race,Other,46,4,0,0.661824395573155,0
race,Other,34,1,0,0.5778963354670752,0
race,Other,34,2,0,0.6179574237909612,0
race,Other,34,3,0,0.6326491118684008,0
race,Other,34,4,0,0.6797029072647217,0
race,Other,43,1,0,0.5360494456272714,0
race,Other,43,2,0,0.5106284948588228,0
race,Other,43,4,0,0.5266536434323958,0
race,Other,25,1,0,0.6370524664469649,0
race,Other,25,2,0,0.6664909525190791,0
race,Other,25,3,0,0.6678583664989615,0
race,Other,25,4,0,0.6736242616102204,0
race,Other,32,1,0,0.6105486011768224,0
race,Other,32,2,0,0.6427821875267635,0
race,Other,32,3,0,0.7622175223753063,0
race,Other,32,4,0,0.7285485958510238,0
race,Other,39,1,0,0.5866041869591391,0
race,Other,39,2,0,0.5736476816138077,0
race,Other,39,3,0,0.6980431297594478,0
race,Other,39,4,0,0.7352431202000861,0
race,Other,39,1,1,0.7367395747877359,0
race,Other,39,3,1,0.8734982571814381,0
race,Other,36,1,0,0.6309005931456259,0
race,Other,36,2,0,0.5819862226669524,0
race,Other,36,3,0,0.6424625919100536,0
race,Other,36,1,1,0.6118373118325697,0
race,Other,69,1,0,0.5803199938353514,0
race,Other,69,2,0,0.48209019182568275,0
race,Other,69,3,0,0.7590649882739477,0
race,Other,69,4,0,0.8103470498949122,0
race,Other,61,1,0,0.5,0
race,Other,61,2,0,0.45063374504617437,0
race,Other,61,4,0,0.7779744535495873,0
race,Other,41,4,1,0.742642276950759,0
race,Other,41,1,0,0.5758051518495704,0
race,Other,41,2,0,0.6045762703082135,0
race,Other,41,3,0,0.5977495832807698,0
race,Other,41,4,0,0.590740514679365,0
race,Other,22,1,0,0.6245899225487929,0
race,Other,22,2,0,0.6120267706633759,0
race,Other,22,3,0,0.6824027533037398,0
race,Other,22,4,0,0.6595648653556083,0
race,Other,52,1,0,0.552347800576774,0
race,Other,52,2,0,0.5357425083027039,0
race,Other,52,4,0,0.5706056209351867,0
race,Other,51,1,0,0.5805839187694353,0
race,Other,51,2,0,0.6188688465800838,0
race,Other,51,3,0,0.5303011476470142,0
race,Other,51,4,0,0.5784384559470119,0
race,Other,51,3,1,0.6787821118537615,0
race,Other,33,1,0,0.6089326700264508,0
race,Other,33,2,0,0.6621880615443401,0
race,Other,33,4,0,0.8021805033768253,0
race,Other,33,2,1,0.8654645930842306,0
race,Other,24,1,0,0.5942132316487667,0
race,Other,24,2,0,0.5139677747776541,0
race,Other,24,3,0,0.757872503383856,0
race,Other,24,4,0,0.6608413965430513,0
race,Other,24,1,1,0.6562367678650186,0
race,Other,38,1,0,0.5732242204821156,0
race,Other,38,2,0,0.5771567359218476,0
race,Other,38,3,0,0.5504218562895484,0
race,Other,38,4,0,0.7226460343137028,0
race,Other,35,1,0,0.6038200785280934,0
race,Other,35,2,0,0.6949618306973443,0
race,Other,35,3,0,0.6180389797154169,0
race,Other,35,4,0,0.691074502632441,0
race,Other,55,1,0,0.593040238247049,0
race,Other,55,2,0,0.5904108270296261,0
race,Other,55,4,0,0.6290193443906954,0
race,Other,48,1,0,0.5614829013856899,0
race,Other,48,2,0,0.4864822683148031,0
race,Other,48,3,0,0.5911596380194415,0
race,Other,48,4,0,0.5964131574400267,0
race,Other,48,2,1,0.6702956370578071,0
race,Other,65,1,0,0.5676905694711886,0
race,Other,65,2,0,0.5,0
race,Other,65,3,0,0.6702956370578071,0
race,Other,65,4,0,0.7534210181873807,0
race,Other,53,1,0,0.590506978720877,0
race,Other,53,2,0,0.4992256611705532,0
race,Other,53,3,0,0.6011156586995978,0
race,Other,53,4,0,0.5959412958984418,0
race,Other,50,1,0,0.5721883962657455,0
race,Other,50,2,0,0.5719595991515529,0
race,Other,50,3,0,0.6902035358251624,0
race,Other,50,4,0,0.6038891889149192,0
race,Other,67,3,1,0.802469165646094,0
race,Other,67,4,1,0.8317425693681691,0
race,Other,67,2,0,0.4753168725230872,0
race,Other,21,1,0,0.5724932171393017,0
race,Other,21,2,0,0.636247909234575,0
race,Other,21,3,0,0.6658049515628892,0
race,Other,21,4,0,0.8122296442663731,0
race,Other,21,1,1,0.7136239843700745,0
race,Other,62,1,0,0.5277860610901529,0
race,Other,62,2,0,0.5904108270296261,0
race,Other,18,1,0,0.5623976935855599,0
race,Other,18,2,0,0.69875590846029,0
race,Other,18,4,0,0.5494636268622777,0
race,Other,63,1,0,0.6597435915600238,0
race,Other,63,3,0,0.5,0
race,Other,63,4,0,0.6350371845968742,0
race,Other,59,1,0,0.5401599969176757,0
race,Other,59,2,0,0.5366682964184023,0
race,Other,54,1,0,0.49879218872412345,0
race,Other,54,3,0,0.4992256611705532,0
race,Other,54,4,0,0.5,0
race,Other,58,1,0,0.5,0
race,Other,58,2,0,0.4992256611705532,0
race,Other,58,4,0,0.7673217213247827,0
race,Other,68,1,0,0.6597435915600238,0
race,Other,66,3,0,0.5088892305556091,0
race,Other,64,3,0,0.5088892305556091,0
race,Other,60,1,0,0.6987639862827092,0
race,Other,60,2,0,0.45063374504617437,0
sex,male,46,1,1,0.6530176120940661,0
sex,male,46,2,1,0.7315168894044197,0
sex,male,46,3,1,0.6872507437456725,0
sex,male,46,4,1,0.7662203105678335,0
sex,male,46,1,0,0.5971407841005392,0
sex,male,46,2,0,0.6400002841853527,0
sex,male,46,3,0,0.6612072480668714,0
sex,male,46,4,0,0.7609445543309213,0
sex,male,28,1,0,0.6417192165632731,0
sex,male,28,2,0,0.6748718136052136,0
sex,male,28,3,0,0.702085097959087,0
sex,male,28,4,0,0.8000940303744348,0
sex,male,28,1,1,0.6754823528111635,0
sex,male,28,2,1,0.7400308341962363,0
sex,male,28,3,1,0.8159129855389007,0
sex,male,28,4,1,0.8563287267602451,0
sex,male,23,1,1,0.6599022781041293,0
sex,male,23,2,1,0.7177970942673374,0
sex,male,23,3,1,0.7600212301740424,0
sex,male,23,4,1,0.8354116284350954,0
sex,male,23,1,0,0.6377070843069773,0
sex,male,23,2,0,0.6735317017525729,0
sex,male,23,3,0,0.7076249514835452,0
sex,male,23,4,0,0.7754195207766857,0
sex,male,49,1,0,0.5887587756216431,0
sex,male,49,2,0,0.6425990975700777,0
sex,male,49,3,0,0.6751797637960046,0
sex,male,49,4,0,0.729528528439583,0
sex,male,49,1,1,0.6288095349292485,0
sex,male,49,2,1,0.7299966253381269,0
sex,male,49,3,1,0.8000471625268538,0
sex,male,49,4,1,0.8154620191110534,0
sex,male,44,1,0,0.6007554058881109,0
sex,male,44,2,0,0.6432764495458156,0
sex,male,44,3,0,0.679162402007412,0
sex,male,44,4,0,0.750552166797708,0
sex,male,44,1,1,0.656046906979782,0
sex,male,44,2,1,0.6686939416452687,0
sex,male,44,3,1,0.6910901236190142,0
sex,male,44,4,1,0.7969820791682046,0
sex,male,34,1,1,0.6694289434950332,0
sex,male,34,2,1,0.7307298819768999,0
sex,male,34,3,1,0.7213465899163717,0
sex,male,34,4,1,0.8411903526788517,0
sex,male,34,1,0,0.6370147626402974,0
sex,male,34,2,0,0.6818888330310723,0
sex,male,34,3,0,0.7294368380582513,0
sex,male,34,4,0,0.7988341708991884,0
sex,male,22,1,1,0.6271049741913894,0
sex,male,22,2,1,0.7361847532536407,0
sex,male,22,3,1,0.8001616881017901,0
sex,male,22,4,1,0.8055664855058492,0
sex,male,22,1,0,0.623105727406093,0
sex,male,22,2,0,0.6746504875126491,0
sex,male,22,3,0,0.7010167546116172,0
sex,male,22,4,0,0.7701731987198271,0
sex,male,30,1,0,0.635309989611418,0
sex,male,30,2,0,0.6738053208588389,0
sex,male,30,3,0,0.7232232624013182,0
sex,male,30,4,0,0.7943534890637322,0
sex,male,30,1,1,0.6817996169172993,0
sex,male,30,2,1,0.7347739049145957,0
sex,male,30,3,1,0.7662850065571695,0
sex,male,30,4,1,0.8529056088888861,0
sex,male,43,1,0,0.5935176536275028,0
sex,male,43,2,0,0.6528746210849007,0
sex,male,43,3,0,0.6760628669811539,0
sex,male,43,4,0,0.7475367692824404,0
sex,male,43,1,1,0.6361012944705253,0
sex,male,43,2,1,0.7717727832084581,0
sex,male,43,3,1,0.7551450666683285,0
sex,male,43,4,1,0.8521692610942241,0
sex,male,40,1,1,0.6308041884152542,0
sex,male,40,2,1,0.7402862770038271,0
sex,male,40,3,1,0.7164010781365157,0
sex,male,40,4,1,0.8429569720117662,0
sex,male,40,1,0,0.6000883951846129,0
sex,male,40,2,0,0.63212647697178,0
sex,male,40,3,0,0.6644178183156166,0
sex,male,40,4,0,0.758203352975523,0
sex,male,56,1,0,0.5912777219109066,0
sex,male,56,2,0,0.6472654142375421,0
sex,male,56,3,0,0.6358877311042016,0
sex,male,56,4,0,0.7417150494908479,0
sex,male,56,1,1,0.6597435915600238,0
sex,male,56,2,1,0.6487977930384556,0
sex,male,56,3,1,0.6970726076882194,0
sex,male,56,4,1,0.7656314986010069,0
sex,male,32,1,0,0.6352762814987433,0
sex,male,32,2,0,0.6840726454615242,0
sex,male,32,3,0,0.7132150169461328,0
sex,male,32,4,0,0.7917959745332968,0
sex,male,32,1,1,0.7005807119879828,0
sex,male,32,2,1,0.7377538336264817,0
sex,male,32,3,1,0.8123827093701657,0
sex,male,32,4,1,0.8381925238496288,0
