Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,3,1,0.09242818711681845,0
race,Caucasian,46,4,1,0.14366218489597646,0
race,Caucasian,46,1,0,0.05877296675922874,0
race,Caucasian,46,2,0,0.07032177445053775,0
race,Caucasian,46,3,0,0.08107736041034208,0
race,Caucasian,46,4,0,0.13084581612378998,0
race,Caucasian,48,1,0,0.05491872889620259,0
race,Caucasian,48,2,0,0.07842026178812816,0
race,Caucasian,48,3,0,0.09845267724881561,0
race,Caucasian,48,4,0,0.12325166974171499,0
race,Caucasian,48,1,1,0.06415700080404411,0
race,Caucasian,48,2,1,0.07827797115031776,0
race,Caucasian,48,3,1,0.09786846254641161,0
race,Caucasian,48,4,1,0.15472750105189084,0
race,Caucasian,33,1,0,0.06587882160964607,0
race,Caucasian,33,2,0,0.08345357526103375,0
race,Caucasian,33,3,0,0.10175777292576521,0
race,Caucasian,33,4,0,0.1568154262075427,0
race,Caucasian,33,1,1,0.062497868489072975,0
race,Caucasian,33,2,1,0.1082221918269193,0
race,Caucasian,33,3,1,0.1352358385620084,0
race,Caucasian,33,4,1,0.21254848002768653,0
race,Caucasian,42,1,1,0.07581185665620675,0
race,Caucasian,42,2,1,0.10291980987816234,0
race,Caucasian,42,3,1,0.1489407337165669,0
race,Caucasian,42,4,1,0.18937908621109797,0
race,Caucasian,42,1,0,0.055484383001633795,0
race,Caucasian,42,2,0,0.06909541285899604,0
race,Caucasian,42,3,0,0.0792140126108145,0
race,Caucasian,42,4,0,0.14792542258760027,0
race,Caucasian,36,1,1,0.06283270815611242,0
race,Caucasian,36,2,1,0.13266310754637078,0
race,Caucasian,36,3,1,0.1442484626139049,0
race,Caucasian,36,4,1,0.18660667395968833,0
race,Caucasian,36,1,0,0.06576969721631583,0
race,Caucasian,36,2,0,0.08809675034052816,0
race,Caucasian,36,3,0,0.10650817906237914,0
race,Caucasian,36,4,0,0.1644841615487501,0
race,Caucasian,47,1,0,0.05909653963301807,0
race,Caucasian,47,2,0,0.06583008917825675,0
race,Caucasian,47,3,0,0.09038486561007927,0
race,Caucasian,47,4,0,0.11541270019876834,0
race,Caucasian,47,1,1,0.08504969186339636,0
race,Caucasian,47,2,1,0.11689530729591463,0
race,Caucasian,47,3,1,0.10176582550281155,0
race,Caucasian,47,4,1,0.14559621353199861,0
race,Caucasian,70,1,0,0.04972175809538803,0
race,Caucasian,70,2,0,0.06990340862704902,0
race,Caucasian,70,3,0,0.062143140157220826,0
race,Caucasian,70,4,0,0.10785648378029351,0
race,Caucasian,53,1,0,0.058865102371763706,0
race,Caucasian,53,2,0,0.07106357934759386,0
race,Caucasian,53,3,0,0.08961488322225655,0
race,Caucasian,53,4,0,0.10859216228034134,0
race,Caucasian,53,1,1,0.07573949867971344,0
race,Caucasian,53,2,1,0.05799358650590457,0
race,Caucasian,53,3,1,0.09643353829046529,0
race,Caucasian,53,4,1,0.1223653330348886,0
race,Caucasian,59,1,0,0.05428753518812689,0
race,Caucasian,59,2,0,0.04823745099994726,0
race,Caucasian,59,3,0,0.06405513742813035,0
race,Caucasian,59,4,0,0.09614729026934847,0
race,Caucasian,59,1,1,0.09430798672242925,0
race,Caucasian,59,4,1,0.15539770705326253,0
race,Caucasian,64,1,0,0.0481442707523617,0
race,Caucasian,64,2,0,0.07597651956511141,0
race,Caucasian,64,3,0,0.0906429401487995,0
race,Caucasian,64,4,0,0.09488808801606101,0
race,Caucasian,64,1,1,0.12450980392156863,0
race,Caucasian,64,2,1,0.0973706508416119,0
race,Caucasian,57,1,0,0.053728953353044194,0
race,Caucasian,57,2,0,0.05104489531897648,0
race,Caucasian,57,3,0,0.09120129556062863,0
race,Caucasian,57,4,0,0.11314479471145768,0
race,Caucasian,57,1,1,0.06560433697288438,0
race,Caucasian,57,2,1,0.0921261746506786,0
race,Caucasian,57,3,1,0.11142706584009371,0
race,Caucasian,57,4,1,0.16056635043184825,0
race,Caucasian,65,1,0,0.05628556581392997,0
race,Caucasian,65,2,0,0.047948805124689686,0
race,Caucasian,65,3,0,0.05566978671167715,0
race,Caucasian,65,4,0,0.0842610076417649,0
race,Caucasian,65,1,1,0.04458754483208347,0
race,Caucasian,65,2,1,0.11874941824988881,0
race,Caucasian,18,1,0,0.06111708487022275,0
race,Caucasian,18,2,0,0.0761264272361527,0
race,Caucasian,18,3,0,0.08181321692771493,0
race,Caucasian,18,4,0,0.08847407879819519,0
race,Caucasian,18,1,1,0.07597781672655148,0
race,Caucasian,18,2,1,0.0954689740295764,0
race,Caucasian,18,3,1,0.17040843181876325,0
race,Caucasian,18,4,1,0.10755526475988643,0
race,Caucasian,58,1,0,0.046363443608051266,0
race,Caucasian,58,2,0,0.05990164183512821,0
race,Caucasian,58,3,0,0.0693815764920768,0
race,Caucasian,58,4,0,0.092781770224302,0
race,Caucasian,58,1,1,0.0611012853120587,0
race,Caucasian,58,2,1,0.06840155622788908,0
race,Caucasian,58,3,1,0.09221556762369469,0
race,Caucasian,58,4,1,0.07518796992481203,0
race,Caucasian,19,1,0,0.06262611052478077,0
race,Caucasian,19,2,0,0.06963911061696615,0
race,Caucasian,19,3,0,0.08982794126574575,0
race,Caucasian,19,4,0,0.1177309167901172,0
race,Caucasian,19,1,1,0.06452100957202286,0
race,Caucasian,19,2,1,0.09529651551124965,0
race,Caucasian,19,3,1,0.11154631541679454,0
race,Caucasian,19,4,1,0.15760220084553922,0
race,Caucasian,20,1,0,0.0653587801918441,0
race,Caucasian,20,2,0,0.07656638872659584,0
race,Caucasian,20,3,0,0.0908781406668882,0
race,Caucasian,20,4,0,0.13520149409159588,0
race,Caucasian,20,1,1,0.08785988141721023,0
race,Caucasian,20,2,1,0.1160046327539352,0
race,Caucasian,20,3,1,0.12059824447340566,0
race,Caucasian,20,4,1,0.20310879218503414,0
race,Caucasian,63,1,0,0.04699788596648752,0
race,Caucasian,63,2,0,0.06667963045528223,0
race,Caucasian,63,3,0,0.06498039558058738,0
race,Caucasian,63,4,0,0.11528439148115802,0
race,Caucasian,63,1,1,0.12450980392156863,0
race,Caucasian,63,2,1,0.13966480446927373,0
race,Caucasian,63,4,1,0.018433179723502304,0
race,Caucasian,60,1,0,0.04803022191585797,0
race,Caucasian,60,2,0,0.0648287543876519,0
race,Caucasian,60,3,0,0.0717627136136663,0
race,Caucasian,60,4,0,0.09308189606814993,0
race,Caucasian,60,1,1,0.06276667451152394,0
race,Caucasian,60,2,1,0.07785477026903001,0
race,Caucasian,60,3,1,0.07518796992481203,0
race,Caucasian,60,4,1,0.1711203806958376,0
race,Caucasian,66,1,0,0.0575145256940101,0
race,Caucasian,66,2,0,0.04054092926095717,0
race,Caucasian,66,3,0,0.11492477743085557,0
race,Caucasian,66,4,0,0.1764176002159971,0
race,Caucasian,66,1,1,0.04458754483208347,0
race,Caucasian,66,2,1,0.15199368337939204,0
race,Caucasian,67,1,0,0.05091003122882131,0
race,Caucasian,67,2,0,0.06945969517785497,0
race,Caucasian,67,3,0,0.09676622018594583,0
race,Caucasian,67,4,0,0.05930545135409141,0
race,Caucasian,67,1,1,0.12450980392156863,0
race,Caucasian,67,2,1,0.11279117286473232,0
race,Caucasian,69,1,0,0.05782345552940545,0
race,Caucasian,69,2,0,0.0746854374346952,0
race,Caucasian,69,3,0,0.09161929348326374,0
race,Caucasian,69,4,0,0.10666621805734412,0
race,Caucasian,68,1,0,0.03690568477795844,0
race,Caucasian,68,2,0,0.08506833972096957,0
race,Caucasian,68,3,0,0.053533622168428434,0
race,Caucasian,68,4,0,0.06827084499160604,0
race,Other,31,1,0,0.04514719089799512,0
race,Other,31,2,0,0.0843817601815345,0
race,Other,31,3,0,0.09617878145882945,0
race,Other,31,4,0,0.0486470807380988,0
race,Other,30,1,0,0.04535705817271198,0
race,Other,30,2,0,0.05856293848063569,0
race,Other,30,3,0,0.04542701393095094,0
race,Other,30,4,0,0.09218257472578124,0
race,Other,30,1,1,0.08446866485013624,0
race,Other,20,1,0,0.056163769842514824,0
race,Other,20,3,0,0.08442371885256297,0
race,Other,20,4,0,0.10669242326607146,0
race,Other,20,4,1,0.16901408450704225,0
race,Other,47,1,0,0.09463615757297063,0
race,Other,47,2,0,0.04814368957339574,0
race,Other,47,3,0,0.07142857142857142,0
race,Other,47,4,0,0.03390435232415051,0
race,Other,26,1,0,0.04101128865728579,0
race,Other,26,2,0,0.045764774730330235,0
race,Other,26,3,0,0.04357378249725375,0
race,Other,26,4,0,0.1871762028690572,0
race,Other,28,1,1,0.12450980392156863,0
race,Other,28,1,0,0.05426124585172106,0
race,Other,28,2,0,0.12450980392156863,0
race,Other,28,3,0,0.07935829647099621,0
race,Other,28,4,0,0.2242679262017827,0
race,Other,37,1,0,0.04454643041293856,0
race,Other,37,2,0,0.0649575743959262,0
race,Other,37,3,0,0.07072040883599125,0
race,Other,37,4,0,0.10539722960262582,0
race,Other,56,1,0,0.057182694313663206,0
race,Other,56,2,0,0.09264780764606598,0
race,Other,56,3,0,0.08335635573617471,0
race,Other,57,1,0,0.06879772977306711,0
race,Other,57,2,0,0.023221159816217557,0
race,Other,57,4,0,0.05566978671167715,0
race,Other,42,1,0,0.03003877537623445,0
race,Other,42,2,0,0.06153502336970394,0
race,Other,42,3,0,0.12658846529814272,0
race,Other,42,4,0,0.09635248191426286,0
race,Other,23,1,0,0.10373155791156746,0
race,Other,23,2,0,0.07275017678899891,0
race,Other,23,3,0,0.0788511539638819,0
race,Other,23,4,0,0.14093593708553723,0
race,Other,44,1,0,0.03390435232415052,0
race,Other,44,2,0,0.03365091174044308,0
race,Other,44,3,0,0.07094446873633581,0
race,Other,44,4,0,0.05913252088023321,0
race,Other,29,1,0,0.05113797169611471,0
race,Other,29,2,0,0.058559256529220234,0
race,Other,29,3,0,0.05037707390648567,0
race,Other,29,4,0,0.13639466783520787,0
race,Other,29,1,1,0.12450980392156863,0
race,Other,19,1,0,0.05044073199193875,0
race,Other,19,2,0,0.05479340950863256,0
race,Other,19,3,0,0.09062253743104808,0
race,Other,19,4,0,0.10060082625359328,0
race,Other,49,1,0,0.04458754483208347,0
race,Other,49,2,0,0.036799116861351615,0
race,Other,49,3,0,0.06945431242952027,0
race,Other,49,4,0,0.07518796992481203,0
race,Other,49,2,1,0.14827953174884712,0
race,Other,45,1,0,0.07300501447379693,0
race,Other,45,3,0,0.04458754483208347,0
race,Other,45,4,0,0.04458754483208347,0
race,Other,45,2,1,0.14827953174884712,0
race,Other,70,2,0,0.04036957416531287,0
race,Other,70,4,0,0.15199368337939204,0
race,Other,27,1,0,0.07329379325502751,0
race,Other,27,2,0,0.07191435052088437,0
race,Other,27,3,0,0.13347313359540292,0
race,Other,27,4,0,0.10577130953655615,0
race,Other,27,4,1,0.3368551895587321,0
race,Other,40,1,0,0.04633474373654048,0
race,Other,40,2,0,0.02749443681939074,0
race,Other,40,3,0,0.023221159816217557,0
race,Other,40,4,0,0.05704137322556364,0
race,Other,40,1,1,0.04458754483208347,0
race,Other,46,4,1,0.07086044830079537,0
race,Other,46,1,0,0.05060714088094612,0
race,Other,46,3,0,0.07518796992481203,0
race,Other,46,4,0,0.07360764094815929,0
race,Other,34,1,0,0.05007980612351297,0
race,Other,34,2,0,0.05952627875392421,0
race,Other,34,3,0,0.05037707390648567,0
race,Other,34,4,0,0.08471449463647845,0
race,Other,43,1,0,0.03540328544768947,0
race,Other,43,2,0,0.023221159816217557,0
race,Other,43,4,0,0.05448575279937495,0
race,Other,25,1,0,0.06470013370147161,0
race,Other,25,2,0,0.07327905561390254,0
race,Other,25,3,0,0.08249247548523435,0
race,Other,25,4,0,0.0803314932691989,0
race,Other,32,1,0,0.061939575493617144,0
race,Other,32,2,0,0.07761814314826825,0
race,Other,32,3,0,0.1463030330330585,0
race,Other,32,4,0,0.12306937710914223,0
race,Other,39,1,0,0.06221633242665918,0
race,Other,39,2,0,0.058185741333643376,0
race,Other,39,3,0,0.10349509729049583,0
race,Other,39,4,0,0.10633167377164127,0
race,Other,39,1,1,0.09924487594390508,0
race,Other,39,3,1,0.22617713004484305,0
race,Other,36,1,0,0.07562014898609687,0
race,Other,36,2,0,0.049601333374903196,0
race,Other,36,3,0,0.09639032445658734,0
race,Other,36,1,1,0.04458754483208347,0
race,Other,69,1,0,0.04458754483208347,0
race,Other,69,2,0,0.023221159816217557,0
race,Other,69,3,0,0.15199368337939204,0
race,Other,69,4,0,0.13966480446927373,0
race,Other,61,1,0,0.023221159816217557,0
race,Other,61,2,0,0.023221159816217557,0
race,Other,61,4,0,0.16354142599695023,0
race,Other,41,4,1,0.14827953174884712,0
race,Other,41,1,0,0.058392790019188824,0
race,Other,41,2,0,0.06837896358564903,0
race,Other,41,3,0,0.07281747645983291,0
race,Other,41,4,0,0.05923618135207217,0
race,Other,22,1,0,0.05628814564047516,0
race,Other,22,2,0,0.05620248855589131,0
race,Other,22,3,0,0.08812970583391191,0
race,Other,22,4,0,0.079500340009126,0
race,Other,52,1,0,0.04978035992135426,0
race,Other,52,2,0,0.03390435232415051,0
race,Other,52,4,0,0.07202941213238272,0
race,Other,51,1,0,0.07305024236010825,0
race,Other,51,2,0,0.09701954286819414,0
race,Other,51,3,0,0.036151603498542274,0
race,Other,51,4,0,0.036151603498542274,0
race,Other,51,3,1,0.07518796992481203,0
race,Other,33,1,0,0.06957153004784036,0
race,Other,33,2,0,0.07686656234054536,0
race,Other,33,4,0,0.15199368337939204,0
race,Other,33,2,1,0.1940928270042194,0
race,Other,24,1,0,0.04909988387339305,0
race,Other,24,2,0,0.04542701393095094,0
race,Other,24,3,0,0.10651816526724817,0
race,Other,24,4,0,0.08623017952672808,0
race,Other,24,1,1,0.06126984126984127,0
race,Other,38,1,0,0.05442508474912518,0
race,Other,38,2,0,0.0479020439187183,0
race,Other,38,3,0,0.04111622229464423,0
race,Other,38,4,0,0.13471402574290905,0
race,Other,35,1,0,0.05255122588774852,0
race,Other,35,2,0,0.051190458164629436,0
race,Other,35,3,0,0.06288783438494029,0
race,Other,35,4,0,0.09579101163933551,0
race,Other,55,1,0,0.07276384002698685,0
race,Other,55,2,0,0.036151603498542274,0
race,Other,55,4,0,0.0822295538299589,0
race,Other,48,1,0,0.05283126430376075,0
race,Other,48,2,0,0.023221159816217557,0
race,Other,48,3,0,0.07094446873633581,0
race,Other,48,4,0,0.04813033343727885,0
race,Other,48,2,1,0.14827953174884712,0
race,Other,65,1,0,0.06525581038332257,0
race,Other,65,2,0,0.023221159816217557,0
race,Other,65,3,0,0.07518796992481203,0
race,Other,65,4,0,0.07518796992481203,0
race,Other,53,1,0,0.049626014151790306,0
race,Other,53,2,0,0.023221159816217557,0
race,Other,53,3,0,0.04458754483208347,0
race,Other,53,4,0,0.04920456487051479,0
race,Other,50,1,0,0.05341647699974432,0
race,Other,50,2,0,0.06614533433727572,0
race,Other,50,3,0,0.10730956477513182,0
race,Other,50,4,0,0.0566064562236947,0
race,Other,67,3,1,0.13966480446927373,0
race,Other,67,4,1,0.3235294117647059,0
race,Other,67,2,0,0.023221159816217557,0
race,Other,21,1,0,0.04561773322546726,0
race,Other,21,2,0,0.0678312804408522,0
race,Other,21,3,0,0.07151784759673746,0
race,Other,21,4,0,0.16553727008712488,0
race,Other,21,1,1,0.12450980392156863,0
race,Other,62,1,0,0.048543320842555325,0
race,Other,62,2,0,0.036151603498542274,0
race,Other,18,1,0,0.04542701393095094,0
race,Other,18,2,0,0.14827953174884712,0
race,Other,18,4,0,0.04542701393095094,0
race,Other,63,1,0,0.12450980392156863,0
race,Other,63,3,0,0.023221159816217557,0
race,Other,63,4,0,0.04357378249725375,0
race,Other,59,1,0,0.03390435232415051,0
race,Other,59,2,0,0.030343288154839526,0
race,Other,54,1,0,0.0258072485526825,0
race,Other,54,3,0,0.023221159816217557,0
race,Other,54,4,0,0.023221159816217557,0
race,Other,58,1,0,0.023221159816217557,0
race,Other,58,2,0,0.023221159816217557,0
race,Other,58,4,0,0.07518796992481203,0
race,Other,68,1,0,0.12450980392156863,0
race,Other,66,3,0,0.023221159816217557,0
race,Other,64,3,0,0.023221159816217557,0
race,Other,60,1,0,0.09221556762369469,0
race,Other,60,2,0,0.023221159816217557,0
sex,male,46,1,1,0.08858894456884708,0
sex,male,46,2,1,0.11165501532208919,0
sex,male,46,3,1,0.07845165122518902,0
sex,male,46,4,1,0.12943308552417113,0
sex,male,46,1,0,0.0615091821557427,0
sex,male,46,2,0,0.07359927373449325,0
sex,male,46,3,0,0.08257248715652003,0
sex,male,46,4,0,0.13212027312044217,0
sex,male,28,1,0,0.06756605649191806,0
sex,male,28,2,0,0.07424662776570305,0
sex,male,28,3,0,0.09156701173278708,0
sex,male,28,4,0,0.16215108790480037,0
sex,male,28,1,1,0.08601831098924109,0
sex,male,28,2,1,0.12407784253783151,0
sex,male,28,3,1,0.15812963294372973,0
sex,male,28,4,1,0.23757364723930838,0
sex,male,23,1,1,0.0926325043310316,0
sex,male,23,2,1,0.10212877031404725,0
sex,male,23,3,1,0.12794202302100077,0
sex,male,23,4,1,0.1906096174023485,0
sex,male,23,1,0,0.06647164465473313,0
sex,male,23,2,0,0.0764324646203718,0
sex,male,23,3,0,0.09713020469561975,0
sex,male,23,4,0,0.14268291255588633,0
sex,male,49,1,0,0.060821663224275097,0
sex,male,49,2,0,0.07053400812669325,0
sex,male,49,3,0,0.0933383409548784,0
sex,male,49,4,0,0.11398022976440687,0
sex,male,49,1,1,0.08869796720800524,0
sex,male,49,2,1,0.105587089781163,0
sex,male,49,3,1,0.154339444488158,0
sex,male,49,4,1,0.14330079884348704,0
sex,male,44,1,0,0.060484791982234526,0
sex,male,44,2,0,0.06972832313385842,0
sex,male,44,3,0,0.08884666412119187,0
sex,male,44,4,0,0.12968861932519657,0
sex,male,44,1,1,0.09487913111693055,0
sex,male,44,2,1,0.09930893871526271,0
sex,male,44,3,1,0.1203191186630994,0
sex,male,44,4,1,0.17057870939555309,0
sex,male,34,1,1,0.07303448847219983,0
sex,male,34,2,1,0.10747755291636131,0
sex,male,34,3,1,0.11210984205458004,0
sex,male,34,4,1,0.2000402184831706,0
sex,male,34,1,0,0.0673127597978634,0
sex,male,34,2,0,0.08305499548512547,0
sex,male,34,3,0,0.10699791924042495,0
sex,male,34,4,0,0.15692083478254304,0
sex,male,22,1,1,0.0684354666437362,0
sex,male,22,2,1,0.11486040397934268,0
sex,male,22,3,1,0.1367653748532526,0
sex,male,22,4,1,0.17753217368565588,0
sex,male,22,1,0,0.05724294856557978,0
sex,male,22,2,0,0.08204340390515551,0
sex,male,22,3,0,0.09393445858649849,0
sex,male,22,4,0,0.13810688886678643,0
sex,male,30,1,0,0.06567576900160746,0
sex,male,30,2,0,0.08323840722358279,0
sex,male,30,3,0,0.09917632579005238,0
sex,male,30,4,0,0.16064678197198629,0
sex,male,30,1,1,0.08646085547241492,0
sex,male,30,2,1,0.12059328064821428,0
sex,male,30,3,1,0.14262163604328,0
sex,male,30,4,1,0.20810861290722227,0
sex,male,43,1,0,0.06350511873968424,0
