Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,40,2,0,0.00014537131916580488,4
race,Other,40,3,0,0.0004071615554141051,4
race,Other,40,4,0,0.008196923007473714,4
race,Other,41,1,0,0.00019819812882970565,4
race,Other,41,2,0,0.010876698734247089,4
race,Other,41,4,0,0.00027577320048861653,4
race,Other,38,1,0,0.00019909907489277945,4
race,Other,38,2,0,0.0005864483535939313,4
race,Other,38,3,0,0.0005341988243453059,4
race,Other,38,4,0,0.007007129515905267,4
race,Other,53,1,0,0.0030735527034678914,4
race,Other,53,2,0,0.0008486291044634258,4
race,Other,53,3,0,0.0001881178580728255,4
race,Other,53,4,0,0.01347807931166684,4
race,Other,54,1,0,0.0037093324880094853,4
race,Other,54,2,0,8.665809551541084e-05,4
race,Other,54,3,0,0.0024421415435183177,4
race,Other,64,1,0,2.988176610910855e-05,4
race,Other,64,4,0,0.041521215330231835,4
race,Other,18,1,0,0.01975624004805112,4
race,Other,18,2,0,0.017864622704932068,4
race,Other,18,1,1,0.1469874835738709,4
race,Other,62,1,0,4.711959051130803e-05,4
race,Other,62,2,0,9.379346433722315e-05,4
race,Other,62,4,0,0.006091701492331562,4
race,Other,62,1,1,0.005683760168017746,4
race,Other,47,1,0,0.013882739799947693,4
race,Other,47,2,0,0.00015226963908119372,4
race,Other,47,4,0,3.65342062023366e-05,4
race,Other,56,1,0,0.002670372529942688,4
race,Other,56,2,0,0.00027945158779348923,4
race,Other,56,4,0,0.4024241451059488,4
race,Other,67,2,0,3.969359926552276e-05,4
race,Other,67,3,0,1.9302168281826556e-05,4
race,Other,67,4,0,0.03166041744857112,4
race,Other,70,1,0,1.058679658963579e-05,4
race,Other,69,1,0,2.22832279187721e-05,4
race,Other,65,1,0,0.0185280638553178,4
race,Other,65,2,0,7.999180451704296e-05,4
race,Other,52,1,0,0.0001496442647625583,4
race,Other,52,2,0,7.903839130159461e-05,4
race,Other,52,4,0,0.0004087644691134095,4
race,Other,52,4,1,0.021756627214387824,4
race,Other,66,1,0,0.0011727178970895229,4
race,Other,61,1,0,2.5793166019366124e-05,4
race,Other,61,2,0,3.3523514817406706e-05,4
race,Other,61,4,0,5.140652479590116e-05,4
race,Other,61,3,1,0.004389599647893888,4
race,Other,68,1,0,3.820889352294969e-05,4
race,African-American,23,1,0,0.011433319152426133,4
race,African-American,23,2,0,0.021678928012828492,4
race,African-American,23,3,0,0.01948210745585732,4
race,African-American,23,4,0,0.04241995860782169,4
race,African-American,23,1,1,0.05673208272788711,4
race,African-American,23,2,1,0.040758115237391306,4
race,African-American,23,3,1,0.09669185017031119,4
race,African-American,23,4,1,0.4418373552299684,4
race,African-American,41,1,0,0.004928279832643828,4
race,African-American,41,2,0,0.008666730783641314,4
race,African-American,41,3,0,0.0006098494651212526,4
race,African-American,41,4,0,0.02264156570208838,4
race,African-American,41,1,1,0.06218491605025455,4
race,African-American,41,2,1,0.16805125836989646,4
race,African-American,41,3,1,0.37270068809927165,4
race,African-American,41,4,1,0.1587494395869082,4
race,African-American,31,1,0,0.009672324213057222,4
race,African-American,31,2,0,0.0233208987926145,4
race,African-American,31,3,0,0.03146442341977436,4
race,African-American,31,4,0,0.06421072263961775,4
race,African-American,31,1,1,0.019187278698365107,4
race,African-American,31,2,1,0.050428600303887766,4
race,African-American,31,3,1,0.2915018269205721,4
race,African-American,31,4,1,0.21361077925207936,4
race,African-American,33,1,0,0.004995165117753742,4
race,African-American,33,2,0,0.005285877995109222,4
race,African-American,33,3,0,0.010744350662098253,4
race,African-American,33,4,0,0.08482336408071259,4
race,African-American,33,1,1,0.01354876971768053,4
race,African-American,33,2,1,0.17265346348002833,4
race,African-American,33,3,1,0.15345259628297436,4
race,African-American,33,4,1,0.23042226474642027,4
race,African-American,26,1,0,0.009377894560961886,4
race,African-American,26,2,0,0.03585252797210484,4
race,African-American,26,3,0,0.02778872601780125,4
race,African-American,26,4,0,0.05264806335048354,4
race,African-American,26,1,1,0.033208095517193295,4
race,African-American,26,2,1,0.04855382889644332,4
race,African-American,26,3,1,0.055775724507601626,4
race,African-American,26,4,1,0.29056033451091673,4
race,African-American,25,1,0,0.007279408452471586,4
race,African-American,25,2,0,0.008155688277763314,4
race,African-American,25,3,0,0.02876355067454638,4
race,African-American,25,4,0,0.03799008810715477,4
race,African-American,25,1,1,0.0371538124135904,4
race,African-American,25,2,1,0.021162320608433413,4
race,African-American,25,3,1,0.06335378759016387,4
race,African-American,25,4,1,0.34061501253525345,4
race,African-American,28,1,0,0.005763573905065825,4
race,African-American,28,2,0,0.011488996003911622,4
race,African-American,28,3,0,0.010848907200355367,4
race,African-American,28,4,0,0.060586975370359085,4
race,African-American,28,1,1,0.03551008366852788,4
race,African-American,28,2,1,0.02997414939298306,4
race,African-American,28,3,1,0.0903098546843981,4
race,African-American,28,4,1,0.28139448857756266,4
race,African-American,29,1,0,0.004663977401809158,4
race,African-American,29,2,0,0.019394204615141297,4
race,African-American,29,3,0,0.02419396602557163,4
race,African-American,29,4,0,0.05881999331154622,4
race,African-American,29,1,1,0.026390668014864102,4
race,African-American,29,2,1,0.027641322654456114,4
race,African-American,29,3,1,0.002746729154338323,4
race,African-American,29,4,1,0.20577157005317678,4
race,African-American,32,1,0,0.006703275747434247,4
race,African-American,32,2,0,0.03301849331972951,4
race,African-American,32,3,0,0.028914708825008767,4
race,African-American,32,4,0,0.06382715978404273,4
race,African-American,32,1,1,0.03361014788243159,4
race,African-American,32,2,1,0.015728450469504336,4
race,African-American,32,3,1,0.026976978897929237,4
race,African-American,32,4,1,0.3220089410355706,4
race,African-American,43,1,0,0.004031677795013635,4
race,African-American,43,2,0,0.0056677421401705105,4
race,African-American,43,3,0,0.044288253645801086,4
race,African-American,43,4,0,0.04170489800042477,4
race,African-American,43,1,1,0.0007249274522781995,4
race,African-American,43,2,1,0.05016674416439531,4
race,African-American,43,3,1,0.16127029801069945,4
race,African-American,43,4,1,0.03514714241926881,4
race,African-American,34,1,0,0.003541706294221708,4
race,African-American,34,2,0,0.00896524055756647,4
race,African-American,34,3,0,0.005033387856224052,4
race,African-American,34,4,0,0.08650544579286787,4
race,African-American,34,1,1,0.00014964589182966126,4
race,African-American,34,2,1,0.0660129619339501,4
race,African-American,34,4,1,0.39284749352568316,4
race,African-American,30,1,1,0.004176368863357614,4
race,African-American,30,3,1,0.014780551919722624,4
race,African-American,30,4,1,0.2466160812152378,4
race,African-American,30,1,0,0.012748138448582068,4
race,African-American,30,2,0,0.026107704073542494,4
race,African-American,30,3,0,0.004673568389942576,4
race,African-American,30,4,0,0.031562019220125415,4
race,African-American,27,1,0,0.010363082993148094,4
race,African-American,27,2,0,0.013596943844971395,4
race,African-American,27,3,0,0.024062520542954234,4
race,African-American,27,4,0,0.05502611325181622,4
race,African-American,27,1,1,0.12746350867527012,4
race,African-American,27,2,1,0.10376445825068323,4
race,African-American,27,3,1,0.05021682765848359,4
race,African-American,27,4,1,0.18653952401906287,4
race,African-American,37,1,0,0.010601324196866232,4
race,African-American,37,2,0,0.01763234430695635,4
race,African-American,37,3,0,0.005785172605496951,4
race,African-American,37,4,0,0.09458050497212614,4
race,African-American,37,1,1,0.0002745107084662617,4
race,African-American,37,2,1,0.004945053497480344,4
race,African-American,37,3,1,0.09771208706643872,4
race,African-American,37,4,1,0.09279856499934507,4
race,African-American,35,1,0,0.0030897286684374286,4
race,African-American,35,2,0,0.007233196859051306,4
race,African-American,35,3,0,0.029622397848390474,4
race,African-American,35,4,0,0.061404319126298595,4
race,African-American,35,1,1,0.015406537280964357,4
race,African-American,35,2,1,0.06308862970776921,4
race,African-American,35,3,1,0.12318655310071099,4
race,African-American,35,4,1,0.2905464025871898,4
race,African-American,61,1,0,0.005375225325633817,4
race,African-American,61,2,0,0.0005447623742925582,4
race,African-American,61,3,0,0.0011647288230990046,4
race,African-American,61,4,0,0.0024773969102081855,4
race,African-American,61,4,1,0.0875479067448766,4
race,African-American,48,1,0,0.003596155357276657,4
race,African-American,48,2,0,0.008833925589554235,4
race,African-American,48,3,0,0.005861178287373651,4
race,African-American,48,4,0,0.04832151619553715,4
race,African-American,48,2,1,0.0010253485358206645,4
race,African-American,48,4,1,0.13844530411551006,4
race,African-American,58,1,0,0.000268033979374011,4
race,African-American,58,2,0,0.0086017369611606,4
race,African-American,58,3,0,0.039219891134067035,4
race,African-American,58,4,0,0.015556175672210182,4
race,African-American,58,2,1,0.0024335536138884854,4
race,African-American,58,4,1,0.26709645269633897,4
race,African-American,40,1,0,0.005589988273653449,4
race,African-American,40,2,0,0.007875350534279376,4
race,African-American,40,3,0,0.007662365445359638,4
race,African-American,40,4,0,0.038690504644602344,4
race,African-American,40,1,1,0.00618478235297511,4
race,African-American,40,2,1,0.09926346487219483,4
race,African-American,40,3,1,0.15009957318733003,4
race,African-American,40,4,1,0.36273842257063715,4
race,African-American,38,1,0,0.0041775987345371544,4
race,African-American,38,2,0,0.040932350752470814,4
race,African-American,38,3,0,0.00576654418614895,4
race,African-American,38,4,0,0.03819202258106951,4
race,African-American,38,1,1,0.022372109678450432,4
race,African-American,38,2,1,0.036625692173700056,4
race,African-American,38,3,1,0.24515079479991056,4
race,African-American,38,4,1,0.22122205285343177,4
race,African-American,52,1,0,0.002998437479658697,4
race,African-American,52,2,0,0.006053066370277026,4
race,African-American,52,3,0,0.011019932928328386,4
race,African-American,52,4,0,0.06872983090573506,4
race,African-American,52,1,1,0.0003871300484018882,4
race,African-American,52,4,1,0.3220287794870003,4
race,African-American,45,1,0,0.0018455323971200757,4
race,African-American,45,2,0,0.011395788389683323,4
race,African-American,45,3,0,0.021180321424482902,4
race,African-American,45,4,0,0.0477591554538476,4
race,African-American,45,1,1,0.03816863330932069,4
race,African-American,45,2,1,0.10768333826622331,4
race,African-American,45,4,1,0.5549863541957245,4
race,African-American,22,1,0,0.004386485282102222,4
race,African-American,22,2,0,0.0045734531225230714,4
race,African-American,22,3,0,0.00830984062725292,4
race,African-American,22,4,0,0.07958559756861883,4
race,African-American,22,1,1,0.02944387809475287,4
race,African-American,22,2,1,0.06877786912088162,4
race,African-American,22,3,1,0.2557841107137274,4
race,African-American,22,4,1,0.2448116972924605,4
race,African-American,56,1,0,0.00020146057323197465,4
race,African-American,56,2,0,0.0033631579085184405,4
race,African-American,56,3,0,0.00017062070104488392,4
race,African-American,56,4,0,0.05672999535701462,4
race,African-American,56,1,1,0.005684335700070933,4
race,African-American,56,3,1,0.0018740618723196805,4
race,African-American,56,4,1,0.15144490744542025,4
race,African-American,54,1,0,0.0011875537544049574,4
race,African-American,54,2,0,0.0034460251989825237,4
race,African-American,54,3,0,0.0019416035403774957,4
race,African-American,54,4,0,0.018887014310616707,4
race,African-American,54,4,1,0.16528883483210904,4
race,African-American,20,1,0,0.0032668914149276817,4
race,African-American,20,2,0,0.05966442237427995,4
race,African-American,20,3,0,0.039170617193493844,4
race,African-American,20,4,0,0.13485940047691064,4
race,African-American,20,1,1,0.05651859198824618,4
race,African-American,20,2,1,0.06478949744813918,4
race,African-American,20,3,1,0.10920186897572338,4
race,African-American,20,4,1,0.38765483814238283,4
race,African-American,51,1,0,0.0011389614187280398,4
race,African-American,51,2,0,0.006361412480257489,4
race,African-American,51,3,0,0.02128710113726599,4
race,African-American,51,4,0,0.0943188363165737,4
race,African-American,51,2,1,0.012091115550635204,4
race,African-American,51,4,1,0.06106622680309227,4
race,African-American,60,1,1,0.02055097560470352,4
race,African-American,60,4,1,0.0465126293078383,4
race,African-American,60,1,0,0.0006261294871334876,4
race,African-American,60,2,0,0.001924993623198637,4
race,African-American,60,3,0,0.006148865939025115,4
race,African-American,60,4,0,0.012916863670827889,4
race,African-American,46,1,0,0.00441169246103212,4
race,African-American,46,2,0,0.00492801313473462,4
race,African-American,46,3,0,0.004564052544235218,4
race,African-American,46,4,0,0.052697518183509894,4
race,African-American,46,1,1,0.011178348970172723,4
race,African-American,46,2,1,0.019999212914979598,4
race,African-American,46,4,1,0.17929559640268347,4
race,African-American,55,1,0,0.0053908116380458945,4
race,African-American,55,2,0,0.008274687132010456,4
race,African-American,55,3,0,0.03195653146425405,4
race,African-American,55,4,0,0.0624904513806632,4
race,African-American,55,1,1,0.11479537862517566,4
race,African-American,55,2,1,0.1573731889664336,4
race,African-American,55,4,1,0.26185726747808297,4
race,African-American,39,1,0,0.002533616244177457,4
race,African-American,39,2,0,0.004696532050958807,4
race,African-American,39,3,0,0.004040983839288039,4
race,African-American,39,4,0,0.02134269544496403,4
race,African-American,39,1,1,0.0006874579441707384,4
race,African-American,39,2,1,0.0014692006766760994,4
race,African-American,39,3,1,0.0004650105322801395,4
race,African-American,39,4,1,0.34274675470139865,4
race,African-American,44,1,0,0.005198873152603381,4
race,African-American,44,2,0,0.019491211662453878,4
race,African-American,44,3,0,0.0009099795446705926,4
race,African-American,44,4,0,0.04796055006042663,4
race,African-American,44,4,1,0.08100748427311137,4
race,African-American,36,1,0,0.00638598243403754,4
race,African-American,36,2,0,0.00407341776241531,4
race,African-American,36,3,0,0.007175768550220179,4
race,African-American,36,4,0,0.06856880567868678,4
race,African-American,36,1,1,0.03246896754276758,4
race,African-American,36,2,1,0.029935493787270274,4
race,African-American,36,3,1,0.00219889543505893,4
race,African-American,36,4,1,0.2254515526012917,4
race,African-American,53,1,0,0.0036163093352797643,4
race,African-American,53,2,0,0.002815814296293674,4
race,African-American,53,3,0,0.015446730337879466,4
race,African-American,53,4,0,0.005111212403774607,4
race,African-American,53,1,1,0.06419678058421731,4
race,African-American,53,4,1,0.10519565910989723,4
race,African-American,42,1,0,0.004727142795288128,4
race,African-American,42,2,0,0.0008260673622101423,4
race,African-American,42,3,0,0.001497860237367398,4
race,African-American,42,4,0,0.04997683597977053,4
race,African-American,42,1,1,0.0032454802464877866,4
race,African-American,42,2,1,0.03280607984642136,4
race,African-American,42,3,1,0.20569039976440864,4
race,African-American,42,4,1,0.08778714298277844,4
race,African-American,24,1,0,0.0033840522742599197,4
race,African-American,24,2,0,0.022807045187107723,4
race,African-American,24,3,0,0.012042498904528116,4
race,African-American,24,4,0,0.07876000447946804,4
race,African-American,24,1,1,0.17538733400634712,4
race,African-American,24,2,1,0.14729068240695545,4
race,African-American,24,3,1,0.06322652943126249,4
race,African-American,24,4,1,0.2480671975477841,4
race,African-American,49,1,0,0.007330702675137316,4
race,African-American,49,2,0,0.012771358364861799,4
race,African-American,49,3,0,0.0013175539867926291,4
race,African-American,49,4,0,0.05141384527109421,4
race,African-American,49,1,1,0.02469090634816419,4
race,African-American,49,3,1,0.11116125917996728,4
race,African-American,49,4,1,0.14425372742243242,4
race,African-American,47,1,1,0.01570544527703999,4
race,African-American,47,3,1,0.06575971486571433,4
race,African-American,47,4,1,0.24373411089431282,4
race,African-American,47,1,0,0.0019202190403332445,4
race,African-American,47,2,0,0.008303679199202859,4
race,African-American,47,3,0,0.06456019856985153,4
race,African-American,47,4,0,0.08432411731936412,4
race,African-American,65,1,0,0.003147204596744924,4
race,African-American,65,2,0,0.02130028124394423,4
race,African-American,65,3,0,0.0002594201341585621,4
race,African-American,65,4,0,0.002060426481364856,4
race,African-American,50,1,0,0.007368323560568084,4
race,African-American,50,2,0,0.010791460760590295,4
race,African-American,50,3,0,0.019283504612026624,4
race,African-American,50,4,0,0.0415756445548141,4
race,African-American,50,1,1,0.04682778474340962,4
race,African-American,50,3,1,0.0522524932369318,4
race,African-American,50,4,1,0.0628702692809008,4
race,African-American,21,1,0,0.007051597388831775,4
race,African-American,21,2,0,0.007425500278923794,4
race,African-American,21,3,0,0.014845456289155103,4
race,African-American,21,4,0,0.06919219216239515,4
race,African-American,21,1,1,0.10554561665161334,4
race,African-American,21,2,1,0.029304266321179807,4
race,African-American,21,3,1,0.02172637364600407,4
race,African-American,21,4,1,0.4239552466828566,4
race,African-American,57,1,0,0.00552121834657834,4
race,African-American,57,2,0,0.007954214081754543,4
race,African-American,57,3,0,0.010061454519260823,4
race,African-American,57,4,0,0.0010780455978824225,4
race,African-American,57,2,1,0.02779889172960051,4
race,African-American,57,3,1,0.07211556454611667,4
race,African-American,57,4,1,0.13270830166003197,4
race,African-American,19,1,0,0.012475719347688454,4
race,African-American,19,2,0,0.014498489108482357,4
race,African-American,19,3,0,0.0793809945491367,4
race,African-American,19,4,0,0.1199141481129298,4
race,African-American,19,1,1,0.15577335046909535,4
race,African-American,19,2,1,0.31251328942730955,4
race,African-American,19,3,1,0.08671960750921694,4
race,African-American,19,4,1,0.2700738225325747,4
race,African-American,69,1,0,8.866370428850082e-05,4
race,African-American,69,4,0,0.07394007613960098,4
race,African-American,59,1,0,0.00017328131130037373,4
race,African-American,59,2,0,0.0008475465371505855,4
race,African-American,59,3,0,0.020960698058059633,4
race,African-American,59,4,0,0.0008566183605532669,4
race,African-American,62,1,0,0.00014992323511487594,4
race,African-American,62,2,0,0.011541826628243199,4
race,African-American,62,3,0,0.00020985266267437125,4
race,African-American,62,4,0,0.19587643578343214,4
race,African-American,62,1,1,0.0029214088349971425,4
race,African-American,62,4,1,0.05230290831579267,4
race,African-American,68,1,0,0.0007963400800566708,4
race,African-American,68,3,0,0.054297501952141475,4
race,African-American,68,4,0,0.07660335969986844,4
race,African-American,70,1,0,0.0001499499558870866,4
race,African-American,67,1,0,0.00015427860898378345,4
race,African-American,67,4,0,0.00046298927518289635,4
race,African-American,18,1,0,0.020738146333474337,4
race,African-American,18,2,0,0.07366456220940401,4
race,African-American,18,3,0,0.0767834063169501,4
race,African-American,18,4,0,0.06010227208558148,4
race,African-American,18,1,1,0.15833618589378068,4
race,African-American,18,2,1,0.15037501959877744,4
race,African-American,18,3,1,0.37177150868231096,4
race,African-American,18,4,1,0.29306710950660325,4
race,African-American,66,1,0,0.002025904505494134,4
race,African-American,66,2,0,6.412077870027505e-05,4
race,African-American,66,4,0,0.00021224870704849422,4
race,African-American,64,1,0,0.00011301876857812762,4
race,African-American,64,2,0,0.0005540758281610452,4
race,African-American,64,3,0,0.00014768336029820332,4
race,African-American,64,4,0,0.001153424902935942,4
race,African-American,63,1,0,0.0001838195294990149,4
race,African-American,63,2,0,0.0001629455774395558,4
race,African-American,63,4,0,0.0008222441222195043,4
sex,female,30,1,0,0.0017097777938155068,4
sex,female,30,2,0,0.005765712746263686,4
sex,female,30,3,0,0.006870455839904988,4
sex,female,30,4,0,0.01851902545239521,4
sex,female,30,1,1,0.006965550603045485,4
sex,female,30,2,1,0.017379651446646036,4
sex,female,30,3,1,0.02719730982138285,4
sex,female,30,4,1,0.01913985924778281,4
sex,female,36,1,1,0.0132903518429563,4
sex,female,36,2,1,0.00010695916220663937,4
sex,female,36,3,1,0.0769384791959832,4
sex,female,36,4,1,0.12057209281628177,4
sex,female,36,1,0,0.0014619990937132345,4
sex,female,36,2,0,0.002576476883412922,4
sex,female,36,3,0,0.01022288612023335,4
sex,female,36,4,0,0.011391320190020548,4
sex,female,29,1,0,0.002188037390789188,4
sex,female,29,2,0,0.005127577630605522,4
sex,female,29,3,0,0.015872136320273234,4
sex,female,29,4,0,0.011462160787229113,4
sex,female,29,1,1,0.005785400485102378,4
sex,female,29,2,1,0.00027189979716016766,4
sex,female,29,3,1,0.0006991222474483657,4
sex,female,29,4,1,0.06988251842495102,4
sex,female,31,1,0,0.0011065979995336427,4
sex,female,31,2,0,0.0024624348596436405,4
sex,female,31,3,0,0.0024311763928327327,4
sex,female,31,4,0,0.014969106890576287,4
sex,female,31,1,1,0.00027306928503492364,4
sex,female,31,2,1,0.01551238799764926,4
sex,female,31,3,1,0.08790409183094816,4
sex,female,31,4,1,0.2242880816080406,4
sex,female,50,1,0,0.0010022218316261744,4
sex,female,50,2,0,0.0008099105974709078,4
sex,female,50,3,0,0.0027080562201851925,4
sex,female,50,4,0,0.006897442851427726,4
sex,female,50,1,1,0.0001346665665175768,4
sex,female,50,2,1,0.019807538637287594,4
sex,female,50,3,1,0.027328676915056783,4
sex,female,50,4,1,0.028799969636270035,4
sex,female,22,1,0,0.0029912782316801096,4
sex,female,22,2,0,0.0065038594695773925,4
sex,female,22,3,0,0.006681062046963572,4
sex,female,22,4,0,0.01611757912084315,4
sex,female,22,1,1,0.01580651011674966,4
sex,female,22,2,1,0.061594669186624706,4
sex,female,22,3,1,0.24771827226134155,4
sex,female,22,4,1,0.23438262320222483,4
sex,female,32,1,0,0.002402802240834309,4
sex,female,32,2,0,0.002983805751367553,4
sex,female,32,3,0,0.011027106495519341,4
sex,female,32,4,0,0.018137099044695758,4
sex,female,32,1,1,0.0002836619224975752,4
sex,female,32,2,1,0.09324877191454091,4
sex,female,32,3,1,0.017849305515809183,4
sex,female,32,4,1,0.16940094177262605,4
sex,female,47,1,0,0.0020242867738363528,4
sex,female,47,2,0,0.0009036172214190382,4
sex,female,47,3,0,0.00023315653012005697,4
sex,female,47,4,0,0.008851863936588886,4
sex,female,47,1,1,0.005407442859366914,4
sex,female,47,3,1,0.01447450160585837,4
sex,female,47,4,1,0.054431037713549804,4
sex,female,33,1,0,0.0014576006087679999,4
sex,female,33,2,0,0.0022096110069773508,4
sex,female,33,3,0,0.002081130675305033,4
sex,female,33,4,0,0.012790725865169019,4
sex,female,33,1,1,0.0026551723871523006,4
sex,female,33,2,1,0.00528424790570263,4
sex,female,33,3,1,0.07218606713934178,4
sex,female,33,4,1,0.15859159751010157,4
sex,female,23,1,0,0.0032378651917763963,4
sex,female,23,2,0,0.005382005189730394,4
sex,female,23,3,0,0.004241327987334233,4
sex,female,23,4,0,0.01751794911214467,4
sex,female,23,1,1,0.027330135882600505,4
sex,female,23,2,1,0.04610902525943724,4
sex,female,23,3,1,0.03992906907751969,4
sex,female,23,4,1,0.2466700055996525,4
sex,female,28,1,0,0.0017160987984088773,4
sex,female,28,2,0,0.004633224702240939,4
sex,female,28,3,0,0.00881473209915911,4
sex,female,28,4,0,0.016891131864476272,4
sex,female,28,1,1,0.03794943177180763,4
sex,female,28,2,1,0.014025353132509898,4
sex,female,28,3,1,0.05235460878822473,4
sex,female,28,4,1,0.09941383421715141,4
sex,female,27,1,0,0.0015617133574482285,4
sex,female,27,2,0,0.0017986779705621877,4
sex,female,27,3,0,0.0037209918554675613,4
sex,female,27,4,0,0.03341595705560816,4
sex,female,27,1,1,0.0003489877106350644,4
sex,female,27,2,1,0.00965317499295987,4
sex,female,27,3,1,0.04765125683946978,4
sex,female,27,4,1,0.0816222177887724,4
sex,female,55,1,0,0.00016197348697531035,4
sex,female,55,2,0,0.0020537099511784484,4
sex,female,55,3,0,0.00043008745429992754,4
sex,female,55,4,0,0.0019476634431363719,4
sex,female,55,3,1,0.01403147849341074,4
sex,female,55,4,1,0.06860186045129002,4
sex,female,39,1,0,0.0006719752656332111,4
sex,female,39,2,0,0.006503055022032026,4
sex,female,39,3,0,0.004185770308327945,4
sex,female,39,4,0,0.008951495636101736,4
sex,female,39,1,1,0.013838003476866907,4
sex,female,39,2,1,0.09826393330211725,4
sex,female,39,3,1,0.0004650105322801395,4
sex,female,39,4,1,0.16212280108247853,4
sex,female,25,1,0,0.002165692733009355,4
sex,female,25,2,0,0.004668351768505994,4
sex,female,25,3,0,0.005045227533655631,4
sex,female,25,4,0,0.011587091633912453,4
sex,female,25,1,1,0.01289600397313377,4
sex,female,25,2,1,0.02420609323819115,4
sex,female,25,3,1,0.06537290933281956,4
sex,female,25,4,1,0.14638297984669807,4
sex,female,48,1,0,0.0006817892533125257,4
sex,female,48,2,0,0.0012930277262874449,4
sex,female,48,3,0,0.0019616402934442253,4
sex,female,48,4,0,0.005935327923946606,4
sex,female,48,4,1,0.01112476488737162,4
sex,female,35,1,1,0.012962331884304632,4
sex,female,35,2,1,0.048522968216049255,4
sex,female,35,3,1,0.04444063105152519,4
sex,female,35,4,1,0.11990671689205884,4
sex,female,35,1,0,0.0024075854500903407,4
sex,female,35,2,0,0.0022666758377392405,4
sex,female,35,3,0,0.002171005647473347,4
sex,female,35,4,0,0.018927450257828566,4
sex,female,37,1,1,0.00042162699785256417,4
sex,female,37,2,1,0.06565381559670772,4
sex,female,37,4,1,0.09199590198264274,4
sex,female,37,1,0,0.0013032370577275624,4
sex,female,37,2,0,0.0017254572424029574,4
sex,female,37,3,0,0.00331353396734357,4
sex,female,37,4,0,0.010850588884896418,4
sex,female,42,1,0,0.001315610834119791,4
sex,female,42,2,0,0.001981770941037193,4
sex,female,42,3,0,0.007219390936709053,4
sex,female,42,4,0,0.01328937267213257,4
sex,female,42,1,1,0.003494693824761697,4
sex,female,42,2,1,0.07779171272535382,4
sex,female,42,3,1,0.20569039976440864,4
sex,female,42,4,1,0.19737559791996614,4
sex,female,21,1,0,0.002311191619976048,4
sex,female,21,2,0,0.0015362322236650116,4
sex,female,21,3,0,0.013196161053462961,4
sex,female,21,4,0,0.03498684657431087,4
sex,female,21,1,1,0.07670064814745892,4
sex,female,21,2,1,0.06956143908473297,4
sex,female,21,3,1,0.01044934931635925,4
sex,female,21,4,1,0.15627657151155566,4
sex,female,34,1,0,0.0010912505600200813,4
sex,female,34,2,0,0.009143081929316333,4
sex,female,34,3,0,0.0017196121646756784,4
sex,female,34,4,0,0.022006295240885165,4
sex,female,34,1,1,0.0053520647676613695,4
sex,female,34,2,1,0.024340971153410135,4
sex,female,34,3,1,0.3464011575265543,4
sex,female,34,4,1,0.20205843527902323,4
sex,female,53,1,0,0.00029645864822336223,4
sex,female,53,2,0,0.002969583334789223,4
sex,female,53,3,0,0.00030068922031830145,4
sex,female,53,4,0,0.005257922053768837,4
sex,female,53,4,1,0.0021522375540252866,4
sex,female,38,1,0,0.001544235741138106,4
sex,female,38,2,0,0.001192813220139599,4
sex,female,38,3,0,0.004882296602460974,4
sex,female,38,4,0,0.01706580432077434,4
sex,female,38,1,1,0.03425952899990134,4
sex,female,38,2,1,0.062009794129878705,4
sex,female,38,4,1,0.011488975853613545,4
sex,female,61,1,0,0.0005883184729929546,4
sex,female,61,2,0,5.568889318155168e-05,4
sex,female,61,4,0,8.501358177000112e-05,4
sex,female,61,3,1,0.004389599647893888,4
sex,female,45,1,0,0.00197643592020336,4
sex,female,45,2,0,0.0025423996237935037,4
sex,female,45,3,0,0.01118250385823105,4
sex,female,45,4,0,0.015368483733877008,4
sex,female,45,3,1,0.0006860387780033297,4
sex,female,45,4,1,0.08336284416241521,4
sex,female,44,1,0,0.001187290936028289,4
sex,female,44,2,0,0.0023022729494785775,4
sex,female,44,3,0,0.0017315425998947363,4
sex,female,44,4,0,0.02457816651462151,4
sex,female,44,1,1,0.021684622561766228,4
sex,female,44,2,1,0.004853168070339712,4
sex,female,44,3,1,0.09293327205311096,4
sex,female,44,4,1,0.019864219027226824,4
sex,female,26,1,0,0.0009904058196756663,4
sex,female,26,2,0,0.005361980117572901,4
sex,female,26,3,0,0.004751439595218331,4
sex,female,26,4,0,0.026575146175643515,4
sex,female,26,1,1,0.01596805252380525,4
sex,female,26,2,1,0.052630466978796114,4
sex,female,26,3,1,0.03412096397538318,4
sex,female,26,4,1,0.15132092751440618,4
sex,female,49,1,0,0.0007162553604471132,4
sex,female,49,2,0,0.0011862675885934359,4
sex,female,49,3,0,0.00597705026468733,4
sex,female,49,4,0,0.0016033849788792923,4
sex,female,49,1,1,0.01756171571390063,4
sex,female,49,2,1,6.130912566134584e-05,4
sex,female,49,3,1,0.03922629180695393,4
sex,female,49,4,1,0.029610460906990488,4
sex,female,43,1,1,9.049797079439309e-05,4
sex,female,43,2,1,0.05016674416439531,4
sex,female,43,3,1,0.00021547057917197386,4
sex,female,43,4,1,0.0620570402740351,4
sex,female,43,1,0,0.0012225608894816493,4
sex,female,43,2,0,0.001593493877341961,4
sex,female,43,3,0,0.0030894880898385867,4
sex,female,43,4,0,0.01650732269555066,4
sex,female,41,1,0,0.001329616532013875,4
sex,female,41,2,0,0.00247484462823469,4
