Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,1,0,0.04427172002727126,1
race,Caucasian,46,2,0,0.046619617238350786,1
race,Caucasian,46,3,0,0.08947222861204579,1
race,Caucasian,46,4,0,0.10049254779825165,1
race,Caucasian,46,1,1,0.03270604156982917,1
race,Caucasian,46,2,1,0.19220501259066627,1
race,Caucasian,46,3,1,0.06859456599210455,1
race,Caucasian,46,4,1,0.2731134390430518,1
race,Caucasian,48,1,0,0.04250875961652727,1
race,Caucasian,48,2,0,0.05848821957417054,1
race,Caucasian,48,3,0,0.07740335213287206,1
race,Caucasian,48,4,0,0.0969146261130904,1
race,Caucasian,48,1,1,0.04742587317756678,1
race,Caucasian,48,2,1,0.2175605072329822,1
race,Caucasian,48,3,1,0.11920292202211755,1
race,Caucasian,48,4,1,0.2627728923867314,1
race,Caucasian,33,1,0,0.041943348535265795,1
race,Caucasian,33,2,0,0.0598198894871107,1
race,Caucasian,33,3,0,0.05600683144888471,1
race,Caucasian,33,4,0,0.09648269622989443,1
race,Caucasian,33,1,1,0.08404144634394861,1
race,Caucasian,33,2,1,0.1363679553324182,1
race,Caucasian,33,3,1,0.27078451554376326,1
race,Caucasian,33,4,1,0.25508915467933296,1
race,Caucasian,42,1,1,0.10827081415782176,1
race,Caucasian,42,2,1,0.06153833505392529,1
race,Caucasian,42,3,1,0.07024876007229205,1
race,Caucasian,42,4,1,0.21622615441396267,1
race,Caucasian,42,1,0,0.04758850361392542,1
race,Caucasian,42,2,0,0.05376625212750244,1
race,Caucasian,42,3,0,0.0621227925196901,1
race,Caucasian,42,4,0,0.10880837531842635,1
race,Caucasian,36,1,1,0.04085707260365962,1
race,Caucasian,36,2,1,0.14519007218989313,1
race,Caucasian,36,3,1,0.19469061186193393,1
race,Caucasian,36,4,1,0.20421423820597837,1
race,Caucasian,36,1,0,0.04064826189722766,1
race,Caucasian,36,2,0,0.05976227306125176,1
race,Caucasian,36,3,0,0.06800568746170278,1
race,Caucasian,36,4,0,0.10498297737270205,1
race,Caucasian,47,1,0,0.046451455901654004,1
race,Caucasian,47,2,0,0.05408099449798326,1
race,Caucasian,47,3,0,0.06936873275890983,1
race,Caucasian,47,4,0,0.08818836136769363,1
race,Caucasian,47,1,1,0.2038173530089722,1
race,Caucasian,47,2,1,0.19407217169605634,1
race,Caucasian,47,3,1,0.03270604156982917,1
race,Caucasian,47,4,1,0.2583336038955015,1
race,Caucasian,70,1,0,0.0448100043367266,1
race,Caucasian,70,2,0,0.050650303780966854,1
race,Caucasian,70,3,0,0.11338910663294274,1
race,Caucasian,70,4,0,0.14028346165398062,1
race,Caucasian,53,1,0,0.04028479567423326,1
race,Caucasian,53,2,0,0.05899503596425938,1
race,Caucasian,53,3,0,0.05717967452923927,1
race,Caucasian,53,4,0,0.09230972330655758,1
race,Caucasian,53,1,1,0.07135155612575036,1
race,Caucasian,53,2,1,0.1016379470980594,1
race,Caucasian,53,3,1,0.11920292202211755,1
race,Caucasian,53,4,1,0.2768265854746401,1
race,Caucasian,59,1,0,0.03719773458100872,1
race,Caucasian,59,2,0,0.033780851770962524,1
race,Caucasian,59,3,0,0.05191363006752449,1
race,Caucasian,59,4,0,0.047970196943762415,1
race,Caucasian,59,1,1,0.01798620996209156,1
race,Caucasian,59,4,1,0.3096014610110588,1
race,Caucasian,64,1,0,0.0507410246120562,1
race,Caucasian,64,2,0,0.05865951140457736,1
race,Caucasian,64,3,0,0.08584105017295741,1
race,Caucasian,64,4,0,0.09441411081200905,1
race,Caucasian,57,1,0,0.038157338200766173,1
race,Caucasian,57,2,0,0.07272415660823109,1
race,Caucasian,57,3,0,0.04623845204873446,1
race,Caucasian,57,4,0,0.10422429283141905,1
race,Caucasian,57,1,1,0.04742587317756678,1
race,Caucasian,57,3,1,0.01798620996209156,1
race,Caucasian,57,4,1,0.11920292202211755,1
race,Caucasian,65,1,0,0.03859478430427135,1
race,Caucasian,65,2,0,0.0413978093533126,1
race,Caucasian,65,3,0,0.04742587317756678,1
race,Caucasian,65,4,0,0.09600428781804042,1
race,Caucasian,65,1,1,0.11920292202211755,1
race,Caucasian,65,2,1,0.2689414213699951,1
race,Caucasian,18,1,0,0.07894173097187995,1
race,Caucasian,18,2,0,0.07063696683501772,1
race,Caucasian,18,3,0,0.07889425430052009,1
race,Caucasian,18,4,0,0.07316628043903714,1
race,Caucasian,18,1,1,0.12410433216725353,1
race,Caucasian,18,2,1,0.24878701218013766,1
race,Caucasian,18,3,1,0.5,1
race,Caucasian,58,1,0,0.04228065636603446,1
race,Caucasian,58,2,0,0.03913981323578994,1
race,Caucasian,58,3,0,0.05368291548645759,1
race,Caucasian,58,4,0,0.07225799517228745,1
race,Caucasian,58,1,1,0.1951029053058523,1
race,Caucasian,58,2,1,0.14187396672691002,1
race,Caucasian,58,4,1,0.2689414213699951,1
race,Caucasian,19,1,0,0.07490649713118108,1
race,Caucasian,19,2,0,0.09176516559151399,1
race,Caucasian,19,3,0,0.10729888567951851,1
race,Caucasian,19,4,0,0.15212544991224208,1
race,Caucasian,19,1,1,0.10783920450277451,1
race,Caucasian,19,2,1,0.17664327628981666,1
race,Caucasian,19,3,1,0.21678837274657867,1
race,Caucasian,19,4,1,0.30615389721283004,1
race,Caucasian,20,1,0,0.08416474996178942,1
race,Caucasian,20,2,0,0.09206852232863294,1
race,Caucasian,20,3,0,0.08652887537236426,1
race,Caucasian,20,4,0,0.14812635557990234,1
race,Caucasian,20,1,1,0.17400618643038296,1
race,Caucasian,20,2,1,0.25748245721736246,1
race,Caucasian,20,3,1,0.3730676406740392,1
race,Caucasian,20,4,1,0.29341906877101387,1
race,Caucasian,63,1,0,0.0320727984665184,1
race,Caucasian,63,2,0,0.029309157352658953,1
race,Caucasian,63,3,0,0.06859456599210455,1
race,Caucasian,63,4,0,0.15327703673786838,1
race,Caucasian,60,1,0,0.05492082076943572,1
race,Caucasian,60,2,0,0.062159542828427526,1
race,Caucasian,60,3,0,0.05249028273193407,1
race,Caucasian,60,4,0,0.0628150498981074,1
race,Caucasian,60,1,1,0.01798620996209156,1
race,Caucasian,60,4,1,0.2689414213699951,1
race,Caucasian,66,1,0,0.03019005666396141,1
race,Caucasian,66,2,0,0.06153833505392529,1
race,Caucasian,66,3,0,0.027799431033916633,1
race,Caucasian,66,4,0,0.14595138686362777,1
race,Caucasian,67,1,0,0.022634577838219223,1
race,Caucasian,67,2,0,0.05150565216843741,1
race,Caucasian,67,3,0,0.06436082742919699,1
race,Caucasian,67,4,0,0.08546401800210889,1
race,Caucasian,67,4,1,0.11920292202211755,1
race,Caucasian,69,1,0,0.02093017628363908,1
race,Caucasian,69,2,0,0.05531660289794904,1
race,Caucasian,69,3,0,0.03270604156982917,1
race,Caucasian,69,4,0,0.09809903128305693,1
race,Caucasian,68,1,0,0.026818108926734124,1
race,Caucasian,68,2,0,0.025346125765960365,1
race,Caucasian,68,3,0,0.04957549357983349,1
race,Caucasian,68,4,0,0.01798620996209156,1
race,Caucasian,68,1,1,0.2689414213699951,1
race,Caucasian,68,3,1,0.04742587317756678,1
race,Other,31,1,0,0.01798620996209156,1
race,Other,31,2,0,0.046905270550670404,1
race,Other,31,3,0,0.06962529960190056,1
race,Other,31,4,0,0.01798620996209156,1
race,Other,30,1,0,0.028036700367899344,1
race,Other,30,2,0,0.06836272502075329,1
race,Other,30,3,0,0.01798620996209156,1
race,Other,30,4,0,0.03761265210574171,1
race,Other,30,2,1,0.19407217169605634,1
race,Other,20,1,0,0.10280476022567386,1
race,Other,20,3,0,0.13794069854205343,1
race,Other,20,4,0,0.06537013538870448,1
race,Other,20,1,1,0.2689414213699951,1
race,Other,47,1,0,0.03480887465664882,1
race,Other,47,2,0,0.05801021958483566,1
race,Other,47,3,0,0.11920292202211755,1
race,Other,47,4,0,0.06859456599210455,1
race,Other,26,1,0,0.01798620996209156,1
race,Other,26,2,0,0.02534612576596036,1
race,Other,26,3,0,0.04742587317756678,1
race,Other,26,4,0,0.14346381566604333,1
race,Other,28,1,0,0.01798620996209156,1
race,Other,28,2,0,0.01798620996209156,1
race,Other,28,3,0,0.058472894786101945,1
race,Other,28,4,0,0.08331439759984216,1
race,Other,37,1,0,0.022892820498004094,1
race,Other,37,2,0,0.025346125765960365,1
race,Other,37,3,0,0.02534612576596036,1
race,Other,37,4,0,0.05172511398210022,1
race,Other,56,1,0,0.04742587317756678,1
race,Other,56,2,0,0.038229552374096754,1
race,Other,56,3,0,0.15818364727378095,1
race,Other,57,1,0,0.036651406430020295,1
race,Other,57,2,0,0.01798620996209156,1
race,Other,57,4,0,0.04742587317756678,1
race,Other,42,1,0,0.022191876135730874,1
race,Other,42,2,0,0.01798620996209156,1
race,Other,42,3,0,0.01798620996209156,1
race,Other,42,4,0,0.06153833505392529,1
race,Other,23,1,0,0.06471868906598802,1
race,Other,23,2,0,0.01798620996209156,1
race,Other,23,3,0,0.04329038797709805,1
race,Other,23,4,0,0.05000541766028684,1
race,Other,44,1,0,0.01798620996209156,1
race,Other,44,2,0,0.06859456599210455,1
race,Other,44,3,0,0.04742587317756678,1
race,Other,44,4,0,0.06936761619945156,1
race,Other,29,1,0,0.01798620996209156,1
race,Other,29,2,0,0.020439515230047823,1
race,Other,29,3,0,0.15818364727378095,1
race,Other,29,4,0,0.15818364727378095,1
race,Other,29,1,1,0.04742587317756678,1
race,Other,19,1,0,0.04742587317756679,1
race,Other,19,2,0,0.09172898281605245,1
race,Other,19,3,0,0.11920292202211755,1
race,Other,19,4,0,0.10280476022567388,1
race,Other,19,4,1,0.5,1
race,Other,49,1,0,0.01798620996209156,1
race,Other,49,2,0,0.027799431033916633,1
race,Other,49,3,0,0.05801021958483566,1
race,Other,49,4,0,0.01798620996209156,1
race,Other,45,1,0,0.03270604156982917,1
race,Other,45,2,0,0.01798620996209156,1
race,Other,45,3,0,0.01798620996209156,1
race,Other,45,4,0,0.01798620996209156,1
race,Other,70,2,0,0.03270604156982917,1
race,Other,70,4,0,0.01798620996209156,1
race,Other,27,1,0,0.040569394338219024,1
race,Other,27,2,0,0.050650303780966854,1
race,Other,27,3,0,0.03270604156982917,1
race,Other,27,4,0,0.07350117652801709,1
race,Other,40,1,0,0.040569394338219024,1
race,Other,40,2,0,0.038229552374096754,1
race,Other,40,3,0,0.01798620996209156,1
race,Other,40,4,0,0.030603208483009507,1
race,Other,40,1,1,0.11920292202211755,1
race,Other,46,1,0,0.026397542309370192,1
race,Other,46,3,0,0.01798620996209156,1
race,Other,46,4,0,0.040065957373697975,1
race,Other,34,1,0,0.0339958138111892,1
race,Other,34,2,0,0.05663172451801276,1
race,Other,34,3,0,0.04742587317756678,1
race,Other,34,4,0,0.13537685111806808,1
race,Other,43,1,0,0.03906558153804857,1
race,Other,43,2,0,0.01798620996209156,1
race,Other,43,4,0,0.02534612576596036,1
race,Other,25,1,0,0.05531660289794904,1
race,Other,25,2,0,0.03270604156982917,1
race,Other,25,3,0,0.01798620996209156,1
race,Other,25,4,0,0.051725113982100224,1
race,Other,25,1,1,0.2689414213699951,1
race,Other,25,2,1,0.11920292202211755,1
race,Other,25,3,1,0.11920292202211755,1
race,Other,32,1,0,0.02983219131874479,1
race,Other,32,2,0,0.02452835734330827,1
race,Other,32,3,0,0.03761265210574171,1
race,Other,32,4,0,0.044117485017191795,1
race,Other,39,1,0,0.0587824448470813,1
race,Other,39,2,0,0.08331439759984216,1
race,Other,39,3,0,0.05801021958483567,1
race,Other,39,4,0,0.1016379470980594,1
race,Other,36,1,0,0.04174191455763723,1
race,Other,36,2,0,0.03976227250800843,1
race,Other,36,3,0,0.01798620996209156,1
race,Other,36,1,1,0.2689414213699951,1
race,Other,36,2,1,0.11920292202211755,1
race,Other,69,1,0,0.01798620996209156,1
race,Other,69,2,0,0.01798620996209156,1
race,Other,69,3,0,0.01798620996209156,1
race,Other,69,4,0,0.04742587317756678,1
race,Other,61,4,1,0.5,1
race,Other,61,1,0,0.01798620996209156,1
race,Other,61,2,0,0.01798620996209156,1
race,Other,61,4,0,0.04742587317756678,1
race,Other,41,1,0,0.0339958138111892,1
race,Other,41,2,0,0.01798620996209156,1
race,Other,41,3,0,0.03270604156982917,1
race,Other,41,4,0,0.07024876007229204,1
race,Other,22,1,0,0.021257283652699917,1
race,Other,22,2,0,0.03822955237409675,1
race,Other,22,3,0,0.050650303780966854,1
race,Other,22,4,0,0.07135155612575038,1
race,Other,22,3,1,0.2689414213699951,1
race,Other,52,1,0,0.05981207853007548,1
race,Other,52,2,0,0.01798620996209156,1
race,Other,52,4,0,0.01798620996209156,1
race,Other,51,1,0,0.02534612576596036,1
race,Other,51,2,0,0.05172511398210022,1
race,Other,51,3,0,0.03270604156982917,1
race,Other,51,4,0,0.04742587317756678,1
race,Other,33,1,0,0.021449699752147472,1
race,Other,33,2,0,0.041678172675398015,1
race,Other,33,4,0,0.01798620996209156,1
race,Other,33,1,1,0.11920292202211755,1
race,Other,24,1,0,0.06291274925466515,1
race,Other,24,2,0,0.01798620996209156,1
race,Other,24,3,0,0.15818364727378095,1
race,Other,24,4,0,0.01798620996209156,1
race,Other,24,1,1,0.11920292202211755,1
race,Other,24,4,1,0.11920292202211755,1
race,Other,38,1,0,0.023874142605186603,1
race,Other,38,2,0,0.08331439759984216,1
race,Other,38,3,0,0.01798620996209156,1
race,Other,38,4,0,0.10019645994186754,1
race,Other,35,1,0,0.05520284769384197,1
race,Other,35,2,0,0.027799431033916633,1
race,Other,35,3,0,0.027799431033916633,1
race,Other,35,4,0,0.11145116816988447,1
race,Other,35,1,1,0.11920292202211755,1
race,Other,55,1,0,0.01798620996209156,1
race,Other,55,2,0,0.04742587317756678,1
race,Other,55,4,0,0.027799431033916633,1
race,Other,48,1,0,0.021666167864025962,1
race,Other,48,2,0,0.01798620996209156,1
race,Other,48,3,0,0.04742587317756678,1
race,Other,48,4,0,0.08331439759984216,1
race,Other,65,1,0,0.06436082742919699,1
race,Other,65,2,0,0.01798620996209156,1
race,Other,65,3,0,0.01798620996209156,1
race,Other,65,4,0,0.04742587317756678,1
race,Other,65,1,1,0.2689414213699951,1
race,Other,53,1,0,0.05801021958483566,1
race,Other,53,2,0,0.01798620996209156,1
race,Other,53,3,0,0.11920292202211755,1
race,Other,53,4,0,0.03270604156982917,1
race,Other,50,1,0,0.05000541766028684,1
race,Other,50,2,0,0.01798620996209156,1
race,Other,50,3,0,0.027799431033916633,1
race,Other,50,4,0,0.07595448179597336,1
race,Other,67,2,0,0.01798620996209156,1
race,Other,67,3,0,0.04742587317756678,1
race,Other,67,4,0,0.04742587317756678,1
race,Other,21,1,0,0.11071602980397488,1
race,Other,21,2,0,0.0576797372982169,1
race,Other,21,3,0,0.04742587317756678,1
race,Other,21,4,0,0.2689414213699951,1
race,Other,21,3,1,0.2689414213699951,1
race,Other,62,1,0,0.01798620996209156,1
race,Other,62,2,0,0.04742587317756678,1
race,Other,62,1,1,0.11920292202211755,1
race,Other,18,1,0,0.09665155055366197,1
race,Other,18,2,0,0.04742587317756678,1
race,Other,18,4,0,0.2689414213699951,1
race,Other,63,1,0,0.01798620996209156,1
race,Other,63,3,0,0.01798620996209156,1
race,Other,63,4,0,0.01798620996209156,1
race,Other,59,1,0,0.01798620996209156,1
race,Other,59,2,0,0.01798620996209156,1
race,Other,54,1,0,0.025346125765960365,1
race,Other,54,4,0,0.01798620996209156,1
race,Other,54,1,1,0.11920292202211755,1
race,Other,54,3,1,0.11920292202211755,1
race,Other,58,1,0,0.01798620996209156,1
race,Other,58,2,0,0.01798620996209156,1
race,Other,58,4,0,0.04742587317756678,1
race,Other,68,1,0,0.01798620996209156,1
race,Other,66,3,0,0.01798620996209156,1
race,Other,64,3,0,0.11920292202211755,1
race,Other,60,1,0,0.04742587317756678,1
race,Other,60,2,0,0.01798620996209156,1
race,Other,60,1,1,0.2689414213699951,1
sex,male,46,1,1,0.12126438924170956,1
sex,male,46,2,1,0.19526505050075338,1
sex,male,46,3,1,0.09355098255008415,1
sex,male,46,4,1,0.2811103511278859,1
sex,male,46,1,0,0.05088176344791175,1
sex,male,46,2,0,0.06006590090252599,1
sex,male,46,3,0,0.08916551343511099,1
sex,male,46,4,0,0.11189670071332124,1
sex,male,28,1,0,0.04454416723130994,1
sex,male,28,2,0,0.05638272595149855,1
sex,male,28,3,0,0.07245537520401577,1
sex,male,28,4,0,0.1023767453680189,1
sex,male,28,1,1,0.1307060497223849,1
sex,male,28,2,1,0.2254578281374177,1
sex,male,28,3,1,0.21501978434274266,1
sex,male,28,4,1,0.3237603202207222,1
sex,male,23,1,0,0.03793007454971361,1
sex,male,23,2,0,0.05151070149111033,1
sex,male,23,3,0,0.05257611503776174,1
sex,male,23,4,0,0.08888017272640565,1
sex,male,23,1,1,0.07384475439794909,1
sex,male,23,2,1,0.07911021000298996,1
sex,male,23,3,1,0.15980928239302103,1
sex,male,23,4,1,0.2241167061702827,1
sex,male,49,1,0,0.05008843575523147,1
sex,male,49,2,0,0.07184765328970014,1
sex,male,49,3,0,0.0882710193477932,1
sex,male,49,4,0,0.10326469820697501,1
sex,male,49,1,1,0.2689414213699951,1
sex,male,49,2,1,0.10230469745669624,1
sex,male,49,3,1,0.14519007218989316,1
sex,male,49,4,1,0.3657533982665129,1
sex,male,44,1,0,0.04870849795940377,1
sex,male,44,2,0,0.06140011678642596,1
sex,male,44,3,0,0.07405544058346232,1
sex,male,44,4,0,0.10619237876751215,1
sex,male,44,1,1,0.1476654157535181,1
sex,male,44,2,1,0.13861163693725817,1
sex,male,44,3,1,0.11145116816988448,1
sex,male,44,4,1,0.25894226594425507,1
sex,male,34,1,0,0.043173688987934014,1
sex,male,34,2,0,0.0642092667611941,1
sex,male,34,3,0,0.07446859201708812,1
sex,male,34,4,0,0.12233533345090765,1
sex,male,34,1,1,0.11255856157734634,1
sex,male,34,2,1,0.15595714321914025,1
sex,male,34,3,1,0.18020638997178626,1
sex,male,34,4,1,0.30755581253390524,1
sex,male,22,1,0,0.03561611438465561,1
sex,male,22,2,0,0.051448792900160426,1
sex,male,22,3,0,0.06077265839330218,1
sex,male,22,4,0,0.08643102003500995,1
sex,male,22,1,1,0.07760639720281952,1
sex,male,22,2,1,0.16098874138017805,1
sex,male,22,3,1,0.11093580136498649,1
sex,male,22,4,1,0.2024183632753853,1
sex,male,30,1,0,0.03678077611031148,1
sex,male,30,2,0,0.05398172807369155,1
sex,male,30,3,0,0.07437552494378895,1
sex,male,30,4,0,0.11913503357125714,1
sex,male,30,1,1,0.06869840930184543,1
sex,male,30,2,1,0.16286883635847915,1
sex,male,30,3,1,0.24607112112882373,1
sex,male,30,4,1,0.2805200706245201,1
sex,male,43,1,0,0.04989373700718719,1
sex,male,43,2,0,0.05568795720703467,1
sex,male,43,3,0,0.07433164029469887,1
sex,male,43,4,0,0.11803775426940714,1
sex,male,43,1,1,0.21095462771835938,1
sex,male,43,2,1,0.15818364727378095,1
sex,male,43,3,1,0.15818364727378095,1
