Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,2,0,0.0373398526240741,0
race,Caucasian,36,3,0,0.05420695997159027,0
race,Caucasian,36,4,0,0.0961692076484222,0
race,Caucasian,36,1,1,0.02578702505418555,0
race,Caucasian,36,2,1,0.057434264095285154,0
race,Caucasian,36,3,1,0.06799106010992975,0
race,Caucasian,36,4,1,0.15533715125646685,0
race,Caucasian,47,1,0,0.016479197482819764,0
race,Caucasian,47,2,0,0.02266537503520813,0
race,Caucasian,47,3,0,0.03601329793933989,0
race,Caucasian,47,4,0,0.06990229242239764,0
race,Caucasian,47,2,1,0.0962891997473926,0
race,Caucasian,47,3,1,0.11181319008216138,0
race,Caucasian,47,4,1,0.13643268032066244,0
race,Caucasian,70,1,0,0.01081803436754548,0
race,Caucasian,70,2,0,0.03574350954069196,0
race,Caucasian,70,3,0,0.025355965455498484,0
race,Caucasian,70,4,0,0.07938839816627737,0
race,Caucasian,53,1,0,0.014284563264563606,0
race,Caucasian,53,2,0,0.0280007537069752,0
race,Caucasian,53,3,0,0.04434247448311045,0
race,Caucasian,53,4,0,0.062137575647834765,0
race,Caucasian,53,1,1,0.09357798165137615,0
race,Caucasian,53,2,1,0.059763313609467454,0
race,Caucasian,53,4,1,0.15920249928235006,0
race,Caucasian,59,1,0,0.010503360142076937,0
race,Caucasian,59,2,0,0.019040201840740314,0
race,Caucasian,59,3,0,0.03126908980811302,0
race,Caucasian,59,4,0,0.04990727603588015,0
race,Caucasian,59,4,1,0.15736040609137056,0
race,Caucasian,64,2,1,0.024390243902439025,0
race,Caucasian,64,4,1,0.29523809523809524,0
race,Caucasian,64,1,0,0.012218653223872533,0
race,Caucasian,64,2,0,0.022122869609669644,0
race,Caucasian,64,3,0,0.03598266410786205,0
race,Caucasian,64,4,0,0.05017022907721465,0
race,Caucasian,57,1,0,0.012236980878374612,0
race,Caucasian,57,2,0,0.025142438874796988,0
race,Caucasian,57,3,0,0.024124882909188662,0
race,Caucasian,57,4,0,0.06751547337871659,0
race,Caucasian,57,1,1,0.005272857581652504,0
race,Caucasian,57,2,1,0.08131663183651153,0
race,Caucasian,57,3,1,0.07427258805513016,0
race,Caucasian,57,4,1,0.14886918535653743,0
race,Caucasian,65,1,0,0.010234403273741102,0
race,Caucasian,65,2,0,0.028938743698819536,0
race,Caucasian,65,3,0,0.016228282665159407,0
race,Caucasian,65,4,0,0.05655144206842311,0
race,Caucasian,18,1,0,0.026015421447549505,0
race,Caucasian,18,2,0,0.048478639583693826,0
race,Caucasian,18,3,0,0.06697977278868485,0
race,Caucasian,18,4,0,0.05207056411063107,0
race,Caucasian,18,1,1,0.034486335985152224,0
race,Caucasian,18,2,1,0.09711530072536832,0
race,Caucasian,18,3,1,0.05379726202304169,0
race,Caucasian,58,1,0,0.011343879013910343,0
race,Caucasian,58,2,0,0.012616048182573471,0
race,Caucasian,58,3,0,0.03308189935253307,0
race,Caucasian,58,4,0,0.04965481629599832,0
race,Caucasian,58,2,1,0.014584288844723028,0
race,Caucasian,58,3,1,0.024390243902439025,0
race,Caucasian,19,1,0,0.018705513115647245,0
race,Caucasian,19,2,0,0.02949665971171826,0
race,Caucasian,19,3,0,0.03339993573740984,0
race,Caucasian,19,4,0,0.0631062934307562,0
race,Caucasian,19,1,1,0.0491051802796445,0
race,Caucasian,19,2,1,0.04559540419526886,0
race,Caucasian,19,3,1,0.06861052129170225,0
race,Caucasian,19,4,1,0.11373942790889269,0
race,Caucasian,20,1,0,0.017503342131717902,0
race,Caucasian,20,2,0,0.03075952361356318,0
race,Caucasian,20,3,0,0.030488570048292474,0
race,Caucasian,20,4,0,0.07365511882970857,0
race,Caucasian,20,1,1,0.05277590626259985,0
race,Caucasian,20,2,1,0.10391444509432923,0
race,Caucasian,20,3,1,0.04556043290096829,0
race,Caucasian,20,4,1,0.1525494583949026,0
race,Caucasian,63,1,0,0.013248581281734546,0
race,Caucasian,63,2,0,0.022927497486478744,0
race,Caucasian,63,3,0,0.020541332062928394,0
race,Caucasian,63,4,0,0.03999336668901119,0
race,Caucasian,63,3,1,0.054817275747508304,0
race,Caucasian,60,1,0,0.017146952896973697,0
race,Caucasian,60,2,0,0.016527945804382507,0
race,Caucasian,60,3,0,0.040231914963114,0
race,Caucasian,60,4,0,0.06413020886196488,0
race,Caucasian,60,4,1,0.10862086583330495,0
race,Caucasian,66,1,0,0.010045045125679638,0
race,Caucasian,66,2,0,0.03657097757236434,0
race,Caucasian,66,3,0,0.0421908434968828,0
race,Caucasian,66,4,0,0.19284021635871917,0
race,Caucasian,67,1,0,0.010603278043062006,0
race,Caucasian,67,2,0,0.011150384243175784,0
race,Caucasian,67,3,0,0.02438822909095503,0
race,Caucasian,67,4,0,0.04669360366009327,0
race,Caucasian,69,1,0,0.011073511909689204,0
race,Caucasian,69,2,0,0.022500370026333087,0
race,Caucasian,69,3,0,0.06913433994842488,0
race,Caucasian,69,4,0,0.05861838555244991,0
race,Caucasian,68,1,0,0.012585661566071889,0
race,Caucasian,68,2,0,0.010035804311643897,0
race,Caucasian,68,3,0,0.055065023273888326,0
race,Caucasian,68,4,0,0.008092125739184563,0
race,Other,31,1,0,0.009304031618098308,0
race,Other,31,2,0,0.031927716311128077,0
race,Other,31,3,0,0.03572399205509263,0
race,Other,31,4,0,0.02098073735150358,0
race,Other,30,1,0,0.01870867722108339,0
race,Other,30,2,0,0.0428587571526256,0
race,Other,30,3,0,0.0228494623655914,0
race,Other,30,4,0,0.0772466737796904,0
race,Other,30,4,1,0.03154205607476635,0
race,Other,20,1,0,0.03718185540461103,0
race,Other,20,3,0,0.025559769891069162,0
race,Other,20,4,0,0.029031911199852455,0
race,Other,47,1,0,0.027241771855076865,0
race,Other,47,2,0,0.024709205635736038,0
race,Other,47,3,0,0.005272857581652504,0
race,Other,47,4,0,0.03251808559555998,0
race,Other,26,1,0,0.008296238108986857,0
race,Other,26,2,0,0.02780136143527064,0
race,Other,26,3,0,0.036688617121354655,0
race,Other,26,4,0,0.06971095057737657,0
race,Other,28,1,0,0.015101359730198395,0
race,Other,28,2,0,0.005272857581652504,0
race,Other,28,3,0,0.050639528948890934,0
race,Other,28,4,0,0.1566561270129513,0
race,Other,37,1,0,0.034183237018183814,0
race,Other,37,2,0,0.03246746627598789,0
race,Other,37,3,0,0.03461461716703423,0
race,Other,37,4,0,0.09491286356731841,0
race,Other,56,1,0,0.023157570151094663,0
race,Other,56,2,0,0.03686751285750669,0
race,Other,56,3,0,0.015354679613146842,0
race,Other,57,1,0,0.016098956671937042,0
race,Other,57,2,0,0.059763313609467454,0
race,Other,57,4,0,0.0361568004325896,0
race,Other,42,1,0,0.016449923876024616,0
race,Other,42,2,0,0.03433744301407479,0
race,Other,42,3,0,0.08045384218669417,0
race,Other,42,4,0,0.10776475962495465,0
race,Other,23,1,0,0.027371306303010778,0
race,Other,23,2,0,0.04037202548048552,0
race,Other,23,3,0,0.022208611440207637,0
race,Other,23,4,0,0.07483481444464593,0
race,Other,44,1,0,0.005272857581652504,0
race,Other,44,2,0,0.005977674621035518,0
race,Other,44,3,0,0.01095118898623279,0
race,Other,44,4,0,0.07662609391242253,0
race,Other,44,1,1,0.029459901800327332,0
race,Other,29,1,0,0.024705769548740215,0
race,Other,29,2,0,0.03563998062757827,0
race,Other,29,3,0,0.0228494623655914,0
race,Other,29,4,0,0.09038127302624732,0
race,Other,29,1,1,0.029459901800327332,0
race,Other,19,1,0,0.01662498147012872,0
race,Other,19,2,0,0.01788653779982908,0
race,Other,19,3,0,0.07427258805513016,0
race,Other,19,4,0,0.0645310181173481,0
race,Other,49,1,0,0.005272857581652504,0
race,Other,49,2,0,0.07727775531759572,0
race,Other,49,3,0,0.018033331206149014,0
race,Other,49,4,0,0.005272857581652504,0
race,Other,45,1,0,0.028032820059194087,0
race,Other,45,2,0,0.059763313609467454,0
race,Other,45,3,0,0.005272857581652504,0
race,Other,45,4,0,0.005272857581652504,0
race,Other,70,2,0,0.014831550742045764,0
race,Other,70,4,0,0.06399609184171959,0
race,Other,27,1,0,0.040920976659030536,0
race,Other,27,2,0,0.06713047076853546,0
race,Other,27,3,0,0.03977272281839134,0
race,Other,27,4,0,0.049494149779414666,0
race,Other,27,4,1,0.2766990291262136,0
race,Other,40,1,0,0.0355754997664074,0
race,Other,40,2,0,0.03409968190635405,0
race,Other,40,3,0,0.005272857581652504,0
race,Other,40,4,0,0.18913271412075452,0
race,Other,46,1,0,0.05141094422150282,0
race,Other,46,3,0,0.027124773960216998,0
race,Other,46,4,0,0.08356961126718424,0
race,Other,34,1,0,0.014059518530204693,0
race,Other,34,2,0,0.029739688020495064,0
race,Other,34,3,0,0.1492204899777283,0
race,Other,34,4,0,0.0606170680673471,0
race,Other,43,1,0,0.016200372002643813,0
race,Other,43,2,0,0.029295211185570453,0
race,Other,43,4,0,0.06367068207959464,0
race,Other,25,1,0,0.028104798843663098,0
race,Other,25,2,0,0.03282972078171838,0
race,Other,25,3,0,0.061879702725593524,0
race,Other,25,4,0,0.07963988939663186,0
race,Other,32,1,0,0.021279667059508046,0
race,Other,32,2,0,0.02804929241122303,0
race,Other,32,3,0,0.07200816543857512,0
race,Other,32,4,0,0.07172132959392238,0
race,Other,32,2,1,0.036688617121354655,0
race,Other,39,1,0,0.028604116402572526,0
race,Other,39,2,0,0.02067282125115115,0
race,Other,39,3,0,0.07771562879076657,0
race,Other,39,4,0,0.015588195235507652,0
race,Other,39,1,1,0.0331720801658604,0
race,Other,36,1,0,0.02907011182261231,0
race,Other,36,2,0,0.024332255666039637,0
race,Other,36,3,0,0.02098073735150358,0
race,Other,36,1,1,0.09523809523809523,0
race,Other,69,1,0,0.005272857581652504,0
race,Other,69,2,0,0.0494641384995878,0
race,Other,69,3,0,0.06399609184171959,0
race,Other,69,4,0,0.07427258805513016,0
race,Other,61,1,0,0.005272857581652504,0
race,Other,61,2,0,0.059763313609467454,0
race,Other,61,4,0,0.18394537687013301,0
race,Other,61,1,1,0.029459901800327332,0
race,Other,41,1,0,0.02133479456758591,0
race,Other,41,2,0,0.024473440261474185,0
race,Other,41,3,0,0.06141863019597848,0
race,Other,41,4,0,0.24826778035333835,0
race,Other,22,1,0,0.025142300016708023,0
race,Other,22,2,0,0.019686269744003275,0
race,Other,22,3,0,0.03586451765266435,0
race,Other,22,4,0,0.064724744678251,0
race,Other,22,3,1,0.11012433392539965,0
race,Other,52,1,0,0.03254972851388121,0
race,Other,52,2,0,0.01406115997362195,0
race,Other,52,4,0,0.02343634292425749,0
race,Other,51,1,0,0.028916058517988227,0
race,Other,51,2,0,0.03023496723808114,0
race,Other,51,3,0,0.08817263196897265,0
race,Other,51,4,0,0.1492204899777283,0
race,Other,51,1,1,0.04757033248081841,0
race,Other,33,1,0,0.027320744024331503,0
race,Other,33,2,0,0.048850121945792226,0
race,Other,33,4,0,0.008092125739184563,0
race,Other,24,1,0,0.0322991292518393,0
race,Other,24,2,0,0.0228494623655914,0
race,Other,24,3,0,0.078721240702797,0
race,Other,24,4,0,0.04886962260559282,0
race,Other,24,1,1,0.029459901800327332,0
race,Other,38,1,0,0.02229506458621004,0
race,Other,38,2,0,0.08241330237435399,0
race,Other,38,3,0,0.02768377398057569,0
race,Other,38,4,0,0.10869966705131698,0
race,Other,38,1,1,0.036688617121354655,0
race,Other,35,1,0,0.034808913734038896,0
race,Other,35,2,0,0.04310524553385354,0
race,Other,35,3,0,0.030212819386014802,0
race,Other,35,4,0,0.06012829497298287,0
race,Other,55,1,0,0.015174646325303437,0
race,Other,55,2,0,0.0494641384995878,0
race,Other,55,4,0,0.029295211185570453,0
race,Other,48,1,0,0.015194647499341225,0
race,Other,48,2,0,0.0369122367915447,0
race,Other,48,3,0,0.0228494623655914,0
race,Other,48,4,0,0.03575243235177984,0
race,Other,65,1,0,0.039599307663742186,0
race,Other,65,2,0,0.0228494623655914,0
race,Other,65,3,0,0.0494641384995878,0
race,Other,65,4,0,0.027124773960216998,0
race,Other,53,1,0,0.016368902730209557,0
race,Other,53,2,0,0.0228494623655914,0
race,Other,53,3,0,0.027124773960216998,0
race,Other,53,4,0,0.032151804364325104,0
race,Other,50,1,0,0.02997376123650671,0
race,Other,50,2,0,0.043010754344279846,0
race,Other,50,3,0,0.09240422455372249,0
race,Other,50,4,0,0.05917544099873463,0
race,Other,67,2,0,0.05461372605452763,0
race,Other,67,3,0,0.07427258805513016,0
race,Other,67,4,0,0.2765957446808511,0
race,Other,21,1,0,0.008728149612891764,0
race,Other,21,2,0,0.03632696673655247,0
race,Other,21,3,0,0.013126797466578041,0
race,Other,21,4,0,0.10595065312046444,0
race,Other,62,1,0,0.011319618636321211,0
race,Other,62,2,0,0.024390243902439025,0
race,Other,18,1,0,0.03508414827469544,0
race,Other,18,2,0,0.11612903225806452,0
race,Other,18,4,0,0.11612903225806452,0
race,Other,63,1,0,0.005272857581652504,0
race,Other,63,3,0,0.0228494623655914,0
race,Other,63,4,0,0.036688617121354655,0
race,Other,59,1,0,0.005272857581652504,0
race,Other,59,2,0,0.011131725842965469,0
race,Other,54,1,0,0.025758159237508422,0
race,Other,54,3,0,0.059763313609467454,0
race,Other,54,4,0,0.0228494623655914,0
race,Other,58,1,0,0.029459901800327332,0
race,Other,58,2,0,0.059763313609467454,0
race,Other,58,4,0,0.004540295119182747,0
race,Other,68,1,0,0.005272857581652504,0
race,Other,66,3,0,0.0228494623655914,0
race,Other,64,3,0,0.005272857581652504,0
race,Other,60,1,0,0.09357798165137615,0
race,Other,60,2,0,0.059763313609467454,0
race,Other,60,1,1,0.09523809523809523,0
sex,male,46,1,1,0.02709861619640147,0
sex,male,46,2,1,0.05445631522358267,0
sex,male,46,3,1,0.00631911532385466,0
sex,male,46,4,1,0.18097899551136948,0
sex,male,46,1,0,0.018552926567657897,0
sex,male,46,2,0,0.028322737310652494,0
sex,male,46,3,0,0.035188763415579,0
sex,male,46,4,0,0.0831832244191974,0
sex,male,28,1,0,0.02235836914733044,0
sex,male,28,2,0,0.03242461634810717,0
sex,male,28,3,0,0.04530009751700825,0
sex,male,28,4,0,0.10438883129380584,0
sex,male,28,1,1,0.06336979721247914,0
sex,male,28,2,1,0.13270531797113644,0
sex,male,28,3,1,0.07310007682386511,0
sex,male,28,4,1,0.16597990811385963,0
sex,male,23,1,0,0.019137970611394325,0
sex,male,23,2,0,0.03659587152451803,0
sex,male,23,3,0,0.03804230622085192,0
sex,male,23,4,0,0.08667445633641366,0
sex,male,23,1,1,0.031096777276630412,0
sex,male,23,2,1,0.05179473875711307,0
sex,male,23,3,1,0.09865733339361464,0
sex,male,23,4,1,0.16459395189350454,0
sex,male,49,1,0,0.021352812120066754,0
sex,male,49,2,0,0.03709530410497211,0
sex,male,49,3,0,0.04012903577547913,0
sex,male,49,4,0,0.06539317302091929,0
sex,male,49,1,1,0.02778392788858162,0
sex,male,49,2,1,0.07427258805513016,0
sex,male,49,3,1,0.0956883944210355,0
sex,male,49,4,1,0.15168611020783,0
sex,male,44,1,0,0.02227689699529044,0
sex,male,44,2,0,0.032676970140807476,0
sex,male,44,3,0,0.0344784506289368,0
sex,male,44,4,0,0.0879250930227281,0
sex,male,44,1,1,0.10014351814419242,0
sex,male,44,2,1,0.0228494623655914,0
sex,male,44,3,1,0.10506329113924051,0
sex,male,44,4,1,0.15991014276161283,0
sex,male,34,1,1,0.005272857581652504,0
sex,male,34,2,1,0.08191244704855931,0
sex,male,34,3,1,0.11826332075123161,0
sex,male,34,4,1,0.1554127800984108,0
sex,male,34,1,0,0.022009217818738075,0
sex,male,34,2,0,0.03535859032106928,0
sex,male,34,3,0,0.04869792430012424,0
sex,male,34,4,0,0.10749915661037292,0
sex,male,22,1,0,0.01462984068100896,0
sex,male,22,2,0,0.03562494388692294,0
sex,male,22,3,0,0.04545186675781921,0
sex,male,22,4,0,0.08265971631734388,0
sex,male,22,1,1,0.035316680574041436,0
sex,male,22,2,1,0.04822596536541106,0
sex,male,22,3,1,0.05252275522529416,0
sex,male,22,4,1,0.1701028814420867,0
sex,male,30,1,0,0.020745435308287007,0
sex,male,30,2,0,0.03720153372445608,0
sex,male,30,3,0,0.05362565780247465,0
sex,male,30,4,0,0.11539566453898577,0
sex,male,30,1,1,0.03641223112207326,0
sex,male,30,2,1,0.0586932785528934,0
sex,male,30,3,1,0.08788467006561373,0
sex,male,30,4,1,0.15917355989229906,0
sex,male,43,1,0,0.01643989636025747,0
sex,male,43,2,0,0.035559192454128266,0
sex,male,43,3,0,0.04646368813072793,0
sex,male,43,4,0,0.08666551142365758,0
sex,male,43,1,1,0.026421595031235458,0
sex,male,43,2,1,0.16880093131548313,0
sex,male,43,3,1,0.021503866222604657,0
sex,male,43,4,1,0.14566748955418107,0
sex,male,40,1,1,0.042120851550117244,0
sex,male,40,2,1,0.01491728011268566,0
sex,male,40,3,1,0.07427258805513016,0
sex,male,40,4,1,0.14576825741341679,0
sex,male,40,1,0,0.019493506233275608,0
sex,male,40,2,0,0.03417907422425854,0
sex,male,40,3,0,0.056583482689258134,0
sex,male,40,4,0,0.10613582448844726,0
sex,male,56,1,0,0.013029227627119588,0
sex,male,56,2,0,0.023550159703649324,0
sex,male,56,3,0,0.01991125867481273,0
sex,male,56,4,0,0.06775300752950171,0
sex,male,56,1,1,0.01095118898623279,0
sex,male,56,2,1,0.005272857581652504,0
sex,male,56,4,1,0.1453329911046555,0
sex,male,32,1,0,0.021279682093609423,0
sex,male,32,2,0,0.03567359232705995,0
sex,male,32,3,0,0.053006208543305906,0
sex,male,32,4,0,0.10588817108034984,0
sex,male,32,1,1,0.030728540766893218,0
sex,male,32,2,1,0.04124613598921524,0
sex,male,32,3,1,0.1249758513437007,0
sex,male,32,4,1,0.14627285960527828,0
sex,male,24,1,1,0.04261554048788092,0
sex,male,24,2,1,0.07933197414029902,0
sex,male,24,3,1,0.08182851175177373,0
sex,male,24,4,1,0.1704475151842111,0
sex,male,24,1,0,0.022000657291323052,0
sex,male,24,2,0,0.033961693420591375,0
sex,male,24,3,0,0.040346273060105894,0
sex,male,24,4,0,0.10472449740583856,0
sex,male,51,1,0,0.016036999872987918,0
sex,male,51,2,0,0.027782586073455046,0
sex,male,51,3,0,0.04059092240367766,0
sex,male,51,4,0,0.08284964542004444,0
sex,male,51,1,1,0.005272857581652504,0
sex,male,51,2,1,0.044543386307273745,0
sex,male,51,4,1,0.21526802264657766,0
sex,male,61,1,0,0.010083678109912581,0
sex,male,61,2,0,0.02634585726924811,0
sex,male,61,3,0,0.032388550991470276,0
sex,male,61,4,0,0.03573032209234534,0
sex,male,61,4,1,0.07017543859649122,0
sex,male,39,1,0,0.02482630590121413,0
sex,male,39,2,0,0.039358602738058655,0
sex,male,39,3,0,0.06188658021493298,0
sex,male,39,4,0,0.09426401357704224,0
sex,male,39,1,1,0.08073323707614452,0
sex,male,39,2,1,0.07012488883203861,0
sex,male,39,3,1,0.059763313609467454,0
sex,male,39,4,1,0.15621439883085836,0
sex,male,38,1,0,0.019500063510967947,0
sex,male,38,2,0,0.037896644329600215,0
sex,male,38,3,0,0.05709942452760575,0
