Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,2,0,0.02910647478957601,1
race,Caucasian,36,3,0,0.04807652682992153,1
race,Caucasian,36,4,0,0.09334593003090152,1
race,Caucasian,36,1,1,0.024034978021314397,1
race,Caucasian,36,2,1,0.05356310740453077,1
race,Caucasian,36,3,1,0.055893350303381883,1
race,Caucasian,36,4,1,0.1749665631923346,1
race,Caucasian,47,1,0,0.015118132671998713,1
race,Caucasian,47,2,0,0.02264516954913424,1
race,Caucasian,47,3,0,0.037488015743925664,1
race,Caucasian,47,4,0,0.08158901553551594,1
race,Caucasian,47,2,1,0.06436082742919699,1
race,Caucasian,47,3,1,0.07135155612575038,1
race,Caucasian,47,4,1,0.17014648874787275,1
race,Caucasian,70,1,0,0.009202486266019676,1
race,Caucasian,70,2,0,0.037643708458194695,1
race,Caucasian,70,3,0,0.03270604156982917,1
race,Caucasian,70,4,0,0.07135155612575038,1
race,Caucasian,53,1,0,0.014568629944737016,1
race,Caucasian,53,2,0,0.025225813520642695,1
race,Caucasian,53,3,0,0.04728519352153361,1
race,Caucasian,53,4,0,0.06973136049300994,1
race,Caucasian,53,1,1,0.04742587317756678,1
race,Caucasian,53,2,1,0.01798620996209156,1
race,Caucasian,53,4,1,0.13219649710600537,1
race,Caucasian,59,1,0,0.012410487244421058,1
race,Caucasian,59,2,0,0.022875173861327664,1
race,Caucasian,59,3,0,0.04367344362739732,1
race,Caucasian,59,4,0,0.049380793912987,1
race,Caucasian,59,4,1,0.11920292202211755,1
race,Caucasian,64,2,1,0.04742587317756678,1
race,Caucasian,64,4,1,0.11920292202211755,1
race,Caucasian,64,1,0,0.009760938724445879,1
race,Caucasian,64,2,0,0.024185511799841436,1
race,Caucasian,64,3,0,0.021615470797625262,1
race,Caucasian,64,4,0,0.04606791159337757,1
race,Caucasian,57,1,0,0.01541862245097986,1
race,Caucasian,57,2,0,0.025550697259140248,1
race,Caucasian,57,3,0,0.027545537593438224,1
race,Caucasian,57,4,0,0.06863058360810824,1
race,Caucasian,57,1,1,0.0066928509242848554,1
race,Caucasian,57,2,1,0.02705936205092582,1
race,Caucasian,57,3,1,0.11920292202211755,1
race,Caucasian,57,4,1,0.2689414213699951,1
race,Caucasian,65,1,0,0.008656913365642538,1
race,Caucasian,65,2,0,0.03585564287025896,1
race,Caucasian,65,3,0,0.01798620996209156,1
race,Caucasian,65,4,0,0.04701954771634742,1
race,Caucasian,18,1,0,0.009709260347708488,1
race,Caucasian,18,2,0,0.015236936229221582,1
race,Caucasian,18,3,0,0.022213432155335364,1
race,Caucasian,18,4,0,0.022038336223408034,1
race,Caucasian,18,1,1,0.01969944624705701,1
race,Caucasian,18,2,1,0.04949759971890877,1
race,Caucasian,18,3,1,0.04742587317756678,1
race,Caucasian,58,1,0,0.012168896977373049,1
race,Caucasian,58,2,0,0.016320347616762532,1
race,Caucasian,58,3,0,0.026750512838199854,1
race,Caucasian,58,4,0,0.05786792225149801,1
race,Caucasian,58,2,1,0.04742587317756678,1
race,Caucasian,58,3,1,0.04742587317756678,1
race,Caucasian,19,1,0,0.010877040156946849,1
race,Caucasian,19,2,0,0.018198395644583202,1
race,Caucasian,19,3,0,0.020606829301310612,1
race,Caucasian,19,4,0,0.04311144395016773,1
race,Caucasian,19,1,1,0.014221756949489323,1
race,Caucasian,19,2,1,0.016103983455790442,1
race,Caucasian,19,3,1,0.04923863390124102,1
race,Caucasian,19,4,1,0.06726318765061667,1
race,Caucasian,20,1,0,0.010842067518322568,1
race,Caucasian,20,2,0,0.02309442191721774,1
race,Caucasian,20,3,0,0.020936305826592578,1
race,Caucasian,20,4,0,0.055640255744820885,1
race,Caucasian,20,1,1,0.01935679899006392,1
race,Caucasian,20,2,1,0.050650303780966854,1
race,Caucasian,20,3,1,0.03270604156982917,1
race,Caucasian,20,4,1,0.09982569364916452,1
race,Caucasian,63,1,0,0.012617434262526836,1
race,Caucasian,63,2,0,0.01990922914036312,1
race,Caucasian,63,3,0,0.011210194539407536,1
race,Caucasian,63,4,0,0.0745319101378131,1
race,Caucasian,63,3,1,0.04742587317756678,1
race,Caucasian,60,1,0,0.014078017026067707,1
race,Caucasian,60,2,0,0.02450553464788968,1
race,Caucasian,60,3,0,0.03446904007414902,1
race,Caucasian,60,4,0,0.07096759516408636,1
race,Caucasian,60,4,1,0.15818364727378095,1
race,Caucasian,66,1,0,0.010025468836331975,1
race,Caucasian,66,2,0,0.037612652105741703,1
race,Caucasian,66,3,0,0.024034978021314397,1
race,Caucasian,66,4,0,0.09326012433473221,1
race,Caucasian,67,1,0,0.009664787513181353,1
race,Caucasian,67,2,0,0.02355819702326132,1
race,Caucasian,67,3,0,0.02524473163315897,1
race,Caucasian,67,4,0,0.050650303780966854,1
race,Caucasian,69,1,0,0.010080858635626865,1
race,Caucasian,69,2,0,0.013146198945888686,1
race,Caucasian,69,3,0,0.08331439759984216,1
race,Caucasian,69,4,0,0.024784205303969235,1
race,Caucasian,68,1,0,0.013475859957621404,1
race,Caucasian,68,2,0,0.012339530443188206,1
race,Caucasian,68,3,0,0.04085707260365962,1
race,Caucasian,68,4,0,0.01798620996209156,1
race,Other,31,1,0,0.008575077430585972,1
race,Other,31,2,0,0.051589272600970404,1
race,Other,31,3,0,0.037612652105741703,1
race,Other,31,4,0,0.02705936205092582,1
race,Other,30,1,0,0.01503847988429425,1
race,Other,30,2,0,0.04959816537754471,1
race,Other,30,3,0,0.01798620996209156,1
race,Other,30,4,0,0.02705936205092582,1
race,Other,30,4,1,0.01798620996209156,1
race,Other,20,1,0,0.012966939278621912,1
race,Other,20,3,0,0.013468866346968877,1
race,Other,20,4,0,0.022522786006508685,1
race,Other,47,1,0,0.02155753129316732,1
race,Other,47,2,0,0.02252278600650869,1
race,Other,47,3,0,0.0066928509242848554,1
race,Other,47,4,0,0.012339530443188206,1
race,Other,26,1,0,0.008104520804010692,1
race,Other,26,2,0,0.018287776367331175,1
race,Other,26,3,0,0.04742587317756678,1
race,Other,26,4,0,0.06859456599210455,1
race,Other,28,1,0,0.009202486266019678,1
race,Other,28,2,0,0.0066928509242848554,1
race,Other,28,3,0,0.06817725224367226,1
race,Other,28,4,0,0.19407217169605634,1
race,Other,37,1,0,0.02510978822244776,1
race,Other,37,2,0,0.025346125765960365,1
race,Other,37,3,0,0.019699446247057013,1
race,Other,37,4,0,0.05172511398210022,1
race,Other,56,1,0,0.027799431033916633,1
race,Other,56,2,0,0.021615470797625262,1
race,Other,56,3,0,0.03270604156982917,1
race,Other,57,1,0,0.013146198945888686,1
race,Other,57,2,0,0.01798620996209156,1
race,Other,57,4,0,0.04742587317756678,1
race,Other,42,1,0,0.013146198945888686,1
race,Other,42,2,0,0.015162870202639882,1
race,Other,42,3,0,0.04742587317756678,1
race,Other,42,4,0,0.057773882041323055,1
race,Other,23,1,0,0.014221756949489324,1
race,Other,23,2,0,0.02252278600650869,1
race,Other,23,3,0,0.03482036869874302,1
race,Other,23,4,0,0.047746745852725495,1
race,Other,44,1,0,0.0066928509242848554,1
race,Other,44,2,0,0.009516190683736532,1
race,Other,44,3,0,0.01798620996209156,1
race,Other,44,4,0,0.03885483291594634,1
race,Other,44,1,1,0.01798620996209156,1
race,Other,29,1,0,0.020254497984300124,1
race,Other,29,2,0,0.014792835711144474,1
race,Other,29,3,0,0.04742587317756678,1
race,Other,29,4,0,0.03270604156982917,1
race,Other,29,1,1,0.01798620996209156,1
race,Other,19,1,0,0.009919524935086771,1
race,Other,19,2,0,0.01935679899006392,1
race,Other,19,3,0,0.11920292202211755,1
race,Other,19,4,0,0.029762075248281644,1
race,Other,49,1,0,0.0066928509242848554,1
race,Other,49,2,0,0.027799431033916633,1
race,Other,49,3,0,0.03270604156982917,1
race,Other,49,4,0,0.0066928509242848554,1
race,Other,45,1,0,0.024791074028717254,1
race,Other,45,2,0,0.01798620996209156,1
race,Other,45,3,0,0.0066928509242848554,1
race,Other,45,4,0,0.0066928509242848554,1
race,Other,70,2,0,0.02705936205092582,1
race,Other,70,4,0,0.04742587317756678,1
race,Other,27,1,0,0.037635238543889345,1
race,Other,27,2,0,0.03270604156982917,1
race,Other,27,3,0,0.0629478864732012,1
race,Other,27,4,0,0.04185881320963046,1
race,Other,27,4,1,0.2689414213699951,1
race,Other,40,1,0,0.024976091274464953,1
race,Other,40,2,0,0.015727538154530218,1
race,Other,40,3,0,0.0066928509242848554,1
race,Other,40,4,0,0.04949759971890877,1
race,Other,46,1,0,0.02921906624557907,1
race,Other,46,3,0,0.01798620996209156,1
race,Other,46,4,0,0.040065957373697975,1
race,Other,34,1,0,0.011210194539407536,1
race,Other,34,2,0,0.017246140979100745,1
race,Other,34,3,0,0.04742587317756678,1
race,Other,34,4,0,0.06153833505392529,1
race,Other,43,1,0,0.012852864944906693,1
race,Other,43,2,0,0.014221756949489323,1
race,Other,43,4,0,0.02534612576596036,1
race,Other,25,1,0,0.018287776367331175,1
race,Other,25,2,0,0.01896520212492896,1
race,Other,25,3,0,0.03270604156982917,1
race,Other,25,4,0,0.027799431033916633,1
race,Other,32,1,0,0.01856530223595273,1
race,Other,32,2,0,0.020254497984300124,1
race,Other,32,3,0,0.07135155612575036,1
race,Other,32,4,0,0.0558933503033819,1
race,Other,32,2,1,0.04742587317756678,1
race,Other,39,1,0,0.019040509214377985,1
race,Other,39,2,0,0.01798620996209156,1
race,Other,39,3,0,0.06859456599210455,1
race,Other,39,4,0,0.014221756949489324,1
race,Other,39,1,1,0.01798620996209156,1
race,Other,36,1,0,0.024730717242679532,1
race,Other,36,2,0,0.024791074028717254,1
race,Other,36,3,0,0.02705936205092582,1
race,Other,36,1,1,0.04742587317756678,1
race,Other,69,1,0,0.0066928509242848554,1
race,Other,69,2,0,0.01798620996209156,1
race,Other,69,3,0,0.04742587317756678,1
race,Other,69,4,0,0.11920292202211755,1
race,Other,61,1,0,0.0066928509242848554,1
race,Other,61,2,0,0.01798620996209156,1
race,Other,61,4,0,0.19407217169605634,1
race,Other,61,1,1,0.01798620996209156,1
race,Other,41,1,0,0.015283496764735727,1
race,Other,41,2,0,0.021615470797625262,1
race,Other,41,3,0,0.02705936205092582,1
race,Other,41,4,0,0.03339133608381535,1
race,Other,22,1,0,0.022780160350446985,1
race,Other,22,2,0,0.011210194539407536,1
race,Other,22,3,0,0.019699446247057013,1
race,Other,22,4,0,0.03761265210574171,1
race,Other,22,3,1,0.04742587317756678,1
race,Other,52,1,0,0.01724614097910074,1
race,Other,52,2,0,0.012339530443188206,1
race,Other,52,4,0,0.01045730393688709,1
race,Other,51,1,0,0.017351865119528003,1
race,Other,51,2,0,0.01798620996209156,1
race,Other,51,3,0,0.03270604156982917,1
race,Other,51,4,0,0.04742587317756678,1
race,Other,51,1,1,0.04742587317756678,1
race,Other,33,1,0,0.016484702630227208,1
race,Other,33,2,0,0.04187871809737222,1
race,Other,33,4,0,0.01798620996209156,1
race,Other,24,1,0,0.019699446247057013,1
race,Other,24,2,0,0.01798620996209156,1
race,Other,24,3,0,0.06859456599210455,1
race,Other,24,4,0,0.027799431033916633,1
race,Other,24,1,1,0.01798620996209156,1
race,Other,38,1,0,0.018158533622228478,1
race,Other,38,2,0,0.03270604156982917,1
race,Other,38,3,0,0.015162870202639882,1
race,Other,38,4,0,0.11455186971077772,1
race,Other,38,1,1,0.04742587317756678,1
race,Other,35,1,0,0.026202743908443092,1
race,Other,35,2,0,0.04419620795689575,1
race,Other,35,3,0,0.01798620996209156,1
race,Other,35,4,0,0.049575493579833506,1
race,Other,55,1,0,0.008951522731846196,1
race,Other,55,2,0,0.04742587317756678,1
race,Other,55,4,0,0.024034978021314397,1
race,Other,48,1,0,0.010927860563462368,1
race,Other,48,2,0,0.015162870202639882,1
race,Other,48,3,0,0.04742587317756678,1
race,Other,48,4,0,0.04742587317756678,1
race,Other,65,1,0,0.024034978021314397,1
race,Other,65,2,0,0.01798620996209156,1
race,Other,65,3,0,0.01798620996209156,1
race,Other,65,4,0,0.04742587317756678,1
race,Other,53,1,0,0.022522786006508685,1
race,Other,53,2,0,0.01798620996209156,1
race,Other,53,3,0,0.01798620996209156,1
race,Other,53,4,0,0.01798620996209156,1
race,Other,50,1,0,0.01709812718250258,1
race,Other,50,2,0,0.024034978021314397,1
race,Other,50,3,0,0.04742587317756678,1
race,Other,50,4,0,0.03270604156982917,1
race,Other,67,2,0,0.01798620996209156,1
race,Other,67,3,0,0.11920292202211755,1
race,Other,67,4,0,0.11920292202211755,1
race,Other,21,1,0,0.008306187929685812,1
race,Other,21,2,0,0.017351865119528003,1
race,Other,21,3,0,0.016876106487605336,1
race,Other,21,4,0,0.2689414213699951,1
race,Other,62,1,0,0.009516190683736532,1
race,Other,62,2,0,0.04742587317756678,1
race,Other,18,1,0,0.012966939278621912,1
race,Other,18,2,0,0.01798620996209156,1
race,Other,18,4,0,0.01798620996209156,1
race,Other,63,1,0,0.0066928509242848554,1
race,Other,63,3,0,0.01798620996209156,1
race,Other,63,4,0,0.04742587317756678,1
race,Other,59,1,0,0.0066928509242848554,1
race,Other,59,2,0,0.01045730393688709,1
race,Other,54,1,0,0.01798620996209156,1
race,Other,54,3,0,0.01798620996209156,1
race,Other,54,4,0,0.01798620996209156,1
race,Other,58,1,0,0.01798620996209156,1
race,Other,58,2,0,0.01798620996209156,1
race,Other,58,4,0,0.01798620996209156,1
race,Other,68,1,0,0.0066928509242848554,1
race,Other,66,3,0,0.01798620996209156,1
race,Other,64,3,0,0.0066928509242848554,1
race,Other,60,1,0,0.04742587317756678,1
race,Other,60,2,0,0.01798620996209156,1
race,Other,60,1,1,0.04742587317756678,1
sex,male,46,1,1,0.027799431033916633,1
sex,male,46,2,1,0.06537013538870447,1
sex,male,46,3,1,0.04742587317756678,1
sex,male,46,4,1,0.1878280946037688,1
sex,male,46,1,0,0.01891863684203774,1
sex,male,46,2,0,0.0296094401072252,1
sex,male,46,3,0,0.03498209368015098,1
sex,male,46,4,0,0.09281890090631749,1
sex,male,28,1,0,0.017881207376003953,1
sex,male,28,2,0,0.030370615917228005,1
sex,male,28,3,0,0.04272944452666127,1
sex,male,28,4,0,0.10139992926768565,1
sex,male,28,1,1,0.06153833505392529,1
sex,male,28,2,1,0.09140136214781742,1
sex,male,28,3,1,0.04926840495093826,1
sex,male,28,4,1,0.15869477994137568,1
sex,male,23,1,0,0.013554111775263184,1
sex,male,23,2,0,0.02749870099835614,1
sex,male,23,3,0,0.03549778782044028,1
sex,male,23,4,0,0.07687711639690332,1
sex,male,23,1,1,0.0372426176142463,1
sex,male,23,2,1,0.05172511398210022,1
sex,male,23,3,1,0.07135155612575036,1
sex,male,23,4,1,0.15138188722074797,1
sex,male,49,1,0,0.01998512723642824,1
sex,male,49,2,0,0.03622630037423775,1
sex,male,49,3,0,0.041019799848660284,1
sex,male,49,4,0,0.07989082090153735,1
sex,male,49,1,1,0.027799431033916633,1
sex,male,49,2,1,0.11920292202211755,1
sex,male,49,3,1,0.08331439759984216,1
sex,male,49,4,1,0.2047677787923333,1
sex,male,44,1,0,0.01860679506987307,1
sex,male,44,2,0,0.0350222289728024,1
sex,male,44,3,0,0.03689199482108635,1
sex,male,44,4,0,0.09043940554865455,1
sex,male,44,1,1,0.06210215562163566,1
sex,male,44,2,1,0.04742587317756678,1
sex,male,44,3,1,0.04742587317756678,1
sex,male,44,4,1,0.15548104050698014,1
sex,male,34,1,1,0.0066928509242848554,1
sex,male,34,2,1,0.06062209691073906,1
sex,male,34,3,1,0.08403093773393107,1
sex,male,34,4,1,0.13857878369087467,1
sex,male,34,1,0,0.018576535852606373,1
sex,male,34,2,0,0.03352878489965631,1
sex,male,34,3,0,0.0471383708152626,1
sex,male,34,4,0,0.10337744196853846,1
sex,male,22,1,0,0.011121216531498383,1
sex,male,22,2,0,0.026621537894092707,1
sex,male,22,3,0,0.036046536986363654,1
sex,male,22,4,0,0.06977598375873323,1
sex,male,22,1,1,0.01912836748540186,1
sex,male,22,2,1,0.03270604156982917,1
sex,male,22,3,1,0.03565000789137669,1
sex,male,22,4,1,0.138553843946806,1
sex,male,30,1,0,0.01715874409245002,1
sex,male,30,2,0,0.033423303456211084,1
sex,male,30,3,0,0.044026688280670634,1
sex,male,30,4,0,0.10350994567561717,1
sex,male,30,1,1,0.021615470797625262,1
sex,male,30,2,1,0.03927926872691039,1
sex,male,30,3,1,0.06537013538870448,1
sex,male,30,4,1,0.14415342479839782,1
sex,male,43,1,0,0.016178204354032655,1
sex,male,43,2,0,0.033975782980537945,1
sex,male,43,3,0,0.05049135836125862,1
sex,male,43,4,0,0.09626889362685201,1
sex,male,43,1,1,0.02705936205092582,1
sex,male,43,2,1,0.11920292202211755,1
sex,male,43,3,1,0.04742587317756678,1
sex,male,43,4,1,0.16123427771892057,1
sex,male,40,1,1,0.01798620996209156,1
sex,male,40,2,1,0.01798620996209156,1
sex,male,40,3,1,0.11920292202211755,1
sex,male,40,4,1,0.15746000229288018,1
sex,male,40,1,0,0.01916295632193596,1
sex,male,40,2,0,0.033579017131591865,1
sex,male,40,3,0,0.048204922643765094,1
sex,male,40,4,0,0.103662946393706,1
sex,male,56,1,0,0.01508065513813917,1
sex,male,56,2,0,0.03304124553433297,1
sex,male,56,3,0,0.028504206743554583,1
sex,male,56,4,0,0.0865795538462153,1
sex,male,56,1,1,0.01798620996209156,1
sex,male,56,2,1,0.0066928509242848554,1
sex,male,56,4,1,0.15885497934926338,1
sex,male,32,1,0,0.017934463509345907,1
sex,male,32,2,0,0.032138922270140695,1
sex,male,32,3,0,0.05257672429785827,1
sex,male,32,4,0,0.10417641782576062,1
sex,male,32,1,1,0.015162870202639882,1
sex,male,32,2,1,0.03270604156982917,1
sex,male,32,3,1,0.11989007776198154,1
sex,male,32,4,1,0.138324792033518,1
sex,male,24,1,1,0.023874142605186603,1
sex,male,24,2,1,0.03565000789137669,1
sex,male,24,3,1,0.03565000789137669,1
sex,male,24,4,1,0.1609259126394455,1
sex,male,24,1,0,0.015117613337556129,1
sex,male,24,2,0,0.02817046216563152,1
sex,male,24,3,0,0.03590606071353287,1
sex,male,24,4,0,0.08958933170021259,1
sex,male,51,1,0,0.015712182229501184,1
sex,male,51,2,0,0.039606106954119126,1
sex,male,51,3,0,0.04647990837180253,1
sex,male,51,4,0,0.09097681649586406,1
sex,male,51,1,1,0.0066928509242848554,1
sex,male,51,2,1,0.06153833505392529,1
sex,male,51,4,1,0.17909832176126858,1
sex,male,61,1,0,0.012862572870178123,1
sex,male,61,2,0,0.018136993164711367,1
sex,male,61,3,0,0.04026650279567218,1
sex,male,61,4,0,0.05412108301415363,1
sex,male,61,4,1,0.11920292202211755,1
sex,male,39,1,0,0.01777452667232541,1
sex,male,39,2,0,0.03582532456565272,1
sex,male,39,3,0,0.05391282906489445,1
sex,male,39,4,0,0.10399942689190253,1
sex,male,39,1,1,0.05663172451801276,1
sex,male,39,2,1,0.047746745852725495,1
sex,male,39,3,1,0.01798620996209156,1
sex,male,39,4,1,0.1534584777085209,1
sex,male,38,1,0,0.017199553943847305,1
sex,male,38,2,0,0.033704963272384154,1
