Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,35,2,1,0.005051108133784086,3
sex,male,35,3,1,0.017846719131757872,3
sex,male,35,4,1,0.05892859484416195,3
sex,male,51,1,0,0.00032504932236661566,3
sex,male,51,2,0,0.0004919259298787616,3
sex,male,51,3,0,0.0011554475935362418,3
sex,male,51,4,0,0.017918545846419505,3
sex,male,51,1,1,0.001253946493183417,3
sex,male,51,2,1,0.0034987296283568196,3
sex,male,51,4,1,0.021352195308961756,3
sex,male,45,1,0,0.0008203882203321147,3
sex,male,45,2,0,0.0025787794995190925,3
sex,male,45,3,0,0.003401740634643534,3
sex,male,45,4,0,0.02232998912969945,3
sex,male,45,1,1,0.007834460537934775,3
sex,male,45,2,1,0.0008123063936370276,3
sex,male,45,3,1,0.005179593557210057,3
sex,male,45,4,1,0.08639734191336167,3
sex,male,44,1,0,0.0006711094572813551,3
sex,male,44,2,0,0.0024166845242796155,3
sex,male,44,3,0,0.0028395175061414974,3
sex,male,44,4,0,0.019325669560164897,3
sex,male,44,1,1,0.005098018451299134,3
sex,male,44,2,1,0.004373950373245776,3
sex,male,44,3,1,0.009914539625483979,3
sex,male,44,4,1,0.06509893709215978,3
sex,male,52,1,0,0.0004248059064884285,3
sex,male,52,2,0,0.0009278874900069222,3
sex,male,52,3,0,0.002594081346446097,3
sex,male,52,4,0,0.013893910248201923,3
sex,male,52,1,1,0.0012613324050134652,3
sex,male,52,2,1,0.0010527944337555576,3
sex,male,52,4,1,0.018865015940141828,3
sex,male,48,1,0,0.0005966177017667522,3
sex,male,48,2,0,0.001578749579174805,3
sex,male,48,3,0,0.0014529992673266736,3
sex,male,48,4,0,0.010192043182794309,3
sex,male,48,1,1,0.0005087610979268646,3
sex,male,48,2,1,0.009479287751824595,3
sex,male,48,3,1,0.0017516691234407647,3
sex,male,48,4,1,0.037026494673887286,3
sex,male,42,1,1,0.0006383448003513229,3
sex,male,42,2,1,0.015006255541650573,3
sex,male,42,3,1,0.006250008189580145,3
sex,male,42,4,1,0.055794078086014026,3
sex,male,42,1,0,0.0008057169986485653,3
sex,male,42,2,0,0.0018759647357087124,3
sex,male,42,3,0,0.0034601095821969806,3
sex,male,42,4,0,0.01648148882000053,3
sex,male,39,1,0,0.0009900196063003354,3
sex,male,39,2,0,0.004077143307621987,3
sex,male,39,3,0,0.007875416522532886,3
sex,male,39,4,0,0.031515670362542866,3
sex,male,39,1,1,0.004358357550792876,3
sex,male,39,2,1,0.0051726761674871155,3
sex,male,39,3,1,0.0030984489822465044,3
sex,male,39,4,1,0.07224226887304544,3
sex,male,65,1,0,0.00016605889677974005,3
sex,male,65,2,0,0.00041125310454413213,3
sex,male,65,3,0,0.003585648756458491,3
sex,male,65,4,0,0.0006968872322722536,3
sex,male,65,4,1,0.0023755283329052013,3
sex,male,21,1,0,0.0008341615695379498,3
sex,male,21,2,0,0.0025933889434027572,3
sex,male,21,3,0,0.0034717860799959956,3
sex,male,21,4,0,0.017611768518844863,3
sex,male,21,1,1,0.010945357724447803,3
sex,male,21,2,1,0.013209273880094286,3
sex,male,21,3,1,0.008946729615317462,3
sex,male,21,4,1,0.07734925655234748,3
sex,male,50,1,0,0.00042626269314650954,3
sex,male,50,2,0,0.0009672258407752096,3
sex,male,50,3,0,0.003913847284585597,3
sex,male,50,4,0,0.011225862942539555,3
sex,male,50,1,1,0.0007264559353270421,3
sex,male,50,2,1,0.010718152327728523,3
sex,male,50,4,1,0.01869143528951141,3
sex,male,67,1,0,0.00014061670556714864,3
sex,male,67,2,0,0.00032381849024579933,3
sex,male,67,3,0,2.0746530602737838e-05,3
sex,male,67,4,0,0.0008061019914172362,3
sex,male,57,1,0,0.00021365757046606847,3
sex,male,57,2,0,0.00027094341051503424,3
sex,male,57,3,0,0.002130620644869093,3
sex,male,57,4,0,0.008593816093688944,3
sex,male,57,1,1,5.384212252312805e-05,3
sex,male,57,2,1,0.007798566868823624,3
sex,male,57,4,1,0.4318039720622069,3
sex,male,58,1,0,0.00015998929698467663,3
sex,male,58,2,0,0.0008694995183590468,3
sex,male,58,3,0,0.0019530907347735564,3
sex,male,58,4,0,0.00502773339015579,3
sex,male,58,1,1,0.002129785426377638,3
sex,male,58,3,1,0.0024303049855181787,3
sex,male,58,4,1,0.03142036885990699,3
sex,male,66,1,0,5.3166616970689184e-05,3
sex,male,66,2,0,0.00018198246907294416,3
sex,male,66,3,0,0.00033409112473498656,3
sex,male,66,4,0,0.000838144101740261,3
sex,male,66,1,1,0.0009117760286332207,3
sex,male,55,1,0,0.00021687924511733039,3
sex,male,55,2,0,0.0002429979394294287,3
sex,male,55,3,0,0.0005654787346153542,3
sex,male,55,4,0,0.008007536004589779,3
sex,male,55,1,1,0.0002515827408792217,3
sex,male,55,4,1,0.1616685246206608,3
sex,male,59,1,0,0.00016760342052425854,3
sex,male,59,2,0,0.0004936729146163858,3
sex,male,59,3,0,0.0014743532348738485,3
sex,male,59,4,0,0.0037196188096099156,3
sex,male,59,4,1,0.025384422673806934,3
sex,male,18,1,0,0.002893115178064897,3
sex,male,18,2,0,0.007991641923150768,3
sex,male,18,3,0,0.011132340354645286,3
sex,male,18,4,0,0.02329030821278007,3
sex,male,18,1,1,0.019201408988331156,3
sex,male,18,2,1,0.04300368931136789,3
sex,male,18,3,1,0.05020231197146089,3
sex,male,18,4,1,0.038061510253489576,3
sex,male,69,1,0,4.081298142926395e-05,3
sex,male,69,2,0,0.0004651463666905701,3
sex,male,69,3,0,0.0001900622944916917,3
sex,male,69,4,0,0.005980491038744348,3
sex,male,69,3,1,0.003934234593326896,3
sex,male,70,1,0,0.00021830044222012114,3
sex,male,70,2,0,5.831421358122967e-05,3
sex,male,70,4,0,0.007759920072880256,3
sex,male,64,1,0,8.690447091023319e-05,3
sex,male,64,2,0,0.0009129607027105472,3
sex,male,64,3,0,0.0021332709203608705,3
sex,male,64,4,0,0.019841627624797728,3
sex,male,62,1,0,0.0001490094950043361,3
sex,male,62,2,0,0.0017515287946498973,3
sex,male,62,3,0,9.784697325606877e-05,3
sex,male,62,4,0,0.005777508782752583,3
sex,male,62,1,1,0.0010000274840791165,3
sex,male,61,1,0,0.0001839196308860003,3
sex,male,61,2,0,0.0005248361705113164,3
sex,male,61,3,0,0.003691208418056063,3
sex,male,61,4,0,0.001973566818277021,3
sex,male,61,1,1,0.00014201155959414028,3
sex,male,61,2,1,0.010216009996078773,3
sex,male,63,1,0,0.0007861989272768296,3
sex,male,63,2,0,0.000652069219460664,3
sex,male,63,3,0,0.0014013994432003633,3
sex,male,63,4,0,0.011979520350155815,3
sex,male,63,3,1,0.0019198049538292764,3
sex,male,63,4,1,0.004125098459291613,3
sex,male,19,1,0,0.0007526774654573794,3
sex,male,19,2,0,0.0037387650945169063,3
sex,male,19,3,0,0.0045992959742969675,3
sex,male,19,4,0,0.01791917691447438,3
sex,male,19,1,1,0.000958946148003992,3
sex,male,19,2,1,0.0013832551878174674,3
sex,male,19,3,1,0.008075781819906097,3
sex,male,19,4,1,0.0438742630259198,3
sex,male,68,1,0,3.909441210274129e-05,3
sex,male,68,2,0,0.0002813082194975377,3
sex,male,68,3,0,0.0007273542616143373,3
sex,male,68,4,0,0.0021330833302059525,3
sex,female,33,1,0,0.0009310576590419262,3
sex,female,33,2,0,0.0029807059650525745,3
sex,female,33,3,0,0.0029686419638159096,3
sex,female,33,4,0,0.021116320044715368,3
sex,female,33,1,1,0.0033090964291751152,3
sex,female,33,2,1,0.00564623354362965,3
sex,female,33,3,1,0.0013129800749604396,3
sex,female,33,4,1,0.0589396620846094,3
sex,female,25,1,1,0.0032828092503741422,3
sex,female,25,2,1,0.03980577660408832,3
sex,female,25,3,1,0.012241905190170566,3
sex,female,25,4,1,0.07363114186656669,3
sex,female,25,1,0,0.0007839766958590841,3
sex,female,25,2,0,0.0016312166486801439,3
sex,female,25,3,0,0.006213933607705635,3
sex,female,25,4,0,0.020192457279573778,3
sex,female,30,1,0,0.0009120763686200699,3
sex,female,30,2,0,0.002087887478899958,3
sex,female,30,3,0,0.007355678367301827,3
sex,female,30,4,0,0.028248729822374547,3
sex,female,30,1,1,0.004774610833113724,3
sex,female,30,2,1,0.010519122861289736,3
sex,female,30,3,1,0.04332338123394705,3
sex,female,30,4,1,0.07660260825163677,3
sex,female,27,1,1,0.0006157565902335123,3
sex,female,27,2,1,0.012830701531038097,3
sex,female,27,3,1,0.0005883882913571721,3
sex,female,27,4,1,0.06785392124208509,3
sex,female,27,1,0,0.0010135724623329468,3
sex,female,27,2,0,0.003121288343428515,3
sex,female,27,3,0,0.0040297319065113685,3
sex,female,27,4,0,0.023211696579598706,3
sex,female,41,1,0,0.00045629584279802403,3
sex,female,41,2,0,0.0008764972692507818,3
sex,female,41,3,0,0.001196843803481327,3
sex,female,41,4,0,0.0190550152964314,3
sex,female,41,1,1,0.0011782758593672981,3
sex,female,41,2,1,0.007355186601149585,3
sex,female,41,3,1,0.005540268366066223,3
sex,female,41,4,1,0.0522981583602631,3
sex,female,46,1,0,0.0002730016030541522,3
sex,female,46,2,0,0.0008475206107342677,3
sex,female,46,3,0,0.0016810563588051492,3
sex,female,46,4,0,0.004240912497427825,3
sex,female,46,1,1,0.0011509860250858866,3
sex,female,46,4,1,0.00998032226693182,3
sex,female,21,1,0,0.0008485631305577172,3
sex,female,21,2,0,0.0028666496730468424,3
sex,female,21,3,0,0.005013625845006683,3
sex,female,21,4,0,0.02318087751998755,3
sex,female,21,1,1,0.0027799883263760956,3
sex,female,21,2,1,0.0061497900392739994,3
sex,female,21,4,1,0.04267660817662781,3
sex,female,29,1,0,0.0009290273811624534,3
sex,female,29,2,0,0.0020103590455069773,3
sex,female,29,3,0,0.007818687826893097,3
sex,female,29,4,0,0.029553579874685015,3
sex,female,29,1,1,0.00014424243860641342,3
sex,female,29,2,1,0.023390808397750106,3
sex,female,29,3,1,0.06622853805041887,3
sex,female,29,4,1,0.04756356413012383,3
sex,female,43,1,1,0.0025368181364448486,3
sex,female,43,2,1,0.019051228488831833,3
sex,female,43,3,1,0.0018181559307448684,3
sex,female,43,4,1,0.0530177302457332,3
sex,female,43,1,0,0.0005088017106713871,3
sex,female,43,2,0,0.001027294275342304,3
sex,female,43,3,0,0.0018142390865848656,3
sex,female,43,4,0,0.015609655188537207,3
sex,female,49,1,0,0.00014992147086790873,3
sex,female,49,2,0,0.000652446136754923,3
sex,female,49,3,0,0.0006642119760756142,3
sex,female,49,4,0,0.0024523546368443697,3
sex,female,49,1,1,6.886281485336646e-05,3
sex,female,49,3,1,0.011419387357953352,3
sex,female,49,4,1,0.02501456601879919,3
sex,female,36,1,0,0.0005382354803189737,3
sex,female,36,2,0,0.0011169730604855927,3
sex,female,36,3,0,0.009501395221974273,3
sex,female,36,4,0,0.01934887221125274,3
sex,female,36,1,1,0.004748852942175298,3
sex,female,36,2,1,0.001103721213858497,3
sex,female,36,3,1,0.002442556170573227,3
sex,female,36,4,1,0.04012129129131709,3
sex,female,31,1,0,0.0009757011312028085,3
sex,female,31,2,0,0.0015851465414681838,3
sex,female,31,3,0,0.0034172919058324,3
sex,female,31,4,0,0.028199445869717007,3
sex,female,31,1,1,0.0008743442523230947,3
sex,female,31,2,1,0.004607229986433819,3
sex,female,31,3,1,0.013995650593593414,3
sex,female,31,4,1,0.07173104934183623,3
sex,female,23,1,0,0.000999453319796136,3
sex,female,23,2,0,0.002170232217055742,3
sex,female,23,3,0,0.003234470697315132,3
sex,female,23,4,0,0.014459324857568954,3
sex,female,23,1,1,0.0009482347790533219,3
sex,female,23,2,1,0.014648877251234621,3
sex,female,23,3,1,0.003528141430624095,3
sex,female,23,4,1,0.017561949258194473,3
sex,female,35,1,0,0.0008129543923254804,3
sex,female,35,2,0,0.0019088256875854773,3
sex,female,35,3,0,0.0025652133681771786,3
sex,female,35,4,0,0.022654932168896875,3
sex,female,35,1,1,0.0005312122557152416,3
sex,female,35,2,1,0.007974809467327294,3
sex,female,35,3,1,0.01988758661107165,3
sex,female,35,4,1,0.03611307328119851,3
sex,female,48,1,0,0.00026040382984682784,3
sex,female,48,2,0,0.001579033006887281,3
sex,female,48,3,0,0.0013304737167288798,3
sex,female,48,4,0,0.004577339631510514,3
sex,female,48,1,1,0.0013257961105540682,3
sex,female,48,2,1,0.005092496176412335,3
sex,female,48,4,1,0.0019529794620210914,3
sex,female,26,1,0,0.0015022839139982465,3
sex,female,26,2,0,0.002759231864837793,3
sex,female,26,3,0,0.006452748966505614,3
sex,female,26,4,0,0.036862962824282405,3
sex,female,26,1,1,0.0029940417580903954,3
sex,female,26,2,1,0.0012761217188666026,3
sex,female,26,3,1,0.004880310147467599,3
sex,female,26,4,1,0.08692549505537597,3
sex,female,32,1,0,0.0008807477771816509,3
sex,female,32,2,0,0.002660405556026472,3
sex,female,32,3,0,0.004811310934937217,3
sex,female,32,4,0,0.025484657686379336,3
sex,female,32,1,1,0.0010719902036202594,3
sex,female,32,2,1,0.004451292804270202,3
sex,female,32,3,1,0.022211198580580394,3
sex,female,32,4,1,0.07312108302722194,3
sex,female,50,1,0,0.0003253803663211578,3
sex,female,50,2,0,0.0007420899507850001,3
sex,female,50,3,0,0.002206092244652997,3
sex,female,50,4,0,0.006321355056505546,3
sex,female,50,2,1,0.00019986621140508464,3
sex,female,50,3,1,0.015553815910360999,3
sex,female,50,4,1,0.01701728251517262,3
sex,female,34,1,0,0.0010327141081059228,3
sex,female,34,2,0,0.004882957620932453,3
sex,female,34,3,0,0.0023454694650257356,3
sex,female,34,4,0,0.02833774617656235,3
sex,female,34,1,1,0.0005431814970666396,3
sex,female,34,2,1,0.00285487551409142,3
sex,female,34,3,1,0.005402619837753763,3
sex,female,34,4,1,0.043585997541757564,3
sex,female,24,1,0,0.0007816510178963671,3
sex,female,24,2,0,0.0015210651314205043,3
sex,female,24,3,0,0.00386882668491981,3
sex,female,24,4,0,0.01707736817176258,3
sex,female,24,1,1,0.000164824657085501,3
sex,female,24,2,1,0.0011911398576753185,3
sex,female,24,3,1,0.0070353570111243565,3
sex,female,24,4,1,0.052177047934286645,3
sex,female,28,1,0,0.0008918691265694953,3
sex,female,28,2,0,0.0029162936030018953,3
sex,female,28,3,0,0.003600127910644213,3
sex,female,28,4,0,0.019845919118972342,3
sex,female,28,3,1,0.014243627824344093,3
sex,female,28,4,1,0.15903479583217195,3
sex,female,40,1,0,0.0007511968054052209,3
sex,female,40,2,0,0.0006984005554332418,3
sex,female,40,3,0,0.005706618999627876,3
sex,female,40,4,0,0.020218480545352756,3
sex,female,40,1,1,0.0003282940022320529,3
sex,female,40,2,1,0.002983236576682866,3
sex,female,40,3,1,0.004349825873912392,3
sex,female,40,4,1,0.039417001894670387,3
sex,female,44,1,0,0.0003270163149978514,3
sex,female,44,2,0,0.0006675730319488842,3
sex,female,44,3,0,0.0019573484135289305,3
sex,female,44,4,0,0.015535439397730404,3
sex,female,44,1,1,0.00029405401777614273,3
sex,female,44,2,1,0.003799901098250555,3
sex,female,44,3,1,0.0021412836667509478,3
sex,female,44,4,1,0.018925976534014958,3
sex,female,58,1,0,8.89281097428119e-05,3
sex,female,58,2,0,0.0002665109271040237,3
sex,female,58,3,0,0.00277482345156759,3
sex,female,58,4,0,0.0036128071057890338,3
sex,female,42,1,0,0.00043171268949647657,3
sex,female,42,2,0,0.001614314064519997,3
sex,female,42,3,0,0.0015676264323307956,3
sex,female,42,4,0,0.014054569347167752,3
sex,female,42,3,1,0.004558367881401805,3
sex,female,42,4,1,0.032113620675804366,3
sex,female,37,1,0,0.00055582641298167,3
sex,female,37,2,0,0.0018494053801637507,3
sex,female,37,3,0,0.003986605634622774,3
sex,female,37,4,0,0.019817434385379577,3
sex,female,37,1,1,0.003613857647750207,3
sex,female,37,2,1,0.006998860522851071,3
sex,female,37,3,1,0.021895277121300544,3
sex,female,37,4,1,0.03207877411165869,3
sex,female,59,1,0,0.0006925478099894592,3
sex,female,59,2,0,0.00046519536958608624,3
sex,female,59,3,0,0.000727069973402248,3
sex,female,59,4,0,0.0060646155981717575,3
sex,female,39,1,0,0.0006107940221009195,3
sex,female,39,2,0,0.0024866235890752993,3
sex,female,39,3,0,0.002531292642253065,3
sex,female,39,4,0,0.024762463111411767,3
sex,female,39,1,1,0.0007138388272568662,3
sex,female,39,2,1,0.01166122885690795,3
sex,female,39,4,1,0.008998753337252606,3
sex,female,38,1,0,0.0008635226853814076,3
sex,female,38,2,0,0.0026514901170643233,3
sex,female,38,3,0,0.002344772932001305,3
sex,female,38,4,0,0.028296129413349858,3
sex,female,38,1,1,0.0005280451974829377,3
sex,female,38,2,1,0.0018136677506536843,3
sex,female,38,3,1,0.001342100331546941,3
sex,female,38,4,1,0.03256175961130134,3
sex,female,52,1,0,0.00028874919422148854,3
sex,female,52,2,0,0.0007500093694605718,3
sex,female,52,3,0,0.0013714032449177636,3
sex,female,52,4,0,0.014338882732427219,3
sex,female,52,1,1,0.00042625615141537863,3
sex,female,56,1,0,0.00017294513740555593,3
sex,female,56,2,0,0.00024658378090247006,3
sex,female,56,3,0,0.0006599667412157468,3
sex,female,56,4,0,0.004873710071001485,3
sex,female,56,1,1,2.786517529676522e-05,3
sex,female,45,1,1,0.000167598133297038,3
sex,female,45,2,1,0.002562957467199596,3
sex,female,45,4,1,0.03883604127763306,3
sex,female,45,1,0,0.0007447008736438886,3
sex,female,45,2,0,0.0014701933769864831,3
sex,female,45,3,0,0.0006529204901999808,3
sex,female,45,4,0,0.008516558361901778,3
sex,female,47,1,0,0.00019056439331731643,3
sex,female,47,2,0,0.0009029835937248943,3
sex,female,47,3,0,0.0024710630289169594,3
sex,female,47,4,0,0.012251263521069315,3
sex,female,47,1,1,0.00041914704592392534,3
sex,female,47,2,1,0.0036733321018153227,3
sex,female,47,3,1,0.00011439056202786368,3
sex,female,51,1,0,0.0003299783684824667,3
sex,female,51,2,0,0.0009073159691330204,3
sex,female,51,3,0,0.002158041576868988,3
sex,female,51,4,0,0.006019440839389333,3
sex,female,51,2,1,0.0005125483441268534,3
sex,female,67,1,0,1.4673936683964921e-05,3
sex,female,67,2,0,4.253479054106324e-05,3
sex,female,67,3,0,0.000672158872956041,3
sex,female,67,4,0,0.0005301928550743179,3
sex,female,55,1,0,8.498757702773183e-05,3
sex,female,55,2,0,0.0005257326588662829,3
sex,female,55,3,0,0.0007423985148807512,3
sex,female,55,4,0,0.004886587304403554,3
sex,female,57,1,0,0.00011578084791007803,3
sex,female,57,2,0,0.0006343192352337167,3
sex,female,57,3,0,0.0004868596803911859,3
sex,female,57,4,0,0.002506587664142403,3
sex,female,54,1,0,0.00044746288659366733,3
sex,female,54,2,0,0.0005229525551445243,3
sex,female,54,3,0,0.002286776592066688,3
sex,female,54,4,0,0.006543646070744457,3
sex,female,54,1,1,4.302904382647114e-05,3
sex,female,54,2,1,0.0038432186871736203,3
sex,female,54,4,1,0.13658892696159108,3
sex,female,60,1,0,0.00013986859471799672,3
sex,female,60,2,0,0.00010067492509760047,3
sex,female,60,3,0,5.3780442002940694e-05,3
sex,female,60,4,0,0.02350825864326122,3
sex,female,60,2,1,0.002379698897631042,3
sex,female,22,1,0,0.0004542330083044141,3
sex,female,22,2,0,0.002786620531087139,3
sex,female,22,3,0,0.0018099048734817682,3
sex,female,22,4,0,0.021422204242299042,3
sex,female,22,1,1,0.0003676633134056505,3
sex,female,22,2,1,0.00450265530822948,3
sex,female,22,3,1,0.00866404807714528,3
sex,female,22,4,1,0.022296701052553818,3
sex,female,64,1,0,6.9129192878124e-05,3
sex,female,64,2,0,9.583067443556726e-05,3
sex,female,64,3,0,0.0001773821130571117,3
sex,female,64,4,0,0.00013548641773069466,3
sex,female,53,1,0,0.00014577692954912736,3
sex,female,53,2,0,0.000555502909145363,3
sex,female,53,3,0,0.0008844774411723672,3
sex,female,53,4,0,0.015790376876770984,3
sex,female,53,3,1,0.0004927548359175943,3
sex,female,53,4,1,0.018194077728696457,3
sex,female,61,1,0,7.07942171931011e-05,3
sex,female,61,2,0,0.002741273419260625,3
sex,female,61,4,0,0.005995786093048874,3
sex,female,66,1,0,0.000508126636810888,3
sex,female,66,2,0,3.080024308065618e-05,3
sex,female,66,3,0,5.973432344698567e-05,3
sex,female,66,4,0,0.00010676758663486085,3
sex,female,20,1,0,0.0003473803737878024,3
sex,female,20,2,0,0.0021616459495914626,3
sex,female,20,3,0,0.001803028995722025,3
sex,female,20,4,0,0.01122933432274177,3
sex,female,20,1,1,0.0013365054065673833,3
sex,female,20,2,1,0.0007778644156421579,3
sex,female,20,3,1,0.0005200155135849247,3
sex,female,20,4,1,0.10203240971188707,3
sex,female,62,1,0,0.00010132308419430755,3
sex,female,62,2,0,0.0017203397656857756,3
sex,female,62,3,0,0.0012848597822797203,3
sex,female,62,4,0,0.00282622160448612,3
sex,female,65,1,0,3.587260255595583e-05,3
sex,female,65,2,0,1.4504795167216095e-05,3
sex,female,65,3,0,0.00011107196455399543,3
sex,female,65,4,0,0.0002043249825871393,3
sex,female,65,1,1,0.0002796163671346505,3
sex,female,18,1,0,0.0013136277404394866,3
sex,female,18,2,0,0.005636184795477108,3
sex,female,18,3,0,0.002512923428920826,3
sex,female,18,4,0,0.007516107953969564,3
sex,female,18,1,1,0.0007428122824039,3
sex,female,18,2,1,0.003231321351281839,3
sex,female,18,3,1,0.01876330471933333,3
sex,female,18,4,1,0.043546259920707264,3
sex,female,19,1,0,0.0014699585504439389,3
sex,female,19,2,0,0.0014339893395059998,3
sex,female,19,3,0,0.0010567858376222016,3
sex,female,19,4,0,0.007856637783131734,3
sex,female,19,1,1,0.0016233612384129827,3
sex,female,19,2,1,0.003946495916168825,3
sex,female,19,3,1,0.008094423011273106,3
sex,female,19,4,1,0.06437403877279965,3
sex,female,63,1,0,6.915690624674276e-05,3
sex,female,63,2,0,1.7121508906338766e-05,3
sex,female,63,4,0,0.0007685594282787121,3
sex,female,70,1,0,3.26922617328518e-05,3
sex,female,70,2,0,0.004260131993144082,3
sex,female,69,1,0,9.459008896136007e-06,3
sex,female,69,2,0,0.000941135531817661,3
sex,female,68,1,0,8.045551669585161e-06,3
sex,female,68,4,0,0.0002779462057417874,3
race,Caucasian,30,1,0,0.0008979472932461013,4
race,Caucasian,30,2,0,0.0023060204517065547,4
race,Caucasian,30,3,0,0.005499166908905363,4
race,Caucasian,30,4,0,0.03209901851634923,4
race,Caucasian,30,1,1,0.003028417350402435,4
race,Caucasian,30,2,1,0.010729064457574116,4
race,Caucasian,30,3,1,0.008817411518063296,4
race,Caucasian,30,4,1,0.06955872067888767,4
race,Caucasian,54,1,0,0.00017909796505219454,4
race,Caucasian,54,2,0,0.0008062221028810419,4
race,Caucasian,54,3,0,0.002554972157261923,4
race,Caucasian,54,4,0,0.006427905383548828,4
race,Caucasian,54,1,1,7.734530757632991e-05,4
race,Caucasian,54,2,1,0.00026902144292755085,4
race,Caucasian,54,3,1,0.009224430985870459,4
race,Caucasian,54,4,1,0.030145315075800518,4
race,Caucasian,31,1,0,0.0008326628389651708,4
race,Caucasian,31,2,0,0.00304507839007067,4
race,Caucasian,31,3,0,0.00554330779384995,4
race,Caucasian,31,4,0,0.03286978362441571,4
race,Caucasian,31,1,1,0.0020610909667055683,4
race,Caucasian,31,2,1,0.001942560310408499,4
race,Caucasian,31,3,1,0.01911554934141793,4
race,Caucasian,31,4,1,0.07385464278932224,4
race,Caucasian,33,1,0,0.0012778874220756068,4
race,Caucasian,33,2,0,0.0033010723945257055,4
race,Caucasian,33,3,0,0.004837036283035576,4
race,Caucasian,33,4,0,0.024521697071260912,4
race,Caucasian,33,1,1,0.008408763803941236,4
race,Caucasian,33,2,1,0.027525357209403616,4
race,Caucasian,33,3,1,0.04082946001420239,4
race,Caucasian,33,4,1,0.056636423761949266,4
race,Caucasian,24,1,0,0.0011639787290954752,4
race,Caucasian,24,2,0,0.0038252972551027207,4
race,Caucasian,24,3,0,0.004513647782794169,4
race,Caucasian,24,4,0,0.025040492901608057,4
race,Caucasian,24,1,1,0.00582562640976044,4
race,Caucasian,24,2,1,0.00847385131828111,4
race,Caucasian,24,3,1,0.010756675420452801,4
race,Caucasian,24,4,1,0.09376451145018122,4
race,Caucasian,29,1,0,0.0009132325271584966,4
race,Caucasian,29,2,0,0.003938656080706761,4
race,Caucasian,29,3,0,0.0035565312293597564,4
race,Caucasian,29,4,0,0.029610146505355445,4
race,Caucasian,29,1,1,0.0044172276491721285,4
race,Caucasian,29,2,1,0.009013085075201049,4
race,Caucasian,29,3,1,0.023424480706627605,4
race,Caucasian,29,4,1,0.09912753151611621,4
race,Caucasian,25,1,0,0.0007475865990574425,4
race,Caucasian,25,2,0,0.003030339087152697,4
race,Caucasian,25,3,0,0.005592362010866405,4
race,Caucasian,25,4,0,0.028280165418208113,4
race,Caucasian,25,1,1,0.0025018548192050284,4
race,Caucasian,25,2,1,0.01763691248481738,4
race,Caucasian,25,3,1,0.012482268655980453,4
race,Caucasian,25,4,1,0.06102696181465873,4
race,Caucasian,35,1,0,0.000966503654785328,4
race,Caucasian,35,2,0,0.0027808184955958465,4
race,Caucasian,35,3,0,0.005340131207166864,4
race,Caucasian,35,4,0,0.034946543308977576,4
race,Caucasian,35,1,1,0.0011098401309776122,4
race,Caucasian,35,2,1,0.005437428410562221,4
race,Caucasian,35,3,1,0.00295945254249773,4
race,Caucasian,35,4,1,0.08592353304336317,4
race,Caucasian,48,1,0,0.00026351498185013035,4
race,Caucasian,48,2,0,0.0009238874630321041,4
race,Caucasian,48,3,0,0.0026780097137112002,4
race,Caucasian,48,4,0,0.007589672082390299,4
race,Caucasian,48,1,1,0.001531281225707556,4
race,Caucasian,48,2,1,0.004115087882752554,4
race,Caucasian,48,3,1,0.005173830800004693,4
race,Caucasian,48,4,1,0.01719844286473291,4
race,Caucasian,50,1,0,0.00024443342018699014,4
race,Caucasian,50,2,0,0.0011450642093752401,4
race,Caucasian,50,3,0,0.0011576980160486429,4
race,Caucasian,50,4,0,0.008697551531335888,4
race,Caucasian,50,2,1,0.014001471604689246,4
race,Caucasian,50,3,1,0.005687984516935971,4
race,Caucasian,50,4,1,0.060197731100564596,4
race,Caucasian,28,1,0,0.0009472153050704242,4
race,Caucasian,28,2,0,0.0020444641419661573,4
race,Caucasian,28,3,0,0.007150291838799816,4
race,Caucasian,28,4,0,0.029687499654479272,4
race,Caucasian,28,1,1,0.003590453192104092,4
race,Caucasian,28,2,1,0.010337565571374508,4
race,Caucasian,28,3,1,0.06079343518708946,4
race,Caucasian,28,4,1,0.05931939561400638,4
race,Caucasian,22,1,0,0.000758180326623689,4
race,Caucasian,22,2,0,0.0014119368229729976,4
race,Caucasian,22,3,0,0.0026017938876299676,4
race,Caucasian,22,4,0,0.02037362383283112,4
race,Caucasian,22,1,1,0.001688932099819836,4
race,Caucasian,22,2,1,0.010025981150598171,4
race,Caucasian,22,3,1,0.006066752277406315,4
race,Caucasian,22,4,1,0.07033745235789103,4
race,Caucasian,34,1,0,0.0009015406832154992,4
race,Caucasian,34,2,0,0.004141234225210618,4
race,Caucasian,34,3,0,0.007671013705694409,4
race,Caucasian,34,4,0,0.03172343040354201,4
race,Caucasian,34,1,1,0.0017723734385632565,4
race,Caucasian,34,2,1,0.01517225658458643,4
race,Caucasian,34,3,1,0.04810061118660377,4
race,Caucasian,34,4,1,0.0737091977878559,4
race,Caucasian,23,1,0,0.0005888839660844655,4
race,Caucasian,23,2,0,0.00252707846450935,4
race,Caucasian,23,3,0,0.005156980099487646,4
race,Caucasian,23,4,0,0.026306991633942182,4
race,Caucasian,23,1,1,0.0027694940792913,4
race,Caucasian,23,2,1,0.0057305875150042256,4
race,Caucasian,23,3,1,0.021239648833877186,4
race,Caucasian,23,4,1,0.03132358810000776,4
race,Caucasian,32,1,0,0.001040717505776272,4
