Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,53,4,1,0.18654400741127755,1
race,Caucasian,59,1,0,0.008949194158407548,1
race,Caucasian,59,2,0,0.010264494635481245,1
race,Caucasian,59,3,0,0.01696308005402375,1
race,Caucasian,59,4,0,0.030235252811708205,1
race,Caucasian,64,1,0,0.01642512411230352,1
race,Caucasian,64,2,0,0.015868972435787547,1
race,Caucasian,64,3,0,0.05576638279930683,1
race,Caucasian,64,4,0,0.045375063168588525,1
race,Caucasian,57,1,0,0.008652543529930067,1
race,Caucasian,57,2,0,0.018036016531904234,1
race,Caucasian,57,3,0,0.015593645005573512,1
race,Caucasian,57,4,0,0.04581443549486707,1
race,Caucasian,65,1,0,0.013778297263746903,1
race,Caucasian,65,2,0,0.015053217724182345,1
race,Caucasian,65,3,0,0.0024726231566347743,1
race,Caucasian,65,4,0,0.07771114878965776,1
race,Caucasian,18,1,0,0.011301761381625853,1
race,Caucasian,18,2,0,0.015253033599488083,1
race,Caucasian,18,3,0,0.010951113478502243,1
race,Caucasian,18,4,0,0.012809559659905882,1
race,Caucasian,18,1,1,0.018160411124887123,1
race,Caucasian,18,2,1,0.0801922021123193,1
race,Caucasian,18,3,1,0.2689414213699951,1
race,Caucasian,58,1,0,0.01215154215729081,1
race,Caucasian,58,2,0,0.015034606596377094,1
race,Caucasian,58,3,0,0.021719838289475282,1
race,Caucasian,58,4,0,0.025258789620848418,1
race,Caucasian,58,1,1,0.04742587317756678,1
race,Caucasian,58,2,1,0.0629478864732012,1
race,Caucasian,19,1,0,0.008455375860135285,1
race,Caucasian,19,2,0,0.018076208438179538,1
race,Caucasian,19,3,0,0.01780511839151246,1
race,Caucasian,19,4,0,0.042812120089835384,1
race,Caucasian,19,1,1,0.08331439759984216,1
race,Caucasian,19,2,1,0.05952467664021055,1
race,Caucasian,19,3,1,0.10125865981097987,1
race,Caucasian,19,4,1,0.1374823010334775,1
race,Caucasian,20,1,0,0.010072750860051044,1
race,Caucasian,20,2,0,0.01925068573506425,1
race,Caucasian,20,3,0,0.015096378429768015,1
race,Caucasian,20,4,0,0.041453250052640465,1
race,Caucasian,20,1,1,0.0629478864732012,1
race,Caucasian,20,2,1,0.12023365563191356,1
race,Caucasian,20,3,1,0.11920292202211755,1
race,Caucasian,20,4,1,0.17755167210905562,1
race,Caucasian,63,1,0,0.006154947677754234,1
race,Caucasian,63,2,0,0.0034465218722463317,1
race,Caucasian,63,3,0,0.04208609407307071,1
race,Caucasian,63,4,0,0.07453471896787231,1
race,Caucasian,60,1,0,0.016998672464706797,1
race,Caucasian,60,2,0,0.017001309172415192,1
race,Caucasian,60,3,0,0.01723377273669086,1
race,Caucasian,60,4,0,0.032112085436005376,1
race,Caucasian,66,1,0,0.014982140288140856,1
race,Caucasian,66,2,0,0.005989479629676509,1
race,Caucasian,66,3,0,0.018863782419495472,1
race,Caucasian,66,4,0,0.06654638306254429,1
race,Caucasian,67,1,0,0.0029168576584926776,1
race,Caucasian,67,2,0,0.006942939319233144,1
race,Caucasian,67,3,0,0.03565337848744775,1
race,Caucasian,67,4,0,0.046553918380281285,1
race,Caucasian,67,4,1,0.11920292202211755,1
race,Caucasian,69,1,0,0.0028946459333997823,1
race,Caucasian,69,2,0,0.016522188239086803,1
race,Caucasian,69,3,0,0.0066928509242848554,1
race,Caucasian,69,4,0,0.07981234486549489,1
race,Caucasian,68,1,0,0.0069429393192331455,1
race,Caucasian,68,2,0,0.0024726231566347743,1
race,Caucasian,68,3,0,0.029595168727323595,1
race,Caucasian,68,4,0,0.0024726231566347743,1
race,Other,31,1,0,0.003175994451243121,1
race,Other,31,2,0,0.021967496505004718,1
race,Other,31,3,0,0.02474115814598196,1
race,Other,31,4,0,0.004582737040459815,1
race,Other,30,1,0,0.009071715728349335,1
race,Other,30,2,0,0.026375752834975157,1
race,Other,30,3,0,0.0066928509242848554,1
race,Other,30,4,0,0.0038793657458514683,1
race,Other,30,2,1,0.11920292202211755,1
race,Other,20,1,0,0.03481423771828453,1
race,Other,20,3,0,0.013151364267881207,1
race,Other,20,4,0,0.004582737040459814,1
race,Other,47,1,0,0.0036784025188205116,1
race,Other,47,2,0,0.015821049545692814,1
race,Other,47,3,0,0.04742587317756678,1
race,Other,47,4,0,0.06083777258937616,1
race,Other,26,1,0,0.003000151627591034,1
race,Other,26,2,0,0.019530637336458476,1
race,Other,26,3,0,0.11920292202211755,1
race,Other,26,4,0,0.06083777258937616,1
race,Other,28,1,0,0.0034104515494459034,1
race,Other,28,2,0,0.0024726231566347743,1
race,Other,28,3,0,0.0297654458443527,1
race,Other,28,4,0,0.012339530443188206,1
race,Other,37,1,0,0.005286108335068162,1
race,Other,37,2,0,0.005637793982372335,1
race,Other,37,3,0,0.004582737040459815,1
race,Other,37,4,0,0.01045730393688709,1
race,Other,56,1,0,0.0038793657458514683,1
race,Other,56,2,0,0.028350819590321374,1
race,Other,56,3,0,0.0629478864732012,1
race,Other,57,1,0,0.010100295378953655,1
race,Other,57,2,0,0.0066928509242848554,1
race,Other,57,4,0,0.0066928509242848554,1
race,Other,42,1,0,0.004281292199913381,1
race,Other,42,2,0,0.005637793982372335,1
race,Other,42,3,0,0.0066928509242848554,1
race,Other,42,4,0,0.009050561347670396,1
race,Other,23,1,0,0.023334415556765256,1
race,Other,23,2,0,0.005637793982372335,1
race,Other,23,3,0,0.006351019857998971,1
race,Other,23,4,0,0.01262482079343886,1
race,Other,44,1,0,0.003175994451243121,1
race,Other,44,2,0,0.024949248167100778,1
race,Other,44,3,0,0.0024726231566347743,1
race,Other,44,4,0,0.04124220504753779,1
race,Other,29,1,0,0.005286108335068162,1
race,Other,29,2,0,0.004231051393155642,1
race,Other,29,3,0,0.0629478864732012,1
race,Other,29,4,0,0.06083777258937616,1
race,Other,19,1,0,0.0036784025188205116,1
race,Other,19,2,0,0.026662728483261344,1
race,Other,19,3,0,0.0066928509242848554,1
race,Other,19,4,0,0.08164457923299344,1
race,Other,49,1,0,0.0024726231566347743,1
race,Other,49,2,0,0.006692850924284855,1
race,Other,49,3,0,0.015821049545692818,1
race,Other,49,4,0,0.0024726231566347743,1
race,Other,45,1,0,0.004582737040459815,1
race,Other,45,2,0,0.0066928509242848554,1
race,Other,45,3,0,0.0024726231566347743,1
race,Other,45,4,0,0.0024726231566347743,1
race,Other,70,2,0,0.004582737040459815,1
race,Other,70,4,0,0.0066928509242848554,1
race,Other,27,1,0,0.00809391052859226,1
race,Other,27,2,0,0.034820368698743026,1
race,Other,27,3,0,0.004582737040459815,1
race,Other,27,4,0,0.028505611158584188,1
race,Other,40,1,0,0.01840805176163188,1
race,Other,40,2,0,0.028350819590321374,1
race,Other,40,3,0,0.0024726231566347743,1
race,Other,40,4,0,0.006089961243191987,1
race,Other,46,1,0,0.004884181881006249,1
race,Other,46,3,0,0.0066928509242848554,1
race,Other,46,4,0,0.00951619068373653,1
race,Other,34,1,0,0.00781199371225799,1
race,Other,34,2,0,0.018863782419495472,1
race,Other,34,3,0,0.0066928509242848554,1
race,Other,34,4,0,0.08169956498950665,1
race,Other,43,1,0,0.012564226691190629,1
race,Other,43,2,0,0.005286108335068162,1
race,Other,43,4,0,0.0066928509242848554,1
race,Other,25,1,0,0.019857620385440537,1
race,Other,25,2,0,0.021364606823911853,1
race,Other,25,3,0,0.0629478864732012,1
race,Other,25,4,0,0.04278946536767906,1
race,Other,32,1,0,0.007128550931289935,1
race,Other,32,2,0,0.005755022531473726,1
race,Other,32,3,0,0.006692850924284855,1
race,Other,32,4,0,0.029194865143851383,1
race,Other,39,1,0,0.019041063550438147,1
race,Other,39,2,0,0.06083777258937616,1
race,Other,39,3,0,0.008461133741824011,1
race,Other,39,4,0,0.04138272277846236,1
race,Other,36,1,0,0.018705755879999782,1
race,Other,36,2,0,0.03885693953849075,1
race,Other,36,3,0,0.004582737040459815,1
race,Other,36,1,1,0.11920292202211755,1
race,Other,69,1,0,0.0024726231566347743,1
race,Other,69,2,0,0.0066928509242848554,1
race,Other,69,3,0,0.0066928509242848554,1
race,Other,69,4,0,0.0066928509242848554,1
race,Other,61,4,1,0.2689414213699951,1
race,Other,61,1,0,0.004582737040459815,1
race,Other,61,2,0,0.0066928509242848554,1
race,Other,61,4,0,0.0066928509242848554,1
race,Other,41,1,0,0.008656039265788009,1
race,Other,41,2,0,0.005004759817224823,1
race,Other,41,3,0,0.010229416559363167,1
race,Other,41,4,0,0.03734146959450778,1
race,Other,22,1,0,0.004817194138662597,1
race,Other,22,2,0,0.013151364267881207,1
race,Other,22,3,0,0.03271025481491798,1
race,Other,22,4,0,0.051725113982100224,1
race,Other,22,3,1,0.2689414213699951,1
race,Other,52,1,0,0.023334415556765267,1
race,Other,52,2,0,0.004582737040459815,1
race,Other,52,4,0,0.003879365745851468,1
race,Other,51,1,0,0.005110265511416075,1
race,Other,51,2,0,0.04278946536767905,1
race,Other,51,3,0,0.0066928509242848554,1
race,Other,51,4,0,0.0066928509242848554,1
race,Other,33,1,0,0.007549054015806046,1
race,Other,33,2,0,0.006521935391141913,1
race,Other,33,4,0,0.0024726231566347743,1
race,Other,24,1,0,0.03416685836340251,1
race,Other,24,2,0,0.0066928509242848554,1
race,Other,24,3,0,0.0629478864732012,1
race,Other,24,4,0,0.044196207956895744,1
race,Other,24,1,1,0.11920292202211755,1
race,Other,38,1,0,0.004723411299381484,1
race,Other,38,2,0,0.0629478864732012,1
race,Other,38,3,0,0.005637793982372335,1
race,Other,38,4,0,0.06365990862854957,1
race,Other,35,1,0,0.02691173878212262,1
race,Other,35,2,0,0.003879365745851468,1
race,Other,35,3,0,0.005286108335068162,1
race,Other,35,4,0,0.03223336648280395,1
race,Other,55,1,0,0.0033166687101647907,1
race,Other,55,2,0,0.0066928509242848554,1
race,Other,55,4,0,0.005286108335068162,1
race,Other,48,1,0,0.0035276800985472945,1
race,Other,48,2,0,0.005637793982372335,1
race,Other,48,3,0,0.0066928509242848554,1
race,Other,48,4,0,0.06859456599210455,1
race,Other,65,1,0,0.05028167370450106,1
race,Other,65,2,0,0.0066928509242848554,1
race,Other,65,3,0,0.0066928509242848554,1
race,Other,65,4,0,0.0066928509242848554,1
race,Other,53,1,0,0.014765992603780297,1
race,Other,53,2,0,0.0066928509242848554,1
race,Other,53,3,0,0.11920292202211755,1
race,Other,53,4,0,0.004582737040459815,1
race,Other,50,1,0,0.012307318714351192,1
race,Other,50,2,0,0.005286108335068162,1
race,Other,50,3,0,0.006692850924284855,1
race,Other,50,4,0,0.0629478864732012,1
race,Other,67,2,0,0.0066928509242848554,1
race,Other,67,3,0,0.0066928509242848554,1
race,Other,67,4,0,0.01798620996209156,1
race,Other,21,1,0,0.025570272997551168,1
race,Other,21,2,0,0.005894629205314339,1
race,Other,21,3,0,0.03165519787300547,1
race,Other,21,4,0,0.01798620996209156,1
race,Other,62,1,0,0.014765992603780295,1
race,Other,62,2,0,0.0066928509242848554,1
race,Other,18,1,0,0.022313118707414228,1
race,Other,18,2,0,0.0066928509242848554,1
race,Other,18,4,0,0.11920292202211755,1
race,Other,63,1,0,0.0024726231566347743,1
race,Other,63,3,0,0.0066928509242848554,1
race,Other,63,4,0,0.0066928509242848554,1
race,Other,59,1,0,0.0024726231566347743,1
race,Other,59,2,0,0.003879365745851468,1
race,Other,54,1,0,0.028350819590321368,1
race,Other,54,4,0,0.0066928509242848554,1
race,Other,54,3,1,0.11920292202211755,1
race,Other,58,1,0,0.0066928509242848554,1
race,Other,58,2,0,0.0066928509242848554,1
race,Other,58,4,0,0.0024726231566347743,1
race,Other,68,1,0,0.0024726231566347743,1
race,Other,66,3,0,0.0066928509242848554,1
race,Other,64,3,0,0.04742587317756678,1
race,Other,60,1,0,0.0066928509242848554,1
race,Other,60,2,0,0.0066928509242848554,1
race,Other,60,1,1,0.11920292202211755,1
sex,male,46,1,0,0.008213624197991917,1
sex,male,46,2,0,0.022859000645676236,1
sex,male,46,3,0,0.025601994091447883,1
sex,male,46,4,0,0.04518881842728716,1
sex,male,46,1,1,0.024949248167100778,1
sex,male,46,2,1,0.11920292202211755,1
sex,male,46,4,1,0.19753801364518858,1
sex,male,28,1,0,0.00965367047373209,1
sex,male,28,2,0,0.018318043427806994,1
sex,male,28,3,0,0.02529780470641644,1
sex,male,28,4,0,0.04788947165880853,1
sex,male,28,1,1,0.10627997256806555,1
sex,male,28,2,1,0.14224089777279186,1
sex,male,28,3,1,0.1254076600637917,1
sex,male,28,4,1,0.2244749170894112,1
sex,male,23,1,0,0.009181159948539902,1
sex,male,23,2,0,0.018991869335508057,1
sex,male,23,3,0,0.020514299151652586,1
sex,male,23,4,0,0.04698457705969268,1
sex,male,23,1,1,0.03565337848744775,1
sex,male,23,2,1,0.04742587317756678,1
sex,male,23,3,1,0.08169956498950665,1
sex,male,23,4,1,0.20086633734357684,1
sex,male,49,1,0,0.009832209262301606,1
sex,male,49,2,0,0.022779511537567326,1
sex,male,49,3,0,0.028162146077071192,1
sex,male,49,4,0,0.0435575967555223,1
sex,male,49,1,1,0.04742587317756678,1
sex,male,49,2,1,0.2689414213699951,1
sex,male,49,3,1,0.0629478864732012,1
sex,male,49,4,1,0.1940721716960563,1
sex,male,44,1,0,0.011185424032984786,1
sex,male,44,2,0,0.019110322134098738,1
sex,male,44,3,0,0.01725952458193492,1
sex,male,44,4,0,0.05318084409858934,1
sex,male,44,1,1,0.024949248167100778,1
sex,male,44,4,1,0.17134455208883737,1
sex,male,34,1,0,0.00869863133863618,1
sex,male,34,2,0,0.018496481965603214,1
sex,male,34,3,0,0.027254954610673378,1
sex,male,34,4,0,0.06050037679360891,1
sex,male,34,1,1,0.11920292202211755,1
sex,male,34,2,1,0.0765255605576285,1
sex,male,34,3,1,0.07523809026248066,1
sex,male,34,4,1,0.17173736298624953,1
sex,male,22,1,0,0.01093478378548035,1
sex,male,22,2,0,0.02012186841243273,1
sex,male,22,3,0,0.01917931238951562,1
sex,male,22,4,0,0.04301075367404606,1
sex,male,22,1,1,0.03244145650392278,1
sex,male,22,2,1,0.08029282240028995,1
sex,male,22,3,1,0.18569996185774754,1
sex,male,22,4,1,0.16559226606677918,1
sex,male,30,1,0,0.0065292433457395304,1
sex,male,30,2,0,0.016917560980375522,1
sex,male,30,3,0,0.027501989357844696,1
sex,male,30,4,0,0.05922471770135346,1
sex,male,30,1,1,0.018863782419495472,1
sex,male,30,2,1,0.06083777258937616,1
sex,male,30,3,1,0.024034978021314397,1
sex,male,30,4,1,0.20922312409249075,1
sex,male,43,1,0,0.012950904379615682,1
sex,male,43,2,0,0.009231234201238281,1
sex,male,43,3,0,0.023312224112684826,1
sex,male,43,4,0,0.05008132314443529,1
sex,male,43,1,1,0.08331439759984216,1
sex,male,43,2,1,0.11920292202211755,1
sex,male,43,4,1,0.13107876362414667,1
sex,male,40,2,1,0.04742587317756678,1
sex,male,40,4,1,0.14061885071702893,1
sex,male,40,1,0,0.010213371329976934,1
sex,male,40,2,0,0.0176874857006765,1
sex,male,40,3,0,0.03256841149306473,1
sex,male,40,4,0,0.061009070889752354,1
sex,male,56,1,0,0.008355068379448707,1
sex,male,56,2,0,0.012051067267217348,1
sex,male,56,3,0,0.03298272161218629,1
sex,male,56,4,0,0.060493419236074784,1
sex,male,56,1,1,0.0024726231566347743,1
sex,male,56,3,1,0.0066928509242848554,1
sex,male,56,4,1,0.2689414213699951,1
sex,male,32,1,0,0.010660304702200096,1
sex,male,32,2,0,0.016486514870039867,1
sex,male,32,3,0,0.030809907322626617,1
sex,male,32,4,0,0.05094463730363552,1
sex,male,32,1,1,0.05636713945210636,1
sex,male,32,2,1,0.11920292202211755,1
sex,male,32,3,1,0.20337927875856754,1
sex,male,32,4,1,0.21511626088016883,1
sex,male,24,1,0,0.009796928322910892,1
sex,male,24,2,0,0.01477144430653711,1
sex,male,24,3,0,0.015387675406085244,1
sex,male,24,4,0,0.05857003256525919,1
sex,male,24,1,1,0.11274144729509156,1
sex,male,24,2,1,0.04278946536767905,1
sex,male,24,4,1,0.19506135041096154,1
sex,male,51,1,0,0.006964717970763461,1
sex,male,51,2,0,0.02120195965851407,1
sex,male,51,3,0,0.014803036156549354,1
sex,male,51,4,0,0.04418058203941229,1
sex,male,51,1,1,0.0024726231566347743,1
sex,male,51,2,1,0.0024726231566347743,1
sex,male,51,3,1,0.19407217169605634,1
sex,male,51,4,1,0.17278333296945395,1
sex,male,61,1,0,0.009500474628623395,1
sex,male,61,2,0,0.009674364822120056,1
sex,male,61,3,0,0.04245543612783384,1
sex,male,61,4,0,0.02981849588371679,1
sex,male,39,1,0,0.01510302217294957,1
sex,male,39,2,0,0.021151161871907177,1
sex,male,39,3,0,0.025590288536342196,1
sex,male,39,4,0,0.045093482340598415,1
sex,male,39,1,1,0.03384819909313947,1
sex,male,39,2,1,0.061892829531288676,1
sex,male,39,3,1,0.11920292202211755,1
sex,male,39,4,1,0.20620261851801922,1
sex,male,38,1,0,0.009689367865869217,1
sex,male,38,2,0,0.019097151617901917,1
sex,male,38,3,0,0.018607424850951956,1
sex,male,38,4,0,0.04346740020895761,1
sex,male,38,1,1,0.07207608509460917,1
sex,male,38,2,1,0.0024726231566347743,1
sex,male,38,3,1,0.0629478864732012,1
sex,male,38,4,1,0.21299562727471705,1
sex,male,25,1,0,0.01229906499030916,1
sex,male,25,2,0,0.013624641556653615,1
sex,male,25,3,0,0.021724532206939536,1
sex,male,25,4,0,0.04547839815469921,1
sex,male,25,1,1,0.03376531175683051,1
sex,male,25,2,1,0.1048475122532074,1
sex,male,25,3,1,0.12851002908462877,1
sex,male,25,4,1,0.16614822462647685,1
sex,male,29,1,1,0.013710935661867776,1
sex,male,29,2,1,0.11920292202211753,1
sex,male,29,3,1,0.07236846236047682,1
sex,male,29,4,1,0.16765670465853347,1
sex,male,29,1,0,0.011091485193282437,1
sex,male,29,2,0,0.014228947925675754,1
sex,male,29,3,0,0.01670184783383826,1
sex,male,29,4,0,0.049482018195743195,1
sex,male,50,1,0,0.006583864313209522,1
sex,male,50,2,0,0.024323489442586128,1
sex,male,50,3,0,0.009120579532029232,1
sex,male,50,4,0,0.04959476508999703,1
sex,male,50,1,1,0.024949248167100778,1
sex,male,50,2,1,0.0066928509242848554,1
sex,male,50,3,1,0.04742587317756678,1
sex,male,50,4,1,0.15885497934926335,1
sex,male,53,1,0,0.010507847868834243,1
sex,male,53,2,0,0.017044283643706963,1
sex,male,53,3,0,0.02801161346251666,1
sex,male,53,4,0,0.03746033801720394,1
sex,male,53,4,1,0.2389937215004196,1
sex,male,26,1,0,0.009516831515239616,1
sex,male,26,2,0,0.018487360375973774,1
sex,male,26,3,0,0.025073742266575525,1
sex,male,26,4,0,0.04946854256153299,1
sex,male,26,1,1,0.11920292202211755,1
sex,male,26,2,1,0.08029282240028995,1
sex,male,26,3,1,0.11920292202211755,1
sex,male,26,4,1,0.19261880979746537,1
sex,male,35,1,0,0.011428919711198804,1
sex,male,35,2,0,0.018025582220333253,1
sex,male,35,3,0,0.025959143759795827,1
sex,male,35,4,0,0.058042047816237015,1
sex,male,35,1,1,0.024949248167100778,1
sex,male,35,2,1,0.04742587317756678,1
