Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,58,1,1,0.0003047476492787987,4
race,Caucasian,67,1,0,0.00021332767727978415,4
race,Caucasian,67,2,0,6.438349139275951e-06,4
race,Caucasian,67,3,0,0.00016008274282299707,4
race,Caucasian,67,4,0,0.001643462381019013,4
race,Caucasian,52,1,0,0.00023858548718019273,4
race,Caucasian,52,2,0,0.0002234310514496311,4
race,Caucasian,52,3,0,0.0011648386938062714,4
race,Caucasian,52,4,0,0.006448504990734014,4
race,Caucasian,52,1,1,0.011531011453910948,4
race,Caucasian,52,2,1,0.008359084203489442,4
race,Caucasian,52,3,1,0.06894282410806342,4
race,Caucasian,52,4,1,0.09535229789569782,4
race,Caucasian,37,1,0,0.00046258489906161995,4
race,Caucasian,37,2,0,0.0010978807741232079,4
race,Caucasian,37,3,0,0.0009609715725599497,4
race,Caucasian,37,4,0,0.010999124634357964,4
race,Caucasian,37,1,1,0.0013477442124402127,4
race,Caucasian,37,2,1,0.017766741877697174,4
race,Caucasian,37,4,1,0.06424897035322383,4
race,Caucasian,39,1,0,0.0004233820168415029,4
race,Caucasian,39,2,0,0.0019615559035561564,4
race,Caucasian,39,3,0,0.001823325165478601,4
race,Caucasian,39,4,0,0.008692937219715828,4
race,Caucasian,39,1,1,0.007208296144594307,4
race,Caucasian,39,2,1,0.005635291835263211,4
race,Caucasian,39,3,1,0.0011607628586943256,4
race,Caucasian,39,4,1,0.050551098304795795,4
race,Caucasian,44,1,0,0.0005177715159780065,4
race,Caucasian,44,2,0,0.0010369598317274565,4
race,Caucasian,44,3,0,0.0022755652376474493,4
race,Caucasian,44,4,0,0.008389892343735522,4
race,Caucasian,44,1,1,0.004414360775238151,4
race,Caucasian,44,2,1,0.01922197159927676,4
race,Caucasian,44,4,1,0.13702073835977444,4
race,Caucasian,27,1,0,0.0005742304134068189,4
race,Caucasian,27,2,0,0.00135417770198526,4
race,Caucasian,27,3,0,0.0018771831044276344,4
race,Caucasian,27,4,0,0.018459901845031466,4
race,Caucasian,27,1,1,1.0339246055554596e-05,4
race,Caucasian,27,2,1,0.007041007375726413,4
race,Caucasian,27,3,1,0.05626104305819249,4
race,Caucasian,27,4,1,0.13560388346507932,4
race,Caucasian,55,1,0,0.00011347836277861665,4
race,Caucasian,55,2,0,0.00033455239852130163,4
race,Caucasian,55,3,0,0.0014679765708936112,4
race,Caucasian,55,4,0,0.0058952864145971244,4
race,Caucasian,55,2,1,0.0016008094201302543,4
race,Caucasian,42,1,0,0.0005541327696855233,4
race,Caucasian,42,2,0,0.0007506792999269062,4
race,Caucasian,42,3,0,0.002780539298446035,4
race,Caucasian,42,4,0,0.008679265241487304,4
race,Caucasian,42,1,1,0.0014556275963510449,4
race,Caucasian,42,2,1,0.03513221105567971,4
race,Caucasian,42,4,1,0.07909844461302028,4
race,Caucasian,41,1,0,0.0005477971535873482,4
race,Caucasian,41,2,0,0.0010393913140987158,4
race,Caucasian,41,3,0,0.0012083306955746709,4
race,Caucasian,41,4,0,0.007383599429219154,4
race,Caucasian,41,1,1,1.9150529696361336e-05,4
race,Caucasian,41,2,1,0.00837092952234232,4
race,Caucasian,41,3,1,0.0516929934204067,4
race,Caucasian,41,4,1,0.005858689850256591,4
race,Caucasian,46,1,0,0.0004079302270354651,4
race,Caucasian,46,2,0,0.00022368289734231195,4
race,Caucasian,46,3,0,0.002936886983038017,4
race,Caucasian,46,4,0,0.005661788840957087,4
race,Caucasian,46,2,1,0.04427192692459792,4
race,Caucasian,46,4,1,0.031004351172525882,4
race,Caucasian,56,1,0,0.00017852868882835542,4
race,Caucasian,56,2,0,0.00019046647284925094,4
race,Caucasian,56,3,0,7.096920061753054e-05,4
race,Caucasian,56,4,0,0.00770914139671848,4
race,Caucasian,56,1,1,0.0024340019479443223,4
race,Caucasian,56,3,1,0.00490650194333006,4
race,Caucasian,56,4,1,0.00018934515653773107,4
race,Caucasian,51,1,0,0.0003854216305051657,4
race,Caucasian,51,2,0,0.0010190649984385296,4
race,Caucasian,51,3,0,0.0008280997187290956,4
race,Caucasian,51,4,0,0.0035296286659694475,4
race,Caucasian,51,1,1,0.023230405340858386,4
race,Caucasian,51,2,1,8.798957051861259e-05,4
race,Caucasian,51,3,1,0.03700511784742102,4
race,Caucasian,51,4,1,0.031881205347964715,4
race,Caucasian,43,1,0,0.0007189217686487948,4
race,Caucasian,43,2,0,0.0017221286908688006,4
race,Caucasian,43,3,0,0.0016999561783725761,4
race,Caucasian,43,4,0,0.00710220169495528,4
race,Caucasian,43,1,1,0.03057466377543484,4
race,Caucasian,43,2,1,0.0024866519141748373,4
race,Caucasian,43,4,1,0.07372622773311875,4
race,Caucasian,18,1,0,0.0034785664734003382,4
race,Caucasian,18,2,0,0.005553263021745413,4
race,Caucasian,18,3,0,0.020335378309938767,4
race,Caucasian,18,4,0,0.01815159072029644,4
race,Caucasian,18,1,1,0.019772735681807856,4
race,Caucasian,18,2,1,0.09625597928710232,4
race,Caucasian,18,4,1,0.04428969194172074,4
race,Caucasian,53,1,0,0.0002489460258433932,4
race,Caucasian,53,2,0,0.0011209548106360253,4
race,Caucasian,53,3,0,0.0008176190388679118,4
race,Caucasian,53,4,0,0.0015822457390477157,4
race,Caucasian,53,1,1,1.2064950378125828e-05,4
race,Caucasian,53,2,1,0.010139752969521122,4
race,Caucasian,53,4,1,0.004871465195008082,4
race,Caucasian,21,1,0,0.0005142086023251259,4
race,Caucasian,21,2,0,0.001664370181847426,4
race,Caucasian,21,3,0,0.0052896129894154644,4
race,Caucasian,21,4,0,0.007783176920401772,4
race,Caucasian,21,1,1,0.014703734934114141,4
race,Caucasian,21,2,1,0.006352941731889296,4
race,Caucasian,21,3,1,0.016881351979077235,4
race,Caucasian,21,4,1,0.07571955636600161,4
race,Caucasian,49,1,0,0.0003889133401156994,4
race,Caucasian,49,2,0,0.0017599918185282198,4
race,Caucasian,49,3,0,0.001078369480989051,4
race,Caucasian,49,4,0,0.0014836169530242584,4
race,Caucasian,49,1,1,0.0028600367432050004,4
race,Caucasian,49,3,1,0.0029971964210864935,4
race,Caucasian,49,4,1,0.020314154374523937,4
race,Caucasian,65,1,0,0.00025137359160696876,4
race,Caucasian,65,2,0,3.359045002066735e-05,4
race,Caucasian,65,3,0,2.3138203817996363e-05,4
race,Caucasian,65,4,0,0.0019186322980169657,4
race,Caucasian,65,2,1,5.48851436317086e-06,4
race,Caucasian,38,1,0,0.0008891172300088621,4
race,Caucasian,38,2,0,0.002951804596883541,4
race,Caucasian,38,3,0,0.0005008139504668381,4
race,Caucasian,38,4,0,0.00950993499021599,4
race,Caucasian,38,2,1,0.044620513194001676,4
race,Caucasian,38,3,1,0.046739312121116317,4
race,Caucasian,38,4,1,0.1017121211882824,4
race,Caucasian,40,1,0,0.00045506346382793766,4
race,Caucasian,40,2,0,0.001470661890359664,4
race,Caucasian,40,3,0,0.0031232978955290976,4
race,Caucasian,40,4,0,0.010464129984841428,4
race,Caucasian,40,1,1,0.04218272289516432,4
race,Caucasian,40,2,1,0.0048472361061196595,4
race,Caucasian,40,3,1,0.002663761465487489,4
race,Caucasian,40,4,1,0.1378736238310661,4
race,Caucasian,59,1,0,0.000300457674497926,4
race,Caucasian,59,2,0,0.0003100187366612492,4
race,Caucasian,59,3,0,0.0007719858260376999,4
race,Caucasian,59,4,0,0.005891784970659686,4
race,Caucasian,60,1,0,0.0001006908092722795,4
race,Caucasian,60,2,0,8.210531122363839e-05,4
race,Caucasian,60,3,0,0.002585907131712517,4
race,Caucasian,60,4,0,0.00039212814603988786,4
race,Caucasian,60,2,1,9.832524436609814e-06,4
race,Caucasian,19,1,0,0.0009588215226326545,4
race,Caucasian,19,2,0,0.003503766321138057,4
race,Caucasian,19,3,0,0.005763246723183521,4
race,Caucasian,19,4,0,0.018252495447806116,4
race,Caucasian,19,1,1,0.05823930398638049,4
race,Caucasian,19,2,1,0.005757313638041946,4
race,Caucasian,19,3,1,0.10853841590053719,4
race,Caucasian,19,4,1,0.030055011148899344,4
race,Caucasian,63,1,0,0.00014890414047262086,4
race,Caucasian,63,2,0,0.00038295808842155467,4
race,Caucasian,63,3,0,0.0005326188261248887,4
race,Caucasian,63,4,0,0.0014034431179672947,4
race,Caucasian,20,1,0,0.0007165072792631353,4
race,Caucasian,20,2,0,0.0035901157428972113,4
race,Caucasian,20,3,0,0.0041047561793736975,4
race,Caucasian,20,4,0,0.02237092951117145,4
race,Caucasian,20,1,1,1.5089562640905433e-05,4
race,Caucasian,20,2,1,0.07014233288821808,4
race,Caucasian,20,3,1,0.0662272698451665,4
race,Caucasian,20,4,1,0.03947530451194296,4
race,Caucasian,57,1,0,0.000262084372224698,4
race,Caucasian,57,2,0,0.00037244188683483934,4
race,Caucasian,57,3,0,2.0835814085696386e-05,4
race,Caucasian,57,4,0,0.0019629777459594156,4
race,Caucasian,57,4,1,0.06564792169355846,4
race,Caucasian,61,1,0,0.0001255594580343594,4
race,Caucasian,61,2,0,0.00016806100505760118,4
race,Caucasian,61,3,0,8.840588832699586e-06,4
race,Caucasian,61,4,0,0.0030508130551468162,4
race,Caucasian,64,1,0,0.00018309453719292617,4
race,Caucasian,64,2,0,0.0002966817038381318,4
race,Caucasian,64,3,0,0.0022797529482146933,4
race,Caucasian,64,4,0,0.008961520549386641,4
race,Caucasian,69,1,0,1.2260396451400774e-05,4
race,Caucasian,69,2,0,1.1926948457530598e-05,4
race,Caucasian,69,3,0,0.00010643470338402296,4
race,Caucasian,69,4,0,0.0005199861332467,4
race,Caucasian,69,1,1,0.0022595467324295743,4
race,Caucasian,62,1,0,4.377488939688978e-05,4
race,Caucasian,62,2,0,4.328807994961037e-05,4
race,Caucasian,62,3,0,0.000393088487990826,4
race,Caucasian,62,4,0,0.0019772085808825043,4
race,Caucasian,62,4,1,0.009524258047874858,4
race,Caucasian,70,1,0,0.0003739301816071451,4
race,Caucasian,70,2,0,0.0001172587798934904,4
race,Caucasian,70,3,0,1.7948720018056909e-06,4
race,Caucasian,70,4,0,4.3432932894544265e-06,4
race,Caucasian,68,1,0,2.788123686670939e-05,4
race,Caucasian,68,2,0,6.155724767659832e-06,4
race,Caucasian,68,3,0,0.0006486831892810957,4
race,Caucasian,68,4,0,8.048928409778848e-06,4
race,Other,36,4,1,0.13093211749674444,4
race,Other,36,1,0,0.0003174744106786346,4
race,Other,36,2,0,0.0007090959741226209,4
race,Other,36,3,0,0.03820529973836554,4
race,Other,36,4,0,0.00014750992847259963,4
race,Other,25,1,0,0.00019377715730030523,4
race,Other,25,2,0,0.00024954318443774065,4
race,Other,25,3,0,0.0007114053354963658,4
race,Other,25,4,0,0.0018398162635295979,4
race,Other,21,1,0,0.0007961617976752843,4
race,Other,21,2,0,1.7227548533923056e-05,4
race,Other,21,3,0,1.9365333445693503e-05,4
race,Other,21,4,0,0.00012178537531725614,4
race,Other,21,4,1,0.03502881232636769,4
race,Other,30,1,0,0.0002228249593296819,4
race,Other,30,2,0,0.0028028762345846674,4
race,Other,30,3,0,3.30043911701109e-05,4
race,Other,30,4,0,0.0001110047052147569,4
race,Other,31,1,0,0.00024334560436460636,4
race,Other,31,2,0,2.3686974705493624e-05,4
race,Other,31,3,0,2.004910180951352e-05,4
race,Other,31,4,0,7.977401277120059e-05,4
race,Other,31,2,1,0.014510792091830147,4
race,Other,63,1,0,0.00019847333567543033,4
race,Other,44,1,0,1.6956938319236642e-05,4
race,Other,44,2,0,0.002205793653820367,4
race,Other,44,3,0,3.251287128305292e-05,4
race,Other,44,4,0,0.0001345348648970655,4
race,Other,28,1,0,0.0018681254874991127,4
race,Other,28,2,0,0.0006457151910587505,4
race,Other,28,3,0,0.0013690560853475582,4
race,Other,28,4,0,0.00026510872053180204,4
race,Other,37,4,1,0.03310731338173294,4
race,Other,37,1,0,0.00029253256568807535,4
race,Other,37,2,0,1.840306455212016e-05,4
race,Other,37,3,0,8.211087798799474e-05,4
race,Other,37,4,0,0.0013890573568514225,4
race,Other,48,1,0,1.382109664476274e-05,4
race,Other,48,2,0,3.954897957945817e-05,4
race,Other,48,3,0,3.5559943980620144e-06,4
race,Other,48,4,0,0.002978650420106615,4
race,Other,57,1,0,7.644644711988884e-06,4
race,Other,57,2,0,2.8751885806915384e-05,4
race,Other,57,3,0,1.7732517675347998e-05,4
race,Other,27,1,0,0.00033248880911455826,4
race,Other,27,2,0,8.399819020283607e-06,4
race,Other,27,3,0,4.111767103473366e-05,4
race,Other,27,4,0,0.00024254320680768687,4
race,Other,29,1,0,2.2281586905529194e-05,4
race,Other,29,2,0,2.4540862378162034e-05,4
race,Other,29,3,0,2.3150133950631606e-05,4
race,Other,29,4,0,0.0009572239412045567,4
race,Other,19,1,0,0.0008426515767840094,4
race,Other,19,2,0,0.0017800577735886584,4
race,Other,19,3,0,0.003306244743659831,4
race,Other,19,4,0,0.0365879729476324,4
race,Other,34,1,0,0.00029999632899786944,4
race,Other,34,2,0,0.002735022237213646,4
race,Other,34,3,0,0.0015270211393821156,4
race,Other,34,4,0,0.0002501309174261939,4
race,Other,46,1,0,0.0007210352257850441,4
race,Other,46,2,0,2.017176072071729e-05,4
race,Other,46,3,0,0.0017949407003217325,4
race,Other,46,4,0,0.010697028190704965,4
race,Other,39,1,0,1.655767450757509e-05,4
race,Other,39,2,0,0.0024595922578583736,4
race,Other,39,3,0,5.4643405345426405e-05,4
race,Other,39,4,0,2.0983452646841788e-05,4
race,Other,39,2,1,0.007013011309622084,4
race,Other,35,1,0,0.0009839601809932025,4
race,Other,35,2,0,0.0005248154558554205,4
race,Other,35,3,0,0.0008919140260323818,4
race,Other,35,4,0,0.00011852425386280982,4
race,Other,58,1,0,0.00043791390317799464,4
race,Other,58,2,0,1.2287019703592044e-05,4
race,Other,58,4,0,0.0006613457638708564,4
race,Other,32,1,0,0.0011105564618364356,4
race,Other,32,2,0,0.0011727152801127635,4
race,Other,32,4,0,5.1076222829744995e-05,4
race,Other,42,1,0,0.0005936177102088811,4
race,Other,42,2,0,8.760363150838425e-06,4
race,Other,42,3,0,4.216942574481529e-05,4
race,Other,42,4,0,7.451956847577447e-05,4
race,Other,50,1,0,1.1291784787400126e-05,4
race,Other,50,2,0,2.8019342696307198e-05,4
race,Other,50,4,0,0.0007908706275155065,4
race,Other,20,1,0,4.1451685919784425e-05,4
race,Other,20,2,0,0.002369897631211567,4
race,Other,20,3,0,2.515025612296021e-05,4
race,Other,20,4,0,0.011990210120126894,4
race,Other,55,1,0,0.0006297245844862353,4
race,Other,55,3,0,4.698158816438853e-05,4
race,Other,55,4,0,1.582937794966468e-05,4
race,Other,55,4,1,0.0013274980977251475,4
race,Other,51,1,0,0.0009583945509906956,4
race,Other,51,2,0,1.6014495806533334e-05,4
race,Other,51,3,0,0.004608919451842802,4
race,Other,51,4,0,0.00313447440504905,4
race,Other,22,1,0,0.000728328492914456,4
race,Other,22,2,0,0.003833896363967444,4
race,Other,22,3,0,7.41659289306902e-06,4
race,Other,22,4,0,0.022609191916521477,4
race,Other,33,1,0,0.00023157702452128226,4
race,Other,33,2,0,5.0399559737440916e-05,4
race,Other,33,3,0,5.111555715983854e-05,4
race,Other,33,4,0,0.0007410449017614579,4
race,Other,24,1,0,0.000640628083747528,4
race,Other,24,2,0,0.001891727031288964,4
race,Other,24,3,0,0.00035654346905858637,4
race,Other,24,4,0,0.008083798649460912,4
race,Other,60,1,0,4.192574128341461e-06,4
race,Other,60,2,0,4.781590987553661e-06,4
race,Other,60,4,0,1.370178879783161e-06,4
race,Other,26,1,0,0.001442309639539483,4
race,Other,26,2,0,3.300140595397977e-05,4
race,Other,26,4,0,0.017751518739794955,4
race,Other,26,4,1,0.18193034771211647,4
race,Other,43,1,0,4.883804925572402e-06,4
race,Other,43,2,0,0.0025986346403767484,4
race,Other,43,3,0,0.00019266422244117187,4
race,Other,43,4,0,0.010862136037210283,4
race,Other,49,1,0,2.4813407237678066e-05,4
race,Other,49,2,0,0.00046732561158861763,4
race,Other,49,3,0,0.0053239590335549284,4
race,Other,49,4,0,1.0060175355143758e-05,4
race,Other,59,1,0,9.637371881529378e-06,4
race,Other,59,2,0,1.4096183652385253e-05,4
race,Other,59,3,0,1.0313786208936314e-05,4
race,Other,59,4,0,0.018443816990691416,4
race,Other,45,1,0,0.00013036743561723065,4
race,Other,45,2,0,0.00018811792414513286,4
race,Other,45,3,0,3.200027466614855e-05,4
race,Other,45,4,0,0.0019095278309635517,4
race,Other,23,1,0,0.0001755571329921804,4
race,Other,23,2,0,0.002154705974983713,4
race,Other,23,3,0,2.693700756532878e-05,4
race,Other,23,4,0,0.029059520044922047,4
race,Other,40,1,0,0.0003861345183196568,4
race,Other,40,2,0,1.2232543553360576e-05,4
race,Other,40,3,0,2.2271989677972323e-05,4
race,Other,40,4,0,0.0019842637404398106,4
race,Other,41,1,0,1.3340571802481631e-05,4
race,Other,41,2,0,0.0017727892275355265,4
race,Other,41,4,0,2.888134884465855e-05,4
race,Other,38,1,0,1.2452905322596973e-05,4
race,Other,38,2,0,4.049142890381786e-05,4
race,Other,38,3,0,5.522953157726648e-05,4
race,Other,38,4,0,0.00038397067217428794,4
race,Other,53,1,0,0.00043199595274857254,4
race,Other,53,2,0,0.0001562561691289404,4
race,Other,53,3,0,1.393442273803678e-05,4
race,Other,53,4,0,0.00406635395040367,4
race,Other,54,1,0,0.0003268085683880785,4
race,Other,54,2,0,7.532528013287224e-06,4
race,Other,54,3,0,0.00045304456739635033,4
race,Other,64,1,0,1.5236003268128599e-06,4
race,Other,64,4,0,0.006650944707213049,4
race,Other,18,1,0,0.007566083787065454,4
race,Other,18,2,0,0.0030347355759390857,4
race,Other,62,1,0,3.4412619545464415e-06,4
race,Other,62,2,0,8.487487602938622e-06,4
race,Other,62,4,0,0.015550145728155024,4
race,Other,62,1,1,0.0012418501368553765,4
race,Other,47,1,0,0.002417962496799584,4
race,Other,47,2,0,1.0760497675638344e-05,4
race,Other,47,4,0,2.2116300689701592e-05,4
race,Other,56,1,0,0.0002308672408360844,4
race,Other,56,2,0,1.967871425045186e-05,4
race,Other,56,4,0,0.0032632526159305664,4
race,Other,67,2,0,2.840261011965903e-06,4
race,Other,67,3,0,5.4026044875944024e-06,4
race,Other,67,4,0,0.009697421082635176,4
race,Other,70,1,0,1.0349068608871433e-06,4
race,Other,69,1,0,3.264251399275171e-06,4
race,Other,65,1,0,0.002757320344675629,4
race,Other,65,2,0,7.544695514973719e-06,4
race,Other,52,1,0,1.0030768298535061e-05,4
race,Other,52,2,0,6.1422552538268175e-06,4
race,Other,52,4,0,0.002314834998142034,4
race,Other,66,1,0,0.00013935176501601182,4
race,Other,61,1,0,1.4267915402976987e-06,4
race,Other,61,2,0,5.391450377978427e-06,4
race,Other,61,3,0,0.0015184362653904357,4
race,Other,61,4,0,1.2116265239588631e-05,4
race,Other,68,1,0,3.195107166109719e-06,4
race,African-American,23,1,0,0.00205506232133256,4
race,African-American,23,2,0,0.002396781543223763,4
race,African-American,23,3,0,0.0016767130973557667,4
race,African-American,23,4,0,0.028622210089010877,4
race,African-American,23,2,1,0.0044132733339125015,4
race,African-American,23,3,1,0.008128487437891147,4
race,African-American,23,4,1,0.16502003556189387,4
race,African-American,41,1,0,0.000992005279452985,4
race,African-American,41,2,0,0.0010158364566375461,4
race,African-American,41,3,0,0.022218254613967797,4
race,African-American,41,4,0,0.007659715246067927,4
race,African-American,41,1,1,0.012203762672315531,4
race,African-American,41,2,1,0.025714804793667802,4
race,African-American,41,4,1,0.0007968251797945819,4
race,African-American,31,1,0,0.0011101903423571967,4
race,African-American,31,2,0,0.002814701246956941,4
race,African-American,31,3,0,0.008907360901670845,4
race,African-American,31,4,0,0.017650166697597083,4
race,African-American,31,2,1,0.011214631935750664,4
race,African-American,31,3,1,0.0552077863836303,4
race,African-American,31,4,1,0.14127710090559067,4
race,African-American,33,1,0,0.00048566289254590853,4
race,African-American,33,2,0,0.0006747025042986619,4
race,African-American,33,3,0,0.0013657552578706482,4
race,African-American,33,4,0,0.030796323906856014,4
race,African-American,33,3,1,0.0345117942380264,4
race,African-American,33,4,1,0.16852996140266108,4
race,African-American,26,1,0,0.0007356296863986734,4
race,African-American,26,2,0,0.0029638252422613527,4
race,African-American,26,3,0,0.0032169405040979454,4
race,African-American,26,4,0,0.017541667337920386,4
race,African-American,26,1,1,0.011922793008249763,4
race,African-American,26,2,1,0.012458697375528112,4
race,African-American,26,3,1,0.004763637336040495,4
race,African-American,26,4,1,0.2714776394404807,4
race,African-American,25,1,0,0.0009235213882968402,4
race,African-American,25,2,0,0.0009366685868835334,4
race,African-American,25,3,0,0.004827514663191539,4
race,African-American,25,4,0,0.01939475643601237,4
race,African-American,25,1,1,0.00801032546218315,4
race,African-American,25,2,1,0.00015192965200054747,4
race,African-American,25,4,1,0.08762964722191506,4
race,African-American,28,1,0,0.0011218220675063028,4
race,African-American,28,2,0,0.0008451166128893404,4
race,African-American,28,3,0,0.0006642750973063489,4
race,African-American,28,4,0,0.03618225416291628,4
race,African-American,28,2,1,0.00823655670389904,4
race,African-American,28,3,1,0.02201852031267705,4
race,African-American,28,4,1,0.06734842879488571,4
race,African-American,29,1,0,0.0008743033180016389,4
race,African-American,29,2,0,0.0030702003336663384,4
race,African-American,29,3,0,0.0013469241534294065,4
race,African-American,29,4,0,0.029157247484592266,4
race,African-American,29,1,1,0.003704888804448469,4
race,African-American,29,2,1,0.001277805562397262,4
race,African-American,29,3,1,0.000500772219382247,4
race,African-American,29,4,1,0.029759658714410154,4
race,African-American,32,1,0,0.0010179873483235982,4
race,African-American,32,2,0,0.004615022641841476,4
race,African-American,32,3,0,0.003835704764654484,4
race,African-American,32,4,0,0.017844409891193222,4
race,African-American,32,4,1,0.10271647573007996,4
race,African-American,43,1,0,0.0006176724406215018,4
race,African-American,43,2,0,0.0015053662170800657,4
race,African-American,43,3,0,0.012830058253036071,4
race,African-American,43,4,0,0.0050765578496899015,4
race,African-American,43,4,1,0.013084456899126412,4
race,African-American,34,1,0,0.0005319983254549515,4
race,African-American,34,2,0,0.0008466488685224455,4
race,African-American,34,3,0,0.000923773860939407,4
race,African-American,34,4,0,0.030161554314435148,4
race,African-American,34,2,1,0.022332393706378153,4
race,African-American,34,4,1,0.0743891488685852,4
race,African-American,30,1,0,0.0018839204575756452,4
race,African-American,30,2,0,0.0022214208923891096,4
race,African-American,30,3,0,0.0007688179198689385,4
race,African-American,30,4,0,0.020948545220573996,4
race,African-American,30,3,1,0.0035450184981807636,4
race,African-American,30,4,1,0.018307910882105448,4
race,African-American,27,1,0,0.001554609925828714,4
race,African-American,27,2,0,0.0011961957815172207,4
race,African-American,27,3,0,0.0020546068685448195,4
race,African-American,27,4,0,0.016349624805550515,4
race,African-American,27,1,1,0.03538861282640567,4
race,African-American,27,2,1,0.030555290384389675,4
race,African-American,27,3,1,0.006262404087128531,4
race,African-American,27,4,1,0.07780935102631428,4
race,African-American,37,1,0,0.0013389119766590873,4
race,African-American,37,2,0,0.0018862065464679788,4
race,African-American,37,3,0,0.0018946475572354108,4
race,African-American,37,4,0,0.019540887550959098,4
race,African-American,37,4,1,0.08089893834024887,4
race,African-American,35,1,0,0.00048773271475793773,4
race,African-American,35,2,0,0.0024705713776983504,4
race,African-American,35,3,0,0.008752726038140049,4
race,African-American,35,4,0,0.012520540228429038,4
race,African-American,35,1,1,2.2009590227038104e-05,4
race,African-American,35,2,1,7.382889714233015e-05,4
race,African-American,35,4,1,0.1591867470023602,4
race,African-American,61,1,0,0.00148335841078956,4
race,African-American,61,2,0,2.6654472713000677e-05,4
race,African-American,61,3,0,6.979508341221059e-05,4
race,African-American,61,4,0,0.0003227530166894245,4
race,African-American,61,4,1,0.021177408329049238,4
race,African-American,48,1,0,0.0007195186580933173,4
race,African-American,48,2,0,0.0009995347255574514,4
race,African-American,48,3,0,0.0007242933017642147,4
race,African-American,48,4,0,0.011878786488533659,4
race,African-American,48,4,1,0.040240085250693815,4
race,African-American,58,1,0,9.859269889031364e-06,4
race,African-American,58,2,0,0.0006448562098907623,4
race,African-American,58,3,0,0.0043081540309207,4
race,African-American,58,4,0,0.0017951057011093548,4
race,African-American,58,4,1,0.47218465309330965,4
race,African-American,40,1,0,0.00041827087054898196,4
race,African-American,40,2,0,0.0010859627735290514,4
race,African-American,40,3,0,0.0009158472508217693,4
race,African-American,40,4,0,0.009357985663306779,4
race,African-American,40,1,1,1.1138055931335813e-05,4
race,African-American,40,2,1,0.03182154602882403,4
race,African-American,40,3,1,0.0220233816103065,4
race,African-American,40,4,1,0.13743421321431087,4
race,African-American,38,1,0,0.0006475284949170385,4
race,African-American,38,2,0,0.004814085198558781,4
race,African-American,38,3,0,0.003122848150120409,4
race,African-American,38,4,0,0.012076770519675307,4
race,African-American,38,1,1,0.0021166535713689595,4
race,African-American,38,2,1,0.013683725271602401,4
race,African-American,38,4,1,0.003387245461824703,4
race,African-American,52,1,0,0.0002269478304940142,4
race,African-American,52,2,0,0.00016731836169222867,4
race,African-American,52,3,0,0.0007964002125373143,4
race,African-American,52,4,0,0.025772232820298523,4
race,African-American,52,1,1,1.1261428258859942e-05,4
race,African-American,52,4,1,0.018412074562041737,4
race,African-American,45,1,0,0.0004022102430062162,4
race,African-American,45,2,0,0.003431124439982636,4
race,African-American,45,3,0,0.004985689366345866,4
race,African-American,45,4,0,0.01785377231943038,4
race,African-American,45,1,1,0.010491506588974837,4
race,African-American,45,4,1,0.3216062716806519,4
race,African-American,22,1,0,0.000647149301473578,4
race,African-American,22,2,0,0.0005429957644634791,4
race,African-American,22,3,0,0.008128834907144219,4
race,African-American,22,4,0,0.019278555277051093,4
race,African-American,22,1,1,0.003974348777617146,4
race,African-American,22,3,1,0.0029152012789674564,4
race,African-American,22,4,1,0.19459739439632917,4
race,African-American,56,1,0,6.270402080399606e-05,4
race,African-American,56,2,0,0.00033678678193589055,4
race,African-American,56,3,0,2.212295596840672e-05,4
race,African-American,56,4,0,0.01825251740281962,4
race,African-American,56,4,1,0.04740382768691738,4
race,African-American,54,1,0,9.1323505322864e-05,4
race,African-American,54,2,0,0.00025900879501667323,4
race,African-American,54,3,0,0.00015023555378670147,4
race,African-American,54,4,0,0.00792287533357735,4
race,African-American,54,4,1,0.22539313508786696,4
race,African-American,20,1,0,0.000568658852250356,4
race,African-American,20,2,0,0.008839316252455577,4
race,African-American,20,3,0,0.007446550301562167,4
race,African-American,20,4,0,0.03689510195230277,4
race,African-American,20,1,1,0.00935152430326182,4
race,African-American,20,3,1,0.0006650444462260922,4
race,African-American,20,4,1,0.19773507150672726,4
race,African-American,51,1,0,0.00011640988293224875,4
race,African-American,51,2,0,0.00045633851057593085,4
race,African-American,51,3,0,0.003431820987413875,4
race,African-American,51,4,0,0.017190094884133714,4
race,African-American,51,2,1,0.0002192801135590035,4
race,African-American,51,4,1,0.0683335427942728,4
race,African-American,60,1,1,0.005159157016570782,4
race,African-American,60,4,1,0.01741512776738398,4
race,African-American,60,1,0,0.00019368857457317668,4
race,African-American,60,2,0,0.0001764987433776945,4
race,African-American,60,3,0,0.0007871876706749566,4
race,African-American,60,4,0,0.0011784323085424625,4
race,African-American,46,1,0,0.00043611220315443615,4
race,African-American,46,2,0,0.0004991015588859183,4
race,African-American,46,3,0,0.0006533265478552354,4
race,African-American,46,4,0,0.016537473029457364,4
race,African-American,46,4,1,0.024996461559174753,4
race,African-American,55,1,0,0.0006371460679217613,4
race,African-American,55,2,0,0.0025385987275076123,4
race,African-American,55,3,0,0.0045796744766621435,4
race,African-American,55,4,0,0.01649082257894807,4
race,African-American,55,1,1,0.007004298028467463,4
race,African-American,55,4,1,0.10819451690894576,4
race,African-American,39,1,0,0.0003335947543606269,4
race,African-American,39,2,0,0.00036221900448038616,4
