Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,50,2,1,0.7226946586757095,3
sex,male,50,4,1,0.8570713903520724,3
sex,male,67,1,0,0.5699672381173027,3
sex,male,67,2,0,0.640636650511262,3
sex,male,67,3,0,0.5081088602370437,3
sex,male,67,4,0,0.7068870414476666,3
sex,male,57,1,0,0.5589506341014088,3
sex,male,57,2,0,0.5932152082223582,3
sex,male,57,3,0,0.6398962703511978,3
sex,male,57,4,0,0.7644751776462938,3
sex,male,57,1,1,0.5384974227103285,3
sex,male,57,2,1,0.6668628197625709,3
sex,male,57,4,1,0.8803977183305434,3
sex,male,58,1,1,0.6679622470393378,3
sex,male,58,2,1,0.7920073723410557,3
sex,male,58,3,1,0.8509317955208687,3
sex,male,58,4,1,0.8394531453921402,3
sex,male,58,1,0,0.5450713825193292,3
sex,male,58,2,0,0.6466616168275204,3
sex,male,58,3,0,0.6766907124656202,3
sex,male,58,4,0,0.7268067618048867,3
sex,male,66,1,0,0.5268762851954141,3
sex,male,66,2,0,0.6151792986766801,3
sex,male,66,3,0,0.7069231427868797,3
sex,male,66,4,0,0.6928958577953338,3
sex,male,66,1,1,0.7703105957400174,3
sex,male,66,4,1,0.9228759064319155,3
sex,male,55,1,0,0.5441509252543358,3
sex,male,55,2,0,0.5887878745769611,3
sex,male,55,3,0,0.6312804277642028,3
sex,male,55,4,0,0.7627434179799757,3
sex,male,55,1,1,0.6376372996683323,3
sex,male,55,2,1,0.6705387899102652,3
sex,male,55,3,1,0.7632720229747741,3
sex,male,55,4,1,0.8889657862055698,3
sex,male,59,1,0,0.5499347880546794,3
sex,male,59,2,0,0.6168931348154731,3
sex,male,59,3,0,0.7222745193858358,3
sex,male,59,4,0,0.7122517837547093,3
sex,male,59,1,1,0.6107463028780519,3
sex,male,59,2,1,0.5659854776199895,3
sex,male,59,3,1,0.7796683001626752,3
sex,male,59,4,1,0.8804083775509531,3
sex,male,18,1,0,0.6375542387718777,3
sex,male,18,2,0,0.6926713829572273,3
sex,male,18,3,0,0.6729638738000948,3
sex,male,18,4,0,0.7395969799123868,3
sex,male,18,1,1,0.7021272018829938,3
sex,male,18,2,1,0.7615598654300935,3
sex,male,18,3,1,0.776215956608571,3
sex,male,18,4,1,0.8237657871003813,3
sex,male,69,1,1,0.4830540189827409,3
sex,male,69,2,1,0.8308998748392269,3
sex,male,69,3,1,0.8558789250064914,3
sex,male,69,1,0,0.5347498348135672,3
sex,male,69,2,0,0.6598001143436921,3
sex,male,69,3,0,0.5736883816827252,3
sex,male,69,4,0,0.771913730604637,3
sex,male,70,1,0,0.6139838129274582,3
sex,male,70,2,0,0.553872825552759,3
sex,male,70,4,0,0.8471124058981961,3
sex,male,64,1,0,0.5252189992526017,3
sex,male,64,2,0,0.6176918351556144,3
sex,male,64,3,0,0.6797452059108052,3
sex,male,64,4,0,0.7051548524421485,3
sex,male,64,1,1,0.4371418701027962,3
sex,male,64,2,1,0.7444030608040069,3
sex,male,64,4,1,0.9176174340596337,3
sex,male,62,1,0,0.5123520351148079,3
sex,male,62,2,0,0.6593842256841721,3
sex,male,62,3,0,0.5439364365333794,3
sex,male,62,4,0,0.7777127923961811,3
sex,male,62,1,1,0.7405935458117541,3
sex,male,62,2,1,0.856296211843389,3
sex,male,62,4,1,0.7273553612015655,3
sex,male,61,1,1,0.6547324878282003,3
sex,male,61,2,1,0.8080041382342571,3
sex,male,61,1,0,0.546286450332663,3
sex,male,61,2,0,0.6538036582564349,3
sex,male,61,3,0,0.6360236672682309,3
sex,male,61,4,0,0.6980222633537395,3
sex,male,63,1,0,0.5475120674395212,3
sex,male,63,2,0,0.6955630044946598,3
sex,male,63,3,0,0.6320978151454628,3
sex,male,63,4,0,0.7473703215842065,3
sex,male,63,2,1,0.6328944759884048,3
sex,male,63,3,1,0.7536798195297925,3
sex,male,63,4,1,0.8644062330932374,3
sex,male,19,1,0,0.6325147225920259,3
sex,male,19,2,0,0.6952283040744002,3
sex,male,19,3,0,0.7169895275192454,3
sex,male,19,4,0,0.7737914205487042,3
sex,male,19,1,1,0.6825494022324736,3
sex,male,19,2,1,0.7692146712841366,3
sex,male,19,3,1,0.8029614626539665,3
sex,male,19,4,1,0.8331115268518494,3
sex,male,68,1,1,0.5015636738613929,3
sex,male,68,2,1,0.5659854776199895,3
sex,male,68,4,1,0.874434160101115,3
sex,male,68,1,0,0.5135523730373369,3
sex,male,68,2,0,0.6561465795765454,3
sex,male,68,3,0,0.7657669979542795,3
sex,male,68,4,0,0.6546087054740252,3
sex,female,33,1,0,0.6411120246716937,3
sex,female,33,2,0,0.7037706411051728,3
sex,female,33,3,0,0.7345283972653095,3
sex,female,33,4,0,0.8236487705764377,3
sex,female,33,1,1,0.7277687204983249,3
sex,female,33,2,1,0.8005554571379982,3
sex,female,33,3,1,0.7951881539861384,3
sex,female,33,4,1,0.9183233574167603,3
sex,female,25,1,1,0.6769824648914711,3
sex,female,25,2,1,0.7846524687055143,3
sex,female,25,3,1,0.8093786199225178,3
sex,female,25,4,1,0.8810686090665067,3
sex,female,25,1,0,0.6497909750774759,3
sex,female,25,2,0,0.6994059509132752,3
sex,female,25,3,0,0.7279284317620577,3
sex,female,25,4,0,0.8236245958531255,3
sex,female,30,1,1,0.7377686803484527,3
sex,female,30,2,1,0.7782504631723439,3
sex,female,30,3,1,0.8316514895460688,3
sex,female,30,4,1,0.8823656466318651,3
sex,female,30,1,0,0.6376101402336054,3
sex,female,30,2,0,0.7024637539534077,3
sex,female,30,3,0,0.756789705734187,3
sex,female,30,4,0,0.8241566850589125,3
sex,female,27,1,1,0.7012876614420199,3
sex,female,27,2,1,0.8494099399903188,3
sex,female,27,3,1,0.8467678986408098,3
sex,female,27,4,1,0.8858240584844381,3
sex,female,27,1,0,0.6389636831050092,3
sex,female,27,2,0,0.7140822626111316,3
sex,female,27,3,0,0.757443806464732,3
sex,female,27,4,0,0.8131301865516812,3
sex,female,41,1,0,0.5530396751004064,3
sex,female,41,2,0,0.6292330770257226,3
sex,female,41,3,0,0.6021912729634189,3
sex,female,41,4,0,0.7768508442008771,3
sex,female,41,1,1,0.6659135893700575,3
sex,female,41,2,1,0.7709635600835372,3
sex,female,41,3,1,0.7121566360476214,3
sex,female,41,4,1,0.8804376168122344,3
sex,female,46,1,0,0.5571686386385656,3
sex,female,46,2,0,0.6269311638646379,3
sex,female,46,3,0,0.6139202019116602,3
sex,female,46,4,0,0.7626139757649053,3
sex,female,46,1,1,0.7405935458117541,3
sex,female,46,2,1,0.6457974352342297,3
sex,female,46,3,1,0.4371418701027962,3
sex,female,46,4,1,0.8561559025844786,3
sex,female,21,1,0,0.6277039724738405,3
sex,female,21,2,0,0.7094162306146797,3
sex,female,21,3,0,0.7287310684384914,3
sex,female,21,4,0,0.7966333050249313,3
sex,female,21,1,1,0.7167883055282116,3
sex,female,21,2,1,0.8095547806293354,3
sex,female,21,3,1,0.8904728170379084,3
sex,female,21,4,1,0.8897486588189157,3
sex,female,29,1,0,0.6293580140468459,3
sex,female,29,2,0,0.7139721378024669,3
sex,female,29,3,0,0.7252003654742962,3
sex,female,29,4,0,0.8180214306625174,3
sex,female,29,1,1,0.6826821681638816,3
sex,female,29,2,1,0.8350410601362057,3
sex,female,29,3,1,0.8563665042733606,3
sex,female,29,4,1,0.8939003775920401,3
sex,female,43,1,1,0.6738061403174032,3
sex,female,43,2,1,0.7341021068981566,3
sex,female,43,3,1,0.728896277888254,3
sex,female,43,4,1,0.8740642453952377,3
sex,female,43,1,0,0.5496948614152816,3
sex,female,43,2,0,0.6476673537733377,3
sex,female,43,3,0,0.6657420065499853,3
sex,female,43,4,0,0.7743027960164964,3
sex,female,49,1,0,0.5250462786744469,3
sex,female,49,2,0,0.6055364709764612,3
sex,female,49,3,0,0.639610064836185,3
sex,female,49,4,0,0.7108498896227392,3
sex,female,49,1,1,0.5476989867797869,3
sex,female,49,3,1,0.9076277616132984,3
sex,female,49,4,1,0.8938733127263407,3
sex,female,36,1,0,0.6180232865353354,3
sex,female,36,2,0,0.6659433192677469,3
sex,female,36,3,0,0.7119533188688765,3
sex,female,36,4,0,0.8252284838308597,3
sex,female,36,1,1,0.6466909445555157,3
sex,female,36,2,1,0.6825752037006447,3
sex,female,36,3,1,0.7881338307227506,3
sex,female,36,4,1,0.8813792681124841,3
sex,female,31,1,1,0.6785899175778116,3
sex,female,31,2,1,0.7727887340145547,3
sex,female,31,3,1,0.8367482747986568,3
sex,female,31,4,1,0.9013040756270067,3
sex,female,31,1,0,0.6446587972973928,3
sex,female,31,2,0,0.684384929334909,3
sex,female,31,3,0,0.7542655255357438,3
sex,female,31,4,0,0.8250048768428678,3
sex,female,23,1,0,0.6265685767338762,3
sex,female,23,2,0,0.7140508571929551,3
sex,female,23,3,0,0.6973048053462119,3
sex,female,23,4,0,0.7995405092187735,3
sex,female,23,1,1,0.6537301336679161,3
sex,female,23,2,1,0.7884287025201073,3
sex,female,23,3,1,0.8548244439633517,3
sex,female,23,4,1,0.8895086606323851,3
sex,female,35,1,0,0.6350221193395994,3
sex,female,35,2,0,0.6881216083121117,3
sex,female,35,3,0,0.7201271169504219,3
sex,female,35,4,0,0.8190223706663103,3
sex,female,35,1,1,0.6910497413133164,3
sex,female,35,2,1,0.8066473291576259,3
sex,female,35,3,1,0.8290725225798957,3
sex,female,35,4,1,0.9037878550398859,3
sex,female,48,1,0,0.5498944604110655,3
sex,female,48,2,0,0.6293287665916781,3
sex,female,48,3,0,0.6930489710061452,3
sex,female,48,4,0,0.6949583601849252,3
sex,female,48,1,1,0.7405935458117541,3
sex,female,48,2,1,0.8043929863440461,3
sex,female,48,4,1,0.8602906677798595,3
sex,female,26,1,1,0.7324200693249856,3
sex,female,26,2,1,0.8258341237396654,3
sex,female,26,3,1,0.8027940686954519,3
sex,female,26,4,1,0.916537373937494,3
sex,female,26,1,0,0.6366561641259563,3
sex,female,26,2,0,0.704745180657912,3
sex,female,26,3,0,0.7250509149484262,3
sex,female,26,4,0,0.8317920146498532,3
sex,female,32,1,0,0.624342325002517,3
sex,female,32,2,0,0.7282246705041735,3
sex,female,32,3,0,0.7377285191634898,3
sex,female,32,4,0,0.831540594236614,3
sex,female,32,1,1,0.6787364731837723,3
sex,female,32,2,1,0.7748714494919556,3
sex,female,32,3,1,0.7956720771212912,3
sex,female,32,4,1,0.8674709283643629,3
sex,female,50,1,0,0.5621880640718115,3
sex,female,50,2,0,0.6468843535510761,3
sex,female,50,3,0,0.6578780584285453,3
sex,female,50,4,0,0.7609544336631019,3
sex,female,50,1,1,0.5346816090940534,3
sex,female,50,2,1,0.7368248511912224,3
sex,female,50,3,1,0.7402917904549537,3
sex,female,50,4,1,0.8644058290736559,3
sex,female,34,1,0,0.6310428074531965,3
sex,female,34,2,0,0.6965977063909399,3
sex,female,34,3,0,0.7494696702809749,3
sex,female,34,4,0,0.8375110301014234,3
sex,female,34,1,1,0.6984183303156526,3
sex,female,34,2,1,0.8011597302378227,3
sex,female,34,3,1,0.7938788055090568,3
sex,female,34,4,1,0.8959792397418015,3
sex,female,24,1,0,0.6285102974972301,3
sex,female,24,2,0,0.7164709318475236,3
sex,female,24,3,0,0.7295290873963919,3
sex,female,24,4,0,0.8226304825619574,3
sex,female,24,1,1,0.6899544598420493,3
sex,female,24,2,1,0.7320816765792757,3
sex,female,24,3,1,0.8468738929232021,3
sex,female,24,4,1,0.8959532122993983,3
sex,female,28,1,0,0.6506310424839772,3
sex,female,28,2,0,0.7107683151175974,3
sex,female,28,3,0,0.740952379860219,3
sex,female,28,4,0,0.8195941524666438,3
sex,female,28,1,1,0.7041576384542456,3
sex,female,28,2,1,0.7792458078991644,3
sex,female,28,3,1,0.8038522463537773,3
sex,female,28,4,1,0.8867238649954955,3
sex,female,40,1,0,0.567801559071119,3
sex,female,40,2,0,0.633912355348259,3
sex,female,40,3,0,0.6890256821354573,3
sex,female,40,4,0,0.7744759544488258,3
sex,female,40,1,1,0.5585664367971731,3
sex,female,40,2,1,0.7149665398495706,3
sex,female,40,3,1,0.8385902718474801,3
sex,female,40,4,1,0.8731635516506708,3
sex,female,44,1,0,0.5385510067909264,3
sex,female,44,2,0,0.6268604072330802,3
sex,female,44,3,0,0.6526695186674157,3
sex,female,44,4,0,0.7659108205556607,3
sex,female,44,1,1,0.5383201950400044,3
sex,female,44,2,1,0.7705561755704416,3
sex,female,44,3,1,0.8373486531304073,3
sex,female,44,4,1,0.8430328944375626,3
sex,female,58,1,0,0.5163983136179882,3
sex,female,58,2,0,0.6439455551051757,3
sex,female,58,3,0,0.5789692898528919,3
sex,female,58,4,0,0.7126898899797641,3
sex,female,42,1,0,0.5326757918954383,3
sex,female,42,2,0,0.6475847059617699,3
sex,female,42,3,0,0.6705513458461259,3
sex,female,42,4,0,0.7769645857725493,3
sex,female,42,1,1,0.6613132811594911,3
sex,female,42,2,1,0.7373602412688124,3
sex,female,42,3,1,0.7482633745387903,3
sex,female,42,4,1,0.8456053348693963,3
sex,female,37,1,0,0.6076445276279531,3
sex,female,37,2,0,0.6918731104618586,3
sex,female,37,3,0,0.7567161375762518,3
sex,female,37,4,0,0.8204128682755353,3
sex,female,37,1,1,0.6856908732452076,3
sex,female,37,2,1,0.7901651177067521,3
sex,female,37,3,1,0.838509875019661,3
sex,female,37,4,1,0.8682176249909487,3
sex,female,59,1,0,0.5973536655454272,3
sex,female,59,2,0,0.6617013642854177,3
sex,female,59,3,0,0.7718607207746262,3
sex,female,59,4,0,0.7236275305910596,3
sex,female,59,1,1,0.7405935458117541,3
sex,female,59,4,1,0.8588823383895481,3
sex,female,39,1,0,0.6013586297724417,3
sex,female,39,2,0,0.6837043821591658,3
sex,female,39,3,0,0.6770233229445333,3
sex,female,39,4,0,0.8116038713687527,3
sex,female,39,1,1,0.6646508892061664,3
sex,female,39,2,1,0.8539336658253083,3
sex,female,39,3,1,0.783044513470639,3
sex,female,39,4,1,0.8681763986420825,3
sex,female,38,1,1,0.6327243030942101,3
sex,female,38,2,1,0.7410576587491712,3
sex,female,38,3,1,0.7105517423480364,3
sex,female,38,4,1,0.9055758959331701,3
sex,female,38,1,0,0.6077787960655573,3
sex,female,38,2,0,0.7026372966933792,3
sex,female,38,3,0,0.716312845732567,3
sex,female,38,4,0,0.8086418060498749,3
sex,female,52,1,0,0.5634591105346521,3
sex,female,52,2,0,0.6973193445977433,3
sex,female,52,3,0,0.6851626941579384,3
sex,female,52,4,0,0.7304835253495009,3
sex,female,52,1,1,0.5334052570198812,3
sex,female,52,2,1,0.6137222186189648,3
sex,female,52,4,1,0.7643409412752729,3
sex,female,56,1,0,0.538728230346115,3
sex,female,56,2,0,0.5932127686099976,3
sex,female,56,3,0,0.5574837336601657,3
sex,female,56,4,0,0.7344525311387166,3
sex,female,56,1,1,0.4830540189827409,3
sex,female,56,3,1,0.6137222186189648,3
sex,female,45,1,1,0.618233260975733,3
sex,female,45,2,1,0.7208248059265485,3
sex,female,45,4,1,0.8479926713860404,3
sex,female,45,1,0,0.5731425093795821,3
sex,female,45,2,0,0.6485656042818688,3
sex,female,45,3,0,0.6016888370906056,3
sex,female,45,4,0,0.7432696496524707,3
sex,female,47,1,0,0.543008866045561,3
sex,female,47,2,0,0.6375294911622043,3
sex,female,47,3,0,0.6735094056356404,3
sex,female,47,4,0,0.7597601713388873,3
sex,female,47,1,1,0.6454158891229033,3
sex,female,47,2,1,0.7771072434050919,3
sex,female,47,3,1,0.7622066169949574,3
sex,female,47,4,1,0.8416171701627642,3
sex,female,51,1,0,0.534221867065732,3
sex,female,51,2,0,0.612381168765686,3
sex,female,51,3,0,0.6153621838733426,3
sex,female,51,4,0,0.7393396388613839,3
sex,female,51,1,1,0.6296686439369661,3
sex,female,51,2,1,0.7273553612015655,3
sex,female,67,1,0,0.48352339550173035,3
sex,female,67,2,0,0.5548621024469086,3
sex,female,67,3,0,0.7277353830876911,3
sex,female,67,4,0,0.6668220362308332,3
sex,female,55,1,0,0.5123947238583677,3
sex,female,55,2,0,0.5935157280072054,3
sex,female,55,3,0,0.650203947006157,3
sex,female,55,4,0,0.7388571095271429,3
sex,female,55,4,1,0.8458856871951209,3
sex,female,57,1,0,0.5487764036138796,3
sex,female,57,2,0,0.5803482256879029,3
sex,female,57,3,0,0.5931546894362377,3
sex,female,57,4,0,0.7872950007036839,3
sex,female,54,1,0,0.5356044233330397,3
sex,female,54,2,0,0.591236830413856,3
sex,female,54,3,0,0.7202687835919052,3
sex,female,54,4,0,0.7348135269697358,3
sex,female,54,1,1,0.606298823315493,3
sex,female,54,2,1,0.7432471368047188,3
sex,female,54,3,1,0.7257320501652661,3
sex,female,54,4,1,0.920500629061286,3
sex,female,60,1,0,0.5329680582836336,3
sex,female,60,2,0,0.5852564916104377,3
sex,female,60,3,0,0.541469652668513,3
sex,female,60,4,0,0.7864707413335997,3
sex,female,60,1,1,0.6296686439369661,3
sex,female,60,2,1,0.8191130117691245,3
sex,female,22,1,0,0.6257245128289599,3
sex,female,22,2,0,0.6861365579264266,3
sex,female,22,3,0,0.7072549672135006,3
sex,female,22,4,0,0.8102864674530453,3
sex,female,22,1,1,0.6480222156031907,3
sex,female,22,2,1,0.7953920117555302,3
sex,female,22,3,1,0.8670218927143079,3
sex,female,22,4,1,0.8656217142656243,3
sex,female,64,1,0,0.5039989654047731,3
sex,female,64,2,0,0.5483881188008528,3
sex,female,64,3,0,0.6666055634881252,3
sex,female,64,4,0,0.548920885397399,3
sex,female,53,2,1,0.6575606713248906,3
sex,female,53,3,1,0.6170024659457966,3
sex,female,53,4,1,0.8615187186935032,3
sex,female,53,1,0,0.5433503390205133,3
sex,female,53,2,0,0.5981440821658026,3
sex,female,53,3,0,0.649118462972108,3
sex,female,53,4,0,0.7246520721371521,3
sex,female,61,1,0,0.5240039630704579,3
sex,female,61,2,0,0.7163055522004509,3
sex,female,61,4,0,0.884147740625099,3
sex,female,66,1,0,0.6004793322450617,3
sex,female,66,2,0,0.6133210563470394,3
sex,female,66,3,0,0.5686471965584704,3
sex,female,66,4,0,0.7238224327985969,3
sex,female,20,1,0,0.6160558215011799,3
sex,female,20,2,0,0.6975126999013671,3
sex,female,20,3,0,0.7213679849141799,3
sex,female,20,4,0,0.7992735859666417,3
sex,female,20,1,1,0.6480903249362148,3
sex,female,20,2,1,0.7595745792884766,3
sex,female,20,3,1,0.6936304225421793,3
sex,female,20,4,1,0.8463145725028255,3
sex,female,62,1,0,0.5379802797065673,3
sex,female,62,2,0,0.7560994726540582,3
sex,female,62,3,0,0.6859068214387243,3
sex,female,62,4,0,0.7708436745527038,3
sex,female,62,2,1,0.7795790444310221,3
sex,female,65,1,0,0.5042001267700542,3
sex,female,65,2,0,0.48095686195092485,3
sex,female,65,3,0,0.6137222186189648,3
sex,female,65,4,0,0.6685313785786786,3
sex,female,65,1,1,0.6726626018411007,3
sex,female,18,1,0,0.6306492718118266,3
sex,female,18,2,0,0.6764268330194467,3
sex,female,18,3,0,0.6386887987686329,3
sex,female,18,4,0,0.7144845910034204,3
sex,female,18,1,1,0.626878801039797,3
sex,female,18,2,1,0.7585824023908548,3
sex,female,18,3,1,0.8177652153905386,3
sex,female,18,4,1,0.7932543676016236,3
sex,female,19,1,0,0.6379104744438241,3
sex,female,19,2,0,0.6880477090600484,3
sex,female,19,3,0,0.7233378804620517,3
sex,female,19,4,0,0.7681419778724832,3
sex,female,19,1,1,0.7231500423085242,3
sex,female,19,2,1,0.7704523218942375,3
sex,female,19,3,1,0.8234927712262834,3
sex,female,19,4,1,0.8776349747080529,3
sex,female,63,1,0,0.5122556587141815,3
sex,female,63,2,0,0.4830540189827409,3
sex,female,63,4,0,0.7795790444310221,3
sex,female,70,1,0,0.5516416542905312,3
sex,female,70,2,0,0.7052242505748474,3
sex,female,69,1,0,0.44861990732278234,3
sex,female,69,2,0,0.7004039040648047,3
sex,female,68,1,0,0.4371418701027962,3
sex,female,68,4,0,0.5350181730456005,3
race,Caucasian,30,1,0,0.6492286957405016,4
race,Caucasian,30,2,0,0.7170351668385706,4
race,Caucasian,30,3,0,0.7297250195689214,4
race,Caucasian,30,4,0,0.8237233232841679,4
race,Caucasian,30,1,1,0.7169574280676765,4
race,Caucasian,30,2,1,0.7882546774836776,4
race,Caucasian,30,3,1,0.7940502578990071,4
race,Caucasian,30,4,1,0.8963693213401791,4
race,Caucasian,54,1,0,0.5470698907644624,4
race,Caucasian,54,2,0,0.6210451950471463,4
race,Caucasian,54,3,0,0.6920760839467828,4
race,Caucasian,54,4,0,0.7290586593303447,4
race,Caucasian,54,1,1,0.5289664620104317,4
race,Caucasian,54,2,1,0.7356855706295476,4
race,Caucasian,54,3,1,0.8411173451400938,4
race,Caucasian,54,4,1,0.8390521863277975,4
race,Caucasian,31,1,0,0.646749607154467,4
race,Caucasian,31,2,0,0.7174317918271488,4
race,Caucasian,31,3,0,0.7365791535474838,4
race,Caucasian,31,4,0,0.8355406200986302,4
race,Caucasian,31,1,1,0.7116089991931964,4
race,Caucasian,31,2,1,0.7949536003906955,4
race,Caucasian,31,3,1,0.8598051885409287,4
race,Caucasian,31,4,1,0.8998025323912486,4
race,Caucasian,33,1,1,0.7078530765175247,4
race,Caucasian,33,2,1,0.8262132961081996,4
race,Caucasian,33,3,1,0.8372855702610736,4
race,Caucasian,33,4,1,0.9034472607178942,4
race,Caucasian,33,1,0,0.6521725674941455,4
race,Caucasian,33,2,0,0.7038574034235674,4
race,Caucasian,33,3,0,0.7462621177176212,4
race,Caucasian,33,4,0,0.8123846543587641,4
race,Caucasian,24,1,0,0.6323653850013682,4
race,Caucasian,24,2,0,0.7039485083954787,4
race,Caucasian,24,3,0,0.7239082508662644,4
race,Caucasian,24,4,0,0.823062961928745,4
race,Caucasian,24,1,1,0.6736956115862035,4
race,Caucasian,24,2,1,0.7860747070182343,4
race,Caucasian,24,3,1,0.8223637512436994,4
race,Caucasian,24,4,1,0.8912970981314592,4
race,Caucasian,29,1,0,0.6376896383660944,4
race,Caucasian,29,2,0,0.724830733533331,4
race,Caucasian,29,3,0,0.7390251468717264,4
race,Caucasian,29,4,0,0.8299610988516493,4
race,Caucasian,29,1,1,0.7563505565945291,4
race,Caucasian,29,2,1,0.8328568131097982,4
race,Caucasian,29,3,1,0.8383391146643471,4
race,Caucasian,29,4,1,0.8976447084513862,4
race,Caucasian,25,1,0,0.6379350466692207,4
race,Caucasian,25,2,0,0.697374133376621,4
race,Caucasian,25,3,0,0.733128457692404,4
race,Caucasian,25,4,0,0.8314630706113972,4
race,Caucasian,25,1,1,0.720404566565666,4
race,Caucasian,25,2,1,0.813631118072348,4
race,Caucasian,25,3,1,0.8053369125616695,4
race,Caucasian,25,4,1,0.866629499772117,4
race,Caucasian,35,1,0,0.6566135101618372,4
race,Caucasian,35,2,0,0.7124729913059422,4
race,Caucasian,35,3,0,0.7427354566019584,4
race,Caucasian,35,4,0,0.841679599016857,4
race,Caucasian,35,1,1,0.7335765449501813,4
race,Caucasian,35,2,1,0.7940380789956234,4
race,Caucasian,35,3,1,0.8422370657804981,4
race,Caucasian,35,4,1,0.8921645593703407,4
race,Caucasian,48,1,0,0.5718914921460678,4
race,Caucasian,48,2,0,0.6309191598554056,4
race,Caucasian,48,3,0,0.7519421203361702,4
race,Caucasian,48,4,0,0.7655544691212472,4
race,Caucasian,48,1,1,0.6451193565125726,4
race,Caucasian,48,2,1,0.7822363287796165,4
race,Caucasian,48,3,1,0.7262515259122408,4
race,Caucasian,48,4,1,0.8557400000117095,4
race,Caucasian,50,1,0,0.5433253480778802,4
race,Caucasian,50,2,0,0.6306755078588137,4
race,Caucasian,50,3,0,0.6290154030234792,4
race,Caucasian,50,4,0,0.7549928498545299,4
race,Caucasian,50,1,1,0.6236126840399001,4
race,Caucasian,50,2,1,0.738451651861296,4
race,Caucasian,50,3,1,0.8164511836613284,4
race,Caucasian,50,4,1,0.8675274275773517,4
race,Caucasian,28,1,0,0.6365719968980523,4
race,Caucasian,28,2,0,0.7058715744743079,4
race,Caucasian,28,3,0,0.733468859853624,4
race,Caucasian,28,4,0,0.8287699158508062,4
race,Caucasian,28,1,1,0.715468669389905,4
race,Caucasian,28,2,1,0.8037158072412517,4
race,Caucasian,28,3,1,0.8562104506422923,4
race,Caucasian,28,4,1,0.8945763767732678,4
race,Caucasian,22,1,0,0.631419085501631,4
race,Caucasian,22,2,0,0.685066525449621,4
race,Caucasian,22,3,0,0.7299014333969635,4
race,Caucasian,22,4,0,0.7999064912560523,4
race,Caucasian,22,1,1,0.7278443418671219,4
race,Caucasian,22,2,1,0.7996791245750176,4
race,Caucasian,22,3,1,0.772904896647637,4
race,Caucasian,22,4,1,0.899280199774613,4
race,Caucasian,34,1,0,0.6479236683658902,4
race,Caucasian,34,2,0,0.7248693270504093,4
race,Caucasian,34,3,0,0.7549795346100315,4
race,Caucasian,34,4,0,0.8490218561035957,4
race,Caucasian,34,1,1,0.731160549748231,4
race,Caucasian,34,2,1,0.8797840734350546,4
race,Caucasian,34,3,1,0.8531598921514136,4
race,Caucasian,34,4,1,0.9056478771543679,4
race,Caucasian,23,1,0,0.6330693120295554,4
race,Caucasian,23,2,0,0.7034756363553356,4
race,Caucasian,23,3,0,0.7171948640425594,4
race,Caucasian,23,4,0,0.8090218767146098,4
race,Caucasian,23,1,1,0.6972634234109468,4
race,Caucasian,23,2,1,0.756716059422066,4
race,Caucasian,23,3,1,0.8274779104435214,4
race,Caucasian,23,4,1,0.8997923568032169,4
race,Caucasian,32,1,1,0.7201035502390971,4
race,Caucasian,32,2,1,0.767402423313485,4
race,Caucasian,32,3,1,0.848009952774533,4
race,Caucasian,32,4,1,0.9009186690682848,4
race,Caucasian,32,1,0,0.6543308793513658,4
race,Caucasian,32,2,0,0.7247633041391556,4
race,Caucasian,32,3,0,0.7477632624158137,4
race,Caucasian,32,4,0,0.8354719590751071,4
race,Caucasian,26,1,0,0.64265859316441,4
race,Caucasian,26,2,0,0.7030441173516321,4
race,Caucasian,26,3,0,0.7473850943130312,4
race,Caucasian,26,4,0,0.825895958786776,4
race,Caucasian,26,1,1,0.733478199788877,4
race,Caucasian,26,2,1,0.7697910736665445,4
race,Caucasian,26,3,1,0.8519423162834436,4
race,Caucasian,26,4,1,0.8969153123150031,4
race,Caucasian,47,1,0,0.5732733998443015,4
race,Caucasian,47,2,0,0.6252859026429621,4
race,Caucasian,47,3,0,0.6456818046699255,4
race,Caucasian,47,4,0,0.7473062164590615,4
race,Caucasian,47,1,1,0.6797912195355255,4
race,Caucasian,47,2,1,0.6516764768874522,4
race,Caucasian,47,4,1,0.8479503415836188,4
race,Caucasian,36,1,0,0.6288181560001092,4
race,Caucasian,36,2,0,0.7033714630750089,4
race,Caucasian,36,3,0,0.7237085638000067,4
race,Caucasian,36,4,0,0.8194150335085258,4
race,Caucasian,36,1,1,0.7349229385340457,4
race,Caucasian,36,2,1,0.7582420149978041,4
race,Caucasian,36,3,1,0.8268639463030506,4
race,Caucasian,36,4,1,0.8980088285082647,4
race,Caucasian,66,1,0,0.526802759304207,4
race,Caucasian,66,2,0,0.6941679502738627,4
race,Caucasian,66,3,0,0.7051231750075218,4
race,Caucasian,66,4,0,0.768638229207061,4
race,Caucasian,66,1,1,0.716585231465112,4
race,Caucasian,66,4,1,0.8107815797694542,4
race,Caucasian,45,1,0,0.5601755077431626,4
race,Caucasian,45,2,0,0.6320304230366047,4
race,Caucasian,45,3,0,0.6773251149976864,4
race,Caucasian,45,4,0,0.7648434908178745,4
race,Caucasian,45,1,1,0.6844921931163676,4
race,Caucasian,45,2,1,0.8130078968751945,4
race,Caucasian,45,3,1,0.7682220633142913,4
race,Caucasian,45,4,1,0.8630645574099589,4
race,Caucasian,58,1,0,0.5518955129280174,4
race,Caucasian,58,2,0,0.6028197926285388,4
