Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,1,0,0.0022483790544586277,0
race,Caucasian,52,2,0,0.005806932836176879,0
race,Caucasian,52,3,0,0.006425901684516192,0
race,Caucasian,52,4,0,0.03648430259946605,0
race,Caucasian,52,1,1,0.041636083371366726,0
race,Caucasian,52,2,1,0.034810123531015924,0
race,Caucasian,52,3,1,0.01668206715757787,0
race,Caucasian,52,4,1,0.069693543405878,0
race,Caucasian,37,1,0,0.00977514115285087,0
race,Caucasian,37,2,0,0.02190797524536527,0
race,Caucasian,37,3,0,0.043088524849664855,0
race,Caucasian,37,4,0,0.10007710603311493,0
race,Caucasian,37,1,1,0.01968416387476725,0
race,Caucasian,37,2,1,0.07463471476674066,0
race,Caucasian,37,3,1,0.11514332066908521,0
race,Caucasian,37,4,1,0.20103832387393447,0
race,Caucasian,46,1,0,0.004804088976177098,0
race,Caucasian,46,2,0,0.007865239344685084,0
race,Caucasian,46,3,0,0.01751011229364396,0
race,Caucasian,46,4,0,0.07211180392305815,0
race,Caucasian,46,1,1,0.006761059042139728,0
race,Caucasian,46,2,1,0.03257859624355896,0
race,Caucasian,46,3,1,0.0201787899501617,0
race,Caucasian,46,4,1,0.14822435050324972,0
race,Caucasian,48,1,0,0.0034801211625046864,0
race,Caucasian,48,2,0,0.015172599632554764,0
race,Caucasian,48,3,0,0.031786631910081645,0
race,Caucasian,48,4,0,0.057093497373454344,0
race,Caucasian,48,1,1,0.007941046740489689,0
race,Caucasian,48,2,1,0.03524926060296042,0
race,Caucasian,48,3,1,0.041498032848457794,0
race,Caucasian,48,4,1,0.12267864920842748,0
race,Caucasian,33,1,0,0.009689354648078434,0
race,Caucasian,33,2,0,0.03387690397737558,0
race,Caucasian,33,3,0,0.045728687666790405,0
race,Caucasian,33,4,0,0.11182416509236792,0
race,Caucasian,33,1,1,0.025369420330270794,0
race,Caucasian,33,2,1,0.08113457159192883,0
race,Caucasian,33,3,1,0.08148745701054755,0
race,Caucasian,33,4,1,0.27183308201900713,0
race,Caucasian,42,1,0,0.007349446393611327,0
race,Caucasian,42,2,0,0.014556192434824502,0
race,Caucasian,42,3,0,0.026226715669638627,0
race,Caucasian,42,4,0,0.10804720267636829,0
race,Caucasian,42,1,1,0.011328985989025602,0
race,Caucasian,42,2,1,0.03724579258307219,0
race,Caucasian,42,3,1,0.06849998775923741,0
race,Caucasian,42,4,1,0.1923679576359343,0
race,Caucasian,36,1,1,0.008086594714698017,0
race,Caucasian,36,2,1,0.0564540625922988,0
race,Caucasian,36,3,1,0.08786598340733219,0
race,Caucasian,36,4,1,0.21747377576806323,0
race,Caucasian,36,1,0,0.010957577359312742,0
race,Caucasian,36,2,0,0.026874472325922605,0
race,Caucasian,36,3,0,0.049724406103433684,0
race,Caucasian,36,4,0,0.12823088244840958,0
race,Caucasian,47,1,0,0.004657129344791099,0
race,Caucasian,47,2,0,0.006988557458026195,0
race,Caucasian,47,3,0,0.016687819641952352,0
race,Caucasian,47,4,0,0.04040594345247025,0
race,Caucasian,47,1,1,0.0066427652387439405,0
race,Caucasian,47,2,1,0.04576658075329061,0
race,Caucasian,47,3,1,0.04137843158491799,0
race,Caucasian,47,4,1,0.14735823506667026,0
race,Caucasian,70,1,0,0.0004165136851195766,0
race,Caucasian,70,2,0,0.003623463544032768,0
race,Caucasian,70,3,0,0.0025164419973205034,0
race,Caucasian,70,4,0,0.008040282943839724,0
race,Caucasian,53,1,0,0.0028141255820538728,0
race,Caucasian,53,2,0,0.006722774621574629,0
race,Caucasian,53,3,0,0.01237252149043488,0
race,Caucasian,53,4,0,0.0325779361321236,0
race,Caucasian,53,1,1,0.004491382350260128,0
race,Caucasian,53,2,1,0.035960953465213115,0
race,Caucasian,53,3,1,0.003836622926586766,0
race,Caucasian,53,4,1,0.10148142466662254,0
race,Caucasian,59,1,0,0.0016781498612879293,0
race,Caucasian,59,2,0,0.005304440083459012,0
race,Caucasian,59,3,0,0.011938269197730198,0
race,Caucasian,59,4,0,0.013006396419670843,0
race,Caucasian,59,1,1,0.0002908662944289957,0
race,Caucasian,59,4,1,0.03188782873825205,0
race,Caucasian,64,2,1,0.009425398432017496,0
race,Caucasian,64,4,1,0.02885543282588637,0
race,Caucasian,64,1,0,0.0008589551206700457,0
race,Caucasian,64,2,0,0.004681510224620012,0
race,Caucasian,64,3,0,0.004056073637935591,0
race,Caucasian,64,4,0,0.010198128285211782,0
race,Caucasian,57,1,0,0.00219401467017609,0
race,Caucasian,57,2,0,0.005254839198579769,0
race,Caucasian,57,3,0,0.004383739190912918,0
race,Caucasian,57,4,0,0.04666340027671056,0
race,Caucasian,57,1,1,0.0006416682413273219,0
race,Caucasian,57,2,1,0.03615975801955357,0
race,Caucasian,57,3,1,0.01667979039201642,0
race,Caucasian,57,4,1,0.11835879504265219,0
race,Caucasian,65,1,0,0.00045322956531285955,0
race,Caucasian,65,2,0,0.00605870240723067,0
race,Caucasian,65,3,0,0.001552179362326885,0
race,Caucasian,65,4,0,0.014381237572048566,0
race,Caucasian,65,1,1,0.0021290649979962472,0
race,Caucasian,65,2,1,0.005270666881155338,0
race,Caucasian,18,1,0,0.01896074173371838,0
race,Caucasian,18,2,0,0.047438023050192867,0
race,Caucasian,18,3,0,0.06339199200213139,0
race,Caucasian,18,4,0,0.048980676047984596,0
race,Caucasian,18,1,1,0.045792128548848086,0
race,Caucasian,18,2,1,0.1493977636614575,0
race,Caucasian,18,3,1,0.15738167676851286,0
race,Caucasian,18,4,1,0.048796649238797944,0
race,Caucasian,58,1,0,0.001584429397946863,0
race,Caucasian,58,2,0,0.0032526443858041693,0
race,Caucasian,58,3,0,0.0055816191441390075,0
race,Caucasian,58,4,0,0.02329877154581999,0
race,Caucasian,58,1,1,0.005094119543930034,0
race,Caucasian,58,2,1,0.006926416701908199,0
race,Caucasian,58,3,1,0.010056408327238425,0
race,Caucasian,19,1,0,0.010750242308390128,0
race,Caucasian,19,2,0,0.0254664368293829,0
race,Caucasian,19,3,0,0.033456007358460056,0
race,Caucasian,19,4,0,0.09137530105611019,0
race,Caucasian,19,1,1,0.01126963880134313,0
race,Caucasian,19,2,1,0.04241425273302071,0
race,Caucasian,19,3,1,0.09190089925177702,0
race,Caucasian,19,4,1,0.19730599769934049,0
race,Caucasian,20,1,0,0.009986846406677206,0
race,Caucasian,20,2,0,0.025161490245174018,0
race,Caucasian,20,3,0,0.028415430296261614,0
race,Caucasian,20,4,0,0.10238598614126815,0
race,Caucasian,20,1,1,0.01630233123017715,0
race,Caucasian,20,2,1,0.15953817996720265,0
race,Caucasian,20,3,1,0.08654184339378271,0
race,Caucasian,20,4,1,0.23541183978440808,0
race,Caucasian,63,1,1,0.009098760236288285,0
race,Caucasian,63,3,1,0.01600914189135313,0
race,Caucasian,63,1,0,0.0007402527149138947,0
race,Caucasian,63,2,0,0.0019427255943152756,0
race,Caucasian,63,3,0,0.0017501731628496188,0
race,Caucasian,63,4,0,0.05321875465245724,0
race,Caucasian,60,1,0,0.002487904233354169,0
race,Caucasian,60,2,0,0.003742034661717188,0
race,Caucasian,60,3,0,0.006313670907092659,0
race,Caucasian,60,4,0,0.02257143253737621,0
race,Caucasian,60,1,1,0.0013586302432161796,0
race,Caucasian,60,2,1,0.00272143711109213,0
race,Caucasian,60,4,1,0.07659768350593928,0
race,Caucasian,66,1,0,0.0006014894327843271,0
race,Caucasian,66,2,0,0.006978510201019661,0
race,Caucasian,66,3,0,0.0022915695692883385,0
race,Caucasian,66,4,0,0.01907846538364431,0
race,Caucasian,66,2,1,0.003088695961159426,0
race,Caucasian,67,1,0,0.0004714100145254536,0
race,Caucasian,67,2,0,0.0020792168586354094,0
race,Caucasian,67,3,0,0.005025401343060175,0
race,Caucasian,67,4,0,0.011321743726381455,0
race,Caucasian,69,1,0,0.0004534545365549437,0
race,Caucasian,69,2,0,0.0008921577187510238,0
race,Caucasian,69,3,0,0.004519400415645157,0
race,Caucasian,69,4,0,0.008202737992350075,0
race,Caucasian,68,1,0,0.0009299696478186,0
race,Caucasian,68,2,0,0.0018111397631547402,0
race,Caucasian,68,3,0,0.00966197056184392,0
race,Caucasian,68,4,0,0.0007638086321525495,0
race,Other,31,1,0,0.0028930994542299333,0
race,Other,31,2,0,0.08778189635343249,0
race,Other,31,3,0,0.027525116966826624,0
race,Other,31,4,0,0.013492568814091575,0
race,Other,30,1,0,0.007926676914776177,0
race,Other,30,2,0,0.030090103614036294,0
race,Other,30,3,0,0.010041740007094745,0
race,Other,30,4,0,0.013785152818530981,0
race,Other,30,2,1,0.22119115090259506,0
race,Other,30,4,1,0.025477842386174565,0
race,Other,20,1,0,0.016892206874839662,0
race,Other,20,3,0,0.025711380016549247,0
race,Other,20,4,0,0.017833181387522816,0
race,Other,20,1,1,0.028028169740362312,0
race,Other,47,1,0,0.004490834585845538,0
race,Other,47,2,0,0.004856927772235877,0
race,Other,47,3,0,0.0036894017194493037,0
race,Other,47,4,0,0.004005293662440966,0
race,Other,47,1,1,0.011764366048744552,0
race,Other,26,1,0,0.003096129351753904,0
race,Other,26,2,0,0.010811554140409584,0
race,Other,26,3,0,0.059763905827186097,0
race,Other,26,4,0,0.24366132771653806,0
race,Other,26,2,1,0.04730495346178531,0
race,Other,28,1,0,0.004710264864413244,0
race,Other,28,2,0,0.003307305154701094,0
race,Other,28,3,0,0.08025154079878737,0
race,Other,28,4,0,0.18568311394827913,0
race,Other,37,1,0,0.009609493161257808,0
race,Other,37,2,0,0.007571783717410179,0
race,Other,37,3,0,0.008832950989699615,0
race,Other,37,4,0,0.07360352069660203,0
race,Other,56,1,0,0.004854371606898372,0
race,Other,56,2,0,0.0027226595841145377,0
race,Other,56,3,0,0.010330122043919882,0
race,Other,57,1,0,0.001399939235354442,0
race,Other,57,2,0,0.0023074454402337782,0
race,Other,57,4,0,0.0065777210344684514,0
race,Other,42,1,0,0.003042941877328946,0
race,Other,42,2,0,0.004932961774537864,0
race,Other,42,3,0,0.03543564820520448,0
race,Other,42,4,0,0.05347016818654817,0
race,Other,23,1,0,0.0308266359260749,0
race,Other,23,2,0,0.013436068413973169,0
race,Other,23,3,0,0.043629891367639374,0
race,Other,23,4,0,0.09892686698600464,0
race,Other,44,1,0,0.0013005176102314226,0
race,Other,44,2,0,0.0027663733891859447,0
race,Other,44,3,0,0.004896401561020329,0
race,Other,44,4,0,0.026837317141883907,0
race,Other,44,1,1,0.005213151854399445,0
race,Other,29,1,0,0.010065710152145427,0
race,Other,29,2,0,0.008459810122276198,0
race,Other,29,3,0,0.038922791870433876,0
race,Other,29,4,0,0.05937675351327171,0
race,Other,29,1,1,0.006800204824847357,0
race,Other,19,1,0,0.006156982269004842,0
race,Other,19,2,0,0.019561175103956212,0
race,Other,19,3,0,0.10192494095980845,0
race,Other,19,4,0,0.05536227539060432,0
race,Other,19,4,1,0.10382084618008992,0
race,Other,49,1,0,0.00053643249401122,0
race,Other,49,2,0,0.005703124686124896,0
race,Other,49,3,0,0.006383377732909544,0
race,Other,49,4,0,0.0019369689304583257,0
race,Other,45,1,0,0.007473416876746321,0
race,Other,45,3,0,0.0010494477385757004,0
race,Other,45,4,0,0.0009961983424618662,0
race,Other,45,2,1,0.0055726108950152516,0
race,Other,70,2,0,0.0011382054714389835,0
race,Other,70,4,0,0.0010511894146382954,0
race,Other,27,1,0,0.022573212583053698,0
race,Other,27,2,0,0.024692794495577135,0
race,Other,27,3,0,0.03009413873176794,0
race,Other,27,4,0,0.10091071675623808,0
race,Other,27,1,1,0.034691753138878324,0
race,Other,27,4,1,0.7626466263805027,0
race,Other,40,1,0,0.006876852284656784,0
race,Other,40,2,0,0.005356396637104762,0
race,Other,40,3,0,0.001783503757265738,0
race,Other,40,4,0,0.03870758767524914,0
race,Other,40,1,1,0.0221490065747302,0
race,Other,46,1,0,0.012479454584927167,0
race,Other,46,3,0,0.0038890565147559238,0
race,Other,46,4,0,0.019366703389394353,0
race,Other,34,1,0,0.004482200527069154,0
race,Other,34,2,0,0.008854849875335143,0
race,Other,34,3,0,0.027922975998814683,0
race,Other,34,4,0,0.05960749208677201,0
race,Other,34,1,1,0.01620130160357641,0
race,Other,43,1,0,0.007468119784348099,0
race,Other,43,2,0,0.003874975570336926,0
race,Other,43,4,0,0.007330088292793363,0
race,Other,25,1,0,0.014497835612486248,0
race,Other,25,2,0,0.017937314132792183,0
race,Other,25,3,0,0.02679485613565932,0
race,Other,25,4,0,0.02824318978970297,0
race,Other,25,3,1,0.03374936648340441,0
race,Other,32,1,0,0.0066546497136767534,0
race,Other,32,2,0,0.01149971830784115,0
race,Other,32,3,0,0.048802270615569465,0
race,Other,32,4,0,0.03774353733166345,0
race,Other,32,1,1,0.029369819494849826,0
race,Other,32,2,1,0.02139114299275211,0
race,Other,39,1,0,0.006938755705987337,0
race,Other,39,2,0,0.007753668359028411,0
race,Other,39,3,0,0.05758225045650774,0
race,Other,39,4,0,0.021675370685706765,0
race,Other,39,1,1,0.012333961368908686,0
race,Other,36,1,0,0.013883885134525235,0
race,Other,36,2,0,0.016297923214905412,0
race,Other,36,3,0,0.008205249264723678,0
race,Other,36,1,1,0.03680209096663835,0
race,Other,36,2,1,0.028819242871240915,0
race,Other,69,1,0,0.00019602317847193455,0
race,Other,69,2,0,0.001048287023084105,0
race,Other,69,3,0,0.0028930056847744495,0
race,Other,69,4,0,0.01074905783976317,0
race,Other,61,1,0,0.00030825474829415493,0
race,Other,61,2,0,0.0011344634328545032,0
race,Other,61,4,0,0.07130996667173245,0
race,Other,61,1,1,0.000990444387404512,0
race,Other,41,4,1,0.022952008925832577,0
race,Other,41,1,0,0.004156947430447142,0
race,Other,41,2,0,0.005898748195864283,0
race,Other,41,3,0,0.029895022437929603,0
race,Other,41,4,0,0.006294196025612846,0
race,Other,22,1,0,0.013786195455864389,0
race,Other,22,2,0,0.0070951493852827435,0
race,Other,22,3,0,0.019405513017989883,0
race,Other,22,4,0,0.040005867551473506,0
race,Other,22,3,1,0.1049876689365305,0
race,Other,22,4,1,0.050877508203603324,0
race,Other,52,1,0,0.0036236873390292335,0
race,Other,52,2,0,0.0012037774680756534,0
race,Other,52,4,0,0.0012362029350314993,0
race,Other,51,1,0,0.0019195006444243795,0
race,Other,51,2,0,0.002800514145408892,0
race,Other,51,3,0,0.006629708942519408,0
race,Other,51,4,0,0.0036909535447920265,0
race,Other,51,1,1,0.0056713119634390335,0
race,Other,51,3,1,0.002553130273595827,0
race,Other,33,1,0,0.007846493107146064,0
race,Other,33,2,0,0.051228511076815156,0
race,Other,33,4,0,0.011006621195583426,0
race,Other,24,1,0,0.01633278294627842,0
race,Other,24,2,0,0.009855254900887362,0
race,Other,24,3,0,0.09694028238961847,0
race,Other,24,4,0,0.022797856058795456,0
race,Other,24,1,1,0.020585094519373928,0
race,Other,38,1,0,0.008687104662562456,0
race,Other,38,2,0,0.018053973080812358,0
race,Other,38,3,0,0.0038740041721977616,0
race,Other,38,4,0,0.09256492502417375,0
race,Other,38,1,1,0.014418642185625245,0
race,Other,35,1,0,0.014898423535040865,0
race,Other,35,2,0,0.02919202753030439,0
race,Other,35,3,0,0.008473719443879925,0
race,Other,35,4,0,0.0315143178493707,0
race,Other,55,1,0,0.0016471898216993516,0
race,Other,55,2,0,0.004484148399065241,0
race,Other,55,4,0,0.002627267671815356,0
race,Other,48,1,0,0.0014584977361692026,0
race,Other,48,2,0,0.0020982197958857884,0
race,Other,48,3,0,0.010980640382279248,0
race,Other,48,4,0,0.014272882399899585,0
race,Other,48,2,1,0.005913188149867217,0
race,Other,65,1,0,0.0013922621817544583,0
race,Other,65,2,0,0.0009873020210257274,0
race,Other,65,3,0,0.0011314777326556775,0
race,Other,65,4,0,0.0030369619985979256,0
race,Other,65,1,1,0.006562983403841288,0
race,Other,53,1,0,0.002793985891801163,0
race,Other,53,2,0,0.0020551979230062655,0
race,Other,53,3,0,0.0030535178699895747,0
race,Other,53,4,0,0.0023029134024996943,0
race,Other,50,1,0,0.0028606020156700974,0
race,Other,50,2,0,0.003919522404202111,0
race,Other,50,3,0,0.00835062509007233,0
race,Other,50,4,0,0.006010460253798996,0
race,Other,50,1,1,0.002077453089494624,0
race,Other,67,2,0,0.0008827215338167724,0
race,Other,67,3,0,0.008181822169737703,0
race,Other,67,4,0,0.014989011065874006,0
race,Other,21,1,0,0.005316941495603317,0
race,Other,21,2,0,0.013352853575353764,0
race,Other,21,3,0,0.002968683288726681,0
race,Other,21,4,0,0.41771517474644076,0
race,Other,21,3,1,0.21363710567371746,0
race,Other,62,1,0,0.0004122388790399986,0
race,Other,62,2,0,0.0037659715290534993,0
race,Other,62,1,1,0.000990444387404512,0
race,Other,18,1,0,0.018622411159486686,0
race,Other,18,2,0,0.03354613794651643,0
race,Other,18,4,0,0.08351839380124591,0
race,Other,63,1,0,0.0004099720133217123,0
race,Other,63,3,0,0.0011897075940221445,0
race,Other,63,4,0,0.004059073556656685,0
race,Other,59,1,0,0.0004490192045339388,0
race,Other,59,2,0,0.0010737531282881947,0
race,Other,54,1,0,0.0021449366246411227,0
race,Other,54,3,0,0.005305843560522805,0
race,Other,54,4,0,0.0011406160855667188,0
race,Other,54,1,1,0.00619731644101798,0
race,Other,58,1,0,0.0020148796149078406,0
race,Other,58,4,0,0.0022340652905014583,0
race,Other,58,2,1,0.004954989457341811,0
race,Other,68,1,0,0.0003702448819296636,0
race,Other,66,3,0,0.0008237347866685455,0
race,Other,64,3,0,0.0012383418934174225,0
race,Other,60,1,0,0.015312442513427633,0
race,Other,60,2,0,0.0018337180358032523,0
race,Other,60,1,1,0.015926077075173527,0
sex,male,46,1,1,0.009358742485358578,0
sex,male,46,2,1,0.03550549539778726,0
sex,male,46,3,1,0.00686859954878907,0
sex,male,46,4,1,0.16521609731904954,0
sex,male,46,1,0,0.006209670982588439,0
sex,male,46,2,0,0.010293221397882768,0
sex,male,46,3,0,0.01535968921235655,0
sex,male,46,4,0,0.09372561011174521,0
sex,male,28,1,0,0.014257981618104742,0
sex,male,28,2,0,0.028832889871438977,0
sex,male,28,3,0,0.05014120662821348,0
sex,male,28,4,0,0.16178109604562843,0
sex,male,28,1,1,0.06072005832763702,0
sex,male,28,2,1,0.15804385218171915,0
sex,male,28,3,1,0.10770759115869395,0
sex,male,28,4,1,0.3257321187824663,0
sex,male,23,1,1,0.04690249631784612,0
sex,male,23,2,1,0.10780692133514433,0
sex,male,23,3,1,0.08039329165516003,0
