Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,4,0,0.20018280673618175,0
race,Caucasian,52,1,1,0.19407217169605634,0
race,Caucasian,52,2,1,0.14450291645002913,0
race,Caucasian,52,3,1,0.17909832176126858,0
race,Caucasian,52,4,1,0.2530205691766963,0
race,Caucasian,37,1,0,0.06975844775147257,0
race,Caucasian,37,2,0,0.11199133205791909,0
race,Caucasian,37,3,0,0.1296248462121251,0
race,Caucasian,37,4,0,0.22706920049712506,0
race,Caucasian,37,1,1,0.09073947855064829,0
race,Caucasian,37,2,1,0.16353878409259476,0
race,Caucasian,37,3,1,0.23777614716804832,0
race,Caucasian,37,4,1,0.3185293926592004,0
race,Caucasian,46,1,0,0.0646833543558068,0
race,Caucasian,46,2,0,0.09885379149283612,0
race,Caucasian,46,3,0,0.11353275030661127,0
race,Caucasian,46,4,0,0.22649454434277563,0
race,Caucasian,46,1,1,0.07434226649427332,0
race,Caucasian,46,2,1,0.14699032205434764,0
race,Caucasian,46,3,1,0.14147762216592522,0
race,Caucasian,46,4,1,0.29244213378161904,0
race,Caucasian,48,1,0,0.06232299652266224,0
race,Caucasian,48,2,0,0.11344457451621708,0
race,Caucasian,48,3,0,0.15422901109587966,0
race,Caucasian,48,4,0,0.1953356948227528,0
race,Caucasian,48,1,1,0.07932678377514489,0
race,Caucasian,48,2,1,0.11463305698157919,0
race,Caucasian,48,3,1,0.1347952121227829,0
race,Caucasian,48,4,1,0.2867079751603644,0
race,Caucasian,33,1,0,0.07056728885806722,0
race,Caucasian,33,2,0,0.1134967911996327,0
race,Caucasian,33,3,0,0.14275360646857296,0
race,Caucasian,33,4,0,0.2217916178339437,0
race,Caucasian,33,1,1,0.09487872598322249,0
race,Caucasian,33,2,1,0.19491395380372814,0
race,Caucasian,33,3,1,0.18831299864421489,0
race,Caucasian,33,4,1,0.3267933007381431,0
race,Caucasian,42,1,0,0.07116997816774738,0
race,Caucasian,42,2,0,0.11145786558522577,0
race,Caucasian,42,3,0,0.12016923478130132,0
race,Caucasian,42,4,0,0.24115759957832805,0
race,Caucasian,42,1,1,0.07613669271538707,0
race,Caucasian,42,2,1,0.1647429119923584,0
race,Caucasian,42,3,1,0.17851366709431277,0
race,Caucasian,42,4,1,0.31408775955517115,0
race,Caucasian,36,1,1,0.07797328330468163,0
race,Caucasian,36,2,1,0.14571385476105558,0
race,Caucasian,36,3,1,0.20968222366001582,0
race,Caucasian,36,4,1,0.31139612022350055,0
race,Caucasian,36,1,0,0.06680176244954965,0
race,Caucasian,36,2,0,0.11047149997094119,0
race,Caucasian,36,3,0,0.14190518820074507,0
race,Caucasian,36,4,0,0.23782800345159086,0
race,Caucasian,47,1,0,0.06146886076710581,0
race,Caucasian,47,2,0,0.08990410945667916,0
race,Caucasian,47,3,0,0.11352106326244606,0
race,Caucasian,47,4,0,0.19522413535811484,0
race,Caucasian,47,1,1,0.09596439481379795,0
race,Caucasian,47,2,1,0.19484522190340334,0
race,Caucasian,47,3,1,0.16911575513807675,0
race,Caucasian,47,4,1,0.3193650196762782,0
race,Caucasian,70,1,0,0.05540110082696131,0
race,Caucasian,70,2,0,0.10280476022567388,0
race,Caucasian,70,3,0,0.10125865981097987,0
race,Caucasian,70,4,0,0.2439850048120155,0
race,Caucasian,53,1,0,0.060948157134820595,0
race,Caucasian,53,2,0,0.09489832498768376,0
race,Caucasian,53,3,0,0.14660455422625027,0
race,Caucasian,53,4,0,0.1860478982071906,0
race,Caucasian,53,1,1,0.09527723907393397,0
race,Caucasian,53,2,1,0.13869328464794925,0
race,Caucasian,53,3,1,0.11920292202211755,0
race,Caucasian,53,4,1,0.27001655963802657,0
race,Caucasian,59,1,0,0.06034574196958592,0
race,Caucasian,59,2,0,0.10203171001832685,0
race,Caucasian,59,3,0,0.16569721503611606,0
race,Caucasian,59,4,0,0.17146523312713574,0
race,Caucasian,59,1,1,0.04742587317756678,0
race,Caucasian,59,4,1,0.21902858825403593,0
race,Caucasian,64,2,1,0.11920292202211755,0
race,Caucasian,64,4,1,0.2689414213699951,0
race,Caucasian,64,1,0,0.055116271268054365,0
race,Caucasian,64,2,0,0.09610182596177076,0
race,Caucasian,64,3,0,0.09172898281605245,0
race,Caucasian,64,4,0,0.15351550831294317,0
race,Caucasian,57,1,0,0.06523178408808847,0
race,Caucasian,57,2,0,0.09280189551030903,0
race,Caucasian,57,3,0,0.11148614000026169,0
race,Caucasian,57,4,0,0.18886019407899338,0
race,Caucasian,57,1,1,0.04742587317756678,0
race,Caucasian,57,2,1,0.14519007218989316,0
race,Caucasian,57,3,1,0.2689414213699951,0
race,Caucasian,57,4,1,0.42384058440442346,0
race,Caucasian,65,1,0,0.053951059436162296,0
race,Caucasian,65,2,0,0.10861439202775375,0
race,Caucasian,65,3,0,0.04742587317756678,0
race,Caucasian,65,4,0,0.15846353300534766,0
race,Caucasian,65,1,1,0.11920292202211755,0
race,Caucasian,65,2,1,0.11920292202211755,0
race,Caucasian,18,1,0,0.05992600268467608,0
race,Caucasian,18,2,0,0.08639220212764677,0
race,Caucasian,18,3,0,0.10273044839188471,0
race,Caucasian,18,4,0,0.12085564175234724,0
race,Caucasian,18,1,1,0.07517812174181071,0
race,Caucasian,18,2,1,0.13851409747987878,0
race,Caucasian,18,3,1,0.2275222830473982,0
race,Caucasian,18,4,1,0.16911575513807672,0
race,Caucasian,58,1,0,0.05481468702921172,0
race,Caucasian,58,2,0,0.07932678377514489,0
race,Caucasian,58,3,0,0.13042236897706458,0
race,Caucasian,58,4,0,0.1770707079508861,0
race,Caucasian,58,1,1,0.07135155612575036,0
race,Caucasian,58,2,1,0.08331439759984217,0
race,Caucasian,58,3,1,0.11920292202211755,0
race,Caucasian,19,1,0,0.0627247191107903,0
race,Caucasian,19,2,0,0.1006121002554619,0
race,Caucasian,19,3,0,0.11572182173888423,0
race,Caucasian,19,4,0,0.17942442367176656,0
race,Caucasian,19,1,1,0.07135155612575035,0
race,Caucasian,19,2,1,0.13999264215633803,0
race,Caucasian,19,3,1,0.1342072190951648,0
race,Caucasian,19,4,1,0.249398156891107,0
race,Caucasian,20,1,0,0.06364930781205912,0
race,Caucasian,20,2,0,0.10756641201945569,0
race,Caucasian,20,3,0,0.10585013628421623,0
race,Caucasian,20,4,0,0.2001292184141737,0
race,Caucasian,20,1,1,0.07266069023909644,0
race,Caucasian,20,2,1,0.18499041878625364,0
race,Caucasian,20,3,1,0.16638272817200278,0
race,Caucasian,20,4,1,0.2924534783336852,0
race,Caucasian,63,1,1,0.11920292202211755,0
race,Caucasian,63,3,1,0.11920292202211755,0
race,Caucasian,63,1,0,0.05767973729821689,0
race,Caucasian,63,2,0,0.09207208797873465,0
race,Caucasian,63,3,0,0.07613669271538709,0
race,Caucasian,63,4,0,0.19566267676898574,0
race,Caucasian,60,1,0,0.06411821011815998,0
race,Caucasian,60,2,0,0.09762662027198366,0
race,Caucasian,60,3,0,0.12523508798959598,0
race,Caucasian,60,4,0,0.18010914026262576,0
race,Caucasian,60,1,1,0.08331439759984216,0
race,Caucasian,60,2,1,0.04742587317756678,0
race,Caucasian,60,4,1,0.4229804737899984,0
race,Caucasian,66,1,0,0.058759091416180055,0
race,Caucasian,66,2,0,0.1048475122532074,0
race,Caucasian,66,3,0,0.14519007218989313,0
race,Caucasian,66,4,0,0.2139823629192381,0
race,Caucasian,66,2,1,0.2689414213699951,0
race,Caucasian,67,1,0,0.05498135200330896,0
race,Caucasian,67,2,0,0.0800518044705444,0
race,Caucasian,67,3,0,0.12043980235387275,0
race,Caucasian,67,4,0,0.19407217169605634,0
race,Caucasian,69,1,0,0.06178128294647693,0
race,Caucasian,69,2,0,0.06793360141886702,0
race,Caucasian,69,3,0,0.2689414213699951,0
race,Caucasian,69,4,0,0.1312237580452751,0
race,Caucasian,68,1,0,0.0539510594361623,0
race,Caucasian,68,2,0,0.06537013538870448,0
race,Caucasian,68,3,0,0.1847398546622903,0
race,Caucasian,68,4,0,0.11920292202211755,0
race,Other,31,1,0,0.05938871465165859,0
race,Other,31,2,0,0.15397826230033992,0
race,Other,31,3,0,0.15715291366398496,0
race,Other,31,4,0,0.15818364727378095,0
race,Other,30,1,0,0.09759339942831545,0
race,Other,30,2,0,0.14354566021687326,0
race,Other,30,3,0,0.11920292202211755,0
race,Other,30,4,0,0.08331439759984216,0
race,Other,30,2,1,0.2689414213699951,0
race,Other,30,4,1,0.04742587317756678,0
race,Other,20,1,0,0.08331439759984216,0
race,Other,20,3,0,0.0761366927153871,0
race,Other,20,4,0,0.13869328464794925,0
race,Other,20,1,1,0.11920292202211755,0
race,Other,47,1,0,0.05938871465165859,0
race,Other,47,2,0,0.08331439759984217,0
race,Other,47,3,0,0.04742587317756678,0
race,Other,47,4,0,0.08331439759984216,0
race,Other,47,1,1,0.11920292202211755,0
race,Other,26,1,0,0.05639800428313563,0
race,Other,26,2,0,0.08932481561142093,0
race,Other,26,3,0,0.2689414213699951,0
race,Other,26,4,0,0.19407217169605634,0
race,Other,26,2,1,0.2689414213699951,0
race,Other,28,1,0,0.06337632847635583,0
race,Other,28,2,0,0.04742587317756678,0
race,Other,28,3,0,0.19536233761769406,0
race,Other,28,4,0,0.38447071068499755,0
race,Other,37,1,0,0.10775544735292375,0
race,Other,37,2,0,0.11920292202211755,0
race,Other,37,3,0,0.08331439759984216,0
race,Other,37,4,0,0.16911575513807675,0
race,Other,56,1,0,0.07135155612575036,0
race,Other,56,2,0,0.1347952121227829,0
race,Other,56,3,0,0.11920292202211755,0
race,Other,57,1,0,0.07818746553951712,0
race,Other,57,2,0,0.11920292202211755,0
race,Other,57,4,0,0.11920292202211755,0
race,Other,42,1,0,0.07818746553951712,0
race,Other,42,2,0,0.10125865981097987,0
race,Other,42,3,0,0.2689414213699951,0
race,Other,42,4,0,0.14519007218989316,0
race,Other,23,1,0,0.08331439759984217,0
race,Other,23,2,0,0.13869328464794925,0
race,Other,23,3,0,0.10280476022567388,0
race,Other,23,4,0,0.19469061186193393,0
race,Other,44,1,0,0.04742587317756678,0
race,Other,44,2,0,0.06537013538870447,0
race,Other,44,3,0,0.04742587317756678,0
race,Other,44,4,0,0.15741059706643395,0
race,Other,44,1,1,0.11920292202211755,0
race,Other,29,1,0,0.11997597222946454,0
race,Other,29,2,0,0.08331439759984217,0
race,Other,29,3,0,0.11920292202211755,0
race,Other,29,4,0,0.08331439759984216,0
race,Other,29,1,1,0.11920292202211755,0
race,Other,19,1,0,0.067933601418867,0
race,Other,19,2,0,0.12043980235387278,0
race,Other,19,3,0,0.2689414213699951,0
race,Other,19,4,0,0.15663754685908696,0
race,Other,19,4,1,0.2689414213699951,0
race,Other,49,1,0,0.04742587317756678,0
race,Other,49,2,0,0.11920292202211753,0
race,Other,49,3,0,0.10125865981097987,0
race,Other,49,4,0,0.04742587317756678,0
race,Other,45,1,0,0.08331439759984216,0
race,Other,45,3,0,0.04742587317756678,0
race,Other,45,4,0,0.04742587317756678,0
race,Other,45,2,1,0.11920292202211755,0
race,Other,70,2,0,0.08331439759984216,0
race,Other,70,4,0,0.2689414213699951,0
race,Other,27,1,0,0.12105824251975035,0
race,Other,27,2,0,0.15663754685908693,0
race,Other,27,3,0,0.15818364727378095,0
race,Other,27,4,0,0.1647429119923584,0
race,Other,27,1,1,0.11920292202211755,0
race,Other,27,4,1,0.5,0
race,Other,40,1,0,0.09310217698773546,0
race,Other,40,2,0,0.1048475122532074,0
race,Other,40,3,0,0.04742587317756678,0
race,Other,40,4,0,0.15173148628657532,0
race,Other,40,1,1,0.11920292202211755,0
race,Other,46,1,0,0.10983254385272116,0
race,Other,46,3,0,0.11920292202211755,0
race,Other,46,4,0,0.15663754685908693,0
race,Other,34,1,0,0.06337632847635583,0
race,Other,34,2,0,0.08331439759984217,0
race,Other,34,3,0,0.11920292202211755,0
race,Other,34,4,0,0.21902858825403593,0
race,Other,34,1,1,0.04742587317756678,0
race,Other,43,1,0,0.0800518044705444,0
race,Other,43,2,0,0.09527723907393397,0
race,Other,43,4,0,0.11920292202211755,0
race,Other,25,1,0,0.06537013538870447,0
race,Other,25,2,0,0.09957867973207105,0
race,Other,25,3,0,0.2689414213699951,0
race,Other,25,4,0,0.16911575513807672,0
race,Other,25,3,1,0.11920292202211755,0
race,Other,32,1,0,0.0809218293050238,0
race,Other,32,2,0,0.10125865981097985,0
race,Other,32,3,0,0.21902858825403593,0
race,Other,32,4,0,0.2389937215004196,0
race,Other,32,1,1,0.2689414213699951,0
race,Other,32,2,1,0.2689414213699951,0
race,Other,39,1,0,0.08331439759984216,0
race,Other,39,2,0,0.08331439759984216,0
race,Other,39,3,0,0.17612790948491863,0
race,Other,39,4,0,0.09527723907393397,0
race,Other,39,1,1,0.08331439759984216,0
race,Other,36,1,0,0.10018958157894696,0
race,Other,36,2,0,0.1312237580452751,0
race,Other,36,3,0,0.15818364727378095,0
race,Other,36,1,1,0.11920292202211755,0
race,Other,36,2,1,0.11920292202211755,0
race,Other,69,1,0,0.04742587317756678,0
race,Other,69,2,0,0.11920292202211755,0
race,Other,69,3,0,0.2689414213699951,0
race,Other,69,4,0,0.2689414213699951,0
race,Other,61,1,0,0.04742587317756678,0
race,Other,61,2,0,0.11920292202211755,0
race,Other,61,4,0,0.38447071068499755,0
race,Other,61,1,1,0.11920292202211755,0
race,Other,41,4,1,0.11920292202211755,0
race,Other,41,1,0,0.07613669271538709,0
race,Other,41,2,0,0.1347952121227829,0
race,Other,41,3,0,0.15818364727378095,0
race,Other,41,4,0,0.13869328464794922,0
race,Other,22,1,0,0.12057723350184554,0
race,Other,22,2,0,0.07613669271538709,0
race,Other,22,3,0,0.12074902243681156,0
race,Other,22,4,0,0.19407217169605634,0
race,Other,22,3,1,0.2689414213699951,0
race,Other,22,4,1,0.2689414213699951,0
race,Other,52,1,0,0.08331439759984216,0
race,Other,52,2,0,0.08331439759984216,0
race,Other,52,4,0,0.07135155612575038,0
race,Other,51,1,0,0.08844132966016723,0
race,Other,51,2,0,0.11920292202211753,0
race,Other,51,3,0,0.11920292202211755,0
race,Other,51,4,0,0.11920292202211755,0
race,Other,51,1,1,0.11920292202211755,0
race,Other,51,3,1,0.11920292202211755,0
race,Other,33,1,0,0.09527723907393397,0
race,Other,33,2,0,0.1297211535423804,0
race,Other,33,4,0,0.11920292202211755,0
race,Other,24,1,0,0.09366439532035145,0
race,Other,24,2,0,0.11920292202211755,0
race,Other,24,3,0,0.19407217169605634,0
race,Other,24,4,0,0.16911575513807675,0
race,Other,24,1,1,0.11920292202211753,0
race,Other,38,1,0,0.08844132966016723,0
race,Other,38,2,0,0.11920292202211755,0
race,Other,38,3,0,0.10125865981097987,0
race,Other,38,4,0,0.34768116880884703,0
race,Other,38,1,1,0.2689414213699951,0
race,Other,35,1,0,0.10164518491465335,0
race,Other,35,2,0,0.12126438924170956,0
race,Other,35,3,0,0.09527723907393397,0
race,Other,35,4,0,0.15715291366398493,0
race,Other,55,1,0,0.06178128294647693,0
race,Other,55,2,0,0.11920292202211755,0
race,Other,55,4,0,0.09527723907393397,0
race,Other,48,1,0,0.06537013538870447,0
race,Other,48,2,0,0.09527723907393397,0
race,Other,48,3,0,0.11920292202211755,0
race,Other,48,4,0,0.2689414213699951,0
race,Other,48,2,1,0.11920292202211755,0
race,Other,65,1,0,0.09049210248429725,0
race,Other,65,2,0,0.11920292202211755,0
race,Other,65,3,0,0.11920292202211755,0
race,Other,65,4,0,0.11920292202211755,0
race,Other,65,1,1,0.11920292202211755,0
race,Other,53,1,0,0.08331439759984216,0
race,Other,53,2,0,0.11920292202211755,0
race,Other,53,3,0,0.11920292202211755,0
race,Other,53,4,0,0.08331439759984216,0
race,Other,50,1,0,0.06537013538870448,0
race,Other,50,2,0,0.14519007218989313,0
race,Other,50,3,0,0.21902858825403593,0
race,Other,50,4,0,0.19407217169605634,0
race,Other,50,1,1,0.04742587317756678,0
race,Other,67,2,0,0.11920292202211755,0
race,Other,67,3,0,0.2689414213699951,0
race,Other,67,4,0,0.5,0
race,Other,21,1,0,0.05767973729821689,0
race,Other,21,2,0,0.10983254385272116,0
race,Other,21,3,0,0.04742587317756678,0
race,Other,21,4,0,0.5,0
race,Other,21,3,1,0.2689414213699951,0
race,Other,62,1,0,0.04742587317756678,0
race,Other,62,2,0,0.11920292202211755,0
race,Other,62,1,1,0.11920292202211755,0
race,Other,18,1,0,0.08730201142453943,0
race,Other,18,2,0,0.11920292202211755,0
race,Other,18,4,0,0.11920292202211755,0
race,Other,63,1,0,0.04742587317756678,0
race,Other,63,3,0,0.11920292202211755,0
race,Other,63,4,0,0.2689414213699951,0
race,Other,59,1,0,0.04742587317756678,0
race,Other,59,2,0,0.07135155612575038,0
race,Other,54,1,0,0.09527723907393397,0
race,Other,54,3,0,0.11920292202211755,0
race,Other,54,4,0,0.11920292202211755,0
race,Other,54,1,1,0.11920292202211755,0
race,Other,58,1,0,0.11920292202211755,0
race,Other,58,4,0,0.04742587317756678,0
race,Other,58,2,1,0.11920292202211755,0
race,Other,68,1,0,0.04742587317756678,0
race,Other,66,3,0,0.11920292202211755,0
race,Other,64,3,0,0.04742587317756678,0
race,Other,60,1,0,0.11920292202211755,0
race,Other,60,2,0,0.11920292202211755,0
race,Other,60,1,1,0.11920292202211755,0
sex,male,46,1,1,0.06793360141886702,0
sex,male,46,2,1,0.17192061687681354,0
sex,male,46,3,1,0.08331439759984216,0
sex,male,46,4,1,0.2888994760393905,0
sex,male,46,1,0,0.06718082035067163,0
sex,male,46,2,0,0.10127830312598603,0
sex,male,46,3,0,0.11524237232031764,0
sex,male,46,4,0,0.236285926794885,0
sex,male,28,1,0,0.06957403317975085,0
sex,male,28,2,0,0.11107112713977552,0
sex,male,28,3,0,0.1332336154246472,0
sex,male,28,4,0,0.24205294694336113,0
sex,male,28,1,1,0.11565466576423604,0
sex,male,28,2,1,0.17508305197555962,0
sex,male,28,3,1,0.14441702198254616,0
sex,male,28,4,1,0.335839721532371,0
sex,male,23,1,1,0.09589567923981156,0
sex,male,23,2,1,0.1616312110720097,0
sex,male,23,3,1,0.13590894712997328,0
sex,male,23,4,1,0.3180500137491878,0
sex,male,23,1,0,0.06474713154329985,0
sex,male,23,2,0,0.1048199213704259,0
sex,male,23,3,0,0.13424380577458006,0
sex,male,23,4,0,0.20727888165803904,0
sex,male,49,1,1,0.0743422664942733,0
sex,male,49,2,1,0.20248675691226664,0
sex,male,49,3,1,0.23150679653302572,0
sex,male,49,4,1,0.35680362481761374,0
sex,male,49,1,0,0.07177106724284765,0
sex,male,49,2,0,0.10926095158327175,0
sex,male,49,3,0,0.12728485821415145,0
sex,male,49,4,0,0.19433692855842738,0
sex,male,44,1,0,0.06423645686139452,0
sex,male,44,2,0,0.11235355803785597,0
sex,male,44,3,0,0.11352879469166302,0
sex,male,44,4,0,0.22649873743435064,0
sex,male,44,1,1,0.10651777557111128,0
sex,male,44,2,1,0.1347952121227829,0
sex,male,44,3,1,0.10125865981097987,0
sex,male,44,4,1,0.3069652702537281,0
sex,male,34,1,1,0.08798916716440344,0
sex,male,34,2,1,0.14682542571406368,0
