Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,33,3,0,0.012299566308704856,4
race,Other,33,4,0,0.22193107622499444,4
race,Other,33,1,1,0.021417233962084902,4
race,Other,33,3,1,0.033070684799242106,4
race,Other,24,1,0,0.004706228812219276,4
race,Other,24,2,0,0.023165934200298516,4
race,Other,24,3,0,0.0066791827619338395,4
race,Other,24,4,0,0.10323940167077048,4
race,Other,24,1,1,0.030217411031355144,4
race,Other,24,3,1,0.5764463292823405,4
race,Other,60,1,0,0.0013698312658350132,4
race,Other,60,2,0,0.001726517063764352,4
race,Other,60,4,0,0.00038260961012237326,4
race,Other,26,1,0,0.026482782084708934,4
race,Other,26,2,0,0.00851228915545314,4
race,Other,26,4,0,0.20473974710495768,4
race,Other,26,1,1,0.004999124682044367,4
race,Other,43,1,0,0.001310693554986725,4
race,Other,43,2,0,0.024974336439107365,4
race,Other,43,3,0,0.04757073897648345,4
race,Other,43,4,0,0.0204687509471382,4
race,Other,49,1,0,0.004216238634369737,4
race,Other,49,2,0,0.004632533721060487,4
race,Other,49,3,0,0.010894163772029165,4
race,Other,49,4,0,0.0013953285943824022,4
race,Other,49,1,1,0.02691125861307023,4
race,Other,59,4,1,0.09274053060087656,4
race,Other,59,1,0,0.0020955673518980554,4
race,Other,59,2,0,0.005475025496264537,4
race,Other,59,3,0,0.0030919160327189366,4
race,Other,45,1,0,0.0036872163751449465,4
race,Other,45,2,0,0.0293885968897968,4
race,Other,45,3,0,0.015002029827236312,4
race,Other,45,4,0,0.056319742409669686,4
race,Other,45,2,1,0.01742634421873331,4
race,Other,23,1,0,0.004488618964199155,4
race,Other,23,2,0,0.010887067013851146,4
race,Other,23,3,0,0.0079465448474879,4
race,Other,23,4,0,0.2339245907126996,4
race,Other,23,1,1,0.03375285254901661,4
race,Other,23,2,1,0.01692568962274632,4
race,Other,23,4,1,0.4360153648468437,4
race,Other,40,1,0,0.007362814396851848,4
race,Other,40,2,0,0.0038365548951499176,4
race,Other,40,3,0,0.007335078138031116,4
race,Other,40,4,0,0.009068194707473222,4
race,Other,41,1,0,0.004030943243256717,4
race,Other,41,2,0,0.00728423975613681,4
race,Other,41,4,0,0.005101887668895089,4
race,Other,41,1,1,0.0011329511611901304,4
race,Other,38,1,0,0.004742441875029859,4
race,Other,38,2,0,0.03225887574215299,4
race,Other,38,3,0,0.020067337826721474,4
race,Other,38,4,0,0.030236334486900437,4
race,Other,53,1,0,0.0010075193639176698,4
race,Other,53,2,0,0.05085158842135568,4
race,Other,53,3,0,0.003154837342133296,4
race,Other,53,4,0,0.006094073398546141,4
race,Other,53,1,1,0.008389879041362356,4
race,Other,53,2,1,0.011038194760632097,4
race,Other,54,1,0,0.0025311155452594643,4
race,Other,54,2,0,0.0024035844069173855,4
race,Other,54,3,0,0.00314813369358557,4
race,Other,64,1,0,0.00034562329371357737,4
race,Other,64,4,0,0.02194083269696851,4
race,Other,18,1,0,0.02759395729163887,4
race,Other,18,2,0,0.020554692604375344,4
race,Other,18,1,1,0.09125781657055182,4
race,Other,62,1,0,0.0015834200364344137,4
race,Other,62,2,0,0.0016910681196133145,4
race,Other,62,4,0,0.023688745784542078,4
race,Other,47,1,0,0.008421082427280902,4
race,Other,47,2,0,0.0029235366127046396,4
race,Other,47,4,0,0.003005052338430476,4
race,Other,56,1,0,0.0012103421617814674,4
race,Other,56,2,0,0.004279895176006125,4
race,Other,56,4,0,0.05996195522994465,4
race,Other,67,2,0,0.00028230086025837656,4
race,Other,67,3,0,0.0008900478252100959,4
race,Other,67,4,0,0.011037701946056782,4
race,Other,70,1,0,0.00018571129438744142,4
race,Other,69,1,0,0.00026614029104322966,4
race,Other,65,1,0,0.007161574727895839,4
race,Other,65,2,0,0.001608372764769485,4
race,Other,52,1,0,0.0024963693223696106,4
race,Other,52,2,0,0.0017568483360657482,4
race,Other,52,4,0,0.005579793942864854,4
race,Other,52,1,1,0.004834226968948858,4
race,Other,52,4,1,0.024675739052187066,4
race,Other,66,1,0,0.00022386926321156574,4
race,Other,66,1,1,0.0006566000946725834,4
race,Other,61,3,1,0.0036335355418599504,4
race,Other,61,4,1,0.0017232926921695775,4
race,Other,61,1,0,0.000321935830921371,4
race,Other,61,2,0,0.0013018054429653628,4
race,Other,68,1,0,0.0005051335976957091,4
race,African-American,23,1,0,0.014001672395176343,4
race,African-American,23,2,0,0.023128667460833172,4
race,African-American,23,3,0,0.0397779408299774,4
race,African-American,23,4,0,0.12288287577941369,4
race,African-American,23,1,1,0.028382177736473814,4
race,African-American,23,2,1,0.03608124577870512,4
race,African-American,23,3,1,0.036613139379444895,4
race,African-American,23,4,1,0.3509772697804873,4
race,African-American,41,1,0,0.0054515200914964,4
race,African-American,41,2,0,0.037442593467694976,4
race,African-American,41,3,0,0.007522667715830621,4
race,African-American,41,4,0,0.08785669623355422,4
race,African-American,41,1,1,0.0359230245025566,4
race,African-American,41,2,1,0.1075467088020925,4
race,African-American,41,3,1,0.3608112323386863,4
race,African-American,41,4,1,0.19808078206996335,4
race,African-American,31,1,1,0.027780597042908903,4
race,African-American,31,2,1,0.08853626995255556,4
race,African-American,31,3,1,0.23535885526869452,4
race,African-American,31,4,1,0.34551143977599086,4
race,African-American,31,1,0,0.012070716986650782,4
race,African-American,31,2,0,0.034085533235307816,4
race,African-American,31,3,0,0.08329097071075052,4
race,African-American,31,4,0,0.13617464121864284,4
race,African-American,33,1,0,0.009550134804044402,4
race,African-American,33,2,0,0.026092383433053822,4
race,African-American,33,3,0,0.02518225078716008,4
race,African-American,33,4,0,0.14900904815442484,4
race,African-American,33,1,1,0.023589823959714557,4
race,African-American,33,2,1,0.09717477411033738,4
race,African-American,33,3,1,0.18428604405307572,4
race,African-American,33,4,1,0.24434383937291929,4
race,African-American,26,1,1,0.021536118915770616,4
race,African-American,26,2,1,0.04570970396881489,4
race,African-American,26,3,1,0.16835145016166275,4
race,African-American,26,4,1,0.28313283123145444,4
race,African-American,26,1,0,0.01041894219857147,4
race,African-American,26,2,0,0.0354086360414719,4
race,African-American,26,3,0,0.03346237819092481,4
race,African-American,26,4,0,0.09111950260576143,4
race,African-American,25,1,0,0.012496530398558891,4
race,African-American,25,2,0,0.013548625480126655,4
race,African-American,25,3,0,0.06420393920106421,4
race,African-American,25,4,0,0.14647090723064454,4
race,African-American,25,1,1,0.032275609216199964,4
race,African-American,25,2,1,0.10077419969087928,4
race,African-American,25,3,1,0.09413268467241938,4
race,African-American,25,4,1,0.3036493520191524,4
race,African-American,28,1,0,0.014026733440527192,4
race,African-American,28,2,0,0.0330537395936811,4
race,African-American,28,3,0,0.033308568935173206,4
race,African-American,28,4,0,0.1253591296485693,4
race,African-American,28,1,1,0.04134496652023597,4
race,African-American,28,2,1,0.03692623237744842,4
race,African-American,28,3,1,0.08716993455109523,4
race,African-American,28,4,1,0.3101840436853225,4
race,African-American,29,1,1,0.02090610940037822,4
race,African-American,29,2,1,0.03782534896691186,4
race,African-American,29,3,1,0.12907544155818867,4
race,African-American,29,4,1,0.2791013908350485,4
race,African-American,29,1,0,0.011101368576965014,4
race,African-American,29,2,0,0.03606112531233696,4
race,African-American,29,3,0,0.05160482499680651,4
race,African-American,29,4,0,0.18171460242658868,4
race,African-American,32,1,0,0.018242566018266532,4
race,African-American,32,2,0,0.04840427649400962,4
race,African-American,32,3,0,0.04120188488954791,4
race,African-American,32,4,0,0.1502259169080659,4
race,African-American,32,1,1,0.03254581503875081,4
race,African-American,32,2,1,0.08203919905417607,4
race,African-American,32,3,1,0.08064821467217888,4
race,African-American,32,4,1,0.3044243746315937,4
race,African-American,43,1,0,0.00923931205645335,4
race,African-American,43,2,0,0.017041579643654083,4
race,African-American,43,3,0,0.07313222850972859,4
race,African-American,43,4,0,0.10505618614381948,4
race,African-American,43,1,1,0.012399818032468849,4
race,African-American,43,2,1,0.09311459965060066,4
race,African-American,43,3,1,0.11486691252104526,4
race,African-American,43,4,1,0.13608741667191385,4
race,African-American,34,1,0,0.013613672988018279,4
race,African-American,34,2,0,0.04381904637770974,4
race,African-American,34,3,0,0.04011069259623587,4
race,African-American,34,4,0,0.13435479616879054,4
race,African-American,34,1,1,0.013269999367745955,4
race,African-American,34,2,1,0.09070274003261736,4
race,African-American,34,3,1,0.043166972616558386,4
race,African-American,34,4,1,0.400688491641433,4
race,African-American,30,1,1,0.022867210342096517,4
race,African-American,30,2,1,0.06953635245222038,4
race,African-American,30,3,1,0.14518469586507973,4
race,African-American,30,4,1,0.28115397341021375,4
race,African-American,30,1,0,0.015436874790190956,4
race,African-American,30,2,0,0.03279746396211236,4
race,African-American,30,3,0,0.03505247803310992,4
race,African-American,30,4,0,0.12381928723444854,4
race,African-American,27,1,0,0.016004003650598973,4
race,African-American,27,2,0,0.043440773364401296,4
race,African-American,27,3,0,0.04865889496443593,4
race,African-American,27,4,0,0.16923377620089805,4
race,African-American,27,1,1,0.042325798598329974,4
race,African-American,27,2,1,0.0505449385580828,4
race,African-American,27,3,1,0.08987161960580939,4
race,African-American,27,4,1,0.2634903296164998,4
race,African-American,37,1,1,0.02022143349448438,4
race,African-American,37,2,1,0.05556640133882698,4
race,African-American,37,3,1,0.08941583709600973,4
race,African-American,37,4,1,0.27272088010374107,4
race,African-American,37,1,0,0.015406188263007,4
race,African-American,37,2,0,0.020762594148762508,4
race,African-American,37,3,0,0.04950753585226089,4
race,African-American,37,4,0,0.1571503561926901,4
race,African-American,35,1,0,0.007805809743519389,4
race,African-American,35,2,0,0.03869883351033836,4
race,African-American,35,3,0,0.06107656356482929,4
race,African-American,35,4,0,0.15824330704363537,4
race,African-American,35,1,1,0.010373354452914586,4
race,African-American,35,2,1,0.03417552424775355,4
race,African-American,35,3,1,0.13287711970615315,4
race,African-American,35,4,1,0.24398951421715173,4
race,African-American,61,1,0,0.0056735945010925075,4
race,African-American,61,2,0,0.007248101671518874,4
race,African-American,61,3,0,0.023686225715536264,4
race,African-American,61,4,0,0.033856435350577335,4
race,African-American,61,3,1,0.0254773966120705,4
race,African-American,61,4,1,0.04097108235120838,4
race,African-American,48,1,0,0.004933556331442075,4
race,African-American,48,2,0,0.014228073546441981,4
race,African-American,48,3,0,0.014849337855407905,4
race,African-American,48,4,0,0.06100204771847995,4
race,African-American,48,1,1,0.014521657634193812,4
race,African-American,48,2,1,0.04515819201956156,4
race,African-American,48,4,1,0.19406380550826252,4
race,African-American,58,1,0,0.002271388382607691,4
race,African-American,58,2,0,0.012113705848210168,4
race,African-American,58,3,0,0.02201186245994412,4
race,African-American,58,4,0,0.056178245438977634,4
race,African-American,58,1,1,0.006160326829279863,4
race,African-American,58,4,1,0.21552416590819362,4
race,African-American,40,1,1,0.004424028958522229,4
race,African-American,40,2,1,0.0794096227283231,4
race,African-American,40,3,1,0.08200712534971408,4
race,African-American,40,4,1,0.1737667438333706,4
race,African-American,40,1,0,0.008984143437875377,4
race,African-American,40,2,0,0.02605733298082434,4
race,African-American,40,3,0,0.033099050297935584,4
race,African-American,40,4,0,0.08324209904631824,4
race,African-American,38,1,1,0.01988638701174765,4
race,African-American,38,2,1,0.03243025116062916,4
race,African-American,38,3,1,0.05130565396580183,4
race,African-American,38,4,1,0.20361690440500757,4
race,African-American,38,1,0,0.007895040360561127,4
race,African-American,38,2,0,0.035581094301288876,4
race,African-American,38,3,0,0.05156667396050366,4
race,African-American,38,4,0,0.1440119350454004,4
race,African-American,52,1,1,0.0023265482748638018,4
race,African-American,52,2,1,0.023687674308651832,4
race,African-American,52,4,1,0.15834126757673647,4
race,African-American,52,1,0,0.004382177773290517,4
race,African-American,52,2,0,0.015003657024730412,4
race,African-American,52,3,0,0.015089293907457745,4
race,African-American,52,4,0,0.07595304828763448,4
race,African-American,45,1,0,0.0036785875772360945,4
race,African-American,45,2,0,0.02865527431419013,4
race,African-American,45,3,0,0.05136942745210649,4
race,African-American,45,4,0,0.08660541466754622,4
race,African-American,45,1,1,0.024377455779569904,4
race,African-American,45,2,1,0.05102563193408847,4
race,African-American,45,4,1,0.3005558499124121,4
race,African-American,22,1,0,0.005558149098147446,4
race,African-American,22,2,0,0.019627284968218753,4
race,African-American,22,3,0,0.0513964074023072,4
race,African-American,22,4,0,0.11746041088790768,4
race,African-American,22,1,1,0.01653958529127603,4
race,African-American,22,2,1,0.07177283155854843,4
race,African-American,22,3,1,0.11149761548621512,4
race,African-American,22,4,1,0.2319154121257841,4
race,African-American,56,1,0,0.0014039643639965462,4
race,African-American,56,2,0,0.0070053496047391955,4
race,African-American,56,3,0,0.004964898407731604,4
race,African-American,56,4,0,0.04028856353256635,4
race,African-American,56,2,1,0.002059895201406543,4
race,African-American,56,4,1,0.10193720115817612,4
race,African-American,54,1,0,0.002888495207980712,4
race,African-American,54,2,0,0.006120522298170329,4
race,African-American,54,3,0,0.009879960723404236,4
race,African-American,54,4,0,0.04481056337656018,4
race,African-American,54,2,1,0.013615917280574557,4
race,African-American,54,4,1,0.11938127952575661,4
race,African-American,20,1,0,0.012583210122251599,4
race,African-American,20,2,0,0.05467368059450407,4
race,African-American,20,3,0,0.04726196562021702,4
race,African-American,20,4,0,0.16629885555709756,4
race,African-American,20,1,1,0.028742990109710664,4
race,African-American,20,2,1,0.05514722146453753,4
race,African-American,20,3,1,0.20727279005509272,4
race,African-American,20,4,1,0.32940703762564205,4
race,African-American,51,1,0,0.0028696218921386274,4
race,African-American,51,2,0,0.005554208685601603,4
race,African-American,51,3,0,0.011012927090945111,4
race,African-American,51,4,0,0.036774645143487,4
race,African-American,51,1,1,0.0046170463221447905,4
race,African-American,51,2,1,0.006684836014702841,4
race,African-American,51,3,1,0.00728846621926128,4
race,African-American,51,4,1,0.09262267464571154,4
race,African-American,60,1,1,0.013098408880898534,4
race,African-American,60,4,1,0.07191028394023953,4
race,African-American,60,1,0,0.002271712321543783,4
race,African-American,60,2,0,0.00683916734031043,4
race,African-American,60,3,0,0.008942533708341294,4
race,African-American,60,4,0,0.06918968433682358,4
race,African-American,46,1,0,0.004227446809336339,4
race,African-American,46,2,0,0.00819388090048533,4
race,African-American,46,3,0,0.008013621805475712,4
race,African-American,46,4,0,0.07166791315355638,4
race,African-American,46,2,1,0.03232504305373663,4
race,African-American,46,3,1,0.022409430635885387,4
race,African-American,46,4,1,0.3025589957810217,4
race,African-American,55,1,0,0.0028822848476904705,4
race,African-American,55,2,0,0.00787788749834437,4
race,African-American,55,3,0,0.025752923452880258,4
race,African-American,55,4,0,0.08973505696231299,4
race,African-American,55,1,1,0.03247620809682351,4
race,African-American,55,2,1,0.06192561328869244,4
race,African-American,55,4,1,0.13351517961461024,4
race,African-American,39,1,0,0.006183060035838721,4
race,African-American,39,2,0,0.023499062137964863,4
race,African-American,39,3,0,0.022931294111823007,4
race,African-American,39,4,0,0.08049628208791297,4
race,African-American,39,1,1,0.01296061696779174,4
race,African-American,39,3,1,0.04186706100800816,4
race,African-American,39,4,1,0.1880165430397031,4
race,African-American,44,1,0,0.015147675919710384,4
race,African-American,44,2,0,0.0224520399341218,4
race,African-American,44,3,0,0.013201695834257551,4
race,African-American,44,4,0,0.09784188783458249,4
race,African-American,44,2,1,0.012172228984963626,4
race,African-American,44,3,1,0.08764742460092782,4
race,African-American,44,4,1,0.2291845057314921,4
race,African-American,36,1,0,0.014346294678218015,4
race,African-American,36,2,0,0.01827568698416079,4
race,African-American,36,3,0,0.029807297919113195,4
race,African-American,36,4,0,0.1286330434280809,4
race,African-American,36,1,1,0.016331649777882977,4
race,African-American,36,2,1,0.03955045891155135,4
race,African-American,36,3,1,0.06823618000795885,4
race,African-American,36,4,1,0.3097204725013586,4
race,African-American,53,1,0,0.007697005473448821,4
race,African-American,53,2,0,0.008768716703350112,4
race,African-American,53,3,0,0.014161041321038823,4
race,African-American,53,4,0,0.0802530710230382,4
race,African-American,53,1,1,0.0004901748345641621,4
race,African-American,53,3,1,0.03988500162192096,4
race,African-American,42,1,0,0.00816477830117858,4
race,African-American,42,2,0,0.015008903312105373,4
race,African-American,42,3,0,0.025657359308839802,4
race,African-American,42,4,0,0.08559840137409834,4
race,African-American,42,1,1,0.004163808213923369,4
race,African-American,42,3,1,0.06164538775611321,4
race,African-American,42,4,1,0.04757067728837047,4
race,African-American,24,1,0,0.012266804159426964,4
race,African-American,24,2,0,0.03454354408426854,4
race,African-American,24,3,0,0.048060583120807056,4
race,African-American,24,4,0,0.12765201067474172,4
race,African-American,24,1,1,0.024400896429659192,4
race,African-American,24,2,1,0.08314094494683731,4
race,African-American,24,3,1,0.04967838281160483,4
race,African-American,24,4,1,0.2912313093859269,4
race,African-American,49,1,0,0.0038900860534689225,4
race,African-American,49,2,0,0.008779459134257572,4
race,African-American,49,3,0,0.009401650637515588,4
race,African-American,49,4,0,0.0868624013382862,4
race,African-American,49,1,1,0.007820181630005214,4
race,African-American,49,2,1,0.034364444025343124,4
race,African-American,49,3,1,0.07177469279336873,4
race,African-American,49,4,1,0.3133750426989811,4
race,African-American,47,1,0,0.003914080640571438,4
race,African-American,47,2,0,0.014770306963793995,4
race,African-American,47,3,0,0.0884751946907385,4
race,African-American,47,4,0,0.08762975539866233,4
race,African-American,47,1,1,0.0040514385874668496,4
race,African-American,47,3,1,0.12766862142571278,4
race,African-American,47,4,1,0.1499044248274274,4
race,African-American,65,1,0,0.0011604586508400293,4
race,African-American,65,2,0,0.004760642738037382,4
race,African-American,65,3,0,0.002441672344819184,4
race,African-American,65,4,0,0.014587372711480605,4
race,African-American,50,1,0,0.0051680415430103615,4
race,African-American,50,2,0,0.01458012264344965,4
race,African-American,50,3,0,0.009687035320426739,4
race,African-American,50,4,0,0.05280059505171786,4
race,African-American,50,1,1,0.0006225372787949762,4
race,African-American,50,2,1,0.024609764063418308,4
race,African-American,50,3,1,0.13404665551684944,4
race,African-American,50,4,1,0.21612591612995918,4
race,African-American,21,1,0,0.010735331014166918,4
race,African-American,21,2,0,0.026370226909238795,4
race,African-American,21,3,0,0.04891267425614616,4
race,African-American,21,4,0,0.10358100026250176,4
race,African-American,21,1,1,0.030233214967539456,4
race,African-American,21,2,1,0.031369558676032076,4
race,African-American,21,3,1,0.09600052966839201,4
race,African-American,21,4,1,0.3398616873032055,4
race,African-American,57,1,0,0.00386970006981443,4
race,African-American,57,2,0,0.006932581234309726,4
race,African-American,57,3,0,0.016100958052045294,4
race,African-American,57,4,0,0.020814582921031104,4
race,African-American,57,1,1,0.004360065948935089,4
race,African-American,57,2,1,0.016058630703069662,4
race,African-American,57,3,1,0.012180888334996701,4
race,African-American,19,1,0,0.015095702401415436,4
race,African-American,19,2,0,0.04246749440469285,4
race,African-American,19,3,0,0.06942441926470933,4
race,African-American,19,4,0,0.1608866603636879,4
race,African-American,19,1,1,0.02315900247488715,4
race,African-American,19,2,1,0.17133790682978856,4
race,African-American,19,3,1,0.1317587097540367,4
race,African-American,19,4,1,0.21464265427583798,4
race,African-American,69,1,0,0.0017397607198273055,4
race,African-American,69,4,0,0.08159265683097199,4
race,African-American,59,1,0,0.001754032672741053,4
race,African-American,59,2,0,0.010071943810291303,4
race,African-American,59,3,0,0.016830211997229363,4
race,African-American,59,4,0,0.024049071273307618,4
race,African-American,59,4,1,0.020174510685875925,4
race,African-American,62,1,0,0.0019451485135301724,4
race,African-American,62,2,0,0.009888197015021449,4
race,African-American,62,3,0,0.002245909025131327,4
race,African-American,62,4,0,0.08421202062192722,4
race,African-American,62,4,1,0.0009239676656664453,4
race,African-American,68,1,0,0.005081234565537593,4
race,African-American,68,3,0,0.01165204524638721,4
race,African-American,68,4,0,0.013020751659646038,4
race,African-American,70,1,0,0.00041472880960104365,4
race,African-American,67,1,0,0.0004012821182026436,4
race,African-American,67,4,0,0.008992471575694714,4
race,African-American,18,1,0,0.025885457752821892,4
race,African-American,18,2,0,0.08196311785330736,4
race,African-American,18,3,0,0.07723802541297267,4
race,African-American,18,4,0,0.08135203346431609,4
race,African-American,18,1,1,0.11832638840486143,4
race,African-American,18,2,1,0.1647915471910801,4
race,African-American,18,3,1,0.41891630070691477,4
race,African-American,18,4,1,0.3097458654434397,4
race,African-American,66,1,0,0.0007571086972867443,4
race,African-American,66,2,0,0.00016017398134794914,4
race,African-American,66,4,0,0.003511850501493018,4
race,African-American,64,1,0,0.000788577603551624,4
race,African-American,64,2,0,0.005557921856720712,4
race,African-American,64,3,0,0.005655220949758962,4
race,African-American,64,4,0,0.040359563470220385,4
race,African-American,63,1,0,0.002338834150658991,4
race,African-American,63,2,0,0.002514885991128318,4
race,African-American,63,4,0,0.02275816306939133,4
race,African-American,63,4,1,0.02491468493857875,4
sex,female,30,1,0,0.006407633132120894,4
sex,female,30,2,0,0.02877224326972895,4
sex,female,30,3,0,0.023137670871521736,4
sex,female,30,4,0,0.10526383663887544,4
sex,female,30,1,1,0.025521795973873208,4
sex,female,30,2,1,0.06951353878820009,4
sex,female,30,3,1,0.051194170583686784,4
sex,female,30,4,1,0.2232784272207333,4
sex,female,36,1,0,0.00724536480752285,4
sex,female,36,2,0,0.023206512805800376,4
sex,female,36,3,0,0.03878539721759646,4
sex,female,36,4,0,0.09990107881429171,4
sex,female,36,1,1,0.00614608921572903,4
sex,female,36,2,1,0.009358748566223362,4
sex,female,36,3,1,0.059509777821416456,4
sex,female,36,4,1,0.2816977299715917,4
sex,female,29,1,0,0.007422322325844517,4
sex,female,29,2,0,0.03552654444435813,4
sex,female,29,3,0,0.04181999261867454,4
sex,female,29,4,0,0.10069973163183477,4
sex,female,29,1,1,0.016928772711030823,4
sex,female,29,2,1,0.03429559910073498,4
sex,female,29,3,1,0.04300909106759249,4
sex,female,29,4,1,0.20475310232226543,4
sex,female,31,1,0,0.0048507143341741535,4
sex,female,31,2,0,0.029692798178511143,4
sex,female,31,3,0,0.027062183380614342,4
sex,female,31,4,0,0.13136076918603756,4
sex,female,31,1,1,0.009472821469781813,4
sex,female,31,2,1,0.05207876576202761,4
sex,female,31,3,1,0.09932339137633689,4
sex,female,31,4,1,0.24751190909984522,4
sex,female,50,1,0,0.0015449032727672845,4
sex,female,50,2,0,0.005520871253620029,4
sex,female,50,3,0,0.010501766356518973,4
sex,female,50,4,0,0.017046831183803506,4
sex,female,50,1,1,0.0030434438655018506,4
sex,female,50,2,1,0.024590043424823866,4
sex,female,50,3,1,0.005886591576754745,4
sex,female,50,4,1,0.08253715744816008,4
sex,female,22,1,0,0.006643529406781745,4
sex,female,22,2,0,0.017463398700900273,4
sex,female,22,3,0,0.026088027290506455,4
sex,female,22,4,0,0.10083719885893858,4
sex,female,22,1,1,0.029776656744985648,4
sex,female,22,2,1,0.04700749745042851,4
sex,female,22,3,1,0.038158963135401194,4
sex,female,22,4,1,0.20766309469271813,4
sex,female,32,1,0,0.008674856419684945,4
sex,female,32,2,0,0.02317059472686167,4
sex,female,32,3,0,0.044786488533703504,4
sex,female,32,4,0,0.11406656908346889,4
sex,female,32,1,1,0.006867599263399385,4
sex,female,32,2,1,0.04057024903153146,4
sex,female,32,3,1,0.11871522463730051,4
sex,female,32,4,1,0.27251285767060746,4
sex,female,47,1,0,0.0031626428996008563,4
sex,female,47,2,0,0.003382508125446402,4
sex,female,47,3,0,0.005843787412037636,4
sex,female,47,4,0,0.035672935343386857,4
sex,female,47,1,1,0.005240242189756834,4
sex,female,47,2,1,0.003931593418422357,4
sex,female,47,4,1,0.08644612193509052,4
sex,female,33,1,0,0.007569732773903461,4
sex,female,33,2,0,0.023564461434564574,4
sex,female,33,3,0,0.026837290109667546,4
sex,female,33,4,0,0.10504742611848611,4
sex,female,33,1,1,0.00744437988659122,4
sex,female,33,2,1,0.10186057968835618,4
sex,female,33,3,1,0.09136913407510225,4
sex,female,33,4,1,0.17712945138319794,4
sex,female,23,1,0,0.00590784299990627,4
sex,female,23,2,0,0.019095657538663807,4
sex,female,23,3,0,0.03836771736518649,4
sex,female,23,4,0,0.0896499420991399,4
sex,female,23,1,1,0.018998348962998502,4
sex,female,23,2,1,0.03281979265281276,4
sex,female,23,3,1,0.05760560935920513,4
sex,female,23,4,1,0.2112960135996457,4
sex,female,28,1,0,0.006948530706637553,4
sex,female,28,2,0,0.016146828949651502,4
sex,female,28,3,0,0.05215115214435948,4
sex,female,28,4,0,0.10556499927948794,4
sex,female,28,1,1,0.044957598289924,4
sex,female,28,2,1,0.04465862319901653,4
sex,female,28,3,1,0.12953774487675107,4
sex,female,28,4,1,0.18359605068240573,4
sex,female,27,1,0,0.006761697832202903,4
sex,female,27,2,0,0.022001034017410378,4
sex,female,27,3,0,0.04021229770329803,4
sex,female,27,4,0,0.1415751036019406,4
sex,female,27,1,1,0.013652433195481314,4
sex,female,27,2,1,0.02183589505345019,4
sex,female,27,3,1,0.08839524106862266,4
sex,female,27,4,1,0.24381787652591608,4
sex,female,55,1,0,0.001106253794600869,4
sex,female,55,2,0,0.0028472111973424042,4
sex,female,55,3,0,0.009961330625720213,4
sex,female,55,4,0,0.018977186312523535,4
sex,female,55,1,1,0.0011260931674800315,4
sex,female,55,3,1,0.007834234762733785,4
sex,female,39,1,0,0.004966824500885801,4
sex,female,39,2,0,0.020514487713426892,4
sex,female,39,3,0,0.03249030526839026,4
sex,female,39,4,0,0.10917292397902847,4
sex,female,39,1,1,0.01692356940430786,4
sex,female,39,2,1,0.02894383459507145,4
sex,female,39,3,1,0.23202586522013416,4
sex,female,39,4,1,0.10670048628812018,4
sex,female,25,1,0,0.006295412997505035,4
sex,female,25,2,0,0.022061149604626566,4
sex,female,25,3,0,0.05060912944007142,4
sex,female,25,4,0,0.10541341601926953,4
sex,female,25,1,1,0.016384955164089596,4
sex,female,25,2,1,0.1256325412135952,4
sex,female,25,3,1,0.09751973860531071,4
sex,female,25,4,1,0.17730837600953403,4
sex,female,48,1,0,0.0021609043266842907,4
sex,female,48,2,0,0.00952978472489268,4
sex,female,48,3,0,0.009289284877134244,4
sex,female,48,4,0,0.04503038325105507,4
sex,female,48,1,1,0.0129480513753646,4
sex,female,48,2,1,0.049268596844382104,4
sex,female,48,3,1,0.04694243468602566,4
sex,female,48,4,1,0.08340124113457031,4
sex,female,35,1,1,0.050814535748708,4
sex,female,35,2,1,0.03197696184527782,4
sex,female,35,3,1,0.05618201234236862,4
sex,female,35,4,1,0.1893224302478133,4
sex,female,35,1,0,0.007549277980854363,4
sex,female,35,2,0,0.02050889906463053,4
sex,female,35,3,0,0.046303719564081094,4
sex,female,35,4,0,0.11980800413245522,4
sex,female,37,1,1,0.01017146795669121,4
sex,female,37,2,1,0.02227546997575829,4
sex,female,37,3,1,0.09130262584619744,4
sex,female,37,4,1,0.20837464168903305,4
sex,female,37,1,0,0.005919663972082433,4
sex,female,37,2,0,0.020509464460619194,4
sex,female,37,3,0,0.009577841266754122,4
sex,female,37,4,0,0.08233155210286154,4
sex,female,42,1,0,0.00533433528628459,4
sex,female,42,2,0,0.013411244655130479,4
sex,female,42,3,0,0.03751434367825103,4
sex,female,42,4,0,0.0691741716771043,4
sex,female,42,1,1,0.00358692194417935,4
sex,female,42,2,1,0.019895294937152065,4
sex,female,42,3,1,0.06609510128495055,4
sex,female,42,4,1,0.11299938193155476,4
sex,female,21,1,0,0.004791820631588537,4
sex,female,21,2,0,0.01331756162793107,4
sex,female,21,3,0,0.03018604592465976,4
sex,female,21,4,0,0.09040875417792202,4
sex,female,21,1,1,0.03672960808106214,4
sex,female,21,2,1,0.014994359442957014,4
sex,female,21,3,1,0.01546009130240096,4
sex,female,21,4,1,0.2458933888170872,4
sex,female,34,1,0,0.005594847437194814,4
sex,female,34,2,0,0.023326996700054153,4
sex,female,34,3,0,0.04195250601185242,4
sex,female,34,4,0,0.14052864933492454,4
sex,female,34,1,1,0.015542018738175645,4
sex,female,34,2,1,0.04053816851834366,4
sex,female,34,3,1,0.036193551872292694,4
sex,female,34,4,1,0.24148433137682443,4
