Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,4,0,0.20018280673618175,1
race,Caucasian,52,1,1,0.19407217169605634,1
race,Caucasian,52,2,1,0.14450291645002913,1
race,Caucasian,52,3,1,0.17909832176126858,1
race,Caucasian,52,4,1,0.2530205691766963,1
race,Caucasian,37,1,0,0.06975844775147257,1
race,Caucasian,37,2,0,0.11199133205791909,1
race,Caucasian,37,3,0,0.1296248462121251,1
race,Caucasian,37,4,0,0.22706920049712506,1
race,Caucasian,37,1,1,0.09073947855064829,1
race,Caucasian,37,2,1,0.16353878409259476,1
race,Caucasian,37,3,1,0.23777614716804832,1
race,Caucasian,37,4,1,0.3185293926592004,1
race,Caucasian,46,1,0,0.0646833543558068,1
race,Caucasian,46,2,0,0.09885379149283612,1
race,Caucasian,46,3,0,0.11353275030661127,1
race,Caucasian,46,4,0,0.22649454434277563,1
race,Caucasian,46,1,1,0.07434226649427332,1
race,Caucasian,46,2,1,0.14699032205434764,1
race,Caucasian,46,3,1,0.14147762216592522,1
race,Caucasian,46,4,1,0.29244213378161904,1
race,Caucasian,48,1,0,0.06232299652266224,1
race,Caucasian,48,2,0,0.11344457451621708,1
race,Caucasian,48,3,0,0.15422901109587966,1
race,Caucasian,48,4,0,0.1953356948227528,1
race,Caucasian,48,1,1,0.07932678377514489,1
race,Caucasian,48,2,1,0.11463305698157919,1
race,Caucasian,48,3,1,0.1347952121227829,1
race,Caucasian,48,4,1,0.2867079751603644,1
race,Caucasian,33,1,0,0.07056728885806722,1
race,Caucasian,33,2,0,0.1134967911996327,1
race,Caucasian,33,3,0,0.14275360646857296,1
race,Caucasian,33,4,0,0.2217916178339437,1
race,Caucasian,33,1,1,0.09487872598322249,1
race,Caucasian,33,2,1,0.19491395380372814,1
race,Caucasian,33,3,1,0.18831299864421489,1
race,Caucasian,33,4,1,0.3267933007381431,1
race,Caucasian,42,1,0,0.07116997816774738,1
race,Caucasian,42,2,0,0.11145786558522577,1
race,Caucasian,42,3,0,0.12016923478130132,1
race,Caucasian,42,4,0,0.24115759957832805,1
race,Caucasian,42,1,1,0.07613669271538707,1
race,Caucasian,42,2,1,0.1647429119923584,1
race,Caucasian,42,3,1,0.17851366709431277,1
race,Caucasian,42,4,1,0.31408775955517115,1
race,Caucasian,36,1,1,0.07797328330468163,1
race,Caucasian,36,2,1,0.14571385476105558,1
race,Caucasian,36,3,1,0.20968222366001582,1
race,Caucasian,36,4,1,0.31139612022350055,1
race,Caucasian,36,1,0,0.06680176244954965,1
race,Caucasian,36,2,0,0.11047149997094119,1
race,Caucasian,36,3,0,0.14190518820074507,1
race,Caucasian,36,4,0,0.23782800345159086,1
race,Caucasian,47,1,0,0.06146886076710581,1
race,Caucasian,47,2,0,0.08990410945667916,1
race,Caucasian,47,3,0,0.11352106326244606,1
race,Caucasian,47,4,0,0.19522413535811484,1
race,Caucasian,47,1,1,0.09596439481379795,1
race,Caucasian,47,2,1,0.19484522190340334,1
race,Caucasian,47,3,1,0.16911575513807675,1
race,Caucasian,47,4,1,0.3193650196762782,1
race,Caucasian,70,1,0,0.05540110082696131,1
race,Caucasian,70,2,0,0.10280476022567388,1
race,Caucasian,70,3,0,0.10125865981097987,1
race,Caucasian,70,4,0,0.2439850048120155,1
race,Caucasian,53,1,0,0.060948157134820595,1
race,Caucasian,53,2,0,0.09489832498768376,1
race,Caucasian,53,3,0,0.14660455422625027,1
race,Caucasian,53,4,0,0.1860478982071906,1
race,Caucasian,53,1,1,0.09527723907393397,1
race,Caucasian,53,2,1,0.13869328464794925,1
race,Caucasian,53,3,1,0.11920292202211755,1
race,Caucasian,53,4,1,0.27001655963802657,1
race,Caucasian,59,1,0,0.06034574196958592,1
race,Caucasian,59,2,0,0.10203171001832685,1
race,Caucasian,59,3,0,0.16569721503611606,1
race,Caucasian,59,4,0,0.17146523312713574,1
race,Caucasian,59,1,1,0.04742587317756678,1
race,Caucasian,59,4,1,0.21902858825403593,1
race,Caucasian,64,2,1,0.11920292202211755,1
race,Caucasian,64,4,1,0.2689414213699951,1
race,Caucasian,64,1,0,0.055116271268054365,1
race,Caucasian,64,2,0,0.09610182596177076,1
race,Caucasian,64,3,0,0.09172898281605245,1
race,Caucasian,64,4,0,0.15351550831294317,1
race,Caucasian,57,1,0,0.06523178408808847,1
race,Caucasian,57,2,0,0.09280189551030903,1
race,Caucasian,57,3,0,0.11148614000026169,1
race,Caucasian,57,4,0,0.18886019407899338,1
race,Caucasian,57,1,1,0.04742587317756678,1
race,Caucasian,57,2,1,0.14519007218989316,1
race,Caucasian,57,3,1,0.2689414213699951,1
race,Caucasian,57,4,1,0.42384058440442346,1
race,Caucasian,65,1,0,0.053951059436162296,1
race,Caucasian,65,2,0,0.10861439202775375,1
race,Caucasian,65,3,0,0.04742587317756678,1
race,Caucasian,65,4,0,0.15846353300534766,1
race,Caucasian,65,1,1,0.11920292202211755,1
race,Caucasian,65,2,1,0.11920292202211755,1
race,Caucasian,18,1,0,0.05992600268467608,1
race,Caucasian,18,2,0,0.08639220212764677,1
race,Caucasian,18,3,0,0.10273044839188471,1
race,Caucasian,18,4,0,0.12085564175234724,1
race,Caucasian,18,1,1,0.07517812174181071,1
race,Caucasian,18,2,1,0.13851409747987878,1
race,Caucasian,18,3,1,0.2275222830473982,1
race,Caucasian,18,4,1,0.16911575513807672,1
race,Caucasian,58,1,0,0.05481468702921172,1
race,Caucasian,58,2,0,0.07932678377514489,1
race,Caucasian,58,3,0,0.13042236897706458,1
race,Caucasian,58,4,0,0.1770707079508861,1
race,Caucasian,58,1,1,0.07135155612575036,1
race,Caucasian,58,2,1,0.08331439759984217,1
race,Caucasian,58,3,1,0.11920292202211755,1
race,Caucasian,19,1,0,0.0627247191107903,1
race,Caucasian,19,2,0,0.1006121002554619,1
race,Caucasian,19,3,0,0.11572182173888423,1
race,Caucasian,19,4,0,0.17942442367176656,1
race,Caucasian,19,1,1,0.07135155612575035,1
race,Caucasian,19,2,1,0.13999264215633803,1
race,Caucasian,19,3,1,0.1342072190951648,1
race,Caucasian,19,4,1,0.249398156891107,1
race,Caucasian,20,1,0,0.06364930781205912,1
race,Caucasian,20,2,0,0.10756641201945569,1
race,Caucasian,20,3,0,0.10585013628421623,1
race,Caucasian,20,4,0,0.2001292184141737,1
race,Caucasian,20,1,1,0.07266069023909644,1
race,Caucasian,20,2,1,0.18499041878625364,1
race,Caucasian,20,3,1,0.16638272817200278,1
race,Caucasian,20,4,1,0.2924534783336852,1
race,Caucasian,63,1,1,0.11920292202211755,1
race,Caucasian,63,3,1,0.11920292202211755,1
race,Caucasian,63,1,0,0.05767973729821689,1
race,Caucasian,63,2,0,0.09207208797873465,1
race,Caucasian,63,3,0,0.07613669271538709,1
race,Caucasian,63,4,0,0.19566267676898574,1
race,Caucasian,60,1,0,0.06411821011815998,1
race,Caucasian,60,2,0,0.09762662027198366,1
race,Caucasian,60,3,0,0.12523508798959598,1
race,Caucasian,60,4,0,0.18010914026262576,1
race,Caucasian,60,1,1,0.08331439759984216,1
race,Caucasian,60,2,1,0.04742587317756678,1
race,Caucasian,60,4,1,0.4229804737899984,1
race,Caucasian,66,1,0,0.058759091416180055,1
race,Caucasian,66,2,0,0.1048475122532074,1
race,Caucasian,66,3,0,0.14519007218989313,1
race,Caucasian,66,4,0,0.2139823629192381,1
race,Caucasian,66,2,1,0.2689414213699951,1
race,Caucasian,67,1,0,0.05498135200330896,1
race,Caucasian,67,2,0,0.0800518044705444,1
race,Caucasian,67,3,0,0.12043980235387275,1
race,Caucasian,67,4,0,0.19407217169605634,1
race,Caucasian,69,1,0,0.06178128294647693,1
race,Caucasian,69,2,0,0.06793360141886702,1
race,Caucasian,69,3,0,0.2689414213699951,1
race,Caucasian,69,4,0,0.1312237580452751,1
race,Caucasian,68,1,0,0.0539510594361623,1
race,Caucasian,68,2,0,0.06537013538870448,1
race,Caucasian,68,3,0,0.1847398546622903,1
race,Caucasian,68,4,0,0.11920292202211755,1
race,Other,31,1,0,0.05938871465165859,1
race,Other,31,2,0,0.15397826230033992,1
race,Other,31,3,0,0.15715291366398496,1
race,Other,31,4,0,0.15818364727378095,1
race,Other,30,1,0,0.09759339942831545,1
race,Other,30,2,0,0.14354566021687326,1
race,Other,30,3,0,0.11920292202211755,1
race,Other,30,4,0,0.08331439759984216,1
race,Other,30,2,1,0.2689414213699951,1
race,Other,30,4,1,0.04742587317756678,1
race,Other,20,1,0,0.08331439759984216,1
race,Other,20,3,0,0.0761366927153871,1
race,Other,20,4,0,0.13869328464794925,1
race,Other,20,1,1,0.11920292202211755,1
race,Other,47,1,0,0.05938871465165859,1
race,Other,47,2,0,0.08331439759984217,1
race,Other,47,3,0,0.04742587317756678,1
race,Other,47,4,0,0.08331439759984216,1
race,Other,47,1,1,0.11920292202211755,1
race,Other,26,1,0,0.05639800428313563,1
race,Other,26,2,0,0.08932481561142093,1
race,Other,26,3,0,0.2689414213699951,1
race,Other,26,4,0,0.19407217169605634,1
race,Other,26,2,1,0.2689414213699951,1
race,Other,28,1,0,0.06337632847635583,1
race,Other,28,2,0,0.04742587317756678,1
race,Other,28,3,0,0.19536233761769406,1
race,Other,28,4,0,0.38447071068499755,1
race,Other,37,1,0,0.10775544735292375,1
race,Other,37,2,0,0.11920292202211755,1
race,Other,37,3,0,0.08331439759984216,1
race,Other,37,4,0,0.16911575513807675,1
race,Other,56,1,0,0.07135155612575036,1
race,Other,56,2,0,0.1347952121227829,1
race,Other,56,3,0,0.11920292202211755,1
race,Other,57,1,0,0.07818746553951712,1
race,Other,57,2,0,0.11920292202211755,1
race,Other,57,4,0,0.11920292202211755,1
race,Other,42,1,0,0.07818746553951712,1
race,Other,42,2,0,0.10125865981097987,1
race,Other,42,3,0,0.2689414213699951,1
race,Other,42,4,0,0.14519007218989316,1
race,Other,23,1,0,0.08331439759984217,1
race,Other,23,2,0,0.13869328464794925,1
race,Other,23,3,0,0.10280476022567388,1
race,Other,23,4,0,0.19469061186193393,1
race,Other,44,1,0,0.04742587317756678,1
race,Other,44,2,0,0.06537013538870447,1
race,Other,44,3,0,0.04742587317756678,1
race,Other,44,4,0,0.15741059706643395,1
race,Other,44,1,1,0.11920292202211755,1
race,Other,29,1,0,0.11997597222946454,1
race,Other,29,2,0,0.08331439759984217,1
race,Other,29,3,0,0.11920292202211755,1
race,Other,29,4,0,0.08331439759984216,1
race,Other,29,1,1,0.11920292202211755,1
race,Other,19,1,0,0.067933601418867,1
race,Other,19,2,0,0.12043980235387278,1
race,Other,19,3,0,0.2689414213699951,1
race,Other,19,4,0,0.15663754685908696,1
race,Other,19,4,1,0.2689414213699951,1
race,Other,49,1,0,0.04742587317756678,1
race,Other,49,2,0,0.11920292202211753,1
race,Other,49,3,0,0.10125865981097987,1
race,Other,49,4,0,0.04742587317756678,1
race,Other,45,1,0,0.08331439759984216,1
race,Other,45,3,0,0.04742587317756678,1
race,Other,45,4,0,0.04742587317756678,1
race,Other,45,2,1,0.11920292202211755,1
race,Other,70,2,0,0.08331439759984216,1
race,Other,70,4,0,0.2689414213699951,1
race,Other,27,1,0,0.12105824251975035,1
race,Other,27,2,0,0.15663754685908693,1
race,Other,27,3,0,0.15818364727378095,1
race,Other,27,4,0,0.1647429119923584,1
race,Other,27,1,1,0.11920292202211755,1
race,Other,27,4,1,0.5,1
race,Other,40,1,0,0.09310217698773546,1
race,Other,40,2,0,0.1048475122532074,1
race,Other,40,3,0,0.04742587317756678,1
race,Other,40,4,0,0.15173148628657532,1
race,Other,40,1,1,0.11920292202211755,1
race,Other,46,1,0,0.10983254385272116,1
race,Other,46,3,0,0.11920292202211755,1
race,Other,46,4,0,0.15663754685908693,1
race,Other,34,1,0,0.06337632847635583,1
race,Other,34,2,0,0.08331439759984217,1
race,Other,34,3,0,0.11920292202211755,1
race,Other,34,4,0,0.21902858825403593,1
race,Other,34,1,1,0.04742587317756678,1
race,Other,43,1,0,0.0800518044705444,1
race,Other,43,2,0,0.09527723907393397,1
race,Other,43,4,0,0.11920292202211755,1
race,Other,25,1,0,0.06537013538870447,1
race,Other,25,2,0,0.09957867973207105,1
race,Other,25,3,0,0.2689414213699951,1
race,Other,25,4,0,0.16911575513807672,1
race,Other,25,3,1,0.11920292202211755,1
race,Other,32,1,0,0.0809218293050238,1
race,Other,32,2,0,0.10125865981097985,1
race,Other,32,3,0,0.21902858825403593,1
race,Other,32,4,0,0.2389937215004196,1
race,Other,32,1,1,0.2689414213699951,1
race,Other,32,2,1,0.2689414213699951,1
race,Other,39,1,0,0.08331439759984216,1
race,Other,39,2,0,0.08331439759984216,1
race,Other,39,3,0,0.17612790948491863,1
race,Other,39,4,0,0.09527723907393397,1
race,Other,39,1,1,0.08331439759984216,1
race,Other,36,1,0,0.10018958157894696,1
race,Other,36,2,0,0.1312237580452751,1
race,Other,36,3,0,0.15818364727378095,1
race,Other,36,1,1,0.11920292202211755,1
race,Other,36,2,1,0.11920292202211755,1
race,Other,69,1,0,0.04742587317756678,1
race,Other,69,2,0,0.11920292202211755,1
race,Other,69,3,0,0.2689414213699951,1
race,Other,69,4,0,0.2689414213699951,1
race,Other,61,1,0,0.04742587317756678,1
race,Other,61,2,0,0.11920292202211755,1
race,Other,61,4,0,0.38447071068499755,1
race,Other,61,1,1,0.11920292202211755,1
race,Other,41,4,1,0.11920292202211755,1
race,Other,41,1,0,0.07613669271538709,1
race,Other,41,2,0,0.1347952121227829,1
race,Other,41,3,0,0.15818364727378095,1
race,Other,41,4,0,0.13869328464794922,1
race,Other,22,1,0,0.12057723350184554,1
race,Other,22,2,0,0.07613669271538709,1
race,Other,22,3,0,0.12074902243681156,1
race,Other,22,4,0,0.19407217169605634,1
race,Other,22,3,1,0.2689414213699951,1
race,Other,22,4,1,0.2689414213699951,1
race,Other,52,1,0,0.08331439759984216,1
race,Other,52,2,0,0.08331439759984216,1
race,Other,52,4,0,0.07135155612575038,1
race,Other,51,1,0,0.08844132966016723,1
race,Other,51,2,0,0.11920292202211753,1
race,Other,51,3,0,0.11920292202211755,1
race,Other,51,4,0,0.11920292202211755,1
race,Other,51,1,1,0.11920292202211755,1
race,Other,51,3,1,0.11920292202211755,1
race,Other,33,1,0,0.09527723907393397,1
race,Other,33,2,0,0.1297211535423804,1
race,Other,33,4,0,0.11920292202211755,1
race,Other,24,1,0,0.09366439532035145,1
race,Other,24,2,0,0.11920292202211755,1
race,Other,24,3,0,0.19407217169605634,1
race,Other,24,4,0,0.16911575513807675,1
race,Other,24,1,1,0.11920292202211753,1
race,Other,38,1,0,0.08844132966016723,1
race,Other,38,2,0,0.11920292202211755,1
race,Other,38,3,0,0.10125865981097987,1
race,Other,38,4,0,0.34768116880884703,1
race,Other,38,1,1,0.2689414213699951,1
race,Other,35,1,0,0.10164518491465335,1
race,Other,35,2,0,0.12126438924170956,1
race,Other,35,3,0,0.09527723907393397,1
race,Other,35,4,0,0.15715291366398493,1
race,Other,55,1,0,0.06178128294647693,1
race,Other,55,2,0,0.11920292202211755,1
race,Other,55,4,0,0.09527723907393397,1
race,Other,48,1,0,0.06537013538870447,1
race,Other,48,2,0,0.09527723907393397,1
race,Other,48,3,0,0.11920292202211755,1
race,Other,48,4,0,0.2689414213699951,1
race,Other,48,2,1,0.11920292202211755,1
race,Other,65,1,0,0.09049210248429725,1
race,Other,65,2,0,0.11920292202211755,1
race,Other,65,3,0,0.11920292202211755,1
race,Other,65,4,0,0.11920292202211755,1
race,Other,65,1,1,0.11920292202211755,1
race,Other,53,1,0,0.08331439759984216,1
race,Other,53,2,0,0.11920292202211755,1
race,Other,53,3,0,0.11920292202211755,1
race,Other,53,4,0,0.08331439759984216,1
race,Other,50,1,0,0.06537013538870448,1
race,Other,50,2,0,0.14519007218989313,1
race,Other,50,3,0,0.21902858825403593,1
race,Other,50,4,0,0.19407217169605634,1
race,Other,50,1,1,0.04742587317756678,1
race,Other,67,2,0,0.11920292202211755,1
race,Other,67,3,0,0.2689414213699951,1
race,Other,67,4,0,0.5,1
race,Other,21,1,0,0.05767973729821689,1
race,Other,21,2,0,0.10983254385272116,1
race,Other,21,3,0,0.04742587317756678,1
race,Other,21,4,0,0.5,1
race,Other,21,3,1,0.2689414213699951,1
race,Other,62,1,0,0.04742587317756678,1
race,Other,62,2,0,0.11920292202211755,1
race,Other,62,1,1,0.11920292202211755,1
race,Other,18,1,0,0.08730201142453943,1
race,Other,18,2,0,0.11920292202211755,1
race,Other,18,4,0,0.11920292202211755,1
race,Other,63,1,0,0.04742587317756678,1
race,Other,63,3,0,0.11920292202211755,1
race,Other,63,4,0,0.2689414213699951,1
race,Other,59,1,0,0.04742587317756678,1
race,Other,59,2,0,0.07135155612575038,1
race,Other,54,1,0,0.09527723907393397,1
race,Other,54,3,0,0.11920292202211755,1
race,Other,54,4,0,0.11920292202211755,1
race,Other,54,1,1,0.11920292202211755,1
race,Other,58,1,0,0.11920292202211755,1
race,Other,58,4,0,0.04742587317756678,1
race,Other,58,2,1,0.11920292202211755,1
race,Other,68,1,0,0.04742587317756678,1
race,Other,66,3,0,0.11920292202211755,1
race,Other,64,3,0,0.04742587317756678,1
race,Other,60,1,0,0.11920292202211755,1
race,Other,60,2,0,0.11920292202211755,1
race,Other,60,1,1,0.11920292202211755,1
sex,male,46,1,1,0.06793360141886702,1
sex,male,46,2,1,0.17192061687681354,1
sex,male,46,3,1,0.08331439759984216,1
sex,male,46,4,1,0.2888994760393905,1
sex,male,46,1,0,0.06718082035067163,1
sex,male,46,2,0,0.10127830312598603,1
sex,male,46,3,0,0.11524237232031764,1
sex,male,46,4,0,0.236285926794885,1
sex,male,28,1,0,0.06957403317975085,1
sex,male,28,2,0,0.11107112713977552,1
sex,male,28,3,0,0.1332336154246472,1
sex,male,28,4,0,0.24205294694336113,1
sex,male,28,1,1,0.11565466576423604,1
sex,male,28,2,1,0.17508305197555962,1
sex,male,28,3,1,0.14441702198254616,1
sex,male,28,4,1,0.335839721532371,1
sex,male,23,1,1,0.09589567923981156,1
sex,male,23,2,1,0.1616312110720097,1
sex,male,23,3,1,0.13590894712997328,1
sex,male,23,4,1,0.3180500137491878,1
sex,male,23,1,0,0.06474713154329985,1
sex,male,23,2,0,0.1048199213704259,1
sex,male,23,3,0,0.13424380577458006,1
sex,male,23,4,0,0.20727888165803904,1
sex,male,49,1,1,0.0743422664942733,1
sex,male,49,2,1,0.20248675691226664,1
sex,male,49,3,1,0.23150679653302572,1
sex,male,49,4,1,0.35680362481761374,1
sex,male,49,1,0,0.07177106724284765,1
sex,male,49,2,0,0.10926095158327175,1
sex,male,49,3,0,0.12728485821415145,1
sex,male,49,4,0,0.19433692855842738,1
sex,male,44,1,0,0.06423645686139452,1
sex,male,44,2,0,0.11235355803785597,1
sex,male,44,3,0,0.11352879469166302,1
sex,male,44,4,0,0.22649873743435064,1
sex,male,44,1,1,0.10651777557111128,1
sex,male,44,2,1,0.1347952121227829,1
sex,male,44,3,1,0.10125865981097987,1
sex,male,44,4,1,0.3069652702537281,1
sex,male,34,1,1,0.08798916716440344,1
sex,male,34,2,1,0.14682542571406368,1
