Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,3,1,0.351250429075666,1
race,Caucasian,35,4,1,0.5605653314825623,1
race,Caucasian,55,1,0,0.15582304185830417,1
race,Caucasian,55,2,0,0.23814476600280185,1
race,Caucasian,55,3,0,0.24739338214913442,1
race,Caucasian,55,4,0,0.35740794824894767,1
race,Caucasian,55,1,1,0.19407217169605634,1
race,Caucasian,55,2,1,0.22806415261871674,1
race,Caucasian,55,3,1,0.34596094757999674,1
race,Caucasian,55,4,1,0.4850261500652121,1
race,Caucasian,62,1,0,0.17286526692087922,1
race,Caucasian,62,2,0,0.19407217169605628,1
race,Caucasian,62,3,0,0.279106431280261,1
race,Caucasian,62,4,0,0.3410288039651025,1
race,Caucasian,62,1,1,0.21902858825403593,1
race,Caucasian,62,2,1,0.28927144119052695,1
race,Caucasian,62,4,1,0.6540390524200032,1
race,Caucasian,52,1,0,0.1707019714938992,1
race,Caucasian,52,2,0,0.23501863030418937,1
race,Caucasian,52,3,0,0.27308021643659025,1
race,Caucasian,52,4,0,0.38112111120080505,1
race,Caucasian,52,1,1,0.2710916979060579,1
race,Caucasian,52,2,1,0.35049150794529094,1
race,Caucasian,52,3,1,0.2783635952198455,1
race,Caucasian,52,4,1,0.5353998349201939,1
race,Caucasian,37,1,0,0.19361881955102447,1
race,Caucasian,37,2,0,0.2445780378627354,1
race,Caucasian,37,3,0,0.25992250517513554,1
race,Caucasian,37,4,0,0.39363209120162823,1
race,Caucasian,37,1,1,0.2086536064069548,1
race,Caucasian,37,2,1,0.3275857246104311,1
race,Caucasian,37,3,1,0.4620278060290149,1
race,Caucasian,37,4,1,0.528514592939889,1
race,Caucasian,46,1,1,0.23588734267096056,1
race,Caucasian,46,2,1,0.30842858290047903,1
race,Caucasian,46,3,1,0.2860655478408457,1
race,Caucasian,46,4,1,0.5279938246447762,1
race,Caucasian,46,1,0,0.17531302004590177,1
race,Caucasian,46,2,0,0.21785761361385092,1
race,Caucasian,46,3,0,0.2770175703841526,1
race,Caucasian,46,4,0,0.3685363119353746,1
race,Caucasian,48,1,0,0.17472798350430374,1
race,Caucasian,48,2,0,0.2585666105991949,1
race,Caucasian,48,3,0,0.26124727733076014,1
race,Caucasian,48,4,0,0.3644255213281366,1
race,Caucasian,48,1,1,0.2121440595483864,1
race,Caucasian,48,2,1,0.34678797701694397,1
race,Caucasian,48,3,1,0.3677481916503837,1
race,Caucasian,48,4,1,0.5030265830651832,1
race,Caucasian,33,1,0,0.1726256276988872,1
race,Caucasian,33,2,0,0.23657324920701148,1
race,Caucasian,33,3,0,0.2662046741200196,1
race,Caucasian,33,4,0,0.38213889565432735,1
race,Caucasian,33,1,1,0.2140503342020519,1
race,Caucasian,33,2,1,0.3566614047270596,1
race,Caucasian,33,3,1,0.36321066136711466,1
race,Caucasian,33,4,1,0.5402711275651304,1
race,Caucasian,42,1,1,0.21760508156559047,1
race,Caucasian,42,2,1,0.3257375409903827,1
race,Caucasian,42,3,1,0.3563947420572705,1
race,Caucasian,42,4,1,0.5509536720507988,1
race,Caucasian,42,1,0,0.176349217984741,1
race,Caucasian,42,2,0,0.2255173405738971,1
race,Caucasian,42,3,0,0.23093538417885995,1
race,Caucasian,42,4,0,0.4015127771201816,1
race,Caucasian,36,1,1,0.23845347709284465,1
race,Caucasian,36,2,1,0.3694968607502098,1
race,Caucasian,36,3,1,0.40724999936653117,1
race,Caucasian,36,4,1,0.550323616073308,1
race,Caucasian,36,1,0,0.17926857100369376,1
race,Caucasian,36,2,0,0.22131669180104746,1
race,Caucasian,36,3,0,0.2936011960576862,1
race,Caucasian,36,4,0,0.4247883875876885,1
race,Caucasian,47,1,0,0.1802564125473754,1
race,Caucasian,47,2,0,0.20507142021408914,1
race,Caucasian,47,3,0,0.29607990408992263,1
race,Caucasian,47,4,0,0.361154705531994,1
race,Caucasian,47,1,1,0.22753070792124447,1
race,Caucasian,47,2,1,0.2704592636307453,1
race,Caucasian,47,3,1,0.3719925024060078,1
race,Caucasian,47,4,1,0.5252369994373908,1
race,Caucasian,70,1,0,0.1358405330607706,1
race,Caucasian,70,2,0,0.2518368163535576,1
race,Caucasian,70,3,0,0.28927144119052695,1
race,Caucasian,70,4,0,0.3459609475799968,1
race,Caucasian,53,1,0,0.1751318323173845,1
race,Caucasian,53,2,0,0.24643022491299488,1
race,Caucasian,53,3,0,0.31024740541142004,1
race,Caucasian,53,4,0,0.3691124901253724,1
race,Caucasian,53,1,1,0.1659962030683293,1
race,Caucasian,53,2,1,0.23311950393507289,1
race,Caucasian,53,3,1,0.25753835135903674,1
race,Caucasian,53,4,1,0.5003686188347537,1
race,Caucasian,59,1,0,0.1575081195297141,1
race,Caucasian,59,2,0,0.21332705324855672,1
race,Caucasian,59,3,0,0.22295449402480694,1
race,Caucasian,59,4,0,0.2921757297363173,1
race,Caucasian,59,1,1,0.18551986918783758,1
race,Caucasian,59,3,1,0.5,1
race,Caucasian,59,4,1,0.5,1
race,Caucasian,64,1,1,0.11920292202211755,1
race,Caucasian,64,2,1,0.19407217169605634,1
race,Caucasian,64,4,1,0.5,1
race,Caucasian,64,1,0,0.14536730958648822,1
race,Caucasian,64,2,0,0.21234212617591736,1
race,Caucasian,64,3,0,0.2389937215004196,1
race,Caucasian,64,4,0,0.34791574443096296,1
race,Caucasian,57,1,0,0.17544933935776189,1
race,Caucasian,57,2,0,0.17864974174407913,1
race,Caucasian,57,3,0,0.19456838935822465,1
race,Caucasian,57,4,0,0.3246843736152365,1
race,Caucasian,57,1,1,0.27011429948057486,1
race,Caucasian,57,2,1,0.3946357205952635,1
race,Caucasian,57,3,1,0.36136485282199704,1
race,Caucasian,57,4,1,0.5577646446575012,1
race,Caucasian,65,1,0,0.1263333267529688,1
race,Caucasian,65,2,0,0.160013351047176,1
race,Caucasian,65,3,0,0.2689414213699951,1
race,Caucasian,65,4,0,0.2971232527320689,1
race,Caucasian,65,1,1,0.11920292202211755,1
race,Caucasian,65,2,1,0.3980240572320188,1
race,Caucasian,18,1,0,0.13219155294475463,1
race,Caucasian,18,2,0,0.1457694299709345,1
race,Caucasian,18,3,0,0.14226968625367228,1
race,Caucasian,18,4,0,0.16911575513807672,1
race,Caucasian,18,1,1,0.15445171048430428,1
race,Caucasian,18,2,1,0.21113185130233886,1
race,Caucasian,18,3,1,0.2584155105906489,1
race,Caucasian,18,4,1,0.20423718160632226,1
race,Caucasian,58,1,1,0.21546338588861028,1
race,Caucasian,58,2,1,0.25183681635355754,1
race,Caucasian,58,3,1,0.2689414213699951,1
race,Caucasian,58,4,1,0.5081320079282128,1
race,Caucasian,58,1,0,0.1562071439534625,1
race,Caucasian,58,2,0,0.18235112493255368,1
race,Caucasian,58,3,0,0.19407217169605628,1
race,Caucasian,58,4,0,0.36698790073741583,1
race,Caucasian,19,1,0,0.14087638208634992,1
race,Caucasian,19,2,0,0.18110641200191616,1
race,Caucasian,19,3,0,0.19990289542614056,1
race,Caucasian,19,4,0,0.2434311330784815,1
race,Caucasian,19,1,1,0.15379312931060757,1
race,Caucasian,19,2,1,0.17181374611731778,1
race,Caucasian,19,3,1,0.25025753928867245,1
race,Caucasian,19,4,1,0.3690698087436762,1
race,Caucasian,20,1,0,0.15056833898954025,1
race,Caucasian,20,2,0,0.19393207350272093,1
race,Caucasian,20,3,0,0.18515522541041105,1
race,Caucasian,20,4,0,0.28426921779997,1
race,Caucasian,20,1,1,0.16902954086525498,1
race,Caucasian,20,2,1,0.2670885908642126,1
race,Caucasian,20,3,1,0.278180464411081,1
race,Caucasian,20,4,1,0.40523234072957853,1
race,Caucasian,63,1,1,0.16911575513807675,1
race,Caucasian,63,2,1,0.5,1
race,Caucasian,63,3,1,0.5,1
race,Caucasian,63,4,1,0.6155292893150024,1
race,Caucasian,63,1,0,0.15951713338500767,1
race,Caucasian,63,2,0,0.2065503799750461,1
race,Caucasian,63,3,0,0.11920292202211755,1
race,Caucasian,63,4,0,0.38447071068499755,1
race,Caucasian,60,1,0,0.1603810093427839,1
race,Caucasian,60,2,0,0.23064574243719696,1
race,Caucasian,60,3,0,0.23777614716804824,1
race,Caucasian,60,4,0,0.2817845162231331,1
race,Caucasian,60,1,1,0.1491506218916931,1
race,Caucasian,60,2,1,0.2689414213699951,1
race,Caucasian,60,3,1,0.42513075032606124,1
race,Caucasian,60,4,1,0.6155292893150024,1
race,Caucasian,66,1,0,0.12752172754144406,1
race,Caucasian,66,2,0,0.42384058440442346,1
race,Caucasian,66,3,0,0.21902858825403593,1
race,Caucasian,66,4,0,0.43368305283428,1
race,Caucasian,66,1,1,0.11920292202211755,1
race,Caucasian,66,2,1,0.2689414213699951,1
race,Caucasian,67,1,0,0.14562736308350768,1
race,Caucasian,67,2,0,0.23709971698339752,1
race,Caucasian,67,3,0,0.20904602163084407,1
race,Caucasian,67,4,0,0.3096014610110588,1
race,Caucasian,67,1,1,0.11920292202211755,1
race,Caucasian,67,2,1,0.38447071068499755,1
race,Caucasian,67,4,1,0.2689414213699951,1
race,Caucasian,69,1,0,0.14915062189169306,1
race,Caucasian,69,2,0,0.16198535040722545,1
race,Caucasian,69,3,0,0.38447071068499755,1
race,Caucasian,69,4,0,0.27078451554376326,1
race,Caucasian,68,1,0,0.16412447182648082,1
race,Caucasian,68,2,0,0.16911575513807672,1
race,Caucasian,68,3,0,0.2852054372264206,1
race,Caucasian,68,4,0,0.2689414213699951,1
race,Caucasian,68,1,1,0.2689414213699951,1
race,Caucasian,68,2,1,0.2689414213699951,1
race,Caucasian,68,3,1,0.19407217169605634,1
race,Other,31,1,0,0.11920292202211755,1
race,Other,31,2,0,0.22800208715865541,1
race,Other,31,3,0,0.2389937215004196,1
race,Other,31,4,0,0.19407217169605634,1
race,Other,31,1,1,0.11920292202211755,1
race,Other,31,3,1,0.2689414213699951,1
race,Other,30,1,0,0.11920292202211756,1
race,Other,30,2,0,0.2204621059447445,1
race,Other,30,3,0,0.11920292202211755,1
race,Other,30,4,0,0.19407217169605634,1
race,Other,30,1,1,0.19407217169605634,1
race,Other,30,2,1,0.3096014610110588,1
race,Other,30,4,1,0.2689414213699951,1
race,Other,20,1,0,0.11920292202211755,1
race,Other,20,3,0,0.14915062189169306,1
race,Other,20,4,0,0.21902858825403593,1
race,Other,20,1,1,0.11920292202211755,1
race,Other,20,4,1,0.2689414213699951,1
race,Other,47,1,0,0.1940721716960563,1
race,Other,47,2,0,0.19407217169605634,1
race,Other,47,3,0,0.11920292202211755,1
race,Other,47,4,0,0.11920292202211755,1
race,Other,47,1,1,0.2689414213699951,1
race,Other,26,1,0,0.11920292202211755,1
race,Other,26,2,0,0.14059413621467148,1
race,Other,26,3,0,0.2689414213699951,1
race,Other,26,4,0,0.38447071068499755,1
race,Other,26,2,1,0.2689414213699951,1
race,Other,28,1,1,0.11920292202211755,1
race,Other,28,4,1,0.7310585786300049,1
race,Other,28,1,0,0.11920292202211756,1
race,Other,28,2,0,0.11920292202211755,1
race,Other,28,3,0,0.30146945308284606,1
race,Other,28,4,0,0.5,1
race,Other,37,1,0,0.1674334290517321,1
race,Other,37,2,0,0.19407217169605634,1
race,Other,37,3,0,0.15663754685908693,1
race,Other,37,4,0,0.32315480755808,1
race,Other,37,1,1,0.11920292202211755,1
race,Other,56,1,0,0.2689414213699951,1
race,Other,56,2,0,0.15663754685908693,1
race,Other,56,3,0,0.2689414213699951,1
race,Other,56,2,1,0.11920292202211755,1
race,Other,57,1,0,0.16198535040722542,1
race,Other,57,2,0,0.11920292202211755,1
race,Other,57,4,0,0.2689414213699951,1
race,Other,42,1,0,0.14059413621467148,1
race,Other,42,2,0,0.11920292202211755,1
race,Other,42,3,0,0.2689414213699951,1
race,Other,42,4,0,0.29604811446403756,1
race,Other,23,1,0,0.20762551824307754,1
race,Other,23,2,0,0.16911575513807675,1
race,Other,23,3,0,0.21440219151658818,1
race,Other,23,4,0,0.3096014610110588,1
race,Other,23,2,1,0.11920292202211755,1
race,Other,23,4,1,0.2689414213699951,1
race,Other,44,1,0,0.11920292202211755,1
race,Other,44,2,0,0.11920292202211753,1
race,Other,44,3,0,0.2689414213699951,1
race,Other,44,4,0,0.22295449402480694,1
race,Other,44,1,1,0.11920292202211755,1
race,Other,44,2,1,0.2689414213699951,1
race,Other,29,1,0,0.16911575513807672,1
race,Other,29,2,0,0.14415933858009713,1
race,Other,29,3,0,0.2689414213699951,1
race,Other,29,4,0,0.2689414213699951,1
race,Other,29,1,1,0.16911575513807675,1
race,Other,29,3,1,0.2689414213699951,1
race,Other,19,1,0,0.11920292202211756,1
race,Other,19,2,0,0.17909832176126858,1
race,Other,19,3,0,0.5,1
race,Other,19,4,0,0.11920292202211755,1
race,Other,19,4,1,0.21902858825403593,1
race,Other,49,1,0,0.11920292202211755,1
race,Other,49,2,0,0.19407217169605634,1
race,Other,49,3,0,0.28927144119052695,1
race,Other,49,4,0,0.11920292202211755,1
race,Other,49,2,1,0.11920292202211755,1
race,Other,45,1,0,0.19407217169605634,1
race,Other,45,3,0,0.11920292202211755,1
race,Other,45,4,0,0.11920292202211755,1
race,Other,45,2,1,0.11920292202211755,1
race,Other,70,2,0,0.19407217169605634,1
race,Other,70,4,0,0.2689414213699951,1
race,Other,27,1,0,0.2552577373568451,1
race,Other,27,2,0,0.19407217169605634,1
race,Other,27,3,0,0.3096014610110588,1
race,Other,27,4,0,0.15663754685908696,1
race,Other,27,1,1,0.2689414213699951,1
race,Other,27,4,1,0.7310585786300049,1
race,Other,40,1,0,0.19407217169605634,1
race,Other,40,2,0,0.11920292202211755,1
race,Other,40,3,0,0.11920292202211755,1
race,Other,40,4,0,0.24939330135120932,1
race,Other,40,1,1,0.11920292202211755,1
race,Other,46,4,1,0.38447071068499755,1
race,Other,46,1,0,0.19499371878294042,1
race,Other,46,3,0,0.11920292202211755,1
race,Other,46,4,0,0.19407217169605634,1
race,Other,34,1,0,0.13792023444060225,1
race,Other,34,2,0,0.16911575513807675,1
race,Other,34,4,0,0.29604811446403756,1
race,Other,34,1,1,0.19407217169605634,1
race,Other,34,3,1,0.2689414213699951,1
race,Other,43,1,0,0.1328155128719246,1
race,Other,43,2,0,0.11920292202211753,1
race,Other,43,4,0,0.15663754685908693,1
race,Other,25,1,0,0.16198535040722545,1
race,Other,25,2,0,0.21902858825403593,1
race,Other,25,3,0,0.2689414213699951,1
race,Other,25,4,0,0.21902858825403593,1
race,Other,25,1,1,0.5,1
race,Other,25,2,1,0.11920292202211755,1
race,Other,25,3,1,0.11920292202211755,1
race,Other,32,1,0,0.1591331885148849,1
race,Other,32,2,0,0.15663754685908693,1
race,Other,32,3,0,0.34596094757999674,1
race,Other,32,4,0,0.2852054372264206,1
race,Other,32,1,1,0.2689414213699951,1
race,Other,32,2,1,0.2689414213699951,1
race,Other,39,1,0,0.16004069457153872,1
race,Other,39,2,0,0.19407217169605634,1
race,Other,39,3,0,0.29604811446403756,1
race,Other,39,4,0,0.21902858825403593,1
race,Other,39,1,1,0.21902858825403593,1
race,Other,39,3,1,0.5,1
race,Other,36,1,0,0.20423718160632223,1
race,Other,36,2,0,0.16911575513807675,1
race,Other,36,3,0,0.19407217169605634,1
race,Other,36,1,1,0.15663754685908693,1
race,Other,36,2,1,0.19407217169605634,1
race,Other,69,1,0,0.11920292202211755,1
race,Other,69,2,0,0.11920292202211755,1
race,Other,69,3,0,0.2689414213699951,1
race,Other,69,4,0,0.5,1
race,Other,61,1,1,0.11920292202211755,1
race,Other,61,2,1,0.11920292202211755,1
race,Other,61,4,1,0.7310585786300049,1
race,Other,61,1,0,0.11920292202211755,1
race,Other,61,4,0,0.5,1
race,Other,41,2,1,0.2689414213699951,1
race,Other,41,4,1,0.2689414213699951,1
race,Other,41,1,0,0.14915062189169306,1
race,Other,41,2,0,0.15663754685908696,1
race,Other,41,3,0,0.19407217169605634,1
race,Other,41,4,0,0.19407217169605634,1
race,Other,22,1,0,0.15663754685908693,1
race,Other,22,2,0,0.11920292202211755,1
race,Other,22,3,0,0.21440219151658818,1
race,Other,22,4,0,0.11920292202211755,1
race,Other,22,1,1,0.2689414213699951,1
race,Other,22,3,1,0.2689414213699951,1
race,Other,22,4,1,0.38447071068499755,1
race,Other,52,1,0,0.14415933858009713,1
race,Other,52,2,0,0.11920292202211755,1
race,Other,52,4,0,0.11920292202211753,1
race,Other,51,1,0,0.14059413621467148,1
race,Other,51,2,0,0.16911575513807675,1
race,Other,51,3,0,0.2689414213699951,1
race,Other,51,1,1,0.2689414213699951,1
race,Other,51,3,1,0.11920292202211755,1
race,Other,51,4,1,0.2689414213699951,1
race,Other,33,1,0,0.1472788906498446,1
race,Other,33,2,0,0.23258193480105716,1
race,Other,33,4,0,0.2689414213699951,1
race,Other,33,1,1,0.11920292202211755,1
race,Other,33,2,1,0.42513075032606124,1
race,Other,24,1,0,0.14915062189169306,1
race,Other,24,2,0,0.11920292202211755,1
race,Other,24,3,0,0.2689414213699951,1
race,Other,24,4,0,0.19407217169605634,1
race,Other,24,1,1,0.15663754685908696,1
race,Other,24,3,1,0.5,1
race,Other,24,4,1,0.11920292202211755,1
race,Other,38,1,1,0.2689414213699951,1
race,Other,38,4,1,0.7310585786300049,1
race,Other,38,1,0,0.16001335104717598,1
race,Other,38,2,0,0.19407217169605634,1
race,Other,38,3,0,0.11920292202211755,1
race,Other,38,4,0,0.34703608584802814,1
race,Other,35,1,0,0.19906345500765224,1
race,Other,35,2,0,0.11920292202211755,1
race,Other,35,3,0,0.16911575513807675,1
race,Other,35,4,0,0.2389937215004196,1
race,Other,35,1,1,0.11920292202211755,1
race,Other,35,2,1,0.5,1
race,Other,35,4,1,0.5,1
race,Other,55,1,0,0.11920292202211755,1
race,Other,55,2,0,0.2689414213699951,1
race,Other,55,4,0,0.19407217169605634,1
race,Other,55,4,1,0.11920292202211755,1
race,Other,48,1,0,0.13792023444060225,1
race,Other,48,2,0,0.11920292202211753,1
race,Other,48,3,0,0.2689414213699951,1
race,Other,48,4,0,0.2689414213699951,1
race,Other,48,2,1,0.11920292202211755,1
race,Other,65,1,0,0.14915062189169306,1
race,Other,65,2,0,0.11920292202211755,1
race,Other,65,3,0,0.11920292202211755,1
race,Other,65,4,0,0.2689414213699951,1
race,Other,65,1,1,0.2689414213699951,1
race,Other,53,1,0,0.23150679653302572,1
race,Other,53,2,0,0.11920292202211755,1
race,Other,53,3,0,0.11920292202211755,1
race,Other,53,4,0,0.19407217169605634,1
race,Other,50,1,0,0.11920292202211753,1
race,Other,50,2,0,0.16911575513807675,1
race,Other,50,3,0,0.2689414213699951,1
race,Other,50,4,0,0.25183681635355754,1
race,Other,50,1,1,0.2689414213699951,1
race,Other,50,3,1,0.2689414213699951,1
race,Other,67,3,1,0.5,1
race,Other,67,4,1,0.5,1
race,Other,67,2,0,0.11920292202211755,1
race,Other,21,1,1,0.11920292202211755,1
race,Other,21,2,1,0.2689414213699951,1
race,Other,21,3,1,0.2689414213699951,1
race,Other,21,4,1,0.7310585786300049,1
race,Other,21,1,0,0.11920292202211755,1
