Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,47,2,0,0.08221935567436973,3
sex,male,47,3,0,0.06057076698279002,3
sex,male,47,4,0,0.20528833142964786,3
sex,male,47,1,1,0.053670263625939824,3
sex,male,47,2,1,0.14608520552004534,3
sex,male,47,3,1,0.2508164583226475,3
sex,male,47,4,1,0.47865358202898134,3
sex,male,32,1,0,0.066242456277751,3
sex,male,32,2,0,0.14138572324185453,3
sex,male,32,3,0,0.1811220238198309,3
sex,male,32,4,0,0.38095336056219375,3
sex,male,32,1,1,0.13566566532273514,3
sex,male,32,2,1,0.25130800566070033,3
sex,male,32,3,1,0.3782325268642064,3
sex,male,32,4,1,0.6768623107363946,3
sex,male,20,1,0,0.08069382201363699,3
sex,male,20,2,0,0.11262736725781929,3
sex,male,20,3,0,0.13242889403934613,3
sex,male,20,4,0,0.3150354507177798,3
sex,male,20,1,1,0.13004712659341447,3
sex,male,20,2,1,0.2634657067471079,3
sex,male,20,3,1,0.4391658829700795,3
sex,male,20,4,1,0.5443291840060028,3
sex,male,31,1,0,0.07588416634556555,3
sex,male,31,2,0,0.12653929972419203,3
sex,male,31,3,0,0.20832721494014425,3
sex,male,31,4,0,0.3714743691082288,3
sex,male,31,1,1,0.0747572358244018,3
sex,male,31,2,1,0.22978401250054362,3
sex,male,31,3,1,0.41020268490071077,3
sex,male,31,4,1,0.595626551243578,3
sex,male,53,1,0,0.03086452485071367,3
sex,male,53,2,0,0.08760764383498887,3
sex,male,53,3,0,0.11784501254639847,3
sex,male,53,4,0,0.17679611358565775,3
sex,male,53,1,1,0.038463106505309964,3
sex,male,53,2,1,0.16291228532069882,3
sex,male,53,3,1,0.24875635384040956,3
sex,male,53,4,1,0.50614333113986,3
sex,male,49,1,0,0.03956007723297058,3
sex,male,49,2,0,0.0979619690180091,3
sex,male,49,3,0,0.10203426215017818,3
sex,male,49,4,0,0.28512161862688945,3
sex,male,49,1,1,0.048559191471120484,3
sex,male,49,2,1,0.2276392812005124,3
sex,male,49,3,1,0.2468940938385577,3
sex,male,49,4,1,0.44216094402258854,3
sex,male,60,1,1,0.03622906823041694,3
sex,male,60,2,1,0.11736595811923915,3
sex,male,60,3,1,0.031535640784387524,3
sex,male,60,4,1,0.536545317137674,3
sex,male,60,1,0,0.01656141567701489,3
sex,male,60,2,0,0.03835502571072229,3
sex,male,60,3,0,0.12628525709476318,3
sex,male,60,4,0,0.22735421814276105,3
sex,male,27,1,1,0.14206514693502828,3
sex,male,27,2,1,0.23741403888071505,3
sex,male,27,3,1,0.31724478348788004,3
sex,male,27,4,1,0.6288110033333295,3
sex,male,27,1,0,0.07449359989970822,3
sex,male,27,2,0,0.1554654691176084,3
sex,male,27,3,0,0.18592831859162662,3
sex,male,27,4,0,0.3656628429776094,3
sex,male,26,1,1,0.087485802406219,3
sex,male,26,2,1,0.22419508735064167,3
sex,male,26,3,1,0.2937212632598572,3
sex,male,26,4,1,0.6369301069640558,3
sex,male,26,1,0,0.06717040305527004,3
sex,male,26,2,0,0.1315058592022393,3
sex,male,26,3,0,0.2118549893634568,3
sex,male,26,4,0,0.3745557973202746,3
sex,male,28,1,1,0.14248344490146864,3
sex,male,28,2,1,0.2798771107673446,3
sex,male,28,3,1,0.35532335233784373,3
sex,male,28,4,1,0.6640959279304862,3
sex,male,28,1,0,0.07217807032484946,3
sex,male,28,2,0,0.1348908123218746,3
sex,male,28,3,0,0.16858359386429744,3
sex,male,28,4,0,0.357360376424979,3
sex,male,37,1,1,0.11820555356706887,3
sex,male,37,2,1,0.2506343183024268,3
sex,male,37,3,1,0.3122598042083079,3
sex,male,37,4,1,0.6242741552995461,3
sex,male,37,1,0,0.07052794811414598,3
sex,male,37,2,0,0.1406786065062018,3
sex,male,37,3,0,0.16103220058030224,3
sex,male,37,4,0,0.38203125138819893,3
sex,male,56,1,0,0.022929763190358478,3
sex,male,56,2,0,0.07133696577069239,3
sex,male,56,3,0,0.12590605459366652,3
sex,male,56,4,0,0.2033062761255812,3
sex,male,56,1,1,0.030044417295709145,3
sex,male,56,2,1,0.09126841322241337,3
sex,male,56,3,1,0.11101760489876296,3
sex,male,56,4,1,0.4611451958889437,3
sex,male,24,1,0,0.06603200178926377,3
sex,male,24,2,0,0.14261210655551404,3
sex,male,24,3,0,0.17756720933887452,3
sex,male,24,4,0,0.3484302447500933,3
sex,male,24,1,1,0.1264196996669609,3
sex,male,24,2,1,0.26228252900814164,3
sex,male,24,3,1,0.3266287029891003,3
sex,male,24,4,1,0.5803347354848032,3
sex,male,46,1,0,0.045802493586683875,3
sex,male,46,2,0,0.08747968337866587,3
sex,male,46,3,0,0.11347223538051353,3
sex,male,46,4,0,0.2761079938429248,3
sex,male,46,1,1,0.06159272163831114,3
sex,male,46,2,1,0.1884192906010999,3
sex,male,46,3,1,0.21576710636294785,3
sex,male,46,4,1,0.5465778097835184,3
sex,male,36,1,0,0.07013279119398272,3
sex,male,36,2,0,0.12954084117627898,3
sex,male,36,3,0,0.16104025864616875,3
sex,male,36,4,0,0.3345977380930769,3
sex,male,36,1,1,0.12847098225403564,3
sex,male,36,2,1,0.2941997612523671,3
sex,male,36,3,1,0.36103957693101046,3
sex,male,36,4,1,0.6058153069893953,3
sex,male,23,1,1,0.1324224691617925,3
sex,male,23,2,1,0.1993103610644642,3
sex,male,23,3,1,0.39686192426219896,3
sex,male,23,4,1,0.5655726824006796,3
sex,male,23,1,0,0.054774162615007095,3
sex,male,23,2,0,0.12263178262977545,3
sex,male,23,3,0,0.19764241083707002,3
sex,male,23,4,0,0.32567917875295793,3
sex,male,34,1,0,0.07485257922245658,3
sex,male,34,2,0,0.14946196083091745,3
sex,male,34,3,0,0.1663491967138548,3
sex,male,34,4,0,0.3786521283067239,3
sex,male,34,1,1,0.14799938582070937,3
sex,male,34,2,1,0.29754138923428153,3
sex,male,34,3,1,0.28792136225637743,3
sex,male,34,4,1,0.6067843425740723,3
sex,male,29,1,1,0.13696387530581552,3
sex,male,29,2,1,0.2862415554385921,3
sex,male,29,3,1,0.34505011307430516,3
sex,male,29,4,1,0.6413396135066542,3
sex,male,29,1,0,0.06412654852591687,3
sex,male,29,2,0,0.14177629794529972,3
sex,male,29,3,0,0.1659047360096595,3
sex,male,29,4,0,0.3751149795805593,3
sex,male,33,1,0,0.07358521687670601,3
sex,male,33,2,0,0.14978001001159263,3
sex,male,33,3,0,0.1454707124067172,3
sex,male,33,4,0,0.3664682550511395,3
sex,male,33,1,1,0.12064874688840471,3
sex,male,33,2,1,0.2671416200628267,3
sex,male,33,3,1,0.3542135954886368,3
sex,male,33,4,1,0.6057227859674207,3
sex,male,43,1,1,0.11439345331770245,3
sex,male,43,2,1,0.23435772150011033,3
sex,male,43,3,1,0.35433815189774653,3
sex,male,43,4,1,0.43445938912838944,3
sex,male,43,1,0,0.0534054786083796,3
sex,male,43,2,0,0.11959328371854594,3
sex,male,43,3,0,0.08703395583923318,3
sex,male,43,4,0,0.29773919944455385,3
sex,male,22,1,1,0.11924596576223663,3
sex,male,22,2,1,0.2725373307062122,3
sex,male,22,3,1,0.4105783159351868,3
sex,male,22,4,1,0.6060096270451636,3
sex,male,22,1,0,0.05959116178803963,3
sex,male,22,2,0,0.10683152467771558,3
sex,male,22,3,0,0.15980614850955657,3
sex,male,22,4,0,0.29921169366506845,3
sex,male,30,1,0,0.07636108832247823,3
sex,male,30,2,0,0.14278292851654784,3
sex,male,30,3,0,0.16804114037289847,3
sex,male,30,4,0,0.36384813451980597,3
sex,male,30,1,1,0.13155002374206054,3
sex,male,30,2,1,0.25583709491732215,3
sex,male,30,3,1,0.3712350030718783,3
sex,male,30,4,1,0.6494117929026412,3
sex,male,41,1,1,0.13403867359806562,3
sex,male,41,2,1,0.2262358767022156,3
sex,male,41,3,1,0.3738706886343136,3
sex,male,41,4,1,0.5203828470107971,3
sex,male,41,1,0,0.044487836689819094,3
sex,male,41,2,0,0.12330558709336668,3
sex,male,41,3,0,0.13282551571109333,3
sex,male,41,4,0,0.2903099286641572,3
sex,male,54,1,0,0.033519514582934035,3
sex,male,54,2,0,0.08406800430210247,3
sex,male,54,3,0,0.08168359098175551,3
sex,male,54,4,0,0.1959437918369777,3
sex,male,54,1,1,0.04279467316450547,3
sex,male,54,2,1,0.16304726014228887,3
sex,male,54,3,1,0.2193455453105347,3
sex,male,54,4,1,0.41626271231792056,3
sex,male,25,1,1,0.13621542099349093,3
sex,male,25,2,1,0.21754727356917758,3
sex,male,25,3,1,0.3208043060418852,3
sex,male,25,4,1,0.5982656974566612,3
sex,male,25,1,0,0.06334851513051266,3
sex,male,25,2,0,0.1275069185658443,3
sex,male,25,3,0,0.14424659752400035,3
sex,male,25,4,0,0.37443854050633746,3
sex,male,40,1,0,0.07259242260080627,3
sex,male,40,2,0,0.11249620986477173,3
sex,male,40,3,0,0.16508590362926392,3
sex,male,40,4,0,0.29905808328053796,3
sex,male,40,1,1,0.06879851438544088,3
sex,male,40,2,1,0.2066155683840306,3
sex,male,40,3,1,0.31898092311023507,3
sex,male,40,4,1,0.5714620100995148,3
sex,male,38,1,0,0.07244620544077926,3
sex,male,38,2,0,0.12154509054428976,3
sex,male,38,3,0,0.16382680036006425,3
sex,male,38,4,0,0.361743711417334,3
sex,male,38,1,1,0.10607954618231047,3
sex,male,38,2,1,0.13495181342069865,3
sex,male,38,3,1,0.19785577911276395,3
sex,male,38,4,1,0.5904283317114082,3
sex,male,35,1,0,0.06435234646587788,3
sex,male,35,2,0,0.152526576700337,3
sex,male,35,3,0,0.17682026913236165,3
sex,male,35,4,0,0.4259677736990272,3
sex,male,35,1,1,0.13111851433432087,3
sex,male,35,2,1,0.2737454186100794,3
sex,male,35,3,1,0.35215240094291445,3
sex,male,35,4,1,0.6825202090571736,3
sex,male,51,1,1,0.06768419455037665,3
sex,male,51,2,1,0.15582503550093213,3
sex,male,51,3,1,0.14024099720941455,3
sex,male,51,4,1,0.46906461751223555,3
sex,male,51,1,0,0.04027043730190543,3
sex,male,51,2,0,0.07117169708604114,3
sex,male,51,3,0,0.13953809420808122,3
sex,male,51,4,0,0.2935415443707009,3
sex,male,45,1,1,0.11615642710215894,3
sex,male,45,2,1,0.20537544882963327,3
sex,male,45,3,1,0.29109244811194396,3
sex,male,45,4,1,0.6175726683229644,3
sex,male,45,1,0,0.05914680906688853,3
sex,male,45,2,0,0.13486459480584986,3
sex,male,45,3,0,0.15354608924592686,3
sex,male,45,4,0,0.2760388638993802,3
sex,male,44,1,0,0.04612391845737011,3
sex,male,44,2,0,0.1130079583118725,3
sex,male,44,3,0,0.1452965500744369,3
sex,male,44,4,0,0.2611030309006813,3
sex,male,44,1,1,0.12170232055760018,3
sex,male,44,2,1,0.23201574812791967,3
sex,male,44,3,1,0.22298057958564904,3
sex,male,44,4,1,0.5004499737614704,3
sex,male,52,1,1,0.039548593676893916,3
sex,male,52,2,1,0.2008580592414564,3
sex,male,52,3,1,0.14860847396475424,3
sex,male,52,4,1,0.44131202417274595,3
sex,male,52,1,0,0.03622658088357644,3
sex,male,52,2,0,0.06391489117031696,3
sex,male,52,3,0,0.11787580203946721,3
sex,male,52,4,0,0.305577262737288,3
sex,male,48,1,0,0.030213463887140617,3
sex,male,48,2,0,0.10124474728822129,3
sex,male,48,3,0,0.09918095349292479,3
sex,male,48,4,0,0.21661392306748012,3
sex,male,48,1,1,0.07669010059667968,3
sex,male,48,2,1,0.11980916636523706,3
sex,male,48,3,1,0.1721538840568565,3
sex,male,48,4,1,0.40373884757267914,3
sex,male,42,1,1,0.12885508099372106,3
sex,male,42,2,1,0.2034278784625084,3
sex,male,42,3,1,0.34772215746344776,3
sex,male,42,4,1,0.5320990776870765,3
sex,male,42,1,0,0.055647458179761515,3
sex,male,42,2,0,0.0909986329980595,3
sex,male,42,3,0,0.11816539092727266,3
sex,male,42,4,0,0.2675039902058871,3
sex,male,39,1,1,0.11096418491178517,3
sex,male,39,2,1,0.2729609960497276,3
sex,male,39,3,1,0.3983783949821567,3
sex,male,39,4,1,0.6423677163579687,3
sex,male,39,1,0,0.07632333902956917,3
sex,male,39,2,0,0.12461019097594797,3
sex,male,39,3,0,0.17585932082143133,3
sex,male,39,4,0,0.35516785007917107,3
sex,male,65,1,0,0.016671155421886633,3
sex,male,65,2,0,0.03169661133848864,3
sex,male,65,3,0,0.040418103736903604,3
sex,male,65,4,0,0.04984133661690042,3
sex,male,65,1,1,0.03851729556356844,3
sex,male,65,4,1,0.13369383745243524,3
sex,male,21,1,0,0.06327244125144749,3
sex,male,21,2,0,0.11642580409062472,3
sex,male,21,3,0,0.1527586119503402,3
sex,male,21,4,0,0.26484281117047304,3
sex,male,21,1,1,0.09371628976176763,3
sex,male,21,2,1,0.2313237986681643,3
sex,male,21,3,1,0.2881026980849531,3
sex,male,21,4,1,0.5642608862839549,3
sex,male,50,1,0,0.03758199810144585,3
sex,male,50,2,0,0.06933265971702572,3
sex,male,50,3,0,0.15386677981648403,3
sex,male,50,4,0,0.21655602922539863,3
sex,male,50,1,1,0.0522272538282653,3
sex,male,50,2,1,0.13422494736301208,3
sex,male,50,3,1,0.3167108054919118,3
sex,male,50,4,1,0.47115006832286027,3
sex,male,67,1,0,0.010845049868764651,3
sex,male,67,2,0,0.03969054628405792,3
sex,male,67,3,0,0.006138699323744673,3
sex,male,67,4,0,0.030844062220041657,3
sex,male,67,1,1,0.007091984768656627,3
sex,male,67,4,1,0.035029990799826945,3
sex,male,57,1,0,0.03051650896677277,3
sex,male,57,2,0,0.04638166815097202,3
sex,male,57,3,0,0.08078169768103725,3
sex,male,57,4,0,0.21502528373195523,3
sex,male,57,1,1,0.020129011760248547,3
sex,male,57,2,1,0.07211229340618903,3
sex,male,57,3,1,0.022678467721678353,3
sex,male,57,4,1,0.476902801044019,3
sex,male,58,1,1,0.054411157171650695,3
sex,male,58,2,1,0.11241256796877783,3
sex,male,58,3,1,0.2721400131669458,3
sex,male,58,4,1,0.5197372108916297,3
sex,male,58,1,0,0.028669003558072014,3
sex,male,58,2,0,0.09120672046863385,3
sex,male,58,3,0,0.11229804221751323,3
sex,male,58,4,0,0.19023251999244856,3
sex,male,66,1,1,0.044334549484362044,3
sex,male,66,2,1,0.0030356067047191196,3
sex,male,66,4,1,0.10475128138016622,3
sex,male,66,1,0,0.005784811509267871,3
sex,male,66,2,0,0.015922283760269024,3
sex,male,66,3,0,0.03299091377903862,3
sex,male,66,4,0,0.031763734103190173,3
sex,male,55,1,0,0.023820798584711034,3
sex,male,55,2,0,0.04866749419429344,3
sex,male,55,3,0,0.051049599994699324,3
sex,male,55,4,0,0.20349660514489998,3
sex,male,55,1,1,0.06930650880639101,3
sex,male,55,2,1,0.08117665942086787,3
sex,male,55,3,1,0.11181573709372258,3
sex,male,55,4,1,0.45047965548109564,3
sex,male,59,1,0,0.025248916970192634,3
sex,male,59,2,0,0.0375840249813706,3
sex,male,59,3,0,0.10832618875496645,3
sex,male,59,4,0,0.2379285514009898,3
sex,male,59,1,1,0.0896611318812166,3
sex,male,59,2,1,0.04036029679358675,3
sex,male,59,3,1,0.2588505852863372,3
sex,male,59,4,1,0.3510217083643585,3
sex,male,18,1,0,0.11770591354252345,3
sex,male,18,2,0,0.19130265082564035,3
sex,male,18,3,0,0.1505825618127189,3
sex,male,18,4,0,0.2184098709532005,3
sex,male,18,1,1,0.18312189714764007,3
sex,male,18,2,1,0.3067604536554889,3
sex,male,18,3,1,0.32099429527586015,3
sex,male,18,4,1,0.42260602015414583,3
sex,male,69,1,1,0.0017468071485887136,3
sex,male,69,2,1,0.08732746857244379,3
sex,male,69,3,1,0.05035234780732309,3
sex,male,69,1,0,0.002271641085349722,3
sex,male,69,2,0,0.001226128283234801,3
sex,male,69,3,0,0.0024333023161192003,3
sex,male,69,4,0,0.061625680596593374,3
sex,male,70,1,0,0.003481507529646504,3
sex,male,70,2,0,0.0012311552589442545,3
sex,male,70,4,0,0.02866686677197037,3
sex,male,64,1,0,0.009484088409945262,3
sex,male,64,2,0,0.023370479224314282,3
sex,male,64,3,0,0.051149930613410444,3
sex,male,64,4,0,0.06641601923581641,3
sex,male,64,1,1,0.008753229751707435,3
sex,male,64,2,1,0.10513598176881121,3
sex,male,64,4,1,0.30045747535301137,3
sex,male,62,1,0,0.008839784681850819,3
sex,male,62,2,0,0.0347513284520912,3
sex,male,62,3,0,0.01153970228689113,3
sex,male,62,4,0,0.18341288947365403,3
sex,male,62,1,1,0.016733598102584683,3
sex,male,62,2,1,0.08325583193589796,3
sex,male,62,4,1,0.204438273173064,3
sex,male,61,1,1,0.011222763461098196,3
sex,male,61,2,1,0.10828994374380298,3
sex,male,61,4,1,0.0799975080903563,3
sex,male,61,1,0,0.013196705398092935,3
sex,male,61,2,0,0.030413180160372238,3
sex,male,61,3,0,0.06512851333966937,3
sex,male,61,4,0,0.09901139626287042,3
sex,male,63,1,1,0.015153340681163644,3
sex,male,63,2,1,0.06636060369110836,3
sex,male,63,3,1,0.028984274696787053,3
sex,male,63,4,1,0.34263534269477497,3
sex,male,63,1,0,0.02934991578732468,3
sex,male,63,2,0,0.042424458119144776,3
sex,male,63,3,0,0.051277888828411146,3
sex,male,63,4,0,0.1435083084467127,3
sex,male,19,1,0,0.07486587248420654,3
sex,male,19,2,0,0.1315976568047137,3
sex,male,19,3,0,0.21543705651579104,3
sex,male,19,4,0,0.2734171926330544,3
sex,male,19,1,1,0.10071497709233823,3
sex,male,19,2,1,0.2998732222797573,3
sex,male,19,3,1,0.27744883008458493,3
sex,male,19,4,1,0.44941257906296544,3
sex,male,68,1,1,0.005321428027947546,3
sex,male,68,2,1,0.007753369765172536,3
sex,male,68,4,1,0.04466687940938402,3
sex,male,68,1,0,0.004082555126598649,3
sex,male,68,2,0,0.014557882965797167,3
sex,male,68,3,0,0.014914552605684975,3
sex,male,68,4,0,0.016974036090838578,3
sex,female,33,1,0,0.05860575114257736,3
sex,female,33,2,0,0.09493739494145993,3
sex,female,33,3,0,0.1683118578599368,3
sex,female,33,4,0,0.320119715499916,3
sex,female,33,1,1,0.07741090598075905,3
sex,female,33,2,1,0.2294076142288169,3
sex,female,33,3,1,0.26416169605481055,3
sex,female,33,4,1,0.6062182134807985,3
sex,female,25,1,1,0.11098452555197866,3
sex,female,25,2,1,0.20786990275205164,3
sex,female,25,3,1,0.31624888642603427,3
sex,female,25,4,1,0.5798000636040639,3
sex,female,25,1,0,0.0767241772314166,3
sex,female,25,2,0,0.11400741170432586,3
sex,female,25,3,0,0.17646143434116976,3
sex,female,25,4,0,0.30927252317544124,3
sex,female,30,1,1,0.1233045107649315,3
sex,female,30,2,1,0.22368999672804063,3
sex,female,30,3,1,0.3186118961497361,3
sex,female,30,4,1,0.546332008316838,3
sex,female,30,1,0,0.05651825657982233,3
sex,female,30,2,0,0.11501039232732502,3
sex,female,30,3,0,0.15589639061923485,3
sex,female,30,4,0,0.29753809868742537,3
sex,female,27,1,1,0.09279543845536817,3
sex,female,27,2,1,0.34807761922820135,3
sex,female,27,3,1,0.32101131353340356,3
sex,female,27,4,1,0.5633981859622766,3
sex,female,27,1,0,0.06421877700374763,3
sex,female,27,2,0,0.11602550891776098,3
sex,female,27,3,0,0.1824386990630145,3
sex,female,27,4,0,0.3225886335580038,3
sex,female,41,1,0,0.03966457129267501,3
sex,female,41,2,0,0.0717125413791037,3
sex,female,41,3,0,0.05981759987614652,3
sex,female,41,4,0,0.2529092680091456,3
sex,female,41,1,1,0.0411482024150582,3
sex,female,41,2,1,0.18263853918797204,3
sex,female,41,3,1,0.11653064127384818,3
sex,female,41,4,1,0.5736166311356721,3
sex,female,46,1,0,0.034626020180650995,3
sex,female,46,2,0,0.09038663489248863,3
sex,female,46,3,0,0.0862585573428299,3
sex,female,46,4,0,0.24078723820719958,3
sex,female,46,1,1,0.06282840797803378,3
sex,female,46,2,1,0.06832845571128955,3
sex,female,46,3,1,0.15408237038428,3
sex,female,46,4,1,0.5236266183828897,3
sex,female,21,1,0,0.04771078049590518,3
sex,female,21,2,0,0.11307973321225705,3
sex,female,21,3,0,0.16046230171823386,3
sex,female,21,4,0,0.27389882324171805,3
sex,female,21,1,1,0.09536400063315345,3
sex,female,21,2,1,0.2647709415520467,3
sex,female,21,3,1,0.2842645731810551,3
sex,female,21,4,1,0.47257910805207015,3
sex,female,29,1,1,0.10858179363659959,3
sex,female,29,2,1,0.24430247137546401,3
sex,female,29,3,1,0.37303724807812116,3
sex,female,29,4,1,0.5872681170704412,3
sex,female,29,1,0,0.05527099270714357,3
sex,female,29,2,0,0.13286498661246765,3
sex,female,29,3,0,0.17401816891354083,3
sex,female,29,4,0,0.3169628764436707,3
sex,female,43,1,1,0.07716800799997448,3
sex,female,43,2,1,0.16288602547496828,3
sex,female,43,3,1,0.16431251103773634,3
sex,female,43,4,1,0.5510671368251253,3
sex,female,43,1,0,0.03993716002038076,3
sex,female,43,2,0,0.07720928173349995,3
sex,female,43,3,0,0.10831654974632998,3
sex,female,43,4,0,0.2767659488890393,3
sex,female,49,1,1,0.021594977414437118,3
sex,female,49,2,1,0.06611328954953766,3
sex,female,49,3,1,0.35615544518263914,3
sex,female,49,4,1,0.38392129956457954,3
sex,female,49,1,0,0.017356487979427425,3
sex,female,49,2,0,0.044757846204682164,3
sex,female,49,3,0,0.07250534790582817,3
sex,female,49,4,0,0.13782141824572083,3
sex,female,36,1,0,0.05210208968454253,3
sex,female,36,2,0,0.07928511308259922,3
sex,female,36,3,0,0.1124680905556845,3
sex,female,36,4,0,0.3371377271080299,3
sex,female,36,1,1,0.0707032328527132,3
sex,female,36,2,1,0.14303737443710518,3
sex,female,36,3,1,0.2626129783857093,3
sex,female,36,4,1,0.5905433388751139,3
sex,female,31,1,1,0.1135348870982049,3
sex,female,31,2,1,0.1936466995291432,3
sex,female,31,3,1,0.3379265833334619,3
sex,female,31,4,1,0.6012326183340845,3
sex,female,31,1,0,0.06162432862421775,3
sex,female,31,2,0,0.0874047818121526,3
sex,female,31,3,0,0.14448873750083877,3
sex,female,31,4,0,0.3062972214044508,3
sex,female,23,1,0,0.05443476217814332,3
sex,female,23,2,0,0.14845583992219033,3
sex,female,23,3,0,0.14261156992551632,3
sex,female,23,4,0,0.2908982142468463,3
sex,female,23,1,1,0.0979110417619407,3
sex,female,23,2,1,0.332872562297696,3
sex,female,23,3,1,0.406630892209207,3
sex,female,23,4,1,0.5250904425932442,3
sex,female,35,1,0,0.051433321527070495,3
sex,female,35,2,0,0.10198945761993934,3
sex,female,35,3,0,0.12708171741335764,3
sex,female,35,4,0,0.3090876216186195,3
sex,female,35,1,1,0.10203143336184413,3
sex,female,35,2,1,0.2297264271943794,3
sex,female,35,3,1,0.38393430936390915,3
sex,female,35,4,1,0.5819165909501343,3
sex,female,48,1,0,0.024663796074281687,3
sex,female,48,2,0,0.07073497981892078,3
sex,female,48,3,0,0.122375174985948,3
sex,female,48,4,0,0.12100806222167404,3
sex,female,48,1,1,0.02271576639802994,3
sex,female,48,2,1,0.17721775244043736,3
sex,female,48,3,1,0.0822691913343423,3
sex,female,48,4,1,0.3273078646948062,3
sex,female,26,1,1,0.12225934345829578,3
sex,female,26,2,1,0.23971391102113754,3
sex,female,26,3,1,0.2895794390805768,3
sex,female,26,4,1,0.6499016867454191,3
sex,female,26,1,0,0.05505166255436232,3
sex,female,26,2,0,0.1328055741287689,3
sex,female,26,3,0,0.15737340843551842,3
sex,female,26,4,0,0.32783771634760556,3
sex,female,32,1,1,0.06544783917028928,3
sex,female,32,2,1,0.23943587338314898,3
sex,female,32,3,1,0.3622171291183918,3
sex,female,32,4,1,0.525739744703072,3
sex,female,32,1,0,0.051885041587470475,3
sex,female,32,2,0,0.14334783147435506,3
sex,female,32,3,0,0.16091520252561511,3
sex,female,32,4,0,0.32257379464476926,3
sex,female,50,1,1,0.03978794818895997,3
sex,female,50,2,1,0.10006538228607349,3
sex,female,50,3,1,0.2572326305204492,3
sex,female,50,4,1,0.41269942274778426,3
sex,female,50,1,0,0.03221362021408579,3
sex,female,50,2,0,0.06807856017715724,3
sex,female,50,3,0,0.0730699656602442,3
sex,female,50,4,0,0.21922431965051162,3
sex,female,34,1,0,0.04506633209285182,3
sex,female,34,2,0,0.12127807980965051,3
sex,female,34,3,0,0.1561623165656489,3
sex,female,34,4,0,0.35155395882654544,3
sex,female,34,1,1,0.12622572230373855,3
sex,female,34,2,1,0.2821559196721061,3
sex,female,34,3,1,0.36467524043080163,3
sex,female,34,4,1,0.5722437458510116,3
sex,female,24,1,1,0.09824762795059455,3
sex,female,24,2,1,0.16720191304724488,3
sex,female,24,3,1,0.3283124751002364,3
sex,female,24,4,1,0.600830967522332,3
sex,female,24,1,0,0.05411761359561685,3
sex,female,24,2,0,0.12653309793898887,3
sex,female,24,3,0,0.1466955208051856,3
sex,female,24,4,0,0.325992557233393,3
sex,female,28,1,0,0.05534517392497513,3
sex,female,28,2,0,0.12814132079148477,3
sex,female,28,3,0,0.1815599144726054,3
sex,female,28,4,0,0.2987517010429541,3
sex,female,28,1,1,0.1387426427298194,3
sex,female,28,2,1,0.20167612516875782,3
sex,female,28,3,1,0.2493429731225363,3
sex,female,28,4,1,0.585243091689501,3
sex,female,40,1,1,0.11005313877546342,3
sex,female,40,2,1,0.17899044949146647,3
sex,female,40,3,1,0.3132174615889783,3
sex,female,40,4,1,0.5503665932841624,3
sex,female,40,1,0,0.04370836277534213,3
sex,female,40,2,0,0.06409924642836369,3
sex,female,40,3,0,0.13601169761776158,3
sex,female,40,4,0,0.23350343120037864,3
sex,female,44,1,0,0.030947243175150612,3
sex,female,44,2,0,0.06775090463046363,3
sex,female,44,3,0,0.094930466237932,3
sex,female,44,4,0,0.2771982269441236,3
sex,female,44,1,1,0.048669466496336584,3
sex,female,44,2,1,0.1390706133478662,3
sex,female,44,3,1,0.30614497913561867,3
sex,female,44,4,1,0.42983472055595806,3
sex,female,58,1,0,0.01400991065383188,3
sex,female,58,2,0,0.0340944981380368,3
sex,female,58,3,0,0.08714376713592419,3
sex,female,58,4,0,0.14476575962483668,3
sex,female,58,1,1,0.011253705525882767,3
sex,female,58,2,1,0.18872560041846695,3
sex,female,58,4,1,0.2010825638125414,3
sex,female,42,1,0,0.028068548571480462,3
sex,female,42,2,0,0.08873948043788975,3
sex,female,42,3,0,0.07902809458340045,3
sex,female,42,4,0,0.25965630806729345,3
sex,female,42,1,1,0.06955532091647972,3
sex,female,42,2,1,0.16174711617959192,3
sex,female,42,3,1,0.22665731638094325,3
sex,female,42,4,1,0.46888120976250913,3
sex,female,37,1,0,0.04424101977013564,3
sex,female,37,2,0,0.1127711602690452,3
sex,female,37,3,0,0.1591906092547225,3
sex,female,37,4,0,0.30780151250068255,3
sex,female,37,1,1,0.119587219515788,3
sex,female,37,2,1,0.21110812315492314,3
sex,female,37,3,1,0.39146848013737245,3
sex,female,37,4,1,0.5619845278369328,3
sex,female,59,1,0,0.04193094610047608,3
sex,female,59,2,0,0.019200518021279048,3
sex,female,59,3,0,0.1966279834326335,3
sex,female,59,4,0,0.035836690456235165,3
sex,female,59,1,1,0.024913886321717413,3
sex,female,59,2,1,0.31708862577387753,3
sex,female,59,4,1,0.3356952937762802,3
sex,female,39,1,0,0.04401867926380639,3
sex,female,39,2,0,0.08895440283500618,3
sex,female,39,3,0,0.14007699905396404,3
sex,female,39,4,0,0.3096802239330802,3
sex,female,39,1,1,0.09660358810803252,3
sex,female,39,2,1,0.2866344163347584,3
sex,female,39,3,1,0.2587497785894727,3
sex,female,39,4,1,0.5091529230257553,3
sex,female,38,1,1,0.06287595375888602,3
sex,female,38,2,1,0.2259949998142792,3
sex,female,38,3,1,0.15995670567115367,3
sex,female,38,4,1,0.5989988291999999,3
sex,female,38,1,0,0.0496038094685194,3
