Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,64,1,0,0.6386279118189913,0
race,Caucasian,64,2,0,0.6588260604241336,0
race,Caucasian,64,3,0,0.6696073390445754,0
race,Caucasian,64,4,0,0.8066258135721457,0
race,Caucasian,57,1,0,0.6036496657526952,0
race,Caucasian,57,2,0,0.7107604048581473,0
race,Caucasian,57,3,0,0.7000402045989235,0
race,Caucasian,57,4,0,0.8135963550782255,0
race,Caucasian,65,1,0,0.6007130599124193,0
race,Caucasian,65,2,0,0.6780874580781704,0
race,Caucasian,65,3,0,0.6391585860442579,0
race,Caucasian,65,4,0,0.7642257554684804,0
race,Caucasian,18,1,0,0.66995834798257,0
race,Caucasian,18,2,0,0.7033658493337129,0
race,Caucasian,18,3,0,0.7176336273181603,0
race,Caucasian,18,4,0,0.7185426770711321,0
race,Caucasian,18,1,1,0.7509650909521796,0
race,Caucasian,18,2,1,0.9389488089147433,0
race,Caucasian,18,3,1,0.9875380409327065,0
race,Caucasian,58,1,0,0.6099435335351848,0
race,Caucasian,58,2,0,0.6418747918969724,0
race,Caucasian,58,3,0,0.7040284881533296,0
race,Caucasian,58,4,0,0.7508454194007361,0
race,Caucasian,58,1,1,0.9623620964426852,0
race,Caucasian,58,2,1,0.834789846087768,0
race,Caucasian,19,1,0,0.6687040048721759,0
race,Caucasian,19,2,0,0.7349302478067725,0
race,Caucasian,19,3,0,0.7417745531541915,0
race,Caucasian,19,4,0,0.8197281424158951,0
race,Caucasian,19,1,1,0.9584252725598961,0
race,Caucasian,19,2,1,0.8466167998815867,0
race,Caucasian,19,3,1,0.9700460195312743,0
race,Caucasian,19,4,1,0.9264675777457383,0
race,Caucasian,20,1,0,0.6723387486289113,0
race,Caucasian,20,2,0,0.7314540234261139,0
race,Caucasian,20,3,0,0.7210667943058193,0
race,Caucasian,20,4,0,0.8191644751939994,0
race,Caucasian,20,1,1,0.8370273695946974,0
race,Caucasian,20,2,1,0.9728091240705744,0
race,Caucasian,20,3,1,0.9639028975842154,0
race,Caucasian,20,4,1,0.9541815597337576,0
race,Caucasian,63,1,0,0.592348406992548,0
race,Caucasian,63,2,0,0.6181760133774185,0
race,Caucasian,63,3,0,0.7165242511993514,0
race,Caucasian,63,4,0,0.824606319961211,0
race,Caucasian,60,1,0,0.6437553387160355,0
race,Caucasian,60,2,0,0.6796709361890244,0
race,Caucasian,60,3,0,0.7145044480926184,0
race,Caucasian,60,4,0,0.7680144187326707,0
race,Caucasian,66,1,0,0.5725430165244687,0
race,Caucasian,66,2,0,0.7158110246931461,0
race,Caucasian,66,3,0,0.7224179188265049,0
race,Caucasian,66,4,0,0.8390733237179095,0
race,Caucasian,67,1,0,0.5564019538385693,0
race,Caucasian,67,2,0,0.6414911008864331,0
race,Caucasian,67,3,0,0.7615847911880269,0
race,Caucasian,67,4,0,0.8440782535207391,0
race,Caucasian,67,4,1,0.9800363222915423,0
race,Caucasian,69,1,0,0.5498014964099653,0
race,Caucasian,69,2,0,0.6940722206123128,0
race,Caucasian,69,3,0,0.7630491416778209,0
race,Caucasian,69,4,0,0.7253177840109588,0
race,Caucasian,68,1,0,0.6006517401693547,0
race,Caucasian,68,2,0,0.5975649429455081,0
race,Caucasian,68,3,0,0.7587652907674823,0
race,Caucasian,68,4,0,0.6660045485789158,0
race,Other,31,1,0,0.5431042626926458,0
race,Other,31,2,0,0.6738527357144373,0
race,Other,31,3,0,0.7265755862700773,0
race,Other,31,4,0,0.6298916586722549,0
race,Other,30,1,0,0.6440638469416361,0
race,Other,30,2,0,0.7564906327857736,0
race,Other,30,3,0,0.6640974803696885,0
race,Other,30,4,0,0.6643714053452726,0
race,Other,30,2,1,0.9861304287313749,0
race,Other,20,1,0,0.7392330413460761,0
race,Other,20,3,0,0.7205899014700974,0
race,Other,20,4,0,0.7472418951581379,0
race,Other,47,1,0,0.607888995337184,0
race,Other,47,2,0,0.7186131452940556,0
race,Other,47,3,0,0.9368872385251017,0
race,Other,47,4,0,0.7387263022796653,0
race,Other,26,1,0,0.5592467091423341,0
race,Other,26,2,0,0.6544691233904136,0
race,Other,26,3,0,0.9575971884907011,0
race,Other,26,4,0,0.8599278879609991,0
race,Other,28,1,0,0.5802217261343168,0
race,Other,28,2,0,0.5265491550006193,0
race,Other,28,3,0,0.7582997419011356,0
race,Other,28,4,0,0.8575276183320758,0
race,Other,37,1,0,0.6018735410838765,0
race,Other,37,2,0,0.6333819054297166,0
race,Other,37,3,0,0.5968497690880128,0
race,Other,37,4,0,0.7388525226324067,0
race,Other,56,1,0,0.6742757559939708,0
race,Other,56,2,0,0.6789865756785944,0
race,Other,56,3,0,0.8307773705722428,0
race,Other,57,1,0,0.6348441725426398,0
race,Other,57,2,0,0.6238368835892962,0
race,Other,57,4,0,0.7215673348578153,0
race,Other,42,1,0,0.5718387650411512,0
race,Other,42,2,0,0.6017984397765501,0
race,Other,42,3,0,0.7804295121191783,0
race,Other,42,4,0,0.7059600332420032,0
race,Other,23,1,0,0.7004110681996151,0
race,Other,23,2,0,0.6733293545910596,0
race,Other,23,3,0,0.6468959415542883,0
race,Other,23,4,0,0.7617077748523868,0
race,Other,44,1,0,0.5305086955882391,0
race,Other,44,2,0,0.7445456247801148,0
race,Other,44,3,0,0.6044251699858374,0
race,Other,44,4,0,0.7194271700546158,0
race,Other,29,1,0,0.649369157296828,0
race,Other,29,2,0,0.609586239882878,0
race,Other,29,3,0,0.8616508412873225,0
race,Other,29,4,0,0.8435991797558884,0
race,Other,19,1,0,0.6210638780255995,0
race,Other,19,2,0,0.708606718540717,0
race,Other,19,3,0,0.8428311154389493,0
race,Other,19,4,0,0.8127726528400814,0
race,Other,49,1,0,0.5156261884233824,0
race,Other,49,2,0,0.6555439103341105,0
race,Other,49,3,0,0.7325057545520363,0
race,Other,49,4,0,0.5759690341677014,0
race,Other,45,1,0,0.6122316286678215,0
race,Other,45,2,0,0.5887736884736207,0
race,Other,45,3,0,0.5156261884233824,0
race,Other,45,4,0,0.5156261884233824,0
race,Other,70,2,0,0.6163308501171769,0
race,Other,70,4,0,0.696771902473942,0
race,Other,27,1,0,0.705643112056494,0
race,Other,27,2,0,0.7569715738278969,0
race,Other,27,3,0,0.6668180226487643,0
race,Other,27,4,0,0.7940888575033639,0
race,Other,40,1,0,0.676346156480685,0
race,Other,40,2,0,0.6656396077528669,0
race,Other,40,3,0,0.5397625961967217,0
race,Other,40,4,0,0.6915285752065506,0
race,Other,46,1,0,0.6151742223834634,0
race,Other,46,3,0,0.6267466861895252,0
race,Other,46,4,0,0.7352273170716151,0
race,Other,34,1,0,0.615977379637829,0
race,Other,34,2,0,0.7321209105801204,0
race,Other,34,3,0,0.7245835917699931,0
race,Other,34,4,0,0.9118465322958675,0
race,Other,43,1,0,0.6466538748413379,0
race,Other,43,2,0,0.5883702955091804,0
race,Other,43,4,0,0.6530614929809299,0
race,Other,25,1,0,0.7379920065004628,0
race,Other,25,2,0,0.6867103589341416,0
race,Other,25,3,0,0.8609242804745589,0
race,Other,25,4,0,0.7629934851104402,0
race,Other,32,1,0,0.6226103391328205,0
race,Other,32,2,0,0.6399230784359912,0
race,Other,32,3,0,0.7476369024204358,0
race,Other,32,4,0,0.7806192210890693,0
race,Other,39,1,0,0.677334882680072,0
race,Other,39,2,0,0.7947575208255253,0
race,Other,39,3,0,0.7339460003514501,0
race,Other,39,4,0,0.7204966146524404,0
race,Other,36,1,0,0.6593566389665845,0
race,Other,36,2,0,0.7594240382165729,0
race,Other,36,3,0,0.5899124396286924,0
race,Other,36,1,1,0.9643873055184516,0
race,Other,69,1,0,0.5156261884233824,0
race,Other,69,2,0,0.6604394162718417,0
race,Other,69,3,0,0.7047554920310218,0
race,Other,69,4,0,0.8105168341604772,0
race,Other,61,4,1,0.9882576819046456,0
race,Other,61,1,0,0.5471876293467897,0
race,Other,61,2,0,0.6238368835892962,0
race,Other,61,4,0,0.7887103511002117,0
race,Other,41,1,0,0.6116803926639985,0
race,Other,41,2,0,0.6312662267245454,0
race,Other,41,3,0,0.6657718205003844,0
race,Other,41,4,0,0.8094074390058577,0
race,Other,22,1,0,0.6576226438652122,0
race,Other,22,2,0,0.6797994829678217,0
race,Other,22,3,0,0.7386276709809187,0
race,Other,22,4,0,0.8617146598884736,0
race,Other,22,3,1,0.9836530816950172,0
race,Other,52,1,0,0.6179684118509482,0
race,Other,52,2,0,0.5697315360063393,0
race,Other,52,4,0,0.5446489997136,0
race,Other,51,1,0,0.5927551975105496,0
race,Other,51,2,0,0.7122827798502817,0
race,Other,51,3,0,0.6718910990002482,0
race,Other,51,4,0,0.7170355118109714,0
race,Other,33,1,0,0.6236918550196913,0
race,Other,33,2,0,0.6707201101081388,0
race,Other,33,4,0,0.6975612200343861,0
race,Other,24,1,0,0.733458145968297,0
race,Other,24,2,0,0.6429047999770591,0
race,Other,24,3,0,0.9003828182996509,0
race,Other,24,4,0,0.8130803387929061,0
race,Other,24,1,1,0.9621445889203624,0
race,Other,38,1,0,0.5999104855996148,0
race,Other,38,2,0,0.8223942220825764,0
race,Other,38,3,0,0.5856198119242779,0
race,Other,38,4,0,0.8020626339826284,0
race,Other,35,1,0,0.6883466637720137,0
race,Other,35,2,0,0.6409663234391617,0
race,Other,35,3,0,0.6366493297474033,0
race,Other,35,4,0,0.8048583689649015,0
race,Other,55,1,0,0.5530067695799012,0
race,Other,55,2,0,0.7170355118109714,0
race,Other,55,4,0,0.6270915296820029,0
race,Other,48,1,0,0.5467769098274883,0
race,Other,48,2,0,0.6028030023232592,0
race,Other,48,3,0,0.7242031243815318,0
race,Other,48,4,0,0.8750055246399936,0
race,Other,65,1,0,0.7761187096081291,0
race,Other,65,2,0,0.6321541652059598,0
race,Other,65,3,0,0.6183809476307625,0
race,Other,65,4,0,0.6862910323515059,0
race,Other,53,1,0,0.6896716979372414,0
race,Other,53,2,0,0.6238368835892962,0
race,Other,53,3,0,0.9528464629674873,0
race,Other,53,4,0,0.6301609797086889,0
race,Other,50,1,0,0.665114915807145,0
race,Other,50,2,0,0.6227849906056799,0
race,Other,50,3,0,0.7202195720088063,0
race,Other,50,4,0,0.8406193162118942,0
race,Other,67,2,0,0.6091060711414378,0
race,Other,67,3,0,0.7848209229981397,0
race,Other,67,4,0,0.7741363023700399,0
race,Other,21,1,0,0.6835337891742924,0
race,Other,21,2,0,0.6609965196843752,0
race,Other,21,3,0,0.6732623947352739,0
race,Other,21,4,0,0.9015247161132113,0
race,Other,62,1,0,0.63790975436625,0
race,Other,62,2,0,0.7482293351993923,0
race,Other,18,1,0,0.7010359196539128,0
race,Other,18,2,0,0.7227380634220599,0
race,Other,18,4,0,0.9718787531093847,0
race,Other,63,1,0,0.5339981365100169,0
race,Other,63,3,0,0.6321541652059598,0
race,Other,63,4,0,0.743316096265918,0
race,Other,59,1,0,0.5077830257550188,0
race,Other,59,2,0,0.562514316608688,0
race,Other,54,1,0,0.6969285225364171,0
race,Other,54,4,0,0.5943752586935792,0
race,Other,54,3,1,0.9555237076712462,0
race,Other,58,1,0,0.6321541652059598,0
race,Other,58,2,0,0.6604394162718417,0
race,Other,58,4,0,0.6666116905281471,0
race,Other,68,1,0,0.5339981365100169,0
race,Other,66,3,0,0.5943752586935792,0
race,Other,64,3,0,0.9338503477504594,0
race,Other,60,1,0,0.7307417059117538,0
race,Other,60,2,0,0.6238368835892962,0
race,Other,60,1,1,0.9642234333905003,0
sex,male,46,1,0,0.6426622809844689,0
sex,male,46,2,0,0.7321146497912032,0
sex,male,46,3,0,0.7587893581037966,0
sex,male,46,4,0,0.8372318469930754,0
sex,male,46,1,1,0.8178035877482499,0
sex,male,46,2,1,0.9700243714233884,0
sex,male,46,4,1,0.9779746404781002,0
sex,male,28,1,0,0.6704454505514742,0
sex,male,28,2,0,0.7365588885115291,0
sex,male,28,3,0,0.7687346060906459,0
sex,male,28,4,0,0.8474483232437052,0
sex,male,28,1,1,0.8708924094846369,0
sex,male,28,2,1,0.9329308152225494,0
sex,male,28,3,1,0.9567073812115092,0
sex,male,28,4,1,0.9803202958715727,0
sex,male,23,1,0,0.6655396907901446,0
sex,male,23,2,0,0.7356126760742415,0
sex,male,23,3,0,0.7527935480368085,0
sex,male,23,4,0,0.8311894133047599,0
sex,male,23,1,1,0.8050502295783858,0
sex,male,23,2,1,0.9540409071095247,0
sex,male,23,3,1,0.9252257574582036,0
sex,male,23,4,1,0.9475374309915242,0
sex,male,49,1,0,0.644435960669688,0
sex,male,49,2,0,0.7283512191483152,0
sex,male,49,3,0,0.7528195597945779,0
sex,male,49,4,0,0.8043544806231401,0
sex,male,49,1,1,0.9790469886726068,0
sex,male,49,2,1,0.9863047942619199,0
sex,male,49,3,1,0.8658280717736314,0
sex,male,49,4,1,0.9870347330468334,0
sex,male,44,1,0,0.6645732388370832,0
sex,male,44,2,0,0.717432666655671,0
sex,male,44,3,0,0.7175954229985244,0
sex,male,44,4,0,0.8241977623502791,0
sex,male,44,1,1,0.7939081518632842,0
sex,male,44,4,1,0.9362749417144197,0
sex,male,34,1,0,0.6559775408592484,0
sex,male,34,2,0,0.7357980900752014,0
sex,male,34,3,0,0.7650257004955519,0
sex,male,34,4,0,0.8558152519401432,0
sex,male,34,1,1,0.9743822411092948,0
sex,male,34,2,1,0.9276658350089312,0
sex,male,34,3,1,0.8506232605066274,0
sex,male,34,4,1,0.9575578711375853,0
sex,male,22,1,0,0.6573521336818914,0
sex,male,22,2,0,0.7313687416301156,0
sex,male,22,3,0,0.7540328483017958,0
sex,male,22,4,0,0.8168661625981342,0
sex,male,22,1,1,0.8466192989350345,0
sex,male,22,2,1,0.8436687818127334,0
sex,male,22,3,1,0.9078629320027259,0
sex,male,22,4,1,0.9545664753865232,0
sex,male,30,1,0,0.6563128142990586,0
sex,male,30,2,0,0.7407134397840478,0
sex,male,30,3,0,0.7729159304810687,0
sex,male,30,4,0,0.8593905934819066,0
sex,male,30,1,1,0.7797757803675212,0
sex,male,30,2,1,0.8872999025940869,0
sex,male,30,3,1,0.8659178560398321,0
sex,male,30,4,1,0.9678754340987425,0
sex,male,43,1,0,0.6472667615437643,0
sex,male,43,2,0,0.7032619212111286,0
sex,male,43,3,0,0.7349144327420128,0
sex,male,43,4,0,0.8255522267157832,0
sex,male,43,1,1,0.9547914862060682,0
sex,male,43,2,1,0.9842433468382298,0
sex,male,43,4,1,0.911320888007566,0
sex,male,40,2,1,0.9556947111766837,0
sex,male,40,4,1,0.9501615334131003,0
sex,male,40,1,0,0.6624463562145049,0
sex,male,40,2,0,0.7192378252781201,0
sex,male,40,3,0,0.7432554926037674,0
sex,male,40,4,0,0.8455672500198689,0
sex,male,56,1,0,0.6318335651465907,0
sex,male,56,2,0,0.7042142463841848,0
sex,male,56,3,0,0.7342675951738104,0
sex,male,56,4,0,0.8159506072748056,0
sex,male,56,1,1,0.6418320962604342,0
sex,male,56,3,1,0.8162926581344987,0
sex,male,56,4,1,0.9849989548230565,0
sex,male,32,1,0,0.6565315649509389,0
sex,male,32,2,0,0.7129426651226698,0
sex,male,32,3,0,0.7765505054536157,0
sex,male,32,4,0,0.8388495149422184,0
sex,male,32,1,1,0.8055426874319719,0
sex,male,32,2,1,0.9753291002942112,0
sex,male,32,3,1,0.9561455142251631,0
sex,male,32,4,1,0.975080411390087,0
sex,male,24,1,0,0.675869717578422,0
sex,male,24,2,0,0.7354369861029084,0
sex,male,24,3,0,0.7247078552202976,0
sex,male,24,4,0,0.8454230494614894,0
sex,male,24,1,1,0.922310204154444,0
sex,male,24,2,1,0.780216284518621,0
sex,male,24,4,1,0.9716818914429883,0
sex,male,51,1,0,0.627436306379893,0
sex,male,51,2,0,0.7330654953409307,0
sex,male,51,3,0,0.7112758338466705,0
sex,male,51,4,0,0.8204569913060528,0
sex,male,51,1,1,0.5339981365100169,0
sex,male,51,2,1,0.6847512167026342,0
sex,male,51,3,1,0.9746882478556171,0
sex,male,51,4,1,0.9471837359550194,0
sex,male,61,1,0,0.6169516460414578,0
sex,male,61,2,0,0.6697926859841992,0
sex,male,61,3,0,0.7471057475445175,0
sex,male,61,4,0,0.7760244569226138,0
sex,male,39,1,0,0.6780438607502869,0
sex,male,39,2,0,0.7358778833289457,0
sex,male,39,3,0,0.7454472258541979,0
sex,male,39,4,0,0.8266467433540187,0
sex,male,39,1,1,0.9038971293833695,0
sex,male,39,2,1,0.8334535685693234,0
sex,male,39,3,1,0.9715737838604188,0
sex,male,39,4,1,0.965693432611624,0
sex,male,38,1,0,0.6529973371836667,0
sex,male,38,2,0,0.7206299784748367,0
sex,male,38,3,0,0.7424264755658577,0
sex,male,38,4,0,0.8404630458193073,0
sex,male,38,1,1,0.8496675992415325,0
sex,male,38,2,1,0.6117445407182447,0
sex,male,38,3,1,0.8626648848471128,0
sex,male,38,4,1,0.9718992855185294,0
sex,male,25,1,0,0.6695412818575248,0
sex,male,25,2,0,0.7042799572590516,0
sex,male,25,3,0,0.7301120157488278,0
sex,male,25,4,0,0.828663936405997,0
sex,male,25,1,1,0.761644118310346,0
sex,male,25,2,1,0.9785583236460962,0
sex,male,25,3,1,0.9311626150276526,0
sex,male,25,4,1,0.9662161370496938,0
sex,male,29,1,1,0.7292334018346098,0
sex,male,29,2,1,0.9793464465698888,0
sex,male,29,3,1,0.9394998269865369,0
sex,male,29,4,1,0.9544784816869653,0
sex,male,29,1,0,0.6725018883302069,0
sex,male,29,2,0,0.719388766087701,0
sex,male,29,3,0,0.7604955163161038,0
sex,male,29,4,0,0.8443701571302674,0
sex,male,50,1,0,0.6123823754626615,0
sex,male,50,2,0,0.7377917257961092,0
sex,male,50,3,0,0.6727998024161906,0
sex,male,50,4,0,0.8359338406434322,0
sex,male,50,1,1,0.8227145360005128,0
sex,male,50,2,1,0.8655477834285039,0
sex,male,50,3,1,0.9649332918948921,0
sex,male,50,4,1,0.9686274813969618,0
sex,male,53,1,0,0.6192508616604293,0
sex,male,53,2,0,0.7095673406035703,0
sex,male,53,3,0,0.7575022634064219,0
sex,male,53,4,0,0.7981580357141563,0
sex,male,53,4,1,0.9856386859220988,0
sex,male,26,1,0,0.6619299324126404,0
sex,male,26,2,0,0.7293782200473324,0
sex,male,26,3,0,0.7528353060648032,0
sex,male,26,4,0,0.8430738625678329,0
sex,male,26,1,1,0.978644044951642,0
sex,male,26,2,1,0.8383186096054763,0
sex,male,26,3,1,0.9789618126179519,0
sex,male,26,4,1,0.9730442870910115,0
sex,male,35,1,0,0.6615758195609508,0
sex,male,35,2,0,0.7207507465870365,0
sex,male,35,3,0,0.7484505351140711,0
sex,male,35,4,0,0.8417281880735387,0
sex,male,35,1,1,0.8038321167538898,0
sex,male,35,2,1,0.9570039604005472,0
sex,male,35,3,1,0.9264739126648347,0
sex,male,35,4,1,0.9756248950371265,0
sex,male,21,1,0,0.66780314743531,0
sex,male,21,2,0,0.7077535830657589,0
sex,male,21,3,0,0.7500783870227812,0
sex,male,21,4,0,0.8348393066364169,0
sex,male,21,1,1,0.8931790845793885,0
sex,male,21,2,1,0.9248557202836297,0
sex,male,21,3,1,0.9401088953634913,0
sex,male,21,4,1,0.9473684858099088,0
sex,male,41,1,0,0.6557448192428651,0
sex,male,41,2,0,0.7086909984810378,0
sex,male,41,3,0,0.7418023543421456,0
sex,male,41,4,0,0.8198425017856065,0
sex,male,41,1,1,0.6804741433613506,0
sex,male,41,2,1,0.986271011505621,0
sex,male,41,3,1,0.9895834645892486,0
sex,male,41,4,1,0.967363902831715,0
sex,male,37,1,0,0.6850294282942944,0
sex,male,37,2,0,0.7178910264525644,0
sex,male,37,3,0,0.7645384713671836,0
sex,male,37,4,0,0.8259463141363582,0
sex,male,37,1,1,0.9541484533305516,0
sex,male,37,2,1,0.9632470349967428,0
sex,male,37,3,1,0.9767722984316948,0
sex,male,37,4,1,0.9699751880510674,0
sex,male,45,1,0,0.6571746020309825,0
sex,male,45,2,0,0.7051760664154433,0
sex,male,45,3,0,0.7094161389876247,0
sex,male,45,4,0,0.8217161864680785,0
sex,male,45,1,1,0.9538882612354529,0
sex,male,45,4,1,0.9621944562559762,0
sex,male,27,1,0,0.6710381274435417,0
sex,male,27,2,0,0.7373475407920366,0
sex,male,27,3,0,0.7457298975818223,0
sex,male,27,4,0,0.8395359759980255,0
sex,male,27,1,1,0.9592603154775572,0
sex,male,27,2,1,0.8723770372849889,0
sex,male,27,3,1,0.9435472052593968,0
sex,male,27,4,1,0.961334712080698,0
sex,male,55,1,0,0.6454900608046201,0
sex,male,55,2,0,0.7183337071003894,0
sex,male,55,3,0,0.6916273458493407,0
sex,male,55,4,0,0.826932828722797,0
