Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,35,3,0,0.005286108335068162,2
race,Other,35,4,0,0.004582737040459815,2
race,Other,29,1,0,0.014765992603780295,2
race,Other,29,2,0,0.015821049545692818,2
race,Other,29,3,0,0.003527680098547295,2
race,Other,29,4,0,0.04278946536767905,2
race,Other,56,1,0,0.0024726231566347743,2
race,Other,56,4,0,0.0066928509242848554,2
race,Other,56,4,1,0.11920292202211755,2
race,Other,40,1,0,0.011011672301258959,2
race,Other,40,2,0,0.033197945219870045,2
race,Other,40,3,0,0.024034978021314397,2
race,Other,40,4,0,0.0066928509242848554,2
race,Other,54,1,0,0.01917402439864516,2
race,Other,54,2,0,0.020270525008712164,2
race,Other,54,4,0,0.01798620996209156,2
race,Other,36,1,0,0.009938129057598185,2
race,Other,36,2,0,0.012307318714351192,2
race,Other,36,3,0,0.037643708458194695,2
race,Other,36,4,0,0.01912836748540186,2
race,Other,31,1,0,0.013399674346741174,2
race,Other,31,2,0,0.005004759817224823,2
race,Other,31,3,0,0.004582737040459815,2
race,Other,31,4,0,0.012339530443188206,2
race,Other,31,3,1,0.11920292202211755,2
race,Other,62,1,0,0.0024726231566347743,2
race,Other,62,2,0,0.11920292202211755,2
race,Other,58,1,0,0.005004759817224823,2
race,Other,58,4,0,0.0066928509242848554,2
race,Other,22,1,0,0.009674364822120056,2
race,Other,22,2,0,0.04138272277846237,2
race,Other,22,4,0,0.005004759817224823,2
race,Other,22,1,1,0.11920292202211755,2
race,Other,41,1,0,0.011413255481831518,2
race,Other,41,2,0,0.0066928509242848554,2
race,Other,41,4,0,0.02705936205092582,2
race,Other,21,1,0,0.010100295378953654,2
race,Other,21,2,0,0.011371574082673468,2
race,Other,21,3,0,0.004582737040459815,2
race,Other,21,4,0,0.024949248167100778,2
race,Other,21,3,1,0.11920292202211755,2
race,Other,33,1,0,0.007438946116266945,2
race,Other,33,2,0,0.01385867739489687,2
race,Other,33,3,0,0.008461133741824011,2
race,Other,33,4,0,0.01045730393688709,2
race,Other,52,1,0,0.005286108335068162,2
race,Other,52,2,0,0.0629478864732012,2
race,Other,52,4,0,0.0066928509242848554,2
race,Other,69,1,0,0.0024726231566347743,2
race,Other,69,2,0,0.0066928509242848554,2
race,Other,20,1,0,0.024847285068808934,2
race,Other,20,2,0,0.020957049180696626,2
race,Other,20,3,0,0.0629478864732012,2
race,Other,20,4,0,0.11920292202211755,2
race,Other,60,1,0,0.005004759817224823,2
race,Other,60,2,0,0.04419620795689575,2
race,Other,55,1,0,0.005286108335068162,2
race,Other,55,2,0,0.0024726231566347743,2
race,Other,55,3,0,0.02705936205092582,2
race,Other,55,4,0,0.0066928509242848554,2
race,Other,67,4,0,0.0066928509242848554,2
race,Other,65,1,0,0.0066928509242848554,2
race,Other,65,2,0,0.0066928509242848554,2
race,Other,65,4,0,0.0066928509242848554,2
race,Other,53,1,0,0.018863782419495472,2
race,Other,53,2,0,0.0066928509242848554,2
race,Other,53,3,0,0.0066928509242848554,2
race,Other,66,2,0,0.0024726231566347743,2
race,Other,66,3,0,0.0066928509242848554,2
race,Other,66,4,0,0.0066928509242848554,2
race,Other,61,1,0,0.0038793657458514683,2
race,Other,61,2,0,0.0066928509242848554,2
race,Other,19,1,0,0.026662728483261344,2
race,Other,19,2,0,0.01798620996209156,2
race,Other,19,3,0,0.004582737040459815,2
race,Other,19,4,0,0.04742587317756678,2
race,Other,63,1,0,0.0024726231566347743,2
race,Other,63,4,0,0.0024726231566347743,2
race,Other,64,1,0,0.004582737040459815,2
race,Other,59,1,0,0.0024726231566347743,2
race,Other,59,2,0,0.0066928509242848554,2
race,Other,59,4,0,0.0629478864732012,2
race,Other,57,1,0,0.005286108335068162,2
sex,male,24,1,0,0.009352106017216373,2
sex,male,24,2,0,0.021559091993803813,2
sex,male,24,3,0,0.021751807577035393,2
sex,male,24,4,0,0.042152986775578355,2
sex,male,24,1,1,0.08331439759984216,2
sex,male,24,2,1,0.04394856732015099,2
sex,male,24,3,1,0.14064047590659165,2
sex,male,24,4,1,0.18520519299061475,2
sex,male,31,1,0,0.010147864204769055,2
sex,male,31,2,0,0.014658648033820033,2
sex,male,31,3,0,0.01580468866076022,2
sex,male,31,4,0,0.041341832983430256,2
sex,male,31,1,1,0.06083777258937616,2
sex,male,31,3,1,0.13869328464794925,2
sex,male,31,4,1,0.17793681152849572,2
sex,male,26,1,0,0.010958675546702872,2
sex,male,26,2,0,0.015970013052848998,2
sex,male,26,3,0,0.023268014995817845,2
sex,male,26,4,0,0.042619575441992436,2
sex,male,26,1,1,0.04742587317756678,2
sex,male,26,2,1,0.08169956498950665,2
sex,male,26,3,1,0.2689414213699951,2
sex,male,26,4,1,0.18877473943797327,2
sex,male,35,1,0,0.010103233854107434,2
sex,male,35,2,0,0.018416870817719377,2
sex,male,35,3,0,0.01970852142326285,2
sex,male,35,4,0,0.03979510659705872,2
sex,male,35,1,1,0.004582737040459815,2
sex,male,35,2,1,0.14346381566604333,2
sex,male,35,3,1,0.020270525008712164,2
sex,male,35,4,1,0.17131630183690305,2
sex,male,32,1,0,0.009302653493080444,2
sex,male,32,2,0,0.012434535608644057,2
sex,male,32,3,0,0.018672923152723904,2
sex,male,32,4,0,0.039870456513014255,2
sex,male,32,1,1,0.051896506314836575,2
sex,male,32,2,1,0.04742587317756678,2
sex,male,32,3,1,0.11920292202211755,2
sex,male,32,4,1,0.1517258061047814,2
sex,male,54,1,0,0.009023657183053571,2
sex,male,54,2,0,0.015579616985227047,2
sex,male,54,3,0,0.021587429516100112,2
sex,male,54,4,0,0.030316307761759524,2
sex,male,54,1,1,0.04742587317756678,2
sex,male,54,2,1,0.0024726231566347743,2
sex,male,54,4,1,0.19407217169605634,2
sex,male,37,1,0,0.012161616890028943,2
sex,male,37,2,0,0.01629795063197558,2
sex,male,37,3,0,0.02919280295647575,2
sex,male,37,4,0,0.04740586666072972,2
sex,male,37,1,1,0.02705936205092582,2
sex,male,37,2,1,0.07135155612575036,2
sex,male,37,3,1,0.061892829531288676,2
sex,male,37,4,1,0.1184294141168381,2
sex,male,43,1,0,0.011279879975165314,2
sex,male,43,2,0,0.023988899835252885,2
sex,male,43,3,0,0.027182457311846302,2
sex,male,43,4,0,0.038390946860800426,2
sex,male,43,1,1,0.09527723907393397,2
sex,male,43,2,1,0.04742587317756678,2
sex,male,43,4,1,0.1503640766217713,2
sex,male,39,1,0,0.010235516255691827,2
sex,male,39,2,0,0.019387124771689933,2
sex,male,39,3,0,0.02216566802316019,2
sex,male,39,4,0,0.04382622553767474,2
sex,male,39,1,1,0.03993366484074478,2
sex,male,39,3,1,0.11920292202211755,2
sex,male,39,4,1,0.20013739510703776,2
sex,male,29,1,0,0.010491236205747038,2
sex,male,29,2,0,0.01633361789699202,2
sex,male,29,3,0,0.010070762574971902,2
sex,male,29,4,0,0.03525996571952153,2
sex,male,29,1,1,0.03244145650392278,2
sex,male,29,2,1,0.0589994382605443,2
sex,male,29,3,1,0.11920292202211755,2
sex,male,29,4,1,0.16313896079882292,2
sex,male,34,1,0,0.008572073322739142,2
sex,male,34,2,0,0.01661698900321187,2
sex,male,34,3,0,0.024181090956812902,2
sex,male,34,4,0,0.03930315884575968,2
sex,male,34,1,1,0.06577122623265287,2
sex,male,34,2,1,0.1134448185896999,2
sex,male,34,3,1,0.06083777258937616,2
sex,male,34,4,1,0.12485196778012628,2
sex,male,23,1,1,0.0024726231566347743,2
sex,male,23,2,1,0.03761546093580091,2
sex,male,23,3,1,0.15663754685908693,2
sex,male,23,4,1,0.12659248771619067,2
sex,male,23,1,0,0.011904950780764947,2
sex,male,23,2,0,0.01967489490745623,2
sex,male,23,3,0,0.023892252773547264,2
sex,male,23,4,0,0.03708996912573432,2
sex,male,18,1,0,0.011743360075809834,2
sex,male,18,2,0,0.017111997447057794,2
sex,male,18,3,0,0.021653844923790282,2
sex,male,18,4,0,0.025813695472317214,2
sex,male,18,1,1,0.06575512036823436,2
sex,male,18,2,1,0.08150145248011084,2
sex,male,18,3,1,0.2689414213699951,2
sex,male,18,4,1,0.10330254789902997,2
sex,male,33,1,0,0.009322194777914482,2
sex,male,33,2,0,0.014911384216786708,2
sex,male,33,3,0,0.01713959256492732,2
sex,male,33,4,0,0.04679195529748426,2
sex,male,33,1,1,0.04379998293810413,2
sex,male,33,2,1,0.2689414213699951,2
sex,male,33,3,1,0.16911575513807675,2
sex,male,33,4,1,0.14791563830786827,2
sex,male,42,1,0,0.009273883761652786,2
sex,male,42,2,0,0.015681803635343147,2
sex,male,42,3,0,0.01788066852373674,2
sex,male,42,4,0,0.04677012096763769,2
sex,male,42,1,1,0.0629478864732012,2
sex,male,42,2,1,0.04742587317756678,2
sex,male,42,3,1,0.04742587317756678,2
sex,male,42,4,1,0.1996408467320082,2
sex,male,47,1,0,0.011196219586842446,2
sex,male,47,2,0,0.021208249339822658,2
sex,male,47,3,0,0.025019469290165224,2
sex,male,47,4,0,0.050905592741064355,2
sex,male,47,1,1,0.04742587317756678,2
sex,male,47,2,1,0.11920292202211755,2
sex,male,47,3,1,0.0066928509242848554,2
sex,male,47,4,1,0.2689414213699951,2
sex,male,28,1,0,0.012747703793502142,2
sex,male,28,2,0,0.017612263930880303,2
sex,male,28,3,0,0.02308022742363349,2
sex,male,28,4,0,0.04592794838051187,2
sex,male,28,1,1,0.08331439759984216,2
sex,male,28,2,1,0.01798620996209156,2
sex,male,28,3,1,0.13161239810546585,2
sex,male,28,4,1,0.1522753695907529,2
sex,male,27,1,1,0.04742587317756678,2
sex,male,27,2,1,0.05169687936341792,2
sex,male,27,3,1,0.1254047548662348,2
sex,male,27,4,1,0.17187247686284113,2
sex,male,27,1,0,0.010781438881309082,2
sex,male,27,2,0,0.013023436041113815,2
sex,male,27,3,0,0.017289675569501155,2
sex,male,27,4,0,0.04157650424827163,2
sex,male,56,1,0,0.00901259906912374,2
sex,male,56,2,0,0.025673865149252885,2
sex,male,56,3,0,0.04723735800176537,2
sex,male,56,4,0,0.03222015078079268,2
sex,male,56,2,1,0.11920292202211755,2
sex,male,56,4,1,0.13537685111806808,2
sex,male,41,1,0,0.013217255017045446,2
sex,male,41,2,0,0.014202372427862648,2
sex,male,41,3,0,0.0144798093628142,2
sex,male,41,4,0,0.04433032686146455,2
sex,male,41,1,1,0.04379998293810412,2
sex,male,41,2,1,0.08331439759984216,2
sex,male,41,3,1,0.11920292202211755,2
sex,male,41,4,1,0.12250374207035701,2
sex,male,36,1,1,0.06537013538870448,2
sex,male,36,2,1,0.11920292202211755,2
sex,male,36,3,1,0.06859456599210455,2
sex,male,36,4,1,0.12828701444434518,2
sex,male,36,1,0,0.01191442617000716,2
sex,male,36,2,0,0.016613897604087182,2
sex,male,36,3,0,0.023529836604638293,2
sex,male,36,4,0,0.03272377284685073,2
sex,male,46,1,1,0.04742587317756678,2
sex,male,46,2,1,0.0066928509242848554,2
sex,male,46,4,1,0.15483281930957743,2
sex,male,46,1,0,0.015427989302604216,2
sex,male,46,2,0,0.016955776914558494,2
sex,male,46,3,0,0.02619767930099011,2
sex,male,46,4,0,0.04369705728740919,2
sex,male,49,1,0,0.01019310526880768,2
sex,male,49,2,0,0.02023712287918264,2
sex,male,49,3,0,0.0238694791714521,2
sex,male,49,4,0,0.03241404047108525,2
sex,male,49,4,1,0.15575226198817202,2
sex,male,50,1,0,0.011671307884822133,2
sex,male,50,2,0,0.021875195910616194,2
sex,male,50,3,0,0.023593355673185906,2
sex,male,50,4,0,0.03893057465636254,2
sex,male,50,2,1,0.04742587317756678,2
sex,male,50,3,1,0.11920292202211755,2
sex,male,50,4,1,0.12341400964397627,2
sex,male,40,1,0,0.01256044629969018,2
sex,male,40,2,0,0.016136617793591768,2
sex,male,40,3,0,0.016800525350644285,2
sex,male,40,4,0,0.03959568168695439,2
sex,male,40,2,1,0.04419620795689575,2
sex,male,40,3,1,0.14346381566604333,2
sex,male,40,4,1,0.10223225544030107,2
sex,male,57,1,0,0.01628828642639266,2
sex,male,57,2,0,0.017896878793268043,2
sex,male,57,3,0,0.015060845222792123,2
sex,male,57,4,0,0.03467510534146875,2
sex,male,25,1,0,0.01124972758718238,2
sex,male,25,2,0,0.015057889280482354,2
sex,male,25,3,0,0.014407985821728617,2
sex,male,25,4,0,0.04278726054136936,2
sex,male,25,1,1,0.03271025481491799,2
sex,male,25,2,1,0.11920292202211755,2
sex,male,25,3,1,0.006692850924284855,2
sex,male,25,4,1,0.14176745729620596,2
sex,male,30,1,0,0.012495111568870145,2
sex,male,30,2,0,0.015281851249562823,2
sex,male,30,3,0,0.019844725527182874,2
sex,male,30,4,0,0.03598444841390805,2
sex,male,30,1,1,0.06027850760704423,2
sex,male,30,2,1,0.0629478864732012,2
sex,male,30,3,1,0.0066928509242848554,2
sex,male,30,4,1,0.19167694784277572,2
sex,male,38,1,0,0.010850482718453352,2
sex,male,38,2,0,0.017307090430661802,2
sex,male,38,3,0,0.02005734684372747,2
sex,male,38,4,0,0.04337012339849031,2
sex,male,38,1,1,0.04742587317756678,2
sex,male,38,2,1,0.15818364727378095,2
sex,male,38,3,1,0.11920292202211755,2
sex,male,38,4,1,0.17665403091974527,2
sex,male,59,1,0,0.005849310164010236,2
sex,male,59,2,0,0.01838710084332726,2
sex,male,59,3,0,0.03270978667657479,2
sex,male,59,4,0,0.03359408004351741,2
sex,male,59,1,1,0.11920292202211755,2
sex,male,59,4,1,0.12043980235387275,2
sex,male,45,1,0,0.011877725447694082,2
sex,male,45,2,0,0.014232398235995302,2
sex,male,45,3,0,0.02476847551479109,2
sex,male,45,4,0,0.032283623648200234,2
sex,male,45,1,1,0.19407217169605634,2
sex,male,45,2,1,0.04742587317756678,2
sex,male,45,3,1,0.2689414213699951,2
sex,male,45,4,1,0.11145116816988448,2
sex,male,44,1,0,0.012422386490397619,2
sex,male,44,2,0,0.017106349554799265,2
sex,male,44,3,0,0.01966989007034549,2
sex,male,44,4,0,0.04723345990957745,2
sex,male,44,1,1,0.057773882041323055,2
sex,male,44,2,1,0.09527723907393397,2
sex,male,44,3,1,0.15663754685908693,2
sex,male,44,4,1,0.18000841280882723,2
sex,male,21,1,0,0.008845218870128712,2
sex,male,21,2,0,0.017179001943480588,2
sex,male,21,3,0,0.020168106134908288,2
sex,male,21,4,0,0.04288570678271545,2
sex,male,21,1,1,0.024949248167100778,2
sex,male,21,2,1,0.012339530443188206,2
sex,male,21,4,1,0.16263242820179813,2
sex,male,52,1,0,0.014106425148638252,2
sex,male,52,2,0,0.015622391943135978,2
sex,male,52,3,0,0.027460634795274733,2
sex,male,52,4,0,0.030012070844136395,2
sex,male,52,1,1,0.018863782419495472,2
sex,male,52,3,1,0.2689414213699951,2
sex,male,52,4,1,0.07595448179597336,2
sex,male,66,1,0,0.013820348800153716,2
sex,male,66,2,0,0.061892829531288676,2
sex,male,66,3,0,0.0038793657458514683,2
sex,male,66,4,0,0.027616520410713337,2
sex,male,66,4,1,0.11920292202211755,2
sex,male,51,1,0,0.011562829789336412,2
sex,male,51,2,0,0.01860660551876978,2
sex,male,51,3,0,0.006421104739731433,2
sex,male,51,4,0,0.040659114451950515,2
sex,male,51,1,1,0.11920292202211755,2
sex,male,51,4,1,0.11403957480085315,2
sex,male,20,1,0,0.008986134929753998,2
sex,male,20,2,0,0.019796782357016828,2
sex,male,20,3,0,0.023205904647488697,2
sex,male,20,4,0,0.03609731377355776,2
sex,male,20,1,1,0.06799008826473071,2
sex,male,20,2,1,0.07135155612575036,2
sex,male,20,3,1,0.04742587317756678,2
sex,male,20,4,1,0.16032444435770946,2
sex,male,55,1,0,0.013127057001236935,2
sex,male,55,2,0,0.030097241346339065,2
sex,male,55,3,0,0.012371493249382937,2
sex,male,55,4,0,0.027739940266956777,2
sex,male,55,1,1,0.04742587317756678,2
sex,male,55,2,1,0.11920292202211755,2
sex,male,55,4,1,0.13869328464794925,2
sex,male,48,1,1,0.04742587317756678,2
sex,male,48,4,1,0.15845104116974654,2
sex,male,48,1,0,0.013416477392757805,2
sex,male,48,2,0,0.023043013066151162,2
sex,male,48,3,0,0.022086818857856082,2
sex,male,48,4,0,0.04565451362416107,2
sex,male,53,1,0,0.008428299231129095,2
sex,male,53,2,0,0.012647084862088992,2
sex,male,53,3,0,0.02089006771307377,2
sex,male,53,4,0,0.03016032308209263,2
sex,male,53,1,1,0.2689414213699951,2
sex,male,53,2,1,0.0024726231566347743,2
sex,male,53,3,1,0.0024726231566347743,2
sex,male,53,4,1,0.14915062189169306,2
sex,male,22,1,0,0.009064035028054607,2
sex,male,22,2,0,0.015476925309009291,2
sex,male,22,3,0,0.025432753210434037,2
sex,male,22,4,0,0.04240562512535607,2
sex,male,22,1,1,0.014765992603780297,2
sex,male,22,2,1,0.11920292202211755,2
sex,male,22,3,1,0.08169956498950665,2
sex,male,22,4,1,0.180978260822682,2
sex,male,58,1,0,0.01348307033293598,2
sex,male,58,2,0,0.012844794546203681,2
sex,male,58,3,0,0.03200273779513037,2
sex,male,58,4,0,0.035911558344522254,2
sex,male,58,1,1,0.04742587317756678,2
sex,male,58,4,1,0.04742587317756678,2
sex,male,63,1,0,0.012060871728023313,2
sex,male,63,2,0,0.026776052359736905,2
sex,male,63,3,0,0.04138272277846237,2
sex,male,63,4,0,0.016413079930197496,2
sex,male,61,1,0,0.008414643794100164,2
sex,male,61,2,0,0.011915398134259628,2
sex,male,61,3,0,0.02354697078031281,2
sex,male,61,4,0,0.027845038553791633,2
sex,male,61,4,1,0.04742587317756678,2
sex,male,60,1,0,0.008264065133377362,2
sex,male,60,2,0,0.03990753547327686,2
sex,male,60,3,0,0.022792414972811783,2
sex,male,60,4,0,0.03959655184563829,2
sex,male,60,4,1,0.11920292202211755,2
sex,male,68,1,0,0.012462234272397442,2
sex,male,68,2,0,0.004582737040459815,2
sex,male,68,3,0,0.017457039830278777,2
sex,male,68,4,0,0.09338598163990842,2
sex,male,64,1,0,0.014574573895575088,2
sex,male,64,2,0,0.008656039265788007,2
sex,male,64,3,0,0.015821049545692818,2
sex,male,64,4,0,0.05065241040351126,2
sex,male,64,3,1,0.11920292202211755,2
sex,male,64,4,1,0.2689414213699951,2
sex,male,62,1,0,0.011588226157890914,2
sex,male,62,2,0,0.026852178908370564,2
sex,male,62,3,0,0.004007251435780259,2
sex,male,62,4,0,0.05735049387111146,2
sex,male,62,4,1,0.11920292202211755,2
sex,male,19,1,0,0.009323535899853077,2
sex,male,19,2,0,0.02616687544621013,2
sex,male,19,3,0,0.019334719754781078,2
sex,male,19,4,0,0.03034440082307821,2
sex,male,19,1,1,0.05413182288347147,2
sex,male,19,2,1,0.08169956498950665,2
sex,male,19,3,1,0.11920292202211755,2
sex,male,19,4,1,0.12311803595342925,2
sex,male,65,1,0,0.010781018053210462,2
sex,male,65,2,0,0.016177662483506133,2
sex,male,65,3,0,0.0186464959276889,2
sex,male,65,4,0,0.08789412405250975,2
sex,male,70,1,0,0.00874708282314548,2
sex,male,70,2,0,0.11920292202211753,2
sex,male,70,3,0,0.04742587317756678,2
sex,male,70,4,0,0.15663754685908696,2
sex,male,69,1,0,0.0024726231566347743,2
sex,male,69,2,0,0.0024726231566347743,2
sex,male,69,4,0,0.06055719126745823,2
sex,male,67,1,0,0.020906376118197532,2
sex,male,67,2,0,0.005286108335068162,2
sex,male,67,3,0,0.03482036869874302,2
sex,male,67,4,0,0.049904506933602204,2
sex,female,45,1,0,0.008907255595891303,2
sex,female,45,2,0,0.010907933301684696,2
sex,female,45,3,0,0.024318573603205104,2
sex,female,45,4,0,0.01903521891969841,2
sex,female,45,1,1,0.04742587317756678,2
sex,female,45,4,1,0.01798620996209156,2
sex,female,35,3,1,0.2689414213699951,2
sex,female,35,4,1,0.14346381566604333,2
sex,female,35,1,0,0.010058457441682921,2
sex,female,35,2,0,0.01645551093921,2
sex,female,35,3,0,0.022824441850263708,2
sex,female,35,4,0,0.023665261447377073,2
sex,female,40,1,0,0.007981758902374734,2
sex,female,40,2,0,0.014755761358456092,2
sex,female,40,3,0,0.02240530790119037,2
sex,female,40,4,0,0.031083311058398257,2
sex,female,40,1,1,0.04742587317756678,2
sex,female,40,4,1,0.13133336884408045,2
sex,female,38,1,0,0.009004073772554147,2
sex,female,38,2,0,0.01251552625183342,2
sex,female,38,3,0,0.02062818583414054,2
sex,female,38,4,0,0.03425465512587163,2
sex,female,38,1,1,0.06083777258937616,2
sex,female,38,4,1,0.2689414213699951,2
sex,female,34,1,0,0.007739286354170582,2
sex,female,34,2,0,0.014995407657774658,2
sex,female,34,3,0,0.029051310525406285,2
sex,female,34,4,0,0.02361596320797767,2
sex,female,34,2,1,0.11920292202211755,2
sex,female,34,3,1,0.11920292202211755,2
sex,female,34,4,1,0.09389874400711104,2
sex,female,30,1,0,0.0076135436414243324,2
sex,female,30,2,0,0.012987491139812912,2
sex,female,30,3,0,0.021946566473668726,2
sex,female,30,4,0,0.02715051441428589,2
sex,female,30,1,1,0.0066928509242848554,2
sex,female,30,2,1,0.004582737040459815,2
sex,female,30,3,1,0.0629478864732012,2
sex,female,30,4,1,0.23150679653302572,2
sex,female,32,1,0,0.010341500146429152,2
sex,female,32,2,0,0.013171971404345124,2
sex,female,32,3,0,0.02005804640341225,2
sex,female,32,4,0,0.029582580012569908,2
sex,female,32,1,1,0.0024726231566347743,2
sex,female,32,3,1,0.0024726231566347743,2
sex,female,32,4,1,0.1945139146716832,2
sex,female,28,1,0,0.008327505347140302,2
sex,female,28,2,0,0.01195056536442415,2
sex,female,28,3,0,0.01467567938846117,2
sex,female,28,4,0,0.03377126870732285,2
sex,female,28,3,1,0.11920292202211755,2
sex,female,28,4,1,0.04742587317756678,2
sex,female,57,1,0,0.00460837137888406,2
sex,female,57,2,0,0.003175994451243121,2
sex,female,57,3,0,0.004281292199913381,2
sex,female,57,4,0,0.005004759817224823,2
sex,female,43,1,0,0.00735774190928409,2
sex,female,43,2,0,0.01700056309087835,2
sex,female,43,3,0,0.010987648422134252,2
sex,female,43,4,0,0.03331727615575439,2
sex,female,43,1,1,0.0024726231566347743,2
sex,female,43,3,1,0.06859456599210455,2
sex,female,43,4,1,0.2689414213699951,2
sex,female,44,1,0,0.008465726781518908,2
sex,female,44,2,0,0.015864206100308066,2
sex,female,44,3,0,0.013208004669402834,2
sex,female,44,4,0,0.021497876475066777,2
sex,female,44,2,1,0.08331439759984216,2
sex,female,44,3,1,0.04742587317756678,2
sex,female,44,4,1,0.2689414213699951,2
sex,female,25,1,0,0.007624921149237267,2
sex,female,25,2,0,0.01408303239423804,2
sex,female,25,3,0,0.021477647112112752,2
sex,female,25,4,0,0.03619549999231024,2
sex,female,25,1,1,0.11920292202211755,2
sex,female,25,2,1,0.0024726231566347743,2
sex,female,25,3,1,0.2689414213699951,2
sex,female,25,4,1,0.20904602163084407,2
sex,female,27,1,0,0.008023058194597189,2
sex,female,27,2,0,0.012137592834245134,2
sex,female,27,3,0,0.029669192631123643,2
sex,female,27,4,0,0.032314209148450394,2
sex,female,27,1,1,0.11920292202211755,2
sex,female,27,4,1,0.19469061186193393,2
sex,female,26,1,0,0.009281564231859635,2
sex,female,26,2,0,0.01203170566940396,2
sex,female,26,3,0,0.01905574582190406,2
sex,female,26,4,0,0.030383096626045204,2
sex,female,26,1,1,0.2689414213699951,2
sex,female,26,2,1,0.0066928509242848554,2
sex,female,26,3,1,0.04742587317756678,2
sex,female,26,4,1,0.12281242569799646,2
sex,female,33,1,0,0.006638889493899232,2
sex,female,33,2,0,0.01651675137342015,2
sex,female,33,3,0,0.01733121967436992,2
sex,female,33,4,0,0.026065752051457173,2
sex,female,33,1,1,0.0024726231566347743,2
sex,female,33,4,1,0.14346381566604333,2
sex,female,47,1,0,0.009038429736826578,2
sex,female,47,2,0,0.008918736953060401,2
sex,female,47,3,0,0.032092971230693025,2
sex,female,47,4,0,0.03912116608111825,2
sex,female,31,1,0,0.009049429341344825,2
sex,female,31,2,0,0.013660497506898465,2
sex,female,31,3,0,0.013833811194004179,2
sex,female,31,4,0,0.023885868632233364,2
sex,female,31,1,1,0.0066928509242848554,2
sex,female,31,3,1,0.11920292202211755,2
sex,female,31,4,1,0.11403957480085315,2
sex,female,22,1,0,0.007401908348184897,2
sex,female,22,2,0,0.01529055068345862,2
sex,female,22,3,0,0.00716159151310619,2
sex,female,22,4,0,0.02934674629849407,2
sex,female,22,1,1,0.06083777258937616,2
sex,female,41,1,0,0.0082413289128907,2
sex,female,41,2,0,0.015830628102433675,2
sex,female,41,3,0,0.013957874091097736,2
sex,female,41,4,0,0.027528441310148498,2
sex,female,41,4,1,0.0750783332951641,2
sex,female,42,1,0,0.009143267688959145,2
sex,female,42,2,0,0.012522656603986618,2
sex,female,42,3,0,0.017806282958536007,2
sex,female,42,4,0,0.026698820096170715,2
sex,female,42,3,1,0.0066928509242848554,2
sex,female,42,4,1,0.21902858825403593,2
sex,female,29,1,0,0.008491672183380886,2
sex,female,29,2,0,0.009692375933232519,2
sex,female,29,3,0,0.024994777477145094,2
sex,female,29,4,0,0.03320893000205783,2
sex,female,29,2,1,0.08169956498950665,2
sex,female,29,3,1,0.11920292202211755,2
sex,female,29,4,1,0.15403071817646208,2
sex,female,36,1,0,0.009514703787685007,2
sex,female,36,2,0,0.012529835671758372,2
sex,female,36,3,0,0.01170642841158144,2
sex,female,36,4,0,0.023860001728151493,2
sex,female,36,1,1,0.11920292202211755,2
sex,female,36,2,1,0.2689414213699951,2
sex,female,36,3,1,0.2689414213699951,2
sex,female,36,4,1,0.16876799368104983,2
sex,female,55,1,0,0.009791419526747938,2
sex,female,55,2,0,0.02590118167607887,2
sex,female,55,3,0,0.030449055060303355,2
sex,female,55,4,0,0.035282166798817745,2
sex,female,39,1,0,0.0087303628271994,2
sex,female,39,2,0,0.020739941758456396,2
sex,female,39,3,0,0.010401228173320459,2
sex,female,39,4,0,0.03053172012365053,2
sex,female,39,1,1,0.0066928509242848554,2
sex,female,39,2,1,0.05777388204132306,2
sex,female,39,3,1,0.04742587317756678,2
sex,female,39,4,1,0.16911575513807672,2
sex,female,51,1,0,0.008783695030264407,2
sex,female,51,2,0,0.008918971022232004,2
sex,female,51,3,0,0.017125077920179668,2
sex,female,51,4,0,0.030265649219022545,2
sex,female,51,4,1,0.2689414213699951,2
sex,female,56,1,0,0.00471213563168621,2
sex,female,56,2,0,0.02515582374619676,2
sex,female,56,3,0,0.014765992603780297,2
sex,female,56,4,0,0.03220331099280063,2
sex,female,56,4,1,0.11920292202211755,2
sex,female,23,1,0,0.010691689501889125,2
sex,female,23,2,0,0.016386663766347495,2
sex,female,23,3,0,0.01544915444517839,2
sex,female,23,4,0,0.033787321163093194,2
sex,female,23,1,1,0.04742587317756678,2
sex,female,23,2,1,0.06083777258937616,2
sex,female,23,4,1,0.18988985820451257,2
sex,female,50,1,0,0.006297354907422242,2
sex,female,50,2,0,0.013623468118570157,2
sex,female,50,3,0,0.01583939838988405,2
sex,female,50,4,0,0.010630746906530895,2
sex,female,50,1,1,0.04742587317756678,2
sex,female,50,2,1,0.11920292202211755,2
sex,female,50,4,1,0.02705936205092582,2
sex,female,52,1,0,0.014262396737188258,2
sex,female,52,2,0,0.013016760837947177,2
sex,female,52,3,0,0.018910260163167027,2
sex,female,52,4,0,0.021995585040874528,2
sex,female,48,1,0,0.009216744473955285,2
sex,female,48,2,0,0.0076009823238754855,2
sex,female,48,3,0,0.02857661521918226,2
sex,female,48,4,0,0.0353881417656217,2
sex,female,48,4,1,0.2689414213699951,2
sex,female,24,1,0,0.012217284418569145,2
sex,female,24,2,0,0.017406096199141675,2
sex,female,24,3,0,0.020536950593643792,2
sex,female,24,4,0,0.02945820541242427,2
sex,female,24,1,1,0.11920292202211755,2
sex,female,24,2,1,0.11920292202211755,2
