Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,21,4,1,0.19061534591064583,4
race,Caucasian,49,1,0,0.011888374597603564,4
race,Caucasian,49,2,0,0.015149204867586388,4
race,Caucasian,49,3,0,0.024197055981420627,4
race,Caucasian,49,4,0,0.02180473672220223,4
race,Caucasian,49,1,1,0.0690253216627061,4
race,Caucasian,49,3,1,0.07837185755829602,4
race,Caucasian,49,4,1,0.1262323515109812,4
race,Caucasian,65,1,0,0.01753631166661535,4
race,Caucasian,65,2,0,0.004778735152444099,4
race,Caucasian,65,3,0,0.010734325445230545,4
race,Caucasian,65,4,0,0.02740562418373443,4
race,Caucasian,65,2,1,0.006643376668002978,4
race,Caucasian,38,1,0,0.011956019686646125,4
race,Caucasian,38,2,0,0.015930807661846937,4
race,Caucasian,38,3,0,0.013216536492472739,4
race,Caucasian,38,4,0,0.038915717932230504,4
race,Caucasian,38,2,1,0.14902462279540352,4
race,Caucasian,38,3,1,0.182930675987975,4
race,Caucasian,38,4,1,0.16967346485959542,4
race,Caucasian,40,1,0,0.011405725288494222,4
race,Caucasian,40,2,0,0.014491907146308406,4
race,Caucasian,40,3,0,0.021297838706502308,4
race,Caucasian,40,4,0,0.0415022390114352,4
race,Caucasian,40,1,1,0.17423168870071143,4
race,Caucasian,40,2,1,0.08086015438006411,4
race,Caucasian,40,3,1,0.04497533989467661,4
race,Caucasian,40,4,1,0.2126317599695018,4
race,Caucasian,59,1,0,0.012196564302426879,4
race,Caucasian,59,2,0,0.010430734999005013,4
race,Caucasian,59,3,0,0.019450137847750744,4
race,Caucasian,59,4,0,0.04856455190026549,4
race,Caucasian,60,1,0,0.009111427777215644,4
race,Caucasian,60,2,0,0.013892656634543265,4
race,Caucasian,60,3,0,0.020723064513334402,4
race,Caucasian,60,4,0,0.03408339278044804,4
race,Caucasian,60,2,1,0.006643376668002978,4
race,Caucasian,19,1,0,0.014358807318998083,4
race,Caucasian,19,2,0,0.021017086953055878,4
race,Caucasian,19,3,0,0.025525413601324116,4
race,Caucasian,19,4,0,0.04635095050418844,4
race,Caucasian,19,1,1,0.10413582880656919,4
race,Caucasian,19,2,1,0.040367872243965174,4
race,Caucasian,19,3,1,0.1460093896713615,4
race,Caucasian,19,4,1,0.11247877605064818,4
race,Caucasian,63,1,0,0.011048910252049054,4
race,Caucasian,63,2,0,0.01640561176646165,4
race,Caucasian,63,3,0,0.017950578050940035,4
race,Caucasian,63,4,0,0.016309540030604294,4
race,Caucasian,20,1,0,0.009051991360891616,4
race,Caucasian,20,2,0,0.021384816100142843,4
race,Caucasian,20,3,0,0.020021655963274303,4
race,Caucasian,20,4,0,0.043071009524067456,4
race,Caucasian,20,1,1,0.0025922983651795795,4
race,Caucasian,20,2,1,0.13718890313222942,4
race,Caucasian,20,3,1,0.16003182230498314,4
race,Caucasian,20,4,1,0.1241703583475453,4
race,Caucasian,57,1,0,0.009714470528955365,4
race,Caucasian,57,2,0,0.012402997510240724,4
race,Caucasian,57,3,0,0.006987847327949147,4
race,Caucasian,57,4,0,0.02261389268766972,4
race,Caucasian,57,4,1,0.3833890483630682,4
race,Caucasian,61,1,0,0.010865197636123756,4
race,Caucasian,61,2,0,0.013449427424497224,4
race,Caucasian,61,3,0,0.008164479851902905,4
race,Caucasian,61,4,0,0.043508546503867186,4
race,Caucasian,64,1,0,0.008904538705544586,4
race,Caucasian,64,2,0,0.02105305065803899,4
race,Caucasian,64,3,0,0.030358180534448043,4
race,Caucasian,64,4,0,0.07041497066698746,4
race,Caucasian,69,1,0,0.005872124561859369,4
race,Caucasian,69,2,0,0.006659324857764645,4
race,Caucasian,69,3,0,0.01735051919276106,4
race,Caucasian,69,4,0,0.020509235077285172,4
race,Caucasian,69,1,1,0.10021629416005767,4
race,Caucasian,62,1,0,0.007565539678232517,4
race,Caucasian,62,2,0,0.007134901855873426,4
race,Caucasian,62,3,0,0.029661307481192823,4
race,Caucasian,62,4,0,0.035058874727515336,4
race,Caucasian,62,4,1,0.03951890034364261,4
race,Caucasian,70,1,0,0.022135883953732557,4
race,Caucasian,70,2,0,0.015961109673011824,4
race,Caucasian,70,3,0,0.006663311905205062,4
race,Caucasian,70,4,0,0.01080129399377457,4
race,Caucasian,68,1,0,0.006965399960752633,4
race,Caucasian,68,2,0,0.0046244825956586405,4
race,Caucasian,68,3,0,0.04703834018244108,4
race,Caucasian,68,4,0,0.007144400044751537,4
race,Other,36,4,1,0.3241567685683997,4
race,Other,36,1,0,0.010245602246774165,4
race,Other,36,2,0,0.017062372121633005,4
race,Other,36,3,0,0.1824211404590229,4
race,Other,36,4,0,0.010734325445230545,4
race,Other,25,1,0,0.0059563720747795095,4
race,Other,25,2,0,0.008171714770283244,4
race,Other,25,3,0,0.014497008250815055,4
race,Other,25,4,0,0.08257663045250627,4
race,Other,21,1,0,0.021697031695140298,4
race,Other,21,2,0,0.0025922983651795795,4
race,Other,21,3,0,0.0025922983651795795,4
race,Other,21,4,0,0.007311407837001057,4
race,Other,21,4,1,0.1460093896713615,4
race,Other,30,1,0,0.006770574782784605,4
race,Other,30,2,0,0.049493402953578514,4
race,Other,30,3,0,0.004627805135192321,4
race,Other,30,4,0,0.00634124762475566,4
race,Other,31,1,0,0.007768446288205134,4
race,Other,31,2,0,0.004488111065523165,4
race,Other,31,3,0,0.0025922983651795795,4
race,Other,31,4,0,0.008481666472583776,4
race,Other,31,2,1,0.03951890034364261,4
race,Other,63,1,0,0.01868327694435732,4
race,Other,44,1,0,0.0037007624908954313,4
race,Other,44,2,0,0.03844657119172506,4
race,Other,44,3,0,0.0025922983651795795,4
race,Other,44,4,0,0.009319600884433434,4
race,Other,28,1,0,0.01737857830687336,4
race,Other,28,2,0,0.00921983302513455,4
race,Other,28,3,0,0.014037066236274064,4
race,Other,28,4,0,0.007904876323636323,4
race,Other,37,4,1,0.35365853658536583,4
race,Other,37,1,0,0.008648057875336495,4
race,Other,37,2,0,0.00416482615332211,4
race,Other,37,3,0,0.006656666826137701,4
race,Other,37,4,0,0.03053762941776521,4
race,Other,48,1,0,0.0032674780823168125,4
race,Other,48,2,0,0.008296863690126543,4
race,Other,48,3,0,0.0025922983651795795,4
race,Other,48,4,0,0.02115689335698874,4
race,Other,57,1,0,0.005640574710898171,4
race,Other,57,2,0,0.005849109197199966,4
race,Other,57,3,0,0.010734325445230545,4
race,Other,27,1,0,0.010664116143076292,4
race,Other,27,2,0,0.004617837516591279,4
race,Other,27,3,0,0.006134017004150742,4
race,Other,27,4,0,0.013217454282093066,4
race,Other,29,1,0,0.0031710238370114933,4
race,Other,29,2,0,0.005306307391863235,4
race,Other,29,3,0,0.0025922983651795795,4
race,Other,29,4,0,0.014901165691333923,4
race,Other,19,1,0,0.014246433908650541,4
race,Other,19,2,0,0.02747363846862752,4
race,Other,19,3,0,0.02475570298221351,4
race,Other,19,4,0,0.07081520441563988,4
race,Other,34,1,0,0.007955957891572161,4
race,Other,34,2,0,0.03813878219237348,4
race,Other,34,3,0,0.029033804083911843,4
race,Other,34,4,0,0.010031520238651134,4
race,Other,46,1,0,0.01434407868461614,4
race,Other,46,2,0,0.010734325445230545,4
race,Other,46,3,0,0.015710919088766692,4
race,Other,46,4,0,0.11445404733824048,4
race,Other,39,1,0,0.0046244825956586405,4
race,Other,39,2,0,0.054532160095446036,4
race,Other,39,3,0,0.006134017004150742,4
race,Other,39,4,0,0.0037696891980298942,4
race,Other,39,2,1,0.10021629416005767,4
race,Other,35,1,0,0.026467698153079245,4
race,Other,35,2,0,0.01331961741796474,4
race,Other,35,3,0,0.017428915958458704,4
race,Other,35,4,0,0.007548795231655163,4
race,Other,58,1,0,0.024046936470749902,4
race,Other,58,2,0,0.007904876323636323,4
race,Other,58,4,0,0.026895800004800352,4
race,Other,32,1,0,0.01714895766311429,4
race,Other,32,2,0,0.018052371692398282,4
race,Other,32,4,0,0.008167137239058429,4
race,Other,42,1,0,0.011835486919516079,4
race,Other,42,2,0,0.0025922983651795795,4
race,Other,42,3,0,0.007077166711348816,4
race,Other,42,4,0,0.0012961491825897898,4
race,Other,50,1,0,0.004220703781189774,4
race,Other,50,2,0,0.005640574710898171,4
race,Other,50,4,0,0.023690746999079942,4
race,Other,20,1,0,0.004358384614455052,4
race,Other,20,2,0,0.017062372121633005,4
race,Other,20,3,0,0.006124470863730524,4
race,Other,20,4,0,0.040212657441000534,4
race,Other,55,1,0,0.030046573659617694,4
race,Other,55,3,0,0.010734325445230545,4
race,Other,55,4,0,0.006663311905205062,4
race,Other,55,4,1,0.06417112299465241,4
race,Other,51,1,0,0.014789768443329389,4
race,Other,51,2,0,0.0025922983651795795,4
race,Other,51,3,0,0.12307692307692308,4
race,Other,51,4,0,0.04026492575910377,4
race,Other,22,1,0,0.016444961984387076,4
race,Other,22,2,0,0.05342350775844278,4
race,Other,22,3,0,0.0025922983651795795,4
race,Other,22,4,0,0.07858928709181634,4
race,Other,33,1,0,0.012721563320012237,4
race,Other,33,2,0,0.006393891384467793,4
race,Other,33,3,0,0.008848026030834398,4
race,Other,33,4,0,0.007904876323636323,4
race,Other,24,1,0,0.01752696655177636,4
race,Other,24,2,0,0.010024579828585426,4
race,Other,24,3,0,0.009930415475048021,4
race,Other,24,4,0,0.02745918544502713,4
race,Other,60,1,0,0.003942657799454046,4
race,Other,60,2,0,0.006643376668002978,4
race,Other,60,4,0,0.0025922983651795795,4
race,Other,26,1,0,0.017282700700294515,4
race,Other,26,2,0,0.003475341489817316,4
race,Other,26,4,0,0.09175469483568076,4
race,Other,26,4,1,0.32189349112426036,4
race,Other,43,1,0,0.0025922983651795795,4
race,Other,43,2,0,0.037847639323489266,4
race,Other,43,3,0,0.006134017004150742,4
race,Other,43,4,0,0.1460093896713615,4
race,Other,49,1,0,0.006661778425420288,4
race,Other,49,2,0,0.016033626444648393,4
race,Other,49,3,0,0.07430084401827054,4
race,Other,49,4,0,0.0025922983651795795,4
race,Other,59,1,0,0.0025922983651795795,4
race,Other,59,2,0,0.006124470863730524,4
race,Other,59,3,0,0.0037696891980298942,4
race,Other,59,4,0,0.06417112299465241,4
race,Other,45,1,0,0.007029804619302564,4
race,Other,45,2,0,0.007492744179127753,4
race,Other,45,3,0,0.010734325445230545,4
race,Other,45,4,0,0.042115629746659285,4
race,Other,23,1,0,0.006994674805548055,4
race,Other,23,2,0,0.04917917930227659,4
race,Other,23,3,0,0.0025922983651795795,4
race,Other,23,4,0,0.08688029196212459,4
race,Other,40,1,0,0.013979116313237163,4
race,Other,40,2,0,0.0025922983651795795,4
race,Other,40,3,0,0.004358384614455052,4
race,Other,40,4,0,0.07430084401827054,4
race,Other,41,1,0,0.00394708785216562,4
race,Other,41,2,0,0.02856083929467611,4
race,Other,41,4,0,0.0025922983651795795,4
race,Other,38,1,0,0.0036100517501859502,4
race,Other,38,2,0,0.004363157684665161,4
race,Other,38,3,0,0.006663311905205062,4
race,Other,38,4,0,0.021828460042061956,4
race,Other,53,1,0,0.01907742148528286,4
race,Other,53,2,0,0.003062235431865262,4
race,Other,53,3,0,0.0037696891980298942,4
race,Other,53,4,0,0.03951890034364261,4
race,Other,54,1,0,0.015465081228521771,4
race,Other,54,2,0,0.0025922983651795795,4
race,Other,54,3,0,0.021055599354411095,4
race,Other,64,1,0,0.0025922983651795795,4
race,Other,64,4,0,0.06417112299465241,4
race,Other,18,1,0,0.04627457138776515,4
race,Other,18,2,0,0.022383380572159738,4
race,Other,62,1,0,0.0025922983651795795,4
race,Other,62,2,0,0.0025922983651795795,4
race,Other,62,4,0,0.11247868105520743,4
race,Other,62,1,1,0.10021629416005767,4
race,Other,47,1,0,0.06852582682880266,4
race,Other,47,2,0,0.0025922983651795795,4
race,Other,47,4,0,0.0025922983651795795,4
race,Other,56,1,0,0.013319617417964738,4
race,Other,56,2,0,0.004358384614455052,4
race,Other,56,4,0,0.03951890034364261,4
race,Other,67,2,0,0.0025922983651795795,4
race,Other,67,3,0,0.0025922983651795795,4
race,Other,67,4,0,0.033381710679915994,4
race,Other,70,1,0,0.0025922983651795795,4
race,Other,69,1,0,0.0025922983651795795,4
race,Other,65,1,0,0.05140429626261862,4
race,Other,65,2,0,0.0025922983651795795,4
race,Other,52,1,0,0.005640574710898171,4
race,Other,52,2,0,0.0025922983651795795,4
race,Other,52,4,0,0.039025030156339575,4
race,Other,66,1,0,0.01331961741796474,4
race,Other,61,1,0,0.0025922983651795795,4
race,Other,61,2,0,0.0025922983651795795,4
race,Other,61,3,0,0.10021629416005767,4
race,Other,61,4,0,0.0025922983651795795,4
race,Other,68,1,0,0.0025922983651795795,4
race,African-American,23,1,0,0.018724801566894485,4
race,African-American,23,2,0,0.021912983020416287,4
race,African-American,23,3,0,0.01763737867076934,4
race,African-American,23,4,0,0.05215558782679906,4
race,African-American,23,2,1,0.1423529411764706,4
race,African-American,23,3,1,0.09729825210200256,4
race,African-American,23,4,1,0.26602303436694275,4
race,African-American,41,1,0,0.010908761025335424,4
race,African-American,41,2,0,0.01440027212341835,4
race,African-American,41,3,0,0.053918835473702666,4
race,African-American,41,4,0,0.034643470077234347,4
race,African-American,41,1,1,0.09039182259744828,4
race,African-American,41,2,1,0.13320551214719364,4
race,African-American,41,4,1,0.019591331825776166,4
race,African-American,31,1,0,0.01390226145826715,4
race,African-American,31,2,0,0.019392861317592124,4
race,African-American,31,3,0,0.027098086524541393,4
race,African-American,31,4,0,0.05495317168231433,4
race,African-American,31,2,1,0.07472826086956522,4
race,African-American,31,3,1,0.12567132208628107,4
race,African-American,31,4,1,0.12924976686767595,4
race,African-American,33,1,0,0.008946868904625892,4
race,African-American,33,2,0,0.012306487778121118,4
race,African-American,33,3,0,0.017822789819541,4
race,African-American,33,4,0,0.07838073769777512,4
race,African-American,33,3,1,0.21105489264215901,4
race,African-American,33,4,1,0.24851935584632537,4
race,African-American,26,1,0,0.010710104613122736,4
race,African-American,26,2,0,0.02369187710573778,4
race,African-American,26,3,0,0.03945201376465647,4
race,African-American,26,4,0,0.05038901311812053,4
race,African-American,26,1,1,0.08856359835000283,4
race,African-American,26,2,1,0.0894051153507969,4
race,African-American,26,3,1,0.12307692307692308,4
race,African-American,26,4,1,0.24463280762180403,4
race,African-American,25,1,0,0.01850134314566306,4
race,African-American,25,2,0,0.014446420502385976,4
race,African-American,25,3,0,0.036856866096660154,4
race,African-American,25,4,0,0.05506217483539499,4
race,African-American,25,1,1,0.0954419314980837,4
race,African-American,25,2,1,0.010734325445230545,4
race,African-American,25,4,1,0.21344633063343546,4
race,African-American,28,1,0,0.013736981307974943,4
race,African-American,28,2,0,0.012228101652722536,4
race,African-American,28,3,0,0.016483602875169007,4
race,African-American,28,4,0,0.07110809492929934,4
race,African-American,28,2,1,0.06039076376554174,4
race,African-American,28,3,1,0.10038032393395582,4
race,African-American,28,4,1,0.18598359433908113,4
race,African-American,29,1,0,0.011957756425687338,4
race,African-American,29,2,0,0.02330425110604226,4
race,African-American,29,3,0,0.019355100866455473,4
race,African-American,29,4,0,0.06235698143582091,4
race,African-American,29,1,1,0.025397295905024365,4
race,African-American,29,2,1,0.015710919088766692,4
race,African-American,29,3,1,0.015517217424662381,4
race,African-American,29,4,1,0.06980973559259633,4
race,African-American,32,1,0,0.012506430804195065,4
race,African-American,32,2,0,0.027346245616131092,4
race,African-American,32,3,0,0.03936549231893666,4
race,African-American,32,4,0,0.05265830593472571,4
race,African-American,32,4,1,0.21191909374057258,4
race,African-American,43,1,0,0.015299767778469128,4
race,African-American,43,2,0,0.024232333792290287,4
race,African-American,43,3,0,0.04028048697284804,4
race,African-American,43,4,0,0.03475408341679812,4
race,African-American,43,4,1,0.12307692307692308,4
race,African-American,34,1,0,0.009108866463624802,4
race,African-American,34,2,0,0.013553090030383668,4
race,African-American,34,3,0,0.01224309139702116,4
race,African-American,34,4,0,0.05765814263447488,4
race,African-American,34,2,1,0.10021629416005767,4
race,African-American,34,4,1,0.25533674290572184,4
race,African-American,30,1,0,0.01780264209761981,4
race,African-American,30,2,0,0.021143905573025312,4
race,African-American,30,3,0,0.017048380892941615,4
race,African-American,30,4,0,0.060068074693827585,4
race,African-American,30,3,1,0.10021629416005767,4
race,African-American,30,4,1,0.06216428269660208,4
race,African-American,27,1,0,0.01221592512794736,4
race,African-American,27,2,0,0.015365373675595742,4
race,African-American,27,3,0,0.017051741022365174,4
race,African-American,27,4,0,0.05325344187794771,4
race,African-American,27,1,1,0.20245398773006135,4
race,African-American,27,2,1,0.1111111111111111,4
race,African-American,27,3,1,0.032509752925877766,4
race,African-American,27,4,1,0.222706577192033,4
race,African-American,37,1,0,0.016887080580738296,4
race,African-American,37,2,0,0.013594387413308132,4
race,African-American,37,3,0,0.022086575089625648,4
race,African-American,37,4,0,0.061292931111049935,4
race,African-American,37,4,1,0.2005549227341915,4
race,African-American,35,1,0,0.009606497388574211,4
race,African-American,35,2,0,0.03012079041509308,4
race,African-American,35,3,0,0.04400923633151327,4
race,African-American,35,4,0,0.04471754453978637,4
race,African-American,35,1,1,0.004617837516591279,4
race,African-American,35,2,1,0.006643376668002978,4
race,African-American,35,4,1,0.19259549560806835,4
race,African-American,61,1,0,0.03707268514750523,4
race,African-American,61,2,0,0.010734325445230545,4
race,African-American,61,3,0,0.01161891900041243,4
race,African-American,61,4,0,0.025325337530549854,4
race,African-American,61,4,1,0.19080997780410108,4
race,African-American,48,1,0,0.01642280982836025,4
race,African-American,48,2,0,0.017708320074648995,4
race,African-American,48,3,0,0.019686662070025864,4
race,African-American,48,4,0,0.051635468167109254,4
race,African-American,48,4,1,0.1734017275549273,4
race,African-American,58,1,0,0.005933171140964045,4
race,African-American,58,2,0,0.01673891917671363,4
race,African-American,58,3,0,0.025122551658702873,4
race,African-American,58,4,0,0.025285584518645418,4
race,African-American,58,4,1,0.547945205479452,4
race,African-American,40,1,0,0.009771083432119252,4
race,African-American,40,2,0,0.016389452699604266,4
race,African-American,40,3,0,0.017632082863498814,4
race,African-American,40,4,0,0.0501322765260885,4
race,African-American,40,1,1,0.006643376668002978,4
race,African-American,40,2,1,0.1111111111111111,4
race,African-American,40,3,1,0.10021629416005767,4
race,African-American,40,4,1,0.2553191489361702,4
race,African-American,38,1,0,0.00917086609329291,4
race,African-American,38,2,0,0.027609233812204113,4
race,African-American,38,3,0,0.01990049029035871,4
race,African-American,38,4,0,0.05612465586241,4
race,African-American,38,1,1,0.03477425552353506,4
race,African-American,38,2,1,0.1460093896713615,4
race,African-American,38,4,1,0.03477425552353506,4
race,African-American,52,1,0,0.00763517999133678,4
race,African-American,52,2,0,0.013286982113353517,4
race,African-American,52,3,0,0.01870120378366054,4
race,African-American,52,4,0,0.0773795655765662,4
race,African-American,52,1,1,0.006643376668002978,4
race,African-American,52,4,1,0.12307692307692308,4
race,African-American,45,1,0,0.009387160307756163,4
race,African-American,45,2,0,0.022945842073403007,4
race,African-American,45,3,0,0.05241714583938832,4
race,African-American,45,4,0,0.04850417384449364,4
race,African-American,45,1,1,0.10021629416005767,4
race,African-American,45,4,1,0.2553191489361702,4
race,African-American,22,1,0,0.009873517277548795,4
race,African-American,22,2,0,0.011344557247457821,4
race,African-American,22,3,0,0.04794650784646639,4
race,African-American,22,4,0,0.04672327712669645,4
race,African-American,22,1,1,0.03477425552353506,4
race,African-American,22,3,1,0.03951890034364261,4
race,African-American,22,4,1,0.26355714055396995,4
race,African-American,56,1,0,0.007359330062677077,4
race,African-American,56,2,0,0.01146332382598513,4
race,African-American,56,3,0,0.006525168266080058,4
race,African-American,56,4,0,0.10968577130626517,4
race,African-American,56,4,1,0.18356969660479805,4
race,African-American,54,1,0,0.006633545152748896,4
race,African-American,54,2,0,0.009711219374536707,4
race,African-American,54,3,0,0.016423335554845927,4
race,African-American,54,4,0,0.04004317062929623,4
race,African-American,54,4,1,0.32189349112426036,4
race,African-American,20,1,0,0.008149780090576018,4
race,African-American,20,2,0,0.044753414489944535,4
race,African-American,20,3,0,0.03202460491830393,4
race,African-American,20,4,0,0.08012300684146154,4
race,African-American,20,1,1,0.03477425552353506,4
race,African-American,20,3,1,0.03169469598965071,4
race,African-American,20,4,1,0.25262913435605006,4
race,African-American,51,1,0,0.006270230556790887,4
race,African-American,51,2,0,0.02053760374302636,4
race,African-American,51,3,0,0.04636915920104451,4
race,African-American,51,4,0,0.07016843787317534,4
race,African-American,51,2,1,0.021622039185554155,4
race,African-American,51,4,1,0.1460093896713615,4
race,African-American,60,1,1,0.20245398773006135,4
race,African-American,60,4,1,0.6153846153846154,4
race,African-American,60,1,0,0.014746975564676919,4
race,African-American,60,2,0,0.008581248201493204,4
race,African-American,60,3,0,0.030701987660932916,4
race,African-American,60,4,0,0.02865529056112822,4
race,African-American,46,1,0,0.01169879363592216,4
race,African-American,46,2,0,0.01113996520629694,4
race,African-American,46,3,0,0.017683981538199275,4
race,African-American,46,4,0,0.06572591540445753,4
race,African-American,46,4,1,0.14368146272308366,4
race,African-American,55,1,0,0.0151606115450999,4
race,African-American,55,2,0,0.03283892726446304,4
race,African-American,55,3,0,0.046597772236567775,4
race,African-American,55,4,0,0.07469354358710353,4
race,African-American,55,1,1,0.08358208955223881,4
race,African-American,55,4,1,0.32189349112426036,4
race,African-American,39,1,0,0.008346245540376974,4
race,African-American,39,2,0,0.009698732393535263,4
race,African-American,39,3,0,0.013117718697007815,4
race,African-American,39,4,0,0.0285871508647753,4
race,African-American,39,2,1,0.010734325445230545,4
race,African-American,39,4,1,0.22357952799398623,4
race,African-American,44,1,0,0.01452405055804101,4
race,African-American,44,2,0,0.02982509971097585,4
race,African-American,44,3,0,0.006192187871095777,4
race,African-American,44,4,0,0.04684169442583807,4
race,African-American,44,4,1,0.08832562875896627,4
race,African-American,36,1,0,0.014523292323947836,4
race,African-American,36,2,0,0.010756892507527082,4
race,African-American,36,3,0,0.012692527046044576,4
race,African-American,36,4,0,0.04956005892607082,4
race,African-American,36,1,1,0.0227542904843828,4
race,African-American,36,2,1,0.03477425552353506,4
race,African-American,36,3,1,0.010734325445230545,4
race,African-American,36,4,1,0.18304070545626328,4
race,African-American,53,1,0,0.02107556687573057,4
race,African-American,53,2,0,0.011286660855978568,4
race,African-American,53,3,0,0.013340160108388822,4
race,African-American,53,4,0,0.026232479586380943,4
race,African-American,42,1,0,0.01211363077377466,4
race,African-American,42,2,0,0.011626085404096997,4
race,African-American,42,3,0,0.008708474389078727,4
race,African-American,42,4,0,0.03346588817531303,4
race,African-American,42,3,1,0.1460093896713615,4
race,African-American,42,4,1,0.32189349112426036,4
race,African-American,24,1,0,0.008436887588180342,4
race,African-American,24,2,0,0.029414657343346442,4
race,African-American,24,3,0,0.020972425412954663,4
race,African-American,24,4,0,0.07827116260690278,4
race,African-American,24,1,1,0.16710670314637482,4
race,African-American,24,2,1,0.0909359207600566,4
race,African-American,24,3,1,0.017551025645528674,4
race,African-American,24,4,1,0.1699484576718872,4
race,African-American,49,1,0,0.024102127577152653,4
race,African-American,49,2,0,0.013955652824407703,4
race,African-American,49,3,0,0.047074263942547316,4
race,African-American,49,4,0,0.08936872110240816,4
race,African-American,49,4,1,0.07921635434412266,4
race,African-American,47,1,1,0.10021629416005767,4
race,African-American,47,4,1,0.28860632003021525,4
race,African-American,47,1,0,0.010436046907120255,4
race,African-American,47,2,0,0.019132213832260502,4
race,African-American,47,3,0,0.07517958861427115,4
race,African-American,47,4,0,0.10700397441091923,4
race,African-American,65,1,0,0.01331961741796474,4
race,African-American,65,2,0,0.0406858187687841,4
race,African-American,65,3,0,0.006124470863730524,4
race,African-American,65,4,0,0.02490996398559424,4
race,African-American,50,1,0,0.02125016126538194,4
race,African-American,50,2,0,0.015812057909760688,4
race,African-American,50,3,0,0.026639988841288025,4
race,African-American,50,4,0,0.03192173694797768,4
race,African-American,50,3,1,0.1285602503912363,4
race,African-American,50,4,1,0.12307692307692308,4
race,African-American,21,1,0,0.014095091470619218,4
race,African-American,21,2,0,0.0106809832985377,4
race,African-American,21,3,0,0.025453787009982673,4
race,African-American,21,4,0,0.0739186316323845,4
race,African-American,21,1,1,0.15120749039946157,4
race,African-American,21,2,1,0.07632638316968224,4
race,African-American,21,3,1,0.1423529411764706,4
race,African-American,21,4,1,0.20937904516416472,4
race,African-American,57,1,0,0.020559215846564036,4
race,African-American,57,2,0,0.02733552671738341,4
race,African-American,57,3,0,0.02321782363630789,4
race,African-American,57,4,0,0.011046939396786803,4
race,African-American,57,4,1,0.19186046511627908,4
race,African-American,19,1,0,0.01721807377549691,4
race,African-American,19,2,0,0.021793518489034075,4
race,African-American,19,3,0,0.07093019062065264,4
race,African-American,19,4,0,0.0879656652352138,4
race,African-American,19,1,1,0.14287298435915283,4
race,African-American,19,2,1,0.13336948233955,4
race,African-American,19,3,1,0.36666666666666664,4
race,African-American,19,4,1,0.1057882248436871,4
race,African-American,69,1,0,0.010734325445230545,4
race,African-American,69,4,0,0.547945205479452,4
race,African-American,59,1,0,0.004805602028029086,4
race,African-American,59,2,0,0.006383923765866751,4
race,African-American,59,3,0,0.024497493438083405,4
race,African-American,59,4,0,0.012036359247733629,4
race,African-American,62,1,0,0.009215227645561956,4
race,African-American,62,2,0,0.02583258226835418,4
race,African-American,62,3,0,0.008007026260412166,4
race,African-American,62,4,0,0.0869555641540747,4
race,African-American,68,1,0,0.006643376668002978,4
race,African-American,68,3,0,0.06417112299465241,4
race,African-American,68,4,0,0.06417112299465241,4
race,African-American,70,1,0,0.01065709521286087,4
race,African-American,67,1,0,0.006643376668002978,4
race,African-American,67,4,0,0.010734325445230545,4
race,African-American,18,1,0,0.02017022391012139,4
race,African-American,18,2,0,0.06378571217874014,4
race,African-American,18,3,0,0.02697784932141049,4
race,African-American,18,4,0,0.05543052073344616,4
race,African-American,18,1,1,0.08975186369582404,4
race,African-American,18,2,1,0.0761727233986275,4
race,African-American,18,3,1,0.1824211404590229,4
race,African-American,18,4,1,0.29620191700457166,4
race,African-American,66,1,0,0.016033626444648393,4
race,African-American,66,2,0,0.0025922983651795795,4
race,African-American,66,4,0,0.006643376668002978,4
race,African-American,64,1,0,0.004617837516591279,4
race,African-American,64,2,0,0.006643376668002978,4
race,African-American,64,3,0,0.010734325445230545,4
race,African-American,64,4,0,0.02490996398559424,4
race,African-American,63,1,0,0.0050309194417544525,4
race,African-American,63,2,0,0.008429398154480534,4
race,African-American,63,4,0,0.015275346773185103,4
sex,female,30,1,0,0.009116446677626315,4
sex,female,30,2,0,0.015151347918830693,4
sex,female,30,3,0,0.02131378712714124,4
sex,female,30,4,0,0.030766273756230852,4
sex,female,30,3,1,0.009670962572911794,4
sex,female,30,4,1,0.09038646349263489,4
sex,female,36,4,1,0.18196723897148248,4
sex,female,36,1,0,0.009286465632299476,4
sex,female,36,2,0,0.009147228717534454,4
sex,female,36,3,0,0.03393982994671632,4
sex,female,36,4,0,0.022596980498761035,4
sex,female,29,1,0,0.007512505873312837,4
sex,female,29,2,0,0.015059006867247758,4
sex,female,29,3,0,0.018712241990741202,4
sex,female,29,4,0,0.022710539783692252,4
sex,female,29,1,1,0.006643376668002978,4
sex,female,29,4,1,0.10724481239666298,4
sex,female,31,1,0,0.0058983118156763084,4
sex,female,31,2,0,0.009291413598837782,4
sex,female,31,3,0,0.023683044288421787,4
sex,female,31,4,0,0.02053383940948414,4
sex,female,31,2,1,0.021055599354411095,4
sex,female,31,3,1,0.0847457627118644,4
sex,female,31,4,1,0.3126298343127735,4
sex,female,50,1,0,0.008864691733481695,4
sex,female,50,2,0,0.00921414137390435,4
sex,female,50,3,0,0.012413652599785245,4
sex,female,50,4,0,0.04177001763905642,4
sex,female,50,2,1,0.10021629416005767,4
sex,female,50,3,1,0.1111111111111111,4
sex,female,22,1,0,0.008709239427300803,4
sex,female,22,2,0,0.017553363985760805,4
sex,female,22,3,0,0.022122157963924985,4
