Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,47,1,0,0.0003498563521679785,0
race,Caucasian,47,2,0,0.0005027704393498819,0
race,Caucasian,47,3,0,0.0004899548334553849,0
race,Caucasian,47,4,0,0.004242171869489503,0
race,Caucasian,47,1,1,0.003917531539912931,0
race,Caucasian,47,2,1,0.001580470516326092,0
race,Caucasian,47,4,1,0.010872933599776527,0
race,Caucasian,70,1,0,0.00014129666410313653,0
race,Caucasian,70,2,0,1.3408518106427936e-05,0
race,Caucasian,70,3,0,0.0002723203073215532,0
race,Caucasian,70,4,0,0.0029966248955750423,0
race,Caucasian,53,1,0,0.00047056895687059354,0
race,Caucasian,53,2,0,0.0017562229994525778,0
race,Caucasian,53,3,0,0.0006481411722015531,0
race,Caucasian,53,4,0,0.003187606611123396,0
race,Caucasian,53,4,1,0.07418154705080961,0
race,Caucasian,59,1,0,9.23952246302743e-05,0
race,Caucasian,59,2,0,0.00016512368729832964,0
race,Caucasian,59,3,0,0.0008023625766762898,0
race,Caucasian,59,4,0,0.0014816889116651428,0
race,Caucasian,64,1,0,0.00026295634751342397,0
race,Caucasian,64,2,0,0.001022646388445718,0
race,Caucasian,64,3,0,0.0011476990095352438,0
race,Caucasian,64,4,0,0.001386983548172375,0
race,Caucasian,57,1,0,0.0001577336685738197,0
race,Caucasian,57,2,0,0.00048748602188082455,0
race,Caucasian,57,3,0,0.00015818194225969613,0
race,Caucasian,57,4,0,0.003113195622037893,0
race,Caucasian,65,1,0,0.00011580283361396577,0
race,Caucasian,65,2,0,0.000499790781927777,0
race,Caucasian,65,3,0,6.983273419204931e-06,0
race,Caucasian,65,4,0,0.003852546427458466,0
race,Caucasian,18,1,0,0.003723902274544603,0
race,Caucasian,18,2,0,0.0043756846569094465,0
race,Caucasian,18,3,0,0.0018976799552830627,0
race,Caucasian,18,4,0,0.007357643095330682,0
race,Caucasian,18,1,1,0.004176329199481225,0
race,Caucasian,18,2,1,0.10456617909744316,0
race,Caucasian,18,3,1,0.14491219128004035,0
race,Caucasian,58,1,0,0.00028043232420860284,0
race,Caucasian,58,2,0,0.00023638503914945596,0
race,Caucasian,58,3,0,0.0005416349879039141,0
race,Caucasian,58,4,0,0.0012011877264502492,0
race,Caucasian,58,1,1,0.003193935628830626,0
race,Caucasian,58,2,1,0.0032454576116814596,0
race,Caucasian,19,1,0,0.0007291350883383877,0
race,Caucasian,19,2,0,0.002235320763613722,0
race,Caucasian,19,3,0,0.0022734635263444015,0
race,Caucasian,19,4,0,0.016313611052198484,0
race,Caucasian,19,1,1,0.0072675429025154505,0
race,Caucasian,19,2,1,0.007283976853694406,0
race,Caucasian,19,3,1,0.026864058909360444,0
race,Caucasian,19,4,1,0.12890288660462343,0
race,Caucasian,20,1,0,0.0008691526944304104,0
race,Caucasian,20,2,0,0.002567934193785092,0
race,Caucasian,20,3,0,0.0019705818658648463,0
race,Caucasian,20,4,0,0.008934864936633192,0
race,Caucasian,20,1,1,0.0040501103629304504,0
race,Caucasian,20,2,1,0.01997258118950015,0
race,Caucasian,20,3,1,0.004045037091543663,0
race,Caucasian,20,4,1,0.05548714255925795,0
race,Caucasian,63,1,0,3.7757395231051836e-05,0
race,Caucasian,63,2,0,6.402092110669705e-06,0
race,Caucasian,63,3,0,0.0006043255065806677,0
race,Caucasian,63,4,0,0.005083489267472635,0
race,Caucasian,60,1,0,0.0005018482693319917,0
race,Caucasian,60,2,0,0.00024489880233600293,0
race,Caucasian,60,3,0,0.00019085745596802295,0
race,Caucasian,60,4,0,0.001914455352364675,0
race,Caucasian,66,1,0,0.00017476335535718466,0
race,Caucasian,66,2,0,1.6676734386501766e-05,0
race,Caucasian,66,3,0,7.68497688753361e-05,0
race,Caucasian,66,4,0,0.003787484137864666,0
race,Caucasian,67,1,0,3.7459736675228308e-06,0
race,Caucasian,67,2,0,0.00012347730463539767,0
race,Caucasian,67,3,0,0.0014705093749228936,0
race,Caucasian,67,4,0,0.0012067441865636936,0
race,Caucasian,67,4,1,0.005415056351595184,0
race,Caucasian,69,1,0,3.8829497070771365e-06,0
race,Caucasian,69,2,0,0.0001553109382806583,0
race,Caucasian,69,3,0,1.3551566399675614e-05,0
race,Caucasian,69,4,0,0.0022458211979040537,0
race,Caucasian,68,1,0,0.00010310633921001439,0
race,Caucasian,68,2,0,7.074425155169522e-06,0
race,Caucasian,68,3,0,0.0003168228664151111,0
race,Caucasian,68,4,0,5.69624653415582e-06,0
race,Other,31,1,0,1.1768984503155833e-05,0
race,Other,31,2,0,0.0008817857713161089,0
race,Other,31,3,0,0.001403892053806502,0
race,Other,31,4,0,5.80561123048139e-05,0
race,Other,30,1,0,0.00014280575449184942,0
race,Other,30,2,0,0.0015042067976511005,0
race,Other,30,3,0,2.6098484358527976e-05,0
race,Other,30,4,0,2.7368774955769718e-05,0
race,Other,30,2,1,0.06272895665738182,0
race,Other,20,1,0,0.002286273423583089,0
race,Other,20,3,0,0.0018948375224751874,0
race,Other,20,4,0,5.917977902500833e-05,0
race,Other,47,1,0,1.6180197520719837e-05,0
race,Other,47,2,0,0.0001949118737977562,0
race,Other,47,3,0,0.0015067755206014406,0
race,Other,47,4,0,0.003520371954704771,0
race,Other,26,1,0,1.1365096604548515e-05,0
race,Other,26,2,0,0.0006516697081682543,0
race,Other,26,3,0,0.002732302751954542,0
race,Other,26,4,0,0.03572029063745671,0
race,Other,28,1,0,1.7019947009230367e-05,0
race,Other,28,2,0,7.33797667428423e-06,0
race,Other,28,3,0,0.000748571277149995,0
race,Other,28,4,0,0.0003204823212098561,0
race,Other,37,1,0,2.995116894051675e-05,0
race,Other,37,2,0,1.767105358981696e-05,0
race,Other,37,3,0,1.9595200854659562e-05,0
race,Other,37,4,0,0.00018308220517480235,0
race,Other,56,1,0,1.6371395099828867e-05,0
race,Other,56,2,0,0.00020559531974439078,0
race,Other,56,3,0,0.002098827625029769,0
race,Other,57,1,0,9.650538222171481e-05,0
race,Other,57,2,0,7.607035022244221e-06,0
race,Other,57,4,0,4.218192682311051e-05,0
race,Other,42,1,0,1.4048402796580636e-05,0
race,Other,42,2,0,1.5953795199663822e-05,0
race,Other,42,3,0,6.465314503108513e-05,0
race,Other,42,4,0,0.0001339862988663372,0
race,Other,23,1,0,0.004010824438832132,0
race,Other,23,2,0,3.287630036510375e-05,0
race,Other,23,3,0,0.00011428219774243255,0
race,Other,23,4,0,0.00018299796546711558,0
race,Other,44,1,0,1.0903586747813747e-05,0
race,Other,44,2,0,0.0007787572417009335,0
race,Other,44,3,0,1.2161493477690444e-05,0
race,Other,44,4,0,0.002506536839666886,0
race,Other,29,1,0,3.1669472149576405e-05,0
race,Other,29,2,0,1.7955751084349765e-05,0
race,Other,29,3,0,0.0031903287360180647,0
race,Other,29,4,0,0.020639177623233484,0
race,Other,19,1,0,2.0931003371762772e-05,0
race,Other,19,2,0,0.0014014061919498345,0
race,Other,19,3,0,0.00019239843748832056,0
race,Other,19,4,0,0.017799514550730835,0
race,Other,49,1,0,4.191564342960791e-06,0
race,Other,49,2,0,1.7669255160301694e-05,0
race,Other,49,3,0,0.00024562851780197037,0
race,Other,49,4,0,1.4030466926503428e-05,0
race,Other,45,1,0,2.503534786258133e-05,0
race,Other,45,2,0,1.2414053225112304e-05,0
race,Other,45,3,0,3.6229174345786984e-06,0
race,Other,45,4,0,5.351319839474642e-06,0
race,Other,70,2,0,5.773639504026016e-06,0
race,Other,70,4,0,7.677225108120008e-06,0
race,Other,27,1,0,0.00018951891227058916,0
race,Other,27,2,0,0.0020217724054023964,0
race,Other,27,3,0,3.238562570019517e-05,0
race,Other,27,4,0,0.0013925074031962026,0
race,Other,40,1,0,0.0006112443674268484,0
race,Other,40,2,0,0.000795836692982683,0
race,Other,40,3,0,7.369133849599685e-06,0
race,Other,40,4,0,0.0004936525282262208,0
race,Other,46,1,0,3.9496509508951505e-05,0
race,Other,46,3,0,1.303418507388435e-05,0
race,Other,46,4,0,8.930589247215025e-05,0
race,Other,34,1,0,0.0001827441126462434,0
race,Other,34,2,0,0.0005626906161801463,0
race,Other,34,3,0,4.368590282621788e-05,0
race,Other,34,4,0,0.019866627682768475,0
race,Other,43,1,0,0.0002246765911832748,0
race,Other,43,2,0,2.0069701015761313e-05,0
race,Other,43,4,0,2.5438289219410576e-05,0
race,Other,25,1,0,0.001910421341786119,0
race,Other,25,2,0,0.0004472349181234566,0
race,Other,25,3,0,0.003450057603509918,0
race,Other,25,4,0,0.014116064030212603,0
race,Other,32,1,0,0.00012628905630088667,0
race,Other,32,2,0,2.572161242574447e-05,0
race,Other,32,3,0,7.078751944169754e-05,0
race,Other,32,4,0,0.0008115902886339973,0
race,Other,39,1,0,0.0007174671008263033,0
race,Other,39,2,0,0.0009113519587800696,0
race,Other,39,3,0,0.00012197321413253055,0
race,Other,39,4,0,0.0030313869254203645,0
race,Other,36,1,0,0.0007492199208945691,0
race,Other,36,2,0,0.003152289611912227,0
race,Other,36,3,0,1.770771903864148e-05,0
race,Other,36,1,1,0.00665817971306782,0
race,Other,69,1,0,2.0506023692363196e-06,0
race,Other,69,2,0,7.392052845180199e-06,0
race,Other,69,3,0,8.029232335025819e-06,0
race,Other,69,4,0,4.38088361610081e-05,0
race,Other,61,4,1,0.04518376837702754,0
race,Other,61,1,0,3.873802953496768e-06,0
race,Other,61,2,0,5.252848846892334e-06,0
race,Other,61,4,0,3.5015586842728365e-05,0
race,Other,41,1,0,0.00016672496078218256,0
race,Other,41,2,0,2.2788602511216326e-05,0
race,Other,41,3,0,5.540518541105558e-05,0
race,Other,41,4,0,0.0017839898180407852,0
race,Other,22,1,0,5.3453184522226645e-05,0
race,Other,22,2,0,0.0003586999746201025,0
race,Other,22,3,0,0.001988131924182303,0
race,Other,22,4,0,0.004222309135521975,0
race,Other,22,3,1,0.041530587801376175,0
race,Other,52,1,0,0.0011372176675569733,0
race,Other,52,2,0,5.953806722617579e-06,0
race,Other,52,4,0,8.034636250986822e-06,0
race,Other,51,1,0,1.1938852338015573e-05,0
race,Other,51,2,0,0.00045738019668197877,0
race,Other,51,3,0,1.6222255211180573e-05,0
race,Other,51,4,0,2.866612785661507e-05,0
race,Other,33,1,0,0.00013262050887111914,0
race,Other,33,2,0,7.361580158462961e-05,0
race,Other,33,4,0,2.813133624267465e-05,0
race,Other,24,1,0,0.0016061182642955823,0
race,Other,24,2,0,1.7622603276570468e-05,0
race,Other,24,3,0,0.009353386804889077,0
race,Other,24,4,0,0.003702964009184207,0
race,Other,24,1,1,0.008900230298237262,0
race,Other,38,1,0,2.590506313457227e-05,0
race,Other,38,2,0,0.0017156537004584097,0
race,Other,38,3,0,1.0697413614664523e-05,0
race,Other,38,4,0,0.01474965219336751,0
race,Other,35,1,0,0.002151800442325353,0
race,Other,35,2,0,4.821449146486368e-05,0
race,Other,35,3,0,2.1300464797227998e-05,0
race,Other,35,4,0,0.005580744362113858,0
race,Other,55,1,0,6.396464969227084e-06,0
race,Other,55,2,0,1.2144957234060367e-05,0
race,Other,55,4,0,1.1545301095678213e-05,0
race,Other,48,1,0,6.613052676659497e-06,0
race,Other,48,2,0,1.3889173760415238e-05,0
race,Other,48,3,0,3.302451337390631e-05,0
race,Other,48,4,0,0.005490756887917428,0
race,Other,65,1,0,0.0007468940634422086,0
race,Other,65,2,0,4.9393128454761335e-06,0
race,Other,65,3,0,3.744517052038556e-06,0
race,Other,65,4,0,9.977793985844126e-06,0
race,Other,53,1,0,0.0005435321975919235,0
race,Other,53,2,0,1.0642098524201138e-05,0
race,Other,53,3,0,0.001220567489463272,0
race,Other,53,4,0,1.2598072646486276e-05,0
race,Other,50,1,0,0.00022028018650526322,0
race,Other,50,2,0,1.1435724391497954e-05,0
race,Other,50,3,0,3.0464230404794292e-05,0
race,Other,50,4,0,0.0031376869039655034,0
race,Other,67,2,0,4.143223418884631e-06,0
race,Other,67,3,0,1.7971888605576553e-05,0
race,Other,67,4,0,1.2412310160932408e-05,0
race,Other,21,1,0,0.000979746821974137,0
race,Other,21,2,0,4.986906846389745e-05,0
race,Other,21,3,0,0.0018436227278537788,0
race,Other,21,4,0,0.0010075411528053415,0
race,Other,62,1,0,8.23805567972137e-05,0
race,Other,62,2,0,4.0992517857879717e-05,0
race,Other,18,1,0,0.0029635625977152734,0
race,Other,18,2,0,0.00011806727602686514,0
race,Other,18,4,0,0.07109101416294891,0
race,Other,63,1,0,2.9179759638288425e-06,0
race,Other,63,3,0,5.569168651088879e-06,0
race,Other,63,4,0,2.2755791516979307e-05,0
race,Other,59,1,0,2.8743492562094917e-06,0
race,Other,59,2,0,4.856899329723289e-06,0
race,Other,54,1,0,0.0003684349509144348,0
race,Other,54,4,0,1.284371731257355e-05,0
race,Other,54,3,1,0.0012803855347524927,0
race,Other,58,1,0,1.0680967307375208e-05,0
race,Other,58,2,0,1.6251797015455598e-05,0
race,Other,58,4,0,7.977905611782007e-06,0
race,Other,68,1,0,2.9595130903433906e-06,0
race,Other,66,3,0,3.0823896067713405e-06,0
race,Other,64,3,0,0.000576945067739744,0
race,Other,60,1,0,1.9611738320815726e-05,0
race,Other,60,2,0,5.60987088759041e-06,0
race,Other,60,1,1,0.0030886528677848677,0
sex,male,46,1,0,0.00047606057099791284,0
sex,male,46,2,0,0.0026177522327656983,0
sex,male,46,3,0,0.0012056858156894448,0
sex,male,46,4,0,0.009073032371865644,0
sex,male,46,1,1,0.0015189121474664569,0
sex,male,46,2,1,0.010517393059722909,0
sex,male,46,4,1,0.1331180828284613,0
sex,male,28,1,0,0.0009919883420733623,0
sex,male,28,2,0,0.0015496990635175203,0
sex,male,28,3,0,0.0030066977634772892,0
sex,male,28,4,0,0.01863597595490538,0
sex,male,28,1,1,0.04402119665520076,0
sex,male,28,2,1,0.07591935459825204,0
sex,male,28,3,1,0.025341214275314137,0
sex,male,28,4,1,0.23991216485062525,0
sex,male,23,1,0,0.000809970345880532,0
sex,male,23,2,0,0.0014461877555874746,0
sex,male,23,3,0,0.0023403539471623055,0
sex,male,23,4,0,0.02146954869093409,0
sex,male,23,1,1,0.003866397519029628,0
sex,male,23,2,1,0.0041951502568917465,0
sex,male,23,3,1,0.035809187591230744,0
sex,male,23,4,1,0.0887085190230289,0
sex,male,49,1,0,0.0004201049188703241,0
sex,male,49,2,0,0.0014110072157941258,0
sex,male,49,3,0,0.0020171830924365763,0
sex,male,49,4,0,0.008067912095825218,0
sex,male,49,1,1,0.020524804662643656,0
sex,male,49,2,1,0.028001622453942776,0
sex,male,49,3,1,0.007448754416049406,0
sex,male,49,4,1,0.06331103688876714,0
sex,male,44,1,0,0.0008100625830641778,0
sex,male,44,2,0,0.0018325213680838188,0
sex,male,44,3,0,0.0026133170541089157,0
sex,male,44,4,0,0.012958839927367235,0
sex,male,44,1,1,0.0012701034252850295,0
sex,male,44,4,1,0.11489579949024606,0
sex,male,34,1,0,0.00048689963021046856,0
sex,male,34,2,0,0.0015892571299992147,0
sex,male,34,3,0,0.0022240451790055027,0
sex,male,34,4,0,0.020983882578732092,0
sex,male,34,1,1,0.01187406886681225,0
sex,male,34,2,1,0.020755840548580904,0
sex,male,34,3,1,0.032591482454279265,0
sex,male,34,4,1,0.07184752737582056,0
sex,male,22,1,0,0.0008232834341215104,0
sex,male,22,2,0,0.002575021983860061,0
sex,male,22,3,0,0.002218883144180925,0
sex,male,22,4,0,0.0199212825574058,0
sex,male,22,1,1,0.0024992681272009037,0
sex,male,22,2,1,0.015997822948626124,0
sex,male,22,3,1,0.023612805125535378,0
sex,male,22,4,1,0.089730399109806,0
sex,male,30,1,0,0.0005193936180324707,0
sex,male,30,2,0,0.0010686103668573312,0
sex,male,30,3,0,0.0026764089002656584,0
sex,male,30,4,0,0.016811245253663617,0
sex,male,30,1,1,0.0007850558903869015,0
sex,male,30,2,1,0.031405332799066765,0
sex,male,30,3,1,0.002206989569801103,0
sex,male,30,4,1,0.11251253932292636,0
sex,male,43,1,0,0.001131751637211464,0
sex,male,43,2,0,0.00048042854196336376,0
sex,male,43,3,0,0.002207392640291687,0
sex,male,43,4,0,0.012579426906019252,0
sex,male,43,1,1,0.004000936399522459,0
sex,male,43,2,1,0.034832408302987256,0
sex,male,43,4,1,0.035995069601102644,0
sex,male,40,2,1,0.004694849436068802,0
sex,male,40,4,1,0.05885797146631077,0
sex,male,40,1,0,0.000653693757325291,0
sex,male,40,2,0,0.0012339051430174405,0
sex,male,40,3,0,0.004504280418630494,0
sex,male,40,4,0,0.018461848347992724,0
sex,male,56,1,0,0.0001858146743808509,0
sex,male,56,2,0,0.0003203363118215204,0
sex,male,56,3,0,0.0005765225486401064,0
sex,male,56,4,0,0.006372208904096609,0
sex,male,56,1,1,1.2657861956244959e-05,0
sex,male,56,3,1,5.635719128805969e-05,0
sex,male,56,4,1,0.012371211490084499,0
sex,male,32,1,0,0.0007724113485955413,0
sex,male,32,2,0,0.0015747512418765781,0
sex,male,32,3,0,0.004176778536018128,0
sex,male,32,4,0,0.014217810850709032,0
sex,male,32,1,1,0.0022587254551209557,0
sex,male,32,2,1,0.011792804218823835,0
sex,male,32,3,1,0.0333760832380569,0
sex,male,32,4,1,0.0869887917111385,0
sex,male,24,1,0,0.0007604955846076198,0
sex,male,24,2,0,0.002073666160354525,0
sex,male,24,3,0,0.0012205632958458492,0
sex,male,24,4,0,0.022611182655785537,0
sex,male,24,1,1,0.024796429670475153,0
sex,male,24,2,1,0.004562631554119219,0
sex,male,24,4,1,0.15052275528158987,0
sex,male,51,1,0,0.0003567149452924817,0
sex,male,51,2,0,0.001017482227255236,0
sex,male,51,3,0,0.0004762385634070705,0
sex,male,51,4,0,0.008146768571553137,0
sex,male,51,1,1,6.049431111676176e-06,0
sex,male,51,2,1,2.0606704666789816e-05,0
sex,male,51,3,1,0.006906824809451748,0
sex,male,51,4,1,0.04044595361991394,0
sex,male,61,1,0,0.00016328916431869112,0
sex,male,61,2,0,0.0001605823155602212,0
sex,male,61,3,0,0.001678193641448201,0
sex,male,61,4,0,0.0011276144035135978,0
sex,male,39,1,0,0.0016019155553880775,0
sex,male,39,2,0,0.0018499495739202675,0
sex,male,39,3,0,0.0035677868868892342,0
sex,male,39,4,0,0.015227534684947943,0
sex,male,39,1,1,0.0021308890225747597,0
sex,male,39,2,1,0.005909244741988499,0
sex,male,39,3,1,0.02239677356827295,0
sex,male,39,4,1,0.12452809000935854,0
sex,male,38,1,0,0.0006228341210291607,0
sex,male,38,2,0,0.0022334900749855836,0
sex,male,38,3,0,0.0016228410792685944,0
sex,male,38,4,0,0.012322679038705455,0
sex,male,38,1,1,0.006576438565397447,0
sex,male,38,2,1,1.7760298701810498e-05,0
sex,male,38,3,1,0.03653374192574616,0
sex,male,38,4,1,0.1611096123689483,0
sex,male,25,1,0,0.0010804902204155516,0
sex,male,25,2,0,0.00153173782177549,0
sex,male,25,3,0,0.002726018098265271,0
sex,male,25,4,0,0.017658117179416868,0
sex,male,25,1,1,0.00632963159991432,0
sex,male,25,2,1,0.03911205883654167,0
sex,male,25,3,1,0.026365725997992258,0
sex,male,25,4,1,0.1262482676992597,0
sex,male,29,1,1,0.0020341232850926583,0
sex,male,29,2,1,0.024824317421826402,0
sex,male,29,3,1,0.014969883068204126,0
sex,male,29,4,1,0.10638327079987561,0
sex,male,29,1,0,0.0007419181816294692,0
sex,male,29,2,0,0.0016439591002899104,0
sex,male,29,3,0,0.0018625172193946237,0
sex,male,29,4,0,0.014952854610034169,0
sex,male,50,1,0,0.00018499036468673538,0
sex,male,50,2,0,0.0007333855247623725,0
