Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,34,2,0,0.04742587317756678,3
sex,female,34,4,0,0.19407217169605634,3
sex,female,27,4,0,0.04742587317756678,3
sex,female,26,4,0,0.08546401800210889,3
sex,female,19,2,0,0.04742587317756678,3
sex,female,19,3,0,0.11920292202211755,3
sex,female,22,2,0,0.04742587317756678,3
sex,female,22,4,0,0.08331439759984216,3
sex,female,49,4,0,0.03270604156982917,3
sex,female,32,4,0,0.01798620996209156,3
sex,female,31,3,0,0.04742587317756678,3
sex,female,31,4,0,0.01798620996209156,3
sex,female,33,4,0,0.04742587317756678,3
sex,female,47,4,1,0.2689414213699951,3
sex,female,42,3,0,0.04742587317756678,3
sex,female,42,4,0,0.03761265210574171,3
sex,female,21,3,0,0.11920292202211755,3
sex,female,18,2,0,0.04742587317756678,3
sex,female,24,4,0,0.04742587317756678,3
sex,female,40,4,0,0.04742587317756678,3
sex,female,66,4,0,0.2689414213699951,3
sex,female,23,4,0,0.11920292202211755,3
sex,female,58,4,0,0.01798620996209156,3
race,Caucasian,39,4,0,0.03270604156982917,4
race,Caucasian,40,2,0,0.01798620996209156,4
race,Caucasian,40,3,0,0.01798620996209156,4
race,Caucasian,40,4,0,0.08169956498950665,4
race,Caucasian,36,3,1,0.04742587317756678,4
race,Caucasian,36,3,0,0.04742587317756678,4
race,Caucasian,36,4,0,0.01798620996209156,4
race,Caucasian,42,3,0,0.01798620996209156,4
race,Caucasian,42,4,0,0.05172511398210022,4
race,Caucasian,27,4,0,0.09527723907393397,4
race,Caucasian,32,2,0,0.04742587317756678,4
race,Caucasian,32,4,0,0.04742587317756678,4
race,Caucasian,55,4,0,0.06153833505392529,4
race,Caucasian,33,4,0,0.06153833505392529,4
race,Caucasian,26,4,0,0.04742587317756678,4
race,Caucasian,22,4,0,0.13133336884408045,4
race,Caucasian,20,4,0,0.08331439759984216,4
race,Caucasian,43,4,0,0.01798620996209156,4
race,Caucasian,18,4,0,0.11920292202211755,4
race,Caucasian,28,4,0,0.04742587317756678,4
race,Caucasian,28,4,1,0.11920292202211753,4
race,Caucasian,45,4,0,0.01798620996209156,4
race,Caucasian,38,4,0,0.04742587317756678,4
race,Caucasian,30,3,0,0.04742587317756678,4
race,Caucasian,30,4,0,0.1060843925849626,4
race,Caucasian,47,2,0,0.01798620996209156,4
race,Caucasian,47,3,0,0.01798620996209156,4
race,Caucasian,47,4,0,0.11920292202211755,4
race,Caucasian,37,4,0,0.03270604156982917,4
race,Caucasian,19,2,0,0.04742587317756678,4
race,Caucasian,19,4,0,0.08331439759984216,4
race,Caucasian,56,3,0,0.03270604156982917,4
race,Caucasian,56,4,0,0.01798620996209156,4
race,Caucasian,25,3,0,0.04742587317756678,4
race,Caucasian,25,4,0,0.06859456599210455,4
race,Caucasian,24,4,0,0.08546401800210889,4
race,Caucasian,34,4,0,0.04742587317756678,4
race,Caucasian,29,3,0,0.04742587317756678,4
race,Caucasian,29,4,0,0.11920292202211755,4
race,Caucasian,23,4,0,0.08331439759984216,4
race,Caucasian,58,3,0,0.04742587317756678,4
race,Caucasian,58,4,0,0.2689414213699951,4
race,Caucasian,53,4,0,0.03270604156982917,4
race,Caucasian,53,4,1,0.04742587317756678,4
race,Caucasian,21,4,0,0.1647429119923584,4
race,Caucasian,31,2,0,0.11920292202211755,4
race,Caucasian,31,4,0,0.12126438924170957,4
race,Caucasian,46,4,1,0.11920292202211755,4
race,Caucasian,63,4,0,0.04742587317756678,4
race,Caucasian,49,4,0,0.01798620996209156,4
race,Caucasian,51,4,0,0.04742587317756678,4
race,Caucasian,35,4,0,0.01798620996209156,4
race,Caucasian,60,4,0,0.04742587317756678,4
race,African-American,18,2,0,0.04742587317756678,4
race,African-American,18,3,0,0.08331439759984216,4
race,African-American,18,4,0,0.04742587317756678,4
race,African-American,23,3,1,0.11920292202211755,4
race,African-American,23,4,1,0.2689414213699951,4
race,African-American,23,2,0,0.04742587317756678,4
race,African-American,23,3,0,0.04742587317756678,4
race,African-American,23,4,0,0.1297211535423804,4
race,African-American,36,4,0,0.02534612576596036,4
race,African-American,36,4,1,0.11920292202211755,4
race,African-American,32,2,0,0.04742587317756678,4
race,African-American,32,3,0,0.11920292202211755,4
race,African-American,32,4,0,0.07135155612575038,4
race,African-American,32,4,1,0.19407217169605634,4
race,African-American,26,4,0,0.15792657988456604,4
race,African-American,28,2,0,0.04742587317756678,4
race,African-American,28,3,0,0.04742587317756678,4
race,African-American,28,4,0,0.10827081415782176,4
race,African-American,28,4,1,0.1951029053058523,4
race,African-American,31,4,0,0.12043980235387278,4
race,African-American,44,4,0,0.07135155612575038,4
race,African-American,44,4,1,0.04742587317756678,4
race,African-American,35,3,0,0.04742587317756678,4
race,African-American,35,4,0,0.05172511398210022,4
race,African-American,35,4,1,0.04742587317756678,4
race,African-American,24,2,0,0.04742587317756678,4
race,African-American,24,3,0,0.04742587317756678,4
race,African-American,24,4,0,0.10019645994186757,4
race,African-American,27,4,1,0.11920292202211755,4
race,African-American,27,2,0,0.04742587317756678,4
race,African-American,27,3,0,0.04742587317756678,4
race,African-American,27,4,0,0.1695950907211436,4
race,African-American,19,2,0,0.08331439759984216,4
race,African-American,19,3,0,0.08331439759984216,4
race,African-American,19,4,0,0.08331439759984216,4
race,African-American,19,4,1,0.04742587317756678,4
race,African-American,25,2,0,0.04742587317756678,4
race,African-American,25,3,0,0.11920292202211755,4
race,African-American,25,4,0,0.12761750723832782,4
race,African-American,25,4,1,0.2689414213699951,4
race,African-American,33,4,0,0.2159051288642371,4
race,African-American,53,4,0,0.03270604156982917,4
race,African-American,55,4,0,0.08331439759984216,4
race,African-American,30,2,0,0.04742587317756678,4
race,African-American,30,3,0,0.04742587317756678,4
race,African-American,30,4,0,0.17612790948491863,4
race,African-American,30,4,1,0.11920292202211755,4
race,African-American,40,3,0,0.04742587317756678,4
race,African-American,40,4,0,0.03480887465664882,4
race,African-American,42,4,0,0.051725113982100224,4
race,African-American,39,4,0,0.07840778706392963,4
race,African-American,47,3,0,0.01798620996209156,4
race,African-American,47,4,0,0.11920292202211755,4
race,African-American,68,4,0,0.04742587317756678,4
race,African-American,21,2,0,0.04742587317756678,4
race,African-American,21,3,0,0.04742587317756678,4
race,African-American,21,4,0,0.1110038411238957,4
race,African-American,21,2,1,0.04742587317756678,4
race,African-American,21,4,1,0.2689414213699951,4
race,African-American,43,4,0,0.044117485017191795,4
race,African-American,43,4,1,0.01798620996209156,4
race,African-American,22,2,0,0.04742587317756678,4
race,African-American,22,4,0,0.15715291366398496,4
race,African-American,22,4,1,0.06859456599210455,4
race,African-American,59,4,0,0.04742587317756678,4
race,African-American,38,4,0,0.07135155612575036,4
race,African-American,48,4,0,0.04742587317756678,4
race,African-American,20,2,0,0.04742587317756678,4
race,African-American,20,3,0,0.11920292202211755,4
race,African-American,20,4,0,0.10827081415782175,4
race,African-American,46,4,0,0.08331439759984216,4
race,African-American,66,4,0,0.04742587317756678,4
race,African-American,54,4,0,0.04742587317756678,4
race,African-American,29,4,0,0.03761265210574171,4
race,African-American,37,2,0,0.01798620996209156,4
race,African-American,37,4,0,0.03761265210574171,4
race,African-American,45,2,0,0.01798620996209156,4
race,African-American,45,4,0,0.06859456599210455,4
race,African-American,51,4,1,0.04742587317756678,4
race,African-American,51,4,0,0.11920292202211755,4
race,African-American,49,3,0,0.01798620996209156,4
race,African-American,49,4,0,0.08331439759984216,4
race,African-American,56,4,0,0.04742587317756678,4
race,African-American,57,4,0,0.0066928509242848554,4
race,African-American,34,4,0,0.09527723907393397,4
race,African-American,50,4,0,0.11920292202211755,4
race,African-American,52,4,0,0.11920292202211755,4
race,African-American,60,2,0,0.11920292202211755,4
race,Hispanic,21,4,1,0.04742587317756678,4
race,Hispanic,21,2,0,0.04742587317756678,4
race,Hispanic,21,4,0,0.08331439759984216,4
race,Hispanic,19,4,0,0.11920292202211755,4
race,Hispanic,49,4,0,0.01798620996209156,4
race,Hispanic,23,4,0,0.17612790948491863,4
race,Hispanic,20,3,0,0.04742587317756678,4
race,Hispanic,20,4,0,0.04742587317756678,4
race,Hispanic,25,2,0,0.04742587317756678,4
race,Hispanic,25,4,0,0.04742587317756678,4
race,Hispanic,55,4,0,0.01798620996209156,4
race,Hispanic,27,2,0,0.04742587317756678,4
race,Hispanic,42,4,0,0.01798620996209156,4
race,Hispanic,28,4,0,0.04742587317756678,4
race,Hispanic,31,2,0,0.04742587317756678,4
race,Hispanic,34,4,0,0.01798620996209156,4
race,Hispanic,33,4,0,0.2689414213699951,4
race,Hispanic,35,4,0,0.01798620996209156,4
race,Hispanic,22,4,0,0.2689414213699951,4
race,Hispanic,41,4,0,0.01798620996209156,4
race,Hispanic,26,4,0,0.2689414213699951,4
race,Other,49,4,0,0.01798620996209156,4
race,Other,45,4,0,0.06859456599210455,4
race,Other,33,3,0,0.04742587317756678,4
race,Other,39,3,0,0.01798620996209156,4
race,Other,22,3,0,0.11920292202211755,4
race,Other,22,4,0,0.11920292202211755,4
race,Other,18,3,0,0.04742587317756678,4
race,Other,18,4,0,0.04742587317756678,4
race,Other,29,2,0,0.04742587317756678,4
race,Other,29,4,0,0.2689414213699951,4
race,Other,19,4,0,0.04742587317756678,4
race,Other,48,4,0,0.01798620996209156,4
race,Other,50,2,0,0.01798620996209156,4
race,Other,61,4,0,0.11920292202211755,4
race,Other,31,4,0,0.2689414213699951,4
race,Other,20,4,0,0.11920292202211755,4
race,Other,21,4,0,0.11920292202211755,4
race,Other,27,4,0,0.04742587317756678,4
race,Other,36,4,0,0.04742587317756678,4
race,Other,38,3,0,0.01798620996209156,4
race,Other,24,4,0,0.08331439759984216,4
race,Other,28,4,0,0.04742587317756678,4
race,Other,46,4,0,0.11920292202211755,4
race,Other,58,2,0,0.04742587317756678,4
race,Other,34,4,0,0.01798620996209156,4
race,Other,52,3,0,0.01798620996209156,4
sex,male,39,4,0,0.06698235069040451,4
sex,male,18,2,0,0.04742587317756678,4
sex,male,18,3,0,0.07613669271538707,4
sex,male,18,4,0,0.04742587317756678,4
sex,male,21,2,1,0.04742587317756678,4
sex,male,21,4,1,0.15818364727378095,4
sex,male,21,2,0,0.04742587317756678,4
sex,male,21,3,0,0.04742587317756678,4
sex,male,21,4,0,0.12522493894350947,4
sex,male,40,3,0,0.03270604156982917,4
sex,male,40,4,0,0.05230828973366336,4
sex,male,23,3,1,0.11920292202211755,4
sex,male,23,4,1,0.2689414213699951,4
sex,male,23,2,0,0.04742587317756678,4
sex,male,23,3,0,0.04742587317756678,4
sex,male,23,4,0,0.1431910606385258,4
sex,male,36,3,0,0.04742587317756678,4
sex,male,36,4,0,0.027799431033916633,4
sex,male,36,3,1,0.04742587317756678,4
sex,male,36,4,1,0.11920292202211755,4
sex,male,32,2,0,0.04742587317756678,4
sex,male,32,3,0,0.11920292202211755,4
sex,male,32,4,0,0.0761366927153871,4
sex,male,32,4,1,0.19407217169605634,4
sex,male,19,2,0,0.07135155612575036,4
sex,male,19,3,0,0.08331439759984216,4
sex,male,19,4,0,0.08607505332463258,4
sex,male,26,4,0,0.15796612871367605,4
sex,male,28,2,0,0.04742587317756678,4
sex,male,28,3,0,0.04742587317756678,4
sex,male,28,4,0,0.08798916716440343,4
sex,male,28,4,1,0.13869328464794925,4
sex,male,31,2,0,0.04742587317756678,4
sex,male,31,4,0,0.16286883635847912,4
sex,male,42,3,0,0.01798620996209156,4
sex,male,42,4,0,0.046905270550670404,4
sex,male,49,3,0,0.01798620996209156,4
sex,male,49,4,0,0.023874142605186603,4
sex,male,44,4,0,0.07135155612575038,4
sex,male,44,4,1,0.04742587317756678,4
sex,male,35,3,0,0.04742587317756678,4
sex,male,35,4,0,0.04329038797709805,4
sex,male,35,4,1,0.04742587317756678,4
sex,male,24,2,0,0.04742587317756678,4
sex,male,24,3,0,0.04742587317756678,4
sex,male,24,4,0,0.09240031489153487,4
sex,male,20,2,0,0.04742587317756678,4
sex,male,20,3,0,0.08331439759984216,4
sex,male,20,4,0,0.11997597222946454,4
sex,male,27,4,1,0.11920292202211755,4
sex,male,27,2,0,0.04742587317756678,4
sex,male,27,4,0,0.16769031749536623,4
sex,male,25,2,0,0.04742587317756678,4
sex,male,25,3,0,0.08331439759984216,4
sex,male,25,4,0,0.12023365563191356,4
sex,male,25,4,1,0.2689414213699951,4
sex,male,33,3,0,0.04742587317756678,4
sex,male,33,4,0,0.20013739510703776,4
sex,male,53,4,0,0.03270604156982917,4
sex,male,55,4,0,0.06436082742919699,4
sex,male,45,2,0,0.01798620996209156,4
sex,male,45,4,0,0.046905270550670404,4
sex,male,30,2,0,0.04742587317756678,4
sex,male,30,3,0,0.04742587317756678,4
sex,male,30,4,0,0.18210933022196452,4
sex,male,30,4,1,0.11920292202211755,4
sex,male,22,2,0,0.04742587317756678,4
sex,male,22,3,0,0.11920292202211755,4
sex,male,22,4,0,0.15792657988456604,4
sex,male,22,4,1,0.06859456599210455,4
sex,male,47,2,0,0.01798620996209156,4
sex,male,47,3,0,0.01798620996209156,4
sex,male,47,4,0,0.11920292202211755,4
sex,male,68,4,0,0.04742587317756678,4
sex,male,43,4,0,0.044117485017191795,4
sex,male,43,4,1,0.01798620996209156,4
sex,male,38,3,0,0.01798620996209156,4
sex,male,38,4,0,0.06537013538870447,4
sex,male,37,2,0,0.01798620996209156,4
sex,male,37,4,0,0.03565000789137669,4
sex,male,59,4,0,0.04742587317756678,4
sex,male,48,4,0,0.040065957373697975,4
sex,male,56,3,0,0.03270604156982917,4
sex,male,56,4,0,0.03270604156982917,4
sex,male,46,4,0,0.09527723907393397,4
sex,male,46,4,1,0.11920292202211755,4
sex,male,29,4,0,0.11455186971077772,4
sex,male,66,4,0,0.04742587317756678,4
sex,male,54,4,0,0.04742587317756678,4
sex,male,50,2,0,0.01798620996209156,4
sex,male,50,4,0,0.11920292202211755,4
sex,male,61,4,0,0.11920292202211755,4
sex,male,34,4,0,0.05531660289794905,4
sex,male,58,2,0,0.04742587317756678,4
sex,male,58,3,0,0.04742587317756678,4
sex,male,58,4,0,0.2689414213699951,4
sex,male,51,4,1,0.04742587317756678,4
sex,male,57,4,0,0.0066928509242848554,4
sex,male,60,4,0,0.04742587317756678,4
sex,male,52,3,0,0.01798620996209156,4
sex,male,52,4,0,0.11920292202211755,4
sex,male,41,4,0,0.01798620996209156,4
sex,female,27,2,0,0.04742587317756678,4
sex,female,27,3,0,0.04742587317756678,4
sex,female,27,4,0,0.06153833505392529,4
sex,female,20,4,0,0.04742587317756678,4
sex,female,55,4,0,0.04742587317756678,4
sex,female,35,4,0,0.01798620996209156,4
sex,female,43,4,0,0.01798620996209156,4
sex,female,18,2,0,0.04742587317756678,4
sex,female,18,4,0,0.11920292202211755,4
sex,female,24,2,0,0.04742587317756678,4
sex,female,39,3,0,0.01798620996209156,4
sex,female,47,3,0,0.01798620996209156,4
sex,female,47,4,0,0.11920292202211755,4
sex,female,30,4,0,0.04742587317756678,4
sex,female,32,2,0,0.04742587317756678,4
sex,female,32,4,0,0.04742587317756678,4
sex,female,25,4,0,0.01798620996209156,4
sex,female,22,2,0,0.04742587317756678,4
sex,female,22,4,0,0.11920292202211755,4
sex,female,29,2,0,0.04742587317756678,4
sex,female,29,3,0,0.04742587317756678,4
sex,female,29,4,0,0.04742587317756678,4
sex,female,21,2,0,0.04742587317756678,4
sex,female,21,4,0,0.11920292202211755,4
sex,female,33,4,0,0.12126438924170957,4
sex,female,23,4,0,0.04742587317756678,4
sex,female,51,4,0,0.08331439759984216,4
sex,female,49,4,0,0.11920292202211755,4
sex,female,45,4,0,0.01798620996209156,4
sex,female,31,2,0,0.11920292202211755,4
sex,female,31,4,0,0.04742587317756678,4
sex,female,28,4,1,0.19407217169605634,4
sex,female,28,4,0,0.04742587317756678,4
sex,female,63,4,0,0.04742587317756678,4
sex,female,53,4,1,0.04742587317756678,4
sex,female,40,2,0,0.01798620996209156,4
sex,female,40,4,0,0.01798620996209156,4
sex,female,19,4,1,0.04742587317756678,4
sex,female,38,4,0,0.04742587317756678,4
sex,female,60,2,0,0.11920292202211755,4
