Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,62,4,0,0.026567600631355652,0
race,Caucasian,62,1,1,0.0055027296214263605,0
race,Caucasian,62,4,1,0.03533870744002773,0
race,Caucasian,52,1,0,0.003167480807713409,0
race,Caucasian,52,2,0,0.006718161211118934,0
race,Caucasian,52,3,0,0.00724541736446823,0
race,Caucasian,52,4,0,0.04229426904973123,0
race,Caucasian,52,1,1,0.004208956012816117,0
race,Caucasian,52,2,1,0.03472422593878992,0
race,Caucasian,52,3,1,0.01087520888053393,0
race,Caucasian,52,4,1,0.1518403740238761,0
race,Caucasian,37,1,0,0.007052047591883686,0
race,Caucasian,37,2,0,0.017845120651952356,0
race,Caucasian,37,3,0,0.02661502568445341,0
race,Caucasian,37,4,0,0.1069015561023135,0
race,Caucasian,37,1,1,0.02468338915164431,0
race,Caucasian,37,2,1,0.050267721077530594,0
race,Caucasian,37,3,1,0.09675979406662744,0
race,Caucasian,37,4,1,0.20977748129683071,0
race,Caucasian,46,1,0,0.0037342439285911783,0
race,Caucasian,46,2,0,0.007597922234398451,0
race,Caucasian,46,3,0,0.016744314229984597,0
race,Caucasian,46,4,0,0.06198363448763898,0
race,Caucasian,46,1,1,0.011444639946560014,0
race,Caucasian,46,2,1,0.024816740744209424,0
race,Caucasian,46,3,1,0.04738606608374907,0
race,Caucasian,46,4,1,0.20628101763721873,0
race,Caucasian,48,1,0,0.002525279658980672,0
race,Caucasian,48,2,0,0.013054220365462936,0
race,Caucasian,48,3,0,0.03282531238522717,0
race,Caucasian,48,4,0,0.06239834860434091,0
race,Caucasian,48,1,1,0.0068906673916127184,0
race,Caucasian,48,2,1,0.043260073789420164,0
race,Caucasian,48,3,1,0.0256958010229647,0
race,Caucasian,48,4,1,0.10984608122256362,0
race,Caucasian,33,1,0,0.005761643173031536,0
race,Caucasian,33,2,0,0.02126280148872924,0
race,Caucasian,33,3,0,0.028785530330660867,0
race,Caucasian,33,4,0,0.0932040113668454,0
race,Caucasian,33,1,1,0.014479090940140498,0
race,Caucasian,33,2,1,0.03312565924290133,0
race,Caucasian,33,3,1,0.05009292737291963,0
race,Caucasian,33,4,1,0.2805994446771668,0
race,Caucasian,42,1,0,0.005479861705645112,0
race,Caucasian,42,2,0,0.012130387228139392,0
race,Caucasian,42,3,0,0.017299080059312272,0
race,Caucasian,42,4,0,0.10845898660452594,0
race,Caucasian,42,1,1,0.004018820378317114,0
race,Caucasian,42,2,1,0.02075435502879204,0
race,Caucasian,42,3,1,0.06871069413340763,0
race,Caucasian,42,4,1,0.22161241356602734,0
race,Caucasian,36,1,0,0.006361864202939834,0
race,Caucasian,36,2,0,0.015209746208943952,0
race,Caucasian,36,3,0,0.035441206909738086,0
race,Caucasian,36,4,0,0.10939868783708642,0
race,Caucasian,36,1,1,0.008845407873502648,0
race,Caucasian,36,2,1,0.0852790548021283,0
race,Caucasian,36,3,1,0.044553394882195986,0
race,Caucasian,36,4,1,0.2411800382384442,0
race,Caucasian,47,1,0,0.0033479528385500436,0
race,Caucasian,47,2,0,0.007343860632085649,0
race,Caucasian,47,3,0,0.015714174765270685,0
race,Caucasian,47,4,0,0.059177158160551926,0
race,Caucasian,47,1,1,0.008399716547313541,0
race,Caucasian,47,2,1,0.02364423116977609,0
race,Caucasian,47,3,1,0.022706472382125937,0
race,Caucasian,47,4,1,0.12312113205012228,0
race,Caucasian,70,1,0,0.00027808600114055416,0
race,Caucasian,70,2,0,0.0037500875564436386,0
race,Caucasian,70,3,0,0.0015002559514472145,0
race,Caucasian,70,4,0,0.006610281468606688,0
race,Caucasian,53,1,0,0.0027742276964197307,0
race,Caucasian,53,2,0,0.00989515760830823,0
race,Caucasian,53,3,0,0.01641264648946813,0
race,Caucasian,53,4,0,0.05330115390575657,0
race,Caucasian,53,1,1,0.0055867505986841965,0
race,Caucasian,53,2,1,0.008365257080741009,0
race,Caucasian,53,3,1,0.01031594530576585,0
race,Caucasian,53,4,1,0.10211282902443262,0
race,Caucasian,59,1,0,0.0017149526858895455,0
race,Caucasian,59,2,0,0.003710666493901112,0
race,Caucasian,59,3,0,0.006457022848935918,0
race,Caucasian,59,4,0,0.016851235899812272,0
race,Caucasian,59,1,1,0.001738262647535298,0
race,Caucasian,59,3,1,0.07913732226618904,0
race,Caucasian,59,4,1,0.07257090051551843,0
race,Caucasian,64,2,1,0.0051547906478364245,0
race,Caucasian,64,4,1,0.07020491701536931,0
race,Caucasian,64,1,0,0.0012003481612060413,0
race,Caucasian,64,2,0,0.006658171788155659,0
race,Caucasian,64,3,0,0.005791456238529551,0
race,Caucasian,64,4,0,0.01623695260995734,0
race,Caucasian,57,1,0,0.0020147427146514833,0
race,Caucasian,57,2,0,0.0049629415973189645,0
race,Caucasian,57,3,0,0.0039232977484434575,0
race,Caucasian,57,4,0,0.028273184889066164,0
race,Caucasian,57,1,1,0.0024909782721459902,0
race,Caucasian,57,2,1,0.016611799785594804,0
race,Caucasian,57,3,1,0.014443500231831392,0
race,Caucasian,57,4,1,0.2106977670095994,0
race,Caucasian,65,1,0,0.0008070226071899559,0
race,Caucasian,65,2,0,0.008660546233340118,0
race,Caucasian,65,3,0,0.0013729986740936744,0
race,Caucasian,65,4,0,0.017736224581524202,0
race,Caucasian,65,2,1,0.010490698325874202,0
race,Caucasian,18,1,0,0.010961095330698651,0
race,Caucasian,18,2,0,0.02273484024829096,0
race,Caucasian,18,3,0,0.043935626861362764,0
race,Caucasian,18,4,0,0.03238777271827395,0
race,Caucasian,18,1,1,0.022752810277560872,0
race,Caucasian,18,2,1,0.13050331829090964,0
race,Caucasian,18,3,1,0.17458457970968314,0
race,Caucasian,18,4,1,0.15819619014627698,0
race,Caucasian,58,1,0,0.001390356458110547,0
race,Caucasian,58,2,0,0.002789351751652262,0
race,Caucasian,58,3,0,0.004806540796439389,0
race,Caucasian,58,4,0,0.029178088572677757,0
race,Caucasian,58,1,1,0.004035742774779018,0
race,Caucasian,58,2,1,0.012345661491908208,0
race,Caucasian,58,3,1,0.012246773192298185,0
race,Caucasian,58,4,1,0.04481669630305216,0
race,Caucasian,19,1,0,0.005924447726129019,0
race,Caucasian,19,2,0,0.01390844933576122,0
race,Caucasian,19,3,0,0.018046363212449224,0
race,Caucasian,19,4,0,0.0718641960174544,0
race,Caucasian,19,1,1,0.010950896423217565,0
race,Caucasian,19,2,1,0.013832134574144754,0
race,Caucasian,19,3,1,0.08198029644851931,0
race,Caucasian,19,4,1,0.15665637094493987,0
race,Caucasian,20,1,0,0.005260882944565547,0
race,Caucasian,20,2,0,0.015089379252846497,0
race,Caucasian,20,3,0,0.01673613508394555,0
race,Caucasian,20,4,0,0.07610068095182212,0
race,Caucasian,20,1,1,0.00985412896032396,0
race,Caucasian,20,2,1,0.06998958489747381,0
race,Caucasian,20,3,1,0.019477781818299955,0
race,Caucasian,20,4,1,0.17500947439073714,0
race,Caucasian,63,1,0,0.001301042713311252,0
race,Caucasian,63,2,0,0.0028588762370305343,0
race,Caucasian,63,3,0,0.0017975355622123624,0
race,Caucasian,63,4,0,0.018107101363524798,0
race,Caucasian,63,1,1,0.0006298617135765681,0
race,Caucasian,63,2,1,0.004304820794411598,0
race,Caucasian,63,3,1,0.015480665262442283,0
race,Caucasian,63,4,1,0.7177350437296384,0
race,Caucasian,60,1,0,0.0018599370367839865,0
race,Caucasian,60,2,0,0.002983894350411462,0
race,Caucasian,60,3,0,0.0074415775557833625,0
race,Caucasian,60,4,0,0.027050469423095663,0
race,Caucasian,60,1,1,0.0026544009407637875,0
race,Caucasian,60,2,1,0.005010939767846537,0
race,Caucasian,60,4,1,0.29089476915026735,0
race,Caucasian,66,1,0,0.0009495122343763438,0
race,Caucasian,66,2,0,0.008894195890471178,0
race,Caucasian,66,3,0,0.003048257858378836,0
race,Caucasian,66,4,0,0.019879947180446375,0
race,Caucasian,67,1,0,0.0003685115263707439,0
race,Caucasian,67,2,0,0.001446613932429565,0
race,Caucasian,67,3,0,0.002477637709168132,0
race,Caucasian,67,4,0,0.0057806060615725645,0
race,Caucasian,67,1,1,0.0008303582431551199,0
race,Caucasian,67,2,1,0.0013022540648280076,0
race,Caucasian,67,4,1,0.02539415663857827,0
race,Caucasian,69,1,0,0.00035468215645362245,0
race,Caucasian,69,2,0,0.0006108882377072971,0
race,Caucasian,69,3,0,0.005212485770942658,0
race,Caucasian,69,4,0,0.013263403246868893,0
race,Caucasian,68,1,0,0.0005203444237480354,0
race,Caucasian,68,2,0,0.001684087182670714,0
race,Caucasian,68,3,0,0.0089917846487402,0
race,Caucasian,68,4,0,0.0022011312476673366,0
race,Caucasian,68,3,1,0.0009313358655097077,0
race,Other,31,1,0,0.0017878287748474082,0
race,Other,31,2,0,0.07708528748675525,0
race,Other,31,3,0,0.011816270650435353,0
race,Other,31,4,0,0.011578903706763677,0
race,Other,30,1,0,0.003873807558902893,0
race,Other,30,2,0,0.01745236435345186,0
race,Other,30,3,0,0.008743283411234504,0
race,Other,30,4,0,0.010017481233906743,0
race,Other,30,1,1,0.05351670302660098,0
race,Other,30,2,1,0.08650938974434008,0
race,Other,30,4,1,0.01390045436344608,0
race,Other,20,1,0,0.006202832828855029,0
race,Other,20,3,0,0.0070253551393114925,0
race,Other,20,4,0,0.012604239234834837,0
race,Other,20,4,1,0.0192015628810678,0
race,Other,47,1,0,0.0038687132058013328,0
race,Other,47,2,0,0.00488497006261425,0
race,Other,47,3,0,0.002740690991131859,0
race,Other,47,4,0,0.008397233620331982,0
race,Other,26,1,0,0.0018188012649534876,0
race,Other,26,2,0,0.014444246928670862,0
race,Other,26,3,0,0.06459059581763116,0
race,Other,26,4,0,0.1391867040967799,0
race,Other,28,1,0,0.0035746599710428447,0
race,Other,28,2,0,0.002765025105939138,0
race,Other,28,3,0,0.04414815442155236,0
race,Other,28,4,0,0.12509192662900062,0
race,Other,28,1,1,0.00174390031304221,0
race,Other,37,1,0,0.008933692930593096,0
race,Other,37,2,0,0.006478295221327572,0
race,Other,37,3,0,0.004708043426062999,0
race,Other,37,4,0,0.08235067032926034,0
race,Other,37,1,1,0.005158496956127161,0
race,Other,56,1,0,0.0035836580756139122,0
race,Other,56,2,0,0.005477388088192109,0
race,Other,56,3,0,0.010927498009159292,0
race,Other,56,2,1,0.0006302938844263517,0
race,Other,57,1,0,0.0017860083081110828,0
race,Other,57,2,0,0.0055469356548495065,0
race,Other,57,4,0,0.006393499236364277,0
race,Other,42,1,0,0.002704374033020785,0
race,Other,42,2,0,0.004330959768710924,0
race,Other,42,3,0,0.026036854897802376,0
race,Other,42,4,0,0.03584592354830824,0
race,Other,23,1,0,0.012838167240984794,0
race,Other,23,2,0,0.008270220364157489,0
race,Other,23,3,0,0.0325933871984864,0
race,Other,23,4,0,0.07563167658921809,0
race,Other,44,1,0,0.001271817772542572,0
race,Other,44,2,0,0.002341086614434181,0
race,Other,44,3,0,0.003657971543009653,0
race,Other,44,4,0,0.029465963091240437,0
race,Other,44,1,1,0.003532960628093987,0
race,Other,44,2,1,0.0027750151036955934,0
race,Other,29,1,0,0.01005540797125545,0
race,Other,29,2,0,0.006773800434177847,0
race,Other,29,3,0,0.020841612168624096,0
race,Other,29,4,0,0.041044556969423884,0
race,Other,29,1,1,0.004622349800331292,0
race,Other,19,1,0,0.0051640347103749885,0
race,Other,19,2,0,0.011225304240264248,0
race,Other,19,3,0,0.07231732191024197,0
race,Other,19,4,0,0.025757345668228432,0
race,Other,49,1,0,0.0004604414888783525,0
race,Other,49,2,0,0.00828044542109315,0
race,Other,49,3,0,0.00616010885663154,0
race,Other,49,4,0,0.002417552815930254,0
race,Other,45,1,0,0.005320576306419979,0
race,Other,45,2,0,0.005051980919875608,0
race,Other,45,3,0,0.0005692509016850672,0
race,Other,45,4,0,0.0005051035400712922,0
race,Other,70,2,0,0.0010844128255086253,0
race,Other,70,4,0,0.0006694756030440196,0
race,Other,27,1,0,0.01408215639041881,0
race,Other,27,2,0,0.021422232393830905,0
race,Other,27,3,0,0.015782966681691005,0
race,Other,27,4,0,0.01881456352779432,0
race,Other,27,4,1,0.6881162059720172,0
race,Other,40,1,0,0.006297437340301401,0
race,Other,40,2,0,0.0032689404605959365,0
race,Other,40,3,0,0.0015630150524008582,0
race,Other,40,4,0,0.05692177405313812,0
race,Other,46,4,1,0.03528626520371997,0
race,Other,46,1,0,0.008977631890749271,0
race,Other,46,3,0,0.0028190311667161115,0
race,Other,46,4,0,0.022587144214017692,0
race,Other,34,1,0,0.0027140567481555578,0
race,Other,34,2,0,0.005651663470355495,0
race,Other,34,4,0,0.03470597229437847,0
race,Other,34,3,1,0.02218568723176969,0
race,Other,43,1,0,0.004956876306910108,0
race,Other,43,2,0,0.004453018004650062,0
race,Other,43,4,0,0.009731236346283095,0
race,Other,25,1,0,0.010932192556982575,0
race,Other,25,2,0,0.01392026672903693,0
race,Other,25,3,0,0.01892202136240618,0
race,Other,25,4,0,0.023590081058500408,0
race,Other,32,1,0,0.006096993153855038,0
race,Other,32,2,0,0.006447710697004223,0
race,Other,32,3,0,0.029256977487137445,0
race,Other,32,4,0,0.028542480304018365,0
race,Other,32,2,1,0.025704233056710213,0
race,Other,39,1,0,0.005306848128242998,0
race,Other,39,2,0,0.004592525732459156,0
race,Other,39,3,0,0.01894491879030913,0
race,Other,39,4,0,0.021762119258933305,0
race,Other,39,1,1,0.010788651317665335,0
race,Other,39,3,1,0.09469972107110494,0
race,Other,36,1,0,0.006547395260814252,0
race,Other,36,2,0,0.016733806261472514,0
race,Other,36,3,0,0.005590296459041222,0
race,Other,36,1,1,0.02196511230006838,0
race,Other,69,1,0,0.00014286238617025612,0
race,Other,69,2,0,0.001324950263720788,0
race,Other,69,3,0,0.0059465847712195045,0
race,Other,69,4,0,0.009495025004503705,0
race,Other,61,1,1,0.0018340941952786531,0
race,Other,61,4,1,0.28272960363327226,0
race,Other,61,1,0,0.00042638114156370047,0
race,Other,61,2,0,0.002048724005032719,0
race,Other,61,4,0,0.031946663634079595,0
race,Other,41,1,0,0.0038548933242860046,0
race,Other,41,2,0,0.005812288617270563,0
race,Other,41,3,0,0.024545328577132656,0
race,Other,41,4,0,0.012038411939587677,0
race,Other,22,1,0,0.014549649013022017,0
race,Other,22,2,0,0.0046892674598258514,0
race,Other,22,3,0,0.011811351619636352,0
race,Other,22,4,0,0.028781379869598056,0
race,Other,22,1,1,0.011911248670361897,0
race,Other,22,3,1,0.08401537570360564,0
race,Other,22,4,1,0.06375247644740445,0
race,Other,52,1,0,0.004325513459285216,0
race,Other,52,2,0,0.0020998865667173584,0
race,Other,52,4,0,0.002003098691094808,0
race,Other,51,1,0,0.002637173583734276,0
race,Other,51,2,0,0.004734666540202825,0
race,Other,51,3,0,0.004759078478217914,0
race,Other,51,1,1,0.006624797112669936,0
race,Other,51,4,1,0.013290450233070732,0
race,Other,33,1,0,0.005247300768825263,0
race,Other,33,2,0,0.01105041127559723,0
race,Other,33,4,0,0.0048923657782164775,0
race,Other,33,1,1,0.00544112691818123,0
race,Other,33,2,1,0.1755071357336863,0
race,Other,24,1,0,0.008447781784008524,0
race,Other,24,2,0,0.0033285536857968214,0
race,Other,24,3,0,0.03240864877272656,0
race,Other,24,4,0,0.0164279583576064,0
race,Other,24,1,1,0.019793987814703682,0
race,Other,24,3,1,0.08930628826024385,0
race,Other,38,1,0,0.006277879395112864,0
race,Other,38,2,0,0.017567976790140796,0
race,Other,38,3,0,0.002787590182924272,0
race,Other,38,4,0,0.1470210599022351,0
race,Other,38,1,1,0.01429907272402492,0
race,Other,35,1,0,0.010295696809353154,0
race,Other,35,2,0,0.027958275094101936,0
race,Other,35,3,0,0.004799043375578995,0
race,Other,35,4,0,0.015260581688808983,0
race,Other,35,4,1,0.06178345364930479,0
race,Other,55,1,0,0.0018145982655844253,0
race,Other,55,2,0,0.005546346714774857,0
race,Other,55,4,0,0.004524065140600651,0
race,Other,48,1,0,0.0015874149127562353,0
race,Other,48,2,0,0.005805644969488158,0
race,Other,48,3,0,0.005085760832535896,0
race,Other,48,4,0,0.028310870206087975,0
race,Other,65,1,0,0.0027259571610673155,0
race,Other,65,2,0,0.0010432951942986699,0
race,Other,65,3,0,0.002813824874857764,0
race,Other,65,4,0,0.0022356256870442546,0
race,Other,53,1,0,0.0039049050031080513,0
race,Other,53,2,0,0.004504539866360009,0
race,Other,53,3,0,0.0020708772897507733,0
race,Other,53,4,0,0.0036064214059871916,0
race,Other,50,1,0,0.002027113874054895,0
race,Other,50,2,0,0.007807243915340452,0
race,Other,50,3,0,0.018542877785940843,0
race,Other,50,4,0,0.00994013699037798,0
race,Other,50,1,1,0.005947120659509424,0
race,Other,67,2,0,0.0010092500678571187,0
race,Other,67,3,0,0.012827718758461998,0
race,Other,67,4,0,0.053597579279067324,0
race,Other,21,1,0,0.004289263593103594,0
race,Other,21,2,0,0.02304965382561086,0
race,Other,21,3,0,0.013514439624619252,0
race,Other,21,4,1,0.246959674695889,0
race,Other,62,1,0,0.0008673725383413727,0
race,Other,62,2,0,0.012682139362940817,0
race,Other,18,1,0,0.013012185081876291,0
race,Other,18,2,0,0.035435183842212815,0
race,Other,18,4,0,0.021751589372075403,0
race,Other,63,1,0,0.0006298617135765681,0
race,Other,63,3,0,0.0016692647809758356,0
race,Other,63,4,0,0.01741302354157914,0
race,Other,59,1,0,0.0005021495571792551,0
race,Other,59,2,0,0.0010053223188527126,0
race,Other,54,1,0,0.003210584229772966,0
race,Other,54,4,0,0.003989389195074084,0
race,Other,54,3,1,0.00876115844605502,0
race,Other,58,1,0,0.0025780002459841384,0
race,Other,58,2,0,0.008845656013577617,0
race,Other,58,4,0,0.002333130244396251,0
race,Other,68,1,0,0.0003838275720828393,0
race,Other,66,3,0,0.00105420039458279,0
race,Other,64,3,0,0.0014848252602839812,0
race,Other,60,1,0,0.012051784305009352,0
race,Other,60,2,0,0.0026250474130051107,0
race,Other,60,1,1,0.007070094683270289,0
sex,male,46,1,1,0.01128609869763752,0
sex,male,46,2,1,0.034372882116445014,0
sex,male,46,3,1,0.01297269846310905,0
sex,male,46,4,1,0.24361342359430058,0
sex,male,46,1,0,0.004215687275366323,0
sex,male,46,2,0,0.009611352685667034,0
sex,male,46,3,0,0.012258719963908184,0
sex,male,46,4,0,0.07405843711050042,0
