Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,4,0,0.1525727622460469,0
race,Caucasian,52,1,1,0.09594545694639156,0
race,Caucasian,52,2,1,0.15126869442618926,0
race,Caucasian,52,3,1,0.09395403588897874,0
race,Caucasian,52,4,1,0.32086209840090985,0
race,Caucasian,37,1,0,0.0643802159243963,0
race,Caucasian,37,2,0,0.0932808735523127,0
race,Caucasian,37,3,0,0.10210009661807094,0
race,Caucasian,37,4,0,0.1987613659389067,0
race,Caucasian,37,1,1,0.09407745132135313,0
race,Caucasian,37,2,1,0.14677345888338292,0
race,Caucasian,37,3,1,0.19852500386655555,0
race,Caucasian,37,4,1,0.27965623054439026,0
race,Caucasian,46,1,0,0.05071960183100447,0
race,Caucasian,46,2,0,0.07435827287356124,0
race,Caucasian,46,3,0,0.08563126981049952,0
race,Caucasian,46,4,0,0.1704604158163109,0
race,Caucasian,46,1,1,0.0804067393912043,0
race,Caucasian,46,2,1,0.13768976011243392,0
race,Caucasian,46,3,1,0.1901542638597271,0
race,Caucasian,46,4,1,0.28614073529133066,0
race,Caucasian,48,1,0,0.047240759663839234,0
race,Caucasian,48,2,0,0.08537675353390087,0
race,Caucasian,48,3,0,0.11826809851160457,0
race,Caucasian,48,4,0,0.1766193876479731,0
race,Caucasian,48,1,1,0.1145357618397838,0
race,Caucasian,48,2,1,0.1327067041389731,0
race,Caucasian,48,3,1,0.12801603805147124,0
race,Caucasian,48,4,1,0.21766811958321808,0
race,Caucasian,33,1,0,0.05851152341927519,0
race,Caucasian,33,2,0,0.09747508921437317,0
race,Caucasian,33,3,0,0.10851751014872431,0
race,Caucasian,33,4,0,0.18809050777745523,0
race,Caucasian,33,1,1,0.08462503499424132,0
race,Caucasian,33,2,1,0.13940250536505297,0
race,Caucasian,33,3,1,0.20498320510766563,0
race,Caucasian,33,4,1,0.3377986333622344,0
race,Caucasian,42,1,0,0.05562141194590946,0
race,Caucasian,42,2,0,0.07981870233051773,0
race,Caucasian,42,3,0,0.09006762905347326,0
race,Caucasian,42,4,0,0.2136786756596104,0
race,Caucasian,42,1,1,0.04960289325062146,0
race,Caucasian,42,2,1,0.1510985164815468,0
race,Caucasian,42,3,1,0.145514915800309,0
race,Caucasian,42,4,1,0.297203049440481,0
race,Caucasian,36,1,0,0.05375571590463372,0
race,Caucasian,36,2,0,0.09181800866986105,0
race,Caucasian,36,3,0,0.1261592090812672,0
race,Caucasian,36,4,0,0.20508806607322444,0
race,Caucasian,36,1,1,0.08454576716181782,0
race,Caucasian,36,2,1,0.1386603892843493,0
race,Caucasian,36,3,1,0.17326550514058267,0
race,Caucasian,36,4,1,0.30804071632990104,0
race,Caucasian,47,1,0,0.05167571402176348,0
race,Caucasian,47,2,0,0.06616645542586044,0
race,Caucasian,47,3,0,0.09551439887989399,0
race,Caucasian,47,4,0,0.16429534741708493,0
race,Caucasian,47,1,1,0.10574536594420608,0
race,Caucasian,47,2,1,0.11200657243593987,0
race,Caucasian,47,3,1,0.18026214808293806,0
race,Caucasian,47,4,1,0.233224549910943,0
race,Caucasian,70,1,0,0.043036589892745496,0
race,Caucasian,70,2,0,0.06917386096645048,0
race,Caucasian,70,3,0,0.12297482292019625,0
race,Caucasian,70,4,0,0.1668456036632725,0
race,Caucasian,53,1,0,0.04476273379734827,0
race,Caucasian,53,2,0,0.06974119895409193,0
race,Caucasian,53,3,0,0.10245330886999092,0
race,Caucasian,53,4,0,0.14343626664225576,0
race,Caucasian,53,1,1,0.1319572500138608,0
race,Caucasian,53,2,1,0.11801797103371767,0
race,Caucasian,53,3,1,0.05412371134020619,0
race,Caucasian,53,4,1,0.24063120669777407,0
race,Caucasian,59,1,0,0.044883098548630616,0
race,Caucasian,59,2,0,0.05693195248360739,0
race,Caucasian,59,3,0,0.05301483592979623,0
race,Caucasian,59,4,0,0.1048294111443569,0
race,Caucasian,59,1,1,0.03382663847780127,0
race,Caucasian,59,3,1,0.08443890485043096,0
race,Caucasian,59,4,1,0.2988505747126437,0
race,Caucasian,64,2,1,0.09271523178807947,0
race,Caucasian,64,4,1,0.32318104906937395,0
race,Caucasian,64,1,0,0.042020687362583624,0
race,Caucasian,64,2,0,0.055674256477003886,0
race,Caucasian,64,3,0,0.0554683784063849,0
race,Caucasian,64,4,0,0.1825256130812751,0
race,Caucasian,57,1,0,0.04386806963142691,0
race,Caucasian,57,2,0,0.054802313471572404,0
race,Caucasian,57,3,0,0.04677839385711015,0
race,Caucasian,57,4,0,0.1286481907086396,0
race,Caucasian,57,1,1,0.0632258898105966,0
race,Caucasian,57,2,1,0.10269412686338615,0
race,Caucasian,57,3,1,0.10421610458591535,0
race,Caucasian,57,4,1,0.2522557296157445,0
race,Caucasian,65,1,0,0.03693084350551894,0
race,Caucasian,65,2,0,0.06740064666718126,0
race,Caucasian,65,3,0,0.04386340275253259,0
race,Caucasian,65,4,0,0.10200638729467454,0
race,Caucasian,65,2,1,0.10134627184456925,0
race,Caucasian,18,1,0,0.05793385845337281,0
race,Caucasian,18,2,0,0.09106851252314271,0
race,Caucasian,18,3,0,0.10857345499221287,0
race,Caucasian,18,4,0,0.14336930965267594,0
race,Caucasian,18,1,1,0.09954061987916503,0
race,Caucasian,18,2,1,0.19210898271304705,0
race,Caucasian,18,3,1,0.24211404674479556,0
race,Caucasian,18,4,1,0.2649913206805129,0
race,Caucasian,58,1,0,0.0360843132032046,0
race,Caucasian,58,2,0,0.04682233372567907,0
race,Caucasian,58,3,0,0.06396329828414495,0
race,Caucasian,58,4,0,0.1357644605017405,0
race,Caucasian,58,1,1,0.09897715418093687,0
race,Caucasian,58,2,1,0.08243245917848503,0
race,Caucasian,58,3,1,0.10151563616833909,0
race,Caucasian,58,4,1,0.23002398834782514,0
race,Caucasian,19,1,0,0.06591921408338113,0
race,Caucasian,19,2,0,0.08674960524911501,0
race,Caucasian,19,3,0,0.09910310141833403,0
race,Caucasian,19,4,0,0.1702027497552495,0
race,Caucasian,19,1,1,0.11178155545705071,0
race,Caucasian,19,2,1,0.09245962449122079,0
race,Caucasian,19,3,1,0.22366158502731281,0
race,Caucasian,19,4,1,0.25170466764389926,0
race,Caucasian,20,1,0,0.049688839534691415,0
race,Caucasian,20,2,0,0.08463767109810126,0
race,Caucasian,20,3,0,0.094598764282801,0
race,Caucasian,20,4,0,0.18616878370775472,0
race,Caucasian,20,1,1,0.10091242153046358,0
race,Caucasian,20,2,1,0.1821429418090016,0
race,Caucasian,20,3,1,0.11798135463369512,0
race,Caucasian,20,4,1,0.269511742903131,0
race,Caucasian,63,1,0,0.041441295630186725,0
race,Caucasian,63,2,0,0.056244456637989215,0
race,Caucasian,63,3,0,0.044949586048481496,0
race,Caucasian,63,4,0,0.11686194688424437,0
race,Caucasian,63,1,1,0.05295164639572827,0
race,Caucasian,63,2,1,0.05412371134020619,0
race,Caucasian,63,3,1,0.03260869565217391,0
race,Caucasian,63,4,1,0.3333333333333333,0
race,Caucasian,60,1,0,0.04488859237697435,0
race,Caucasian,60,2,0,0.06528237487629553,0
race,Caucasian,60,3,0,0.08624748627525586,0
race,Caucasian,60,4,0,0.13999041061311499,0
race,Caucasian,60,1,1,0.07638331996792301,0
race,Caucasian,60,2,1,0.0,0
race,Caucasian,60,4,1,0.3957031939585544,0
race,Caucasian,66,1,0,0.04442639620824582,0
race,Caucasian,66,2,0,0.0939927721968672,0
race,Caucasian,66,3,0,0.07498773467755121,0
race,Caucasian,66,4,0,0.16575618371316378,0
race,Caucasian,67,1,0,0.03976791535273519,0
race,Caucasian,67,2,0,0.05064119321926467,0
race,Caucasian,67,3,0,0.07699312656637528,0
race,Caucasian,67,4,0,0.1370704307499288,0
race,Caucasian,67,1,1,0.06466748318182564,0
race,Caucasian,67,2,1,0.05412371134020619,0
race,Caucasian,67,4,1,0.11031604054859868,0
race,Caucasian,69,1,0,0.04082800826243726,0
race,Caucasian,69,2,0,0.04435456286043866,0
race,Caucasian,69,3,0,0.1294424364487655,0
race,Caucasian,69,4,0,0.08612315930627042,0
race,Caucasian,68,1,0,0.04314756383257446,0
race,Caucasian,68,2,0,0.03041003387264324,0
race,Caucasian,68,3,0,0.32313270870231037,0
race,Caucasian,68,4,0,0.6666666666666666,0
race,Caucasian,68,3,1,0.04829790099430579,0
race,Other,31,1,0,0.031888593002021785,0
race,Other,31,2,0,0.10653901287688707,0
race,Other,31,3,0,0.08951999326013195,0
race,Other,31,4,0,0.10616307648478712,0
race,Other,30,1,0,0.052052177904080545,0
race,Other,30,2,0,0.08854145914065445,0
race,Other,30,3,0,0.05858380030565461,0
race,Other,30,4,0,0.10674308722606163,0
race,Other,30,1,1,0.18374558303886926,0
race,Other,30,2,1,0.1815485996705107,0
race,Other,30,4,1,0.06765327695560254,0
race,Other,20,1,0,0.05586395311720254,0
race,Other,20,3,0,0.06999010410232868,0
race,Other,20,4,0,0.11396503597090778,0
race,Other,20,4,1,0.19383697813121273,0
race,Other,47,1,0,0.07649575912906971,0
race,Other,47,2,0,0.05336731968159064,0
race,Other,47,3,0,0.05295164639572827,0
race,Other,47,4,0,0.06351694943098238,0
race,Other,26,1,0,0.02915692220036281,0
race,Other,26,2,0,0.10979032447739354,0
race,Other,26,3,0,0.18122555410691005,0
race,Other,26,4,0,0.12457258309705793,0
race,Other,28,1,0,0.050478877734870836,0
race,Other,28,2,0,0.05295164639572827,0
race,Other,28,3,0,0.09695741347035072,0
race,Other,28,4,0,0.2771379361988917,0
race,Other,28,1,1,0.05295164639572827,0
race,Other,37,1,0,0.08215273522104695,0
race,Other,37,2,0,0.08476595810519097,0
race,Other,37,3,0,0.07360890491623424,0
race,Other,37,4,0,0.17122655122655125,0
race,Other,37,1,1,0.07638331996792301,0
race,Other,56,1,0,0.07878607493148829,0
race,Other,56,2,0,0.10828016031032256,0
race,Other,56,3,0,0.12549430654152174,0
race,Other,56,2,1,0.05295164639572827,0
race,Other,57,1,0,0.051480523463833375,0
race,Other,57,2,0,0.11293894337235053,0
race,Other,57,4,0,0.01745014245014245,0
race,Other,42,1,0,0.05366415862939483,0
race,Other,42,2,0,0.08993600441601496,0
race,Other,42,3,0,0.11031604054859868,0
race,Other,42,4,0,0.16362295347211162,0
race,Other,23,1,0,0.09288019181898098,0
race,Other,23,2,0,0.11302510920671938,0
race,Other,23,3,0,0.08608449968056286,0
race,Other,23,4,0,0.17080599223782195,0
race,Other,44,1,0,0.02420106023706816,0
race,Other,44,2,0,0.03591589370819623,0
race,Other,44,3,0,0.0531973539140022,0
race,Other,44,4,0,0.13861816535450863,0
race,Other,44,1,1,0.07638331996792301,0
race,Other,44,2,1,0.06169551708832668,0
race,Other,29,1,0,0.08279356427565614,0
race,Other,29,2,0,0.0695060963644082,0
race,Other,29,3,0,0.07775525712682257,0
race,Other,29,4,0,0.12501942627253082,0
race,Other,29,1,1,0.0647903369409626,0
race,Other,19,1,0,0.06337435444223055,0
race,Other,19,2,0,0.07978794732162156,0
race,Other,19,3,0,0.1815485996705107,0
race,Other,19,4,0,0.16671828863519422,0
race,Other,49,1,0,0.010823220728107576,0
race,Other,49,2,0,0.1109784607062631,0
race,Other,49,3,0,0.07143639998177162,0
race,Other,49,4,0,0.05295164639572827,0
race,Other,45,1,0,0.06883769293855613,0
race,Other,45,2,0,0.11293894337235053,0
race,Other,45,3,0,0.014094955489614243,0
race,Other,45,4,0,0.014094955489614243,0
race,Other,70,2,0,0.05340509363884686,0
race,Other,70,4,0,0.11031604054859868,0
race,Other,27,1,0,0.10711627143570715,0
race,Other,27,2,0,0.17197004704770555,0
race,Other,27,3,0,0.10414086077771118,0
race,Other,27,4,0,0.09556227158142862,0
race,Other,27,4,1,0.621021068633943,0
race,Other,40,1,0,0.08562844927231404,0
race,Other,40,2,0,0.0739557218481844,0
race,Other,40,3,0,0.031100598862664183,0
race,Other,40,4,0,0.11532798559892458,0
race,Other,46,4,1,0.14744850062879714,0
race,Other,46,1,0,0.07774777608952524,0
race,Other,46,3,0,0.08351488743645606,0
race,Other,46,4,0,0.0917075669242705,0
race,Other,34,1,0,0.046022086398143584,0
race,Other,34,2,0,0.0777392660704875,0
race,Other,34,4,0,0.1289796452301487,0
race,Other,34,3,1,0.18509615384615385,0
race,Other,43,1,0,0.049343072044184304,0
race,Other,43,2,0,0.14914806091067376,0
race,Other,43,4,0,0.10017524858457125,0
race,Other,25,1,0,0.09355816578934638,0
race,Other,25,2,0,0.07678812139018476,0
race,Other,25,3,0,0.12392654445804771,0
race,Other,25,4,0,0.14194495764984563,0
race,Other,32,1,0,0.065746547141738,0
race,Other,32,2,0,0.06103385212724262,0
race,Other,32,3,0,0.16628277360123822,0
race,Other,32,4,0,0.12897496732148,0
race,Other,32,2,1,0.1349141455437449,0
race,Other,39,1,0,0.07280648806026185,0
race,Other,39,2,0,0.05589057710982841,0
race,Other,39,3,0,0.09404211080743792,0
race,Other,39,4,0,0.09600661341804112,0
race,Other,39,1,1,0.06765327695560254,0
race,Other,39,3,1,0.1935483870967742,0
race,Other,36,1,0,0.07020219312126467,0
race,Other,36,2,0,0.08931696766595992,0
race,Other,36,3,0,0.09393289596973659,0
race,Other,36,1,1,0.1931704636290967,0
race,Other,69,1,0,0.02666666666666667,0
race,Other,69,2,0,0.09692671394799054,0
race,Other,69,3,0,0.11031604054859868,0
race,Other,69,4,0,0.1485688323489323,0
race,Other,61,1,1,0.07638331996792301,0
race,Other,61,4,1,0.5291005291005291,0
race,Other,61,1,0,0.031100598862664183,0
race,Other,61,2,0,0.11293894337235053,0
race,Other,61,4,0,0.22508038585209003,0
race,Other,41,1,0,0.05609726981449288,0
race,Other,41,2,0,0.07172453415064695,0
race,Other,41,3,0,0.15507009177396675,0
race,Other,41,4,0,0.2764772030612753,0
race,Other,22,1,0,0.09323854637462539,0
race,Other,22,2,0,0.049563779378589544,0
race,Other,22,3,0,0.1706348890609148,0
race,Other,22,4,0,0.1483422632056099,0
race,Other,22,1,1,0.11550759392486011,0
race,Other,22,3,1,0.242152466367713,0
race,Other,22,4,1,0.26098360655737707,0
race,Other,52,1,0,0.055079238597672414,0
race,Other,52,2,0,0.061829917916451094,0
race,Other,52,4,0,0.06420790388433015,0
race,Other,51,1,0,0.06279043140216131,0
race,Other,51,2,0,0.0698449151203207,0
race,Other,51,3,0,0.13430552064130497,0
race,Other,51,1,1,0.11550759392486011,0
race,Other,51,4,1,0.18509615384615385,0
race,Other,33,1,0,0.06871408419356549,0
race,Other,33,2,0,0.0760206867102556,0
race,Other,33,4,0,0.06759656652360516,0
race,Other,33,1,1,0.07638331996792301,0
race,Other,33,2,1,0.244228432563791,0
race,Other,24,1,0,0.06589135781077261,0
race,Other,24,2,0,0.05858380030565461,0
race,Other,24,3,0,0.15827338129496402,0
race,Other,24,4,0,0.10214562974058335,0
race,Other,24,1,1,0.11133073134758537,0
race,Other,24,3,1,0.2606473594548552,0
race,Other,38,1,0,0.05744022230002342,0
race,Other,38,2,0,0.11422326864860533,0
race,Other,38,3,0,0.06530178571158099,0
race,Other,38,4,0,0.2697250197980229,0
race,Other,38,1,1,0.1129118172367294,0
race,Other,35,1,0,0.08369359079435057,0
race,Other,35,2,0,0.10049181227646035,0
race,Other,35,3,0,0.06404710012634536,0
race,Other,35,4,0,0.11424381930830822,0
race,Other,35,4,1,0.1815485996705107,0
race,Other,55,1,0,0.04047187696341745,0
race,Other,55,2,0,0.09692671394799054,0
race,Other,55,4,0,0.059646609045099865,0
race,Other,48,1,0,0.037579356719937416,0
race,Other,48,2,0,0.07522276166187368,0
race,Other,48,3,0,0.0349002849002849,0
race,Other,48,4,0,0.14703081179373398,0
race,Other,65,1,0,0.07797234550732644,0
race,Other,65,2,0,0.0349002849002849,0
race,Other,65,3,0,0.09692671394799054,0
race,Other,65,4,0,0.0,0
race,Other,53,1,0,0.05976309324436381,0
race,Other,53,2,0,0.09692671394799054,0
race,Other,53,3,0,0.04424778761061947,0
race,Other,53,4,0,0.07373419748170675,0
race,Other,50,1,0,0.055469050924623085,0
race,Other,50,2,0,0.09206887677222582,0
race,Other,50,3,0,0.07354402703239912,0
race,Other,50,4,0,0.1761123288290324,0
race,Other,50,1,1,0.08757428671309866,0
race,Other,67,2,0,0.07859336549148499,0
race,Other,67,3,0,0.1485688323489323,0
race,Other,67,4,0,0.11475409836065574,0
race,Other,21,1,0,0.0377943689346308,0
race,Other,21,2,0,0.08472210166416647,0
race,Other,21,3,0,0.0722254187474416,0
race,Other,21,4,1,0.39918533604887985,0
race,Other,62,1,0,0.047884041022244916,0
race,Other,62,2,0,0.12195121951219512,0
race,Other,18,1,0,0.10896964079968079,0
race,Other,18,2,0,0.16689466484268126,0
race,Other,18,4,0,0.16689466484268126,0
race,Other,63,1,0,0.05295164639572827,0
race,Other,63,3,0,0.0349002849002849,0
race,Other,63,4,0,0.11031604054859868,0
race,Other,59,1,0,0.015550299431332092,0
race,Other,59,2,0,0.026698613084187778,0
race,Other,54,1,0,0.07174612675713885,0
race,Other,54,4,0,0.0349002849002849,0
race,Other,54,3,1,0.11293894337235053,0
race,Other,58,1,0,0.07638331996792301,0
race,Other,58,2,0,0.11293894337235053,0
race,Other,58,4,0,0.034529451591062965,0
race,Other,68,1,0,0.05295164639572827,0
race,Other,66,3,0,0.0349002849002849,0
race,Other,64,3,0,0.031100598862664183,0
race,Other,60,1,0,0.09271523178807947,0
race,Other,60,2,0,0.11293894337235053,0
race,Other,60,1,1,0.11550759392486011,0
sex,male,46,1,1,0.08285338797928883,0
sex,male,46,2,1,0.14105399471354862,0
sex,male,46,3,1,0.09888563614811051,0
sex,male,46,4,1,0.29819373766476903,0
sex,male,46,1,0,0.05565083013678523,0
sex,male,46,2,0,0.08309085725379141,0
sex,male,46,3,0,0.08523250198249867,0
sex,male,46,4,0,0.183385921335473,0
sex,male,28,1,0,0.056948492240705,0
sex,male,28,2,0,0.08253919310928509,0
sex,male,28,3,0,0.11227362663314773,0
sex,male,28,4,0,0.23238027341073902,0
sex,male,28,1,1,0.08520425858551547,0
sex,male,28,2,1,0.1746762763181543,0
sex,male,28,3,1,0.16717886582709685,0
sex,male,28,4,1,0.33862504041171987,0
sex,male,23,1,1,0.08694644603046384,0
sex,male,23,2,1,0.12105425632294999,0
sex,male,23,3,1,0.20161448736572293,0
sex,male,23,4,1,0.32945971825092885,0
sex,male,23,1,0,0.052454518973076,0
sex,male,23,2,0,0.09485846419041206,0
sex,male,23,3,0,0.10534184766235033,0
sex,male,23,4,0,0.1889989720776266,0
sex,male,49,1,0,0.05758100606832174,0
sex,male,49,2,0,0.08216487445435033,0
sex,male,49,3,0,0.09087939848208111,0
sex,male,49,4,0,0.1726722194497661,0
sex,male,49,1,1,0.09283335170407635,0
sex,male,49,2,1,0.16369943124760944,0
sex,male,49,3,1,0.2102453719673997,0
