Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,59,3,1,0.309601461,0
race,Caucasian,59,4,1,0.268941421,0
race,Caucasian,64,2,1,0.119202922,0
race,Caucasian,64,4,1,0.268941421,0
race,Caucasian,64,1,0,0.055116271,0
race,Caucasian,64,2,0,0.097545644,0
race,Caucasian,64,3,0,0.091728983,0
race,Caucasian,64,4,0,0.139902917,0
race,Caucasian,57,1,0,0.064338816,0
race,Caucasian,57,2,0,0.0868581,0
race,Caucasian,57,3,0,0.090492102,0
race,Caucasian,57,4,0,0.16814507,0
race,Caucasian,57,1,1,0.076136693,0
race,Caucasian,57,2,1,0.150387502,0
race,Caucasian,57,3,1,0.268941421,0
race,Caucasian,57,4,1,0.312685726,0
race,Caucasian,65,1,0,0.056788097,0
race,Caucasian,65,2,0,0.09918339,0
race,Caucasian,65,3,0,0.047425873,0
race,Caucasian,65,4,0,0.158463533,0
race,Caucasian,65,2,1,0.194072172,0
race,Caucasian,18,1,0,0.06025765,0
race,Caucasian,18,2,0,0.085391494,0
race,Caucasian,18,3,0,0.100886963,0
race,Caucasian,18,4,0,0.101645185,0
race,Caucasian,18,1,1,0.081192675,0
race,Caucasian,18,2,1,0.149562915,0
race,Caucasian,18,3,1,0.257538351,0
race,Caucasian,18,4,1,0.233892554,0
race,Caucasian,58,1,0,0.054814687,0
race,Caucasian,58,2,0,0.076136693,0
race,Caucasian,58,3,0,0.120528151,0
race,Caucasian,58,4,0,0.153627208,0
race,Caucasian,58,1,1,0.071351556,0
race,Caucasian,58,2,1,0.119202922,0
race,Caucasian,58,3,1,0.194072172,0
race,Caucasian,58,4,1,0.251836816,0
race,Caucasian,19,1,0,0.061853606,0
race,Caucasian,19,2,0,0.105665233,0
race,Caucasian,19,3,0,0.10975892,0
race,Caucasian,19,4,0,0.167865866,0
race,Caucasian,19,1,1,0.083657975,0
race,Caucasian,19,2,1,0.09686198,0
race,Caucasian,19,3,1,0.169631122,0
race,Caucasian,19,4,1,0.250925506,0
race,Caucasian,20,1,0,0.063046283,0
race,Caucasian,20,2,0,0.110262382,0
race,Caucasian,20,3,0,0.107968205,0
race,Caucasian,20,4,0,0.191093381,0
race,Caucasian,20,1,1,0.076136693,0
race,Caucasian,20,2,1,0.154233684,0
race,Caucasian,20,3,1,0.130340272,0
race,Caucasian,20,4,1,0.261597548,0
race,Caucasian,63,1,0,0.060243203,0
race,Caucasian,63,2,0,0.089811185,0
race,Caucasian,63,3,0,0.076136693,0
race,Caucasian,63,4,0,0.134795212,0
race,Caucasian,63,1,1,0.047425873,0
race,Caucasian,63,2,1,0.119202922,0
race,Caucasian,63,3,1,0.119202922,0
race,Caucasian,63,4,1,0.5,0
race,Caucasian,60,1,0,0.063738839,0
race,Caucasian,60,2,0,0.094505879,0
race,Caucasian,60,3,0,0.125235088,0
race,Caucasian,60,4,0,0.170866797,0
race,Caucasian,60,1,1,0.119202922,0
race,Caucasian,60,2,1,0.119202922,0
race,Caucasian,60,4,1,0.422980474,0
race,Caucasian,66,1,0,0.058759091,0
race,Caucasian,66,2,0,0.132196497,0
race,Caucasian,66,3,0,0.145190072,0
race,Caucasian,66,4,0,0.213982363,0
race,Caucasian,67,1,0,0.051648053,0
race,Caucasian,67,2,0,0.076136693,0
race,Caucasian,67,3,0,0.120439802,0
race,Caucasian,67,4,0,0.169115755,0
race,Caucasian,67,1,1,0.083314398,0
race,Caucasian,67,2,1,0.119202922,0
race,Caucasian,67,4,1,0.268941421,0
race,Caucasian,69,1,0,0.061781283,0
race,Caucasian,69,2,0,0.067933601,0
race,Caucasian,69,3,0,0.268941421,0
race,Caucasian,69,4,0,0.131223758,0
race,Caucasian,68,1,0,0.053951059,0
race,Caucasian,68,2,0,0.065370135,0
race,Caucasian,68,3,0,0.210954628,0
race,Caucasian,68,4,0,0.119202922,0
race,Caucasian,68,3,1,0.119202922,0
race,Other,31,1,0,0.059388715,0
race,Other,31,2,0,0.153978262,0
race,Other,31,3,0,0.157152914,0
race,Other,31,4,0,0.158183647,0
race,Other,30,1,0,0.083314398,0
race,Other,30,2,0,0.120439802,0
race,Other,30,3,0,0.119202922,0
race,Other,30,4,0,0.083314398,0
race,Other,30,1,1,0.268941421,0
race,Other,30,2,1,0.268941421,0
race,Other,30,4,1,0.047425873,0
race,Other,20,1,0,0.087302011,0
race,Other,20,3,0,0.076136693,0
race,Other,20,4,0,0.145190072,0
race,Other,20,4,1,0.119202922,0
race,Other,47,1,0,0.067933601,0
race,Other,47,2,0,0.083314398,0
race,Other,47,3,0,0.047425873,0
race,Other,47,4,0,0.083314398,0
race,Other,26,1,0,0.056398004,0
race,Other,26,2,0,0.111776891,0
race,Other,26,3,0,0.268941421,0
race,Other,26,4,0,0.194072172,0
race,Other,28,1,0,0.065370135,0
race,Other,28,2,0,0.047425873,0
race,Other,28,3,0,0.149150622,0
race,Other,28,4,0,0.268941421,0
race,Other,28,1,1,0.047425873,0
race,Other,37,1,0,0.106714768,0
race,Other,37,2,0,0.119202922,0
race,Other,37,3,0,0.083314398,0
race,Other,37,4,0,0.169115755,0
race,Other,37,1,1,0.119202922,0
race,Other,56,1,0,0.071351556,0
race,Other,56,2,0,0.156637547,0
race,Other,56,3,0,0.119202922,0
race,Other,56,2,1,0.047425873,0
race,Other,57,1,0,0.078187466,0
race,Other,57,2,0,0.119202922,0
race,Other,57,4,0,0.119202922,0
race,Other,42,1,0,0.078187466,0
race,Other,42,2,0,0.10125866,0
race,Other,42,3,0,0.268941421,0
race,Other,42,4,0,0.145190072,0
race,Other,23,1,0,0.083314398,0
race,Other,23,2,0,0.138693285,0
race,Other,23,3,0,0.10280476,0
race,Other,23,4,0,0.194690612,0
race,Other,44,1,0,0.047425873,0
race,Other,44,2,0,0.047425873,0
race,Other,44,3,0,0.047425873,0
race,Other,44,4,0,0.157410597,0
race,Other,44,1,1,0.119202922,0
race,Other,44,2,1,0.119202922,0
race,Other,29,1,0,0.130340272,0
race,Other,29,2,0,0.083314398,0
race,Other,29,3,0,0.119202922,0
race,Other,29,4,0,0.083314398,0
race,Other,29,1,1,0.083314398,0
race,Other,19,1,0,0.067933601,0
race,Other,19,2,0,0.120439802,0
race,Other,19,3,0,0.268941421,0
race,Other,19,4,0,0.179098322,0
race,Other,49,1,0,0.047425873,0
race,Other,49,2,0,0.119202922,0
race,Other,49,3,0,0.10125866,0
race,Other,49,4,0,0.047425873,0
race,Other,45,1,0,0.083314398,0
race,Other,45,2,0,0.119202922,0
race,Other,45,3,0,0.047425873,0
race,Other,45,4,0,0.047425873,0
race,Other,70,2,0,0.083314398,0
race,Other,70,4,0,0.268941421,0
race,Other,27,1,0,0.120889577,0
race,Other,27,2,0,0.156637547,0
race,Other,27,3,0,0.158183647,0
race,Other,27,4,0,0.138693285,0
race,Other,27,4,1,0.384470711,0
race,Other,40,1,0,0.095277239,0
race,Other,40,2,0,0.104847512,0
race,Other,40,3,0,0.047425873,0
race,Other,40,4,0,0.151731486,0
race,Other,46,4,1,0.194072172,0
race,Other,46,1,0,0.109832544,0
race,Other,46,3,0,0.119202922,0
race,Other,46,4,0,0.119202922,0
race,Other,34,1,0,0.061781283,0
race,Other,34,2,0,0.083314398,0
race,Other,34,4,0,0.219028588,0
race,Other,34,3,1,0.119202922,0
race,Other,43,1,0,0.080051804,0
race,Other,43,2,0,0.095277239,0
race,Other,43,4,0,0.119202922,0
race,Other,25,1,0,0.065370135,0
race,Other,25,2,0,0.09957868,0
race,Other,25,3,0,0.194072172,0
race,Other,25,4,0,0.169115755,0
race,Other,32,1,0,0.092673054,0
race,Other,32,2,0,0.10125866,0
race,Other,32,3,0,0.219028588,0
race,Other,32,4,0,0.238993722,0
race,Other,32,2,1,0.268941421,0
race,Other,39,1,0,0.086075053,0
race,Other,39,2,0,0.083314398,0
race,Other,39,3,0,0.145190072,0
race,Other,39,4,0,0.095277239,0
race,Other,39,1,1,0.047425873,0
race,Other,39,3,1,0.268941421,0
race,Other,36,1,0,0.098288248,0
race,Other,36,2,0,0.129721154,0
race,Other,36,3,0,0.158183647,0
race,Other,36,1,1,0.119202922,0
race,Other,69,1,0,0.047425873,0
race,Other,69,2,0,0.119202922,0
race,Other,69,3,0,0.268941421,0
race,Other,69,4,0,0.268941421,0
race,Other,61,1,1,0.119202922,0
race,Other,61,4,1,0.5,0
race,Other,61,1,0,0.047425873,0
race,Other,61,2,0,0.119202922,0
race,Other,61,4,0,0.268941421,0
race,Other,41,1,0,0.076136693,0
race,Other,41,2,0,0.134795212,0
race,Other,41,3,0,0.158183647,0
race,Other,41,4,0,0.134795212,0
race,Other,22,1,0,0.120749022,0
race,Other,22,2,0,0.076136693,0
race,Other,22,3,0,0.120749022,0
race,Other,22,4,0,0.194072172,0
race,Other,22,1,1,0.119202922,0
race,Other,22,3,1,0.268941421,0
race,Other,22,4,1,0.268941421,0
race,Other,52,1,0,0.083314398,0
race,Other,52,2,0,0.083314398,0
race,Other,52,4,0,0.071351556,0
race,Other,51,1,0,0.08844133,0
race,Other,51,2,0,0.119202922,0
race,Other,51,3,0,0.119202922,0
race,Other,51,1,1,0.119202922,0
race,Other,51,4,1,0.119202922,0
race,Other,33,1,0,0.093869846,0
race,Other,33,2,0,0.109832544,0
race,Other,33,4,0,0.119202922,0
race,Other,33,1,1,0.119202922,0
race,Other,33,2,1,0.268941421,0
race,Other,24,1,0,0.080051804,0
race,Other,24,2,0,0.119202922,0
race,Other,24,3,0,0.119202922,0
race,Other,24,4,0,0.169115755,0
race,Other,24,1,1,0.169115755,0
race,Other,24,3,1,0.268941421,0
race,Other,38,1,0,0.086075053,0
race,Other,38,2,0,0.119202922,0
race,Other,38,3,0,0.10125866,0
race,Other,38,4,0,0.209046022,0
race,Other,38,1,1,0.194072172,0
race,Other,35,1,0,0.101645185,0
race,Other,35,2,0,0.121264389,0
race,Other,35,3,0,0.095277239,0
race,Other,35,4,0,0.134795212,0
race,Other,35,4,1,0.268941421,0
race,Other,55,1,0,0.061781283,0
race,Other,55,2,0,0.119202922,0
race,Other,55,4,0,0.095277239,0
race,Other,48,1,0,0.065370135,0
race,Other,48,2,0,0.10125866,0
race,Other,48,3,0,0.119202922,0
race,Other,48,4,0,0.268941421,0
race,Other,65,1,0,0.095277239,0
race,Other,65,2,0,0.119202922,0
race,Other,65,3,0,0.119202922,0
race,Other,65,4,0,0.119202922,0
race,Other,53,1,0,0.083314398,0
race,Other,53,2,0,0.119202922,0
race,Other,53,3,0,0.119202922,0
race,Other,53,4,0,0.083314398,0
race,Other,50,1,0,0.047425873,0
race,Other,50,2,0,0.145190072,0
race,Other,50,3,0,0.219028588,0
race,Other,50,4,0,0.194072172,0
race,Other,50,1,1,0.083314398,0
race,Other,67,2,0,0.119202922,0
race,Other,67,3,0,0.268941421,0
race,Other,67,4,0,0.5,0
race,Other,21,1,0,0.057679737,0
race,Other,21,2,0,0.109832544,0
race,Other,21,3,0,0.10280476,0
race,Other,21,4,1,0.5,0
race,Other,62,1,0,0.065370135,0
race,Other,62,2,0,0.119202922,0
race,Other,18,1,0,0.087302011,0
race,Other,18,2,0,0.119202922,0
race,Other,18,4,0,0.119202922,0
race,Other,63,1,0,0.047425873,0
race,Other,63,3,0,0.119202922,0
race,Other,63,4,0,0.268941421,0
race,Other,59,1,0,0.047425873,0
race,Other,59,2,0,0.071351556,0
race,Other,54,1,0,0.104847512,0
race,Other,54,4,0,0.119202922,0
race,Other,54,3,1,0.119202922,0
race,Other,58,1,0,0.119202922,0
race,Other,58,2,0,0.119202922,0
race,Other,58,4,0,0.047425873,0
race,Other,68,1,0,0.047425873,0
race,Other,66,3,0,0.119202922,0
race,Other,64,3,0,0.047425873,0
race,Other,60,1,0,0.119202922,0
race,Other,60,2,0,0.119202922,0
race,Other,60,1,1,0.119202922,0
sex,male,46,1,1,0.087139209,0
sex,male,46,2,1,0.194072172,0
sex,male,46,3,1,0.119202922,0
sex,male,46,4,1,0.31874564,0
sex,male,46,1,0,0.065557541,0
sex,male,46,2,0,0.103545878,0
sex,male,46,3,0,0.108486619,0
sex,male,46,4,0,0.211936963,0
sex,male,28,1,0,0.069914764,0
sex,male,28,2,0,0.113113795,0
sex,male,28,3,0,0.126597604,0
sex,male,28,4,0,0.229432507,0
sex,male,28,1,1,0.089631996,0
sex,male,28,2,1,0.195044113,0
sex,male,28,3,1,0.167829625,0
sex,male,28,4,1,0.30631543,0
sex,male,23,1,1,0.104705612,0
sex,male,23,2,1,0.130782015,0
sex,male,23,3,1,0.171920617,0
sex,male,23,4,1,0.319799534,0
sex,male,23,1,0,0.065949175,0
sex,male,23,2,0,0.107332482,0
sex,male,23,3,0,0.129261681,0
sex,male,23,4,0,0.201572545,0
sex,male,49,1,0,0.071771067,0
sex,male,49,2,0,0.115977235,0
sex,male,49,3,0,0.131577481,0
sex,male,49,4,0,0.183509672,0
sex,male,49,1,1,0.074342266,0
sex,male,49,2,1,0.231506797,0
sex,male,49,3,1,0.219028588,0
sex,male,49,4,1,0.289766665,0
sex,male,44,1,0,0.06451096,0
sex,male,44,2,0,0.11349965,0
sex,male,44,3,0,0.112527235,0
sex,male,44,4,0,0.215782731,0
sex,male,44,1,1,0.109832544,0
sex,male,44,2,1,0.119202922,0
sex,male,44,3,1,0.119202922,0
sex,male,44,4,1,0.281279717,0
sex,male,34,1,1,0.112602006,0
sex,male,34,2,1,0.14847451,0
sex,male,34,3,1,0.199475748,0
sex,male,34,4,1,0.304293936,0
sex,male,34,1,0,0.069195929,0
sex,male,34,2,0,0.108791939,0
sex,male,34,3,0,0.138535028,0
sex,male,34,4,0,0.226995267,0
sex,male,22,1,0,0.061446942,0
sex,male,22,2,0,0.106630484,0
sex,male,22,3,0,0.128523918,0
sex,male,22,4,0,0.186358971,0
sex,male,22,1,1,0.090011455,0
sex,male,22,2,1,0.157981806,0
sex,male,22,3,1,0.216653894,0
sex,male,22,4,1,0.288400146,0
sex,male,30,1,0,0.069306997,0
sex,male,30,2,0,0.113210104,0
sex,male,30,3,0,0.133889048,0
sex,male,30,4,0,0.226807858,0
sex,male,30,1,1,0.079214857,0
sex,male,30,2,1,0.128948103,0
sex,male,30,3,1,0.223602116,0
sex,male,30,4,1,0.309250741,0
sex,male,43,1,1,0.079326784,0
sex,male,43,2,1,0.224638312,0
sex,male,43,3,1,0.238993722,0
sex,male,43,4,1,0.28488539,0
sex,male,43,1,0,0.063210416,0
sex,male,43,2,0,0.109082915,0
sex,male,43,3,0,0.118671926,0
sex,male,43,4,0,0.212232279,0
sex,male,40,1,1,0.181006928,0
sex,male,40,2,1,0.120233656,0
sex,male,40,3,1,0.345960948,0
sex,male,40,4,1,0.291843887,0
sex,male,40,1,0,0.070609394,0
sex,male,40,2,0,0.106974583,0
sex,male,40,3,0,0.130850599,0
sex,male,40,4,0,0.220062328,0
sex,male,56,1,0,0.061147956,0
sex,male,56,2,0,0.114901914,0
sex,male,56,3,0,0.101285136,0
sex,male,56,4,0,0.195044113,0
sex,male,56,1,1,0.047425873,0
sex,male,56,2,1,0.047425873,0
sex,male,56,3,1,0.119202922,0
sex,male,56,4,1,0.223602116,0
sex,male,32,1,0,0.069036402,0
sex,male,32,2,0,0.109720639,0
sex,male,32,3,0,0.148518598,0
sex,male,32,4,0,0.225900499,0
sex,male,32,1,1,0.101774027,0
sex,male,32,2,1,0.144502916,0
sex,male,32,3,1,0.189493182,0
sex,male,32,4,1,0.308131327,0
sex,male,24,1,1,0.129334628,0
sex,male,24,2,1,0.110044942,0
sex,male,24,3,1,0.21208377,0
sex,male,24,4,1,0.33223913,0
sex,male,24,1,0,0.066726314,0
sex,male,24,2,0,0.100531067,0
sex,male,24,3,0,0.110415848,0
sex,male,24,4,0,0.211952205,0
sex,male,51,1,1,0.047425873,0
sex,male,51,2,1,0.196599218,0
sex,male,51,3,1,0.231506797,0
sex,male,51,4,1,0.283913873,0
sex,male,51,1,0,0.064163818,0
sex,male,51,2,0,0.114353269,0
sex,male,51,3,0,0.113105317,0
sex,male,51,4,0,0.209363863,0
sex,male,61,1,0,0.061172461,0
sex,male,61,2,0,0.083314398,0
sex,male,61,3,0,0.138693285,0
sex,male,61,4,0,0.150940907,0
sex,male,61,4,1,0.268941421,0
sex,male,39,1,0,0.072644158,0
sex,male,39,2,0,0.116559689,0
sex,male,39,3,0,0.148388964,0
sex,male,39,4,0,0.215930029,0
sex,male,39,1,1,0.113262097,0
sex,male,39,2,1,0.164742912,0
sex,male,39,3,1,0.169115755,0
sex,male,39,4,1,0.306086529,0
sex,male,38,1,0,0.067564545,0
sex,male,38,2,0,0.110872353,0
sex,male,38,3,0,0.153675928,0
sex,male,38,4,0,0.217636645,0
sex,male,38,1,1,0.095277239,0
sex,male,38,2,1,0.19441575,0
sex,male,38,3,1,0.250224109,0
sex,male,38,4,1,0.33134998,0
sex,male,25,1,0,0.065993264,0
sex,male,25,2,0,0.10278677,0
sex,male,25,3,0,0.123782548,0
sex,male,25,4,0,0.219986977,0
sex,male,25,1,1,0.090011455,0
sex,male,25,2,1,0.177270376,0
sex,male,25,3,1,0.17700156,0
sex,male,25,4,1,0.288416953,0
sex,male,29,1,1,0.090375243,0
sex,male,29,2,1,0.194310033,0
sex,male,29,3,1,0.153515508,0
sex,male,29,4,1,0.314170873,0
sex,male,29,1,0,0.06661187,0
sex,male,29,2,0,0.099724421,0
sex,male,29,3,0,0.141899868,0
sex,male,29,4,0,0.210029008,0
sex,male,50,1,0,0.061764157,0
sex,male,50,2,0,0.11510721,0
sex,male,50,3,0,0.109147333,0
sex,male,50,4,0,0.215584463,0
sex,male,50,1,1,0.061781283,0
sex,male,50,2,1,0.1731227,0
sex,male,50,3,1,0.047425873,0
sex,male,50,4,1,0.253858509,0
sex,male,53,1,0,0.057734955,0
sex,male,53,2,0,0.100716931,0
sex,male,53,3,0,0.139644202,0
sex,male,53,4,0,0.179300731,0
sex,male,53,1,1,0.065370135,0
sex,male,53,2,1,0.119202922,0
sex,male,53,3,1,0.119202922,0
sex,male,53,4,1,0.351312237,0
sex,male,26,1,1,0.133377731,0
sex,male,26,2,1,0.177199127,0
sex,male,26,3,1,0.248080032,0
sex,male,26,4,1,0.31751369,0
sex,male,26,1,0,0.065980994,0
sex,male,26,2,0,0.095719799,0
sex,male,26,3,0,0.13276936,0
sex,male,26,4,0,0.220671073,0
sex,male,35,1,0,0.072676015,0
sex,male,35,2,0,0.111975569,0
sex,male,35,3,0,0.130618929,0
sex,male,35,4,0,0.221943538,0
sex,male,35,1,1,0.103114711,0
sex,male,35,2,1,0.176547738,0
sex,male,35,3,1,0.175741384,0
sex,male,35,4,1,0.320911041,0
sex,male,21,1,0,0.063608985,0
sex,male,21,2,0,0.092469469,0
sex,male,21,3,0,0.127570837,0
sex,male,21,4,0,0.189954635,0
sex,male,21,1,1,0.090904396,0
sex,male,21,2,1,0.144846494,0
sex,male,21,3,1,0.167995647,0
sex,male,21,4,1,0.261862852,0
sex,male,41,1,0,0.064789412,0
sex,male,41,2,0,0.112985472,0
sex,male,41,3,0,0.134327383,0
sex,male,41,4,0,0.207728518,0
sex,male,41,1,1,0.128282312,0
sex,male,41,2,1,0.204767779,0
sex,male,41,3,1,0.201868317,0
sex,male,41,4,1,0.304117257,0
sex,male,37,1,0,0.077980299,0
sex,male,37,2,0,0.113747063,0
sex,male,37,3,0,0.120439802,0
sex,male,37,4,0,0.209690053,0
sex,male,37,1,1,0.106714768,0
sex,male,37,2,1,0.143191061,0
sex,male,37,3,1,0.194690612,0
sex,male,37,4,1,0.27841743,0
sex,male,45,1,0,0.062813962,0
sex,male,45,2,0,0.11951619,0
sex,male,45,3,0,0.110773116,0
sex,male,45,4,0,0.208610261,0
sex,male,45,1,1,0.095277239,0
sex,male,45,2,1,0.095277239,0
sex,male,45,3,1,0.156637547,0
sex,male,45,4,1,0.278865534,0
sex,male,27,1,0,0.067855895,0
sex,male,27,2,0,0.11419646,0
sex,male,27,3,0,0.132536503,0
sex,male,27,4,0,0.219401202,0
sex,male,27,1,1,0.1007518,0
sex,male,27,2,1,0.147274572,0
sex,male,27,3,1,0.206131069,0
sex,male,27,4,1,0.322308824,0
sex,male,55,1,0,0.058880581,0
sex,male,55,2,0,0.092866316,0
sex,male,55,3,0,0.104705612,0
sex,male,55,4,0,0.189784118,0
sex,male,55,1,1,0.268941421,0
sex,male,55,2,1,0.145190072,0
sex,male,55,3,1,0.268941421,0
sex,male,55,4,1,0.251836816,0
sex,male,31,1,0,0.071235758,0
sex,male,31,2,0,0.121684431,0
sex,male,31,3,0,0.125947495,0
sex,male,31,4,0,0.226129234,0
sex,male,31,1,1,0.129721154,0
sex,male,31,2,1,0.145055512,0
sex,male,31,3,1,0.235666199,0
sex,male,31,4,1,0.3170269,0
sex,male,48,1,0,0.060755897,0
sex,male,48,2,0,0.126159893,0
sex,male,48,3,0,0.110746158,0
sex,male,48,4,0,0.201270869,0
sex,male,48,1,1,0.107240081,0
sex,male,48,2,1,0.144502916,0
sex,male,48,3,1,0.134795212,0
sex,male,48,4,1,0.270403482,0
sex,male,33,1,0,0.067193438,0
sex,male,33,2,0,0.117262645,0
sex,male,33,3,0,0.125561751,0
sex,male,33,4,0,0.199243384,0
sex,male,33,1,1,0.120362497,0
sex,male,33,2,1,0.175612543,0
sex,male,33,3,1,0.227230645,0
sex,male,33,4,1,0.329276689,0
sex,male,42,1,0,0.073810312,0
sex,male,42,2,0,0.114494033,0
sex,male,42,3,0,0.137069088,0
sex,male,42,4,0,0.228934882,0
sex,male,42,1,1,0.055401101,0
sex,male,42,2,1,0.177778139,0
sex,male,42,3,1,0.176127909,0
sex,male,42,4,1,0.301749649,0
sex,male,36,1,0,0.069036467,0
sex,male,36,2,0,0.109887762,0
sex,male,36,3,0,0.142174838,0
sex,male,36,4,0,0.218041837,0
sex,male,36,1,1,0.108270814,0
sex,male,36,2,1,0.153515508,0
sex,male,36,3,1,0.175354859,0
sex,male,36,4,1,0.3132001,0
sex,male,54,1,0,0.067709299,0
sex,male,54,2,0,0.118858089,0
sex,male,54,3,0,0.104705612,0
sex,male,54,4,0,0.176714935,0
sex,male,54,1,1,0.076136693,0
sex,male,54,2,1,0.095277239,0
sex,male,54,3,1,0.047425873,0
sex,male,54,4,1,0.268941421,0
sex,male,52,1,0,0.062235668,0
sex,male,52,2,0,0.094951675,0
sex,male,52,3,0,0.113239954,0
sex,male,52,4,0,0.174580634,0
sex,male,52,1,1,0.119202922,0
sex,male,52,2,1,0.107240081,0
sex,male,52,3,1,0.156637547,0
sex,male,52,4,1,0.257351761,0
sex,male,60,1,0,0.063989808,0
sex,male,60,2,0,0.1018771,0
sex,male,60,3,0,0.126730443,0
sex,male,60,4,0,0.179258563,0
sex,male,60,1,1,0.119202922,0
sex,male,60,2,1,0.119202922,0
sex,male,60,3,1,0.268941421,0
sex,male,60,4,1,0.422980474,0
sex,male,47,1,0,0.06298069,0
