Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,23,3,1,0.7509481711890056,1
race,Caucasian,23,4,1,0.8894841924330085,1
race,Caucasian,48,1,1,0.6371841130211495,1
race,Caucasian,48,2,1,0.6300913271413464,1
race,Caucasian,48,3,1,0.7477381883300651,1
race,Caucasian,48,4,1,0.8721645376828151,1
race,Caucasian,48,1,0,0.5096399371523638,1
race,Caucasian,48,2,0,0.5810712125248529,1
race,Caucasian,48,3,0,0.6689238076482524,1
race,Caucasian,48,4,0,0.733956653081005,1
race,Caucasian,32,1,1,0.652430752966523,1
race,Caucasian,32,2,1,0.713059418668097,1
race,Caucasian,32,3,1,0.768544704316465,1
race,Caucasian,32,4,1,0.8781654452405693,1
race,Caucasian,32,1,0,0.5453451075729691,1
race,Caucasian,32,2,0,0.6189991760950022,1
race,Caucasian,32,3,0,0.6692506321677921,1
race,Caucasian,32,4,0,0.7922999587912137,1
race,Caucasian,25,1,0,0.5502667711164052,1
race,Caucasian,25,2,0,0.6279124852207455,1
race,Caucasian,25,3,0,0.6412808415537645,1
race,Caucasian,25,4,0,0.7830397823453936,1
race,Caucasian,25,1,1,0.6526562225375019,1
race,Caucasian,25,2,1,0.711508129028995,1
race,Caucasian,25,3,1,0.797657925626017,1
race,Caucasian,25,4,1,0.8800032024226477,1
race,Caucasian,51,1,0,0.5245441832899286,1
race,Caucasian,51,2,0,0.6183273124870965,1
race,Caucasian,51,3,0,0.6450857715575602,1
race,Caucasian,51,4,0,0.7421269120570034,1
race,Caucasian,51,1,1,0.5024371408718208,1
race,Caucasian,51,2,1,0.6487107272580707,1
race,Caucasian,51,3,1,0.7309133339202784,1
race,Caucasian,51,4,1,0.8483631825056485,1
race,Caucasian,31,1,0,0.5475110870058694,1
race,Caucasian,31,2,0,0.6293937107639267,1
race,Caucasian,31,3,0,0.6684330856994797,1
race,Caucasian,31,4,0,0.7905278873731814,1
race,Caucasian,31,1,1,0.6306857969679734,1
race,Caucasian,31,2,1,0.7390944667438825,1
race,Caucasian,31,3,1,0.8042852175244349,1
race,Caucasian,31,4,1,0.8893246759511547,1
race,Caucasian,54,1,1,0.5327040180631308,1
race,Caucasian,54,2,1,0.7284833565039871,1
race,Caucasian,54,3,1,0.6069138338602637,1
race,Caucasian,54,4,1,0.848824908403706,1
race,Caucasian,54,1,0,0.5175052399670804,1
race,Caucasian,54,2,0,0.5883346016065896,1
race,Caucasian,54,3,0,0.5904150716304681,1
race,Caucasian,54,4,0,0.7326124280359959,1
race,Caucasian,44,1,0,0.5200445220001896,1
race,Caucasian,44,2,0,0.6042385295045046,1
race,Caucasian,44,3,0,0.6670980090121239,1
race,Caucasian,44,4,0,0.7528383704116449,1
race,Caucasian,44,1,1,0.5387749606017677,1
race,Caucasian,44,2,1,0.7049480904764415,1
race,Caucasian,44,3,1,0.7548899854066743,1
race,Caucasian,44,4,1,0.8621550823629063,1
race,Caucasian,49,1,1,0.576376468781772,1
race,Caucasian,49,2,1,0.7369429885576491,1
race,Caucasian,49,3,1,0.6912231012742056,1
race,Caucasian,49,4,1,0.8263070590197001,1
race,Caucasian,49,1,0,0.5276316355233187,1
race,Caucasian,49,2,0,0.6231535563165791,1
race,Caucasian,49,3,0,0.597809523805176,1
race,Caucasian,49,4,0,0.770150499415514,1
race,Caucasian,40,1,0,0.5334750187844994,1
race,Caucasian,40,2,0,0.624248516543784,1
race,Caucasian,40,3,0,0.6543042966729828,1
race,Caucasian,40,4,0,0.7610068635802665,1
race,Caucasian,40,1,1,0.6483997291370686,1
race,Caucasian,40,2,1,0.722489490144063,1
race,Caucasian,40,3,1,0.7742606169964843,1
race,Caucasian,40,4,1,0.8505432426481012,1
race,Caucasian,24,1,0,0.5360136531238516,1
race,Caucasian,24,2,0,0.6162774592175785,1
race,Caucasian,24,3,0,0.6776292925098966,1
race,Caucasian,24,4,0,0.7778976478034217,1
race,Caucasian,24,1,1,0.6410574486182037,1
race,Caucasian,24,2,1,0.7264955022394566,1
race,Caucasian,24,3,1,0.8302858015694101,1
race,Caucasian,24,4,1,0.875435224886412,1
race,Caucasian,37,1,0,0.5475095493900931,1
race,Caucasian,37,2,0,0.6277415217000635,1
race,Caucasian,37,3,0,0.6805202561185208,1
race,Caucasian,37,4,0,0.8041595193971294,1
race,Caucasian,37,1,1,0.685361664337574,1
race,Caucasian,37,2,1,0.7277079459499681,1
race,Caucasian,37,3,1,0.7235762938276622,1
race,Caucasian,37,4,1,0.8869839886511173,1
race,Caucasian,26,1,0,0.5535230739615634,1
race,Caucasian,26,2,0,0.6235687314239899,1
race,Caucasian,26,3,0,0.6805305362550504,1
race,Caucasian,26,4,0,0.7741069643087349,1
race,Caucasian,26,1,1,0.624536748825707,1
race,Caucasian,26,2,1,0.6995144186301997,1
race,Caucasian,26,3,1,0.7490388450353859,1
race,Caucasian,26,4,1,0.8640156924426016,1
race,Caucasian,35,1,1,0.6097893170121363,1
race,Caucasian,35,2,1,0.7613724173838446,1
race,Caucasian,35,3,1,0.7478390067004786,1
race,Caucasian,35,4,1,0.8751443094680533,1
race,Caucasian,35,1,0,0.5593463747722173,1
race,Caucasian,35,2,0,0.6282719056180223,1
race,Caucasian,35,3,0,0.6829197189899749,1
race,Caucasian,35,4,0,0.8013029209149365,1
race,Caucasian,55,1,0,0.5049865096439352,1
race,Caucasian,55,2,0,0.6140481692490093,1
race,Caucasian,55,3,0,0.5960093728393548,1
race,Caucasian,55,4,0,0.7158713693323098,1
race,Caucasian,55,1,1,0.6134652642036608,1
race,Caucasian,55,2,1,0.5970317635113171,1
race,Caucasian,55,3,1,0.5461361758060915,1
race,Caucasian,55,4,1,0.834948067700758,1
race,Caucasian,41,1,0,0.5175158936175958,1
race,Caucasian,41,2,0,0.5820663421978897,1
race,Caucasian,41,3,0,0.6717111686242847,1
race,Caucasian,41,4,0,0.7492247316625426,1
race,Caucasian,41,1,1,0.5910829136530126,1
race,Caucasian,41,2,1,0.7011046969816688,1
race,Caucasian,41,3,1,0.8099139880719328,1
race,Caucasian,41,4,1,0.8799455662570773,1
race,Caucasian,42,1,0,0.5309924945310167,1
race,Caucasian,42,2,0,0.6007953048749176,1
race,Caucasian,42,3,0,0.6501017188219926,1
race,Caucasian,42,4,0,0.7513297469844673,1
race,Caucasian,42,1,1,0.6261069343151016,1
race,Caucasian,42,2,1,0.6556700590722697,1
race,Caucasian,42,3,1,0.7712084579354226,1
race,Caucasian,42,4,1,0.8515995489438345,1
race,Caucasian,50,1,1,0.48267045647675894,1
race,Caucasian,50,2,1,0.7515124164675706,1
race,Caucasian,50,3,1,0.7357221491678738,1
race,Caucasian,50,4,1,0.8792644310823534,1
race,Caucasian,50,1,0,0.529139215459313,1
race,Caucasian,50,2,0,0.591215331469318,1
race,Caucasian,50,3,0,0.5492450480721849,1
race,Caucasian,50,4,0,0.7386729628741329,1
race,Caucasian,20,1,0,0.5188005007692265,1
race,Caucasian,20,2,0,0.6112411251985593,1
race,Caucasian,20,3,0,0.6239202815970407,1
race,Caucasian,20,4,0,0.7306643340271656,1
race,Caucasian,20,1,1,0.632146937346894,1
race,Caucasian,20,2,1,0.7262849757865799,1
race,Caucasian,20,3,1,0.7717449622805863,1
race,Caucasian,20,4,1,0.8451168012096115,1
race,Caucasian,46,1,0,0.5332894653166147,1
race,Caucasian,46,2,0,0.6014047720593451,1
race,Caucasian,46,3,0,0.6546606413617824,1
race,Caucasian,46,4,0,0.7825385622013108,1
race,Caucasian,46,1,1,0.6658011637916464,1
race,Caucasian,46,2,1,0.7056009193149756,1
race,Caucasian,46,3,1,0.7912030787353634,1
race,Caucasian,46,4,1,0.860243133738083,1
race,Caucasian,58,1,0,0.5002575635494261,1
race,Caucasian,58,2,0,0.5652294080626624,1
race,Caucasian,58,3,0,0.5582756830345849,1
race,Caucasian,58,4,0,0.6859863108542967,1
race,Caucasian,58,1,1,0.5824701018092191,1
race,Caucasian,58,2,1,0.6204489078119502,1
race,Caucasian,58,3,1,0.7103892656989627,1
race,Caucasian,58,4,1,0.8595842028510351,1
race,Caucasian,59,1,0,0.5046521942520323,1
race,Caucasian,59,2,0,0.5877434272525149,1
race,Caucasian,59,3,0,0.6019595884462874,1
race,Caucasian,59,4,0,0.7338126942385118,1
race,Caucasian,59,1,1,0.4657024178972344,1
race,Caucasian,59,2,1,0.7884115029692321,1
race,Caucasian,59,3,1,0.7811152537173726,1
race,Caucasian,59,4,1,0.7363497576487967,1
race,Caucasian,60,1,0,0.4982075499806776,1
race,Caucasian,60,2,0,0.592436063419862,1
race,Caucasian,60,3,0,0.5993739726299105,1
race,Caucasian,60,4,0,0.7787559806427752,1
race,Caucasian,60,1,1,0.5335745722153324,1
race,Caucasian,60,2,1,0.6299256027588231,1
race,Caucasian,60,4,1,0.7260243118240535,1
race,Caucasian,53,1,0,0.502483189019617,1
race,Caucasian,53,2,0,0.5772637237206781,1
race,Caucasian,53,3,0,0.5434527133786003,1
race,Caucasian,53,4,0,0.7115835795102341,1
race,Caucasian,53,1,1,0.5916939561785409,1
race,Caucasian,53,2,1,0.7061791863560755,1
race,Caucasian,53,3,1,0.8317811420791972,1
race,Caucasian,53,4,1,0.9047115399051582,1
race,Caucasian,68,1,0,0.455111570611822,1
race,Caucasian,68,2,0,0.6523363663215618,1
race,Caucasian,68,3,0,0.7025823654278178,1
race,Caucasian,68,4,0,0.7245825978137369,1
race,Caucasian,68,1,1,0.5748758675924415,1
race,Caucasian,63,1,1,0.6992377857212038,1
race,Caucasian,63,2,1,0.5938290364572147,1
race,Caucasian,63,4,1,0.9057440912031063,1
race,Caucasian,63,1,0,0.500570600455316,1
race,Caucasian,63,2,0,0.5849670993496063,1
race,Caucasian,63,3,0,0.5565219205080175,1
race,Caucasian,63,4,0,0.7144978801591491,1
race,Caucasian,19,1,0,0.5264259591003017,1
race,Caucasian,19,2,0,0.5902726697830125,1
race,Caucasian,19,3,0,0.6648589914408819,1
race,Caucasian,19,4,0,0.7162401127398306,1
race,Caucasian,19,1,1,0.5821831424747721,1
race,Caucasian,19,2,1,0.698190627206741,1
race,Caucasian,19,3,1,0.7548931489052659,1
race,Caucasian,19,4,1,0.8195921255506227,1
race,Caucasian,56,1,0,0.4825953684921951,1
race,Caucasian,56,2,0,0.5811843253076447,1
race,Caucasian,56,3,0,0.6148834609925562,1
race,Caucasian,56,4,0,0.6922951624146798,1
race,Caucasian,56,1,1,0.5388775437263986,1
race,Caucasian,56,2,1,0.6467975894357634,1
race,Caucasian,56,3,1,0.7279039014394749,1
race,Caucasian,56,4,1,0.849829206123412,1
race,Caucasian,65,1,0,0.4761027820779679,1
race,Caucasian,65,2,0,0.5586156084770698,1
race,Caucasian,65,3,0,0.6562266426597011,1
race,Caucasian,65,4,0,0.6804895788532425,1
race,Caucasian,65,1,1,0.5083062379489216,1
race,Caucasian,65,4,1,0.8594501019727634,1
race,Caucasian,21,1,0,0.5237849067791588,1
race,Caucasian,21,2,0,0.5977474542714798,1
race,Caucasian,21,3,0,0.650650566938577,1
race,Caucasian,21,4,0,0.7363564419475059,1
race,Caucasian,21,1,1,0.5894513379177793,1
race,Caucasian,21,2,1,0.7772276799947967,1
race,Caucasian,21,3,1,0.7526899948196998,1
race,Caucasian,21,4,1,0.8354733403667313,1
race,Caucasian,57,1,0,0.4890351466267338,1
race,Caucasian,57,2,0,0.6231169581781812,1
race,Caucasian,57,3,0,0.5915136132028455,1
race,Caucasian,57,4,0,0.7088020761713693,1
race,Caucasian,57,1,1,0.5356248664777454,1
race,Caucasian,57,2,1,0.5971347247818877,1
race,Caucasian,57,3,1,0.7183974558796707,1
race,Caucasian,57,4,1,0.8791109382655852,1
race,Caucasian,61,1,0,0.5140231573086269,1
race,Caucasian,61,2,0,0.5492375328321987,1
race,Caucasian,61,3,0,0.6003252095805791,1
race,Caucasian,61,4,0,0.7126073751111446,1
race,Caucasian,18,1,0,0.5357551089259186,1
race,Caucasian,18,2,0,0.5774324833700453,1
race,Caucasian,18,3,0,0.5554578614840789,1
race,Caucasian,18,4,0,0.6578430642586897,1
race,Caucasian,18,1,1,0.6120137537811274,1
race,Caucasian,18,2,1,0.6307769901102234,1
race,Caucasian,18,3,1,0.6964912894306139,1
race,Caucasian,18,4,1,0.8031895703587538,1
race,Caucasian,66,3,1,0.45216009231271503,1
race,Caucasian,66,4,1,0.8830733312675544,1
race,Caucasian,66,1,0,0.5087321359381063,1
race,Caucasian,66,2,0,0.5723592606370869,1
race,Caucasian,66,3,0,0.5739964951388584,1
race,Caucasian,66,4,0,0.6851134405845887,1
race,Caucasian,62,1,0,0.5003404306140419,1
race,Caucasian,62,2,0,0.5751836316210364,1
race,Caucasian,62,3,0,0.5984169483472179,1
race,Caucasian,62,4,0,0.7332487563970704,1
race,Caucasian,62,2,1,0.7473001936960932,1
race,Caucasian,62,4,1,0.8483552917626113,1
race,Caucasian,67,1,0,0.4774044318715606,1
race,Caucasian,67,2,0,0.5082144440949035,1
race,Caucasian,67,3,0,0.6683312932267187,1
race,Caucasian,67,4,0,0.7811419675873418,1
race,Caucasian,67,1,1,0.6775200579011804,1
race,Caucasian,69,1,0,0.5054859937928476,1
race,Caucasian,69,2,0,0.7703834156912341,1
race,Caucasian,69,3,0,0.6245710754031433,1
race,Caucasian,69,4,0,0.8296373508495164,1
race,Caucasian,64,1,0,0.4957579686551654,1
race,Caucasian,64,2,0,0.6007142714439536,1
race,Caucasian,64,3,0,0.6047321130422714,1
race,Caucasian,64,4,0,0.7972678234214263,1
race,Caucasian,64,1,1,0.4699297250094544,1
race,Caucasian,64,2,1,0.6481536553955572,1
race,Caucasian,64,3,1,0.8926729835685705,1
race,Caucasian,70,1,0,0.4889044587778825,1
race,Caucasian,70,2,0,0.530240635893074,1
race,Caucasian,70,3,0,0.5505090158287774,1
race,Caucasian,70,4,0,0.6958249851147305,1
race,Caucasian,70,1,1,0.6391701319323515,1
race,Other,25,2,1,0.8373461713086678,1
race,Other,25,3,1,0.8160038268789499,1
race,Other,25,1,0,0.537187949092445,1
race,Other,25,2,0,0.6208268222010876,1
race,Other,25,4,0,0.7587056577879338,1
race,Other,48,2,1,0.5938290364572147,1
race,Other,48,4,1,0.8703822086539412,1
race,Other,48,1,0,0.552961631421845,1
race,Other,48,2,0,0.6627420527317227,1
race,Other,27,1,0,0.5266464881927049,1
race,Other,27,2,0,0.614934235056577,1
race,Other,27,3,0,0.6807056342585821,1
race,Other,27,4,0,0.6984032687468235,1
race,Other,27,4,1,0.8907137496359068,1
race,Other,35,1,0,0.5904673621850303,1
race,Other,35,2,0,0.6246557664156978,1
race,Other,35,3,0,0.5666856590759677,1
race,Other,35,4,0,0.7781887895284523,1
race,Other,35,4,1,0.8029267765860322,1
race,Other,33,1,0,0.5771392142639128,1
race,Other,33,2,0,0.6692346086103573,1
race,Other,33,3,0,0.6840423586099473,1
race,Other,33,4,0,0.7051327029235134,1
race,Other,33,4,1,0.6817195388333342,1
race,Other,37,1,0,0.57197467570224,1
race,Other,37,2,0,0.5507790461157481,1
race,Other,37,3,0,0.763475977540049,1
race,Other,37,4,0,0.6789107713929574,1
race,Other,37,1,1,0.7056500389202494,1
race,Other,64,3,0,0.6177971951705475,1
race,Other,38,1,0,0.5699711119301641,1
race,Other,38,2,0,0.5339349809673637,1
race,Other,38,3,0,0.6581247552119838,1
race,Other,38,4,0,0.6491687381115971,1
race,Other,38,4,1,0.9380812956063382,1
race,Other,29,1,0,0.5520334643890967,1
race,Other,29,2,0,0.6140065710230148,1
race,Other,29,3,0,0.6462068618828266,1
race,Other,29,4,0,0.6490671317379393,1
race,Other,29,1,1,0.854506051903489,1
race,Other,29,4,1,0.9365803454862748,1
race,Other,31,1,0,0.584430730316521,1
race,Other,31,2,0,0.5930492536358354,1
race,Other,31,3,0,0.7141462090415932,1
race,Other,31,4,0,0.6986201631843564,1
race,Other,31,4,1,0.8204815024375182,1
race,Other,23,1,0,0.5973489917621393,1
race,Other,23,2,0,0.6625601675777815,1
race,Other,23,3,0,0.4940427398005604,1
race,Other,23,4,0,0.8417315094739828,1
race,Other,23,1,1,0.451358086847186,1
race,Other,23,3,1,0.8619045132223933,1
race,Other,23,4,1,0.928683737921736,1
race,Other,53,1,0,0.598994080281083,1
race,Other,53,2,0,0.6337013943337828,1
race,Other,53,3,0,0.6757924535544498,1
race,Other,42,1,0,0.5913464429813033,1
race,Other,42,2,0,0.5941031024449889,1
race,Other,42,3,0,0.4984923931106999,1
race,Other,42,4,0,0.940872861547105,1
race,Other,42,1,1,0.4657024178972344,1
race,Other,42,4,1,0.904492426236969,1
race,Other,30,1,0,0.5213445765644339,1
race,Other,30,2,0,0.6832275516286559,1
race,Other,30,3,0,0.5477697182742086,1
race,Other,30,4,0,0.6915016591835822,1
race,Other,30,1,1,0.6588220809647689,1
race,Other,30,3,1,0.7675092619032211,1
race,Other,24,1,0,0.542003415006994,1
race,Other,24,2,0,0.6928270651394199,1
race,Other,24,3,0,0.5473029229608937,1
race,Other,24,4,0,0.6138774653355544,1
race,Other,24,1,1,0.6605199788297308,1
race,Other,32,1,0,0.5256852705036801,1
race,Other,32,2,0,0.5905435531010295,1
race,Other,32,3,0,0.6328737399988547,1
race,Other,32,4,0,0.7736785397858972,1
race,Other,39,1,0,0.5830650324311327,1
race,Other,39,2,0,0.5882759586838131,1
race,Other,39,3,0,0.7688185662330828,1
race,Other,39,4,0,0.7809802477583268,1
race,Other,60,1,0,0.7248854108512102,1
race,Other,60,2,0,0.6002169066103958,1
race,Other,60,3,0,0.6091846409665491,1
race,Other,60,4,0,0.6162182378739686,1
race,Other,45,1,0,0.5171049225491586,1
race,Other,45,2,0,0.6264645192410777,1
race,Other,45,4,0,0.7272594205588994,1
race,Other,45,4,1,0.8882123261314773,1
race,Other,26,1,0,0.5685507738064999,1
race,Other,26,2,0,0.6272442320281754,1
race,Other,26,3,0,0.607237731206964,1
race,Other,26,4,0,0.7844579752809978,1
race,Other,40,1,0,0.6234277706913924,1
race,Other,40,2,0,0.5851821736134655,1
race,Other,40,3,0,0.7110350196318005,1
race,Other,40,4,0,0.7982200778890695,1
race,Other,22,1,0,0.5319641727432017,1
race,Other,22,2,0,0.7266512300579822,1
race,Other,22,3,0,0.5973000367128174,1
race,Other,22,4,0,0.649209523141079,1
race,Other,22,1,1,0.6976740748508048,1
race,Other,22,2,1,0.6812065355799989,1
race,Other,22,4,1,0.6705740151773703,1
race,Other,21,1,0,0.600505422826295,1
race,Other,21,2,0,0.6110304664767475,1
race,Other,21,4,0,0.5873405308190371,1
race,Other,21,4,1,0.7551937720712604,1
race,Other,41,1,0,0.5801153897866707,1
race,Other,41,2,0,0.6353859452672179,1
race,Other,41,3,0,0.6069138338602637,1
race,Other,41,4,0,0.7454010945385277,1
race,Other,58,1,0,0.4839559535583725,1
race,Other,58,2,0,0.6084185542597702,1
race,Other,58,3,0,0.7939020689236161,1
race,Other,58,4,0,0.7608975849570198,1
race,Other,58,2,1,0.8582740651742343,1
race,Other,36,1,0,0.5309673920024757,1
race,Other,36,2,0,0.7435612045372156,1
race,Other,36,3,0,0.6281623737204991,1
race,Other,36,4,0,0.7135059761656366,1
race,Other,36,4,1,0.7667686955878681,1
race,Other,43,1,0,0.5481681315060614,1
race,Other,43,2,0,0.624969268654235,1
race,Other,43,3,0,0.48045174926807954,1
race,Other,43,4,0,0.8189436315882446,1
race,Other,43,2,1,0.6521513914037625,1
race,Other,43,4,1,0.6910610792935362,1
race,Other,34,1,0,0.7000886591850346,1
race,Other,34,2,0,0.634095013188469,1
race,Other,34,3,0,0.755646974367167,1
race,Other,34,4,0,0.7871835357106313,1
race,Other,34,2,1,0.7960821397366277,1
race,Other,34,4,1,0.8170497594131539,1
race,Other,28,1,0,0.5298463766809118,1
race,Other,28,2,0,0.6187508034464629,1
race,Other,28,3,0,0.5668567866754594,1
race,Other,28,4,0,0.7233778774482463,1
race,Other,28,1,1,0.7041351378584078,1
race,Other,28,4,1,0.9056268293820519,1
race,Other,46,1,0,0.5691906224903899,1
race,Other,46,2,0,0.5110348113146082,1
race,Other,46,3,0,0.7089925123021312,1
race,Other,46,4,0,0.7091417827188863,1
race,Other,44,1,0,0.5161691850520299,1
race,Other,44,2,0,0.5137109950568907,1
race,Other,44,3,0,0.6706648256745293,1
race,Other,44,4,0,0.6745501714365938,1
race,Other,44,2,1,0.660488954807302,1
race,Other,44,4,1,0.7995871106958604,1
race,Other,50,1,0,0.5493808701704206,1
race,Other,50,2,0,0.7270469755288456,1
race,Other,50,4,0,0.6808922307441305,1
race,Other,57,1,0,0.5067282505427282,1
race,Other,57,3,0,0.4563694702830911,1
race,Other,57,4,0,0.5083062379489216,1
race,Other,57,2,1,0.875823216411597,1
race,Other,47,1,0,0.6458668352223774,1
race,Other,47,4,0,0.7670240374959825,1
race,Other,47,4,1,0.8778473162040056,1
race,Other,51,1,0,0.5709231158984709,1
race,Other,51,2,0,0.6765590061526711,1
race,Other,51,3,0,0.7420715313700124,1
race,Other,51,4,0,0.6652292512571631,1
race,Other,66,1,0,0.4382059124924306,1
race,Other,66,2,0,0.641196986182141,1
race,Other,65,1,0,0.6213430901632757,1
race,Other,65,2,0,0.6264982775370288,1
race,Other,61,1,0,0.43236625127780703,1
race,Other,61,2,0,0.641196986182141,1
race,Other,61,4,0,0.8189918460150136,1
race,Other,61,4,1,0.6257078414152182,1
race,Other,56,1,0,0.559846056015217,1
race,Other,56,2,0,0.6156948020854051,1
race,Other,56,3,0,0.7603951680981326,1
race,Other,56,4,0,0.6869188388576822,1
race,Other,52,1,0,0.620724608506959,1
race,Other,52,3,0,0.404270935897996,1
race,Other,52,4,0,0.6162182378739686,1
race,Other,20,1,0,0.525510158049217,1
race,Other,20,2,0,0.5044302360535866,1
race,Other,20,3,0,0.6151829028925497,1
race,Other,20,4,0,0.6599750587804187,1
race,Other,20,2,1,0.8296996976687565,1
race,Other,55,1,0,0.621555473231326,1
race,Other,55,2,0,0.5335745722153324,1
race,Other,55,2,1,0.7845283453408093,1
race,Other,19,1,0,0.5927181941893609,1
race,Other,19,2,0,0.7259119090655103,1
race,Other,19,3,0,0.6555627310209038,1
race,Other,19,4,0,0.5664063363845825,1
race,Other,19,2,1,0.7845299333917013,1
race,Other,62,1,0,0.6391701319323515,1
race,Other,62,2,0,0.45216009231271503,1
race,Other,62,4,0,0.7346677482713415,1
race,Other,18,1,0,0.5533976691134201,1
race,Other,18,2,0,0.7177248101910928,1
race,Other,18,4,0,0.6435089852299186,1
race,Other,54,1,0,0.586372352073842,1
race,Other,54,2,0,0.5174912800069958,1
race,Other,54,3,0,0.7749237053796607,1
race,Other,54,4,0,0.780642803951764,1
race,Other,49,1,0,0.5794722740495413,1
race,Other,49,2,0,0.5052579381284876,1
race,Other,49,3,0,0.5199793555534697,1
race,Other,49,4,0,0.6342403169687248,1
race,Other,67,1,0,0.5083062379489216,1
race,Other,67,2,0,0.4863682066019238,1
race,Other,59,4,1,0.946648625688078,1
race,Other,59,1,0,0.5403379038326828,1
race,Other,59,2,0,0.47630252694517194,1
race,Other,68,1,0,0.4657024178972344,1
race,Other,68,2,0,0.592136344750208,1
race,Other,63,2,0,0.5993949302988358,1
race,Other,63,4,0,0.5938290364572147,1
race,Other,69,3,0,0.6699587023674987,1
race,African-American,26,1,0,0.5738367698535544,1
race,African-American,26,2,0,0.6205855105839986,1
race,African-American,26,3,0,0.6594870240660562,1
race,African-American,26,4,0,0.7881937383591004,1
race,African-American,26,1,1,0.6961818710116482,1
