Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,27,4,1,0.6732939339725037,4
sex,male,27,4,0,0.45378828427399903,4
sex,male,22,2,1,0.5,4
sex,male,22,4,1,0.5,4
sex,male,22,2,0,0.2689414213699951,4
sex,male,22,3,0,0.5,4
sex,male,22,4,0,0.5,4
sex,male,43,4,0,0.6155292893150024,4
sex,male,43,4,1,0.2689414213699951,4
sex,male,19,2,1,0.5,4
sex,male,19,3,1,0.5,4
sex,male,19,4,1,0.5385097631050008,4
sex,male,19,2,0,0.5,4
sex,male,19,4,0,0.5,4
sex,male,35,2,1,0.2689414213699951,4
sex,male,35,4,1,0.35951429412701796,4
sex,male,35,2,0,0.2689414213699951,4
sex,male,35,3,0,0.11920292202211755,4
sex,male,35,4,0,0.38447071068499755,4
sex,male,38,2,1,0.2689414213699951,4
sex,male,38,3,0,0.2689414213699951,4
sex,male,20,2,1,0.5,4
sex,male,20,4,1,0.5210053253300004,4
sex,male,20,3,0,0.5,4
sex,male,20,4,0,0.5,4
sex,male,28,4,1,0.46699163162428503,4
sex,male,28,4,0,0.5770195262100016,4
sex,male,58,4,0,0.5,4
sex,male,25,4,1,0.5770195262100016,4
sex,male,25,2,0,0.5,4
sex,male,25,4,0,0.43398326324857006,4
sex,male,63,3,0,0.2689414213699951,4
sex,male,51,4,0,0.42513075032606124,4
sex,male,26,2,0,0.5,4
sex,male,26,3,0,0.38447071068499755,4
sex,male,26,4,0,0.5,4
sex,male,26,4,1,0.5770195262100016,4
sex,male,50,4,1,0.5,4
sex,male,50,2,0,0.2689414213699951,4
sex,male,50,4,0,0.11920292202211755,4
sex,male,53,4,0,0.5,4
sex,male,53,4,1,0.5,4
sex,male,42,4,0,0.11920292202211755,4
sex,male,18,4,0,0.5,4
sex,male,18,2,1,0.5,4
sex,male,18,3,1,0.5,4
sex,male,18,4,1,0.5,4
sex,male,44,4,1,0.2689414213699951,4
sex,male,44,2,0,0.11920292202211755,4
sex,male,44,4,0,0.2689414213699951,4
sex,male,33,3,0,0.5,4
sex,male,33,4,0,0.4422353553424988,4
sex,male,33,4,1,0.5924234314520019,4
sex,male,60,4,0,0.42513075032606124,4
sex,male,46,4,0,0.6155292893150024,4
sex,male,46,4,1,0.2689414213699951,4
sex,male,64,4,1,0.5,4
sex,male,55,4,0,0.16911575513807675,4
sex,male,41,2,0,0.11920292202211755,4
sex,male,41,4,0,0.38447071068499755,4
sex,male,41,4,1,0.5,4
sex,male,34,3,0,0.2689414213699951,4
sex,male,34,4,0,0.4229804737899983,4
sex,male,34,4,1,0.5577646446575012,4
sex,male,30,3,1,0.11920292202211755,4
sex,male,30,4,1,0.35951429412701796,4
sex,male,30,4,0,0.27152175321327054,4
sex,male,47,4,1,0.6155292893150024,4
sex,male,47,3,0,0.5,4
sex,male,47,4,0,0.3096014610110588,4
sex,male,37,4,1,0.42513075032606124,4
sex,male,37,4,0,0.38447071068499755,4
sex,male,39,4,0,0.38447071068499755,4
sex,male,56,3,0,0.11920292202211755,4
sex,male,56,4,0,0.5,4
sex,male,56,4,1,0.7310585786300049,4
sex,male,52,4,0,0.2689414213699951,4
sex,male,52,4,1,0.2689414213699951,4
sex,male,45,4,1,0.2689414213699951,4
sex,male,45,2,0,0.11920292202211755,4
sex,male,45,3,0,0.2689414213699951,4
sex,male,57,3,0,0.2689414213699951,4
sex,male,57,4,0,0.4229804737899984,4
sex,male,48,4,1,0.3096014610110588,4
sex,male,48,4,0,0.5,4
sex,male,29,3,1,0.2689414213699951,4
sex,male,29,4,1,0.6155292893150024,4
sex,male,29,4,0,0.4422353553424988,4
sex,male,32,4,1,0.6540390524200032,4
sex,male,32,4,0,0.4422353553424988,4
sex,male,36,3,1,0.11920292202211755,4
sex,male,36,4,1,0.5271066930940425,4
sex,male,36,3,0,0.2689414213699951,4
sex,male,36,4,0,0.3267060660274963,4
sex,male,54,3,0,0.2689414213699951,4
sex,male,54,4,0,0.5,4
sex,male,54,4,1,0.5,4
sex,male,68,4,1,0.2689414213699951,4
sex,male,40,4,0,0.5,4
sex,male,40,4,1,0.5,4
sex,male,31,2,0,0.2689414213699951,4
sex,male,31,4,0,0.4229804737899984,4
sex,male,31,4,1,0.6540390524200032,4
sex,male,62,4,0,0.5,4
sex,male,59,4,0,0.2689414213699951,4
sex,male,49,2,0,0.11920292202211755,4
sex,male,49,4,0,0.6155292893150024,4
sex,male,49,4,1,0.2689414213699951,4
sex,male,69,4,0,0.5,4
sex,female,28,4,0,0.5,4
sex,female,29,4,0,0.5,4
sex,female,25,3,0,0.5,4
sex,female,25,2,1,0.5,4
sex,female,39,4,0,0.2689414213699951,4
sex,female,30,2,0,0.11920292202211755,4
sex,female,30,4,0,0.11920292202211755,4
sex,female,30,4,1,0.5,4
sex,female,35,2,0,0.2689414213699951,4
sex,female,35,4,1,0.7310585786300049,4
sex,female,44,4,1,0.7310585786300049,4
sex,female,44,4,0,0.5,4
sex,female,34,2,0,0.2689414213699951,4
sex,female,34,4,0,0.2689414213699951,4
sex,female,34,4,1,0.7310585786300049,4
sex,female,27,4,0,0.5,4
sex,female,26,4,0,0.6155292893150024,4
sex,female,26,4,1,0.7310585786300049,4
sex,female,19,2,0,0.5,4
sex,female,19,3,0,0.5,4
sex,female,22,2,1,0.5,4
sex,female,22,4,1,0.5,4
sex,female,22,4,0,0.5,4
sex,female,49,4,1,0.7310585786300049,4
sex,female,49,4,0,0.2689414213699951,4
sex,female,32,4,0,0.2689414213699951,4
sex,female,31,3,0,0.2689414213699951,4
sex,female,31,4,0,0.2689414213699951,4
sex,female,33,4,0,0.7310585786300049,4
sex,female,47,4,1,0.11920292202211755,4
sex,female,42,4,1,0.19407217169605634,4
sex,female,42,3,0,0.2689414213699951,4
sex,female,42,4,0,0.2689414213699951,4
sex,female,21,3,0,0.5,4
sex,female,18,2,1,0.5,4
sex,female,24,4,1,0.7310585786300049,4
sex,female,40,4,0,0.2689414213699951,4
sex,female,66,4,0,0.11920292202211755,4
sex,female,23,4,0,0.5,4
sex,female,58,4,0,0.5,4
race,Caucasian,39,4,1,0.2689414213699951,5
race,Caucasian,40,3,0,0.2689414213699951,5
race,Caucasian,40,4,0,0.38447071068499755,5
race,Caucasian,40,2,1,0.2689414213699951,5
race,Caucasian,40,4,1,0.5,5
race,Caucasian,36,3,1,0.2689414213699951,5
race,Caucasian,36,3,0,0.2689414213699951,5
race,Caucasian,36,4,0,0.2689414213699951,5
race,Caucasian,42,4,1,0.2689414213699951,5
race,Caucasian,42,3,0,0.2689414213699951,5
race,Caucasian,42,4,0,0.2689414213699951,5
race,Caucasian,27,4,1,0.5,5
race,Caucasian,27,4,0,0.5,5
race,Caucasian,32,2,0,0.2689414213699951,5
race,Caucasian,32,4,0,0.2689414213699951,5
race,Caucasian,55,4,0,0.2689414213699951,5
race,Caucasian,33,4,0,0.2689414213699951,5
race,Caucasian,33,4,1,0.5,5
race,Caucasian,26,4,1,0.5,5
race,Caucasian,22,4,1,0.7310585786300049,5
race,Caucasian,20,4,1,0.5,5
race,Caucasian,20,4,0,0.5,5
race,Caucasian,43,4,0,0.2689414213699951,5
race,Caucasian,18,4,1,0.5,5
race,Caucasian,28,4,0,0.5,5
race,Caucasian,28,4,1,0.5577646446575012,5
race,Caucasian,45,4,0,0.3267060660274963,5
race,Caucasian,38,4,0,0.38447071068499755,5
race,Caucasian,30,4,1,0.4229804737899984,5
race,Caucasian,30,3,0,0.2689414213699951,5
race,Caucasian,30,4,0,0.2689414213699951,5
race,Caucasian,47,3,1,0.2689414213699951,5
race,Caucasian,47,4,1,0.5,5
race,Caucasian,47,2,0,0.2689414213699951,5
race,Caucasian,37,4,0,0.2689414213699951,5
race,Caucasian,19,4,0,0.5,5
race,Caucasian,19,2,1,0.5,5
race,Caucasian,56,3,0,0.2689414213699951,5
race,Caucasian,56,4,0,0.2689414213699951,5
race,Caucasian,25,3,0,0.5,5
race,Caucasian,25,4,1,0.5,5
race,Caucasian,24,4,1,0.6155292893150024,5
race,Caucasian,24,4,0,0.5,5
race,Caucasian,34,4,1,0.2689414213699951,5
race,Caucasian,29,3,1,0.5,5
race,Caucasian,29,4,1,0.6155292893150024,5
race,Caucasian,29,3,0,0.5,5
race,Caucasian,23,4,0,0.5,5
race,Caucasian,58,3,0,0.2689414213699951,5
race,Caucasian,58,4,0,0.5,5
race,Caucasian,53,4,0,0.2689414213699951,5
race,Caucasian,53,4,1,0.5,5
race,Caucasian,21,4,1,0.5,5
race,Caucasian,21,4,0,0.6155292893150024,5
race,Caucasian,31,4,1,0.2689414213699951,5
race,Caucasian,31,2,0,0.2689414213699951,5
race,Caucasian,31,4,0,0.2689414213699951,5
race,Caucasian,46,4,1,0.2689414213699951,5
race,Caucasian,63,4,1,0.2689414213699951,5
race,Caucasian,49,4,0,0.2689414213699951,5
race,Caucasian,51,4,0,0.2689414213699951,5
race,Caucasian,35,4,1,0.5,5
race,Caucasian,60,4,1,0.5,5
race,African-American,18,2,1,0.5,5
race,African-American,18,3,1,0.5,5
race,African-American,18,4,1,0.5,5
race,African-American,18,2,0,0.5,5
race,African-American,18,3,0,0.5,5
race,African-American,18,4,0,0.5,5
race,African-American,23,2,1,0.5,5
race,African-American,23,3,1,0.5,5
race,African-American,23,4,1,0.6848468629040039,5
race,African-American,23,3,0,0.5,5
race,African-American,23,4,0,0.5,5
race,African-American,36,4,0,0.3267060660274963,5
race,African-American,36,4,1,0.2689414213699951,5
race,African-American,32,2,0,0.2689414213699951,5
race,African-American,32,3,0,0.2689414213699951,5
race,African-American,32,4,0,0.3459609475799968,5
race,African-American,32,4,1,0.38447071068499755,5
race,African-American,26,4,1,0.5660167367514299,5
race,African-American,26,4,0,0.5577646446575012,5
race,African-American,28,2,0,0.5,5
race,African-American,28,3,0,0.5,5
race,African-American,28,4,0,0.5,5
race,African-American,28,3,1,0.5,5
race,African-American,28,4,1,0.6386351471780028,5
race,African-American,31,4,1,0.5,5
race,African-American,31,4,0,0.34596094757999674,5
race,African-American,44,4,1,0.5,5
race,African-American,44,4,0,0.5,5
race,African-American,35,3,1,0.2689414213699951,5
race,African-American,35,4,1,0.5,5
race,African-American,35,4,0,0.34596094757999674,5
race,African-American,24,4,1,0.5924234314520019,5
race,African-American,24,2,0,0.5,5
race,African-American,24,3,0,0.5,5
race,African-American,27,3,1,0.5,5
race,African-American,27,4,1,0.599025105127145,5
race,African-American,27,2,0,0.5,5
race,African-American,27,4,0,0.7310585786300049,5
race,African-American,19,2,0,0.5,5
race,African-American,19,3,0,0.5,5
race,African-American,19,4,0,0.5,5
race,African-American,19,2,1,0.5,5
race,African-American,19,4,1,0.5924234314520019,5
race,African-American,25,2,0,0.5,5
race,African-American,25,3,0,0.5,5
race,African-American,25,4,0,0.5385097631050008,5
race,African-American,25,4,1,0.599025105127145,5
race,African-American,33,4,1,0.4229804737899984,5
race,African-American,33,4,0,0.3844707106849976,5
race,African-American,53,4,0,0.38447071068499755,5
race,African-American,55,4,1,0.5,5
race,African-American,55,4,0,0.5,5
race,African-American,30,2,0,0.2689414213699951,5
race,African-American,30,3,0,0.2689414213699951,5
race,African-American,30,4,0,0.34596094757999674,5
race,African-American,30,3,1,0.2689414213699951,5
race,African-American,30,4,1,0.38447071068499755,5
race,African-American,40,3,1,0.2689414213699951,5
race,African-American,40,4,1,0.34596094757999674,5
race,African-American,40,4,0,0.4422353553424988,5
race,African-American,42,4,0,0.34596094757999674,5
race,African-American,39,4,0,0.38447071068499755,5
race,African-American,39,4,1,0.38447071068499755,5
race,African-American,47,3,0,0.2689414213699951,5
race,African-American,47,4,0,0.5,5
race,African-American,68,4,0,0.5,5
race,African-American,21,2,0,0.5,5
race,African-American,21,3,0,0.5,5
race,African-American,21,4,0,0.5,5
race,African-American,21,2,1,0.5,5
race,African-American,21,4,1,0.533008368375715,5
race,African-American,43,4,1,0.36136485282199704,5
race,African-American,43,4,0,0.2689414213699951,5
race,African-American,22,2,0,0.5,5
race,African-American,22,4,0,0.6155292893150024,5
race,African-American,22,4,1,0.6155292893150024,5
race,African-American,59,4,1,0.2689414213699951,5
race,African-American,38,4,0,0.5,5
race,African-American,38,4,1,0.5,5
race,African-American,48,4,1,0.2689414213699951,5
race,African-American,48,4,0,0.5,5
race,African-American,20,2,0,0.5,5
race,African-American,20,4,0,0.5,5
race,African-American,20,3,1,0.5,5
race,African-American,20,4,1,0.6155292893150024,5
race,African-American,46,4,0,0.38447071068499755,5
race,African-American,66,4,0,0.2689414213699951,5
race,African-American,54,4,0,0.38447071068499755,5
race,African-American,29,4,1,0.5770195262100016,5
race,African-American,37,2,0,0.2689414213699951,5
race,African-American,37,4,0,0.34596094757999674,5
race,African-American,45,4,1,0.5,5
race,African-American,45,2,0,0.2689414213699951,5
race,African-American,45,4,0,0.2689414213699951,5
race,African-American,51,4,1,0.2689414213699951,5
race,African-American,51,4,0,0.2689414213699951,5
race,African-American,49,3,1,0.2689414213699951,5
race,African-American,49,4,1,0.5,5
race,African-American,49,4,0,0.2689414213699951,5
race,African-American,56,4,0,0.2689414213699951,5
race,African-American,57,4,1,0.5,5
race,African-American,34,4,1,0.5,5
race,African-American,34,4,0,0.5,5
race,African-American,50,4,1,0.5,5
race,African-American,52,4,1,0.2689414213699951,5
race,African-American,60,2,0,0.2689414213699951,5
race,Hispanic,21,4,1,0.5,5
race,Hispanic,21,2,0,0.5,5
race,Hispanic,21,4,0,0.7310585786300049,5
race,Hispanic,19,4,0,0.5,5
race,Hispanic,49,4,0,0.2689414213699951,5
race,Hispanic,23,4,1,0.5770195262100016,5
race,Hispanic,23,4,0,0.5,5
race,Hispanic,20,3,0,0.5,5
race,Hispanic,20,4,0,0.5,5
race,Hispanic,25,2,1,0.5,5
race,Hispanic,25,4,1,0.5,5
race,Hispanic,55,4,0,0.2689414213699951,5
race,Hispanic,27,2,0,0.5,5
race,Hispanic,42,4,0,0.2689414213699951,5
race,Hispanic,28,4,1,0.5,5
race,Hispanic,31,2,1,0.2689414213699951,5
race,Hispanic,34,4,0,0.5,5
race,Hispanic,34,4,1,0.2689414213699951,5
race,Hispanic,33,4,0,0.2689414213699951,5
race,Hispanic,35,4,0,0.2689414213699951,5
race,Hispanic,22,4,0,0.5,5
race,Hispanic,41,4,0,0.2689414213699951,5
race,Hispanic,26,4,0,0.5,5
race,Other,49,4,1,0.5,5
race,Other,45,4,0,0.38447071068499755,5
race,Other,33,3,0,0.2689414213699951,5
race,Other,39,3,0,0.2689414213699951,5
race,Other,22,3,0,0.5,5
race,Other,22,4,1,0.5,5
race,Other,18,4,1,0.7310585786300049,5
race,Other,18,3,0,0.5,5
race,Other,29,2,0,0.5,5
race,Other,29,4,0,0.5,5
race,Other,19,4,1,0.5,5
race,Other,48,4,0,0.2689414213699951,5
race,Other,50,2,0,0.2689414213699951,5
race,Other,61,4,1,0.5,5
race,Other,31,4,0,0.2689414213699951,5
race,Other,20,4,1,0.5,5
race,Other,21,4,0,0.5,5
race,Other,27,4,0,0.5,5
race,Other,36,4,0,0.2689414213699951,5
race,Other,38,3,0,0.2689414213699951,5
race,Other,24,4,0,0.6155292893150024,5
race,Other,28,4,1,0.5,5
race,Other,46,4,1,0.2689414213699951,5
race,Other,58,2,0,0.2689414213699951,5
race,Other,34,4,0,0.2689414213699951,5
race,Other,52,3,0,0.2689414213699951,5
sex,male,39,4,1,0.3267060660274963,5
sex,male,39,4,0,0.38447071068499755,5
sex,male,18,2,1,0.5,5
sex,male,18,3,1,0.5,5
sex,male,18,4,1,0.5770195262100016,5
sex,male,18,2,0,0.5,5
sex,male,18,3,0,0.5,5
sex,male,18,4,0,0.5,5
sex,male,21,2,1,0.5,5
sex,male,21,4,1,0.5231058578630006,5
sex,male,21,2,0,0.5,5
sex,male,21,3,0,0.5,5
sex,male,21,4,0,0.599025105127145,5
sex,male,40,3,0,0.2689414213699951,5
sex,male,40,4,0,0.4229804737899984,5
sex,male,40,3,1,0.2689414213699951,5
sex,male,40,4,1,0.4229804737899984,5
sex,male,23,2,1,0.5,5
sex,male,23,3,1,0.5,5
sex,male,23,4,1,0.6320334735028599,5
sex,male,23,3,0,0.5,5
sex,male,23,4,0,0.5,5
sex,male,36,3,0,0.2689414213699951,5
sex,male,36,4,0,0.3074511844749959,5
sex,male,36,3,1,0.2689414213699951,5
sex,male,36,4,1,0.2689414213699951,5
sex,male,32,2,0,0.2689414213699951,5
sex,male,32,3,0,0.2689414213699951,5
sex,male,32,4,0,0.2689414213699951,5
sex,male,32,4,1,0.38447071068499755,5
sex,male,19,2,0,0.5,5
sex,male,19,3,0,0.5,5
sex,male,19,4,0,0.5,5
sex,male,19,2,1,0.5,5
sex,male,19,4,1,0.5924234314520019,5
sex,male,26,4,1,0.5577646446575012,5
sex,male,26,4,0,0.5462117157260009,5
sex,male,28,2,0,0.5,5
sex,male,28,3,0,0.5,5
sex,male,28,4,0,0.5,5
sex,male,28,3,1,0.5,5
sex,male,28,4,1,0.5513463508066677,5
sex,male,31,2,1,0.2689414213699951,5
sex,male,31,4,1,0.4229804737899984,5
sex,male,31,4,0,0.3267060660274963,5
sex,male,42,4,1,0.2689414213699951,5
sex,male,42,3,0,0.2689414213699951,5
sex,male,42,4,0,0.31515313709599607,5
sex,male,49,3,1,0.2689414213699951,5
sex,male,49,4,1,0.5,5
sex,male,49,4,0,0.2689414213699951,5
sex,male,44,4,1,0.5,5
sex,male,44,4,0,0.5,5
sex,male,35,3,1,0.2689414213699951,5
sex,male,35,4,1,0.5,5
sex,male,35,4,0,0.34596094757999674,5
sex,male,24,4,1,0.599025105127145,5
sex,male,24,2,0,0.5,5
sex,male,24,3,0,0.5,5
sex,male,24,4,0,0.5770195262100016,5
sex,male,20,2,0,0.5,5
sex,male,20,3,0,0.5,5
sex,male,20,4,0,0.5,5
sex,male,20,3,1,0.5,5
sex,male,20,4,1,0.5924234314520019,5
sex,male,27,4,1,0.5770195262100016,5
sex,male,27,2,0,0.5,5
sex,male,27,4,0,0.6540390524200032,5
sex,male,25,2,1,0.5,5
sex,male,25,4,1,0.5770195262100015,5
sex,male,25,2,0,0.5,5
sex,male,25,3,0,0.5,5
sex,male,25,4,0,0.5385097631050008,5
sex,male,33,4,1,0.4229804737899984,5
sex,male,33,3,0,0.2689414213699951,5
sex,male,33,4,0,0.36136485282199715,5
sex,male,53,4,0,0.3267060660274963,5
sex,male,55,4,1,0.5,5
sex,male,55,4,0,0.3267060660274963,5
sex,male,45,2,0,0.2689414213699951,5
sex,male,45,4,0,0.3459609475799968,5
sex,male,45,4,1,0.5,5
sex,male,30,2,0,0.2689414213699951,5
sex,male,30,3,0,0.2689414213699951,5
sex,male,30,4,0,0.2689414213699951,5
sex,male,30,3,1,0.2689414213699951,5
sex,male,30,4,1,0.3844707106849976,5
sex,male,22,4,1,0.644411611643753,5
sex,male,22,2,0,0.5,5
sex,male,22,3,0,0.5,5
sex,male,22,4,0,0.5924234314520019,5
sex,male,47,2,0,0.2689414213699951,5
sex,male,47,4,0,0.5,5
sex,male,47,3,1,0.2689414213699951,5
sex,male,68,4,0,0.5,5
sex,male,43,4,1,0.36136485282199704,5
sex,male,43,4,0,0.2689414213699951,5
sex,male,38,3,0,0.2689414213699951,5
sex,male,38,4,0,0.38447071068499755,5
sex,male,38,4,1,0.5,5
sex,male,37,2,0,0.2689414213699951,5
sex,male,37,4,0,0.31515313709599607,5
sex,male,59,4,1,0.2689414213699951,5
sex,male,48,4,1,0.2689414213699951,5
sex,male,48,4,0,0.38447071068499755,5
sex,male,56,3,0,0.2689414213699951,5
sex,male,56,4,0,0.2689414213699951,5
sex,male,46,4,0,0.38447071068499755,5
sex,male,46,4,1,0.2689414213699951,5
sex,male,29,4,0,0.5,5
sex,male,29,4,1,0.6155292893150024,5
sex,male,66,4,0,0.2689414213699951,5
sex,male,54,4,0,0.38447071068499755,5
sex,male,50,2,0,0.2689414213699951,5
sex,male,50,4,1,0.5,5
sex,male,61,4,1,0.5,5
sex,male,34,4,1,0.38447071068499755,5
sex,male,34,4,0,0.4229804737899984,5
sex,male,58,2,0,0.2689414213699951,5
sex,male,58,3,0,0.2689414213699951,5
sex,male,58,4,0,0.5,5
sex,male,51,4,1,0.2689414213699951,5
sex,male,57,4,1,0.5,5
sex,male,60,4,1,0.5,5
sex,male,52,4,1,0.2689414213699951,5
sex,male,52,3,0,0.2689414213699951,5
sex,male,41,4,0,0.2689414213699951,5
sex,female,27,3,1,0.5,5
sex,female,27,4,1,0.5770195262100016,5
sex,female,27,2,0,0.5,5
sex,female,20,4,0,0.5,5
sex,female,20,4,1,0.5,5
sex,female,55,4,0,0.2689414213699951,5
sex,female,35,4,0,0.2689414213699951,5
sex,female,43,4,0,0.2689414213699951,5
sex,female,18,2,1,0.5,5
sex,female,18,4,1,0.5,5
sex,female,24,2,0,0.5,5
sex,female,39,3,0,0.2689414213699951,5
sex,female,47,4,1,0.5,5
sex,female,47,3,0,0.2689414213699951,5
sex,female,30,4,0,0.38447071068499755,5
sex,female,30,4,1,0.5,5
sex,female,32,2,0,0.2689414213699951,5
sex,female,32,4,0,0.5,5
sex,female,25,4,1,0.5,5
sex,female,22,4,1,0.7310585786300049,5
sex,female,22,2,0,0.5,5
sex,female,29,3,1,0.5,5
sex,female,29,4,1,0.5,5
sex,female,29,2,0,0.5,5
sex,female,29,3,0,0.5,5
sex,female,21,2,0,0.5,5
sex,female,21,4,0,0.5,5
sex,female,33,4,0,0.2689414213699951,5
sex,female,33,4,1,0.5,5
sex,female,23,4,1,0.7310585786300049,5
sex,female,51,4,0,0.2689414213699951,5
sex,female,49,4,0,0.2689414213699951,5
sex,female,45,4,0,0.2689414213699951,5
sex,female,31,2,0,0.2689414213699951,5
sex,female,31,4,0,0.2689414213699951,5
sex,female,28,4,1,0.7310585786300049,5
sex,female,28,4,0,0.5,5
sex,female,63,4,1,0.2689414213699951,5
sex,female,53,4,1,0.5,5
sex,female,40,2,1,0.2689414213699951,5
sex,female,40,4,1,0.2689414213699951,5
sex,female,19,4,1,0.5,5
sex,female,38,4,0,0.5,5
sex,female,60,2,0,0.2689414213699951,5
