Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,4,0,0.045107666157133734,0
race,Caucasian,37,1,1,0.007845395756562689,0
race,Caucasian,37,2,1,0.013655420671830298,0
race,Caucasian,37,3,1,0.03542442814903056,0
race,Caucasian,37,4,1,0.06567276633643775,0
race,Caucasian,46,1,1,0.007614276215078005,0
race,Caucasian,46,2,1,0.020211029160217445,0
race,Caucasian,46,3,1,0.012403948981404811,0
race,Caucasian,46,4,1,0.03519357055818802,0
race,Caucasian,46,1,0,0.0036578114604190926,0
race,Caucasian,46,2,0,0.006184379438969702,0
race,Caucasian,46,3,0,0.010136156607771417,0
race,Caucasian,46,4,0,0.03200538526760856,0
race,Caucasian,48,1,0,0.002803732262531691,0
race,Caucasian,48,2,0,0.007704458502700635,0
race,Caucasian,48,3,0,0.01672945392614739,0
race,Caucasian,48,4,0,0.030433718121210086,0
race,Caucasian,48,1,1,0.00418814581327553,0
race,Caucasian,48,2,1,0.00870059117231586,0
race,Caucasian,48,3,1,0.016976548310864245,0
race,Caucasian,48,4,1,0.04206610432679972,0
race,Caucasian,33,1,0,0.006344691792476905,0
race,Caucasian,33,2,0,0.013196479620684478,0
race,Caucasian,33,3,0,0.017899293705835956,0
race,Caucasian,33,4,0,0.04874046998857619,0
race,Caucasian,33,1,1,0.004742461421484654,0
race,Caucasian,33,2,1,0.02017566150332534,0
race,Caucasian,33,3,1,0.03906595227881627,0
race,Caucasian,33,4,1,0.11556783488466206,0
race,Caucasian,42,1,1,0.008089709110294573,0
race,Caucasian,42,2,1,0.010649736983484292,0
race,Caucasian,42,3,1,0.022030067726510977,0
race,Caucasian,42,4,1,0.08202158564697523,0
race,Caucasian,42,1,0,0.004758157503875236,0
race,Caucasian,42,2,0,0.0066756123525640336,0
race,Caucasian,42,3,0,0.011987447870311935,0
race,Caucasian,42,4,0,0.04686864291174354,0
race,Caucasian,36,1,1,0.004146288600583362,0
race,Caucasian,36,2,1,0.03445860465774178,0
race,Caucasian,36,3,1,0.041308484075578036,0
race,Caucasian,36,4,1,0.0706407208020427,0
race,Caucasian,36,1,0,0.005724325206622842,0
race,Caucasian,36,2,0,0.0116837728145266,0
race,Caucasian,36,3,0,0.020495675038582028,0
race,Caucasian,36,4,0,0.047838249924456816,0
race,Caucasian,47,1,0,0.0037780346935841593,0
race,Caucasian,47,2,0,0.0047643460428265505,0
race,Caucasian,47,3,0,0.010001090018845906,0
race,Caucasian,47,4,0,0.02306164958779005,0
race,Caucasian,47,1,1,0.004773164899156756,0
race,Caucasian,47,2,1,0.008936755902946354,0
race,Caucasian,47,3,1,0.007951018579170356,0
race,Caucasian,47,4,1,0.03626255621343946,0
race,Caucasian,70,1,0,0.0007036064341110133,0
race,Caucasian,70,2,0,0.002164235918540825,0
race,Caucasian,70,3,0,0.0014500965165116866,0
race,Caucasian,70,4,0,0.003288689460997573,0
race,Caucasian,53,1,0,0.0032124872226886748,0
race,Caucasian,53,2,0,0.006561586576282876,0
race,Caucasian,53,3,0,0.01259509676802912,0
race,Caucasian,53,4,0,0.01846567343324835,0
race,Caucasian,53,1,1,0.005386915552506608,0
race,Caucasian,53,2,1,0.0063672486761565845,0
race,Caucasian,53,3,1,0.0047967036628413975,0
race,Caucasian,53,4,1,0.025144933489560407,0
race,Caucasian,59,1,0,0.0020386460242772875,0
race,Caucasian,59,2,0,0.003167603750135819,0
race,Caucasian,59,3,0,0.006371035689918106,0
race,Caucasian,59,4,0,0.00994002858583122,0
race,Caucasian,59,1,1,0.003745803903634747,0
race,Caucasian,59,4,1,0.04120565478901888,0
race,Caucasian,64,1,0,0.0019462646738861162,0
race,Caucasian,64,2,0,0.003401046287239554,0
race,Caucasian,64,3,0,0.004850101755983218,0
race,Caucasian,64,4,0,0.00996843779845841,0
race,Caucasian,64,1,1,0.0027997590675042073,0
race,Caucasian,64,2,1,0.005475834074408125,0
race,Caucasian,57,1,0,0.0030930290373420207,0
race,Caucasian,57,2,0,0.0048115649166760146,0
race,Caucasian,57,3,0,0.011595480619877543,0
race,Caucasian,57,4,0,0.028966380557547106,0
race,Caucasian,57,1,1,0.004713316441932098,0
race,Caucasian,57,2,1,0.029866405787620245,0
race,Caucasian,57,3,1,0.014676425500285108,0
race,Caucasian,57,4,1,0.0903503814829393,0
race,Caucasian,65,1,0,0.0007264878708169845,0
race,Caucasian,65,2,0,0.0015398636616192412,0
race,Caucasian,65,3,0,0.0023464792347252083,0
race,Caucasian,65,4,0,0.004204573829850198,0
race,Caucasian,65,1,1,0.0006876771885252718,0
race,Caucasian,65,2,1,0.004082649856007234,0
race,Caucasian,18,1,0,0.006366737241365935,0
race,Caucasian,18,2,0,0.01133943547301106,0
race,Caucasian,18,3,0,0.016660362808009872,0
race,Caucasian,18,4,0,0.017771039614332615,0
race,Caucasian,18,1,1,0.00817812210773923,0
race,Caucasian,18,2,1,0.022908581780788438,0
race,Caucasian,18,3,1,0.06149971189797872,0
race,Caucasian,18,4,1,0.026810728190166916,0
race,Caucasian,58,1,0,0.002364198057372307,0
race,Caucasian,58,2,0,0.004057750096366964,0
race,Caucasian,58,3,0,0.004446763842781183,0
race,Caucasian,58,4,0,0.01836037682845333,0
race,Caucasian,58,1,1,0.00504488758755669,0
race,Caucasian,58,2,1,0.0026840454898201752,0
race,Caucasian,58,3,1,0.01067314760428113,0
race,Caucasian,58,4,1,0.002036220702214547,0
race,Caucasian,19,1,0,0.006313252959742107,0
race,Caucasian,19,2,0,0.008927964558226488,0
race,Caucasian,19,3,0,0.019162109271197925,0
race,Caucasian,19,4,0,0.03406272806355425,0
race,Caucasian,19,1,1,0.006785012459350747,0
race,Caucasian,19,2,1,0.018142314696806102,0
race,Caucasian,19,3,1,0.019790357148534804,0
race,Caucasian,19,4,1,0.06440057240194372,0
race,Caucasian,20,1,0,0.006341165926791061,0
race,Caucasian,20,2,0,0.009843362874966654,0
race,Caucasian,20,3,0,0.021594170277100793,0
race,Caucasian,20,4,0,0.0381129042376104,0
race,Caucasian,20,1,1,0.009477411629228775,0
race,Caucasian,20,2,1,0.02596238686121561,0
race,Caucasian,20,3,1,0.02962824511421359,0
race,Caucasian,20,4,1,0.08458652579179667,0
race,Caucasian,63,1,0,0.0016424388660465934,0
race,Caucasian,63,2,0,0.0024013672971329365,0
race,Caucasian,63,3,0,0.008161230797677546,0
race,Caucasian,63,4,0,0.02569589999947376,0
race,Caucasian,63,1,1,0.0028358778077519787,0
race,Caucasian,63,2,1,0.01707217077817036,0
race,Caucasian,63,4,1,0.01868393560431107,0
race,Caucasian,60,1,0,0.0015572350951929246,0
race,Caucasian,60,2,0,0.0021257990583507013,0
race,Caucasian,60,3,0,0.0052699639097213685,0
race,Caucasian,60,4,0,0.008800576015777231,0
race,Caucasian,60,1,1,0.002176634847564913,0
race,Caucasian,60,2,1,0.008291514778347593,0
race,Caucasian,60,3,1,0.002781962358315189,0
race,Caucasian,60,4,1,0.04171880152643278,0
race,Caucasian,66,1,0,0.0006451598738519917,0
race,Caucasian,66,2,0,0.0021655368082456015,0
race,Caucasian,66,3,0,0.0025976932799223426,0
race,Caucasian,66,4,0,0.0064456586966439725,0
race,Caucasian,66,1,1,0.0006169793477029212,0
race,Caucasian,66,2,1,0.0016746213062050967,0
race,Caucasian,67,1,0,0.0006934301819610396,0
race,Caucasian,67,2,0,0.001968942984580495,0
race,Caucasian,67,3,0,0.0011064552190277982,0
race,Caucasian,67,4,0,0.0038428242162939657,0
race,Caucasian,67,1,1,0.0012443671261224852,0
race,Caucasian,67,2,1,0.001013911269437875,0
race,Caucasian,69,1,0,0.0007594136283548528,0
race,Caucasian,69,2,0,0.0012448878083786519,0
race,Caucasian,69,3,0,0.0036535738946426337,0
race,Caucasian,69,4,0,0.0027039684505034862,0
race,Caucasian,68,1,0,0.0006567118284235255,0
race,Caucasian,68,2,0,0.0024834533757782822,0
race,Caucasian,68,3,0,0.002223671024866078,0
race,Caucasian,68,4,0,0.0009078883693377521,0
race,Other,31,1,0,0.0027884384883999492,0
race,Other,31,2,0,0.012105752471339345,0
race,Other,31,3,0,0.01729463995621992,0
race,Other,31,4,0,0.002121185952504789,0
race,Other,30,1,0,0.002353811179348186,0
race,Other,30,2,0,0.0068783922999756586,0
race,Other,30,3,0,0.0029233511957599454,0
race,Other,30,4,0,0.009906725272613838,0
race,Other,30,1,1,0.0069235023687586605,0
race,Other,20,1,0,0.0034019321313940904,0
race,Other,20,3,0,0.01233365063556149,0
race,Other,20,4,0,0.012824077991463824,0
race,Other,20,4,1,0.028770900869852543,0
race,Other,47,1,0,0.003950345928016385,0
race,Other,47,2,0,0.003160381569773842,0
race,Other,47,3,0,0.0076657827700365114,0
race,Other,47,4,0,0.001168418341178657,0
race,Other,26,1,0,0.00279708366779372,0
race,Other,26,2,0,0.00431406478710042,0
race,Other,26,3,0,0.005901718911915171,0
race,Other,26,4,0,0.10841117006999668,0
race,Other,28,1,1,0.015199294897206683,0
race,Other,28,1,0,0.0031928018203696007,0
race,Other,28,2,0,0.009351559401956746,0
race,Other,28,3,0,0.015243125043325725,0
race,Other,28,4,0,0.0797033618023056,0
race,Other,37,1,0,0.0031625066002231666,0
race,Other,37,2,0,0.003522804346581544,0
race,Other,37,3,0,0.009348869306159396,0
race,Other,37,4,0,0.02200581896385917,0
race,Other,56,1,0,0.0040448592225565206,0
race,Other,56,2,0,0.002895418888207418,0
race,Other,56,3,0,0.012927420214824632,0
race,Other,57,1,0,0.002888348584112616,0
race,Other,57,2,0,0.0009426788405667134,0
race,Other,57,4,0,0.007385555735721345,0
race,Other,42,1,0,0.001532672193807011,0
race,Other,42,2,0,0.003184131093860198,0
race,Other,42,3,0,0.011537491790994517,0
race,Other,42,4,0,0.008673303891334493,0
race,Other,23,1,0,0.015814474617275025,0
race,Other,23,2,0,0.006116827841282,0
race,Other,23,3,0,0.008580826334376412,0
race,Other,23,4,0,0.042112993259172185,0
race,Other,44,1,0,0.0021792752376742467,0
race,Other,44,2,0,0.002594611915557327,0
race,Other,44,3,0,0.003451579827273228,0
race,Other,44,4,0,0.012573691489945908,0
race,Other,29,1,0,0.002946675134686395,0
race,Other,29,2,0,0.004121426152539436,0
race,Other,29,3,0,0.00580518288658039,0
race,Other,29,4,0,0.049948554984660755,0
race,Other,29,1,1,0.01861076496386681,0
race,Other,19,1,0,0.005453556894590557,0
race,Other,19,2,0,0.0053978283097693425,0
race,Other,19,3,0,0.015170081677293555,0
race,Other,19,4,0,0.009359432416655121,0
race,Other,49,1,0,0.0021503139193515645,0
race,Other,49,2,0,0.0017530058441973153,0
race,Other,49,3,0,0.005602297727982432,0
race,Other,49,4,0,0.0087126758680751,0
race,Other,49,2,1,0.0037958170160700797,0
race,Other,45,1,0,0.00401550227666478,0
race,Other,45,3,0,0.0028414241070459883,0
race,Other,45,4,0,0.0029394806668382955,0
race,Other,45,2,1,0.008286105668964625,0
race,Other,70,2,0,0.0006063686471674136,0
race,Other,70,4,0,0.0026318038599324302,0
race,Other,27,1,0,0.007124904045976267,0
race,Other,27,2,0,0.008359310510652184,0
race,Other,27,3,0,0.027334710449577162,0
race,Other,27,4,0,0.03671940453406457,0
race,Other,27,4,1,0.35225027916159374,0
race,Other,40,1,0,0.0027903117901237765,0
race,Other,40,2,0,0.00122518204500969,0
race,Other,40,3,0,0.0016431090315934095,0
race,Other,40,4,0,0.022482355658369747,0
race,Other,40,1,1,0.002964602554716137,0
race,Other,46,4,1,0.006906661647636381,0
race,Other,46,1,0,0.003193759894774303,0
race,Other,46,3,0,0.007702337868686102,0
race,Other,46,4,0,0.00784043983958047,0
race,Other,34,1,0,0.003028307950205275,0
race,Other,34,2,0,0.006562761760598597,0
race,Other,34,3,0,0.004029605495715711,0
race,Other,34,4,0,0.007713309607786771,0
race,Other,43,1,0,0.0028673975399383083,0
race,Other,43,2,0,0.002155542037319187,0
race,Other,43,4,0,0.004476549589643655,0
race,Other,25,1,0,0.005867415977837789,0
race,Other,25,2,0,0.010446389632581944,0
race,Other,25,3,0,0.010716574647702674,0
race,Other,25,4,0,0.008876753620945527,0
race,Other,32,1,0,0.004459652616644754,0
race,Other,32,2,0,0.005256800932139691,0
race,Other,32,3,0,0.03362029946316065,0
race,Other,32,4,0,0.025725552503393395,0
race,Other,39,1,0,0.0031740204873463174,0
race,Other,39,2,0,0.003016807901509327,0
race,Other,39,3,0,0.009901697937922898,0
race,Other,39,4,0,0.024153532665279188,0
race,Other,39,1,1,0.014914088531233395,0
race,Other,39,3,1,0.03988622741526296,0
race,Other,36,1,0,0.0048721961917383965,0
race,Other,36,2,0,0.0032690182104742867,0
race,Other,36,3,0,0.006436008970491619,0
race,Other,36,1,1,0.003637042012467574,0
race,Other,69,1,0,0.000700776813287854,0
race,Other,69,2,0,0.00022546742259452714,0
race,Other,69,3,0,0.002714310212166574,0
race,Other,69,4,0,0.0038478353347054387,0
race,Other,61,1,0,0.0006835925378888726,0
race,Other,61,2,0,0.00038780349701194466,0
race,Other,61,4,0,0.007716458943346259,0
race,Other,41,4,1,0.012162661193862055,0
race,Other,41,1,0,0.0028678821328577604,0
race,Other,41,2,0,0.003846342318680842,0
race,Other,41,3,0,0.007330962718473702,0
race,Other,41,4,0,0.003920215594970491,0
race,Other,22,1,0,0.004568044050276744,0
race,Other,22,2,0,0.004181469825082189,0
race,Other,22,3,0,0.013269780529966307,0
race,Other,22,4,0,0.005684210630309268,0
race,Other,52,1,0,0.0018801575071496924,0
race,Other,52,2,0,0.0014397047905484806,0
race,Other,52,4,0,0.0023794458664018253,0
race,Other,51,1,0,0.002410912586057656,0
race,Other,51,2,0,0.0033525211380881735,0
race,Other,51,3,0,0.001312321883149841,0
race,Other,51,4,0,0.0006492247176514233,0
race,Other,51,3,1,0.006712594824598606,0
race,Other,33,1,0,0.00421973214429094,0
race,Other,33,2,0,0.006719131082441896,0
race,Other,33,4,0,0.01686151327432557,0
race,Other,33,2,1,0.054140470868042426,0
race,Other,24,1,0,0.003355835453640688,0
race,Other,24,2,0,0.0022272341355284654,0
race,Other,24,3,0,0.02319695139560591,0
race,Other,24,4,0,0.009708822715232551,0
race,Other,24,1,1,0.005095294416851794,0
race,Other,38,1,0,0.009047051851276789,0
race,Other,38,2,0,0.0026785407207079127,0
race,Other,38,3,0,0.0027443243686201906,0
race,Other,38,4,0,0.03486260101921905,0
race,Other,35,1,0,0.0033749013017914126,0
race,Other,35,2,0,0.007214965643560327,0
race,Other,35,3,0,0.004721863003626067,0
race,Other,35,4,0,0.008414895410931178,0
race,Other,55,1,0,0.0036654106130054992,0
race,Other,55,2,0,0.0015868436783687899,0
race,Other,55,4,0,0.004752649659206874,0
race,Other,48,1,0,0.0018814955991395164,0
race,Other,48,2,0,0.0010780715496433023,0
race,Other,48,3,0,0.004135885183128617,0
race,Other,48,4,0,0.002516312530438276,0
race,Other,48,2,1,0.004094558942044789,0
race,Other,65,1,0,0.0006863744911996932,0
race,Other,65,2,0,0.00045158131946236503,0
race,Other,65,3,0,0.0009538426025251817,0
race,Other,65,4,0,0.0033701148876949857,0
race,Other,53,1,0,0.002597754223556125,0
race,Other,53,2,0,0.0008381657040641565,0
race,Other,53,3,0,0.003976744495488172,0
race,Other,53,4,0,0.005205631962589524,0
race,Other,50,1,0,0.0022180907321424793,0
race,Other,50,2,0,0.00266033467985718,0
race,Other,50,3,0,0.006596962744061775,0
race,Other,50,4,0,0.004483098640801717,0
race,Other,67,3,1,0.003431496414531963,0
race,Other,67,4,1,0.0040697413943375305,0
race,Other,67,2,0,0.0002687198593613188,0
race,Other,21,1,0,0.002735826810099139,0
race,Other,21,2,0,0.008169920270265366,0
race,Other,21,3,0,0.005321254108555912,0
race,Other,21,4,0,0.052141681541658,0
race,Other,21,1,1,0.00899786939015167,0
race,Other,62,1,0,0.0011074986433414007,0
race,Other,62,2,0,0.0014943421092798036,0
race,Other,18,1,0,0.002827322278031138,0
race,Other,18,2,0,0.008725248499713466,0
race,Other,18,4,0,0.0002876770019121345,0
race,Other,63,1,0,0.0028358778077519787,0
race,Other,63,3,0,0.0006855450195151418,0
race,Other,63,4,0,0.001446033795167023,0
race,Other,59,1,0,0.0010336609137369405,0
race,Other,59,2,0,0.0011906905625790165,0
race,Other,54,1,0,0.0011325055137697527,0
race,Other,54,3,0,0.00195030874899931,0
race,Other,54,4,0,0.0008607953428884454,0
race,Other,58,1,0,0.001057991831380316,0
race,Other,58,2,0,0.0011684161996968656,0
race,Other,58,4,0,0.0158092561478706,0
race,Other,68,1,0,0.0014132552196430281,0
race,Other,66,3,0,0.00046721827620791156,0
race,Other,64,3,0,0.0013067331025405841,0
race,Other,60,1,0,0.006399761299330086,0
race,Other,60,2,0,0.00038780349701194466,0
sex,male,46,1,1,0.00804799463716207,0
sex,male,46,2,1,0.02105695851014038,0
sex,male,46,3,1,0.00941516604963485,0
sex,male,46,4,1,0.03146465922967556,0
sex,male,46,1,0,0.003980518965079899,0
sex,male,46,2,0,0.008201805993452183,0
sex,male,46,3,0,0.009378798122298613,0
sex,male,46,4,0,0.03461116131364613,0
sex,male,28,1,0,0.008126214116170599,0
sex,male,28,2,0,0.010865811230045517,0
sex,male,28,3,0,0.01931559806230433,0
sex,male,28,4,0,0.05290549796424099,0
sex,male,28,1,1,0.010003056473173302,0
sex,male,28,2,1,0.026934367765121522,0
sex,male,28,3,1,0.05341573624121973,0
sex,male,28,4,1,0.1406874092201513,0
sex,male,23,1,1,0.010988488163002574,0
sex,male,23,2,1,0.0443580873178626,0
sex,male,23,3,1,0.024371706822514383,0
sex,male,23,4,1,0.08816835076432745,0
sex,male,23,1,0,0.0071076439904128935,0
sex,male,23,2,0,0.01115403397969452,0
sex,male,23,3,0,0.02089352734182306,0
sex,male,23,4,0,0.04486345292173097,0
sex,male,49,1,0,0.003497558903860197,0
sex,male,49,2,0,0.007476340847412148,0
sex,male,49,3,0,0.01118560323276894,0
sex,male,49,4,0,0.025098639517160078,0
sex,male,49,1,1,0.004331520982965581,0
sex,male,49,2,1,0.011795670103934524,0
sex,male,49,3,1,0.01846052547577815,0
sex,male,49,4,1,0.06554582642226137,0
sex,male,44,1,0,0.006215605523837492,0
sex,male,44,2,0,0.008780598366193167,0
sex,male,44,3,0,0.016019474713377575,0
sex,male,44,4,0,0.040190833200873244,0
sex,male,44,1,1,0.00852815035693157,0
sex,male,44,2,1,0.011595747015946947,0
sex,male,44,3,1,0.0153149786849168,0
sex,male,44,4,1,0.06336658232981118,0
