Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,3,1,0.09527723907393397,1
race,Caucasian,46,4,1,0.14450291645002916,1
race,Caucasian,46,1,0,0.06093492620859599,1
race,Caucasian,46,2,0,0.08438975776437646,1
race,Caucasian,46,3,0,0.09515513730184634,1
race,Caucasian,46,4,0,0.158128001040561,1
race,Caucasian,48,1,0,0.05616794963940311,1
race,Caucasian,48,2,0,0.09102129482264298,1
race,Caucasian,48,3,0,0.12039990298833224,1
race,Caucasian,48,4,0,0.14838242343081928,1
race,Caucasian,48,1,1,0.059388714651658576,1
race,Caucasian,48,2,1,0.08844132966016724,1
race,Caucasian,48,3,1,0.15038750222344827,1
race,Caucasian,48,4,1,0.14801903626260735,1
race,Caucasian,33,1,0,0.0625646336248592,1
race,Caucasian,33,2,0,0.08956265141991361,1
race,Caucasian,33,3,0,0.10900010783548757,1
race,Caucasian,33,4,0,0.14556939276722056,1
race,Caucasian,33,1,1,0.052387370328594,1
race,Caucasian,33,2,1,0.10267799297979831,1
race,Caucasian,33,3,1,0.16242709338285227,1
race,Caucasian,33,4,1,0.16571061824450786,1
race,Caucasian,42,1,1,0.07135155612575036,1
race,Caucasian,42,2,1,0.11264365730354006,1
race,Caucasian,42,3,1,0.14915062189169306,1
race,Caucasian,42,4,1,0.18104184533179585,1
race,Caucasian,42,1,0,0.059721355253907475,1
race,Caucasian,42,2,0,0.08057404055492508,1
race,Caucasian,42,3,0,0.09111262655420227,1
race,Caucasian,42,4,0,0.154491851102138,1
race,Caucasian,36,1,1,0.058192430504249396,1
race,Caucasian,36,2,1,0.152538006409976,1
race,Caucasian,36,3,1,0.14660455422625027,1
race,Caucasian,36,4,1,0.16358439686714446,1
race,Caucasian,36,1,0,0.06170427192684825,1
race,Caucasian,36,2,0,0.09389197180231623,1
race,Caucasian,36,3,0,0.109046296485233,1
race,Caucasian,36,4,0,0.1527312931571045,1
race,Caucasian,47,1,0,0.061371328901565846,1
race,Caucasian,47,2,0,0.07441957151500803,1
race,Caucasian,47,3,0,0.09804087146827889,1
race,Caucasian,47,4,0,0.14220356970450243,1
race,Caucasian,47,1,1,0.08055374187505174,1
race,Caucasian,47,2,1,0.1297211535423804,1
race,Caucasian,47,3,1,0.11920292202211753,1
race,Caucasian,47,4,1,0.17934569782761967,1
race,Caucasian,70,1,0,0.059388714651658576,1
race,Caucasian,70,2,0,0.10280476022567388,1
race,Caucasian,70,3,0,0.08331439759984216,1
race,Caucasian,70,4,0,0.18210933022196452,1
race,Caucasian,53,1,0,0.0646032865762627,1
race,Caucasian,53,2,0,0.084105501333282,1
race,Caucasian,53,3,0,0.12832340923795207,1
race,Caucasian,53,4,0,0.13437390485906817,1
race,Caucasian,53,1,1,0.07135155612575036,1
race,Caucasian,53,2,1,0.06537013538870448,1
race,Caucasian,53,3,1,0.08331439759984216,1
race,Caucasian,53,4,1,0.14616281125062341,1
race,Caucasian,59,1,0,0.06337632847635584,1
race,Caucasian,59,2,0,0.07733297686279626,1
race,Caucasian,59,3,0,0.09766980736875233,1
race,Caucasian,59,4,0,0.152538006409976,1
race,Caucasian,59,1,1,0.09527723907393397,1
race,Caucasian,59,4,1,0.16911575513807675,1
race,Caucasian,64,1,0,0.060717919259891,1
race,Caucasian,64,2,0,0.09401000469611913,1
race,Caucasian,64,3,0,0.09049210248429726,1
race,Caucasian,64,4,0,0.10177402661587785,1
race,Caucasian,64,1,1,0.11920292202211755,1
race,Caucasian,64,2,1,0.07135155612575036,1
race,Caucasian,57,1,0,0.06212719643488442,1
race,Caucasian,57,2,0,0.08499731464308422,1
race,Caucasian,57,3,0,0.1110038411238957,1
race,Caucasian,57,4,0,0.14713857851656445,1
race,Caucasian,57,1,1,0.07135155612575036,1
race,Caucasian,57,2,1,0.08331439759984216,1
race,Caucasian,57,3,1,0.15818364727378095,1
race,Caucasian,57,4,1,0.22615899298488723,1
race,Caucasian,65,1,0,0.06373883882405558,1
race,Caucasian,65,2,0,0.08578927560460989,1
race,Caucasian,65,3,0,0.08331439759984216,1
race,Caucasian,65,4,0,0.12023365563191356,1
race,Caucasian,65,1,1,0.04742587317756678,1
race,Caucasian,65,2,1,0.19407217169605634,1
race,Caucasian,18,1,0,0.058485486191175634,1
race,Caucasian,18,2,0,0.07652877385242751,1
race,Caucasian,18,3,0,0.09267305380908451,1
race,Caucasian,18,4,0,0.11415733377705796,1
race,Caucasian,18,1,1,0.06437999796325448,1
race,Caucasian,18,2,1,0.10546595241908499,1
race,Caucasian,18,3,1,0.19407217169605634,1
race,Caucasian,18,4,1,0.1414776221659252,1
race,Caucasian,58,1,0,0.05527648789493953,1
race,Caucasian,58,2,0,0.07465165032549982,1
race,Caucasian,58,3,0,0.09957867973207103,1
race,Caucasian,58,4,0,0.13606372676788353,1
race,Caucasian,58,1,1,0.05767973729821689,1
race,Caucasian,58,2,1,0.06537013538870448,1
race,Caucasian,58,3,1,0.08331439759984216,1
race,Caucasian,58,4,1,0.11920292202211755,1
race,Caucasian,19,1,0,0.05893236894193809,1
race,Caucasian,19,2,0,0.08023871017521164,1
race,Caucasian,19,3,0,0.09700450932039953,1
race,Caucasian,19,4,0,0.12823536235263375,1
race,Caucasian,19,1,1,0.06537013538870447,1
race,Caucasian,19,2,1,0.09401000469611913,1
race,Caucasian,19,3,1,0.12446203778224897,1
race,Caucasian,19,4,1,0.17039069229204795,1
race,Caucasian,20,1,0,0.06261505638778606,1
race,Caucasian,20,2,0,0.08446708050617234,1
race,Caucasian,20,3,0,0.1074841680851456,1
race,Caucasian,20,4,0,0.13259722156800466,1
race,Caucasian,20,1,1,0.06615032070223219,1
race,Caucasian,20,2,1,0.14197291700723796,1
race,Caucasian,20,3,1,0.16911575513807675,1
race,Caucasian,20,4,1,0.17602787857695706,1
race,Caucasian,63,1,0,0.0569691521465567,1
race,Caucasian,63,2,0,0.08382976440474016,1
race,Caucasian,63,3,0,0.05938871465165859,1
race,Caucasian,63,4,0,0.1491506218916931,1
race,Caucasian,63,1,1,0.11920292202211755,1
race,Caucasian,63,2,1,0.11920292202211755,1
race,Caucasian,63,4,1,0.11920292202211755,1
race,Caucasian,60,1,0,0.057679737298216884,1
race,Caucasian,60,2,0,0.08359550676615016,1
race,Caucasian,60,3,0,0.10088696255140747,1
race,Caucasian,60,4,0,0.11707396826738864,1
race,Caucasian,60,1,1,0.07135155612575036,1
race,Caucasian,60,2,1,0.15818364727378095,1
race,Caucasian,60,3,1,0.11920292202211755,1
race,Caucasian,60,4,1,0.16911575513807672,1
race,Caucasian,66,1,0,0.0673639423010531,1
race,Caucasian,66,2,0,0.07613669271538707,1
race,Caucasian,66,3,0,0.11920292202211753,1
race,Caucasian,66,4,0,0.10125865981097985,1
race,Caucasian,66,1,1,0.04742587317756678,1
race,Caucasian,66,2,1,0.2689414213699951,1
race,Caucasian,67,1,0,0.05540110082696131,1
race,Caucasian,67,2,0,0.08331439759984216,1
race,Caucasian,67,3,0,0.09049210248429725,1
race,Caucasian,67,4,0,0.13869328464794925,1
race,Caucasian,67,1,1,0.11920292202211755,1
race,Caucasian,67,2,1,0.11920292202211755,1
race,Caucasian,69,1,0,0.068958987830932,1
race,Caucasian,69,2,0,0.07818746553951712,1
race,Caucasian,69,3,0,0.19407217169605634,1
race,Caucasian,69,4,0,0.09957867973207106,1
race,Caucasian,68,1,0,0.04742587317756679,1
race,Caucasian,68,2,0,0.08331439759984216,1
race,Caucasian,68,3,0,0.09869519378081733,1
race,Caucasian,68,4,0,0.11920292202211755,1
race,Other,31,1,0,0.04742587317756678,1
race,Other,31,2,0,0.07818746553951712,1
race,Other,31,3,0,0.12023365563191356,1
race,Other,31,4,0,0.08331439759984216,1
race,Other,30,1,0,0.04742587317756678,1
race,Other,30,2,0,0.06700143195335334,1
race,Other,30,3,0,0.04742587317756678,1
race,Other,30,4,0,0.07135155612575036,1
race,Other,30,1,1,0.11920292202211755,1
race,Other,20,1,0,0.055401100826961314,1
race,Other,20,3,0,0.07613669271538707,1
race,Other,20,4,0,0.11920292202211753,1
race,Other,20,4,1,0.11920292202211755,1
race,Other,47,1,0,0.07818746553951712,1
race,Other,47,2,0,0.06537013538870447,1
race,Other,47,3,0,0.11920292202211755,1
race,Other,47,4,0,0.04742587317756678,1
race,Other,26,1,0,0.04742587317756678,1
race,Other,26,2,0,0.06537013538870447,1
race,Other,26,3,0,0.11920292202211755,1
race,Other,26,4,0,0.2689414213699951,1
race,Other,28,1,1,0.11920292202211755,1
race,Other,28,1,0,0.057679737298216904,1
race,Other,28,2,0,0.11920292202211755,1
race,Other,28,3,0,0.09049210248429725,1
race,Other,28,4,0,0.2689414213699951,1
race,Other,37,1,0,0.05340729391461268,1
race,Other,37,2,0,0.08331439759984216,1
race,Other,37,3,0,0.06537013538870448,1
race,Other,37,4,0,0.12126438924170957,1
race,Other,56,1,0,0.04742587317756678,1
race,Other,56,2,0,0.1048475122532074,1
race,Other,56,3,0,0.11920292202211755,1
race,Other,57,1,0,0.07818746553951712,1
race,Other,57,2,0,0.04742587317756678,1
race,Other,57,4,0,0.08331439759984216,1
race,Other,42,1,0,0.04742587317756679,1
race,Other,42,2,0,0.08331439759984216,1
race,Other,42,3,0,0.11920292202211755,1
race,Other,42,4,0,0.07135155612575036,1
race,Other,23,1,0,0.08331439759984217,1
race,Other,23,2,0,0.08331439759984217,1
race,Other,23,3,0,0.08331439759984217,1
race,Other,23,4,0,0.18033520209302376,1
race,Other,44,1,0,0.04742587317756678,1
race,Other,44,2,0,0.06537013538870447,1
race,Other,44,3,0,0.04742587317756678,1
race,Other,44,4,0,0.11177689133124272,1
race,Other,29,1,0,0.06537013538870447,1
race,Other,29,2,0,0.06537013538870447,1
race,Other,29,3,0,0.04742587317756678,1
race,Other,29,4,0,0.11920292202211755,1
race,Other,29,1,1,0.11920292202211755,1
race,Other,19,1,0,0.04742587317756679,1
race,Other,19,2,0,0.07613669271538707,1
race,Other,19,3,0,0.11920292202211755,1
race,Other,19,4,0,0.12043980235387275,1
race,Other,49,1,0,0.04742587317756678,1
race,Other,49,2,0,0.04742587317756678,1
race,Other,49,3,0,0.06537013538870448,1
race,Other,49,4,0,0.11920292202211755,1
race,Other,49,2,1,0.11920292202211755,1
race,Other,45,1,0,0.06537013538870447,1
race,Other,45,3,0,0.04742587317756678,1
race,Other,45,4,0,0.04742587317756678,1
race,Other,45,2,1,0.11920292202211755,1
race,Other,70,2,0,0.04742587317756678,1
race,Other,70,4,0,0.11920292202211755,1
race,Other,27,1,0,0.08713920906175593,1
race,Other,27,2,0,0.08331439759984216,1
race,Other,27,3,0,0.15818364727378095,1
race,Other,27,4,0,0.09049210248429725,1
race,Other,27,4,1,0.2689414213699951,1
race,Other,40,1,0,0.053951059436162296,1
race,Other,40,2,0,0.04742587317756678,1
race,Other,40,3,0,0.04742587317756678,1
race,Other,40,4,0,0.09957867973207103,1
race,Other,40,1,1,0.04742587317756678,1
race,Other,46,4,1,0.04742587317756678,1
race,Other,46,1,0,0.0576797372982169,1
race,Other,46,3,0,0.11920292202211755,1
race,Other,46,4,0,0.09527723907393397,1
race,Other,34,1,0,0.04742587317756679,1
race,Other,34,2,0,0.07135155612575036,1
race,Other,34,3,0,0.04742587317756678,1
race,Other,34,4,0,0.09527723907393397,1
race,Other,43,1,0,0.04742587317756679,1
race,Other,43,2,0,0.04742587317756678,1
race,Other,43,4,0,0.06537013538870448,1
race,Other,25,1,0,0.06537013538870447,1
race,Other,25,2,0,0.08932481561142094,1
race,Other,25,3,0,0.15818364727378095,1
race,Other,25,4,0,0.14519007218989313,1
race,Other,32,1,0,0.06537013538870447,1
race,Other,32,2,0,0.07135155612575036,1
race,Other,32,3,0,0.16911575513807675,1
race,Other,32,4,0,0.1647429119923584,1
race,Other,39,1,0,0.05846849607672844,1
race,Other,39,2,0,0.04742587317756678,1
race,Other,39,3,0,0.09527723907393397,1
race,Other,39,4,0,0.14519007218989316,1
race,Other,39,1,1,0.04742587317756678,1
race,Other,39,3,1,0.2689414213699951,1
race,Other,36,1,0,0.07352661821194886,1
race,Other,36,2,0,0.06537013538870447,1
race,Other,36,3,0,0.11920292202211755,1
race,Other,36,1,1,0.04742587317756678,1
race,Other,69,1,0,0.04742587317756678,1
race,Other,69,2,0,0.04742587317756678,1
race,Other,69,3,0,0.2689414213699951,1
race,Other,69,4,0,0.2689414213699951,1
race,Other,61,1,0,0.04742587317756678,1
race,Other,61,2,0,0.04742587317756678,1
race,Other,61,4,0,0.19407217169605634,1
race,Other,41,4,1,0.11920292202211755,1
race,Other,41,1,0,0.061781282946476924,1
race,Other,41,2,0,0.09049210248429726,1
race,Other,41,3,0,0.08331439759984216,1
race,Other,41,4,0,0.10280476022567386,1
race,Other,22,1,0,0.07135155612575036,1
race,Other,22,2,0,0.061781282946476945,1
race,Other,22,3,0,0.09049210248429725,1
race,Other,22,4,0,0.09527723907393397,1
race,Other,52,1,0,0.059388714651658576,1
race,Other,52,2,0,0.04742587317756678,1
race,Other,52,4,0,0.07135155612575038,1
race,Other,51,1,0,0.0743422664942733,1
race,Other,51,2,0,0.09527723907393397,1
race,Other,51,3,0,0.04742587317756678,1
race,Other,51,4,0,0.04742587317756678,1
race,Other,51,3,1,0.11920292202211755,1
race,Other,33,1,0,0.0673639423010531,1
race,Other,33,2,0,0.07818746553951712,1
race,Other,33,4,0,0.11920292202211755,1
race,Other,33,2,1,0.11920292202211755,1
race,Other,24,1,0,0.052947184627147606,1
race,Other,24,2,0,0.04742587317756678,1
race,Other,24,3,0,0.11920292202211755,1
race,Other,24,4,0,0.12126438924170957,1
race,Other,24,1,1,0.04742587317756678,1
race,Other,38,1,0,0.06697871298003205,1
race,Other,38,2,0,0.04742587317756678,1
race,Other,38,3,0,0.04742587317756678,1
race,Other,38,4,0,0.15038750222344827,1
race,Other,35,1,0,0.0519119387303512,1
race,Other,35,2,0,0.07135155612575038,1
race,Other,35,3,0,0.04742587317756678,1
race,Other,35,4,0,0.10827081415782176,1
race,Other,55,1,0,0.0761366927153871,1
race,Other,55,2,0,0.04742587317756678,1
race,Other,55,4,0,0.09527723907393397,1
race,Other,48,1,0,0.05639800428313563,1
race,Other,48,2,0,0.04742587317756678,1
race,Other,48,3,0,0.04742587317756678,1
race,Other,48,4,0,0.11920292202211755,1
race,Other,48,2,1,0.11920292202211755,1
race,Other,65,1,0,0.07135155612575038,1
race,Other,65,2,0,0.04742587317756678,1
race,Other,65,3,0,0.11920292202211755,1
race,Other,65,4,0,0.11920292202211755,1
race,Other,53,1,0,0.06537013538870447,1
race,Other,53,2,0,0.04742587317756678,1
race,Other,53,3,0,0.04742587317756678,1
race,Other,53,4,0,0.08331439759984216,1
race,Other,50,1,0,0.04742587317756678,1
race,Other,50,2,0,0.12126438924170957,1
race,Other,50,3,0,0.1951029053058523,1
race,Other,50,4,0,0.12074902243681156,1
race,Other,67,3,1,0.2689414213699951,1
race,Other,67,4,1,0.2689414213699951,1
race,Other,67,2,0,0.04742587317756678,1
race,Other,21,1,0,0.04742587317756678,1
race,Other,21,2,0,0.08932481561142093,1
race,Other,21,3,0,0.08331439759984217,1
race,Other,21,4,0,0.11920292202211755,1
race,Other,21,1,1,0.11920292202211755,1
race,Other,62,1,0,0.06537013538870447,1
race,Other,62,2,0,0.04742587317756678,1
race,Other,18,1,0,0.04742587317756678,1
race,Other,18,2,0,0.11920292202211755,1
race,Other,18,4,0,0.04742587317756678,1
race,Other,63,1,0,0.11920292202211755,1
race,Other,63,3,0,0.04742587317756678,1
race,Other,63,4,0,0.11920292202211755,1
race,Other,59,1,0,0.04742587317756678,1
race,Other,59,2,0,0.04742587317756678,1
race,Other,54,1,0,0.04742587317756678,1
race,Other,54,3,0,0.04742587317756678,1
race,Other,54,4,0,0.04742587317756678,1
race,Other,58,1,0,0.04742587317756678,1
race,Other,58,2,0,0.04742587317756678,1
race,Other,58,4,0,0.11920292202211755,1
race,Other,68,1,0,0.11920292202211755,1
race,Other,66,3,0,0.04742587317756678,1
race,Other,64,3,0,0.04742587317756678,1
race,Other,60,1,0,0.08331439759984216,1
race,Other,60,2,0,0.04742587317756678,1
sex,male,46,1,1,0.09207208797873462,1
sex,male,46,2,1,0.1048475122532074,1
sex,male,46,3,1,0.09049210248429726,1
sex,male,46,4,1,0.14547599315879498,1
sex,male,46,1,0,0.05906819954213864,1
sex,male,46,2,0,0.09073936514884905,1
sex,male,46,3,0,0.0884893964600968,1
sex,male,46,4,0,0.14688836503587507,1
sex,male,28,1,0,0.06438543076122265,1
sex,male,28,2,0,0.08376279043686335,1
sex,male,28,3,0,0.09638660293002194,1
sex,male,28,4,0,0.1441559196750522,1
sex,male,28,1,1,0.07476951083263372,1
sex,male,28,2,1,0.11640166708168476,1
sex,male,28,3,1,0.15423368353768743,1
sex,male,28,4,1,0.1779057281760726,1
sex,male,23,1,1,0.07527029202773154,1
sex,male,23,2,1,0.10852069343179647,1
sex,male,23,3,1,0.11989007776198154,1
sex,male,23,4,1,0.1764638175783109,1
sex,male,23,1,0,0.06543197940529225,1
sex,male,23,2,0,0.0886741236117413,1
sex,male,23,3,0,0.10509223959575449,1
sex,male,23,4,0,0.146159653785164,1
sex,male,49,1,0,0.05944296378901628,1
sex,male,49,2,0,0.0869688405921856,1
sex,male,49,3,0,0.10708206649002999,1
sex,male,49,4,0,0.13580266810523509,1
sex,male,49,1,1,0.08331439759984216,1
sex,male,49,2,1,0.11920292202211756,1
sex,male,49,3,1,0.19407217169605634,1
sex,male,49,4,1,0.1568584183469004,1
sex,male,44,1,0,0.05794941608668936,1
sex,male,44,2,0,0.08257517754611685,1
sex,male,44,3,0,0.09886316603972996,1
sex,male,44,4,0,0.14301631868809908,1
sex,male,44,1,1,0.07882833204705773,1
sex,male,44,2,1,0.09527723907393397,1
sex,male,44,3,1,0.10474339172782812,1
sex,male,44,4,1,0.1510523114458168,1
sex,male,34,1,1,0.06047624569475782,1
sex,male,34,2,1,0.1039396224631925,1
sex,male,34,3,1,0.11323995409613805,1
sex,male,34,4,1,0.1733083546010041,1
sex,male,34,1,0,0.06072203102873387,1
sex,male,34,2,0,0.08410550133328194,1
sex,male,34,3,0,0.1059847128100781,1
sex,male,34,4,0,0.14813730682595574,1
sex,male,22,1,1,0.061781282946476924,1
sex,male,22,2,1,0.09869519378081734,1
sex,male,22,3,1,0.17909832176126858,1
sex,male,22,4,1,0.14645730656770797,1
sex,male,22,1,0,0.0583375095597013,1
sex,male,22,2,0,0.08934793573860272,1
sex,male,22,3,0,0.09850323800431382,1
sex,male,22,4,0,0.1436824170293126,1
sex,male,30,1,0,0.062429712157138655,1
sex,male,30,2,0,0.084873025300197,1
sex,male,30,3,0,0.10591892130306983,1
sex,male,30,4,0,0.14655209596815014,1
sex,male,30,1,1,0.0769811285841465,1
sex,male,30,2,1,0.10546595241908499,1
sex,male,30,3,1,0.13219649710600537,1
sex,male,30,4,1,0.18238860705758334,1
sex,male,43,1,0,0.05900281653959111,1
sex,male,43,2,0,0.09316751936570153,1
sex,male,43,3,0,0.09555210136987957,1
