Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,51,1,0,0.06384603467000642,5
race,Caucasian,51,2,0,0.09707897691846784,5
race,Caucasian,51,3,0,0.12682373841771302,5
race,Caucasian,51,4,0,0.1644353081656713,5
race,Caucasian,51,1,1,0.055401100826961314,5
race,Caucasian,51,2,1,0.12786530541137608,5
race,Caucasian,51,3,1,0.21902858825403593,5
race,Caucasian,51,4,1,0.21982384079050066,5
race,Caucasian,43,1,0,0.06485778716317074,5
race,Caucasian,43,2,0,0.11492599626305282,5
race,Caucasian,43,3,0,0.13415738917757009,5
race,Caucasian,43,4,0,0.19057181724964525,5
race,Caucasian,43,1,1,0.10018958157894696,5
race,Caucasian,43,2,1,0.15065612612204105,5
race,Caucasian,43,3,1,0.1951029053058523,5
race,Caucasian,43,4,1,0.3347108249272602,5
race,Caucasian,18,1,0,0.06128773806732837,5
race,Caucasian,18,2,0,0.09032105711791912,5
race,Caucasian,18,3,0,0.11239600988288369,5
race,Caucasian,18,4,0,0.10082977835762709,5
race,Caucasian,18,1,1,0.08631291492689318,5
race,Caucasian,18,2,1,0.12096989392462497,5
race,Caucasian,18,3,1,0.21902858825403593,5
race,Caucasian,18,4,1,0.15065612612204105,5
race,Caucasian,53,1,0,0.06112055520304978,5
race,Caucasian,53,2,0,0.1256599513607492,5
race,Caucasian,53,3,0,0.1333246133849856,5
race,Caucasian,53,4,0,0.16272697656980795,5
race,Caucasian,53,1,1,0.07907095149077083,5
race,Caucasian,53,2,1,0.15663754685908693,5
race,Caucasian,53,3,1,0.15663754685908696,5
race,Caucasian,53,4,1,0.28927144119052695,5
race,Caucasian,21,1,0,0.0632160577814171,5
race,Caucasian,21,2,0,0.1058969023004588,5
race,Caucasian,21,3,0,0.12267449857246218,5
race,Caucasian,21,4,0,0.1883872866845797,5
race,Caucasian,21,1,1,0.0958662297081031,5
race,Caucasian,21,2,1,0.1797345237904403,5
race,Caucasian,21,3,1,0.21808080477011169,5
race,Caucasian,21,4,1,0.2987589391009938,5
race,Caucasian,49,1,0,0.06448956041415112,5
race,Caucasian,49,2,0,0.09849267306436076,5
race,Caucasian,49,3,0,0.12411989331950006,5
race,Caucasian,49,4,0,0.17106442553550683,5
race,Caucasian,49,1,1,0.07733297686279626,5
race,Caucasian,49,2,1,0.19407217169605634,5
race,Caucasian,49,3,1,0.21902858825403593,5
race,Caucasian,49,4,1,0.2533608827472155,5
race,Caucasian,65,1,0,0.06329846647676372,5
race,Caucasian,65,2,0,0.05938871465165859,5
race,Caucasian,65,3,0,0.11920292202211755,5
race,Caucasian,65,4,0,0.1342072190951648,5
race,Caucasian,65,2,1,0.04742587317756678,5
race,Caucasian,38,1,1,0.0796703616450769,5
race,Caucasian,38,2,1,0.16547171918331147,5
race,Caucasian,38,3,1,0.228103648820574,5
race,Caucasian,38,4,1,0.29122921583734196,5
race,Caucasian,38,1,0,0.0682681942782925,5
race,Caucasian,38,2,0,0.10673546282763016,5
race,Caucasian,38,3,0,0.13260938577525544,5
race,Caucasian,38,4,0,0.22335851198670334,5
race,Caucasian,40,1,0,0.06458178252255191,5
race,Caucasian,40,2,0,0.10519640003131353,5
race,Caucasian,40,3,0,0.12312111676166644,5
race,Caucasian,40,4,0,0.22473450988121832,5
race,Caucasian,40,1,1,0.11997597222946454,5
race,Caucasian,40,2,1,0.14699032205434764,5
race,Caucasian,40,3,1,0.21902858825403593,5
race,Caucasian,40,4,1,0.33287521390436414,5
race,Caucasian,59,1,0,0.05961442864173577,5
race,Caucasian,59,2,0,0.08656279137081412,5
race,Caucasian,59,3,0,0.08331439759984216,5
race,Caucasian,59,4,0,0.16255649041949927,5
race,Caucasian,59,2,1,0.11920292202211755,5
race,Caucasian,59,3,1,0.04742587317756678,5
race,Caucasian,59,4,1,0.11920292202211755,5
race,Caucasian,60,1,0,0.056398004283135635,5
race,Caucasian,60,2,0,0.09928418441498647,5
race,Caucasian,60,3,0,0.12615140308526207,5
race,Caucasian,60,4,0,0.11469763844630869,5
race,Caucasian,60,1,1,0.11920292202211755,5
race,Caucasian,60,2,1,0.15818364727378095,5
race,Caucasian,60,4,1,0.23150679653302572,5
race,Caucasian,19,1,0,0.06114299897695943,5
race,Caucasian,19,2,0,0.0931847697534845,5
race,Caucasian,19,3,0,0.12387485288275674,5
race,Caucasian,19,4,0,0.17345765777517014,5
race,Caucasian,19,1,1,0.08764558929447142,5
race,Caucasian,19,2,1,0.14103587919029836,5
race,Caucasian,19,3,1,0.16198535040722545,5
race,Caucasian,19,4,1,0.18995732532046486,5
race,Caucasian,63,1,0,0.04990094382737888,5
race,Caucasian,63,2,0,0.06337632847635583,5
race,Caucasian,63,3,0,0.15038750222344827,5
race,Caucasian,63,4,0,0.21169974389079615,5
race,Caucasian,63,1,1,0.04742587317756678,5
race,Caucasian,20,1,0,0.06470505326097684,5
race,Caucasian,20,2,0,0.1023241566915694,5
race,Caucasian,20,3,0,0.12189423881805411,5
race,Caucasian,20,4,0,0.18687653550006852,5
race,Caucasian,20,1,1,0.08370092270351566,5
race,Caucasian,20,2,1,0.195026474739814,5
race,Caucasian,20,3,1,0.173790524702638,5
race,Caucasian,20,4,1,0.2761027162078891,5
race,Caucasian,57,1,0,0.05097041879951991,5
race,Caucasian,57,2,0,0.0985323833557674,5
race,Caucasian,57,3,0,0.10304178131266749,5
race,Caucasian,57,4,0,0.16819341313396996,5
race,Caucasian,57,2,1,0.08331439759984216,5
race,Caucasian,57,3,1,0.12126438924170957,5
race,Caucasian,57,4,1,0.25753835135903674,5
race,Caucasian,61,1,0,0.05255280523789183,5
race,Caucasian,61,2,0,0.10939080087709428,5
race,Caucasian,61,3,0,0.08331439759984217,5
race,Caucasian,61,4,0,0.17951061520518694,5
race,Caucasian,61,1,1,0.15818364727378095,5
race,Caucasian,61,4,1,0.3096014610110588,5
race,Caucasian,64,1,0,0.05678809693989948,5
race,Caucasian,64,2,0,0.11004494228676251,5
race,Caucasian,64,3,0,0.15038750222344827,5
race,Caucasian,64,4,0,0.19441574956598834,5
race,Caucasian,64,2,1,0.11920292202211755,5
race,Caucasian,64,4,1,0.11920292202211755,5
race,Caucasian,69,1,0,0.05639800428313563,5
race,Caucasian,69,2,0,0.08331439759984216,5
race,Caucasian,69,3,0,0.13479521212278292,5
race,Caucasian,69,4,0,0.1048475122532074,5
race,Caucasian,69,1,1,0.11920292202211755,5
race,Caucasian,69,2,1,0.2689414213699951,5
race,Caucasian,62,1,0,0.061097692005100256,5
race,Caucasian,62,2,0,0.10939080087709431,5
race,Caucasian,62,3,0,0.14147762216592522,5
race,Caucasian,62,4,0,0.17536168064472205,5
race,Caucasian,62,1,1,0.04742587317756678,5
race,Caucasian,62,2,1,0.11920292202211755,5
race,Caucasian,62,4,1,0.11920292202211755,5
race,Caucasian,70,1,0,0.08393283776571976,5
race,Caucasian,70,2,0,0.09049210248429725,5
race,Caucasian,70,3,0,0.08331439759984216,5
race,Caucasian,70,4,0,0.1060843925849626,5
race,Caucasian,68,1,0,0.04742587317756679,5
race,Caucasian,68,2,0,0.09527723907393397,5
race,Caucasian,68,3,0,0.08331439759984216,5
race,Caucasian,68,4,0,0.12074902243681157,5
race,Caucasian,68,1,1,0.11920292202211755,5
race,Caucasian,68,3,1,0.11920292202211755,5
race,Other,36,4,1,0.38447071068499755,5
race,Other,36,1,0,0.10018958157894696,5
race,Other,36,2,0,0.07818746553951712,5
race,Other,36,3,0,0.2689414213699951,5
race,Other,36,4,0,0.2689414213699951,5
race,Other,25,1,0,0.08331439759984217,5
race,Other,25,2,0,0.19645792930545047,5
race,Other,25,3,0,0.12126438924170956,5
race,Other,25,4,0,0.13869328464794925,5
race,Other,25,1,1,0.10280476022567388,5
race,Other,25,4,1,0.2689414213699951,5
race,Other,21,1,0,0.06337632847635583,5
race,Other,21,2,0,0.07135155612575038,5
race,Other,21,3,0,0.08331439759984216,5
race,Other,21,4,0,0.19407217169605634,5
race,Other,21,4,1,0.2689414213699951,5
race,Other,30,1,0,0.06537013538870447,5
race,Other,30,2,0,0.08331439759984216,5
race,Other,30,3,0,0.09527723907393397,5
race,Other,30,4,0,0.12043980235387275,5
race,Other,30,1,1,0.11920292202211755,5
race,Other,30,3,1,0.11920292202211755,5
race,Other,31,1,0,0.04742587317756679,5
race,Other,31,2,0,0.09527723907393397,5
race,Other,31,3,0,0.11920292202211755,5
race,Other,31,4,0,0.10125865981097987,5
race,Other,31,2,1,0.11920292202211755,5
race,Other,63,1,0,0.08331439759984216,5
race,Other,44,1,0,0.08331439759984216,5
race,Other,44,2,0,0.15663754685908696,5
race,Other,44,3,0,0.11920292202211755,5
race,Other,44,4,0,0.23389255414241986,5
race,Other,44,1,1,0.11920292202211755,5
race,Other,28,1,0,0.08331439759984216,5
race,Other,28,2,0,0.13219649710600534,5
race,Other,28,3,0,0.14519007218989313,5
race,Other,28,4,0,0.04742587317756678,5
race,Other,28,4,1,0.2689414213699951,5
race,Other,37,1,1,0.08331439759984216,5
race,Other,37,2,1,0.19407217169605634,5
race,Other,37,3,1,0.2689414213699951,5
race,Other,37,4,1,0.2689414213699951,5
race,Other,37,1,0,0.08888307263579408,5
race,Other,37,2,0,0.10125865981097985,5
race,Other,37,3,0,0.04742587317756678,5
race,Other,37,4,0,0.15663754685908693,5
race,Other,48,1,1,0.04742587317756678,5
race,Other,48,1,0,0.09049210248429726,5
race,Other,48,2,0,0.12074902243681156,5
race,Other,48,3,0,0.04742587317756678,5
race,Other,48,4,0,0.29604811446403756,5
race,Other,57,1,0,0.10125865981097987,5
race,Other,57,2,0,0.13479521212278292,5
race,Other,57,3,0,0.11920292202211755,5
race,Other,27,1,0,0.0800518044705444,5
race,Other,27,2,0,0.04742587317756678,5
race,Other,27,3,0,0.16911575513807675,5
race,Other,27,4,0,0.2689414213699951,5
race,Other,29,1,0,0.09527723907393397,5
race,Other,29,2,0,0.11920292202211755,5
race,Other,29,3,0,0.11920292202211755,5
race,Other,29,4,0,0.09527723907393397,5
race,Other,29,1,1,0.04742587317756678,5
race,Other,29,2,1,0.04742587317756678,5
race,Other,19,1,0,0.08331439759984217,5
race,Other,19,2,0,0.09869519378081734,5
race,Other,19,3,0,0.11920292202211755,5
race,Other,19,4,0,0.09527723907393397,5
race,Other,19,4,1,0.11920292202211755,5
race,Other,34,1,0,0.07135155612575038,5
race,Other,34,2,0,0.10724008054802577,5
race,Other,34,3,0,0.10125865981097987,5
race,Other,34,4,0,0.16911575513807675,5
race,Other,34,2,1,0.11920292202211755,5
race,Other,46,1,0,0.1039396224631925,5
race,Other,46,2,0,0.11920292202211755,5
race,Other,46,3,0,0.04742587317756678,5
race,Other,46,4,0,0.16911575513807672,5
race,Other,39,1,0,0.08657699072913992,5
race,Other,39,2,0,0.14415933858009713,5
race,Other,39,3,0,0.14519007218989313,5
race,Other,39,4,0,0.11920292202211755,5
race,Other,39,1,1,0.11920292202211755,5
race,Other,39,2,1,0.11920292202211755,5
race,Other,39,4,1,0.2689414213699951,5
race,Other,35,1,0,0.11264365730354006,5
race,Other,35,2,0,0.07135155612575036,5
race,Other,35,3,0,0.14519007218989313,5
race,Other,35,4,0,0.1647429119923584,5
race,Other,58,1,0,0.07135155612575036,5
race,Other,58,2,0,0.11920292202211755,5
race,Other,58,4,0,0.11920292202211755,5
race,Other,32,1,0,0.10775544735292375,5
race,Other,32,2,0,0.13034027209402138,5
race,Other,32,4,0,0.17612790948491863,5
race,Other,42,1,0,0.08331439759984216,5
race,Other,42,2,0,0.09527723907393397,5
race,Other,42,3,0,0.14519007218989313,5
race,Other,42,4,0,0.15818364727378095,5
race,Other,42,1,1,0.11920292202211755,5
race,Other,50,1,0,0.06178128294647693,5
race,Other,50,2,0,0.10125865981097987,5
race,Other,50,4,0,0.09527723907393397,5
race,Other,20,1,0,0.15818364727378095,5
race,Other,20,2,0,0.07818746553951712,5
race,Other,20,3,0,0.11920292202211755,5
race,Other,20,4,0,0.21902858825403593,5
race,Other,20,4,1,0.11920292202211755,5
race,Other,55,1,0,0.08331439759984216,5
race,Other,55,3,0,0.2689414213699951,5
race,Other,55,4,0,0.11920292202211755,5
race,Other,55,4,1,0.2689414213699951,5
race,Other,51,1,0,0.07932678377514489,5
race,Other,51,2,0,0.11920292202211755,5
race,Other,51,3,0,0.2689414213699951,5
race,Other,51,4,0,0.19407217169605634,5
race,Other,22,1,0,0.06951111897589007,5
race,Other,22,2,0,0.10983254385272115,5
race,Other,22,3,0,0.04742587317756678,5
race,Other,22,4,0,0.2389937215004196,5
race,Other,33,1,0,0.12008640797337126,5
race,Other,33,2,0,0.21902858825403593,5
race,Other,33,3,0,0.14519007218989316,5
race,Other,33,4,0,0.15818364727378095,5
race,Other,33,1,1,0.11920292202211755,5
race,Other,33,2,1,0.04742587317756678,5
race,Other,24,1,0,0.09366439532035145,5
race,Other,24,2,0,0.08331439759984217,5
race,Other,24,3,0,0.04742587317756678,5
race,Other,24,4,0,0.22008892496932222,5
race,Other,24,1,1,0.11920292202211755,5
race,Other,24,3,1,0.5,5
race,Other,60,1,0,0.07135155612575038,5
race,Other,60,2,0,0.04742587317756678,5
race,Other,60,4,0,0.04742587317756678,5
race,Other,26,1,0,0.09828824753462992,5
race,Other,26,2,0,0.12074902243681154,5
race,Other,26,4,0,0.2689414213699951,5
race,Other,26,1,1,0.11920292202211755,5
race,Other,26,4,1,0.5,5
race,Other,43,1,0,0.04742587317756678,5
race,Other,43,2,0,0.16911575513807675,5
race,Other,43,3,0,0.14519007218989316,5
race,Other,43,4,0,0.2689414213699951,5
race,Other,49,1,0,0.09711767622379425,5
race,Other,49,2,0,0.09527723907393397,5
race,Other,49,3,0,0.15818364727378095,5
race,Other,49,4,0,0.08331439759984216,5
race,Other,59,1,0,0.11920292202211755,5
race,Other,59,2,0,0.2689414213699951,5
race,Other,59,3,0,0.14519007218989313,5
race,Other,59,4,0,0.2689414213699951,5
race,Other,45,1,0,0.08331439759984216,5
race,Other,45,2,0,0.1060843925849626,5
race,Other,45,4,0,0.17612790948491863,5
race,Other,45,2,1,0.11920292202211755,5
race,Other,45,3,1,0.11920292202211755,5
race,Other,23,1,0,0.06047624569475782,5
race,Other,23,2,0,0.08331439759984217,5
race,Other,23,3,0,0.08331439759984216,5
race,Other,23,4,0,0.29604811446403756,5
race,Other,40,1,1,0.11920292202211755,5
race,Other,40,4,1,0.11920292202211755,5
race,Other,40,1,0,0.08730201142453943,5
race,Other,40,2,0,0.11920292202211755,5
race,Other,40,3,0,0.19407217169605634,5
race,Other,40,4,0,0.2689414213699951,5
race,Other,41,1,0,0.08331439759984216,5
race,Other,41,2,0,0.10724008054802577,5
race,Other,41,4,0,0.11920292202211753,5
race,Other,41,1,1,0.11920292202211755,5
race,Other,38,1,0,0.09228652870541101,5
race,Other,38,2,0,0.12023365563191356,5
race,Other,38,3,0,0.08331439759984216,5
race,Other,38,4,0,0.29604811446403756,5
race,Other,53,1,0,0.06537013538870448,5
race,Other,53,2,0,0.2689414213699951,5
race,Other,53,3,0,0.12126438924170956,5
race,Other,53,4,0,0.11920292202211755,5
race,Other,53,2,1,0.2689414213699951,5
race,Other,54,1,0,0.09049210248429725,5
race,Other,54,2,0,0.08331439759984216,5
race,Other,54,3,0,0.11920292202211755,5
race,Other,64,1,0,0.04742587317756678,5
race,Other,64,4,0,0.2689414213699951,5
race,Other,18,1,0,0.07306053347919206,5
race,Other,18,2,0,0.08331439759984216,5
race,Other,18,1,1,0.04742587317756678,5
race,Other,62,1,0,0.08331439759984216,5
race,Other,62,2,0,0.11920292202211755,5
race,Other,62,4,0,0.2689414213699951,5
race,Other,62,1,1,0.11920292202211755,5
race,Other,47,1,0,0.0761366927153871,5
race,Other,47,2,0,0.09527723907393397,5
race,Other,47,4,0,0.11920292202211755,5
race,Other,56,1,0,0.05938871465165859,5
race,Other,56,2,0,0.15818364727378095,5
race,Other,56,4,0,0.11920292202211755,5
race,Other,67,2,0,0.04742587317756678,5
race,Other,67,3,0,0.11920292202211755,5
race,Other,67,4,0,0.19407217169605634,5
race,Other,70,1,0,0.08331439759984216,5
race,Other,69,1,0,0.08331439759984216,5
race,Other,65,1,0,0.11920292202211755,5
race,Other,65,2,0,0.11920292202211755,5
race,Other,52,1,0,0.07135155612575036,5
race,Other,52,2,0,0.11920292202211755,5
race,Other,52,4,0,0.11920292202211755,5
race,Other,52,1,1,0.04742587317756678,5
race,Other,52,4,1,0.2689414213699951,5
race,Other,66,1,0,0.04742587317756678,5
race,Other,66,1,1,0.11920292202211755,5
race,Other,61,1,0,0.04742587317756678,5
race,Other,61,2,0,0.11920292202211755,5
race,Other,61,3,0,0.11920292202211755,5
race,Other,61,4,0,0.11920292202211755,5
race,Other,68,1,0,0.11920292202211755,5
race,African-American,23,1,0,0.06337632847635585,5
race,African-American,23,2,0,0.10598471281007815,5
race,African-American,23,3,0,0.15853402627194543,5
race,African-American,23,4,0,0.22170728407582813,5
race,African-American,23,1,1,0.13652768880063462,5
race,African-American,23,2,1,0.19407217169605634,5
race,African-American,23,3,1,0.14519007218989313,5
race,African-American,23,4,1,0.3061033895334894,5
race,African-American,41,1,0,0.06700143195335335,5
race,African-American,41,2,0,0.12524404303026054,5
race,African-American,41,3,0,0.13322723071580134,5
race,African-American,41,4,0,0.21616791190538023,5
race,African-American,41,1,1,0.12074902243681154,5
race,African-American,41,2,1,0.17612790948491863,5
race,African-American,41,4,1,0.29461459677332896,5
race,African-American,31,1,1,0.14519007218989313,5
race,African-American,31,2,1,0.19407217169605634,5
race,African-American,31,3,1,0.21902858825403593,5
race,African-American,31,4,1,0.3419535808928952,5
race,African-American,31,1,0,0.06604873097065693,5
race,African-American,31,2,0,0.10822446914320057,5
race,African-American,31,3,0,0.15725598702496452,5
race,African-American,31,4,0,0.22629272447813842,5
race,African-American,33,1,0,0.06596450922260035,5
race,African-American,33,2,0,0.11804723405905439,5
race,African-American,33,3,0,0.10775544735292375,5
race,African-American,33,4,0,0.22578473807225774,5
race,African-American,33,1,1,0.07135155612575036,5
race,African-American,33,2,1,0.2689414213699951,5
race,African-American,33,3,1,0.29604811446403756,5
race,African-American,33,4,1,0.31515313709599607,5
race,African-American,26,1,1,0.1060843925849626,5
race,African-American,26,2,1,0.1405941362146715,5
race,African-American,26,3,1,0.21902858825403593,5
race,African-American,26,4,1,0.308275917955988,5
race,African-American,26,1,0,0.06356263938830549,5
race,African-American,26,2,0,0.11009283213520438,5
race,African-American,26,3,0,0.14228213709017679,5
race,African-American,26,4,0,0.2026280137957923,5
race,African-American,25,1,0,0.07259346848193585,5
race,African-American,25,2,0,0.08771430486845781,5
race,African-American,25,3,0,0.15975162868076254,5
race,African-American,25,4,0,0.23050336135419172,5
race,African-American,25,1,1,0.12043980235387278,5
race,African-American,25,2,1,0.11920292202211755,5
race,African-American,25,3,1,0.2689414213699951,5
race,African-American,25,4,1,0.3333141696429748,5
race,African-American,28,1,0,0.07102898737503385,5
race,African-American,28,2,0,0.12582308101721407,5
race,African-American,28,3,0,0.11788501748822491,5
race,African-American,28,4,0,0.22767797483067775,5
race,African-American,28,1,1,0.0576797372982169,5
race,African-American,28,2,1,0.15818364727378095,5
race,African-American,28,3,1,0.17312270047912923,5
race,African-American,28,4,1,0.29733948118018894,5
race,African-American,29,1,1,0.09630797268372997,5
race,African-American,29,2,1,0.19469061186193393,5
race,African-American,29,3,1,0.20904602163084407,5
race,African-American,29,4,1,0.325995814333613,5
race,African-American,29,1,0,0.07015527197834122,5
race,African-American,29,2,0,0.11139036622756922,5
race,African-American,29,3,0,0.12358995181664728,5
race,African-American,29,4,0,0.262850863822253,5
race,African-American,32,1,0,0.07793390309876234,5
race,African-American,32,2,0,0.1270399510568171,5
race,African-American,32,3,0,0.16032180373784666,5
race,African-American,32,4,0,0.21830945562850557,5
race,African-American,32,1,1,0.10280476022567388,5
race,African-American,32,2,1,0.2689414213699951,5
race,African-American,32,3,1,0.16911575513807675,5
race,African-American,32,4,1,0.29706275974101365,5
race,African-American,43,1,0,0.0780641484952179,5
race,African-American,43,2,0,0.11225842798251902,5
race,African-American,43,3,0,0.17016425061116688,5
race,African-American,43,4,0,0.21330964330348634,5
race,African-American,43,1,1,0.11920292202211755,5
race,African-American,43,2,1,0.15818364727378095,5
race,African-American,43,3,1,0.2689414213699951,5
race,African-American,43,4,1,0.21902858825403593,5
race,African-American,34,1,1,0.11920292202211755,5
race,African-American,34,2,1,0.18337656459977938,5
race,African-American,34,4,1,0.3253357227166464,5
race,African-American,34,1,0,0.06670385068408645,5
race,African-American,34,2,0,0.13648451759300856,5
race,African-American,34,3,0,0.16819341313396996,5
race,African-American,34,4,0,0.1964183515378121,5
race,African-American,30,1,0,0.07621589639854592,5
race,African-American,30,2,0,0.11806805978459894,5
race,African-American,30,3,0,0.12036249733313806,5
race,African-American,30,4,0,0.22880676155770968,5
race,African-American,30,1,1,0.09527723907393397,5
race,African-American,30,2,1,0.10125865981097987,5
race,African-American,30,3,1,0.21902858825403593,5
race,African-American,30,4,1,0.2620995793634201,5
race,African-American,27,1,0,0.08205929382110277,5
race,African-American,27,2,0,0.12994924985087974,5
race,African-American,27,3,0,0.1261819662614368,5
race,African-American,27,4,0,0.22682705637734313,5
race,African-American,27,1,1,0.09869519378081734,5
race,African-American,27,2,1,0.13869328464794925,5
race,African-American,27,3,1,0.19407217169605634,5
race,African-American,27,4,1,0.31877858062098824,5
race,African-American,37,1,1,0.08331439759984216,5
race,African-American,37,2,1,0.16911575513807675,5
race,African-American,37,4,1,0.3529627226899969,5
race,African-American,37,1,0,0.07363906187847209,5
race,African-American,37,2,0,0.09862280403026281,5
race,African-American,37,3,0,0.1647429119923584,5
race,African-American,37,4,0,0.2605666375034609,5
race,African-American,35,1,0,0.06124493966364255,5
race,African-American,35,2,0,0.09041852446758027,5
race,African-American,35,3,0,0.1441505861831821,5
race,African-American,35,4,0,0.230071491592514,5
race,African-American,35,1,1,0.06537013538870447,5
race,African-American,35,2,1,0.2389937215004196,5
race,African-American,35,3,1,0.17612790948491863,5
race,African-American,35,4,1,0.28145220279801475,5
race,African-American,61,1,0,0.12023365563191356,5
race,African-American,61,2,0,0.2689414213699951,5
race,African-American,61,3,0,0.16911575513807672,5
race,African-American,61,4,0,0.15173148628657532,5
race,African-American,61,3,1,0.2689414213699951,5
race,African-American,61,4,1,0.2689414213699951,5
race,African-American,48,1,0,0.07400996534221521,5
race,African-American,48,2,0,0.1342072190951648,5
race,African-American,48,3,0,0.13479521212278292,5
race,African-American,48,4,0,0.20791115567959959,5
race,African-American,48,1,1,0.16911575513807675,5
race,African-American,48,2,1,0.11920292202211755,5
race,African-American,48,4,1,0.2870125500993567,5
race,African-American,58,1,0,0.06088406983592005,5
race,African-American,58,2,0,0.11997597222946454,5
race,African-American,58,3,0,0.15715291366398493,5
race,African-American,58,4,0,0.16911575513807675,5
race,African-American,58,1,1,0.11920292202211755,5
race,African-American,58,4,1,0.3844707106849976,5
race,African-American,40,1,0,0.07082975373488544,5
race,African-American,40,2,0,0.11661995482529149,5
race,African-American,40,3,0,0.14046513579575215,5
race,African-American,40,4,0,0.22149283446800425,5
race,African-American,40,1,1,0.04742587317756678,5
race,African-American,40,2,1,0.16911575513807672,5
race,African-American,40,3,1,0.21902858825403593,5
race,African-American,40,4,1,0.30146945308284606,5
race,African-American,38,1,1,0.04742587317756678,5
race,African-American,38,2,1,0.2689414213699951,5
race,African-American,38,3,1,0.21902858825403593,5
race,African-American,38,4,1,0.2489134972399521,5
race,African-American,38,1,0,0.06537013538870448,5
race,African-American,38,2,0,0.1069958770038505,5
race,African-American,38,3,0,0.1340521900507239,5
race,African-American,38,4,0,0.22653002506956382,5
race,African-American,52,1,1,0.08331439759984216,5
race,African-American,52,2,1,0.11920292202211755,5
race,African-American,52,4,1,0.38447071068499755,5
race,African-American,52,1,0,0.062090503029415725,5
race,African-American,52,2,0,0.11323995409613802,5
race,African-American,52,3,0,0.1540777266455592,5
race,African-American,52,4,0,0.23208112522697863,5
race,African-American,45,1,0,0.05437203919478136,5
race,African-American,45,2,0,0.13590894712997328,5
race,African-American,45,3,0,0.1354136522886605,5
race,African-American,45,4,0,0.23396346853669653,5
race,African-American,45,1,1,0.11920292202211755,5
race,African-American,45,2,1,0.11920292202211755,5
race,African-American,45,3,1,0.11920292202211755,5
race,African-American,45,4,1,0.3267060660274963,5
race,African-American,22,1,0,0.06237942502018151,5
race,African-American,22,2,0,0.10849391839995026,5
race,African-American,22,3,0,0.13365884037084855,5
race,African-American,22,4,0,0.21760542863834864,5
race,African-American,22,1,1,0.0743422664942733,5
race,African-American,22,2,1,0.17909832176126855,5
race,African-American,22,3,1,0.21902858825403593,5
race,African-American,22,4,1,0.2670258492695036,5
race,African-American,56,1,0,0.05460357806202186,5
race,African-American,56,2,0,0.09596439481379797,5
race,African-American,56,3,0,0.08331439759984217,5
race,African-American,56,4,0,0.21278948411454102,5
race,African-American,56,1,1,0.04742587317756678,5
race,African-American,56,2,1,0.04742587317756678,5
race,African-American,56,4,1,0.2689414213699951,5
race,African-American,54,1,0,0.059388714651658576,5
race,African-American,54,2,0,0.09305957891275801,5
race,African-American,54,3,0,0.11997597222946454,5
race,African-American,54,4,0,0.21902858825403593,5
race,African-American,54,1,1,0.04742587317756678,5
race,African-American,54,2,1,0.08331439759984216,5
race,African-American,54,4,1,0.19407217169605634,5
race,African-American,20,1,0,0.07228651003866264,5
race,African-American,20,2,0,0.11392218908638437,5
race,African-American,20,3,0,0.1414378978676785,5
race,African-American,20,4,0,0.21852729874035534,5
race,African-American,20,1,1,0.04742587317756678,5
race,African-American,20,2,1,0.19469061186193393,5
race,African-American,20,3,1,0.16911575513807675,5
race,African-American,20,4,1,0.30365016113800974,5
race,African-American,51,1,0,0.06451564671198363,5
race,African-American,51,2,0,0.07352661821194886,5
race,African-American,51,3,0,0.11380217242875403,5
race,African-American,51,4,0,0.22195360801144623,5
race,African-American,51,1,1,0.04742587317756678,5
race,African-American,51,2,1,0.11920292202211753,5
race,African-American,51,3,1,0.11920292202211755,5
race,African-American,51,4,1,0.2689414213699951,5
race,African-American,60,1,1,0.09527723907393397,5
race,African-American,60,4,1,0.19407217169605634,5
race,African-American,60,1,0,0.06178128294647691,5
race,African-American,60,2,0,0.08932481561142093,5
race,African-American,60,3,0,0.14519007218989313,5
race,African-American,60,4,0,0.2076255182430776,5
race,African-American,46,1,0,0.05540110082696131,5
race,African-American,46,2,0,0.08685809989544792,5
race,African-American,46,3,0,0.09759339942831545,5
race,African-American,46,4,0,0.23374382773657545,5
race,African-American,46,2,1,0.2689414213699951,5
race,African-American,46,3,1,0.2689414213699951,5
race,African-American,46,4,1,0.33632144818393606,5
race,African-American,55,1,0,0.061781282946476924,5
race,African-American,55,2,0,0.09806912263283671,5
race,African-American,55,3,0,0.111914850112587,5
race,African-American,55,4,0,0.2326492151077232,5
race,African-American,55,1,1,0.11920292202211755,5
race,African-American,55,4,1,0.38447071068499755,5
race,African-American,39,1,0,0.06588282859473697,5
race,African-American,39,2,0,0.13382069399149132,5
race,African-American,39,3,0,0.12761750723832782,5
race,African-American,39,4,0,0.20135505597236447,5
race,African-American,39,1,1,0.09527723907393397,5
race,African-American,39,2,1,0.11920292202211755,5
race,African-American,39,3,1,0.2689414213699951,5
race,African-American,39,4,1,0.28029931008495806,5
race,African-American,44,1,0,0.07312273757321858,5
race,African-American,44,2,0,0.11148614000026169,5
race,African-American,44,3,0,0.12043980235387275,5
race,African-American,44,4,0,0.1980675904651674,5
race,African-American,44,1,1,0.11920292202211755,5
race,African-American,44,2,1,0.04742587317756678,5
race,African-American,44,3,1,0.2689414213699951,5
race,African-American,44,4,1,0.34596094757999674,5
race,African-American,36,1,0,0.06760050080066876,5
