Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,22,3,0,0.6855296562524613,3
sex,female,22,4,0,0.7632748312347305,3
sex,female,22,1,1,0.6414079307127503,3
sex,female,22,2,1,0.7301635017623702,3
sex,female,22,3,1,0.7153032443581256,3
sex,female,22,4,1,0.8644078677052877,3
sex,female,64,1,0,0.4897934791932547,3
sex,female,64,2,0,0.49479576695324085,3
sex,female,64,3,0,0.6812559256123338,3
sex,female,64,4,0,0.5178706245278717,3
sex,female,64,1,1,0.49896125632738936,3
sex,female,53,1,1,0.6238449859071206,3
sex,female,53,2,1,0.6410842549291589,3
sex,female,53,3,1,0.6227826838598988,3
sex,female,53,4,1,0.7994729627808044,3
sex,female,53,1,0,0.522141047713955,3
sex,female,53,2,0,0.5853735046549612,3
sex,female,53,3,0,0.6287062464787858,3
sex,female,53,4,0,0.6490803260963894,3
sex,female,61,1,0,0.522946100501825,3
sex,female,61,2,0,0.4948855060111146,3
sex,female,61,4,0,0.8510976930426691,3
sex,female,61,1,1,0.499686442852067,3
sex,female,61,2,1,0.8456593422709499,3
sex,female,66,1,1,0.7131878708300976,3
sex,female,66,4,1,0.8872189810090532,3
sex,female,66,1,0,0.5431574589105892,3
sex,female,66,2,0,0.657474145450748,3
sex,female,66,3,0,0.616641866035326,3
sex,female,66,4,0,0.547574192787342,3
sex,female,20,1,0,0.6173477270869919,3
sex,female,20,2,0,0.6733163165889966,3
sex,female,20,3,0,0.6967695624329839,3
sex,female,20,4,0,0.7708350203031383,3
sex,female,20,1,1,0.6465228644001529,3
sex,female,20,2,1,0.7435255322738205,3
sex,female,20,3,1,0.7124861632858657,3
sex,female,20,4,1,0.856718838963965,3
sex,female,62,1,0,0.5301297628246877,3
sex,female,62,2,0,0.6937641876811821,3
sex,female,62,3,0,0.6362506283993093,3
sex,female,62,4,0,0.69806472059235,3
sex,female,62,2,1,0.7392564543963811,3
sex,female,65,1,0,0.5060094019227505,3
sex,female,65,2,0,0.49664612471297415,3
sex,female,65,3,0,0.5442855122053213,3
sex,female,65,4,0,0.6247119679753925,3
sex,female,65,1,1,0.5952939390200424,3
sex,female,18,1,0,0.6329585276261722,3
sex,female,18,2,0,0.6669429642186699,3
sex,female,18,3,0,0.6349189903205015,3
sex,female,18,4,0,0.6875928160195537,3
sex,female,18,1,1,0.6625901597508419,3
sex,female,18,2,1,0.6867419869956428,3
sex,female,18,3,1,0.7842523767485539,3
sex,female,18,4,1,0.7018651877233267,3
sex,female,19,1,0,0.6341589860057216,3
sex,female,19,2,0,0.665033348931261,3
sex,female,19,3,0,0.7143303547667038,3
sex,female,19,4,0,0.7492127142860513,3
sex,female,19,1,1,0.6893506633822616,3
sex,female,19,2,1,0.78730344991926,3
sex,female,19,3,1,0.7556786337474193,3
sex,female,19,4,1,0.8359601283866077,3
sex,female,63,1,0,0.49492038876414235,3
sex,female,63,2,0,0.44077230898687053,3
sex,female,63,4,0,0.7392564543963811,3
sex,female,70,1,0,0.5696834325635091,3
sex,female,70,2,0,0.6879726795547061,3
sex,female,69,1,0,0.4619600421065078,3
sex,female,69,2,0,0.6505704651013688,3
sex,female,69,2,1,0.5949917353206907,3
sex,female,68,1,0,0.4496263040328807,3
sex,female,68,4,0,0.49789987183689377,3
race,Caucasian,30,1,0,0.6230054692456972,4
race,Caucasian,30,2,0,0.6812061550428798,4
race,Caucasian,30,3,0,0.6908642731603367,4
race,Caucasian,30,4,0,0.7780214438194889,4
race,Caucasian,30,1,1,0.6615396958937964,4
race,Caucasian,30,2,1,0.7274107529957777,4
race,Caucasian,30,3,1,0.7569534283140401,4
race,Caucasian,30,4,1,0.8776835305960909,4
race,Caucasian,54,1,0,0.5305145289906354,4
race,Caucasian,54,2,0,0.5692693756377062,4
race,Caucasian,54,3,0,0.6750999066791297,4
race,Caucasian,54,4,0,0.671845571020522,4
race,Caucasian,54,1,1,0.5741591682301949,4
race,Caucasian,54,2,1,0.7073804028939903,4
race,Caucasian,54,3,1,0.7293152253241363,4
race,Caucasian,54,4,1,0.8458940176391476,4
race,Caucasian,31,1,1,0.6601725423804891,4
race,Caucasian,31,2,1,0.751693285151975,4
race,Caucasian,31,3,1,0.7924837234721793,4
race,Caucasian,31,4,1,0.8821785295466283,4
race,Caucasian,31,1,0,0.6159744350999146,4
race,Caucasian,31,2,0,0.6786218795968442,4
race,Caucasian,31,3,0,0.6934967823479006,4
race,Caucasian,31,4,0,0.7950532424957975,4
race,Caucasian,33,1,1,0.6776065598726435,4
race,Caucasian,33,2,1,0.7451319349085621,4
race,Caucasian,33,3,1,0.7642099500514918,4
race,Caucasian,33,4,1,0.8769019658369221,4
race,Caucasian,33,1,0,0.615887504084318,4
race,Caucasian,33,2,0,0.6602127444628908,4
race,Caucasian,33,3,0,0.7140545542910652,4
race,Caucasian,33,4,0,0.7663323699770475,4
race,Caucasian,24,1,1,0.652539023638301,4
race,Caucasian,24,2,1,0.7532625599543545,4
race,Caucasian,24,3,1,0.7685422500382214,4
race,Caucasian,24,4,1,0.8676230119805495,4
race,Caucasian,24,1,0,0.6080087403775118,4
race,Caucasian,24,2,0,0.6523296902378563,4
race,Caucasian,24,3,0,0.6733727329375399,4
race,Caucasian,24,4,0,0.7910279885454472,4
race,Caucasian,29,1,0,0.6108293927265863,4
race,Caucasian,29,2,0,0.6817266656795623,4
race,Caucasian,29,3,0,0.6980029113558123,4
race,Caucasian,29,4,0,0.7982883092964855,4
race,Caucasian,29,1,1,0.6645654682699184,4
race,Caucasian,29,2,1,0.7874234255033152,4
race,Caucasian,29,3,1,0.8229877039769827,4
race,Caucasian,29,4,1,0.8754719432634558,4
race,Caucasian,25,1,1,0.6641146689841515,4
race,Caucasian,25,2,1,0.7494812581225226,4
race,Caucasian,25,3,1,0.7961385717800178,4
race,Caucasian,25,4,1,0.8602766495232292,4
race,Caucasian,25,1,0,0.6087973232848216,4
race,Caucasian,25,2,0,0.6574497868422564,4
race,Caucasian,25,3,0,0.6899152633039489,4
race,Caucasian,25,4,0,0.781865133809482,4
race,Caucasian,35,1,0,0.6278713877136877,4
race,Caucasian,35,2,0,0.6634427614202991,4
race,Caucasian,35,3,0,0.7028713098186213,4
race,Caucasian,35,4,0,0.803358123926987,4
race,Caucasian,35,1,1,0.661111549585091,4
race,Caucasian,35,2,1,0.7294091939409405,4
race,Caucasian,35,3,1,0.8057595694245204,4
race,Caucasian,35,4,1,0.8792900155125681,4
race,Caucasian,48,1,0,0.5542095063448262,4
race,Caucasian,48,2,0,0.6029753928938438,4
race,Caucasian,48,3,0,0.7154728909124786,4
race,Caucasian,48,4,0,0.7332266979107366,4
race,Caucasian,48,1,1,0.5873322173881815,4
race,Caucasian,48,2,1,0.7280221228094744,4
race,Caucasian,48,3,1,0.7467526821520135,4
race,Caucasian,48,4,1,0.8007134742542004,4
race,Caucasian,50,1,1,0.5888503351508184,4
race,Caucasian,50,2,1,0.6541073549925615,4
race,Caucasian,50,3,1,0.7163973513319994,4
race,Caucasian,50,4,1,0.8388857556938917,4
race,Caucasian,50,1,0,0.5278848577083668,4
race,Caucasian,50,2,0,0.601704839544128,4
race,Caucasian,50,3,0,0.6177276243152625,4
race,Caucasian,50,4,0,0.71022717452644,4
race,Caucasian,28,1,1,0.6688814916881517,4
race,Caucasian,28,2,1,0.7484206427824396,4
race,Caucasian,28,3,1,0.8056126490368793,4
race,Caucasian,28,4,1,0.8748671859375968,4
race,Caucasian,28,1,0,0.6112692689097301,4
race,Caucasian,28,2,0,0.6756381303814472,4
race,Caucasian,28,3,0,0.6917790438531631,4
race,Caucasian,28,4,0,0.7916705641049228,4
race,Caucasian,22,1,0,0.6082827550582032,4
race,Caucasian,22,2,0,0.6556046298492624,4
race,Caucasian,22,3,0,0.6945335998252539,4
race,Caucasian,22,4,0,0.7602325914816507,4
race,Caucasian,22,1,1,0.6452333507844743,4
race,Caucasian,22,2,1,0.7410983719023642,4
race,Caucasian,22,3,1,0.7573327119922514,4
race,Caucasian,22,4,1,0.8721495171379303,4
race,Caucasian,34,1,0,0.6167075306326257,4
race,Caucasian,34,2,0,0.6908838945032308,4
race,Caucasian,34,3,0,0.7176021278674772,4
race,Caucasian,34,4,0,0.8150025751506784,4
race,Caucasian,34,1,1,0.6770980612760652,4
race,Caucasian,34,2,1,0.7782069930390605,4
race,Caucasian,34,3,1,0.7832079971660039,4
race,Caucasian,34,4,1,0.883407839457212,4
race,Caucasian,23,1,0,0.6084608370924818,4
race,Caucasian,23,2,0,0.671227788524744,4
race,Caucasian,23,3,0,0.6994801340852667,4
race,Caucasian,23,4,0,0.7667165497221222,4
race,Caucasian,23,1,1,0.6500953945576946,4
race,Caucasian,23,2,1,0.7193533513345503,4
race,Caucasian,23,3,1,0.7531143696441582,4
race,Caucasian,23,4,1,0.8809770079847342,4
race,Caucasian,32,1,1,0.6753878514723494,4
race,Caucasian,32,2,1,0.7463179165261058,4
race,Caucasian,32,3,1,0.8033647396711628,4
race,Caucasian,32,4,1,0.8833251509271469,4
race,Caucasian,32,1,0,0.6192618541986369,4
race,Caucasian,32,2,0,0.6864252014747594,4
race,Caucasian,32,3,0,0.7067335409251879,4
race,Caucasian,32,4,0,0.7944156668706717,4
race,Caucasian,26,1,0,0.6146436712513457,4
race,Caucasian,26,2,0,0.6730442293348007,4
race,Caucasian,26,3,0,0.7072255843111304,4
race,Caucasian,26,4,0,0.785843948128812,4
race,Caucasian,26,1,1,0.6723080691418941,4
race,Caucasian,26,2,1,0.7301935920379998,4
race,Caucasian,26,3,1,0.8303622686284154,4
race,Caucasian,26,4,1,0.8801334447765877,4
race,Caucasian,47,1,1,0.6248562756228275,4
race,Caucasian,47,2,1,0.6239040182107206,4
race,Caucasian,47,3,1,0.7140925529620196,4
race,Caucasian,47,4,1,0.8396174975727887,4
race,Caucasian,47,1,0,0.5700790923183365,4
race,Caucasian,47,2,0,0.6124194986600154,4
race,Caucasian,47,3,0,0.6394121478299385,4
race,Caucasian,47,4,0,0.7234819518294197,4
race,Caucasian,36,1,1,0.657410109376735,4
race,Caucasian,36,2,1,0.7370475634963326,4
race,Caucasian,36,3,1,0.7893926906859747,4
race,Caucasian,36,4,1,0.8691020917823544,4
race,Caucasian,36,1,0,0.6107634766194088,4
race,Caucasian,36,2,0,0.6719585142258016,4
race,Caucasian,36,3,0,0.6943074094950076,4
race,Caucasian,36,4,0,0.7890069428890951,4
race,Caucasian,66,1,0,0.5084684984404744,4
race,Caucasian,66,2,0,0.6595404144733235,4
race,Caucasian,66,3,0,0.6616484096228291,4
race,Caucasian,66,4,0,0.7492718587296662,4
race,Caucasian,66,1,1,0.6670486741831935,4
race,Caucasian,66,4,1,0.8382949450588558,4
race,Caucasian,45,1,0,0.5607419625273797,4
race,Caucasian,45,2,0,0.6192816833724673,4
race,Caucasian,45,3,0,0.6747055185160774,4
race,Caucasian,45,4,0,0.7299277660856349,4
race,Caucasian,45,1,1,0.6393248460691416,4
race,Caucasian,45,2,1,0.7513094260845435,4
race,Caucasian,45,3,1,0.7447183889177313,4
race,Caucasian,45,4,1,0.8426198610621757,4
race,Caucasian,58,1,0,0.5328767985788452,4
race,Caucasian,58,2,0,0.5826650036983277,4
race,Caucasian,58,3,0,0.599941607926435,4
race,Caucasian,58,4,0,0.6698628545463056,4
race,Caucasian,58,1,1,0.5564226049913753,4
race,Caucasian,58,2,1,0.6324908269290834,4
race,Caucasian,58,3,1,0.5176103004178608,4
race,Caucasian,58,4,1,0.7871220073294947,4
race,Caucasian,67,1,0,0.505340143430883,4
race,Caucasian,67,2,0,0.5335644353166821,4
race,Caucasian,67,3,0,0.6717409642861449,4
race,Caucasian,67,4,0,0.6344784192548492,4
race,Caucasian,67,3,1,0.9037389229509599,4
race,Caucasian,52,1,0,0.527944141132487,4
race,Caucasian,52,2,0,0.5992580930913113,4
race,Caucasian,52,3,0,0.6337613497504381,4
race,Caucasian,52,4,0,0.6713873216617123,4
race,Caucasian,52,1,1,0.5367065087039472,4
race,Caucasian,52,2,1,0.7217749652936404,4
race,Caucasian,52,3,1,0.7520395067888199,4
race,Caucasian,52,4,1,0.8217447095240112,4
race,Caucasian,37,1,0,0.6064932970447818,4
race,Caucasian,37,2,0,0.6500270184203935,4
race,Caucasian,37,3,0,0.683926296118248,4
race,Caucasian,37,4,0,0.772794819849255,4
race,Caucasian,37,1,1,0.6598414244843042,4
race,Caucasian,37,2,1,0.7567724289605462,4
race,Caucasian,37,3,1,0.7272901799318532,4
race,Caucasian,37,4,1,0.8612332272520784,4
race,Caucasian,39,1,0,0.6030238544267673,4
race,Caucasian,39,2,0,0.6501923516413751,4
race,Caucasian,39,3,0,0.7252876065319853,4
race,Caucasian,39,4,0,0.7905516202346585,4
race,Caucasian,39,1,1,0.6504964396720767,4
race,Caucasian,39,2,1,0.7562816053769411,4
race,Caucasian,39,3,1,0.8146167097817999,4
race,Caucasian,39,4,1,0.8659221125929141,4
race,Caucasian,44,1,1,0.6389048120740194,4
race,Caucasian,44,2,1,0.7498210067528169,4
race,Caucasian,44,3,1,0.734464627339265,4
race,Caucasian,44,4,1,0.8619323526371125,4
race,Caucasian,44,1,0,0.5877003858488554,4
race,Caucasian,44,2,0,0.6455264474532776,4
race,Caucasian,44,3,0,0.6474771144875116,4
race,Caucasian,44,4,0,0.7406684258216265,4
race,Caucasian,27,1,1,0.6573407680175251,4
race,Caucasian,27,2,1,0.7159379711790845,4
race,Caucasian,27,3,1,0.8153714176462151,4
race,Caucasian,27,4,1,0.8802929832017693,4
race,Caucasian,27,1,0,0.6193399178911777,4
race,Caucasian,27,2,0,0.684074287753966,4
race,Caucasian,27,3,0,0.6823838396667614,4
race,Caucasian,27,4,0,0.8074183278338303,4
race,Caucasian,55,1,0,0.5388286102328366,4
race,Caucasian,55,2,0,0.6166405302540056,4
race,Caucasian,55,3,0,0.635481240198645,4
race,Caucasian,55,4,0,0.7296605126472571,4
race,Caucasian,55,1,1,0.5300071610528223,4
race,Caucasian,55,2,1,0.634727014650056,4
race,Caucasian,55,3,1,0.6891769941325913,4
race,Caucasian,55,4,1,0.8596194457156624,4
race,Caucasian,42,1,0,0.5890257741199529,4
race,Caucasian,42,2,0,0.618279711271598,4
race,Caucasian,42,3,0,0.6817038401717336,4
race,Caucasian,42,4,0,0.7304217178379542,4
race,Caucasian,42,1,1,0.6109536528376759,4
race,Caucasian,42,2,1,0.7276501789221246,4
race,Caucasian,42,3,1,0.7415360761398316,4
race,Caucasian,42,4,1,0.8516758444295736,4
race,Caucasian,41,1,1,0.6654130848650345,4
race,Caucasian,41,2,1,0.7002877138578788,4
race,Caucasian,41,3,1,0.7379269295957983,4
race,Caucasian,41,4,1,0.8473583089546015,4
race,Caucasian,41,1,0,0.565142222660558,4
race,Caucasian,41,2,0,0.6471390310709886,4
race,Caucasian,41,3,0,0.6766625090098728,4
race,Caucasian,41,4,0,0.76459559793792,4
race,Caucasian,46,1,0,0.5590375560472459,4
race,Caucasian,46,2,0,0.6351773968963341,4
race,Caucasian,46,3,0,0.6385032812669672,4
race,Caucasian,46,4,0,0.7113514256881491,4
race,Caucasian,46,1,1,0.6147081673751177,4
race,Caucasian,46,2,1,0.6681441355729948,4
race,Caucasian,46,3,1,0.7962178759676064,4
race,Caucasian,46,4,1,0.8392278202555008,4
race,Caucasian,56,1,0,0.5243889042818202,4
race,Caucasian,56,2,0,0.628994035638475,4
race,Caucasian,56,3,0,0.601577440988153,4
race,Caucasian,56,4,0,0.7315977594972428,4
race,Caucasian,56,1,1,0.6079178152435017,4
race,Caucasian,56,2,1,0.5589277034727009,4
race,Caucasian,56,3,1,0.7454697448404183,4
race,Caucasian,56,4,1,0.8441744012488277,4
race,Caucasian,51,1,0,0.5458152068410101,4
race,Caucasian,51,2,0,0.5994474202981176,4
race,Caucasian,51,3,0,0.6297867721540359,4
race,Caucasian,51,4,0,0.7091483134440197,4
race,Caucasian,51,1,1,0.5869867417423906,4
race,Caucasian,51,2,1,0.7021671897587779,4
race,Caucasian,51,3,1,0.8228004446760488,4
race,Caucasian,51,4,1,0.8227095181625569,4
race,Caucasian,43,1,0,0.573219043742021,4
race,Caucasian,43,2,0,0.6446784743029444,4
race,Caucasian,43,3,0,0.6838363584048173,4
race,Caucasian,43,4,0,0.7512776614981708,4
race,Caucasian,43,1,1,0.6291725766555111,4
race,Caucasian,43,2,1,0.6871572695334408,4
race,Caucasian,43,3,1,0.7418268126090206,4
race,Caucasian,43,4,1,0.8471821510110852,4
race,Caucasian,18,1,0,0.6319095370261765,4
race,Caucasian,18,2,0,0.6683381571866204,4
race,Caucasian,18,3,0,0.68690600934305,4
race,Caucasian,18,4,0,0.6794868733144862,4
race,Caucasian,18,1,1,0.6870292594331194,4
race,Caucasian,18,2,1,0.742632785143285,4
race,Caucasian,18,3,1,0.7676639150332737,4
race,Caucasian,18,4,1,0.7514248999676585,4
race,Caucasian,53,1,0,0.529847285114181,4
race,Caucasian,53,2,0,0.635870842329865,4
race,Caucasian,53,3,0,0.6421128402252291,4
race,Caucasian,53,4,0,0.6849680425810846,4
race,Caucasian,53,1,1,0.567019901848073,4
race,Caucasian,53,2,1,0.6713814828036753,4
race,Caucasian,53,3,1,0.7403996689601275,4
race,Caucasian,53,4,1,0.8194105208194145,4
race,Caucasian,21,1,0,0.6054705020005443,4
race,Caucasian,21,2,0,0.652299059296219,4
race,Caucasian,21,3,0,0.6844802026787958,4
race,Caucasian,21,4,0,0.750517112287084,4
race,Caucasian,21,1,1,0.6478282462168757,4
race,Caucasian,21,2,1,0.7337799244787133,4
race,Caucasian,21,3,1,0.7445786989888261,4
race,Caucasian,21,4,1,0.863700883938997,4
race,Caucasian,49,1,0,0.5520044939253107,4
race,Caucasian,49,2,0,0.5799133984199374,4
race,Caucasian,49,3,0,0.6456020419167187,4
race,Caucasian,49,4,0,0.6747188093518081,4
race,Caucasian,49,1,1,0.5677677563637684,4
race,Caucasian,49,2,1,0.6923786260647216,4
race,Caucasian,49,3,1,0.7804347105517956,4
race,Caucasian,49,4,1,0.8193279046045894,4
race,Caucasian,65,1,0,0.5225591017205813,4
race,Caucasian,65,2,0,0.48996339531093797,4
race,Caucasian,65,3,0,0.6451581220021341,4
race,Caucasian,65,4,0,0.6652322217614898,4
race,Caucasian,65,1,1,0.5124064703277763,4
race,Caucasian,65,2,1,0.5929122433511009,4
race,Caucasian,65,4,1,0.7977861765915318,4
race,Caucasian,38,1,1,0.6560684150375928,4
race,Caucasian,38,2,1,0.7210510182064795,4
race,Caucasian,38,3,1,0.764500356911124,4
race,Caucasian,38,4,1,0.8621412472129422,4
race,Caucasian,38,1,0,0.6008700992823741,4
race,Caucasian,38,2,0,0.6583063507457426,4
race,Caucasian,38,3,0,0.7086575016122383,4
race,Caucasian,38,4,0,0.7783720292346179,4
race,Caucasian,40,1,1,0.6370981756781497,4
race,Caucasian,40,2,1,0.6997601235512347,4
race,Caucasian,40,3,1,0.7870473400957442,4
race,Caucasian,40,4,1,0.8810637442568302,4
race,Caucasian,40,1,0,0.5678846093461181,4
race,Caucasian,40,2,0,0.6475537778707701,4
race,Caucasian,40,3,0,0.6746613245077989,4
race,Caucasian,40,4,0,0.768994298338239,4
race,Caucasian,59,1,0,0.5260067175759546,4
race,Caucasian,59,2,0,0.5690418864368368,4
race,Caucasian,59,3,0,0.6627613601046534,4
race,Caucasian,59,4,0,0.6514320149426625,4
race,Caucasian,59,1,1,0.6270140056897616,4
race,Caucasian,59,2,1,0.6537711016054087,4
race,Caucasian,59,3,1,0.5802866782218965,4
race,Caucasian,59,4,1,0.8021857302581258,4
race,Caucasian,60,1,0,0.5208910074280424,4
race,Caucasian,60,2,0,0.5827742042803438,4
race,Caucasian,60,3,0,0.5915315577971573,4
race,Caucasian,60,4,0,0.6270057001285795,4
race,Caucasian,60,1,1,0.5270203597376127,4
race,Caucasian,60,2,1,0.7132625735620657,4
race,Caucasian,60,3,1,0.6953981126888867,4
race,Caucasian,60,4,1,0.7487036904200443,4
race,Caucasian,19,1,0,0.6318281912185808,4
race,Caucasian,19,2,0,0.6785662156027615,4
race,Caucasian,19,3,0,0.7094556474212382,4
race,Caucasian,19,4,0,0.744383458723848,4
race,Caucasian,19,1,1,0.6625635709750087,4
race,Caucasian,19,2,1,0.721194300339519,4
race,Caucasian,19,3,1,0.7703289606950597,4
race,Caucasian,19,4,1,0.8283000328368509,4
race,Caucasian,63,1,0,0.5081736287842237,4
race,Caucasian,63,2,0,0.5456149219734244,4
race,Caucasian,63,3,0,0.6550651543395416,4
race,Caucasian,63,4,0,0.7161644829863085,4
race,Caucasian,63,1,1,0.5148582215345564,4
race,Caucasian,63,2,1,0.7669527303349771,4
race,Caucasian,63,4,1,0.650008025023562,4
race,Caucasian,20,1,0,0.6218824015812507,4
race,Caucasian,20,2,0,0.6733166632583797,4
race,Caucasian,20,3,0,0.7018536958824576,4
race,Caucasian,20,4,0,0.7775673841251326,4
race,Caucasian,20,1,1,0.6647585825260817,4
race,Caucasian,20,2,1,0.7632897535444741,4
race,Caucasian,20,3,1,0.7812708949580485,4
race,Caucasian,20,4,1,0.8570256831745945,4
race,Caucasian,57,1,0,0.5178087216171093,4
race,Caucasian,57,2,0,0.6117461545773544,4
race,Caucasian,57,3,0,0.6098925328992894,4
race,Caucasian,57,4,0,0.6701820163237608,4
race,Caucasian,57,1,1,0.601905122490859,4
race,Caucasian,57,2,1,0.6772207045096937,4
race,Caucasian,57,3,1,0.6139069218913071,4
race,Caucasian,57,4,1,0.8599783477505408,4
race,Caucasian,61,1,0,0.500654046348941,4
race,Caucasian,61,2,0,0.6420852196841683,4
race,Caucasian,61,3,0,0.6086696386605855,4
race,Caucasian,61,4,0,0.7036584152048241,4
race,Caucasian,61,1,1,0.540294241567375,4
race,Caucasian,61,2,1,0.7392279323785445,4
race,Caucasian,61,4,1,0.8961148061006158,4
race,Caucasian,64,1,0,0.5091675213326101,4
race,Caucasian,64,2,0,0.598840387758032,4
race,Caucasian,64,3,0,0.6256824592175546,4
race,Caucasian,64,4,0,0.7286449494108389,4
race,Caucasian,64,2,1,0.6519052721905535,4
race,Caucasian,64,4,1,0.8771152502423032,4
race,Caucasian,69,1,0,0.5112949646069803,4
race,Caucasian,69,2,0,0.5870363558502226,4
race,Caucasian,69,3,0,0.6989213839212226,4
race,Caucasian,69,4,0,0.6472789385156115,4
race,Caucasian,69,1,1,0.6167312227315078,4
race,Caucasian,69,2,1,0.7906238804248554,4
race,Caucasian,62,1,0,0.5138624499761072,4
race,Caucasian,62,2,0,0.6030732441991298,4
race,Caucasian,62,3,0,0.7168763322771278,4
race,Caucasian,62,4,0,0.7067423813322644,4
race,Caucasian,62,1,1,0.5758342206873125,4
race,Caucasian,62,2,1,0.8058740683330722,4
race,Caucasian,62,3,1,0.7109618123662906,4
race,Caucasian,62,4,1,0.8240037816278513,4
race,Caucasian,70,1,0,0.5241103336030344,4
race,Caucasian,70,2,0,0.5646551149095282,4
race,Caucasian,70,3,0,0.5465808105194541,4
race,Caucasian,70,4,0,0.6431367686444601,4
race,Caucasian,70,1,1,0.5500850622400784,4
race,Caucasian,68,1,0,0.5198122908980647,4
race,Caucasian,68,2,0,0.5569078469789549,4
race,Caucasian,68,3,0,0.5654285329548885,4
race,Caucasian,68,4,0,0.6538251627153429,4
race,Caucasian,68,1,1,0.6451581220021341,4
race,Caucasian,68,3,1,0.6600507080729004,4
race,Other,36,4,1,0.8616535963487468,4
race,Other,36,1,0,0.6243713864161164,4
race,Other,36,2,0,0.5739543511151274,4
race,Other,36,3,0,0.8627660883372305,4
race,Other,36,4,0,0.8473759767717777,4
race,Other,25,1,0,0.5839394843628506,4
race,Other,25,2,0,0.6036561949312254,4
race,Other,25,3,0,0.6518213332690972,4
race,Other,25,4,0,0.6242686059955803,4
race,Other,25,1,1,0.7041261721649297,4
race,Other,25,2,1,0.9381354247026445,4
race,Other,25,4,1,0.909719980557451,4
race,Other,21,1,0,0.6142950957916359,4
race,Other,21,2,0,0.5852304170558523,4
race,Other,21,3,0,0.6080643248125119,4
race,Other,21,4,0,0.7487008299580187,4
race,Other,21,1,1,0.6201803532305608,4
race,Other,21,4,1,0.8029536333055597,4
race,Other,30,1,0,0.5981206968195836,4
race,Other,30,2,0,0.6475577942505885,4
race,Other,30,3,0,0.6287531337794028,4
race,Other,30,4,0,0.7029774828039077,4
race,Other,30,1,1,0.7414604743315872,4
race,Other,30,3,1,0.5699090741713784,4
race,Other,31,1,0,0.5977639253005079,4
race,Other,31,2,0,0.6491172521772088,4
race,Other,31,3,0,0.6146369291581125,4
race,Other,31,4,0,0.7180830592254748,4
race,Other,31,2,1,0.7389505336676414,4
race,Other,63,1,0,0.545072705916263,4
race,Other,44,1,0,0.5682263272342869,4
race,Other,44,2,0,0.6185214307298059,4
race,Other,44,3,0,0.6226619955021206,4
race,Other,44,4,0,0.7262317786818988,4
race,Other,44,1,1,0.5390802511803775,4
race,Other,28,1,0,0.62781650287982,4
race,Other,28,2,0,0.6801705566264604,4
race,Other,28,3,0,0.6685721752936491,4
race,Other,28,4,0,0.5697565876240596,4
race,Other,28,4,1,0.9344798458603017,4
race,Other,37,1,1,0.6228942246610876,4
race,Other,37,2,1,0.631976885630456,4
race,Other,37,3,1,0.884194978819247,4
race,Other,37,4,1,0.9279764099198775,4
race,Other,37,1,0,0.6257212832915778,4
race,Other,37,2,0,0.6140912605387003,4
race,Other,37,3,0,0.5698662180591376,4
race,Other,37,4,0,0.6683828084828978,4
race,Other,48,1,1,0.5500850622400784,4
race,Other,48,3,1,0.4500229933920992,4
race,Other,48,1,0,0.5305883677715129,4
race,Other,48,2,0,0.6444084062589216,4
race,Other,48,4,0,0.7652296340879374,4
race,Other,57,1,0,0.5486701594410329,4
race,Other,57,2,0,0.5997123573001046,4
race,Other,57,3,0,0.639105737126294,4
race,Other,57,1,1,0.5994029369929709,4
race,Other,27,1,0,0.6081725328305523,4
race,Other,27,2,0,0.5722685372664655,4
race,Other,27,3,0,0.680674063304644,4
race,Other,27,4,0,0.9159803580860206,4
race,Other,27,1,1,0.6171480910651634,4
race,Other,29,1,0,0.6226211366080515,4
race,Other,29,2,0,0.6596408823042722,4
race,Other,29,3,0,0.612728842864891,4
race,Other,29,4,0,0.6162006076093917,4
race,Other,29,1,1,0.6169358046886158,4
race,Other,29,2,1,0.5220673725709586,4
race,Other,19,1,0,0.6556676932456242,4
race,Other,19,2,0,0.6325339435864868,4
race,Other,19,3,0,0.6739525005527438,4
race,Other,19,4,0,0.6863441776941487,4
race,Other,19,2,1,0.6585667052471113,4
race,Other,19,4,1,0.9569394495056288,4
race,Other,34,1,0,0.6120230924698662,4
race,Other,34,2,0,0.6472571490509987,4
race,Other,34,3,0,0.6481289265959906,4
race,Other,34,4,0,0.7179469803349501,4
race,Other,34,2,1,0.66113576441531,4
race,Other,46,1,0,0.5148486647338426,4
race,Other,46,2,0,0.6156185406395549,4
race,Other,46,3,0,0.5604379559709866,4
race,Other,46,4,0,0.8087478851261602,4
race,Other,46,1,1,0.6855121648317517,4
race,Other,46,4,1,0.7168303312932905,4
race,Other,39,1,0,0.6093440980937626,4
race,Other,39,2,0,0.6245909699892351,4
race,Other,39,3,0,0.5727256600917083,4
race,Other,39,4,0,0.5997420990356448,4
race,Other,39,1,1,0.6454974529558457,4
race,Other,39,2,1,0.7854933661352723,4
race,Other,39,3,1,0.9090050894740234,4
race,Other,39,4,1,0.7440540006946754,4
race,Other,35,1,0,0.6887442031201058,4
race,Other,35,2,0,0.5806658312202435,4
race,Other,35,3,0,0.6925717593894412,4
race,Other,35,4,0,0.6715427619901171,4
race,Other,35,1,1,0.6123801293793187,4
race,Other,35,4,1,0.9011923752244932,4
race,Other,58,1,0,0.5439228699619327,4
race,Other,58,2,0,0.657407333156508,4
