Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,31,3,1,0.38778456565964947,0
race,Caucasian,31,4,1,0.5642923251273801,0
race,Caucasian,35,1,0,0.18560202442374235,0
race,Caucasian,35,2,0,0.25958201843705525,0
race,Caucasian,35,3,0,0.2832667983098372,0
race,Caucasian,35,4,0,0.40641992754804296,0
race,Caucasian,35,1,1,0.25474810195085734,0
race,Caucasian,35,2,1,0.3179865424022661,0
race,Caucasian,35,3,1,0.3619461155917681,0
race,Caucasian,35,4,1,0.5364077062336844,0
race,Caucasian,55,1,0,0.12125341773052607,0
race,Caucasian,55,2,0,0.17679531627686906,0
race,Caucasian,55,3,0,0.1739263175650949,0
race,Caucasian,55,4,0,0.2910585910202338,0
race,Caucasian,55,1,1,0.14902163607006144,0
race,Caucasian,55,2,1,0.19771347303800874,0
race,Caucasian,55,3,1,0.3720489484421448,0
race,Caucasian,55,4,1,0.368890747822727,0
race,Caucasian,62,1,0,0.1375545175883524,0
race,Caucasian,62,2,0,0.1400800038606135,0
race,Caucasian,62,3,0,0.2065673236241803,0
race,Caucasian,62,4,0,0.1948462269813779,0
race,Caucasian,62,1,1,0.1923132597174578,0
race,Caucasian,62,2,1,0.2138772223921093,0
race,Caucasian,62,4,1,0.37605532913579637,0
race,Caucasian,52,1,0,0.131206837314901,0
race,Caucasian,52,2,0,0.17415784307102597,0
race,Caucasian,52,3,0,0.21169618609482435,0
race,Caucasian,52,4,0,0.29620167713206147,0
race,Caucasian,52,1,1,0.19804415674740353,0
race,Caucasian,52,2,1,0.26727708200670836,0
race,Caucasian,52,3,1,0.22123071237669095,0
race,Caucasian,52,4,1,0.459934281932156,0
race,Caucasian,37,1,0,0.20401635747189692,0
race,Caucasian,37,2,0,0.24722183814670756,0
race,Caucasian,37,3,0,0.2670428834468411,0
race,Caucasian,37,4,0,0.388825736568153,0
race,Caucasian,37,1,1,0.2402602501900853,0
race,Caucasian,37,2,1,0.3309493785364688,0
race,Caucasian,37,3,1,0.4354861657321983,0
race,Caucasian,37,4,1,0.5358982236512888,0
race,Caucasian,46,1,1,0.1867379397011373,0
race,Caucasian,46,2,1,0.26777503468000013,0
race,Caucasian,46,3,1,0.2527263070897596,0
race,Caucasian,46,4,1,0.5050832032893502,0
race,Caucasian,46,1,0,0.13917742840968195,0
race,Caucasian,46,2,0,0.17738216693802075,0
race,Caucasian,46,3,0,0.2432378448811055,0
race,Caucasian,46,4,0,0.3337849847802828,0
race,Caucasian,48,1,0,0.13343256859886332,0
race,Caucasian,48,2,0,0.20131928464530036,0
race,Caucasian,48,3,0,0.22488690936410818,0
race,Caucasian,48,4,0,0.3094522797706765,0
race,Caucasian,48,1,1,0.15689758975396828,0
race,Caucasian,48,2,1,0.26680658649052635,0
race,Caucasian,48,3,1,0.3116827120874622,0
race,Caucasian,48,4,1,0.4155776620071278,0
race,Caucasian,33,1,0,0.19433169744164072,0
race,Caucasian,33,2,0,0.2530709565029993,0
race,Caucasian,33,3,0,0.27258546245558707,0
race,Caucasian,33,4,0,0.3770807716033235,0
race,Caucasian,33,1,1,0.23476100419078208,0
race,Caucasian,33,2,1,0.3539906549395367,0
race,Caucasian,33,3,1,0.37055565208028535,0
race,Caucasian,33,4,1,0.5466663472396509,0
race,Caucasian,42,1,1,0.20490357068812015,0
race,Caucasian,42,2,1,0.31857135051958224,0
race,Caucasian,42,3,1,0.363421587688291,0
race,Caucasian,42,4,1,0.5361887192878849,0
race,Caucasian,42,1,0,0.16982524537020943,0
race,Caucasian,42,2,0,0.21803202494603283,0
race,Caucasian,42,3,0,0.22662426047501139,0
race,Caucasian,42,4,0,0.3808616193034416,0
race,Caucasian,36,1,1,0.23251009686641674,0
race,Caucasian,36,2,1,0.36886956759717865,0
race,Caucasian,36,3,1,0.4133394652242637,0
race,Caucasian,36,4,1,0.5398137372440379,0
race,Caucasian,36,1,0,0.19535649213820053,0
race,Caucasian,36,2,0,0.23808938540044888,0
race,Caucasian,36,3,0,0.2960113759834233,0
race,Caucasian,36,4,0,0.4106804143147326,0
race,Caucasian,47,1,0,0.14008004219361456,0
race,Caucasian,47,2,0,0.16836297915305962,0
race,Caucasian,47,3,0,0.22646274456026552,0
race,Caucasian,47,4,0,0.2922482844971069,0
race,Caucasian,47,1,1,0.17660913665556607,0
race,Caucasian,47,2,1,0.21611590330030053,0
race,Caucasian,47,3,1,0.31464359283304705,0
race,Caucasian,47,4,1,0.4553996752275364,0
race,Caucasian,70,1,0,0.11586886550368522,0
race,Caucasian,70,2,0,0.19337773291678623,0
race,Caucasian,70,3,0,0.1747588172567919,0
race,Caucasian,70,4,0,0.2766793943075189,0
race,Caucasian,53,1,0,0.13121720315301158,0
race,Caucasian,53,2,0,0.1859470666817126,0
race,Caucasian,53,3,0,0.2320760521389011,0
race,Caucasian,53,4,0,0.28697128424043095,0
race,Caucasian,53,1,1,0.15020013716227004,0
race,Caucasian,53,2,1,0.18509343826267638,0
race,Caucasian,53,3,1,0.1970331441937152,0
race,Caucasian,53,4,1,0.3998351600886401,0
race,Caucasian,59,1,0,0.11860764264149198,0
race,Caucasian,59,2,0,0.15092536927207253,0
race,Caucasian,59,3,0,0.17036817825791267,0
race,Caucasian,59,4,0,0.2218734855696128,0
race,Caucasian,59,1,1,0.1669731681014614,0
race,Caucasian,59,3,1,0.3580683189558843,0
race,Caucasian,59,4,1,0.44579966357878503,0
race,Caucasian,64,1,1,0.13213666096270832,0
race,Caucasian,64,2,1,0.14127707954645688,0
race,Caucasian,64,4,1,0.41383989145183175,0
race,Caucasian,64,1,0,0.11040171397328077,0
race,Caucasian,64,2,0,0.1575490620091757,0
race,Caucasian,64,3,0,0.13720036885614456,0
race,Caucasian,64,4,0,0.23926439267466176,0
race,Caucasian,57,1,0,0.12488512950320545,0
race,Caucasian,57,2,0,0.1375071503018323,0
race,Caucasian,57,3,0,0.15357099208247732,0
race,Caucasian,57,4,0,0.26695352758882995,0
race,Caucasian,57,1,1,0.17492945266380258,0
race,Caucasian,57,2,1,0.2528104716146518,0
race,Caucasian,57,3,1,0.21733439465862697,0
race,Caucasian,57,4,1,0.47719582766847674,0
race,Caucasian,65,1,0,0.10868063536796584,0
race,Caucasian,65,2,0,0.12684670196611383,0
race,Caucasian,65,3,0,0.13383838383838384,0
race,Caucasian,65,4,0,0.23764495497367957,0
race,Caucasian,65,1,1,0.09133954728683386,0
race,Caucasian,65,2,1,0.2906176473232488,0
race,Caucasian,18,1,0,0.177214643856955,0
race,Caucasian,18,2,0,0.2215000199036287,0
race,Caucasian,18,3,0,0.20318889886612745,0
race,Caucasian,18,4,0,0.24782982417451893,0
race,Caucasian,18,1,1,0.217019657017625,0
race,Caucasian,18,2,1,0.3133343354500485,0
race,Caucasian,18,3,1,0.3780531135211023,0
race,Caucasian,18,4,1,0.30143714564163654,0
race,Caucasian,58,1,1,0.12932695162435062,0
race,Caucasian,58,2,1,0.18577179892184353,0
race,Caucasian,58,3,1,0.23233888612976572,0
race,Caucasian,58,4,1,0.38825109532977314,0
race,Caucasian,58,1,0,0.11200132867488115,0
race,Caucasian,58,2,0,0.1378134798414333,0
race,Caucasian,58,3,0,0.15820634693306648,0
race,Caucasian,58,4,0,0.2631526049918488,0
race,Caucasian,19,1,0,0.1931367055010631,0
race,Caucasian,19,2,0,0.2485651250044779,0
race,Caucasian,19,3,0,0.2646320173651737,0
race,Caucasian,19,4,0,0.34591314923001215,0
race,Caucasian,19,1,1,0.2276921409414982,0
race,Caucasian,19,2,1,0.2631046643057043,0
race,Caucasian,19,3,1,0.3392016653848396,0
race,Caucasian,19,4,1,0.5143393984962469,0
race,Caucasian,20,1,0,0.1770873591372676,0
race,Caucasian,20,2,0,0.2507215220468453,0
race,Caucasian,20,3,0,0.24554648693124265,0
race,Caucasian,20,4,0,0.3718910286846806,0
race,Caucasian,20,1,1,0.2233636856341049,0
race,Caucasian,20,2,1,0.34043503037497463,0
race,Caucasian,20,3,1,0.3832777395759281,0
race,Caucasian,20,4,1,0.5093726391024281,0
race,Caucasian,63,1,1,0.10090466249130133,0
race,Caucasian,63,2,1,0.26419213973799127,0
race,Caucasian,63,3,1,0.41383989145183175,0
race,Caucasian,63,4,1,0.7074832854606012,0
race,Caucasian,63,1,0,0.11638877194920402,0
race,Caucasian,63,2,0,0.13771330790693817,0
race,Caucasian,63,3,0,0.08702419110650769,0
race,Caucasian,63,4,0,0.18139683543954832,0
race,Caucasian,60,1,0,0.11962087048315846,0
race,Caucasian,60,2,0,0.17713116041538504,0
race,Caucasian,60,3,0,0.17334059729357856,0
race,Caucasian,60,4,0,0.22603687885835422,0
race,Caucasian,60,1,1,0.13247700553784342,0
race,Caucasian,60,2,1,0.1479061447811448,0
race,Caucasian,60,3,1,0.36926287622691395,0
race,Caucasian,60,4,1,0.5386157510092608,0
race,Caucasian,66,1,0,0.1147583849352487,0
race,Caucasian,66,2,0,0.24970738608452653,0
race,Caucasian,66,3,0,0.19193543457190687,0
race,Caucasian,66,4,0,0.36694324110955234,0
race,Caucasian,66,1,1,0.06976276638520305,0
race,Caucasian,66,2,1,0.2484076433121019,0
race,Caucasian,67,1,0,0.10650984605134717,0
race,Caucasian,67,2,0,0.16584405885029269,0
race,Caucasian,67,3,0,0.17167209256172686,0
race,Caucasian,67,4,0,0.2633781098201482,0
race,Caucasian,67,1,1,0.13213666096270832,0
race,Caucasian,67,2,1,0.24897376767383306,0
race,Caucasian,67,4,1,0.16614583333333333,0
race,Caucasian,69,1,0,0.11174777598966963,0
race,Caucasian,69,2,0,0.12920383478018446,0
race,Caucasian,69,3,0,0.28515675599655066,0
race,Caucasian,69,4,0,0.21420269932946917,0
race,Caucasian,68,1,0,0.11414217722939461,0
race,Caucasian,68,2,0,0.09112130553626331,0
race,Caucasian,68,3,0,0.269814597004744,0
race,Caucasian,68,4,0,0.15625,0
race,Caucasian,68,1,1,0.13383838383838384,0
race,Caucasian,68,2,1,0.15625,0
race,Caucasian,68,3,1,0.14447899742756568,0
race,Other,31,1,0,0.13179243180311684,0
race,Other,31,2,0,0.2571255956819936,0
race,Other,31,3,0,0.24216089778294245,0
race,Other,31,4,0,0.24316157152993687,0
race,Other,31,1,1,0.20994048931011683,0
race,Other,31,3,1,0.2523860021208908,0
race,Other,30,1,0,0.17584142756713841,0
race,Other,30,2,0,0.258657163346718,0
race,Other,30,3,0,0.20994048931011683,0
race,Other,30,4,0,0.21388357958062457,0
race,Other,30,1,1,0.2838940114712019,0
race,Other,30,2,1,0.32794321762803136,0
race,Other,30,4,1,0.2691751085383502,0
race,Other,20,1,0,0.17589138908532598,0
race,Other,20,3,0,0.20124803768087637,0
race,Other,20,4,0,0.240463844382561,0
race,Other,20,1,1,0.20994048931011683,0
race,Other,20,4,1,0.5960099750623441,0
race,Other,47,1,0,0.15768472610322182,0
race,Other,47,2,0,0.15476103852772413,0
race,Other,47,3,0,0.151356993736952,0
race,Other,47,4,0,0.09133954728683386,0
race,Other,47,1,1,0.2127913927077107,0
race,Other,26,1,0,0.13988596281525545,0
race,Other,26,2,0,0.18404151089606996,0
race,Other,26,3,0,0.344993441189331,0
race,Other,26,4,0,0.4131744277821626,0
race,Other,26,2,1,0.418227215980025,0
race,Other,28,1,1,0.2026556053639429,0
race,Other,28,4,1,0.6518324607329843,0
race,Other,28,1,0,0.16369174066932476,0
race,Other,28,2,0,0.15859205062289894,0
race,Other,28,3,0,0.3469393729535165,0
race,Other,28,4,0,0.3828550671994188,0
race,Other,37,1,0,0.20019115733463985,0
race,Other,37,2,0,0.23536052231986865,0
race,Other,37,3,0,0.18417402293820304,0
race,Other,37,4,0,0.33523744799416505,0
race,Other,37,1,1,0.20994048931011683,0
race,Other,56,1,0,0.16015605346149278,0
race,Other,56,2,0,0.16600948974361762,0
race,Other,56,3,0,0.3033135045730334,0
race,Other,56,2,1,0.151356993736952,0
race,Other,57,1,0,0.13590614607776405,0
race,Other,57,2,0,0.11291632818846466,0
race,Other,57,4,0,0.2127913927077107,0
race,Other,42,1,0,0.13523901109559117,0
race,Other,42,2,0,0.13213666096270832,0
race,Other,42,3,0,0.3129879347054649,0
race,Other,42,4,0,0.2946326871225077,0
race,Other,23,1,0,0.2600691104356851,0
race,Other,23,2,0,0.23784199370744896,0
race,Other,23,3,0,0.24773363366048504,0
race,Other,23,4,0,0.38388084585981086,0
race,Other,23,2,1,0.20994048931011683,0
race,Other,23,4,1,0.418227215980025,0
race,Other,44,1,0,0.08702419110650769,0
race,Other,44,2,0,0.09853180758737745,0
race,Other,44,3,0,0.2691751085383502,0
race,Other,44,4,0,0.2448615005557246,0
race,Other,44,1,1,0.11291632818846466,0
race,Other,44,2,1,0.2523860021208908,0
race,Other,29,1,0,0.24414977874162713,0
race,Other,29,2,0,0.19537910457406374,0
race,Other,29,3,0,0.2691751085383502,0
race,Other,29,4,0,0.2691751085383502,0
race,Other,29,1,1,0.2296853623861946,0
race,Other,29,3,1,0.2691751085383502,0
race,Other,19,1,0,0.15412044823368826,0
race,Other,19,2,0,0.20945703443477964,0
race,Other,19,3,0,0.3828550671994188,0
race,Other,19,4,0,0.20994048931011683,0
race,Other,19,4,1,0.432543246066665,0
race,Other,49,1,0,0.06976276638520305,0
race,Other,49,2,0,0.16285386044808767,0
race,Other,49,3,0,0.20700842365085786,0
race,Other,49,4,0,0.151356993736952,0
race,Other,49,2,1,0.151356993736952,0
race,Other,45,1,0,0.18986749429971386,0
race,Other,45,3,0,0.06976276638520305,0
race,Other,45,4,0,0.06976276638520305,0
race,Other,45,2,1,0.151356993736952,0
race,Other,70,2,0,0.14127707954645688,0
race,Other,70,4,0,0.2484076433121019,0
race,Other,27,1,0,0.22579078530134292,0
race,Other,27,2,0,0.25851238208697874,0
race,Other,27,3,0,0.25582265707579566,0
race,Other,27,4,0,0.24917506130578937,0
race,Other,27,1,1,0.2691751085383502,0
race,Other,27,4,1,0.8500315059861374,0
race,Other,40,1,0,0.19104571836340742,0
race,Other,40,2,0,0.10428561582781233,0
race,Other,40,3,0,0.11291632818846466,0
race,Other,40,4,0,0.22013723875036306,0
race,Other,40,1,1,0.09133954728683386,0
race,Other,46,4,1,0.37652440033469936,0
race,Other,46,1,0,0.15723895733967783,0
race,Other,46,3,0,0.151356993736952,0
race,Other,46,4,0,0.16285386044808767,0
race,Other,34,1,0,0.1788334876982326,0
race,Other,34,2,0,0.2279626805897567,0
race,Other,34,4,0,0.3229581233205092,0
race,Other,34,1,1,0.2395577989242335,0
race,Other,34,3,1,0.2691751085383502,0
race,Other,43,1,0,0.12269588533940827,0
race,Other,43,2,0,0.11291632818846466,0
race,Other,43,4,0,0.15198102327593604,0
race,Other,25,1,0,0.2027767970961833,0
race,Other,25,2,0,0.25760827327804214,0
race,Other,25,3,0,0.344993441189331,0
race,Other,25,4,0,0.2954752144022101,0
race,Other,25,1,1,0.44594594594594594,0
race,Other,25,2,1,0.20994048931011683,0
race,Other,25,3,1,0.20994048931011683,0
race,Other,32,1,0,0.19311100443218057,0
race,Other,32,2,0,0.21182178165537266,0
race,Other,32,3,0,0.30147205928621995,0
race,Other,32,4,0,0.27318460257704313,0
race,Other,32,1,1,0.4128843338213763,0
race,Other,32,2,1,0.2523860021208908,0
race,Other,39,1,0,0.15859852003786193,0
race,Other,39,2,0,0.19104571836340742,0
race,Other,39,3,0,0.24811328044779168,0
race,Other,39,4,0,0.258862105843008,0
race,Other,39,1,1,0.2170888484217217,0
race,Other,39,3,1,0.44101633393829404,0
race,Other,36,1,0,0.17142582401037165,0
race,Other,36,2,0,0.19624599136122142,0
race,Other,36,3,0,0.20548902637189487,0
race,Other,36,1,1,0.1951622726830069,0
race,Other,36,2,1,0.2311632457155038,0
race,Other,69,1,0,0.06976276638520305,0
race,Other,69,2,0,0.11291632818846466,0
race,Other,69,3,0,0.2484076433121019,0
race,Other,69,4,0,0.3219058686809994,0
race,Other,61,1,1,0.11291632818846466,0
race,Other,61,2,1,0.11291632818846466,0
race,Other,61,4,1,0.8571428571428571,0
race,Other,61,1,0,0.11291632818846466,0
race,Other,61,4,0,0.3219058686809994,0
race,Other,41,2,1,0.2523860021208908,0
race,Other,41,4,1,0.2691751085383502,0
race,Other,41,1,0,0.15230208057584743,0
race,Other,41,2,0,0.15739391305869302,0
race,Other,41,3,0,0.2533759723134104,0
race,Other,41,4,0,0.18684844175904258,0
race,Other,22,1,0,0.20127974617394762,0
race,Other,22,2,0,0.17317106536364082,0
race,Other,22,3,0,0.308985806540809,0
race,Other,22,4,0,0.20994048931011683,0
race,Other,22,1,1,0.2691751085383502,0
race,Other,22,3,1,0.418227215980025,0
race,Other,22,4,1,0.47924231197085654,0
race,Other,52,1,0,0.12877668956587662,0
race,Other,52,2,0,0.09133954728683386,0
race,Other,52,4,0,0.11134536277020657,0
race,Other,51,1,0,0.13749397095438556,0
race,Other,51,2,0,0.1467716628640278,0
race,Other,51,3,0,0.2127913927077107,0
race,Other,51,1,1,0.2127913927077107,0
race,Other,51,3,1,0.151356993736952,0
race,Other,51,4,1,0.07692307692307693,0
race,Other,33,1,0,0.19625127136945583,0
race,Other,33,2,0,0.2449794183080876,0
race,Other,33,4,0,0.3129879347054649,0
race,Other,33,1,1,0.18426626996650788,0
race,Other,33,2,1,0.43088647502155053,0
race,Other,24,1,0,0.18878744856340432,0
race,Other,24,2,0,0.20994048931011683,0
race,Other,24,3,0,0.418227215980025,0
race,Other,24,4,0,0.2774669652497239,0
race,Other,24,1,1,0.2528983949786379,0
race,Other,24,3,1,0.3828550671994188,0
race,Other,24,4,1,0.24671916010498687,0
race,Other,38,1,1,0.2607805553296205,0
race,Other,38,4,1,0.5871687587168759,0
race,Other,38,1,0,0.19854725146701172,0
race,Other,38,2,0,0.2395577989242335,0
race,Other,38,3,0,0.20397077529639465,0
race,Other,38,4,0,0.40960461107800306,0
race,Other,35,1,0,0.22928426111821526,0
race,Other,35,2,0,0.12879024695217256,0
race,Other,35,3,0,0.21000291967574594,0
race,Other,35,4,0,0.24473965824830418,0
race,Other,35,1,1,0.20994048931011683,0
race,Other,35,2,1,0.3828550671994188,0
race,Other,35,4,1,0.3828550671994188,0
race,Other,55,1,0,0.12267719658653016,0
race,Other,55,2,0,0.2127913927077107,0
race,Other,55,4,0,0.18207419322233134,0
race,Other,55,4,1,0.11291632818846466,0
race,Other,48,1,0,0.10997679781052647,0
race,Other,48,2,0,0.11291632818846466,0
race,Other,48,3,0,0.2127913927077107,0
race,Other,48,4,0,0.30312758847219445,0
race,Other,48,2,1,0.151356993736952,0
race,Other,65,1,0,0.1482676073117088,0
race,Other,65,2,0,0.11291632818846466,0
race,Other,65,3,0,0.151356993736952,0
race,Other,65,4,0,0.2127913927077107,0
race,Other,65,1,1,0.2127913927077107,0
race,Other,53,1,0,0.17054237314727466,0
race,Other,53,2,0,0.11291632818846466,0
race,Other,53,3,0,0.14393939393939395,0
race,Other,53,4,0,0.14666821660736062,0
race,Other,50,1,0,0.1485944870185325,0
race,Other,50,2,0,0.15808009989634372,0
