Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,23,3,0,2.9069767441860463,1
sex,male,23,4,0,3.4225352112676055,1
sex,male,23,2,1,5.0,1
sex,male,23,3,1,3.0,1
sex,male,23,4,1,4.0,1
sex,male,61,1,0,2.119047619047619,1
sex,male,61,2,0,2.8461538461538463,1
sex,male,61,3,0,4.0,1
sex,male,61,4,0,3.9130434782608696,1
sex,male,56,1,0,2.630952380952381,1
sex,male,56,2,0,3.176470588235294,1
sex,male,56,3,0,3.1923076923076925,1
sex,male,56,4,0,3.824561403508772,1
sex,male,41,1,0,2.7032967032967035,1
sex,male,41,2,0,3.141732283464567,1
sex,male,41,3,0,3.816666666666667,1
sex,male,41,4,0,4.142857142857143,1
sex,male,41,1,1,5.0,1
sex,male,41,2,1,6.0,1
sex,male,41,3,1,3.0,1
sex,male,41,4,1,4.0,1
sex,male,49,1,0,2.5899280575539567,1
sex,male,49,2,0,3.0144927536231885,1
sex,male,49,3,0,2.6341463414634148,1
sex,male,49,4,0,4.325,1
sex,male,49,4,1,6.0,1
sex,male,45,1,0,2.888888888888889,1
sex,male,45,2,0,2.9583333333333335,1
sex,male,45,3,0,3.4310344827586206,1
sex,male,45,4,0,4.230263157894737,1
sex,male,45,3,1,5.0,1
sex,male,45,4,1,5.25,1
sex,male,32,1,0,2.83011583011583,1
sex,male,32,2,0,3.0,1
sex,male,32,3,0,3.616822429906542,1
sex,male,32,4,0,4.0756578947368425,1
sex,male,32,1,1,2.0,1
sex,male,32,3,1,5.0,1
sex,male,32,4,1,5.285714285714286,1
sex,male,40,1,0,2.8132530120481927,1
sex,male,40,2,0,3.272727272727273,1
sex,male,40,3,0,3.7966101694915255,1
sex,male,40,4,0,4.113095238095238,1
sex,male,40,3,1,6.0,1
sex,male,40,4,1,5.5,1
sex,male,57,1,0,2.688311688311688,1
sex,male,57,2,0,2.925925925925926,1
sex,male,57,3,0,2.7142857142857144,1
sex,male,57,4,0,3.7916666666666665,1
sex,male,37,1,0,2.8484848484848486,1
sex,male,37,2,0,3.449612403100775,1
sex,male,37,3,0,3.282051282051282,1
sex,male,37,4,0,4.189300411522634,1
sex,male,37,3,1,6.0,1
sex,male,37,4,1,5.0,1
sex,male,50,1,0,2.6285714285714286,1
sex,male,50,2,0,3.0,1
sex,male,50,3,0,2.8444444444444446,1
sex,male,50,4,0,4.217391304347826,1
sex,male,50,3,1,3.0,1
sex,male,38,1,0,2.8157894736842106,1
sex,male,38,2,0,3.2232142857142856,1
sex,male,38,3,0,3.7468354430379747,1
sex,male,38,4,0,4.244019138755981,1
sex,male,38,2,1,3.0,1
sex,male,38,4,1,4.0,1
sex,male,35,1,0,2.707547169811321,1
sex,male,35,2,0,3.4796747967479673,1
sex,male,35,3,0,3.196969696969697,1
sex,male,35,4,0,4.164179104477612,1
sex,male,35,4,1,4.625,1
sex,male,44,1,0,2.9079754601226995,1
sex,male,44,2,0,3.13265306122449,1
sex,male,44,3,0,3.6538461538461537,1
sex,male,44,4,0,3.865771812080537,1
sex,male,44,4,1,6.0,1
sex,male,22,1,0,2.1640378548895898,1
sex,male,22,2,0,2.6432432432432433,1
sex,male,22,3,0,2.91,1
sex,male,22,4,0,3.6996466431095407,1
sex,male,22,2,1,4.333333333333333,1
sex,male,22,3,1,2.5,1
sex,male,22,4,1,4.333333333333333,1
sex,male,31,1,0,2.7397769516728623,1
sex,male,31,2,0,3.201550387596899,1
sex,male,31,3,0,3.3684210526315788,1
sex,male,31,4,0,4.137123745819398,1
sex,male,31,3,1,4.0,1
sex,male,31,4,1,5.666666666666667,1
sex,male,21,1,0,2.532934131736527,1
sex,male,21,2,0,2.9036144578313254,1
sex,male,21,3,0,3.1203703703703702,1
sex,male,21,4,0,3.4716981132075473,1
sex,male,21,3,1,3.0,1
sex,male,21,4,1,5.25,1
sex,male,48,1,0,2.619047619047619,1
sex,male,48,2,0,3.4556962025316458,1
sex,male,48,3,0,3.5675675675675675,1
sex,male,48,4,0,3.982300884955752,1
sex,male,48,4,1,6.0,1
sex,male,39,1,0,2.9794871794871796,1
sex,male,39,2,0,3.26,1
sex,male,39,3,0,3.6785714285714284,1
sex,male,39,4,0,4.25,1
sex,male,39,4,1,5.333333333333333,1
sex,male,46,1,0,2.7880794701986753,1
sex,male,46,2,0,3.057142857142857,1
sex,male,46,3,0,3.5090909090909093,1
sex,male,46,4,0,4.0,1
sex,male,46,4,1,2.5,1
sex,male,65,1,0,2.4782608695652173,1
sex,male,65,2,0,2.4615384615384617,1
sex,male,65,4,0,3.2941176470588234,1
sex,male,53,1,0,2.4423076923076925,1
sex,male,53,2,0,3.1219512195121952,1
sex,male,53,3,0,3.230769230769231,1
sex,male,53,4,0,3.6363636363636362,1
sex,male,66,1,0,2.227272727272727,1
sex,male,66,2,0,3.0,1
sex,male,66,3,0,3.0,1
sex,male,66,4,0,4.0,1
sex,male,55,1,0,2.6491228070175437,1
sex,male,55,2,0,3.5135135135135136,1
sex,male,55,3,0,2.870967741935484,1
sex,male,55,4,0,3.890625,1
sex,male,42,1,0,2.728723404255319,1
sex,male,42,2,0,3.125,1
sex,male,42,3,0,3.358490566037736,1
sex,male,42,4,0,4.189542483660131,1
sex,male,42,4,1,5.0,1
sex,male,59,1,0,2.3442622950819674,1
sex,male,59,2,0,2.739130434782609,1
sex,male,59,3,0,3.0,1
sex,male,59,4,0,3.857142857142857,1
sex,male,60,1,0,2.395348837209302,1
sex,male,60,2,0,2.6818181818181817,1
sex,male,60,3,0,3.142857142857143,1
sex,male,60,4,0,3.088235294117647,1
sex,male,54,1,0,2.6930693069306932,1
sex,male,54,2,0,3.0,1
sex,male,54,3,0,2.6666666666666665,1
sex,male,54,4,0,3.7051282051282053,1
sex,male,51,1,0,2.6491228070175437,1
sex,male,51,2,0,3.282608695652174,1
sex,male,51,3,0,3.3793103448275863,1
sex,male,51,4,0,3.9081632653061225,1
sex,male,58,1,0,2.1818181818181817,1
sex,male,58,2,0,3.142857142857143,1
sex,male,58,3,0,3.411764705882353,1
sex,male,58,4,0,4.057142857142857,1
sex,male,20,1,0,2.5033112582781456,1
sex,male,20,2,0,2.7880794701986753,1
sex,male,20,3,0,2.9302325581395348,1
sex,male,20,4,0,3.349056603773585,1
sex,male,20,1,1,2.0,1
sex,male,20,2,1,6.0,1
sex,male,20,4,1,3.8,1
sex,male,64,1,0,2.1176470588235294,1
sex,male,64,2,0,2.75,1
sex,male,64,3,0,2.6666666666666665,1
sex,male,64,4,0,4.0,1
sex,male,64,2,1,4.0,1
sex,male,63,1,0,2.5,1
sex,male,63,2,0,2.9166666666666665,1
sex,male,63,3,0,2.7142857142857144,1
sex,male,63,4,0,3.25,1
sex,male,62,1,0,2.1481481481481484,1
sex,male,62,2,0,2.6153846153846154,1
sex,male,62,3,0,3.5,1
sex,male,62,4,0,3.5294117647058822,1
sex,male,62,4,1,6.0,1
sex,male,70,1,0,2.0,1
sex,male,70,2,0,3.0,1
sex,male,70,3,0,3.5,1
sex,male,70,4,0,2.0,1
sex,male,19,1,0,2.462745098039216,1
sex,male,19,2,0,2.7426470588235294,1
sex,male,19,3,0,2.6633663366336635,1
sex,male,19,4,0,3.175675675675676,1
sex,male,19,1,1,3.0,1
sex,male,19,3,1,3.0,1
sex,male,19,4,1,6.0,1
sex,male,69,1,0,2.466666666666667,1
sex,male,69,2,0,3.0,1
sex,male,69,3,0,2.0,1
sex,male,69,4,0,3.75,1
sex,male,67,1,0,2.7142857142857144,1
sex,male,67,2,0,2.875,1
sex,male,67,3,0,1.0,1
sex,male,67,4,0,2.375,1
sex,male,68,1,0,1.9285714285714286,1
sex,male,68,2,0,2.5,1
sex,male,68,3,0,2.75,1
sex,male,68,4,0,4.0,1
sex,male,18,1,0,2.356707317073171,1
sex,male,18,2,0,2.673076923076923,1
sex,male,18,3,0,2.735294117647059,1
sex,male,18,4,0,2.3902439024390243,1
sex,male,18,1,1,2.0,1
sex,male,18,2,1,2.0,1
sex,female,39,1,0,2.5591397849462365,1
sex,female,39,2,0,2.690909090909091,1
sex,female,39,3,0,2.8846153846153846,1
sex,female,39,4,0,3.659340659340659,1
sex,female,39,2,1,2.0,1
sex,female,38,1,0,2.359550561797753,1
sex,female,38,2,0,2.8392857142857144,1
sex,female,38,3,0,2.891891891891892,1
sex,female,38,4,0,4.0519480519480515,1
sex,female,30,1,0,2.3900709219858154,1
sex,female,30,2,0,3.070588235294118,1
sex,female,30,3,0,2.813953488372093,1
sex,female,30,4,0,3.6206896551724137,1
sex,female,30,2,1,4.0,1
sex,female,30,4,1,5.0,1
sex,female,50,1,0,2.4927536231884058,1
sex,female,50,2,0,2.92,1
sex,female,50,3,0,2.526315789473684,1
sex,female,50,4,0,3.630434782608696,1
sex,female,22,1,0,1.976608187134503,1
sex,female,22,2,0,2.357142857142857,1
sex,female,22,3,0,2.6808510638297873,1
sex,female,22,4,0,3.8383838383838382,1
sex,female,22,4,1,4.5,1
sex,female,29,1,0,2.316546762589928,1
sex,female,29,2,0,2.6547619047619047,1
sex,female,29,3,0,3.3333333333333335,1
sex,female,29,4,0,3.7171052631578947,1
sex,female,29,2,1,4.0,1
sex,female,29,4,1,5.5,1
sex,female,21,1,0,2.2420382165605095,1
sex,female,21,2,0,2.5652173913043477,1
sex,female,21,3,0,2.8285714285714287,1
sex,female,21,4,0,3.764044943820225,1
sex,female,36,1,0,2.355371900826446,1
sex,female,36,2,0,2.6515151515151514,1
sex,female,36,3,0,2.6052631578947367,1
sex,female,36,4,0,3.774774774774775,1
sex,female,61,1,0,1.9333333333333333,1
sex,female,61,2,0,3.8,1
sex,female,61,4,0,4.666666666666667,1
sex,female,31,1,0,2.5416666666666665,1
sex,female,31,2,0,2.8125,1
sex,female,31,3,0,2.9423076923076925,1
sex,female,31,4,0,3.703125,1
sex,female,31,2,1,4.0,1
sex,female,31,4,1,5.5,1
sex,female,26,1,0,2.4522292993630574,1
sex,female,26,2,0,2.64,1
sex,female,26,3,0,2.8947368421052633,1
sex,female,26,4,0,3.683098591549296,1
sex,female,26,1,1,4.0,1
sex,female,26,3,1,2.0,1
sex,female,32,1,0,2.5036496350364965,1
sex,female,32,2,0,2.9420289855072466,1
sex,female,32,3,0,3.255813953488372,1
sex,female,32,4,0,3.8376623376623376,1
sex,female,32,1,1,4.0,1
sex,female,27,1,0,2.466666666666667,1
sex,female,27,2,0,2.630434782608696,1
sex,female,27,3,0,3.051282051282051,1
sex,female,27,4,0,3.691729323308271,1
sex,female,27,1,1,2.5,1
sex,female,27,2,1,1.0,1
sex,female,27,4,1,3.3333333333333335,1
sex,female,25,1,0,2.2828947368421053,1
sex,female,25,2,0,2.6153846153846154,1
sex,female,25,3,0,2.9565217391304346,1
sex,female,25,4,0,3.3636363636363638,1
sex,female,25,2,1,3.0,1
sex,female,25,4,1,4.0,1
sex,female,42,1,0,2.2790697674418605,1
sex,female,42,2,0,2.772727272727273,1
sex,female,42,3,0,2.48,1
sex,female,42,4,0,3.589041095890411,1
sex,female,41,1,0,2.3417721518987342,1
sex,female,41,2,0,2.5813953488372094,1
sex,female,41,3,0,3.1153846153846154,1
sex,female,41,4,0,3.7777777777777777,1
sex,female,34,1,0,2.6808510638297873,1
sex,female,34,2,0,2.72972972972973,1
sex,female,34,3,0,3.0,1
sex,female,34,4,0,3.590551181102362,1
sex,female,34,1,1,5.0,1
sex,female,34,2,1,5.5,1
sex,female,34,4,1,5.0,1
sex,female,28,1,0,2.489795918367347,1
sex,female,28,2,0,2.6436781609195403,1
sex,female,28,3,0,2.736842105263158,1
sex,female,28,4,0,3.5492957746478875,1
sex,female,28,1,1,4.0,1
sex,female,28,4,1,4.333333333333333,1
sex,female,35,1,0,2.459016393442623,1
sex,female,35,2,0,2.6470588235294117,1
sex,female,35,3,0,3.090909090909091,1
sex,female,35,4,0,3.81651376146789,1
sex,female,35,2,1,4.0,1
sex,female,35,4,1,4.0,1
sex,female,43,1,0,2.419753086419753,1
sex,female,43,2,0,2.6315789473684212,1
sex,female,43,3,0,2.8,1
sex,female,43,4,0,3.828125,1
sex,female,33,1,0,2.5846153846153848,1
sex,female,33,2,0,2.8732394366197185,1
sex,female,33,3,0,3.0625,1
sex,female,33,4,0,3.673611111111111,1
sex,female,33,3,1,6.0,1
sex,female,33,4,1,6.0,1
sex,female,40,1,0,2.1354166666666665,1
sex,female,40,2,0,2.95,1
sex,female,40,3,0,3.1052631578947367,1
sex,female,40,4,0,3.783132530120482,1
sex,female,40,1,1,3.0,1
sex,female,40,4,1,5.0,1
sex,female,23,1,0,2.045977011494253,1
sex,female,23,2,0,2.3625,1
sex,female,23,3,0,2.6862745098039214,1
sex,female,23,4,0,3.144144144144144,1
sex,female,23,1,1,3.0,1
sex,female,45,1,0,2.4444444444444446,1
sex,female,45,2,0,2.575,1
sex,female,45,3,0,3.238095238095238,1
sex,female,45,4,0,3.72,1
sex,female,44,1,0,2.646153846153846,1
sex,female,44,2,0,3.057142857142857,1
sex,female,44,3,0,2.888888888888889,1
sex,female,44,4,0,3.7142857142857144,1
sex,female,37,1,0,2.4134615384615383,1
sex,female,37,2,0,2.673076923076923,1
sex,female,37,3,0,3.2857142857142856,1
sex,female,37,4,0,3.9285714285714284,1
sex,female,24,1,1,5.0,1
sex,female,24,2,1,2.5,1
sex,female,24,4,1,5.0,1
sex,female,24,1,0,2.2236024844720497,1
sex,female,24,2,0,2.4835164835164836,1
sex,female,24,3,0,2.9302325581395348,1
sex,female,24,4,0,3.2846715328467155,1
sex,female,52,1,0,2.358490566037736,1
sex,female,52,2,0,2.375,1
sex,female,52,3,0,2.4444444444444446,1
sex,female,52,4,0,3.263157894736842,1
sex,female,47,1,0,2.476923076923077,1
sex,female,47,2,0,2.526315789473684,1
sex,female,47,3,0,3.1666666666666665,1
sex,female,47,4,0,3.6486486486486487,1
sex,female,56,1,0,1.9375,1
sex,female,56,2,0,2.4285714285714284,1
sex,female,56,3,0,2.2,1
sex,female,56,4,0,3.2857142857142856,1
sex,female,48,1,0,2.274193548387097,1
sex,female,48,2,0,2.7096774193548385,1
sex,female,48,3,0,3.1538461538461537,1
sex,female,48,4,0,3.6842105263157894,1
sex,female,19,1,0,2.3582089552238807,1
sex,female,19,2,0,2.6792452830188678,1
sex,female,19,3,0,2.533333333333333,1
sex,female,19,4,0,2.872340425531915,1
sex,female,19,1,1,4.0,1
sex,female,19,3,1,5.0,1
sex,female,19,4,1,5.0,1
sex,female,46,1,0,2.314814814814815,1
sex,female,46,2,0,2.5806451612903225,1
sex,female,46,3,0,2.0,1
sex,female,46,4,0,3.6,1
sex,female,49,1,0,2.0344827586206895,1
sex,female,49,2,0,2.4615384615384617,1
sex,female,49,3,0,2.9375,1
sex,female,49,4,0,2.966666666666667,1
sex,female,54,1,0,2.238095238095238,1
sex,female,54,2,0,2.263157894736842,1
sex,female,54,3,0,2.6,1
sex,female,54,4,0,3.6666666666666665,1
sex,female,51,1,0,2.2708333333333335,1
sex,female,51,2,0,2.375,1
sex,female,51,3,0,3.4285714285714284,1
sex,female,51,4,0,3.6666666666666665,1
sex,female,67,1,0,1.25,1
sex,female,67,2,0,1.5,1
sex,female,67,4,0,2.0,1
sex,female,55,1,0,2.1951219512195124,1
sex,female,55,2,0,2.5555555555555554,1
sex,female,55,3,0,4.333333333333333,1
sex,female,55,4,0,2.85,1
sex,female,53,1,0,1.8974358974358974,1
sex,female,53,2,0,2.0,1
sex,female,53,3,0,2.8181818181818183,1
sex,female,53,4,0,3.2,1
sex,female,59,1,0,2.1666666666666665,1
sex,female,59,2,0,2.6,1
sex,female,59,4,0,3.3333333333333335,1
sex,female,60,1,0,2.3,1
sex,female,60,2,0,2.0,1
sex,female,60,3,0,2.8,1
sex,female,60,4,0,3.25,1
sex,female,58,1,0,1.9565217391304348,1
sex,female,58,2,0,1.7777777777777777,1
sex,female,58,3,0,2.5,1
sex,female,58,4,0,2.5555555555555554,1
sex,female,20,1,0,2.2582781456953644,1
sex,female,20,2,0,2.6153846153846154,1
sex,female,20,3,0,2.6363636363636362,1
sex,female,20,4,0,3.1379310344827585,1
sex,female,20,4,1,2.5,1
sex,female,57,1,0,2.1923076923076925,1
sex,female,57,2,0,2.875,1
sex,female,57,3,0,4.333333333333333,1
sex,female,57,4,0,3.4,1
sex,female,18,1,0,2.2096774193548385,1
sex,female,18,2,0,2.3461538461538463,1
sex,female,18,3,0,2.4285714285714284,1
sex,female,18,4,0,2.6666666666666665,1
sex,female,18,1,1,2.0,1
sex,female,63,1,0,1.375,1
sex,female,63,2,0,2.5,1
sex,female,63,3,0,1.5,1
sex,female,63,4,0,2.4,1
sex,female,70,1,0,2.0,1
sex,female,70,3,0,4.0,1
sex,female,62,1,0,1.5833333333333333,1
sex,female,62,3,0,3.0,1
sex,female,62,4,0,2.0,1
sex,female,65,1,0,1.7333333333333334,1
sex,female,65,2,0,1.625,1
sex,female,65,3,0,2.0,1
sex,female,65,4,0,1.0,1
sex,female,64,1,0,1.75,1
sex,female,64,2,0,2.75,1
sex,female,64,3,0,2.0,1
sex,female,64,4,0,2.0,1
sex,female,66,1,0,1.6,1
sex,female,66,2,0,2.0,1
sex,female,66,3,0,1.0,1
sex,female,66,4,0,2.3333333333333335,1
sex,female,68,1,0,1.3333333333333333,1
sex,female,68,4,0,1.5,1
sex,female,69,1,0,1.5,1
race,Caucasian,31,1,0,2.6180124223602483,2
race,Caucasian,31,2,0,2.9797979797979797,2
race,Caucasian,31,3,0,3.2432432432432434,2
race,Caucasian,31,4,0,3.98989898989899,2
race,Caucasian,31,1,1,3.5,2
race,Caucasian,31,4,1,4.666666666666667,2
race,Caucasian,26,1,0,2.2806539509536785,2
race,Caucasian,26,2,0,2.50990099009901,2
race,Caucasian,26,3,0,3.1226415094339623,2
race,Caucasian,26,4,0,3.7226666666666666,2
race,Caucasian,26,2,1,3.0,2
race,Caucasian,26,4,1,5.4,2
race,Caucasian,45,1,0,2.5801104972375692,2
race,Caucasian,45,2,0,3.0112359550561796,2
race,Caucasian,45,3,0,3.0185185185185186,2
race,Caucasian,45,4,0,3.8980891719745223,2
race,Caucasian,45,2,1,4.0,2
race,Caucasian,45,4,1,5.0,2
race,Caucasian,35,1,0,2.6688524590163936,2
race,Caucasian,35,2,0,3.119496855345912,2
race,Caucasian,35,3,0,3.2333333333333334,2
race,Caucasian,35,4,0,3.86737400530504,2
race,Caucasian,35,1,1,4.0,2
race,Caucasian,35,2,1,3.0,2
race,Caucasian,35,4,1,4.333333333333333,2
race,Caucasian,24,1,0,2.220744680851064,2
race,Caucasian,24,2,0,2.4751381215469612,2
race,Caucasian,24,3,0,2.9911504424778763,2
race,Caucasian,24,4,0,3.4626038781163433,2
race,Caucasian,24,3,1,3.0,2
race,Caucasian,24,4,1,4.777777777777778,2
race,Caucasian,32,1,0,2.62876254180602,2
race,Caucasian,32,2,0,3.034090909090909,2
race,Caucasian,32,3,0,3.430894308943089,2
race,Caucasian,32,4,0,3.939306358381503,2
race,Caucasian,32,1,1,3.0,2
race,Caucasian,32,3,1,5.5,2
race,Caucasian,32,4,1,4.6,2
race,Caucasian,37,1,0,2.5315315315315314,2
race,Caucasian,37,2,0,3.0076335877862594,2
race,Caucasian,37,3,0,3.0697674418604652,2
race,Caucasian,37,4,0,4.064150943396227,2
race,Caucasian,37,3,1,4.0,2
race,Caucasian,37,4,1,4.5,2
race,Caucasian,40,1,0,2.7194570135746607,2
race,Caucasian,40,2,0,2.850467289719626,2
race,Caucasian,40,3,0,3.22972972972973,2
race,Caucasian,40,4,0,3.734782608695652,2
race,Caucasian,40,4,1,5.0,2
race,Caucasian,43,1,0,2.641025641025641,2
race,Caucasian,43,2,0,3.1181102362204722,2
race,Caucasian,43,3,0,3.457627118644068,2
race,Caucasian,43,4,0,3.975,2
race,Caucasian,43,2,1,5.0,2
race,Caucasian,43,4,1,4.0,2
race,Caucasian,38,1,0,2.628,2
race,Caucasian,38,2,0,2.8503937007874014,2
race,Caucasian,38,3,0,3.6142857142857143,2
race,Caucasian,38,4,0,3.9320754716981132,2
race,Caucasian,38,1,1,2.0,2
race,Caucasian,38,4,1,4.4,2
race,Caucasian,34,1,0,2.7046153846153844,2
race,Caucasian,34,2,0,2.9395604395604398,2
race,Caucasian,34,3,0,3.4479166666666665,2
race,Caucasian,34,4,0,4.02803738317757,2
race,Caucasian,34,1,1,4.0,2
race,Caucasian,34,2,1,4.5,2
race,Caucasian,34,4,1,3.888888888888889,2
race,Caucasian,41,1,0,2.5906976744186045,2
race,Caucasian,41,2,0,3.25,2
race,Caucasian,41,3,0,2.9367088607594938,2
race,Caucasian,41,4,0,4.014634146341463,2
race,Caucasian,41,3,1,6.0,2
race,Caucasian,41,4,1,5.0,2
race,Caucasian,52,1,0,2.4518518518518517,2
race,Caucasian,52,2,0,2.8358208955223883,2
race,Caucasian,52,3,0,2.9047619047619047,2
race,Caucasian,52,4,0,3.3516483516483517,2
race,Caucasian,52,1,1,2.0,2
race,Caucasian,22,1,0,2.096685082872928,2
race,Caucasian,22,2,0,2.5806451612903225,2
race,Caucasian,22,3,0,2.8260869565217392,2
race,Caucasian,22,4,0,3.5016077170418005,2
race,Caucasian,22,3,1,6.0,2
race,Caucasian,22,4,1,4.0,2
race,Caucasian,28,1,0,2.541284403669725,2
race,Caucasian,28,2,0,2.8097826086956523,2
race,Caucasian,28,3,0,3.2429906542056073,2
race,Caucasian,28,4,0,3.7820823244552058,2
race,Caucasian,28,2,1,4.5,2
race,Caucasian,28,4,1,4.333333333333333,2
race,Caucasian,51,1,0,2.6620689655172414,2
race,Caucasian,51,2,0,2.7735849056603774,2
race,Caucasian,51,3,0,3.037037037037037,2
race,Caucasian,51,4,0,3.656862745098039,2
race,Caucasian,51,1,1,3.0,2
race,Caucasian,29,1,0,2.483957219251337,2
race,Caucasian,29,2,0,2.781094527363184,2
race,Caucasian,29,3,0,3.2033898305084745,2
race,Caucasian,29,4,0,3.7387640449438204,2
race,Caucasian,29,2,1,4.0,2
race,Caucasian,29,4,1,4.75,2
race,Caucasian,33,1,0,2.7379518072289155,2
race,Caucasian,33,2,0,2.9314285714285715,2
race,Caucasian,33,3,0,3.30188679245283,2
race,Caucasian,33,4,0,4.045569620253165,2
race,Caucasian,33,2,1,6.0,2
race,Caucasian,33,4,1,5.8,2
race,Caucasian,56,1,0,2.4516129032258065,2
race,Caucasian,56,2,0,2.7027027027027026,2
race,Caucasian,56,3,0,3.0,2
race,Caucasian,56,4,0,3.540983606557377,2
race,Caucasian,44,1,0,2.611111111111111,2
race,Caucasian,44,2,0,3.1770833333333335,2
race,Caucasian,44,3,0,3.23728813559322,2
race,Caucasian,44,4,0,3.661111111111111,2
race,Caucasian,44,2,1,1.0,2
race,Caucasian,44,4,1,6.0,2
race,Caucasian,25,1,0,2.395209580838323,2
race,Caucasian,25,2,0,2.6,2
race,Caucasian,25,3,0,2.9401709401709404,2
race,Caucasian,25,4,0,3.637837837837838,2
race,Caucasian,25,1,1,3.0,2
race,Caucasian,25,2,1,5.0,2
race,Caucasian,25,3,1,3.0,2
race,Caucasian,25,4,1,4.5,2
race,Caucasian,50,1,0,2.524137931034483,2
race,Caucasian,50,2,0,3.0963855421686746,2
race,Caucasian,50,3,0,2.8636363636363638,2
race,Caucasian,50,4,0,3.520661157024793,2
race,Caucasian,50,4,1,5.0,2
race,Caucasian,49,1,0,2.6420454545454546,2
race,Caucasian,49,2,0,3.235955056179775,2
race,Caucasian,49,3,0,3.0789473684210527,2
race,Caucasian,49,4,0,3.627586206896552,2
race,Caucasian,49,4,1,5.0,2
race,Caucasian,39,1,0,2.6336206896551726,2
race,Caucasian,39,2,0,2.90625,2
race,Caucasian,39,3,0,3.621212121212121,2
race,Caucasian,39,4,0,3.8438818565400843,2
race,Caucasian,39,1,1,4.0,2
race,Caucasian,39,4,1,4.0,2
race,Caucasian,67,1,0,1.8461538461538463,2
race,Caucasian,67,2,0,2.375,2
race,Caucasian,67,3,0,2.75,2
race,Caucasian,67,4,0,3.25,2
race,Caucasian,42,1,0,2.800947867298578,2
race,Caucasian,42,2,0,2.9262295081967213,2
race,Caucasian,42,3,0,3.176470588235294,2
race,Caucasian,42,4,0,3.7180851063829787,2
race,Caucasian,42,1,1,3.0,2
race,Caucasian,36,1,0,2.8300395256916997,2
race,Caucasian,36,2,0,3.1233766233766236,2
race,Caucasian,36,3,0,3.521276595744681,2
race,Caucasian,36,4,0,4.103896103896104,2
race,Caucasian,36,2,1,4.0,2
race,Caucasian,36,3,1,2.0,2
race,Caucasian,36,4,1,3.6666666666666665,2
race,Caucasian,23,1,0,2.1772151898734178,2
race,Caucasian,23,2,0,2.502923976608187,2
race,Caucasian,23,3,0,2.8503937007874014,2
race,Caucasian,23,4,0,3.391891891891892,2
race,Caucasian,23,3,1,4.5,2
race,Caucasian,23,4,1,4.5,2
race,Caucasian,46,1,0,2.6178343949044587,2
race,Caucasian,46,2,0,3.0759493670886076,2
race,Caucasian,46,3,0,2.9215686274509802,2
race,Caucasian,46,4,0,3.8411764705882354,2
race,Caucasian,46,1,1,3.0,2
race,Caucasian,46,4,1,5.0,2
race,Caucasian,48,1,0,2.632911392405063,2
race,Caucasian,48,2,0,2.9156626506024095,2
race,Caucasian,48,3,0,3.074074074074074,2
race,Caucasian,48,4,0,3.9206349206349205,2
race,Caucasian,48,1,1,4.0,2
race,Caucasian,30,1,0,2.669467787114846,2
race,Caucasian,30,2,0,3.0239520958083834,2
race,Caucasian,30,3,0,3.139130434782609,2
race,Caucasian,30,4,0,3.9100817438692097,2
race,Caucasian,30,1,1,4.5,2
race,Caucasian,30,2,1,2.6666666666666665,2
race,Caucasian,30,3,1,2.0,2
race,Caucasian,30,4,1,4.75,2
race,Caucasian,55,1,0,2.2476190476190476,2
race,Caucasian,55,2,0,2.6216216216216215,2
race,Caucasian,55,3,0,2.8823529411764706,2
race,Caucasian,55,4,0,3.9183673469387754,2
race,Caucasian,27,1,0,2.490716180371353,2
race,Caucasian,27,2,0,2.946107784431138,2
race,Caucasian,27,3,0,3.088888888888889,2
race,Caucasian,27,4,0,3.7382920110192837,2
race,Caucasian,27,1,1,2.5,2
race,Caucasian,27,2,1,2.0,2
race,Caucasian,27,4,1,5.25,2
race,Caucasian,54,1,0,2.316326530612245,2
