Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,50,3,0,0.6664307658358517,3
sex,male,50,4,0,0.6919279684913574,3
sex,male,50,1,1,0.5728188953427635,3
sex,male,50,2,1,0.6339640657989496,3
sex,male,50,3,1,0.7148385733646169,3
sex,male,50,4,1,0.8221294502528727,3
sex,male,67,1,0,0.5601740538804493,3
sex,male,67,2,0,0.6270655645975497,3
sex,male,67,3,0,0.5501322631407526,3
sex,male,67,4,0,0.5942174775021278,3
sex,male,67,1,1,0.5495374187577733,3
sex,male,67,4,1,0.6247324280898228,3
sex,male,57,1,0,0.5531088780631944,3
sex,male,57,2,0,0.5822040774701687,3
sex,male,57,3,0,0.5960814903679478,3
sex,male,57,4,0,0.7040663247393855,3
sex,male,57,1,1,0.5334036094134593,3
sex,male,57,2,1,0.5956638146776279,3
sex,male,57,3,1,0.49113960797402145,3
sex,male,57,4,1,0.833802853199315,3
sex,male,58,1,0,0.5402658927901431,3
sex,male,58,2,0,0.6169046944218559,3
sex,male,58,3,0,0.6348091915190747,3
sex,male,58,4,0,0.6890610879849561,3
sex,male,58,1,1,0.5970084444110633,3
sex,male,58,2,1,0.6614128303894596,3
sex,male,58,3,1,0.7494734036931048,3
sex,male,58,4,1,0.8054358429320801,3
sex,male,66,2,1,0.47510637617385026,3
sex,male,66,4,1,0.6906517949155966,3
sex,male,66,1,0,0.5236465183485887,3
sex,male,66,2,0,0.5712007164143065,3
sex,male,66,3,0,0.688430469553419,3
sex,male,66,4,0,0.6878080050299692,3
sex,male,55,1,0,0.532179621764834,3
sex,male,55,2,0,0.5795946114183672,3
sex,male,55,3,0,0.5947400017359318,3
sex,male,55,4,0,0.7029952154124258,3
sex,male,55,1,1,0.6077647115439144,3
sex,male,55,2,1,0.5750489388525589,3
sex,male,55,3,1,0.7144316986408215,3
sex,male,55,4,1,0.8183792768828547,3
sex,male,59,1,0,0.539750113084206,3
sex,male,59,2,0,0.5714430878514496,3
sex,male,59,3,0,0.6713858258037849,3
sex,male,59,4,0,0.7121402864041663,3
sex,male,59,1,1,0.665626526700089,3
sex,male,59,2,1,0.6095412602932164,3
sex,male,59,3,1,0.7266296327380012,3
sex,male,59,4,1,0.7949992912766365,3
sex,male,18,1,0,0.615592804724783,3
sex,male,18,2,0,0.6554934859445399,3
sex,male,18,3,0,0.6377556486575044,3
sex,male,18,4,0,0.6671981029592362,3
sex,male,18,1,1,0.645814033298807,3
sex,male,18,2,1,0.6843936672308185,3
sex,male,18,3,1,0.7035447701553,3
sex,male,18,4,1,0.710022729467815,3
sex,male,69,1,0,0.5228799354192565,3
sex,male,69,2,0,0.6733435786737871,3
sex,male,69,3,0,0.5852005084599129,3
sex,male,69,4,0,0.6790726135906486,3
sex,male,69,1,1,0.5100638624014594,3
sex,male,70,1,0,0.5859810033549732,3
sex,male,70,2,0,0.5479709580921396,3
sex,male,70,4,0,0.7929534816498758,3
sex,male,64,1,0,0.5270896127589838,3
sex,male,64,2,0,0.5718202613304387,3
sex,male,64,3,0,0.6182440806167536,3
sex,male,64,4,0,0.677330431849167,3
sex,male,64,1,1,0.5120105531735295,3
sex,male,64,2,1,0.6961581381275392,3
sex,male,62,1,0,0.5118377523079538,3
sex,male,62,2,0,0.6025124026422088,3
sex,male,62,3,0,0.5780838930826568,3
sex,male,62,4,0,0.6901453266663197,3
sex,male,62,1,1,0.5100638624014594,3
sex,male,62,2,1,0.6881989507773962,3
sex,male,62,4,1,0.7799261396216184,3
sex,male,61,1,0,0.5321436904313855,3
sex,male,61,2,0,0.5937322710262509,3
sex,male,61,3,0,0.592608232226888,3
sex,male,61,4,0,0.6756886654361455,3
sex,male,61,1,1,0.5504979791710427,3
sex,male,61,2,1,0.7162546463752095,3
sex,male,61,4,1,0.6547114653844338,3
sex,male,63,1,0,0.5518832839625752,3
sex,male,63,2,0,0.6297723489662781,3
sex,male,63,3,0,0.6279960140888511,3
sex,male,63,4,0,0.7061004390148189,3
sex,male,63,1,1,0.5335787860381761,3
sex,male,63,2,1,0.8068686673010631,3
sex,male,63,3,1,0.6041437812140025,3
sex,male,63,4,1,0.7646786944695012,3
sex,male,19,1,0,0.6058399629380666,3
sex,male,19,2,0,0.6404955381870543,3
sex,male,19,3,0,0.6880138501426581,3
sex,male,19,4,0,0.7120772418207613,3
sex,male,19,1,1,0.6236653325198452,3
sex,male,19,2,1,0.7185705774736023,3
sex,male,19,3,1,0.7242190822110955,3
sex,male,19,4,1,0.773148180472328,3
sex,male,68,1,1,0.5210010730071815,3
sex,male,68,2,1,0.5584348479014793,3
sex,male,68,4,1,0.6404012997108179,3
sex,male,68,1,0,0.5173294384916813,3
sex,male,68,2,0,0.6479040424200379,3
sex,male,68,3,0,0.6178499376725681,3
sex,male,68,4,0,0.6216113367823752,3
sex,female,33,1,0,0.5853675533615723,3
sex,female,33,2,0,0.630196818625418,3
sex,female,33,3,0,0.654665301772395,3
sex,female,33,4,0,0.7551682876571357,3
sex,female,33,1,1,0.6183977617551234,3
sex,female,33,2,1,0.6872027369080559,3
sex,female,33,3,1,0.7526975483190871,3
sex,female,33,4,1,0.8496425176739395,3
sex,female,25,1,1,0.6471118170264534,3
sex,female,25,2,1,0.6998617134732679,3
sex,female,25,3,1,0.7624865358214501,3
sex,female,25,4,1,0.838532804360036,3
sex,female,25,1,0,0.6145843092114688,3
sex,female,25,2,0,0.6428934420559069,3
sex,female,25,3,0,0.6801965107188578,3
sex,female,25,4,0,0.7530791669925821,3
sex,female,30,1,0,0.5968303509495879,3
sex,female,30,2,0,0.6596306233787659,3
sex,female,30,3,0,0.6761277261546639,3
sex,female,30,4,0,0.7646130760750587,3
sex,female,30,1,1,0.6618542555728526,3
sex,female,30,2,1,0.700230007502657,3
sex,female,30,3,1,0.7551064033075754,3
sex,female,30,4,1,0.8183637879179858,3
sex,female,27,1,0,0.6051832244176921,3
sex,female,27,2,0,0.6545259074489046,3
sex,female,27,3,0,0.6978640744462327,3
sex,female,27,4,0,0.7567058541616469,3
sex,female,27,1,1,0.6278644777026667,3
sex,female,27,2,1,0.720651957649393,3
sex,female,27,3,1,0.7772047558939225,3
sex,female,27,4,1,0.8222718310642234,3
sex,female,41,1,0,0.5404699915004082,3
sex,female,41,2,0,0.5885005764929013,3
sex,female,41,3,0,0.5801166525322115,3
sex,female,41,4,0,0.739617348928795,3
sex,female,41,1,1,0.5650655897617608,3
sex,female,41,2,1,0.7492116219191516,3
sex,female,41,3,1,0.6002263543932865,3
sex,female,41,4,1,0.7980294376606991,3
sex,female,46,1,0,0.535466693901433,3
sex,female,46,2,0,0.5912754483743229,3
sex,female,46,3,0,0.5982573865688035,3
sex,female,46,4,0,0.7209214013745998,3
sex,female,46,1,1,0.5672955050083783,3
sex,female,46,2,1,0.6345708224052474,3
sex,female,46,3,1,0.5909691990979837,3
sex,female,46,4,1,0.78476531032809,3
sex,female,21,1,0,0.5990476400471486,3
sex,female,21,2,0,0.658201173527497,3
sex,female,21,3,0,0.6930100365719049,3
sex,female,21,4,0,0.7249583073666915,3
sex,female,21,1,1,0.6239265743247117,3
sex,female,21,2,1,0.7019196488445194,3
sex,female,21,3,1,0.7466552603252123,3
sex,female,21,4,1,0.8078989254564073,3
sex,female,29,1,1,0.6676949200898695,3
sex,female,29,2,1,0.7259428926788087,3
sex,female,29,3,1,0.7763640339511096,3
sex,female,29,4,1,0.8452906708114082,3
sex,female,29,1,0,0.5856535531615695,3
sex,female,29,2,0,0.656877687978339,3
sex,female,29,3,0,0.690599532704826,3
sex,female,29,4,0,0.7427269600436168,3
sex,female,43,1,0,0.5400974438994649,3
sex,female,43,2,0,0.5938034285359619,3
sex,female,43,3,0,0.6388293387091264,3
sex,female,43,4,0,0.7025791321689149,3
sex,female,43,1,1,0.6259088008775314,3
sex,female,43,2,1,0.683158489141627,3
sex,female,43,3,1,0.6598352093752751,3
sex,female,43,4,1,0.8461779990061935,3
sex,female,49,1,1,0.5286954812066658,3
sex,female,49,2,1,0.6710308608306074,3
sex,female,49,3,1,0.8184012478305261,3
sex,female,49,4,1,0.7697752642824649,3
sex,female,49,1,0,0.5140299811667528,3
sex,female,49,2,0,0.5670961134019599,3
sex,female,49,3,0,0.5858366668266125,3
sex,female,49,4,0,0.6571295046363916,3
sex,female,36,1,0,0.5773942326541432,3
sex,female,36,2,0,0.6000228077707978,3
sex,female,36,3,0,0.640781276859179,3
sex,female,36,4,0,0.7537287968781097,3
sex,female,36,1,1,0.606436645141945,3
sex,female,36,2,1,0.6667280618647278,3
sex,female,36,3,1,0.6948828608569315,3
sex,female,36,4,1,0.8431309859971063,3
sex,female,31,1,1,0.647387232941102,3
sex,female,31,2,1,0.6952080637162984,3
sex,female,31,3,1,0.7797913821595251,3
sex,female,31,4,1,0.8472643506969904,3
sex,female,31,1,0,0.5884887072041606,3
sex,female,31,2,0,0.6151343860287781,3
sex,female,31,3,0,0.6575384996631786,3
sex,female,31,4,0,0.7497441736066476,3
sex,female,23,1,0,0.5926440419568971,3
sex,female,23,2,0,0.6723211221015959,3
sex,female,23,3,0,0.6550703540512608,3
sex,female,23,4,0,0.7438858210066333,3
sex,female,23,1,1,0.6393349118973934,3
sex,female,23,2,1,0.7565586239522752,3
sex,female,23,3,1,0.7873234198550642,3
sex,female,23,4,1,0.8276864418307588,3
sex,female,35,1,0,0.5920877390403977,3
sex,female,35,2,0,0.6284501832869562,3
sex,female,35,3,0,0.6552776633628388,3
sex,female,35,4,0,0.7458466472150035,3
sex,female,35,1,1,0.6260074278449875,3
sex,female,35,2,1,0.6884706861914167,3
sex,female,35,3,1,0.7593333895805496,3
sex,female,35,4,1,0.8468792095105541,3
sex,female,48,1,0,0.532784767130667,3
sex,female,48,2,0,0.5883016358265941,3
sex,female,48,3,0,0.6493788857050962,3
sex,female,48,4,0,0.6444595600688139,3
sex,female,48,1,1,0.5239077857355561,3
sex,female,48,2,1,0.7285587413787038,3
sex,female,48,3,1,0.6227145976936984,3
sex,female,48,4,1,0.7509981106668533,3
sex,female,26,1,1,0.6418998285402729,3
sex,female,26,2,1,0.7346948408499936,3
sex,female,26,3,1,0.737671590143107,3
sex,female,26,4,1,0.8580769214559779,3
sex,female,26,1,0,0.5928227512513136,3
sex,female,26,2,0,0.6455502367338142,3
sex,female,26,3,0,0.6702866051533445,3
sex,female,26,4,0,0.7627842965119325,3
sex,female,32,1,1,0.6027142206242767,3
sex,female,32,2,1,0.7152849877454579,3
sex,female,32,3,1,0.7337726224529687,3
sex,female,32,4,1,0.8160017210071542,3
sex,female,32,1,0,0.5838607670219312,3
sex,female,32,2,0,0.665046965726036,3
sex,female,32,3,0,0.6654192227435946,3
sex,female,32,4,0,0.7824090286286182,3
sex,female,50,1,1,0.5404005652759049,3
sex,female,50,2,1,0.6336193432409587,3
sex,female,50,3,1,0.6863499611999218,3
sex,female,50,4,1,0.8148954436999,3
sex,female,50,1,0,0.5367640345010904,3
sex,female,50,2,0,0.6366022671022724,3
sex,female,50,3,0,0.6037394567779388,3
sex,female,50,4,0,0.6987339353066123,3
sex,female,34,1,0,0.5713983653018879,3
sex,female,34,2,0,0.6328566920642945,3
sex,female,34,3,0,0.6932587230538729,3
sex,female,34,4,0,0.7772838111358569,3
sex,female,34,1,1,0.6330214194172908,3
sex,female,34,2,1,0.7370932702095241,3
sex,female,34,3,1,0.746551761096611,3
sex,female,34,4,1,0.8364369745411917,3
sex,female,24,1,1,0.6330221446609107,3
sex,female,24,2,1,0.6954446600036648,3
sex,female,24,3,1,0.7776764457427339,3
sex,female,24,4,1,0.8543066649118912,3
sex,female,24,1,0,0.5985041372289351,3
sex,female,24,2,0,0.6521667584534847,3
sex,female,24,3,0,0.6751975061050381,3
sex,female,24,4,0,0.7594830080108097,3
sex,female,28,1,0,0.595763914725369,3
sex,female,28,2,0,0.6441668383575625,3
sex,female,28,3,0,0.6925024283371226,3
sex,female,28,4,0,0.7511859836329497,3
sex,female,28,1,1,0.6624572075588592,3
sex,female,28,2,1,0.7041368845296577,3
sex,female,28,3,1,0.7446091071430678,3
sex,female,28,4,1,0.830857403075489,3
sex,female,40,1,1,0.5754450287992877,3
sex,female,40,2,1,0.7114581979040819,3
sex,female,40,3,1,0.781320078214026,3
sex,female,40,4,1,0.8347364528474903,3
sex,female,40,1,0,0.5481001051870944,3
sex,female,40,2,0,0.5829843104857056,3
sex,female,40,3,0,0.6503142924441562,3
sex,female,40,4,0,0.7004419403756981,3
sex,female,44,1,0,0.5266989339444133,3
sex,female,44,2,0,0.6066637808714885,3
sex,female,44,3,0,0.5995732892622223,3
sex,female,44,4,0,0.7054107185495109,3
sex,female,44,1,1,0.5844204146629012,3
sex,female,44,2,1,0.6336418913454501,3
sex,female,44,3,1,0.6339277198314801,3
sex,female,44,4,1,0.8089442896443523,3
sex,female,58,1,0,0.5056283040384536,3
sex,female,58,2,0,0.5577240022457837,3
sex,female,58,3,0,0.5747698284864717,3
sex,female,58,4,0,0.6901885855895993,3
sex,female,58,1,1,0.5,3
sex,female,58,2,1,0.799644878783246,3
sex,female,58,4,1,0.7630993411323637,3
sex,female,42,1,0,0.5245992139210149,3
sex,female,42,2,0,0.6091637686593258,3
sex,female,42,3,0,0.6349068265350672,3
sex,female,42,4,0,0.7099690006705226,3
sex,female,42,1,1,0.5358203534088215,3
sex,female,42,2,1,0.690977976135147,3
sex,female,42,3,1,0.6524809464520501,3
sex,female,42,4,1,0.7992570870165611,3
sex,female,37,1,0,0.5670245669697472,3
sex,female,37,2,0,0.6285978055500402,3
sex,female,37,3,0,0.6596172486551596,3
sex,female,37,4,0,0.7408272938783235,3
sex,female,37,1,1,0.6690430247702265,3
sex,female,37,2,1,0.7130667627676766,3
sex,female,37,3,1,0.7820729866208295,3
sex,female,37,4,1,0.8462617188994452,3
sex,female,59,1,0,0.5712140224946164,3
sex,female,59,2,0,0.59095743087279,3
sex,female,59,3,0,0.7925654248182336,3
sex,female,59,4,0,0.5713549940926325,3
sex,female,59,1,1,0.5568404489933743,3
sex,female,59,4,1,0.7706666584782764,3
sex,female,39,1,0,0.5658829220466074,3
sex,female,39,2,0,0.6217853433140142,3
sex,female,39,3,0,0.6237546749442696,3
sex,female,39,4,0,0.733401755753617,3
sex,female,39,1,1,0.6141699368310177,3
sex,female,39,2,1,0.7333284109881142,3
sex,female,39,3,1,0.7334003319078829,3
sex,female,39,4,1,0.8317558365373862,3
sex,female,38,1,1,0.5928335403010604,3
sex,female,38,2,1,0.6775359868841456,3
sex,female,38,3,1,0.6939239852038026,3
sex,female,38,4,1,0.8399422380770225,3
sex,female,38,1,0,0.5641844831024456,3
sex,female,38,2,0,0.6426190816409904,3
sex,female,38,3,0,0.622256711813582,3
sex,female,38,4,0,0.7365620757378194,3
sex,female,52,1,0,0.5421754436233288,3
sex,female,52,2,0,0.6362344505277793,3
sex,female,52,3,0,0.6244874497537158,3
sex,female,52,4,0,0.6744680482725862,3
sex,female,52,1,1,0.5700991476563179,3
sex,female,52,2,1,0.6670736728576743,3
sex,female,52,4,1,0.7725406119274145,3
sex,female,56,1,0,0.5233688714358272,3
sex,female,56,2,0,0.5436510072786275,3
sex,female,56,3,0,0.5461264643385041,3
sex,female,56,4,0,0.6887093455094176,3
sex,female,56,2,1,0.6056831549471624,3
sex,female,45,1,1,0.5475365733486506,3
sex,female,45,2,1,0.6896053730028403,3
sex,female,45,3,1,0.7151801009683575,3
sex,female,45,4,1,0.7699518051534421,3
sex,female,45,1,0,0.5412258443795358,3
sex,female,45,2,0,0.6052454006464542,3
sex,female,45,3,0,0.5638025300310596,3
sex,female,45,4,0,0.7083808467216304,3
sex,female,47,1,0,0.5311257164481633,3
sex,female,47,2,0,0.5941558337510341,3
sex,female,47,3,0,0.6620328855039034,3
sex,female,47,4,0,0.6965661773498162,3
sex,female,47,1,1,0.5427994626752417,3
sex,female,47,2,1,0.6500228493858867,3
sex,female,47,3,1,0.7581995373720112,3
sex,female,47,4,1,0.8412446036965691,3
sex,female,51,1,1,0.5325718190702231,3
sex,female,51,2,1,0.5809221499266705,3
sex,female,51,3,1,0.7707499172072693,3
sex,female,51,4,1,0.8253255798852488,3
sex,female,51,1,0,0.5227219988478334,3
sex,female,51,2,0,0.5659875487377636,3
sex,female,51,3,0,0.5485932839049182,3
sex,female,51,4,0,0.662926663928082,3
sex,female,67,1,0,0.5010880758094457,3
sex,female,67,2,0,0.49260165174993165,3
sex,female,67,3,0,0.6694802456216127,3
sex,female,67,4,0,0.6177440489601556,3
sex,female,55,1,0,0.5062970111961775,3
sex,female,55,2,0,0.5435019303161505,3
sex,female,55,3,0,0.5692443664207115,3
sex,female,55,4,0,0.655406676923839,3
sex,female,55,1,1,0.48464962013478163,3
sex,female,55,4,1,0.8043814756636871,3
sex,female,57,1,0,0.5287167451720348,3
sex,female,57,2,0,0.5539276341869998,3
sex,female,57,3,0,0.551010603323031,3
sex,female,57,4,0,0.6912882520858458,3
sex,female,57,1,1,0.5403643374627521,3
sex,female,57,2,1,0.5535117570379643,3
sex,female,57,4,1,0.8566633211725571,3
sex,female,54,1,1,0.5217768560480123,3
sex,female,54,2,1,0.6231472532601653,3
sex,female,54,3,1,0.7765118471423293,3
sex,female,54,4,1,0.8641791289255645,3
sex,female,54,1,0,0.5294662466147206,3
sex,female,54,2,0,0.5682248880895868,3
sex,female,54,3,0,0.6567987514871136,3
sex,female,54,4,0,0.6751915829287504,3
sex,female,60,2,1,0.6090561493014635,3
sex,female,60,4,1,0.9236756597409043,3
sex,female,60,1,0,0.5188808775717426,3
sex,female,60,2,0,0.5757190964172427,3
sex,female,60,3,0,0.5480600920687972,3
sex,female,60,4,0,0.707966631913497,3
sex,female,22,1,0,0.5972079436170286,3
sex,female,22,2,0,0.6428256835110552,3
sex,female,22,3,0,0.6689256239496666,3
sex,female,22,4,0,0.7514287980612577,3
sex,female,22,1,1,0.6277786350207468,3
sex,female,22,2,1,0.6964649319447702,3
sex,female,22,3,1,0.6814377122499616,3
sex,female,22,4,1,0.8210383403173919,3
sex,female,64,1,0,0.48564072881557396,3
sex,female,64,2,0,0.4846281989182357,3
sex,female,64,3,0,0.7065980601189208,3
sex,female,64,4,0,0.5194388213211223,3
sex,female,64,1,1,0.5,3
sex,female,53,1,1,0.718061241102461,3
sex,female,53,2,1,0.5367659256953105,3
sex,female,53,3,1,0.6503106932597449,3
sex,female,53,4,1,0.7374822623617985,3
sex,female,53,1,0,0.5169641075892232,3
sex,female,53,2,0,0.5829641794923605,3
sex,female,53,3,0,0.6076913294440401,3
sex,female,53,4,0,0.6532832199588572,3
sex,female,61,1,0,0.5273048314082949,3
sex,female,61,2,0,0.43586554977884817,3
sex,female,61,4,0,0.7790565469083193,3
sex,female,61,1,1,0.5100638624014594,3
sex,female,61,2,1,0.7586421967592492,3
sex,female,66,1,0,0.5460930614520111,3
sex,female,66,2,0,0.6404012997108179,3
sex,female,66,3,0,0.6069848091873218,3
sex,female,66,4,0,0.6647020273232922,3
sex,female,66,1,1,0.7489897479586112,3
sex,female,20,1,0,0.5984278745902692,3
sex,female,20,2,0,0.6482177233609391,3
sex,female,20,3,0,0.6609547776511098,3
sex,female,20,4,0,0.7319838854825742,3
sex,female,20,1,1,0.6204421264201626,3
sex,female,20,2,1,0.6912935235872484,3
sex,female,20,3,1,0.6780353087837766,3
sex,female,20,4,1,0.8273574875498956,3
sex,female,62,1,0,0.5222590184123553,3
sex,female,62,2,0,0.6372269826758288,3
sex,female,62,3,0,0.6090204481305094,3
sex,female,62,4,0,0.5902829251662273,3
sex,female,65,1,0,0.5087907598457467,3
sex,female,65,2,0,0.508317215672259,3
sex,female,65,3,0,0.5120920378991004,3
sex,female,65,4,0,0.5847943775568288,3
sex,female,18,1,0,0.612294457357663,3
sex,female,18,2,0,0.6305974736724732,3
sex,female,18,3,0,0.6259614881199274,3
sex,female,18,4,0,0.6159406864209293,3
sex,female,18,1,1,0.633091139241074,3
sex,female,18,2,1,0.6783878440315328,3
sex,female,18,3,1,0.712968246718256,3
sex,female,18,4,1,0.6667139097102447,3
sex,female,19,1,0,0.6143685904832595,3
sex,female,19,2,0,0.632531740997491,3
sex,female,19,3,0,0.6703131825777762,3
sex,female,19,4,0,0.7262403934352264,3
sex,female,19,1,1,0.6709491457010627,3
sex,female,19,2,1,0.7352777768283013,3
sex,female,19,3,1,0.7305325215096853,3
sex,female,19,4,1,0.7959835613979784,3
sex,female,63,1,0,0.49974898575019083,3
sex,female,63,2,0,0.45388648416002597,3
sex,female,63,4,0,0.6205715911962392,3
sex,female,70,1,0,0.5691020430174275,3
sex,female,70,2,0,0.6749053592692915,3
sex,female,69,1,0,0.472318429035018,3
sex,female,69,2,0,0.5902762047296148,3
sex,female,69,2,1,0.5535117570379643,3
sex,female,68,1,0,0.4630912387133573,3
sex,female,68,4,0,0.46761609894300105,3
race,Caucasian,30,1,0,0.6046873390210662,4
race,Caucasian,30,2,0,0.6522113467938501,4
race,Caucasian,30,3,0,0.6657389312214456,4
race,Caucasian,30,4,0,0.7564964078053423,4
race,Caucasian,30,1,1,0.6345267148339684,4
race,Caucasian,30,2,1,0.7089509287525203,4
race,Caucasian,30,3,1,0.7333631291022218,4
race,Caucasian,30,4,1,0.840193343393289,4
race,Caucasian,54,1,0,0.5324902489420604,4
race,Caucasian,54,2,0,0.5562446974410816,4
race,Caucasian,54,3,0,0.6500500022026284,4
race,Caucasian,54,4,0,0.6597478494481174,4
race,Caucasian,54,1,1,0.5480857033447682,4
race,Caucasian,54,2,1,0.7065693243679012,4
race,Caucasian,54,3,1,0.6817966664722943,4
race,Caucasian,54,4,1,0.8607051375236304,4
race,Caucasian,31,1,1,0.6439364329057293,4
race,Caucasian,31,2,1,0.7212792291688922,4
race,Caucasian,31,3,1,0.7492908090518071,4
race,Caucasian,31,4,1,0.8376886557950467,4
race,Caucasian,31,1,0,0.5951667855301903,4
race,Caucasian,31,2,0,0.6465338858375426,4
race,Caucasian,31,3,0,0.6702849409151519,4
race,Caucasian,31,4,0,0.769051132597299,4
race,Caucasian,33,1,1,0.6592598372831068,4
race,Caucasian,33,2,1,0.706081504238529,4
race,Caucasian,33,3,1,0.7246950335667273,4
race,Caucasian,33,4,1,0.8386746638986037,4
race,Caucasian,33,1,0,0.5925891151265802,4
race,Caucasian,33,2,0,0.6355419492705653,4
race,Caucasian,33,3,0,0.6887828047235969,4
race,Caucasian,33,4,0,0.7469951597848175,4
race,Caucasian,24,1,1,0.6341336962148728,4
race,Caucasian,24,2,1,0.7242245634492798,4
race,Caucasian,24,3,1,0.7386723201744035,4
race,Caucasian,24,4,1,0.83401305107496,4
race,Caucasian,24,1,0,0.5962147232806825,4
race,Caucasian,24,2,0,0.6345998775491037,4
race,Caucasian,24,3,0,0.657131510367326,4
race,Caucasian,24,4,0,0.7665789850068572,4
race,Caucasian,29,1,0,0.5968183022610768,4
race,Caucasian,29,2,0,0.6557123408447203,4
race,Caucasian,29,3,0,0.6805490857438871,4
race,Caucasian,29,4,0,0.7755362127141414,4
race,Caucasian,29,1,1,0.6376171518425535,4
race,Caucasian,29,2,1,0.7563546188922176,4
race,Caucasian,29,3,1,0.7884520316574809,4
race,Caucasian,29,4,1,0.8333450954609563,4
race,Caucasian,25,1,1,0.6353282801499153,4
race,Caucasian,25,2,1,0.7102970677383682,4
race,Caucasian,25,3,1,0.7643059741278082,4
race,Caucasian,25,4,1,0.8199631540802321,4
race,Caucasian,25,1,0,0.5943645796720182,4
race,Caucasian,25,2,0,0.6380097068254108,4
race,Caucasian,25,3,0,0.6759977021056802,4
race,Caucasian,25,4,0,0.7511113446571692,4
race,Caucasian,35,1,0,0.6042484747119594,4
race,Caucasian,35,2,0,0.6434318435633292,4
race,Caucasian,35,3,0,0.6843354526514368,4
race,Caucasian,35,4,0,0.7689057728034737,4
race,Caucasian,35,1,1,0.6304419997148837,4
race,Caucasian,35,2,1,0.6838819059654209,4
race,Caucasian,35,3,1,0.7454167418626348,4
race,Caucasian,35,4,1,0.8450203440899782,4
race,Caucasian,48,1,0,0.5487432906075916,4
race,Caucasian,48,2,0,0.5943450839086987,4
race,Caucasian,48,3,0,0.6914547575568802,4
race,Caucasian,48,4,0,0.7065950986461019,4
race,Caucasian,48,1,1,0.5726267654968981,4
race,Caucasian,48,2,1,0.6739123588832983,4
race,Caucasian,48,3,1,0.682028172314847,4
race,Caucasian,48,4,1,0.7753644653063794,4
race,Caucasian,50,1,1,0.575574983381684,4
race,Caucasian,50,2,1,0.61877556120993,4
race,Caucasian,50,3,1,0.7191564465214794,4
race,Caucasian,50,4,1,0.7995765526933428,4
race,Caucasian,50,1,0,0.5279460720798547,4
race,Caucasian,50,2,0,0.5872794432064637,4
race,Caucasian,50,3,0,0.6140409385559665,4
race,Caucasian,50,4,0,0.7110624654152394,4
race,Caucasian,28,1,0,0.597966342480499,4
race,Caucasian,28,2,0,0.6507720725906017,4
race,Caucasian,28,3,0,0.6732730893566407,4
race,Caucasian,28,4,0,0.7668999312574468,4
race,Caucasian,28,1,1,0.6364993058777785,4
race,Caucasian,28,2,1,0.725677465724654,4
race,Caucasian,28,3,1,0.7799879255322633,4
race,Caucasian,28,4,1,0.8346298134531365,4
race,Caucasian,22,1,0,0.5955481852411438,4
race,Caucasian,22,2,0,0.6360363743003097,4
race,Caucasian,22,3,0,0.6702652514570907,4
race,Caucasian,22,4,0,0.7381347291607581,4
race,Caucasian,22,1,1,0.6270143640006388,4
race,Caucasian,22,2,1,0.7206540562633953,4
race,Caucasian,22,3,1,0.7420666902256237,4
race,Caucasian,22,4,1,0.8468050554982118,4
race,Caucasian,34,1,0,0.597686948347177,4
race,Caucasian,34,2,0,0.658421757567975,4
race,Caucasian,34,3,0,0.6841800371326311,4
race,Caucasian,34,4,0,0.78370848482977,4
race,Caucasian,34,1,1,0.6455886083496442,4
race,Caucasian,34,2,1,0.7460677885678246,4
race,Caucasian,34,3,1,0.7555360416505559,4
race,Caucasian,34,4,1,0.8396438545981493,4
race,Caucasian,23,1,0,0.5983102650643367,4
race,Caucasian,23,2,0,0.6542036831328354,4
race,Caucasian,23,3,0,0.6753352183425256,4
race,Caucasian,23,4,0,0.7574778852676856,4
race,Caucasian,23,1,1,0.6247759556416503,4
race,Caucasian,23,2,1,0.6810751774138987,4
race,Caucasian,23,3,1,0.7344366279337844,4
race,Caucasian,23,4,1,0.8401069020547745,4
race,Caucasian,32,1,1,0.6438993843822931,4
race,Caucasian,32,2,1,0.701591252969296,4
race,Caucasian,32,3,1,0.7487207209907633,4
race,Caucasian,32,4,1,0.8504572146529984,4
race,Caucasian,32,1,0,0.5960668558691593,4
race,Caucasian,32,2,0,0.6616990891214606,4
race,Caucasian,32,3,0,0.6957895046615092,4
race,Caucasian,32,4,0,0.7729789295670448,4
race,Caucasian,26,1,0,0.5974499473942269,4
race,Caucasian,26,2,0,0.6486954757280302,4
race,Caucasian,26,3,0,0.6893332592659689,4
race,Caucasian,26,4,0,0.7643692393929427,4
race,Caucasian,26,1,1,0.6657983964331495,4
race,Caucasian,26,2,1,0.6919944217055036,4
race,Caucasian,26,3,1,0.8029038475019736,4
race,Caucasian,26,4,1,0.8463086026526284,4
race,Caucasian,47,1,1,0.6081477539464442,4
race,Caucasian,47,2,1,0.5727267707380718,4
race,Caucasian,47,3,1,0.6679243980131679,4
race,Caucasian,47,4,1,0.80489263924089,4
race,Caucasian,47,1,0,0.5488705727024923,4
race,Caucasian,47,2,0,0.5829826271225489,4
race,Caucasian,47,3,0,0.6193202750458242,4
race,Caucasian,47,4,0,0.6997137234834537,4
race,Caucasian,36,1,0,0.5823214798024989,4
race,Caucasian,36,2,0,0.6385327661048417,4
race,Caucasian,36,3,0,0.6674371949886415,4
race,Caucasian,36,4,0,0.7544035296869682,4
race,Caucasian,36,1,1,0.62045805375618,4
