Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,3,1,0.17302669640667243,0
race,Caucasian,35,4,1,0.4182472579691936,0
race,Caucasian,55,1,0,0.012902078396441427,0
race,Caucasian,55,2,0,0.037682922895989644,0
race,Caucasian,55,3,0,0.04696590503007469,0
race,Caucasian,55,4,0,0.0909277518859095,0
race,Caucasian,55,1,1,0.015992836213483706,0
race,Caucasian,55,2,1,0.04260278413219432,0
race,Caucasian,55,3,1,0.014042009899928917,0
race,Caucasian,55,4,1,0.2222378641716917,0
race,Caucasian,62,1,0,0.012458507216471968,0
race,Caucasian,62,2,0,0.010365441219807509,0
race,Caucasian,62,3,0,0.035488974390060574,0
race,Caucasian,62,4,0,0.07569680111214866,0
race,Caucasian,62,1,1,0.0071978815302086415,0
race,Caucasian,62,2,1,0.019281576253763262,0
race,Caucasian,62,4,1,0.08874339286362132,0
race,Caucasian,52,1,0,0.018975231143704807,0
race,Caucasian,52,2,0,0.04107411409934221,0
race,Caucasian,52,3,0,0.04914175036814569,0
race,Caucasian,52,4,0,0.12176620611684837,0
race,Caucasian,52,1,1,0.03173204957578725,0
race,Caucasian,52,2,1,0.07799167276552468,0
race,Caucasian,52,3,1,0.051359470681013604,0
race,Caucasian,52,4,1,0.296013073562672,0
race,Caucasian,37,1,0,0.038282904200379414,0
race,Caucasian,37,2,0,0.07531737223383456,0
race,Caucasian,37,3,0,0.08763395418333611,0
race,Caucasian,37,4,0,0.21932250783303237,0
race,Caucasian,37,1,1,0.07035020890883405,0
race,Caucasian,37,2,1,0.10697695831598342,0
race,Caucasian,37,3,1,0.22995153518355127,0
race,Caucasian,37,4,1,0.36818844415839247,0
race,Caucasian,46,1,1,0.03903902750763371,0
race,Caucasian,46,2,1,0.09876994467890837,0
race,Caucasian,46,3,1,0.07468607855860851,0
race,Caucasian,46,4,1,0.3322200122090965,0
race,Caucasian,46,1,0,0.023187115489015857,0
race,Caucasian,46,2,0,0.03888074976585625,0
race,Caucasian,46,3,0,0.06689607073212803,0
race,Caucasian,46,4,0,0.12656398055041004,0
race,Caucasian,48,1,0,0.017547246876819002,0
race,Caucasian,48,2,0,0.054981078965451693,0
race,Caucasian,48,3,0,0.05396297054712774,0
race,Caucasian,48,4,0,0.1435293668089013,0
race,Caucasian,48,1,1,0.021762742849039896,0
race,Caucasian,48,2,1,0.08557140880806466,0
race,Caucasian,48,3,1,0.15426192774226613,0
race,Caucasian,48,4,1,0.2199478191350517,0
race,Caucasian,33,1,0,0.03865868909346157,0
race,Caucasian,33,2,0,0.08843974450410415,0
race,Caucasian,33,3,0,0.09818306122611074,0
race,Caucasian,33,4,0,0.2116583292752261,0
race,Caucasian,33,1,1,0.05433238677871067,0
race,Caucasian,33,2,1,0.15205703233687076,0
race,Caucasian,33,3,1,0.17096042267816175,0
race,Caucasian,33,4,1,0.4319056460050285,0
race,Caucasian,42,1,1,0.039445046505536034,0
race,Caucasian,42,2,1,0.09503238595237982,0
race,Caucasian,42,3,1,0.15684802120205849,0
race,Caucasian,42,4,1,0.37071237831649995,0
race,Caucasian,42,1,0,0.030229650978006336,0
race,Caucasian,42,2,0,0.04722572436220726,0
race,Caucasian,42,3,0,0.056755092377306054,0
race,Caucasian,42,4,0,0.1948776529652592,0
race,Caucasian,36,1,1,0.04667000740558592,0
race,Caucasian,36,2,1,0.19547342719216018,0
race,Caucasian,36,3,1,0.19936076157632474,0
race,Caucasian,36,4,1,0.3579375062416882,0
race,Caucasian,36,1,0,0.03526036233954834,0
race,Caucasian,36,2,0,0.06470040522650242,0
race,Caucasian,36,3,0,0.11206651659647189,0
race,Caucasian,36,4,0,0.2149756452672323,0
race,Caucasian,47,1,0,0.0228234849195888,0
race,Caucasian,47,2,0,0.03194051480782187,0
race,Caucasian,47,3,0,0.060617741653373435,0
race,Caucasian,47,4,0,0.1068678975776021,0
race,Caucasian,47,1,1,0.04005960329927611,0
race,Caucasian,47,2,1,0.057583458324996714,0
race,Caucasian,47,3,1,0.1090925498457401,0
race,Caucasian,47,4,1,0.2566051534652799,0
race,Caucasian,70,1,0,0.0004229869260945868,0
race,Caucasian,70,2,0,0.0012102792541890117,0
race,Caucasian,70,3,0,0.0012069396421963124,0
race,Caucasian,70,4,0,0.0013133161728642372,0
race,Caucasian,53,1,0,0.016718317320092387,0
race,Caucasian,53,2,0,0.04922193791513213,0
race,Caucasian,53,3,0,0.0544262723602909,0
race,Caucasian,53,4,0,0.11635048555075199,0
race,Caucasian,53,1,1,0.02598576090951813,0
race,Caucasian,53,2,1,0.03357622695597668,0
race,Caucasian,53,3,1,0.05178317621803267,0
race,Caucasian,53,4,1,0.18859225619866413,0
race,Caucasian,59,1,0,0.011140391484120042,0
race,Caucasian,59,2,0,0.016782376471,0
race,Caucasian,59,3,0,0.03252985381280124,0
race,Caucasian,59,4,0,0.04438730827293713,0
race,Caucasian,59,1,1,0.022332964295240967,0
race,Caucasian,59,3,1,0.046224208970971424,0
race,Caucasian,59,4,1,0.18706502554447493,0
race,Caucasian,64,1,0,0.00934450617226252,0
race,Caucasian,64,2,0,0.025313537900170324,0
race,Caucasian,64,3,0,0.019583215834194877,0
race,Caucasian,64,4,0,0.05485064796650068,0
race,Caucasian,64,1,1,0.006251139129451599,0
race,Caucasian,64,2,1,0.019483204364896575,0
race,Caucasian,57,1,0,0.015180686993707785,0
race,Caucasian,57,2,0,0.047748067211059446,0
race,Caucasian,57,3,0,0.03148120634119985,0
race,Caucasian,57,4,0,0.09863801069147994,0
race,Caucasian,57,1,1,0.030738602994274458,0
race,Caucasian,57,2,1,0.05671845557747557,0
race,Caucasian,57,3,1,0.034539466239630896,0
race,Caucasian,57,4,1,0.25739544668889297,0
race,Caucasian,65,1,0,0.004414475060906206,0
race,Caucasian,65,2,0,0.01088365004680215,0
race,Caucasian,65,3,0,0.011655248864591565,0
race,Caucasian,65,4,0,0.05051145802802412,0
race,Caucasian,65,1,1,0.002777784370941912,0
race,Caucasian,65,2,1,0.027616220216221895,0
race,Caucasian,18,1,0,0.05625796736224483,0
race,Caucasian,18,2,0,0.09908483210841205,0
race,Caucasian,18,3,0,0.0845037610628309,0
race,Caucasian,18,4,0,0.08325577159742954,0
race,Caucasian,18,1,1,0.08766518435832461,0
race,Caucasian,18,2,1,0.17973304974615564,0
race,Caucasian,18,3,1,0.2670230671697005,0
race,Caucasian,18,4,1,0.13192642676059768,0
race,Caucasian,58,1,0,0.01245409686403593,0
race,Caucasian,58,2,0,0.01866252902484607,0
race,Caucasian,58,3,0,0.023272762204815462,0
race,Caucasian,58,4,0,0.1103093621330195,0
race,Caucasian,58,1,1,0.020732908982815258,0
race,Caucasian,58,2,1,0.0548994432195896,0
race,Caucasian,58,3,1,0.03529571444817974,0
race,Caucasian,58,4,1,0.14395511200851765,0
race,Caucasian,19,1,0,0.05496606669785127,0
race,Caucasian,19,2,0,0.08720522253066836,0
race,Caucasian,19,3,0,0.12671150616196053,0
race,Caucasian,19,4,0,0.20469796009655525,0
race,Caucasian,19,1,1,0.05364047541817563,0
race,Caucasian,19,2,1,0.10252857665595833,0
race,Caucasian,19,3,1,0.15752531098834288,0
race,Caucasian,19,4,1,0.33968906006587446,0
race,Caucasian,20,1,0,0.04333905643499354,0
race,Caucasian,20,2,0,0.07679194533851756,0
race,Caucasian,20,3,0,0.09423709640344875,0
race,Caucasian,20,4,0,0.19584589320252063,0
race,Caucasian,20,1,1,0.06936978545692235,0
race,Caucasian,20,2,1,0.1630807209941954,0
race,Caucasian,20,3,1,0.22442448743650464,0
race,Caucasian,20,4,1,0.3686897838979067,0
race,Caucasian,63,1,1,0.013351181003404348,0
race,Caucasian,63,2,1,0.07134438534056024,0
race,Caucasian,63,4,1,0.5987793416222873,0
race,Caucasian,63,1,0,0.007423068965204532,0
race,Caucasian,63,2,0,0.011099347535066468,0
race,Caucasian,63,3,0,0.02535921991689936,0
race,Caucasian,63,4,0,0.03918161685341226,0
race,Caucasian,60,1,0,0.010719247882428371,0
race,Caucasian,60,2,0,0.019122636667374508,0
race,Caucasian,60,3,0,0.02066372459436681,0
race,Caucasian,60,4,0,0.05112779924589844,0
race,Caucasian,60,1,1,0.008387406447444758,0
race,Caucasian,60,2,1,0.036721013809129524,0
race,Caucasian,60,3,1,0.06848677409245771,0
race,Caucasian,60,4,1,0.1958961735361826,0
race,Caucasian,66,1,0,0.0037615046278972517,0
race,Caucasian,66,2,0,0.0466106349798345,0
race,Caucasian,66,3,0,0.016575138388893036,0
race,Caucasian,66,4,0,0.11223841680582876,0
race,Caucasian,66,1,1,0.0025185658848491813,0
race,Caucasian,67,1,0,0.0029426478759616917,0
race,Caucasian,67,2,0,0.010237696813581327,0
race,Caucasian,67,3,0,0.008325863066332739,0
race,Caucasian,67,4,0,0.03202479082312213,0
race,Caucasian,67,1,1,0.002956562821845329,0
race,Caucasian,67,2,1,0.012356371168815553,0
race,Caucasian,67,4,1,0.029178377642609103,0
race,Caucasian,69,1,0,0.002579301696305614,0
race,Caucasian,69,2,0,0.0037472116999500227,0
race,Caucasian,69,3,0,0.009241946264633955,0
race,Caucasian,69,4,0,0.011579579647000158,0
race,Caucasian,68,1,0,0.003819616976263616,0
race,Caucasian,68,2,0,0.006505984820227534,0
race,Caucasian,68,3,0,0.023146969062775646,0
race,Caucasian,68,4,0,0.003471508499654409,0
race,Caucasian,68,2,1,0.023197580649273873,0
race,Caucasian,68,3,1,0.004828954327137567,0
race,Other,31,1,0,0.014391970409333037,0
race,Other,31,2,0,0.10205699688090074,0
race,Other,31,3,0,0.06357196211270401,0
race,Other,31,4,0,0.0162873519227243,0
race,Other,30,1,0,0.018141717442823176,0
race,Other,30,2,0,0.07570900510282222,0
race,Other,30,3,0,0.018433234279981687,0
race,Other,30,4,0,0.0227551649629631,0
race,Other,30,1,1,0.06036750787341765,0
race,Other,30,2,1,0.06973061810056358,0
race,Other,30,4,1,0.14766716683136222,0
race,Other,20,1,0,0.02397560496270098,0
race,Other,20,3,0,0.06661273071334381,0
race,Other,20,4,0,0.06794848959719808,0
race,Other,20,4,1,0.20489361199956804,0
race,Other,47,1,0,0.020733513365288527,0
race,Other,47,2,0,0.018788356343597948,0
race,Other,47,3,0,0.022019121170107993,0
race,Other,47,4,0,0.004746740124635513,0
race,Other,26,1,0,0.016344415750689078,0
race,Other,26,2,0,0.04407295729495403,0
race,Other,26,3,0,0.0661196717566647,0
race,Other,26,4,0,0.3865324138930071,0
race,Other,28,1,1,0.0434103119161457,0
race,Other,28,1,0,0.01771866995912782,0
race,Other,28,2,0,0.026352005384190965,0
race,Other,28,3,0,0.1569017692084232,0
race,Other,28,4,0,0.28935333472238756,0
race,Other,37,1,0,0.025633953327140246,0
race,Other,37,2,0,0.028356405389132647,0
race,Other,37,3,0,0.02685545375507948,0
race,Other,37,4,0,0.0743671472118681,0
race,Other,37,1,1,0.013760482207012098,0
race,Other,56,1,0,0.024837349427398913,0
race,Other,56,2,0,0.008104373595546065,0
race,Other,56,3,0,0.07634689215629886,0
race,Other,56,2,1,0.007145096575570297,0
race,Other,57,1,0,0.012310200859852996,0
race,Other,57,2,0,0.0050550532428003765,0
race,Other,57,4,0,0.024338380372526284,0
race,Other,42,1,0,0.01330410415858312,0
race,Other,42,2,0,0.013265586884273496,0
race,Other,42,3,0,0.09164511848560081,0
race,Other,42,4,0,0.08187893307778442,0
race,Other,23,1,0,0.1131183437757086,0
race,Other,23,2,0,0.0409390044917008,0
race,Other,23,3,0,0.05873668938564212,0
race,Other,23,4,0,0.1445921453956449,0
race,Other,23,2,1,0.013154092876905991,0
race,Other,23,4,1,0.40874395495358457,0
race,Other,44,1,0,0.00998073929350101,0
race,Other,44,2,0,0.0201470675718065,0
race,Other,44,3,0,0.027281693167911257,0
race,Other,44,4,0,0.05971561933243104,0
race,Other,44,2,1,0.027465804288569196,0
race,Other,29,1,0,0.03054381560482955,0
race,Other,29,2,0,0.02466992735059619,0
race,Other,29,3,0,0.03713192806610447,0
race,Other,29,4,0,0.12825994088300025,0
race,Other,29,1,1,0.03484799611577857,0
race,Other,29,3,1,0.05440603872702779,0
race,Other,19,1,0,0.03478015298784145,0
race,Other,19,2,0,0.06302127411935485,0
race,Other,19,3,0,0.15586748746693038,0
race,Other,19,4,0,0.05393528901788024,0
race,Other,19,4,1,0.26500073910367716,0
race,Other,49,1,0,0.006442902260749461,0
race,Other,49,2,0,0.01302591183604461,0
race,Other,49,3,0,0.046374047671740914,0
race,Other,49,4,0,0.024280120559089492,0
race,Other,49,2,1,0.008763176660589813,0
race,Other,45,1,0,0.02163874285277151,0
race,Other,45,2,0,0.02079228313231528,0
race,Other,45,3,0,0.008993077541805856,0
race,Other,45,4,0,0.00785679717408161,0
race,Other,70,2,0,0.0003160420968283473,0
race,Other,70,4,0,0.0010167732444060712,0
race,Other,27,1,0,0.05755398981208812,0
race,Other,27,2,0,0.053990548057733304,0
race,Other,27,3,0,0.0969762299777685,0
race,Other,27,4,0,0.03297537372250582,0
race,Other,27,4,1,0.922257134578729,0
race,Other,40,1,0,0.019161769177647572,0
race,Other,40,2,0,0.011969546420806162,0
race,Other,40,3,0,0.013517819820146753,0
race,Other,40,4,0,0.03923941094487184,0
race,Other,40,1,1,0.008774258413111993,0
race,Other,46,4,1,0.019265336148030804,0
race,Other,46,1,0,0.030753978211625448,0
race,Other,46,3,0,0.01892959481860186,0
race,Other,46,4,0,0.0325843044889634,0
race,Other,34,1,0,0.02123235676021679,0
race,Other,34,2,0,0.03678407579685483,0
race,Other,34,3,0,0.020572501887640284,0
race,Other,34,4,0,0.08449160942408197,0
race,Other,34,1,1,0.05048925453699691,0
race,Other,43,1,0,0.021077235057674126,0
race,Other,43,2,0,0.016110229251126065,0
race,Other,43,4,0,0.012291311151036613,0
race,Other,25,1,0,0.06634637108434112,0
race,Other,25,2,0,0.05957995244417935,0
race,Other,25,3,0,0.06265429195874567,0
race,Other,25,4,0,0.042299732255220816,0
race,Other,25,3,1,0.010296496087468927,0
race,Other,32,1,0,0.02607505416240847,0
race,Other,32,2,0,0.02827847916404029,0
race,Other,32,3,0,0.1182569060716384,0
race,Other,32,4,0,0.0667608840830505,0
race,Other,39,1,0,0.023505346719067857,0
race,Other,39,2,0,0.03292753207707478,0
race,Other,39,3,0,0.04783922995418181,0
race,Other,39,4,0,0.17312524008243266,0
race,Other,39,1,1,0.08526132526312541,0
race,Other,39,3,1,0.13557500149503351,0
race,Other,36,1,0,0.030350649226793838,0
race,Other,36,2,0,0.027919521490809673,0
race,Other,36,3,0,0.02583130045672196,0
race,Other,36,1,1,0.028167696135662168,0
race,Other,36,2,1,0.055550741784507834,0
race,Other,69,1,0,0.0015664586796107697,0
race,Other,69,2,0,0.0014862018353185818,0
race,Other,69,3,0,0.0036629184335864387,0
race,Other,69,4,0,0.009279586035202158,0
race,Other,61,2,1,0.00208828101917909,0
race,Other,61,4,1,0.4234482906623341,0
race,Other,61,1,0,0.005009828988253003,0
race,Other,61,4,0,0.013726027608498378,0
race,Other,41,1,0,0.01670676096066975,0
race,Other,41,2,0,0.024925441340832872,0
race,Other,41,3,0,0.09435233793046775,0
race,Other,41,4,0,0.023632136809172578,0
race,Other,22,1,0,0.03338230263080759,0
race,Other,22,2,0,0.023818869654489348,0
race,Other,22,3,0,0.08300126722772282,0
race,Other,22,4,0,0.08835682325680254,0
race,Other,22,1,1,0.048278940940307886,0
race,Other,22,3,1,0.13186662475857303,0
race,Other,52,1,0,0.014133115682635922,0
race,Other,52,2,0,0.006709319693773852,0
race,Other,52,4,0,0.009052358445273152,0
race,Other,51,1,0,0.011263716299387027,0
race,Other,51,2,0,0.017026124234386673,0
race,Other,51,3,0,0.006243316327753697,0
race,Other,51,4,0,0.002273261556739786,0
race,Other,51,3,1,0.01585948293348295,0
race,Other,33,1,0,0.024552169788718898,0
race,Other,33,2,0,0.03348573677455962,0
race,Other,33,4,0,0.0790839258226888,0
race,Other,33,1,1,0.02844943937207856,0
race,Other,33,2,1,0.5074652871215906,0
race,Other,24,1,0,0.0339668026148728,0
race,Other,24,2,0,0.02315832421243528,0
race,Other,24,3,0,0.21921463599463814,0
race,Other,24,4,0,0.0674748429796172,0
race,Other,24,1,1,0.07741198160916092,0
race,Other,38,1,0,0.04071436626077873,0
race,Other,38,2,0,0.0245783228490368,0
race,Other,38,3,0,0.013101279270397146,0
race,Other,38,4,0,0.16947072533433,0
race,Other,38,1,1,0.04235827676611939,0
race,Other,35,1,0,0.035308164247933496,0
race,Other,35,2,0,0.024076759705041344,0
race,Other,35,3,0,0.023055979146405642,0
race,Other,35,4,0,0.036809274233166996,0
race,Other,35,1,1,0.02205876392402742,0
race,Other,35,2,1,0.0785975842733605,0
race,Other,55,1,0,0.01093208306002805,0
race,Other,55,2,0,0.010316056154592176,0
race,Other,55,4,0,0.01257534143048352,0
race,Other,48,1,0,0.008911598772957384,0
race,Other,48,2,0,0.007846464048003213,0
race,Other,48,3,0,0.024987688654487507,0
race,Other,48,4,0,0.022511171873065932,0
race,Other,65,1,0,0.0067463044173445225,0
race,Other,65,2,0,0.004603650937228105,0
race,Other,65,3,0,0.0024261438517910617,0
race,Other,65,4,0,0.015178756897614122,0
race,Other,53,1,0,0.02260085271141576,0
race,Other,53,2,0,0.006114416658605555,0
race,Other,53,3,0,0.01414810452206004,0
race,Other,53,4,0,0.013147943149340438,0
race,Other,50,1,0,0.0212050306722089,0
race,Other,50,2,0,0.011784761177906243,0
race,Other,50,3,0,0.021452139290175167,0
race,Other,50,4,0,0.0245755489219002,0
race,Other,50,1,1,0.01803768123080029,0
race,Other,67,3,1,0.00963155058293879,0
race,Other,67,4,1,0.013474407704587648,0
race,Other,67,2,0,0.001983633916437174,0
race,Other,21,1,0,0.027225989066461714,0
race,Other,21,2,0,0.04948773014121861,0
race,Other,21,3,0,0.019187087287219684,0
race,Other,21,1,1,0.025412418330461522,0
race,Other,21,2,1,0.05319886825185991,0
race,Other,21,4,1,0.47523747018835305,0
race,Other,62,1,0,0.00569549701462932,0
race,Other,62,2,0,0.0073782159570339656,0
race,Other,62,1,1,0.0063892943964832544,0
race,Other,18,1,0,0.038279381432510966,0
race,Other,18,2,0,0.03418522689873228,0
race,Other,18,4,0,0.0029727836204490998,0
race,Other,63,1,0,0.006494556754665946,0
