Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,2,1,0.1963310627872265,0
race,Caucasian,35,3,1,0.23614403852292518,0
race,Caucasian,35,4,1,0.3914651144416684,0
race,Caucasian,55,1,0,0.1209645514262102,0
race,Caucasian,55,2,0,0.16495635237841352,0
race,Caucasian,55,3,0,0.1833765645997794,0
race,Caucasian,55,4,0,0.2633080040556713,0
race,Caucasian,55,1,1,0.11920292202211756,0
race,Caucasian,55,2,1,0.15663754685908693,0
race,Caucasian,55,3,1,0.2689414213699951,0
race,Caucasian,55,4,1,0.31038339370623297,0
race,Caucasian,62,1,0,0.12729689495984067,0
race,Caucasian,62,2,0,0.12989852911839453,0
race,Caucasian,62,3,0,0.23150679653302572,0
race,Caucasian,62,4,0,0.246897164486966,0
race,Caucasian,62,1,1,0.11920292202211755,0
race,Caucasian,62,2,1,0.19407217169605634,0
race,Caucasian,62,4,1,0.4229804737899984,0
race,Caucasian,52,1,0,0.12738762908528617,0
race,Caucasian,52,2,0,0.16235016820944811,0
race,Caucasian,52,3,0,0.17789611175513811,0
race,Caucasian,52,4,0,0.2644551228258827,0
race,Caucasian,52,1,1,0.15663754685908693,0
race,Caucasian,52,2,1,0.19456838935822468,0
race,Caucasian,52,3,1,0.18337656459977936,0
race,Caucasian,52,4,1,0.36054238229089514,0
race,Caucasian,37,1,0,0.13009121737287963,0
race,Caucasian,37,2,0,0.1830096232378781,0
race,Caucasian,37,3,0,0.18847840453160428,0
race,Caucasian,37,4,0,0.2998085296290425,0
race,Caucasian,37,1,1,0.14966073330938298,0
race,Caucasian,37,2,1,0.1818089910706728,0
race,Caucasian,37,3,1,0.29034144223371283,0
race,Caucasian,37,4,1,0.3563090658824449,0
race,Caucasian,46,1,1,0.1443982581952152,0
race,Caucasian,46,2,1,0.19858995387839673,0
race,Caucasian,46,3,1,0.19450222700326888,0
race,Caucasian,46,4,1,0.36385634472519035,0
race,Caucasian,46,1,0,0.12746435646889703,0
race,Caucasian,46,2,0,0.15871724823891858,0
race,Caucasian,46,3,0,0.18802342627304378,0
race,Caucasian,46,4,0,0.27190155494150425,0
race,Caucasian,48,1,0,0.12336232478178083,0
race,Caucasian,48,2,0,0.18446062437098917,0
race,Caucasian,48,3,0,0.18568152094937837,0
race,Caucasian,48,4,0,0.26502259119239235,0
race,Caucasian,48,1,1,0.11920292202211753,0
race,Caucasian,48,2,1,0.1883406649064688,0
race,Caucasian,48,3,1,0.24712572942863234,0
race,Caucasian,48,4,1,0.3378052916155083,0
race,Caucasian,33,1,0,0.1334069316303401,0
race,Caucasian,33,2,0,0.17060213969528099,0
race,Caucasian,33,3,0,0.19858995387839673,0
race,Caucasian,33,4,0,0.2981696158614252,0
race,Caucasian,33,1,1,0.13496486932189414,0
race,Caucasian,33,2,1,0.24350774305323122,0
race,Caucasian,33,3,1,0.23731537362460625,0
race,Caucasian,33,4,1,0.3743026862565504,0
race,Caucasian,42,1,1,0.13417677195690525,0
race,Caucasian,42,2,1,0.24028388742205728,0
race,Caucasian,42,3,1,0.22127196298019078,0
race,Caucasian,42,4,1,0.367800893165118,0
race,Caucasian,42,1,0,0.13015939758415737,0
race,Caucasian,42,2,0,0.16188887819158707,0
race,Caucasian,42,3,0,0.1595299418397548,0
race,Caucasian,42,4,0,0.2868923298781246,0
race,Caucasian,36,1,1,0.14582309968396248,0
race,Caucasian,36,2,1,0.24528820791150205,0
race,Caucasian,36,3,1,0.2583275199077959,0
race,Caucasian,36,4,1,0.38916225372050484,0
race,Caucasian,36,1,0,0.13153566647374218,0
race,Caucasian,36,2,0,0.17079349742768882,0
race,Caucasian,36,3,0,0.21390557103473412,0
race,Caucasian,36,4,0,0.29811247341860153,0
race,Caucasian,47,1,0,0.12866627681293227,0
race,Caucasian,47,2,0,0.15031741539310506,0
race,Caucasian,47,3,0,0.19959564630624685,0
race,Caucasian,47,4,0,0.24907619407063936,0
race,Caucasian,47,1,1,0.13281551287192456,0
race,Caucasian,47,2,1,0.1872658762711528,0
race,Caucasian,47,3,1,0.20904602163084407,0
race,Caucasian,47,4,1,0.36406549617246825,0
race,Caucasian,70,1,0,0.11920292202211752,0
race,Caucasian,70,2,0,0.15663754685908696,0
race,Caucasian,70,3,0,0.15663754685908693,0
race,Caucasian,70,4,0,0.2439850048120155,0
race,Caucasian,53,1,0,0.1245989039805996,0
race,Caucasian,53,2,0,0.1710593297147715,0
race,Caucasian,53,3,0,0.18159396341706655,0
race,Caucasian,53,4,0,0.25437270379107196,0
race,Caucasian,53,1,1,0.11920292202211756,0
race,Caucasian,53,2,1,0.14059413621467148,0
race,Caucasian,53,3,1,0.20904602163084407,0
race,Caucasian,53,4,1,0.3353470461177976,0
race,Caucasian,59,1,0,0.12268521270462633,0
race,Caucasian,59,2,0,0.16911575513807675,0
race,Caucasian,59,3,0,0.2114265415800637,0
race,Caucasian,59,4,0,0.24847175426432525,0
race,Caucasian,59,1,1,0.13792023444060225,0
race,Caucasian,59,3,1,0.2689414213699951,0
race,Caucasian,59,4,1,0.3314171529524216,0
race,Caucasian,64,1,0,0.12496209507395896,0
race,Caucasian,64,2,0,0.1652763064368491,0
race,Caucasian,64,3,0,0.14915062189169306,0
race,Caucasian,64,4,0,0.2518368163535575,0
race,Caucasian,64,1,1,0.11920292202211755,0
race,Caucasian,64,2,1,0.11920292202211755,0
race,Caucasian,57,1,0,0.13368355759541586,0
race,Caucasian,57,2,0,0.1705433572365389,0
race,Caucasian,57,3,0,0.1691157551380767,0
race,Caucasian,57,4,0,0.2305382714959121,0
race,Caucasian,57,1,1,0.13792023444060225,0
race,Caucasian,57,2,1,0.20904602163084407,0
race,Caucasian,57,3,1,0.21902858825403593,0
race,Caucasian,57,4,1,0.40757656854799806,0
race,Caucasian,65,1,0,0.11920292202211749,0
race,Caucasian,65,2,0,0.14915062189169304,0
race,Caucasian,65,3,0,0.11920292202211755,0
race,Caucasian,65,4,0,0.23935860807456769,0
race,Caucasian,65,1,1,0.11920292202211755,0
race,Caucasian,65,2,1,0.23150679653302572,0
race,Caucasian,18,1,0,0.12812151602716354,0
race,Caucasian,18,2,0,0.14528878412568227,0
race,Caucasian,18,3,0,0.1422396142294833,0
race,Caucasian,18,4,0,0.16911575513807672,0
race,Caucasian,18,1,1,0.13517502861922448,0
race,Caucasian,18,2,1,0.1917770757531837,0
race,Caucasian,18,3,1,0.24712572942863234,0
race,Caucasian,18,4,1,0.20423718160632226,0
race,Caucasian,58,1,0,0.12419420533371348,0
race,Caucasian,58,2,0,0.14799878728132473,0
race,Caucasian,58,3,0,0.1726809575035024,0
race,Caucasian,58,4,0,0.2930362596758106,0
race,Caucasian,58,1,1,0.11920292202211756,0
race,Caucasian,58,2,1,0.16198535040722545,0
race,Caucasian,58,3,1,0.11920292202211755,0
race,Caucasian,58,4,1,0.35951429412701796,0
race,Caucasian,19,1,0,0.1311381269672522,0
race,Caucasian,19,2,0,0.16838530129761003,0
race,Caucasian,19,3,0,0.193231008652884,0
race,Caucasian,19,4,0,0.2350659277287169,0
race,Caucasian,19,1,1,0.13118200196994775,0
race,Caucasian,19,2,1,0.16750566374723933,0
race,Caucasian,19,3,1,0.21945864356124853,0
race,Caucasian,19,4,1,0.332527488169409,0
race,Caucasian,20,1,0,0.13462365638418783,0
race,Caucasian,20,2,0,0.18337785172864177,0
race,Caucasian,20,3,0,0.16981875278759725,0
race,Caucasian,20,4,0,0.2579035518958527,0
race,Caucasian,20,1,1,0.15976886145487287,0
race,Caucasian,20,2,1,0.22354637043637635,0
race,Caucasian,20,3,1,0.26993385669433184,0
race,Caucasian,20,4,1,0.3501405146700118,0
race,Caucasian,63,1,1,0.11920292202211753,0
race,Caucasian,63,2,1,0.2689414213699951,0
race,Caucasian,63,4,1,0.38447071068499755,0
race,Caucasian,63,1,0,0.12496209507395897,0
race,Caucasian,63,2,0,0.15663754685908693,0
race,Caucasian,63,3,0,0.14415933858009713,0
race,Caucasian,63,4,0,0.28927144119052695,0
race,Caucasian,60,1,0,0.11920292202211755,0
race,Caucasian,60,2,0,0.1619853504072254,0
race,Caucasian,60,3,0,0.17268095750350237,0
race,Caucasian,60,4,0,0.2131120255949505,0
race,Caucasian,60,1,1,0.11920292202211755,0
race,Caucasian,60,2,1,0.16911575513807672,0
race,Caucasian,60,3,1,0.3096014610110588,0
race,Caucasian,60,4,1,0.41335303301374815,0
race,Caucasian,66,1,0,0.11920292202211752,0
race,Caucasian,66,2,0,0.27109169790605797,0
race,Caucasian,66,3,0,0.21902858825403593,0
race,Caucasian,66,4,0,0.26038911886177635,0
race,Caucasian,66,1,1,0.11920292202211755,0
race,Caucasian,67,1,0,0.11920292202211753,0
race,Caucasian,67,2,0,0.15247814409942367,0
race,Caucasian,67,3,0,0.17909832176126855,0
race,Caucasian,67,4,0,0.21902858825403593,0
race,Caucasian,67,1,1,0.11920292202211755,0
race,Caucasian,67,2,1,0.2689414213699951,0
race,Caucasian,67,4,1,0.2689414213699951,0
race,Caucasian,69,1,0,0.1341767719569053,0
race,Caucasian,69,2,0,0.11920292202211756,0
race,Caucasian,69,3,0,0.2689414213699951,0
race,Caucasian,69,4,0,0.22800208715865541,0
race,Caucasian,68,1,0,0.11920292202211756,0
race,Caucasian,68,2,0,0.11920292202211753,0
race,Caucasian,68,3,0,0.22531003748726955,0
race,Caucasian,68,4,0,0.2689414213699951,0
race,Caucasian,68,2,1,0.2689414213699951,0
race,Caucasian,68,3,1,0.19407217169605634,0
race,Other,31,1,0,0.11920292202211756,0
race,Other,31,2,0,0.19499371878294042,0
race,Other,31,3,0,0.16911575513807672,0
race,Other,31,4,0,0.19407217169605634,0
race,Other,30,1,0,0.11920292202211756,0
race,Other,30,2,0,0.17225647975469358,0
race,Other,30,3,0,0.11920292202211755,0
race,Other,30,4,0,0.11920292202211755,0
race,Other,30,1,1,0.19407217169605634,0
race,Other,30,2,1,0.2689414213699951,0
race,Other,30,4,1,0.11920292202211755,0
race,Other,20,1,0,0.11920292202211755,0
race,Other,20,3,0,0.11920292202211755,0
race,Other,20,4,0,0.21902858825403593,0
race,Other,20,4,1,0.2689414213699951,0
race,Other,47,1,0,0.11920292202211756,0
race,Other,47,2,0,0.11920292202211755,0
race,Other,47,3,0,0.11920292202211755,0
race,Other,47,4,0,0.11920292202211755,0
race,Other,26,1,0,0.11920292202211755,0
race,Other,26,2,0,0.15663754685908693,0
race,Other,26,3,0,0.2689414213699951,0
race,Other,26,4,0,0.2689414213699951,0
race,Other,28,1,1,0.11920292202211755,0
race,Other,28,1,0,0.11920292202211756,0
race,Other,28,2,0,0.11920292202211755,0
race,Other,28,3,0,0.25525773735684504,0
race,Other,28,4,0,0.38447071068499755,0
race,Other,37,1,0,0.1328155128719246,0
race,Other,37,2,0,0.15663754685908696,0
race,Other,37,3,0,0.11920292202211755,0
race,Other,37,4,0,0.24613528134807838,0
race,Other,37,1,1,0.11920292202211755,0
race,Other,56,1,0,0.11920292202211753,0
race,Other,56,2,0,0.15663754685908693,0
race,Other,56,3,0,0.19407217169605634,0
race,Other,56,2,1,0.11920292202211755,0
race,Other,57,1,0,0.14059413621467148,0
race,Other,57,2,0,0.11920292202211755,0
race,Other,57,4,0,0.11920292202211755,0
race,Other,42,1,0,0.11920292202211756,0
race,Other,42,2,0,0.11920292202211755,0
race,Other,42,3,0,0.2689414213699951,0
race,Other,42,4,0,0.16911575513807675,0
race,Other,23,1,0,0.18266910168509798,0
race,Other,23,2,0,0.16911575513807675,0
race,Other,23,3,0,0.15663754685908696,0
race,Other,23,4,0,0.25183681635355754,0
race,Other,23,2,1,0.11920292202211755,0
race,Other,23,4,1,0.2689414213699951,0
race,Other,44,1,0,0.11920292202211756,0
race,Other,44,2,0,0.11920292202211753,0
race,Other,44,3,0,0.11920292202211755,0
race,Other,44,4,0,0.17535485927757163,0
race,Other,44,2,1,0.2689414213699951,0
race,Other,29,1,0,0.16198535040722542,0
race,Other,29,2,0,0.13168113030110737,0
race,Other,29,3,0,0.11920292202211755,0
race,Other,29,4,0,0.11920292202211755,0
race,Other,29,1,1,0.11920292202211755,0
race,Other,29,3,1,0.11920292202211755,0
race,Other,19,1,0,0.11920292202211756,0
race,Other,19,2,0,0.17909832176126858,0
race,Other,19,3,0,0.2689414213699951,0
race,Other,19,4,0,0.15663754685908693,0
race,Other,19,4,1,0.2689414213699951,0
race,Other,49,1,0,0.11920292202211755,0
race,Other,49,2,0,0.11920292202211755,0
race,Other,49,3,0,0.15663754685908693,0
race,Other,49,4,0,0.11920292202211755,0
race,Other,49,2,1,0.11920292202211755,0
race,Other,45,1,0,0.11920292202211755,0
race,Other,45,2,0,0.11920292202211755,0
race,Other,45,3,0,0.11920292202211755,0
race,Other,45,4,0,0.11920292202211755,0
race,Other,70,2,0,0.11920292202211755,0
race,Other,70,4,0,0.2689414213699951,0
race,Other,27,1,0,0.17365328542134575,0
race,Other,27,2,0,0.15663754685908693,0
race,Other,27,3,0,0.19407217169605634,0
race,Other,27,4,0,0.15663754685908696,0
race,Other,27,4,1,0.5,0
race,Other,40,1,0,0.11920292202211756,0
race,Other,40,2,0,0.11920292202211755,0
race,Other,40,3,0,0.11920292202211755,0
race,Other,40,4,0,0.16198535040722545,0
race,Other,40,1,1,0.11920292202211755,0
race,Other,46,4,1,0.11920292202211755,0
race,Other,46,1,0,0.14059413621467148,0
race,Other,46,3,0,0.11920292202211755,0
race,Other,46,4,0,0.24613528134807838,0
race,Other,34,1,0,0.11920292202211755,0
race,Other,34,2,0,0.14415933858009716,0
race,Other,34,3,0,0.11920292202211755,0
race,Other,34,4,0,0.21902858825403593,0
race,Other,34,1,1,0.11920292202211755,0
race,Other,43,1,0,0.11920292202211756,0
race,Other,43,2,0,0.11920292202211753,0
race,Other,43,4,0,0.11920292202211755,0
race,Other,25,1,0,0.13792023444060225,0
race,Other,25,2,0,0.16198535040722545,0
race,Other,25,3,0,0.2689414213699951,0
race,Other,25,4,0,0.21902858825403593,0
race,Other,25,3,1,0.11920292202211755,0
race,Other,32,1,0,0.13792023444060225,0
race,Other,32,2,0,0.1358405330607706,0
race,Other,32,3,0,0.21902858825403593,0
race,Other,32,4,0,0.2389937215004196,0
race,Other,39,1,0,0.11920292202211756,0
race,Other,39,2,0,0.11920292202211755,0
race,Other,39,3,0,0.16911575513807675,0
race,Other,39,4,0,0.21902858825403593,0
race,Other,39,1,1,0.11920292202211755,0
race,Other,39,3,1,0.2689414213699951,0
race,Other,36,1,0,0.1524781440994237,0
race,Other,36,2,0,0.1405941362146715,0
race,Other,36,3,0,0.19407217169605634,0
race,Other,36,1,1,0.11920292202211753,0
race,Other,36,2,1,0.2689414213699951,0
race,Other,69,1,0,0.11920292202211755,0
race,Other,69,2,0,0.11920292202211755,0
race,Other,69,3,0,0.2689414213699951,0
race,Other,69,4,0,0.2689414213699951,0
race,Other,61,2,1,0.11920292202211755,0
race,Other,61,4,1,0.5,0
race,Other,61,1,0,0.11920292202211755,0
race,Other,61,4,0,0.2689414213699951,0
race,Other,41,1,0,0.11920292202211755,0
race,Other,41,2,0,0.17909832176126858,0
race,Other,41,3,0,0.19407217169605634,0
race,Other,41,4,0,0.14915062189169306,0
race,Other,22,1,0,0.15663754685908693,0
race,Other,22,2,0,0.11920292202211755,0
race,Other,22,3,0,0.21440219151658818,0
race,Other,22,4,0,0.29604811446403756,0
race,Other,22,1,1,0.11920292202211755,0
race,Other,22,3,1,0.2689414213699951,0
race,Other,52,1,0,0.11920292202211756,0
race,Other,52,2,0,0.11920292202211755,0
race,Other,52,4,0,0.11920292202211753,0
race,Other,51,1,0,0.11920292202211755,0
race,Other,51,2,0,0.16911575513807675,0
race,Other,51,3,0,0.11920292202211755,0
race,Other,51,4,0,0.11920292202211755,0
race,Other,51,3,1,0.11920292202211755,0
race,Other,33,1,0,0.12856157823135989,0
race,Other,33,2,0,0.14059413621467148,0
race,Other,33,4,0,0.2689414213699951,0
race,Other,33,1,1,0.11920292202211755,0
race,Other,33,2,1,0.5,0
race,Other,24,1,0,0.11920292202211756,0
race,Other,24,2,0,0.11920292202211755,0
race,Other,24,3,0,0.2689414213699951,0
race,Other,24,4,0,0.16911575513807675,0
race,Other,24,1,1,0.19407217169605634,0
race,Other,38,1,0,0.12989852911839453,0
race,Other,38,2,0,0.11920292202211755,0
race,Other,38,3,0,0.11920292202211755,0
race,Other,38,4,0,0.34768116880884703,0
race,Other,38,1,1,0.2689414213699951,0
race,Other,35,1,0,0.12918548864530938,0
race,Other,35,2,0,0.11920292202211755,0
race,Other,35,3,0,0.11920292202211753,0
race,Other,35,4,0,0.16911575513807672,0
race,Other,35,1,1,0.11920292202211755,0
race,Other,35,2,1,0.2689414213699951,0
race,Other,55,1,0,0.11920292202211755,0
race,Other,55,2,0,0.11920292202211755,0
race,Other,55,4,0,0.11920292202211753,0
race,Other,48,1,0,0.11920292202211755,0
race,Other,48,2,0,0.11920292202211755,0
race,Other,48,3,0,0.11920292202211755,0
race,Other,48,4,0,0.2689414213699951,0
race,Other,65,1,0,0.11920292202211756,0
race,Other,65,2,0,0.11920292202211755,0
race,Other,65,3,0,0.11920292202211755,0
race,Other,65,4,0,0.11920292202211755,0
race,Other,53,1,0,0.15663754685908696,0
race,Other,53,2,0,0.11920292202211755,0
race,Other,53,3,0,0.11920292202211755,0
race,Other,53,4,0,0.11920292202211755,0
race,Other,50,1,0,0.11920292202211755,0
race,Other,50,2,0,0.16911575513807675,0
race,Other,50,3,0,0.21902858825403593,0
race,Other,50,4,0,0.25183681635355754,0
race,Other,50,1,1,0.11920292202211755,0
race,Other,67,3,1,0.2689414213699951,0
race,Other,67,4,1,0.5,0
race,Other,67,2,0,0.11920292202211755,0
race,Other,21,1,0,0.11920292202211755,0
race,Other,21,2,0,0.14415933858009716,0
race,Other,21,3,0,0.15663754685908693,0
race,Other,21,1,1,0.11920292202211755,0
race,Other,21,2,1,0.2689414213699951,0
race,Other,21,4,1,0.5,0
race,Other,62,1,0,0.11920292202211753,0
race,Other,62,2,0,0.11920292202211755,0
race,Other,62,1,1,0.11920292202211755,0
race,Other,18,1,0,0.11920292202211755,0
race,Other,18,2,0,0.11920292202211755,0
race,Other,18,4,0,0.11920292202211755,0
race,Other,63,1,0,0.11920292202211755,0
race,Other,63,3,0,0.11920292202211755,0
race,Other,63,4,0,0.2689414213699951,0
race,Other,59,1,0,0.11920292202211755,0
race,Other,59,2,0,0.11920292202211753,0
race,Other,54,1,0,0.11920292202211755,0
race,Other,54,3,0,0.11920292202211755,0
race,Other,54,4,0,0.11920292202211755,0
race,Other,58,2,0,0.11920292202211755,0
race,Other,58,4,0,0.11920292202211755,0
race,Other,58,1,1,0.11920292202211755,0
race,Other,68,1,0,0.11920292202211755,0
race,Other,66,3,0,0.11920292202211755,0
race,Other,64,3,0,0.11920292202211755,0
