Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,4,0,0.31606877128554356,0
race,Caucasian,35,1,1,0.19714765976787726,0
race,Caucasian,35,2,1,0.20945398926676884,0
race,Caucasian,35,3,1,0.2788626005128132,0
race,Caucasian,35,4,1,0.428225559009896,0
race,Caucasian,55,1,0,0.0969465084052156,0
race,Caucasian,55,2,0,0.13600034707235695,0
race,Caucasian,55,3,0,0.15508522188584892,0
race,Caucasian,55,4,0,0.21035719876661857,0
race,Caucasian,55,1,1,0.11301602636660404,0
race,Caucasian,55,2,1,0.12493962693584786,0
race,Caucasian,55,3,1,0.15172413793103448,0
race,Caucasian,55,4,1,0.31153688417394315,0
race,Caucasian,62,1,0,0.10852705401812139,0
race,Caucasian,62,2,0,0.11079337695812749,0
race,Caucasian,62,3,0,0.17321189649389654,0
race,Caucasian,62,4,0,0.18914453677955434,0
race,Caucasian,62,1,1,0.12527634487840825,0
race,Caucasian,62,2,1,0.14676566042567035,0
race,Caucasian,62,4,1,0.27256322940240896,0
race,Caucasian,52,1,0,0.11019946121746424,0
race,Caucasian,52,2,0,0.14585734147040627,0
race,Caucasian,52,3,0,0.1661585901392193,0
race,Caucasian,52,4,0,0.23379623226416202,0
race,Caucasian,52,1,1,0.13782540774924557,0
race,Caucasian,52,2,1,0.1994911540150497,0
race,Caucasian,52,3,1,0.15754432618343878,0
race,Caucasian,52,4,1,0.37478170350865136,0
race,Caucasian,37,1,0,0.15865687199619447,0
race,Caucasian,37,2,0,0.1935630521462599,0
race,Caucasian,37,3,0,0.21032247479682306,0
race,Caucasian,37,4,0,0.3196525666434246,0
race,Caucasian,37,1,1,0.2014658944215581,0
race,Caucasian,37,2,1,0.2422126027276878,0
race,Caucasian,37,3,1,0.3265983764973299,0
race,Caucasian,37,4,1,0.427538104264758,0
race,Caucasian,46,1,1,0.14120181065154028,0
race,Caucasian,46,2,1,0.1986545197548899,0
race,Caucasian,46,3,1,0.1674384448363569,0
race,Caucasian,46,4,1,0.3924533161191671,0
race,Caucasian,46,1,0,0.11679779393785412,0
race,Caucasian,46,2,0,0.13259150972996872,0
race,Caucasian,46,3,0,0.1749373038652286,0
race,Caucasian,46,4,0,0.24749236752346726,0
race,Caucasian,48,1,0,0.10792931798131036,0
race,Caucasian,48,2,0,0.15835230863083324,0
race,Caucasian,48,3,0,0.1714933149680879,0
race,Caucasian,48,4,0,0.25301326594889306,0
race,Caucasian,48,1,1,0.12178054473257971,0
race,Caucasian,48,2,1,0.20201329945334817,0
race,Caucasian,48,3,1,0.26237156455041566,0
race,Caucasian,48,4,1,0.32112030217945625,0
race,Caucasian,33,1,0,0.1573579149276582,0
race,Caucasian,33,2,0,0.20297327921883443,0
race,Caucasian,33,3,0,0.22012797861125508,0
race,Caucasian,33,4,0,0.30555472221485874,0
race,Caucasian,33,1,1,0.1868906260910922,0
race,Caucasian,33,2,1,0.2727115680551144,0
race,Caucasian,33,3,1,0.2683333773613577,0
race,Caucasian,33,4,1,0.4318898813132518,0
race,Caucasian,42,1,1,0.1580528749708977,0
race,Caucasian,42,2,1,0.2586199522419476,0
race,Caucasian,42,3,1,0.2669117422799691,0
race,Caucasian,42,4,1,0.4008215825778378,0
race,Caucasian,42,1,0,0.13006601419745042,0
race,Caucasian,42,2,0,0.15963187109166704,0
race,Caucasian,42,3,0,0.1723273693386846,0
race,Caucasian,42,4,0,0.2909747525733583,0
race,Caucasian,36,1,1,0.175226443194914,0
race,Caucasian,36,2,1,0.308147387470269,0
race,Caucasian,36,3,1,0.31145242283335534,0
race,Caucasian,36,4,1,0.4128516118314018,0
race,Caucasian,36,1,0,0.15395734139764153,0
race,Caucasian,36,2,0,0.19215521668549967,0
race,Caucasian,36,3,0,0.23006249916218904,0
race,Caucasian,36,4,0,0.31889829489645977,0
race,Caucasian,47,1,0,0.12128223372693127,0
race,Caucasian,47,2,0,0.13390357086329324,0
race,Caucasian,47,3,0,0.18408492748515098,0
race,Caucasian,47,4,0,0.21888451405257778,0
race,Caucasian,47,1,1,0.1437480282200527,0
race,Caucasian,47,2,1,0.19334681161925482,0
race,Caucasian,47,3,1,0.23832090687986512,0
race,Caucasian,47,4,1,0.34275079728305824,0
race,Caucasian,70,1,0,0.0925957688017039,0
race,Caucasian,70,2,0,0.13113380517915277,0
race,Caucasian,70,3,0,0.13435293248330302,0
race,Caucasian,70,4,0,0.2982515257772366,0
race,Caucasian,53,1,0,0.10895364117184389,0
race,Caucasian,53,2,0,0.150233412432234,0
race,Caucasian,53,3,0,0.186342147907818,0
race,Caucasian,53,4,0,0.2278278649358795,0
race,Caucasian,53,1,1,0.12246709471022513,0
race,Caucasian,53,2,1,0.122393945847993,0
race,Caucasian,53,3,1,0.1512584809688515,0
race,Caucasian,53,4,1,0.2997340794462419,0
race,Caucasian,59,1,0,0.10245234974783281,0
race,Caucasian,59,2,0,0.11426067929130788,0
race,Caucasian,59,3,0,0.15797246175834007,0
race,Caucasian,59,4,0,0.17904581691483706,0
race,Caucasian,59,1,1,0.12972835835029353,0
race,Caucasian,59,3,1,0.2780320366132723,0
race,Caucasian,59,4,1,0.35042971086492275,0
race,Caucasian,64,1,0,0.08762903179617677,0
race,Caucasian,64,2,0,0.12629599155834575,0
race,Caucasian,64,3,0,0.1555646237380272,0
race,Caucasian,64,4,0,0.19824043441186087,0
race,Caucasian,64,1,1,0.10202684043125185,0
race,Caucasian,64,2,1,0.09734437634435263,0
race,Caucasian,57,1,0,0.10198351595609682,0
race,Caucasian,57,2,0,0.1432065339942394,0
race,Caucasian,57,3,0,0.14530126368743224,0
race,Caucasian,57,4,0,0.20209041158348892,0
race,Caucasian,57,1,1,0.13174421784184823,0
race,Caucasian,57,2,1,0.18756628538108577,0
race,Caucasian,57,3,1,0.14055937685054434,0
race,Caucasian,57,4,1,0.3282986904956686,0
race,Caucasian,65,1,0,0.08578577077422925,0
race,Caucasian,65,2,0,0.12419868425332882,0
race,Caucasian,65,3,0,0.11822985468956407,0
race,Caucasian,65,4,0,0.21443467121861678,0
race,Caucasian,65,1,1,0.061954193442082715,0
race,Caucasian,65,2,1,0.20174855617480553,0
race,Caucasian,18,1,0,0.1469968921176388,0
race,Caucasian,18,2,0,0.18975041040797752,0
race,Caucasian,18,3,0,0.1792372154887307,0
race,Caucasian,18,4,0,0.19270733617240535,0
race,Caucasian,18,1,1,0.17898020733003164,0
race,Caucasian,18,2,1,0.2346029969926718,0
race,Caucasian,18,3,1,0.29746124705770965,0
race,Caucasian,18,4,1,0.20380553446134542,0
race,Caucasian,58,1,0,0.09036479499264347,0
race,Caucasian,58,2,0,0.1092202693737874,0
race,Caucasian,58,3,0,0.11287452723395072,0
race,Caucasian,58,4,0,0.22820317493207118,0
race,Caucasian,58,1,1,0.10615975610415652,0
race,Caucasian,58,2,1,0.16069369127633362,0
race,Caucasian,58,3,1,0.11822985468956407,0
race,Caucasian,58,4,1,0.3090571243773434,0
race,Caucasian,19,1,0,0.1603919919440868,0
race,Caucasian,19,2,0,0.18891808952728076,0
race,Caucasian,19,3,0,0.2209238090017008,0
race,Caucasian,19,4,0,0.2658229433017563,0
race,Caucasian,19,1,1,0.17063150186861376,0
race,Caucasian,19,2,1,0.20561680486627038,0
race,Caucasian,19,3,1,0.2572866910510705,0
race,Caucasian,19,4,1,0.3695826693814292,0
race,Caucasian,20,1,0,0.14973362964037193,0
race,Caucasian,20,2,0,0.19350685366306739,0
race,Caucasian,20,3,0,0.2025012678741979,0
race,Caucasian,20,4,0,0.2809728474131478,0
race,Caucasian,20,1,1,0.18910427598118065,0
race,Caucasian,20,2,1,0.2543870426532147,0
race,Caucasian,20,3,1,0.31090198648866973,0
race,Caucasian,20,4,1,0.39721170853948623,0
race,Caucasian,63,1,1,0.1229275148154602,0
race,Caucasian,63,2,1,0.2564935064935065,0
race,Caucasian,63,4,1,0.5158343809345495,0
race,Caucasian,63,1,0,0.09035635981017685,0
race,Caucasian,63,2,0,0.10807684676462116,0
race,Caucasian,63,3,0,0.11603115526578844,0
race,Caucasian,63,4,0,0.17053309267432137,0
race,Caucasian,60,1,0,0.09079612910988033,0
race,Caucasian,60,2,0,0.1347275908962531,0
race,Caucasian,60,3,0,0.13086868161531354,0
race,Caucasian,60,4,0,0.16129662155430474,0
race,Caucasian,60,1,1,0.10526744328291429,0
race,Caucasian,60,2,1,0.15019054384008246,0
race,Caucasian,60,3,1,0.21528403404028962,0
race,Caucasian,60,4,1,0.3980219380767819,0
race,Caucasian,66,1,0,0.0882778197577041,0
race,Caucasian,66,2,0,0.1763506835959889,0
race,Caucasian,66,3,0,0.16370413498352065,0
race,Caucasian,66,4,0,0.2497115780981775,0
race,Caucasian,66,1,1,0.061954193442082715,0
race,Caucasian,67,1,0,0.08852170239313442,0
race,Caucasian,67,2,0,0.13272753319540936,0
race,Caucasian,67,3,0,0.13425929061644173,0
race,Caucasian,67,4,0,0.1944237177384738,0
race,Caucasian,67,1,1,0.10202684043125185,0
race,Caucasian,67,2,1,0.2148780872721534,0
race,Caucasian,67,4,1,0.15172413793103448,0
race,Caucasian,69,1,0,0.09258781281139368,0
race,Caucasian,69,2,0,0.1075743247772187,0
race,Caucasian,69,3,0,0.19073275862068967,0
race,Caucasian,69,4,0,0.15382003498342492,0
race,Caucasian,68,1,0,0.08853557663826238,0
race,Caucasian,68,2,0,0.08071274719124316,0
race,Caucasian,68,3,0,0.19964313053096577,0
race,Caucasian,68,4,0,0.15172413793103448,0
race,Caucasian,68,2,1,0.23809523809523808,0
race,Caucasian,68,3,1,0.11525073695756496,0
race,Other,31,1,0,0.11395622018302431,0
race,Other,31,2,0,0.1992708082604215,0
race,Other,31,3,0,0.2027636005703677,0
race,Other,31,4,0,0.14130355097365407,0
race,Other,30,1,0,0.12348009378937214,0
race,Other,30,2,0,0.16750436016990589,0
race,Other,30,3,0,0.1270515463917526,0
race,Other,30,4,0,0.16123770117787178,0
race,Other,30,1,1,0.1879011202253044,0
race,Other,30,2,1,0.22974137931034483,0
race,Other,30,4,1,0.24854819976771197,0
race,Other,20,1,0,0.1278088695744258,0
race,Other,20,3,0,0.16979163197504193,0
race,Other,20,4,0,0.19511253934286313,0
race,Other,20,4,1,0.36761658031088085,0
race,Other,47,1,0,0.15629997545935453,0
race,Other,47,2,0,0.11817827689869917,0
race,Other,47,3,0,0.12527634487840825,0
race,Other,47,4,0,0.07036576471308907,0
race,Other,26,1,0,0.11231930440693327,0
race,Other,26,2,0,0.13924719133786462,0
race,Other,26,3,0,0.18148951554591466,0
race,Other,26,4,0,0.3284098735920914,0
race,Other,28,1,1,0.19054288772630285,0
race,Other,28,1,0,0.12802524762661813,0
race,Other,28,2,0,0.1731534336619962,0
race,Other,28,3,0,0.25495303153951787,0
race,Other,28,4,0,0.46421922887736955,0
race,Other,37,1,0,0.13639963552339301,0
race,Other,37,2,0,0.17441124126249946,0
race,Other,37,3,0,0.11159594730997727,0
race,Other,37,4,0,0.14848583911223598,0
race,Other,37,1,1,0.1270515463917526,0
race,Other,56,1,0,0.12789965772760303,0
race,Other,56,2,0,0.10353391986278981,0
race,Other,56,3,0,0.18620989941182114,0
race,Other,56,2,1,0.12527634487840825,0
race,Other,57,1,0,0.10811981290424304,0
race,Other,57,2,0,0.07877733598409543,0
race,Other,57,4,0,0.11822985468956407,0
race,Other,42,1,0,0.09544112455265194,0
race,Other,42,2,0,0.10202684043125185,0
race,Other,42,3,0,0.2141119221411192,0
race,Other,42,4,0,0.24720197378193667,0
race,Other,23,1,0,0.22318897918810418,0
race,Other,23,2,0,0.1769665496248091,0
race,Other,23,3,0,0.15918031046954317,0
race,Other,23,4,0,0.2089640304305312,0
race,Other,23,2,1,0.1270515463917526,0
race,Other,23,4,1,0.3722883135059482,0
race,Other,44,1,0,0.07036576471308907,0
race,Other,44,2,0,0.07316962180342453,0
race,Other,44,3,0,0.195423855963991,0
race,Other,44,4,0,0.174976222087594,0
race,Other,44,2,1,0.20201612903225807,0
race,Other,29,1,0,0.15666386708573143,0
race,Other,29,2,0,0.13923777023096118,0
race,Other,29,3,0,0.195423855963991,0
race,Other,29,4,0,0.22198602786585148,0
race,Other,29,1,1,0.16123770117787178,0
race,Other,29,3,1,0.195423855963991,0
race,Other,19,1,0,0.1343449434388795,0
race,Other,19,2,0,0.160651599638086,0
race,Other,19,3,0,0.3275862068965517,0
race,Other,19,4,0,0.15645312078105045,0
race,Other,19,4,1,0.3007896625987078,0
race,Other,49,1,0,0.061954193442082715,0
race,Other,49,2,0,0.11817827689869917,0
race,Other,49,3,0,0.16799195205599338,0
race,Other,49,4,0,0.12527634487840825,0
race,Other,49,2,1,0.12527634487840825,0
race,Other,45,1,0,0.14451956256211823,0
race,Other,45,2,0,0.12527634487840825,0
race,Other,45,3,0,0.061954193442082715,0
race,Other,45,4,0,0.061954193442082715,0
race,Other,70,2,0,0.0900920240658234,0
race,Other,70,4,0,0.15172413793103448,0
race,Other,27,1,0,0.1880431085022501,0
race,Other,27,2,0,0.19736692464424538,0
race,Other,27,3,0,0.21336517065489027,0
race,Other,27,4,0,0.1690018051260894,0
race,Other,27,4,1,0.7249207751637463,0
race,Other,40,1,0,0.1317984814295025,0
race,Other,40,2,0,0.07541270747569288,0
race,Other,40,3,0,0.07877733598409543,0
race,Other,40,4,0,0.14848823779948386,0
race,Other,40,1,1,0.061954193442082715,0
race,Other,46,4,1,0.1575792178133029,0
race,Other,46,1,0,0.1784183527824974,0
race,Other,46,3,0,0.12527634487840825,0
race,Other,46,4,0,0.16351549931049217,0
race,Other,34,1,0,0.1355980850882824,0
race,Other,34,2,0,0.1509410284272099,0
race,Other,34,3,0,0.195423855963991,0
race,Other,34,4,0,0.2164173957941197,0
race,Other,34,1,1,0.18779987307973228,0
race,Other,43,1,0,0.0944031569186957,0
race,Other,43,2,0,0.07877733598409543,0
race,Other,43,4,0,0.10793896597906932,0
race,Other,25,1,0,0.18508429168154966,0
race,Other,25,2,0,0.17756725007263344,0
race,Other,25,3,0,0.18148951554591466,0
race,Other,25,4,0,0.17974524358611524,0
race,Other,25,3,1,0.1270515463917526,0
race,Other,32,1,0,0.14460496030739844,0
race,Other,32,2,0,0.16027901523857915,0
race,Other,32,3,0,0.19357359694329712,0
race,Other,32,4,0,0.1793171193141928,0
race,Other,39,1,0,0.1464034922507136,0
race,Other,39,2,0,0.16123770117787178,0
race,Other,39,3,0,0.19943955631211066,0
race,Other,39,4,0,0.24501072318224626,0
race,Other,39,1,1,0.2521395737703324,0
race,Other,39,3,1,0.4842278719397363,0
race,Other,36,1,0,0.15606933945577534,0
race,Other,36,2,0,0.1382286234293346,0
race,Other,36,3,0,0.18758478134712714,0
race,Other,36,1,1,0.12814319859927545,0
race,Other,36,2,1,0.15555555555555556,0
race,Other,69,1,0,0.061954193442082715,0
race,Other,69,2,0,0.07877733598409543,0
race,Other,69,3,0,0.08480565371024736,0
race,Other,69,4,0,0.07518796992481203,0
race,Other,61,2,1,0.07877733598409543,0
race,Other,61,4,1,0.7336561743341404,0
race,Other,61,1,0,0.07877733598409543,0
race,Other,61,4,0,0.07518796992481203,0
race,Other,41,1,0,0.1124887537381426,0
race,Other,41,2,0,0.13737265498222304,0
race,Other,41,3,0,0.22553282474502181,0
race,Other,41,4,0,0.1500837025856862,0
race,Other,22,1,0,0.1489035682512183,0
race,Other,22,2,0,0.12841472812056437,0
race,Other,22,3,0,0.2603855601828039,0
race,Other,22,4,0,0.2478062735871632,0
race,Other,22,1,1,0.195423855963991,0
race,Other,22,3,1,0.483065953654189,0
race,Other,52,1,0,0.09685696068101335,0
race,Other,52,2,0,0.07036576471308907,0
race,Other,52,4,0,0.08866929143486213,0
race,Other,51,1,0,0.11381204195901301,0
race,Other,51,2,0,0.11859260626451273,0
race,Other,51,3,0,0.1575792178133029,0
race,Other,51,4,0,0.1575792178133029,0
race,Other,51,3,1,0.12527634487840825,0
race,Other,33,1,0,0.14646419016531098,0
race,Other,33,2,0,0.16223016934991372,0
race,Other,33,4,0,0.18323586744639375,0
race,Other,33,1,1,0.1270515463917526,0
race,Other,33,2,1,0.4842278719397363,0
race,Other,24,1,0,0.13485603264064547,0
race,Other,24,2,0,0.1270515463917526,0
race,Other,24,3,0,0.34993726020124993,0
race,Other,24,4,0,0.17215780124275892,0
race,Other,24,1,1,0.21931350530564403,0
race,Other,38,1,0,0.14723708155382217,0
race,Other,38,2,0,0.16123770117787178,0
race,Other,38,3,0,0.13390654597267623,0
race,Other,38,4,0,0.25979332501334007,0
race,Other,38,1,1,0.20201612903225807,0
race,Other,35,1,0,0.16273207717329274,0
race,Other,35,2,0,0.09293496537035982,0
race,Other,35,3,0,0.14984231624916539,0
race,Other,35,4,0,0.16891520823453843,0
race,Other,35,1,1,0.1270515463917526,0
race,Other,35,2,1,0.22974137931034483,0
race,Other,55,1,0,0.09912463982309948,0
race,Other,55,2,0,0.11822985468956407,0
race,Other,55,4,0,0.10742784518402258,0
race,Other,48,1,0,0.0881312688712807,0
race,Other,48,2,0,0.09040208820767363,0
race,Other,48,3,0,0.1575792178133029,0
race,Other,48,4,0,0.16369990680335508,0
race,Other,65,1,0,0.10742784518402258,0
race,Other,65,2,0,0.07877733598409543,0
race,Other,65,3,0,0.12527634487840825,0
race,Other,65,4,0,0.11822985468956407,0
race,Other,53,1,0,0.13641497738543393,0
race,Other,53,2,0,0.07877733598409543,0
race,Other,53,3,0,0.15447154471544716,0
race,Other,53,4,0,0.11817827689869917,0
race,Other,50,1,0,0.1345081328627574,0
race,Other,50,2,0,0.08078677522614608,0
race,Other,50,3,0,0.1313696698181949,0
race,Other,50,4,0,0.11085628784065998,0
race,Other,50,1,1,0.1575792178133029,0
race,Other,67,3,1,0.22974137931034483,0
race,Other,67,4,1,0.3271604938271605,0
race,Other,67,2,0,0.07877733598409543,0
race,Other,21,1,0,0.11919435066651562,0
race,Other,21,2,0,0.1342394114608749,0
race,Other,21,3,0,0.1325435211847616,0
race,Other,21,1,1,0.1501024900268744,0
race,Other,21,2,1,0.23069466882067852,0
race,Other,21,4,1,0.6142857142857143,0
race,Other,62,1,0,0.09427700561553304,0
race,Other,62,2,0,0.11822985468956407,0
race,Other,62,1,1,0.07877733598409543,0
race,Other,18,1,0,0.1270515463917526,0
race,Other,18,2,0,0.1731534336619962,0
race,Other,18,4,0,0.1270515463917526,0
race,Other,63,1,0,0.12527634487840825,0
race,Other,63,3,0,0.07877733598409543,0
race,Other,63,4,0,0.08480565371024736,0
race,Other,59,1,0,0.07036576471308907,0
race,Other,59,2,0,0.07316962180342453,0
race,Other,54,1,0,0.09453771234993692,0
race,Other,54,3,0,0.07877733598409543,0
race,Other,54,4,0,0.07877733598409543,0
race,Other,58,2,0,0.07877733598409543,0
race,Other,58,4,0,0.11822985468956407,0
race,Other,58,1,1,0.07877733598409543,0
race,Other,68,1,0,0.12527634487840825,0
race,Other,66,3,0,0.07877733598409543,0
