Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,4,1,0.1069499396533141,0
race,Caucasian,46,1,0,0.0018364368057511144,0
race,Caucasian,46,2,0,0.0034516042788471962,0
race,Caucasian,46,3,0,0.005639127711817858,0
race,Caucasian,46,4,0,0.02588287858349996,0
race,Caucasian,46,1,1,0.003001201992757814,0
race,Caucasian,46,2,1,0.013572207844995798,0
race,Caucasian,46,3,1,0.01274774367143752,0
race,Caucasian,46,4,1,0.12121037064113102,0
race,Caucasian,48,1,0,0.0012468924851360892,0
race,Caucasian,48,2,0,0.005136402053823267,0
race,Caucasian,48,3,0,0.014045599176152484,0
race,Caucasian,48,4,0,0.030393071587143907,0
race,Caucasian,48,1,1,0.002422290512290457,0
race,Caucasian,48,2,1,0.011913449546317506,0
race,Caucasian,48,3,1,0.010673532834710666,0
race,Caucasian,48,4,1,0.049663737806581676,0
race,Caucasian,33,1,0,0.0024797456189628304,0
race,Caucasian,33,2,0,0.007687640977263598,0
race,Caucasian,33,3,0,0.009746112095422883,0
race,Caucasian,33,4,0,0.04702148579121007,0
race,Caucasian,33,1,1,0.004776773610015539,0
race,Caucasian,33,2,1,0.009537982082302363,0
race,Caucasian,33,3,1,0.018059510048684335,0
race,Caucasian,33,4,1,0.12233177295676677,0
race,Caucasian,42,1,0,0.002274835312514082,0
race,Caucasian,42,2,0,0.0036446277718860044,0
race,Caucasian,42,3,0,0.006100437111309892,0
race,Caucasian,42,4,0,0.04514859737789791,0
race,Caucasian,42,1,1,0.002442839583193877,0
race,Caucasian,42,2,1,0.008429821004878003,0
race,Caucasian,42,3,1,0.01745604528398032,0
race,Caucasian,42,4,1,0.08850933939853424,0
race,Caucasian,36,1,0,0.002679786028788483,0
race,Caucasian,36,2,0,0.006484249757412094,0
race,Caucasian,36,3,0,0.012887017943775737,0
race,Caucasian,36,4,0,0.0410124863487985,0
race,Caucasian,36,1,1,0.0036174098961335465,0
race,Caucasian,36,2,1,0.03779654050665811,0
race,Caucasian,36,3,1,0.01994909874489516,0
race,Caucasian,36,4,1,0.11335304474913226,0
race,Caucasian,47,1,0,0.00182735330677976,0
race,Caucasian,47,2,0,0.0027935749368510733,0
race,Caucasian,47,3,0,0.006336158562140466,0
race,Caucasian,47,4,0,0.019627537944949463,0
race,Caucasian,47,1,1,0.002241635755298379,0
race,Caucasian,47,2,1,0.00802391794367026,0
race,Caucasian,47,3,1,0.004465365581922806,0
race,Caucasian,47,4,1,0.05261433696182327,0
race,Caucasian,70,1,0,3.6705489093612346e-05,0
race,Caucasian,70,2,0,0.00016999274818406832,0
race,Caucasian,70,3,0,0.00016310635238229467,0
race,Caucasian,70,4,0,0.00032422248932682715,0
race,Caucasian,53,1,0,0.0013371383698384599,0
race,Caucasian,53,2,0,0.0040908985750290556,0
race,Caucasian,53,3,0,0.00539773303752185,0
race,Caucasian,53,4,0,0.02160352017891203,0
race,Caucasian,53,1,1,0.002150940609407629,0
race,Caucasian,53,2,1,0.003880917243248153,0
race,Caucasian,53,3,1,0.006947864843194748,0
race,Caucasian,53,4,1,0.02017937962539982,0
race,Caucasian,59,1,0,0.0009568991774822136,0
race,Caucasian,59,2,0,0.0014168879586523738,0
race,Caucasian,59,3,0,0.005151388635062829,0
race,Caucasian,59,4,0,0.009429892810787011,0
race,Caucasian,59,1,1,0.0015417984805586897,0
race,Caucasian,64,1,0,0.000700638717734705,0
race,Caucasian,64,2,0,0.0027724529493284365,0
race,Caucasian,64,3,0,0.002098673355943165,0
race,Caucasian,64,4,0,0.006248462362070835,0
race,Caucasian,64,2,1,0.0027078452002716395,0
race,Caucasian,57,1,0,0.0011466044849972356,0
race,Caucasian,57,2,0,0.004332976129244469,0
race,Caucasian,57,3,0,0.0028629943423980077,0
race,Caucasian,57,4,0,0.021605171685809065,0
race,Caucasian,57,1,1,0.0016770300600770771,0
race,Caucasian,57,2,1,0.0023187051246641396,0
race,Caucasian,57,3,1,0.00666356805477412,0
race,Caucasian,57,4,1,0.06794371370270015,0
race,Caucasian,65,1,0,0.0004118721543104958,0
race,Caucasian,65,2,0,0.0019593670970512495,0
race,Caucasian,65,3,0,0.0009381596773846107,0
race,Caucasian,65,4,0,0.007696354356295389,0
race,Caucasian,65,2,1,0.0032653194737419454,0
race,Caucasian,18,1,0,0.005171238110171775,0
race,Caucasian,18,2,0,0.015117366272271516,0
race,Caucasian,18,3,0,0.01869520692039014,0
race,Caucasian,18,4,0,0.018053135808701333,0
race,Caucasian,18,1,1,0.008418793727377017,0
race,Caucasian,18,2,1,0.027862132690454594,0
race,Caucasian,18,3,1,0.09660979504276865,0
race,Caucasian,18,4,1,0.034590910146610684,0
race,Caucasian,58,1,0,0.0008160074506064024,0
race,Caucasian,58,2,0,0.001363139299846616,0
race,Caucasian,58,3,0,0.0031004556960061622,0
race,Caucasian,58,4,0,0.012368787291482296,0
race,Caucasian,58,1,1,0.002123569611903152,0
race,Caucasian,58,2,1,0.006298115933808232,0
race,Caucasian,58,3,1,0.004773776457274672,0
race,Caucasian,58,4,1,0.046101404821968006,0
race,Caucasian,19,1,0,0.0038039831931636296,0
race,Caucasian,19,2,0,0.007218920286495525,0
race,Caucasian,19,3,0,0.012729989971581514,0
race,Caucasian,19,4,0,0.04431682408243228,0
race,Caucasian,19,1,1,0.0032603569137420203,0
race,Caucasian,19,2,1,0.006319171534870397,0
race,Caucasian,19,3,1,0.025859539049740317,0
race,Caucasian,19,4,1,0.07197352093656192,0
race,Caucasian,20,1,0,0.0024145459540233223,0
race,Caucasian,20,2,0,0.004856718994962943,0
race,Caucasian,20,3,0,0.0077454025637863095,0
race,Caucasian,20,4,0,0.03380167021296504,0
race,Caucasian,20,1,1,0.005181313767146567,0
race,Caucasian,20,2,1,0.029757651976556488,0
race,Caucasian,20,3,1,0.012870820092434962,0
race,Caucasian,20,4,1,0.0853486992495194,0
race,Caucasian,63,1,0,0.0006810862366666502,0
race,Caucasian,63,2,0,0.0012152132324783334,0
race,Caucasian,63,3,0,0.0018715655915325805,0
race,Caucasian,63,4,0,0.011724477972934149,0
race,Caucasian,63,1,1,0.00046551734638924024,0
race,Caucasian,63,2,1,0.0028696201105515655,0
race,Caucasian,63,4,1,0.5193620848043522,0
race,Caucasian,60,1,0,0.0007845623343888179,0
race,Caucasian,60,2,0,0.0012275213939863332,0
race,Caucasian,60,3,0,0.002702376303943625,0
race,Caucasian,60,4,0,0.006701019741468073,0
race,Caucasian,60,1,1,0.0009553356311895711,0
race,Caucasian,60,2,1,0.0031653478742343015,0
race,Caucasian,60,4,1,0.12004274634123369,0
race,Caucasian,66,1,0,0.00046727395339854244,0
race,Caucasian,66,2,0,0.004410584178505148,0
race,Caucasian,66,3,0,0.0017735375646472547,0
race,Caucasian,66,4,0,0.005192824896771693,0
race,Caucasian,67,1,0,0.0002609370736812632,0
race,Caucasian,67,2,0,0.0010058799122827167,0
race,Caucasian,67,3,0,0.0008875625022303494,0
race,Caucasian,67,4,0,0.0034813841817158057,0
race,Caucasian,67,1,1,0.0004341249151272069,0
race,Caucasian,67,2,1,0.0008250424511974005,0
race,Caucasian,67,4,1,0.012897933441566284,0
race,Caucasian,69,1,0,4.3076451167694566e-05,0
race,Caucasian,69,2,0,8.389437668518973e-05,0
race,Caucasian,69,3,0,0.000326007469204539,0
race,Caucasian,69,4,0,0.0008945584872577988,0
race,Caucasian,68,1,0,0.00031224835983927263,0
race,Caucasian,68,2,0,0.001223124746071004,0
race,Caucasian,68,3,0,0.002642133018421793,0
race,Caucasian,68,4,0,0.0016497581414701339,0
race,Caucasian,68,3,1,0.0004935667184193566,0
race,Other,31,1,0,0.0007618169267970884,0
race,Other,31,2,0,0.01866541707529639,0
race,Other,31,3,0,0.004491702934066597,0
race,Other,31,4,0,0.002282340891848245,0
race,Other,30,1,0,0.001378599874170719,0
race,Other,30,2,0,0.0064127108251553185,0
race,Other,30,3,0,0.002130285501416029,0
race,Other,30,4,0,0.003478354115829616,0
race,Other,30,1,1,0.01233816495871647,0
race,Other,30,2,1,0.007613845656425901,0
race,Other,30,4,1,0.012463141608145153,0
race,Other,20,1,0,0.0017525051683315853,0
race,Other,20,3,0,0.0036431338551889472,0
race,Other,20,4,0,0.005437377558820153,0
race,Other,20,4,1,0.009154519145320296,0
race,Other,47,1,0,0.001572653138157244,0
race,Other,47,2,0,0.0018437807687708596,0
race,Other,47,3,0,0.0021746395034840534,0
race,Other,47,4,0,0.0020119160504075773,0
race,Other,26,1,0,0.0008047977090648627,0
race,Other,26,2,0,0.0031619712320663518,0
race,Other,26,3,0,0.01155529160626502,0
race,Other,26,4,0,0.06922006006374704,0
race,Other,28,1,0,0.0014647664526541183,0
race,Other,28,2,0,0.0016355123866662496,0
race,Other,28,3,0,0.016351461378422364,0
race,Other,28,4,0,0.0363265511509763,0
race,Other,28,1,1,0.001080923502481705,0
race,Other,37,1,0,0.0025260653452246445,0
race,Other,37,2,0,0.002243801929582015,0
race,Other,37,3,0,0.002300993582223852,0
race,Other,37,4,0,0.01360853903185276,0
race,Other,37,1,1,0.0015558650438899531,0
race,Other,56,1,0,0.0018844860624723139,0
race,Other,56,2,0,0.0018244811938530193,0
race,Other,56,3,0,0.007928183441971758,0
race,Other,56,2,1,0.0004066238007950702,0
race,Other,57,1,0,0.0010532651290773322,0
race,Other,57,2,0,0.0015753584130703234,0
race,Other,57,4,0,0.0030567046794289063,0
race,Other,42,1,0,0.0010122760355426516,0
race,Other,42,2,0,0.0013692245660040679,0
race,Other,42,3,0,0.009092544341976346,0
race,Other,42,4,0,0.010717292383528533,0
race,Other,23,1,0,0.008285992750131857,0
race,Other,23,2,0,0.0032033336129284147,0
race,Other,23,3,0,0.0059043558605742195,0
race,Other,23,4,0,0.024619820657500204,0
race,Other,44,1,0,0.000604617859802833,0
race,Other,44,2,0,0.0012772677987932337,0
race,Other,44,3,0,0.0019338948737568618,0
race,Other,44,4,0,0.007349704698481976,0
race,Other,44,2,1,0.0013004199656624015,0
race,Other,29,1,0,0.0029324318123826855,0
race,Other,29,2,0,0.0021080881775741044,0
race,Other,29,3,0,0.005566219020514462,0
race,Other,29,4,0,0.023153678746070203,0
race,Other,29,1,1,0.0022834245115585473,0
race,Other,19,1,0,0.0025601238442873597,0
race,Other,19,2,0,0.005667504756998306,0
race,Other,19,3,0,0.020310882545725745,0
race,Other,19,4,0,0.012355232461309368,0
race,Other,49,1,0,0.00027723926569349035,0
race,Other,49,2,0,0.002241350316378703,0
race,Other,49,3,0,0.003126765762595666,0
race,Other,49,4,0,0.001871709536137566,0
race,Other,45,1,0,0.0017682202241563595,0
race,Other,45,2,0,0.0023266750234743837,0
race,Other,45,3,0,0.0003227312413357844,0
race,Other,45,4,0,0.0002516101119889809,0
race,Other,70,2,0,6.455907664435962e-05,0
race,Other,70,4,0,7.181783307088422e-05,0
race,Other,27,1,0,0.004597552256711914,0
race,Other,27,2,0,0.006155778363204677,0
race,Other,27,3,0,0.006197048758546897,0
race,Other,27,4,0,0.0039866560328454285,0
race,Other,27,4,1,0.4657397425012322,0
race,Other,40,1,0,0.0018763609458378819,0
race,Other,40,2,0,0.0006282652175810887,0
race,Other,40,3,0,0.0009282496105406451,0
race,Other,40,4,0,0.013376777373108844,0
race,Other,46,4,1,0.001159682739780352,0
race,Other,46,1,0,0.003954843935648688,0
race,Other,46,3,0,0.001567900909357739,0
race,Other,46,4,0,0.008178304811619802,0
race,Other,34,1,0,0.001354515798033572,0
race,Other,34,2,0,0.0024007755076814433,0
race,Other,34,3,0,0.004773273172708738,0
race,Other,34,4,0,0.010463558454716415,0
race,Other,43,1,0,0.0018935844118316445,0
race,Other,43,2,0,0.0015686143722281436,0
race,Other,43,4,0,0.002527631359156994,0
race,Other,25,1,0,0.004686327767691053,0
race,Other,25,2,0,0.0035952267249561762,0
race,Other,25,3,0,0.0037595670583079953,0
race,Other,25,4,0,0.002673488709644399,0
race,Other,32,1,0,0.001960300604640621,0
race,Other,32,2,0,0.002489417066805476,0
race,Other,32,3,0,0.011263776985579179,0
race,Other,32,4,0,0.009803939437382593,0
race,Other,39,1,0,0.00204882811024349,0
race,Other,39,2,0,0.002274888682278219,0
race,Other,39,3,0,0.005837491946995273,0
race,Other,39,4,0,0.015590844619961236,0
race,Other,39,1,1,0.006562917819597758,0
race,Other,39,3,1,0.02390898007556982,0
race,Other,36,1,0,0.0024274411957366164,0
race,Other,36,2,0,0.004222565435356403,0
race,Other,36,3,0,0.0025257874412596675,0
race,Other,36,1,1,0.007873413962167057,0
race,Other,69,1,0,1.9088874587806444e-05,0
race,Other,69,2,0,8.1013949817928e-05,0
race,Other,69,3,0,0.00027650596040020156,0
race,Other,69,4,0,0.0003995483462689318,0
race,Other,61,4,1,0.0535305692444436,0
race,Other,61,1,0,0.0004901279323025112,0
race,Other,61,2,0,0.0005875579602960027,0
race,Other,61,4,0,0.007236935900322653,0
race,Other,41,1,0,0.001363487121236428,0
race,Other,41,2,0,0.001767182396081645,0
race,Other,41,3,0,0.010225293395556109,0
race,Other,41,4,0,0.0034159066717932922,0
race,Other,22,1,0,0.004123421806773411,0
race,Other,22,2,0,0.0019136457719889626,0
race,Other,22,3,0,0.004568309608789668,0
race,Other,22,4,0,0.010157734008374745,0
race,Other,22,1,1,0.00451414927791092,0
race,Other,22,3,1,0.016297469983222235,0
race,Other,52,1,0,0.0017878236265672443,0
race,Other,52,2,0,0.000647764395436918,0
race,Other,52,4,0,0.0010757180268165538,0
race,Other,51,1,0,0.0011565319437583858,0
race,Other,51,2,0,0.0017112304597763923,0
race,Other,51,3,0,0.0015509842154436187,0
race,Other,51,4,0,0.0009923471036384897,0
race,Other,33,1,0,0.001874147048466992,0
race,Other,33,2,0,0.00276690332212986,0
race,Other,33,4,0,0.0036261030830611377,0
race,Other,33,1,1,0.0017534615268707252,0
race,Other,33,2,1,0.06367391695874343,0
race,Other,24,1,0,0.0029784743739525417,0
race,Other,24,2,0,0.0017212817733753922,0
race,Other,24,3,0,0.016865640656921213,0
race,Other,24,4,0,0.007313597619854617,0
race,Other,24,1,1,0.011998095186792375,0
race,Other,38,1,0,0.0029628719330210065,0
race,Other,38,2,0,0.004557447455781747,0
race,Other,38,3,0,0.0009886503912809243,0
race,Other,38,4,0,0.040042994250063,0
race,Other,38,1,1,0.004805050926014323,0
race,Other,35,1,0,0.003122044643348055,0
race,Other,35,2,0,0.006174672900883701,0
race,Other,35,3,0,0.0016585785080125094,0
race,Other,35,4,0,0.004971706151191901,0
race,Other,55,1,0,0.0010613970628456128,0
race,Other,55,2,0,0.001344615440863432,0
race,Other,55,4,0,0.0018200200091769063,0
race,Other,48,1,0,0.000663712720457967,0
race,Other,48,2,0,0.0014138025468580547,0
race,Other,48,3,0,0.002512042056433132,0
race,Other,48,4,0,0.008271076601495845,0
race,Other,65,1,0,0.0011101098040021,0
race,Other,65,2,0,0.0004637222000585889,0
race,Other,65,3,0,0.0006740211089032438,0
race,Other,65,4,0,0.0010257710111974856,0
race,Other,53,1,0,0.0018105327335476568,0
race,Other,53,2,0,0.001151026893040022,0
race,Other,53,3,0,0.001100443612898234,0
race,Other,53,4,0,0.0010883746371241584,0
race,Other,50,1,0,0.0018340627304826588,0
race,Other,50,2,0,0.0018919906089228742,0
race,Other,50,3,0,0.00418353202336045,0
race,Other,50,4,0,0.0038609845181866425,0
race,Other,50,1,1,0.0009312152958668909,0
race,Other,67,2,0,0.0003761105850269063,0
race,Other,67,3,0,0.002993022438687706,0
race,Other,67,4,0,0.00545670115432559,0
race,Other,21,1,0,0.0020289590477165086,0
race,Other,21,2,0,0.005499360997551219,0
race,Other,21,3,0,0.0011616526780099886,0
race,Other,21,4,1,0.06034978731132229,0
race,Other,62,1,0,0.0004891954116065387,0
race,Other,62,2,0,0.002670078372840902,0
race,Other,18,1,0,0.004407204670087237,0
race,Other,18,2,0,0.009506976720093718,0
race,Other,18,4,0,0.004310302315563368,0
race,Other,63,1,0,0.00046551734638924024,0
race,Other,63,3,0,0.0005474835386159257,0
race,Other,63,4,0,0.0031613123625392615,0
race,Other,59,1,0,0.0003305616287714798,0
race,Other,59,2,0,0.0006239486891216917,0
race,Other,54,1,0,0.0008911211766159,0
race,Other,54,3,0,0.003248647185026222,0
race,Other,54,4,0,0.0008087541426953128,0
race,Other,58,1,0,0.000996720493694315,0
race,Other,58,2,0,0.002060767311150937,0
race,Other,58,4,0,0.002058522212633096,0
race,Other,68,1,0,0.00029899034175299673,0
race,Other,66,3,0,0.0005248180530338451,0
race,Other,64,3,0,0.0011185485135965544,0
race,Other,60,1,0,0.0031560693268952063,0
race,Other,60,2,0,0.0006292566312619462,0
sex,male,46,1,1,0.003593583711500535,0
sex,male,46,2,1,0.016889902058140217,0
sex,male,46,3,1,0.006651520274489224,0
sex,male,46,4,1,0.12483846896061206,0
sex,male,46,1,0,0.002173383262843238,0
sex,male,46,2,0,0.004353618721038526,0
sex,male,46,3,0,0.0045764749953949154,0
sex,male,46,4,0,0.035537346161150105,0
sex,male,28,1,0,0.003470926497399346,0
sex,male,28,2,0,0.006909026692577354,0
sex,male,28,3,0,0.012411071370227178,0
sex,male,28,4,0,0.06618055155764767,0
sex,male,28,1,1,0.009031083531475519,0
sex,male,28,2,1,0.0570782129327891,0
sex,male,28,3,1,0.023511653697998736,0
sex,male,28,4,1,0.14755971758565048,0
sex,male,23,1,0,0.0030755703804169914,0
sex,male,23,2,0,0.010117882093539875,0
sex,male,23,3,0,0.012518346000094114,0
sex,male,23,4,0,0.04186255384438702,0
sex,male,23,1,1,0.006497586648115875,0
sex,male,23,2,1,0.008651310657170985,0
sex,male,23,3,1,0.03718355201466561,0
sex,male,23,4,1,0.14869361533161393,0
sex,male,49,1,0,0.0018625644907962126,0
sex,male,49,2,0,0.0051789470351963135,0
sex,male,49,3,0,0.006225841612525431,0
sex,male,49,4,0,0.025165305508009484,0
sex,male,49,1,1,0.007136705567002592,0
sex,male,49,2,1,0.017386070006565696,0
sex,male,49,3,1,0.010101013764864943,0
sex,male,49,4,1,0.07429185738555524,0
sex,male,44,1,0,0.0028713789637634804,0
sex,male,44,2,0,0.0050486867300225564,0
sex,male,44,3,0,0.007953768392446157,0
sex,male,44,4,0,0.04118051081181548,0
sex,male,44,1,1,0.00737450832347383,0
