Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,4,0,0.7482874839206324,0
race,Caucasian,46,1,1,0.5883696853270964,0
race,Caucasian,46,2,1,0.7024538763749945,0
race,Caucasian,46,3,1,0.7844217752519314,0
race,Caucasian,46,4,1,0.8443752012078559,0
race,Caucasian,48,1,0,0.5403857902087362,0
race,Caucasian,48,2,0,0.6147003823111185,0
race,Caucasian,48,3,0,0.6533541490615156,0
race,Caucasian,48,4,0,0.7487245844766159,0
race,Caucasian,48,1,1,0.6359376990936068,0
race,Caucasian,48,2,1,0.6958587358087115,0
race,Caucasian,48,3,1,0.7197076144522824,0
race,Caucasian,48,4,1,0.7874295475428836,0
race,Caucasian,33,1,0,0.5733179701519321,0
race,Caucasian,33,2,0,0.6378698827531556,0
race,Caucasian,33,3,0,0.6566994399912048,0
race,Caucasian,33,4,0,0.7739659074447311,0
race,Caucasian,33,1,1,0.6422076377634173,0
race,Caucasian,33,2,1,0.7224689937290645,0
race,Caucasian,33,3,1,0.7651171086284664,0
race,Caucasian,33,4,1,0.8747309945770658,0
race,Caucasian,42,1,0,0.5559251300572571,0
race,Caucasian,42,2,0,0.5997336279463081,0
race,Caucasian,42,3,0,0.634360515431726,0
race,Caucasian,42,4,0,0.7660864281473199,0
race,Caucasian,42,1,1,0.5759594616897624,0
race,Caucasian,42,2,1,0.7343658438657438,0
race,Caucasian,42,3,1,0.7473717406961373,0
race,Caucasian,42,4,1,0.8384423833947536,0
race,Caucasian,36,1,0,0.554179565915159,0
race,Caucasian,36,2,0,0.6313114720891465,0
race,Caucasian,36,3,0,0.6761357704240338,0
race,Caucasian,36,4,0,0.7881494107489389,0
race,Caucasian,36,1,1,0.6209695350721421,0
race,Caucasian,36,2,1,0.738769525833882,0
race,Caucasian,36,3,1,0.7636707599032785,0
race,Caucasian,36,4,1,0.8599096090598269,0
race,Caucasian,47,1,0,0.549958077101385,0
race,Caucasian,47,2,0,0.5833302459094271,0
race,Caucasian,47,3,0,0.648063364821865,0
race,Caucasian,47,4,0,0.729025545315094,0
race,Caucasian,47,1,1,0.610699180709496,0
race,Caucasian,47,2,1,0.6531070719288371,0
race,Caucasian,47,3,1,0.7405219296254899,0
race,Caucasian,47,4,1,0.8277233867260982,0
race,Caucasian,70,1,0,0.5187353598890881,0
race,Caucasian,70,2,0,0.5673150472750328,0
race,Caucasian,70,3,0,0.6665781388474188,0
race,Caucasian,70,4,0,0.7811530434528361,0
race,Caucasian,53,1,0,0.5234240300512911,0
race,Caucasian,53,2,0,0.59501547236221,0
race,Caucasian,53,3,0,0.6641436031993394,0
race,Caucasian,53,4,0,0.7176897662407534,0
race,Caucasian,53,1,1,0.6076226920221193,0
race,Caucasian,53,2,1,0.6618225333332763,0
race,Caucasian,53,3,1,0.7576388116718332,0
race,Caucasian,53,4,1,0.7933004287710865,0
race,Caucasian,59,1,0,0.5247715957448571,0
race,Caucasian,59,2,0,0.5687723200202259,0
race,Caucasian,59,3,0,0.629170046638005,0
race,Caucasian,59,4,0,0.7223337117028824,0
race,Caucasian,59,1,1,0.546727378230611,0
race,Caucasian,64,1,0,0.5078146784980534,0
race,Caucasian,64,2,0,0.5579267588864883,0
race,Caucasian,64,3,0,0.5826922543878992,0
race,Caucasian,64,4,0,0.6943333380974192,0
race,Caucasian,64,2,1,0.664398150359335,0
race,Caucasian,57,1,0,0.5292639966878964,0
race,Caucasian,57,2,0,0.6079761391051005,0
race,Caucasian,57,3,0,0.594761645716869,0
race,Caucasian,57,4,0,0.7190068866493226,0
race,Caucasian,57,1,1,0.6161586244283084,0
race,Caucasian,57,2,1,0.5926791321475496,0
race,Caucasian,57,3,1,0.7258181610546437,0
race,Caucasian,57,4,1,0.8787955442225631,0
race,Caucasian,65,1,0,0.4935514027857937,0
race,Caucasian,65,2,0,0.5746805749547295,0
race,Caucasian,65,3,0,0.580366349559559,0
race,Caucasian,65,4,0,0.6643124499885368,0
race,Caucasian,65,2,1,0.7465289399879524,0
race,Caucasian,18,1,0,0.5553939438727357,0
race,Caucasian,18,2,0,0.619411608730986,0
race,Caucasian,18,3,0,0.6331107627795753,0
race,Caucasian,18,4,0,0.6512067187441195,0
race,Caucasian,18,1,1,0.5893573052393263,0
race,Caucasian,18,2,1,0.687950428226171,0
race,Caucasian,18,3,1,0.7718370560945993,0
race,Caucasian,18,4,1,0.7029788144769795,0
race,Caucasian,58,1,0,0.5074414515925549,0
race,Caucasian,58,2,0,0.5383641854701768,0
race,Caucasian,58,3,0,0.6048607180779634,0
race,Caucasian,58,4,0,0.7080962618693357,0
race,Caucasian,58,1,1,0.6039079255662726,0
race,Caucasian,58,2,1,0.7116901625911553,0
race,Caucasian,58,3,1,0.6780923700345857,0
race,Caucasian,58,4,1,0.7435456900040509,0
race,Caucasian,19,1,0,0.5679383887656829,0
race,Caucasian,19,2,0,0.6182742416410366,0
race,Caucasian,19,3,0,0.645288256865284,0
race,Caucasian,19,4,0,0.7296093411377919,0
race,Caucasian,19,1,1,0.583152113909384,0
race,Caucasian,19,2,1,0.6109922222092496,0
race,Caucasian,19,3,1,0.6995522545952205,0
race,Caucasian,19,4,1,0.8259613233645903,0
race,Caucasian,20,1,0,0.5582476184759793,0
race,Caucasian,20,2,0,0.6122219821086816,0
race,Caucasian,20,3,0,0.6391432840166993,0
race,Caucasian,20,4,0,0.7472213699963255,0
race,Caucasian,20,1,1,0.6435092527563361,0
race,Caucasian,20,2,1,0.7485281603152536,0
race,Caucasian,20,3,1,0.7188205529195978,0
race,Caucasian,20,4,1,0.8172797301721991,0
race,Caucasian,63,1,0,0.5213669279777453,0
race,Caucasian,63,2,0,0.5474866516914628,0
race,Caucasian,63,3,0,0.553244345153884,0
race,Caucasian,63,4,0,0.7139777279894163,0
race,Caucasian,63,1,1,0.5129287630518637,0
race,Caucasian,63,2,1,0.696314246816607,0
race,Caucasian,63,4,1,0.9161070524913494,0
race,Caucasian,60,1,0,0.5310955876297178,0
race,Caucasian,60,2,0,0.5813793777442803,0
race,Caucasian,60,3,0,0.6085575186216945,0
race,Caucasian,60,4,0,0.698334309151376,0
race,Caucasian,60,1,1,0.6019891663266926,0
race,Caucasian,60,2,1,0.715512212674162,0
race,Caucasian,60,4,1,0.8802116777070088,0
race,Caucasian,66,1,0,0.49321616045281974,0
race,Caucasian,66,2,0,0.6790744655929214,0
race,Caucasian,66,3,0,0.6527437200609865,0
race,Caucasian,66,4,0,0.7288666844807297,0
race,Caucasian,67,1,0,0.48222718546794213,0
race,Caucasian,67,2,0,0.5774684861888757,0
race,Caucasian,67,3,0,0.6010556929015718,0
race,Caucasian,67,4,0,0.726094068544957,0
race,Caucasian,67,1,1,0.5512306975039215,0
race,Caucasian,67,2,1,0.6459383098689238,0
race,Caucasian,67,4,1,0.807983351418214,0
race,Caucasian,69,1,0,0.49749875121292114,0
race,Caucasian,69,2,0,0.5249750270456639,0
race,Caucasian,69,3,0,0.7182005372848921,0
race,Caucasian,69,4,0,0.6380237984941693,0
race,Caucasian,68,1,0,0.504589234302649,0
race,Caucasian,68,2,0,0.5337198642667749,0
race,Caucasian,68,3,0,0.6604958525635174,0
race,Caucasian,68,4,0,0.6980336938367323,0
race,Caucasian,68,3,1,0.6027442246402233,0
race,Other,31,1,0,0.4983594373942993,0
race,Other,31,2,0,0.6058368079135247,0
race,Other,31,3,0,0.6662422228430063,0
race,Other,31,4,0,0.6243700432080854,0
race,Other,30,1,0,0.5639521565608887,0
race,Other,30,2,0,0.6427055544265824,0
race,Other,30,3,0,0.6019059921727341,0
race,Other,30,4,0,0.6063675539534372,0
race,Other,30,1,1,0.8011994215379863,0
race,Other,30,2,1,0.8135037862362986,0
race,Other,30,4,1,0.71618534471676,0
race,Other,20,1,0,0.5806905522132486,0
race,Other,20,3,0,0.5908345603323462,0
race,Other,20,4,0,0.6697492416067042,0
race,Other,20,4,1,0.723090637927873,0
race,Other,47,1,0,0.5742870286274704,0
race,Other,47,2,0,0.583973712906548,0
race,Other,47,3,0,0.5763415165858716,0
race,Other,47,4,0,0.5290572135914702,0
race,Other,26,1,0,0.5038066071275475,0
race,Other,26,2,0,0.580713181006821,0
race,Other,26,3,0,0.7691901078940773,0
race,Other,26,4,0,0.846127674102761,0
race,Other,28,1,0,0.5535573787579289,0
race,Other,28,2,0,0.5484185100378486,0
race,Other,28,3,0,0.6875439441039439,0
race,Other,28,4,0,0.8534606479716208,0
race,Other,28,1,1,0.535522841607032,0
race,Other,37,1,0,0.5832436176856395,0
race,Other,37,2,0,0.6071892190369902,0
race,Other,37,3,0,0.5453852634628602,0
race,Other,37,4,0,0.6665338889451603,0
race,Other,37,1,1,0.5971024928527885,0
race,Other,56,1,0,0.6269917425700801,0
race,Other,56,2,0,0.6200043678518768,0
race,Other,56,3,0,0.7499290537710807,0
race,Other,56,2,1,0.4840363396553293,0
race,Other,57,1,0,0.5595928979313596,0
race,Other,57,2,0,0.5895326319559793,0
race,Other,57,4,0,0.6542087969805972,0
race,Other,42,1,0,0.5429856654667564,0
race,Other,42,2,0,0.5617373412181681,0
race,Other,42,3,0,0.7650671187853725,0
race,Other,42,4,0,0.6446749127309647,0
race,Other,23,1,0,0.6423457400275586,0
race,Other,23,2,0,0.6154289615603424,0
race,Other,23,3,0,0.6112197892925104,0
race,Other,23,4,0,0.7251875866046484,0
race,Other,44,1,0,0.47493907471379476,0
race,Other,44,2,0,0.504280650652544,0
race,Other,44,3,0,0.579603900426303,0
race,Other,44,4,0,0.6621887021373348,0
race,Other,44,2,1,0.6155336339213436,0
race,Other,29,1,0,0.6252746652029879,0
race,Other,29,2,0,0.5570999373243987,0
race,Other,29,3,0,0.6813521449074109,0
race,Other,29,4,0,0.7540631746557316,0
race,Other,29,1,1,0.6014539790678664,0
race,Other,19,1,0,0.5469921152124148,0
race,Other,19,2,0,0.5944237697740105,0
race,Other,19,3,0,0.7831516547457507,0
race,Other,19,4,0,0.6882907067851769,0
race,Other,49,1,0,0.4206559796824632,0
race,Other,49,2,0,0.6075683336349286,0
race,Other,49,3,0,0.6254421681863342,0
race,Other,49,4,0,0.5664752714513517,0
race,Other,45,1,0,0.5637399703231131,0
race,Other,45,2,0,0.6019891663266926,0
race,Other,45,3,0,0.42271057441491977,0
race,Other,45,4,0,0.3951839582885115,0
race,Other,70,2,0,0.5239760796448385,0
race,Other,70,4,0,0.6539876121953148,0
race,Other,27,1,0,0.6372058070205694,0
race,Other,27,2,0,0.6654413803518388,0
race,Other,27,3,0,0.6160140853536923,0
race,Other,27,4,0,0.6581574100749207,0
race,Other,27,4,1,0.9259283751079532,0
race,Other,40,1,0,0.586138673226343,0
race,Other,40,2,0,0.5488894003037466,0
race,Other,40,3,0,0.5062518802827708,0
race,Other,40,4,0,0.651860003365834,0
race,Other,46,4,1,0.5383507399753963,0
race,Other,46,1,0,0.5794276925838814,0
race,Other,46,3,0,0.5764625321957272,0
race,Other,46,4,0,0.7143531121197286,0
race,Other,34,1,0,0.5613210466176063,0
race,Other,34,2,0,0.5844071550472978,0
race,Other,34,3,0,0.6670132911365858,0
race,Other,34,4,0,0.7549523784477253,0
race,Other,43,1,0,0.5493465769323187,0
race,Other,43,2,0,0.5608420639080142,0
race,Other,43,4,0,0.5821950239273452,0
race,Other,25,1,0,0.6120585898306059,0
race,Other,25,2,0,0.6012876516674205,0
race,Other,25,3,0,0.6870942339267114,0
race,Other,25,4,0,0.6753689078625609,0
race,Other,32,1,0,0.577847196741466,0
race,Other,32,2,0,0.5964523782306634,0
race,Other,32,3,0,0.7306232021205227,0
race,Other,32,4,0,0.7176239279327418,0
race,Other,39,1,0,0.5804630763736323,0
race,Other,39,2,0,0.5965447653812643,0
race,Other,39,3,0,0.6115526246479903,0
race,Other,39,4,0,0.6778178720933806,0
race,Other,39,1,1,0.6961110370116163,0
race,Other,39,3,1,0.8518639884482196,0
race,Other,36,1,0,0.5741144120578835,0
race,Other,36,2,0,0.602304281614822,0
race,Other,36,3,0,0.6067168682814352,0
race,Other,36,1,1,0.7040579289098627,0
race,Other,69,1,0,0.4206559796824632,0
race,Other,69,2,0,0.5679476335769273,0
race,Other,69,3,0,0.6990026097390329,0
race,Other,69,4,0,0.7524549915703324,0
race,Other,61,4,1,0.9286474946203659,0
race,Other,61,1,0,0.5447663159779896,0
race,Other,61,2,0,0.5556280895339607,0
race,Other,61,4,0,0.7716172588475221,0
race,Other,41,1,0,0.5468443994265855,0
race,Other,41,2,0,0.5799001264748662,0
race,Other,41,3,0,0.6495179655105644,0
race,Other,41,4,0,0.6472085784218549,0
race,Other,22,1,0,0.5824967104131344,0
race,Other,22,2,0,0.5419697329074119,0
race,Other,22,3,0,0.6142147460543839,0
race,Other,22,4,0,0.7508654344543325,0
race,Other,22,1,1,0.6763651094388229,0
race,Other,22,3,1,0.8093250418003778,0
race,Other,52,1,0,0.5516095427261551,0
race,Other,52,2,0,0.4909167329830908,0
race,Other,52,4,0,0.5049038579649124,0
race,Other,51,1,0,0.5580167305387882,0
race,Other,51,2,0,0.586630772602415,0
race,Other,51,3,0,0.598594541661278,0
race,Other,51,4,0,0.6527682010011656,0
race,Other,33,1,0,0.5883737514884744,0
race,Other,33,2,0,0.5900931212212372,0
race,Other,33,4,0,0.6972254678095205,0
race,Other,33,1,1,0.6048013513132438,0
race,Other,33,2,1,0.8988662033823175,0
race,Other,24,1,0,0.607196026156167,0
race,Other,24,2,0,0.5599042836045143,0
race,Other,24,3,0,0.8142754411445102,0
race,Other,24,4,0,0.7030681731158047,0
race,Other,24,1,1,0.7653946544199478,0
race,Other,38,1,0,0.5728931600728061,0
race,Other,38,2,0,0.6524645620541736,0
race,Other,38,3,0,0.5274316208505376,0
race,Other,38,4,0,0.7741509552740788,0
race,Other,38,1,1,0.7270373315212514,0
race,Other,35,1,0,0.6125116312059316,0
race,Other,35,2,0,0.5803625025037313,0
race,Other,35,3,0,0.5581533100067236,0
race,Other,35,4,0,0.6827346709336317,0
race,Other,55,1,0,0.5252967971868107,0
race,Other,55,2,0,0.6138856007723265,0
race,Other,55,4,0,0.5813438108512762,0
race,Other,48,1,0,0.5025481527928898,0
race,Other,48,2,0,0.5551903375814604,0
race,Other,48,3,0,0.6324352393899585,0
race,Other,48,4,0,0.7656999196069767,0
race,Other,65,1,0,0.5986371399592839,0
race,Other,65,2,0,0.5484670887352084,0
race,Other,65,3,0,0.5637306328345313,0
race,Other,65,4,0,0.6404837212957278,0
race,Other,53,1,0,0.5819879908993071,0
race,Other,53,2,0,0.5679476335769273,0
race,Other,53,3,0,0.5350810440717592,0
race,Other,53,4,0,0.5546392036672196,0
race,Other,50,1,0,0.599506050685793,0
race,Other,50,2,0,0.5892052342027482,0
race,Other,50,3,0,0.6916448438665026,0
race,Other,50,4,0,0.7058587266741572,0
race,Other,50,1,1,0.5668954850130565,0
race,Other,67,2,0,0.5520475891345846,0
race,Other,67,3,0,0.7505668338201263,0
race,Other,67,4,0,0.8316315074349466,0
race,Other,21,1,0,0.5434506076436155,0
race,Other,21,2,0,0.5769965981961951,0
race,Other,21,3,0,0.5468508181814555,0
race,Other,21,4,1,0.8875625593296915,0
race,Other,62,1,0,0.5297075189490253,0
race,Other,62,2,0,0.6527682010011656,0
race,Other,18,1,0,0.5864159021355885,0
race,Other,18,2,0,0.6270653906266986,0
race,Other,18,4,0,0.6619543389187411,0
race,Other,63,1,0,0.5129287630518637,0
race,Other,63,3,0,0.5484670887352084,0
race,Other,63,4,0,0.7128046451331367,0
race,Other,59,1,0,0.4603279898412316,0
race,Other,59,2,0,0.4920388650668966,0
race,Other,54,1,0,0.58111071391278,0
race,Other,54,3,0,0.6378692735269427,0
race,Other,54,4,0,0.5484670887352084,0
race,Other,58,1,0,0.5895326319559793,0
race,Other,58,2,0,0.5895326319559793,0
race,Other,58,4,0,0.6047893849907852,0
race,Other,68,1,0,0.5129287630518637,0
race,Other,66,3,0,0.5612977821838117,0
race,Other,64,3,0,0.5636640997509854,0
race,Other,60,1,0,0.7222613672550824,0
race,Other,60,2,0,0.5556280895339607,0
sex,male,46,1,1,0.607082023297994,0
sex,male,46,2,1,0.7361531285021832,0
sex,male,46,3,1,0.7138468660774081,0
sex,male,46,4,1,0.8422061258722866,0
sex,male,46,1,0,0.5513219120257369,0
sex,male,46,2,0,0.6134742490764942,0
sex,male,46,3,0,0.6180775741022039,0
sex,male,46,4,0,0.7655128670553578,0
sex,male,28,1,0,0.5759759033969636,0
sex,male,28,2,0,0.6217555206800534,0
sex,male,28,3,0,0.6778501839207886,0
sex,male,28,4,0,0.7969468704518111,0
sex,male,28,1,1,0.6147100052155922,0
sex,male,28,2,1,0.7534471494489444,0
sex,male,28,3,1,0.7571103245139802,0
sex,male,28,4,1,0.8571201653138137,0
sex,male,23,1,0,0.5690127189403477,0
sex,male,23,2,0,0.6244091958282476,0
sex,male,23,3,0,0.6686165245486677,0
sex,male,23,4,0,0.7723185951985235,0
sex,male,23,1,1,0.6494635575272069,0
sex,male,23,2,1,0.6795707220466571,0
sex,male,23,3,1,0.7442841982984679,0
sex,male,23,4,1,0.861459728518522,0
sex,male,49,1,0,0.5523412987405144,0
sex,male,49,2,0,0.6194270989562508,0
sex,male,49,3,0,0.6575164367759454,0
sex,male,49,4,0,0.7239877375299197,0
sex,male,49,1,1,0.6316448823815254,0
sex,male,49,2,1,0.7793853999235064,0
sex,male,49,3,1,0.7201828978923583,0
sex,male,49,4,1,0.8770749970585459,0
sex,male,44,1,0,0.5591526494916622,0
sex,male,44,2,0,0.6067496447136703,0
sex,male,44,3,0,0.6361871485658158,0
sex,male,44,4,0,0.7632177730173574,0
sex,male,44,1,1,0.6460386571685229,0
sex,male,44,2,1,0.6819012650611277,0
sex,male,44,3,1,0.6776243252479645,0
sex,male,44,4,1,0.8214059320019571,0
sex,male,34,1,0,0.5750949130658841,0
sex,male,34,2,0,0.637685594126137,0
sex,male,34,3,0,0.6870630702456552,0
sex,male,34,4,0,0.8022880576893857,0
sex,male,34,1,1,0.6506327200713051,0
sex,male,34,2,1,0.6919735876101031,0
sex,male,34,3,1,0.7219274677666827,0
sex,male,34,4,1,0.8419384637033239,0
sex,male,22,1,0,0.5482306421310819,0
sex,male,22,2,0,0.6243819390416646,0
sex,male,22,3,0,0.6783789725900717,0
sex,male,22,4,0,0.7610723298111854,0
sex,male,22,1,1,0.5943122063852956,0
sex,male,22,2,1,0.6963356976751393,0
sex,male,22,3,1,0.7735156448827437,0
sex,male,22,4,1,0.8229972409473498,0
sex,male,30,1,0,0.5772847523623365,0
sex,male,30,2,0,0.6335154044190133,0
sex,male,30,3,0,0.6887545576220834,0
sex,male,30,4,0,0.8012781639016404,0
sex,male,30,1,1,0.6134216654998546,0
sex,male,30,2,1,0.7239363632495707,0
sex,male,30,3,1,0.7306424714066715,0
sex,male,30,4,1,0.865274592582359,0
sex,male,43,1,1,0.5869404070728552,0
sex,male,43,2,1,0.8437531070036971,0
sex,male,43,3,1,0.7947370409702255,0
sex,male,43,4,1,0.8221988935229515,0
sex,male,43,1,0,0.5522020469520166,0
sex,male,43,2,0,0.6253627922367608,0
sex,male,43,3,0,0.6355794505242934,0
sex,male,43,4,0,0.7613426329276496,0
sex,male,40,1,1,0.6754975908663869,0
sex,male,40,2,1,0.6659061112388205,0
sex,male,40,3,1,0.8384801971677214,0
sex,male,40,4,1,0.8811653844738995,0
sex,male,40,1,0,0.5668835512250834,0
sex,male,40,2,0,0.6156263699323095,0
sex,male,40,3,0,0.6564058228179086,0
sex,male,40,4,0,0.7788711810766712,0
sex,male,56,1,0,0.5429257145957016,0
sex,male,56,2,0,0.6083782393488799,0
sex,male,56,3,0,0.5827622741758584,0
sex,male,56,4,0,0.7438155724640413,0
sex,male,56,1,1,0.5489065776926589,0
sex,male,56,2,1,0.5729018059908646,0
sex,male,56,3,1,0.7919976202660949,0
sex,male,56,4,1,0.7896512807304176,0
sex,male,32,1,0,0.5710235245790283,0
sex,male,32,2,0,0.630099832536707,0
sex,male,32,3,0,0.6970439823252502,0
sex,male,32,4,0,0.7855642225140801,0
sex,male,32,1,1,0.5901573347294073,0
sex,male,32,2,1,0.7397832553692929,0
