Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,50,3,1,0.08337278104141949,4
race,Caucasian,50,4,1,0.1928196682799047,4
race,Caucasian,28,1,0,0.038452376580547024,4
race,Caucasian,28,2,0,0.06162421281045891,4
race,Caucasian,28,3,0,0.0748413215689691,4
race,Caucasian,28,4,0,0.14212290714946227,4
race,Caucasian,28,1,1,0.04619592395155487,4
race,Caucasian,28,2,1,0.08469710425196915,4
race,Caucasian,28,3,1,0.1924877690473076,4
race,Caucasian,28,4,1,0.1973267799129246,4
race,Caucasian,22,1,0,0.03520551043750082,4
race,Caucasian,22,2,0,0.05105939350631745,4
race,Caucasian,22,3,0,0.08017261478020736,4
race,Caucasian,22,4,0,0.12028059859581008,4
race,Caucasian,22,1,1,0.057570518824071104,4
race,Caucasian,22,2,1,0.09177183138279806,4
race,Caucasian,22,3,1,0.10473712176456017,4
race,Caucasian,22,4,1,0.21224007948098522,4
race,Caucasian,34,1,0,0.039953599870780745,4
race,Caucasian,34,2,0,0.07376010400529054,4
race,Caucasian,34,3,0,0.08119901975065424,4
race,Caucasian,34,4,0,0.1568696083451833,4
race,Caucasian,34,1,1,0.06280900004716558,4
race,Caucasian,34,2,1,0.09082104133016472,4
race,Caucasian,34,3,1,0.13321633695650878,4
race,Caucasian,34,4,1,0.22547132037906067,4
race,Caucasian,23,1,0,0.03506824610370616,4
race,Caucasian,23,2,0,0.055710001957966104,4
race,Caucasian,23,3,0,0.06985013279584996,4
race,Caucasian,23,4,0,0.12662802248889343,4
race,Caucasian,23,1,1,0.045925520290683815,4
race,Caucasian,23,2,1,0.08540798536597313,4
race,Caucasian,23,3,1,0.1164163458080022,4
race,Caucasian,23,4,1,0.2048918364008785,4
race,Caucasian,32,1,1,0.04795600719143263,4
race,Caucasian,32,2,1,0.11389340786506115,4
race,Caucasian,32,3,1,0.12087118076877862,4
race,Caucasian,32,4,1,0.23903433119909256,4
race,Caucasian,32,1,0,0.04023071192172974,4
race,Caucasian,32,2,0,0.06802132707814484,4
race,Caucasian,32,3,0,0.09054564982112774,4
race,Caucasian,32,4,0,0.1527532899101078,4
race,Caucasian,26,1,0,0.03817898443171122,4
race,Caucasian,26,2,0,0.05645594063252765,4
race,Caucasian,26,3,0,0.08396727206931179,4
race,Caucasian,26,4,0,0.13637218704916976,4
race,Caucasian,26,1,1,0.08293601415964741,4
race,Caucasian,26,2,1,0.10139938163260924,4
race,Caucasian,26,3,1,0.15009824962459742,4
race,Caucasian,26,4,1,0.22236399406540683,4
race,Caucasian,47,1,0,0.035869042561808034,4
race,Caucasian,47,2,0,0.04696330556964557,4
race,Caucasian,47,3,0,0.06288786334072072,4
race,Caucasian,47,4,0,0.11314011188389805,4
race,Caucasian,47,1,1,0.059731790136896265,4
race,Caucasian,47,2,1,0.06848971401659948,4
race,Caucasian,47,3,1,0.12880661051662304,4
race,Caucasian,47,4,1,0.16959728426604653,4
race,Caucasian,36,1,0,0.040491684077309575,4
race,Caucasian,36,2,0,0.06323425699427816,4
race,Caucasian,36,3,0,0.07583322371125102,4
race,Caucasian,36,4,0,0.1372103907386146,4
race,Caucasian,36,1,1,0.04950022540434388,4
race,Caucasian,36,2,1,0.08546665022904684,4
race,Caucasian,36,3,1,0.11573703877100425,4
race,Caucasian,36,4,1,0.22239992950684978,4
race,Caucasian,66,1,0,0.031247944731854965,4
race,Caucasian,66,2,0,0.06986489596754784,4
race,Caucasian,66,3,0,0.05312591260940993,4
race,Caucasian,66,4,0,0.11864672475335028,4
race,Caucasian,66,4,1,0.3050847457627119,4
race,Caucasian,45,1,0,0.03606599762722452,4
race,Caucasian,45,2,0,0.05472149721264547,4
race,Caucasian,45,3,0,0.06761780322582002,4
race,Caucasian,45,4,0,0.12469948261102234,4
race,Caucasian,45,1,1,0.044907801913395384,4
race,Caucasian,45,2,1,0.09180700513729913,4
race,Caucasian,45,3,1,0.06072610909466447,4
race,Caucasian,45,4,1,0.1785750307212409,4
race,Caucasian,58,1,0,0.03325045145800356,4
race,Caucasian,58,2,0,0.04581989837675139,4
race,Caucasian,58,3,0,0.04719326723647801,4
race,Caucasian,58,4,0,0.07856678113180654,4
race,Caucasian,58,1,1,0.04717522800437962,4
race,Caucasian,58,2,1,0.03764845538083146,4
race,Caucasian,58,3,1,0.02499774795063508,4
race,Caucasian,58,4,1,0.15015494068247245,4
race,Caucasian,67,1,0,0.03570041776401872,4
race,Caucasian,67,2,0,0.03257774266191237,4
race,Caucasian,67,3,0,0.1309049715582866,4
race,Caucasian,67,4,0,0.07467085464400386,4
race,Caucasian,52,1,0,0.02938948765493467,4
race,Caucasian,52,2,0,0.058929693119297924,4
race,Caucasian,52,3,0,0.06810739850114013,4
race,Caucasian,52,4,0,0.10780038728568028,4
race,Caucasian,52,1,1,0.0545285797195634,4
race,Caucasian,52,2,1,0.10219405266352626,4
race,Caucasian,52,3,1,0.08803110247153569,4
race,Caucasian,52,4,1,0.18099340803643285,4
race,Caucasian,37,1,0,0.03696144135580776,4
race,Caucasian,37,2,0,0.05613751825546713,4
race,Caucasian,37,3,0,0.06683831504289328,4
race,Caucasian,37,4,0,0.13859669326158008,4
race,Caucasian,37,1,1,0.057863877985402504,4
race,Caucasian,37,2,1,0.09356648294023572,4
race,Caucasian,37,3,1,0.09338799614522487,4
race,Caucasian,37,4,1,0.19689305863240283,4
race,Caucasian,39,1,0,0.04102658881808666,4
race,Caucasian,39,2,0,0.05628814707246687,4
race,Caucasian,39,3,0,0.08489199387076261,4
race,Caucasian,39,4,0,0.14013206462092337,4
race,Caucasian,39,1,1,0.06982947970385406,4
race,Caucasian,39,2,1,0.07751092807400643,4
race,Caucasian,39,3,1,0.11628288281584405,4
race,Caucasian,39,4,1,0.1936405813418634,4
race,Caucasian,44,1,1,0.05781186514246628,4
race,Caucasian,44,2,1,0.10762424755614147,4
race,Caucasian,44,3,1,0.06992856857201175,4
race,Caucasian,44,4,1,0.258346789108714,4
race,Caucasian,44,1,0,0.04081021460043712,4
race,Caucasian,44,2,0,0.06760521455847987,4
race,Caucasian,44,3,0,0.06921653431099642,4
race,Caucasian,44,4,0,0.13524090351806303,4
race,Caucasian,27,1,0,0.037282788302016714,4
race,Caucasian,27,2,0,0.06105237214013089,4
race,Caucasian,27,3,0,0.07629951890382908,4
race,Caucasian,27,4,0,0.14724702201519724,4
race,Caucasian,27,1,1,0.04188445613118263,4
race,Caucasian,27,2,1,0.09843553727332623,4
race,Caucasian,27,3,1,0.14060769996898292,4
race,Caucasian,27,4,1,0.22469114177913413,4
race,Caucasian,55,1,0,0.03477125295478379,4
race,Caucasian,55,2,0,0.053572072182394154,4
race,Caucasian,55,3,0,0.06920696032272355,4
race,Caucasian,55,4,0,0.12048142978523022,4
race,Caucasian,55,1,1,0.05276080823533757,4
race,Caucasian,55,2,1,0.07034325189961818,4
race,Caucasian,55,4,1,0.375,4
race,Caucasian,42,1,0,0.036110025122896836,4
race,Caucasian,42,2,0,0.055469780625446545,4
race,Caucasian,42,3,0,0.07781943138023488,4
race,Caucasian,42,4,0,0.11389686746606444,4
race,Caucasian,42,1,1,0.046341589304545266,4
race,Caucasian,42,2,1,0.11569363790488499,4
race,Caucasian,42,3,1,0.10130479732327802,4
race,Caucasian,42,4,1,0.19421359178894848,4
race,Caucasian,41,1,0,0.03514522160865688,4
race,Caucasian,41,2,0,0.05653982707100801,4
race,Caucasian,41,3,0,0.0679435414598921,4
race,Caucasian,41,4,0,0.1365821701700227,4
race,Caucasian,41,1,1,0.05616534624100731,4
race,Caucasian,41,2,1,0.06717358331235479,4
race,Caucasian,41,3,1,0.08791853132203598,4
race,Caucasian,41,4,1,0.23964943640511469,4
race,Caucasian,46,1,0,0.03249922553682475,4
race,Caucasian,46,2,0,0.049572387537745594,4
race,Caucasian,46,3,0,0.06538402977173449,4
race,Caucasian,46,4,0,0.10679748388594415,4
race,Caucasian,46,1,1,0.031717978908058164,4
race,Caucasian,46,2,1,0.06187862048462945,4
race,Caucasian,46,3,1,0.1265867418899859,4
race,Caucasian,46,4,1,0.19783501831030825,4
race,Caucasian,56,1,0,0.03084532540675114,4
race,Caucasian,56,2,0,0.05634578868006143,4
race,Caucasian,56,3,0,0.05968660859292626,4
race,Caucasian,56,4,0,0.13474754502611663,4
race,Caucasian,56,1,1,0.05827493650328889,4
race,Caucasian,56,3,1,0.15373341957432585,4
race,Caucasian,56,4,1,0.172276498024555,4
race,Caucasian,51,1,0,0.0331342632897604,4
race,Caucasian,51,2,0,0.05004457015608736,4
race,Caucasian,51,3,0,0.06985982904547675,4
race,Caucasian,51,4,0,0.11028190038211072,4
race,Caucasian,51,1,1,0.04259260026817018,4
race,Caucasian,51,2,1,0.0754302828135828,4
race,Caucasian,51,3,1,0.10987903225806452,4
race,Caucasian,51,4,1,0.16067500670087206,4
race,Caucasian,43,1,0,0.03590690174566397,4
race,Caucasian,43,2,0,0.056269838086064596,4
race,Caucasian,43,3,0,0.06942618494617593,4
race,Caucasian,43,4,0,0.11263440968923473,4
race,Caucasian,43,1,1,0.06149066641176382,4
race,Caucasian,43,2,1,0.07638993246037482,4
race,Caucasian,43,3,1,0.09028658094344351,4
race,Caucasian,43,4,1,0.23919406197250714,4
race,Caucasian,18,1,0,0.044104490076571835,4
race,Caucasian,18,2,0,0.06080163502723566,4
race,Caucasian,18,3,0,0.10736907924308542,4
race,Caucasian,18,4,0,0.10326327031968627,4
race,Caucasian,18,1,1,0.04571818874619228,4
race,Caucasian,18,2,1,0.1000089926199779,4
race,Caucasian,18,3,1,0.1938848639633066,4
race,Caucasian,18,4,1,0.13926098419600688,4
race,Caucasian,53,1,0,0.029431822930945036,4
race,Caucasian,53,2,0,0.06424148068603525,4
race,Caucasian,53,3,0,0.058398639199976364,4
race,Caucasian,53,4,0,0.09849717552589374,4
race,Caucasian,53,1,1,0.04388026538657388,4
race,Caucasian,53,2,1,0.07333324130817115,4
race,Caucasian,53,3,1,0.10079376515116019,4
race,Caucasian,53,4,1,0.19561553561404138,4
race,Caucasian,21,1,0,0.031755847717051214,4
race,Caucasian,21,2,0,0.05758477515886773,4
race,Caucasian,21,3,0,0.06272339890169269,4
race,Caucasian,21,4,0,0.12325948544640201,4
race,Caucasian,21,1,1,0.05617343631493724,4
race,Caucasian,21,2,1,0.09369020272962834,4
race,Caucasian,21,3,1,0.09980407085146953,4
race,Caucasian,21,4,1,0.24090396328462996,4
race,Caucasian,49,1,0,0.037906020591409614,4
race,Caucasian,49,2,0,0.05602025494139144,4
race,Caucasian,49,3,0,0.0781563474296441,4
race,Caucasian,49,4,0,0.09437751647511548,4
race,Caucasian,49,1,1,0.0386635447388028,4
race,Caucasian,49,2,1,0.10160105766773539,4
race,Caucasian,49,3,1,0.13097020303223342,4
race,Caucasian,49,4,1,0.18940646241885842,4
race,Caucasian,65,1,0,0.02764886317223795,4
race,Caucasian,65,2,0,0.02247630091527856,4
race,Caucasian,65,3,0,0.06935270805812417,4
race,Caucasian,65,4,0,0.06989054834097654,4
race,Caucasian,38,1,0,0.0386216079535149,4
race,Caucasian,38,2,0,0.058416471883495025,4
race,Caucasian,38,3,0,0.08405703404836566,4
race,Caucasian,38,4,0,0.13474097064994725,4
race,Caucasian,38,1,1,0.045694503285038435,4
race,Caucasian,38,2,1,0.07865766757672622,4
race,Caucasian,38,3,1,0.1193498727748568,4
race,Caucasian,38,4,1,0.2180435393665831,4
race,Caucasian,40,1,0,0.03532510624440786,4
race,Caucasian,40,2,0,0.05507439464025091,4
race,Caucasian,40,3,0,0.08524599221675107,4
race,Caucasian,40,4,0,0.15271005508565796,4
race,Caucasian,40,1,1,0.06076318407277214,4
race,Caucasian,40,2,1,0.07102995353986866,4
race,Caucasian,40,3,1,0.09983596510263625,4
race,Caucasian,40,4,1,0.24047066185712865,4
race,Caucasian,59,1,0,0.035207342304038186,4
race,Caucasian,59,2,0,0.042505625313371646,4
race,Caucasian,59,3,0,0.04703136449486997,4
race,Caucasian,59,4,0,0.0898754704165558,4
race,Caucasian,59,2,1,0.06590413015559686,4
race,Caucasian,59,3,1,0.026453184824225547,4
race,Caucasian,59,4,1,0.1215780998389694,4
race,Caucasian,60,1,0,0.03095763922391364,4
race,Caucasian,60,2,0,0.04932087862085464,4
race,Caucasian,60,3,0,0.06116471453106121,4
race,Caucasian,60,4,0,0.06770279723409187,4
race,Caucasian,60,1,1,0.04719716494845361,4
race,Caucasian,60,4,1,0.1218583347608201,4
race,Caucasian,19,1,0,0.034328814844316956,4
race,Caucasian,19,2,0,0.05492346894152604,4
race,Caucasian,19,3,0,0.08305329063067346,4
race,Caucasian,19,4,0,0.13727571171487754,4
race,Caucasian,19,1,1,0.05686827953145618,4
race,Caucasian,19,2,1,0.11607347399330445,4
race,Caucasian,19,3,1,0.1550967706571699,4
race,Caucasian,19,4,1,0.12190997172362932,4
race,Caucasian,63,1,0,0.021392873311288623,4
race,Caucasian,63,2,0,0.03964015583041491,4
race,Caucasian,63,3,0,0.04883314769505177,4
race,Caucasian,63,4,0,0.07808979701945919,4
race,Caucasian,63,1,1,0.038826574639167874,4
race,Caucasian,20,1,0,0.03149540152293046,4
race,Caucasian,20,2,0,0.05273070891453896,4
race,Caucasian,20,3,0,0.07744928943411732,4
race,Caucasian,20,4,0,0.1340649319983773,4
race,Caucasian,20,1,1,0.052278740396628054,4
race,Caucasian,20,2,1,0.15915448777366462,4
race,Caucasian,20,3,1,0.10271741774989206,4
race,Caucasian,20,4,1,0.21060150016069903,4
race,Caucasian,57,1,0,0.028468760929651612,4
race,Caucasian,57,2,0,0.05664302207661421,4
race,Caucasian,57,3,0,0.06411542575824392,4
race,Caucasian,57,4,0,0.09118181572742108,4
race,Caucasian,57,2,1,0.04015882019285309,4
race,Caucasian,57,3,1,0.08405606688902988,4
race,Caucasian,57,4,1,0.21025775687265286,4
race,Caucasian,61,1,0,0.02571395482759159,4
race,Caucasian,61,2,0,0.057318952740121595,4
race,Caucasian,61,3,0,0.029585697881204093,4
race,Caucasian,61,4,0,0.10123508288399882,4
race,Caucasian,61,1,1,0.02499774795063508,4
race,Caucasian,61,4,1,0.219435736677116,4
race,Caucasian,64,1,0,0.02722032573048246,4
race,Caucasian,64,2,0,0.054130140342880634,4
race,Caucasian,64,3,0,0.04241038256278856,4
race,Caucasian,64,4,0,0.12476916894612798,4
race,Caucasian,64,4,1,0.2,4
race,Caucasian,69,1,0,0.03656597340322585,4
race,Caucasian,69,2,0,0.06229192954327373,4
race,Caucasian,69,3,0,0.11464526810688,4
race,Caucasian,69,4,0,0.06481620409512186,4
race,Caucasian,62,1,0,0.033847366019242854,4
race,Caucasian,62,2,0,0.07349093938699054,4
race,Caucasian,62,3,0,0.09485599412620176,4
race,Caucasian,62,4,0,0.09972549332936742,4
race,Caucasian,62,1,1,0.05265540132770066,4
race,Caucasian,62,2,1,0.07452830188679245,4
race,Caucasian,62,4,1,0.05603448275862069,4
race,Caucasian,70,1,0,0.03385781229217641,4
race,Caucasian,70,2,0,0.03559523893777704,4
race,Caucasian,70,3,0,0.06876399848855838,4
race,Caucasian,70,4,0,0.09085903420277151,4
race,Caucasian,68,1,0,0.03623257483367542,4
race,Caucasian,68,2,0,0.036112740029560095,4
race,Caucasian,68,3,0,0.06803628005176314,4
race,Caucasian,68,4,0,0.0758237900736791,4
race,Caucasian,68,1,1,0.06935270805812417,4
race,Caucasian,68,3,1,0.04861878453038674,4
race,Other,36,1,0,0.05543164250704042,4
race,Other,36,2,0,0.0327801349650576,4
race,Other,36,3,0,0.1360835399043231,4
race,Other,36,4,0,0.1762563120221707,4
race,Other,25,1,0,0.03422053750319313,4
race,Other,25,2,0,0.095847176269118,4
race,Other,25,3,0,0.047986544192975045,4
race,Other,25,4,0,0.06767948917652589,4
race,Other,25,1,1,0.07000478275682646,4
race,Other,21,1,0,0.04009239452023494,4
race,Other,21,2,0,0.03288269924110474,4
race,Other,21,3,0,0.06803628005176314,4
race,Other,21,4,0,0.10946368824361567,4
race,Other,30,1,0,0.028762255481163047,4
race,Other,30,2,0,0.05397808435624839,4
race,Other,30,3,0,0.04072287490382013,4
race,Other,30,4,0,0.07232244389734657,4
race,Other,30,1,1,0.07853809860325905,4
race,Other,30,3,1,0.11107481215289121,4
race,Other,31,1,0,0.03126774330613817,4
race,Other,31,2,0,0.05867913419278398,4
race,Other,31,3,0,0.03968095712861416,4
race,Other,31,4,0,0.07101497893587144,4
race,Other,31,2,1,0.05232663364450371,4
race,Other,63,1,0,0.036097456449544346,4
race,Other,44,1,0,0.041159300724263576,4
race,Other,44,2,0,0.07811366688438164,4
race,Other,44,3,0,0.03968095712861416,4
race,Other,44,4,0,0.11853701973587584,4
race,Other,28,1,0,0.045145650741337376,4
race,Other,28,2,0,0.06804345456711079,4
race,Other,28,3,0,0.0642402946142752,4
race,Other,28,4,0,0.08962107160884328,4
race,Other,37,1,1,0.04015882019285309,4
race,Other,37,2,1,0.06630648330058939,4
race,Other,37,4,1,0.23045267489711935,4
race,Other,37,1,0,0.043752477565360895,4
race,Other,37,2,0,0.06030775384921009,4
race,Other,37,3,0,0.06433865434999865,4
race,Other,37,4,0,0.06739996407931996,4
race,Other,48,1,1,0.013990672884743505,4
race,Other,48,1,0,0.034877438875772736,4
race,Other,48,2,0,0.07767596256037446,4
race,Other,48,3,0,0.026453184824225547,4
race,Other,48,4,0,0.1556210009987921,4
race,Other,57,1,0,0.05097646453697112,4
race,Other,57,2,0,0.048188741461444834,4
race,Other,57,3,0,0.05603448275862069,4
race,Other,27,1,0,0.038003577185414146,4
race,Other,27,2,0,0.01,4
race,Other,27,3,0,0.09244750372383043,4
race,Other,27,4,0,0.11723990687113005,4
race,Other,29,1,0,0.048508398095040726,4
race,Other,29,2,0,0.08355464745575594,4
race,Other,29,3,0,0.03968095712861416,4
race,Other,29,4,0,0.034786554069287795,4
race,Other,29,1,1,0.05265540132770066,4
race,Other,29,2,1,0.026453184824225547,4
race,Other,19,1,0,0.03979004696782277,4
race,Other,19,2,0,0.05217621584762048,4
race,Other,19,3,0,0.11466806477120363,4
race,Other,19,4,0,0.034786554069287795,4
race,Other,19,4,1,0.2570921985815603,4
race,Other,34,1,0,0.037969572029778485,4
race,Other,34,2,0,0.051206798398292654,4
race,Other,34,3,0,0.05923699232348194,4
race,Other,34,4,0,0.09495290633044356,4
race,Other,46,1,0,0.03920766870462824,4
race,Other,46,2,0,0.05603448275862069,4
race,Other,46,3,0,0.02499774795063508,4
race,Other,46,4,0,0.08520658298542659,4
race,Other,39,1,0,0.042733527394030045,4
race,Other,39,2,0,0.07201626363247626,4
race,Other,39,3,0,0.11898158828590484,4
race,Other,39,4,0,0.05106153512588572,4
race,Other,35,1,0,0.055346072961045004,4
race,Other,35,2,0,0.024892901693083076,4
race,Other,35,3,0,0.052880947252301407,4
race,Other,35,4,0,0.10797297548126487,4
race,Other,58,1,0,0.04161677140892978,4
race,Other,58,2,0,0.040506795034613276,4
race,Other,58,4,0,0.08234047856430708,4
race,Other,32,1,0,0.04608041586871903,4
race,Other,32,2,0,0.05249571262893022,4
race,Other,32,4,0,0.10377462467738063,4
race,Other,42,1,0,0.0460350460054962,4
race,Other,42,2,0,0.028252927928883526,4
race,Other,42,3,0,0.0768059542374933,4
race,Other,42,4,0,0.09728993325617274,4
race,Other,42,1,1,0.04719716494845361,4
race,Other,50,1,0,0.026988821425025976,4
race,Other,50,2,0,0.0423414474149785,4
race,Other,50,4,0,0.04942313574530105,4
race,Other,20,1,0,0.06620500127734727,4
race,Other,20,2,0,0.028282506841939937,4
race,Other,20,3,0,0.04861878453038674,4
race,Other,20,4,0,0.12393330139570227,4
race,Other,55,1,0,0.03888457346048909,4
race,Other,55,3,0,0.09212730318257957,4
race,Other,55,4,0,0.056512710335887895,4
race,Other,51,1,0,0.039945905309180824,4
race,Other,51,2,0,0.02915279948121252,4
race,Other,51,3,0,0.2030716723549488,4
race,Other,51,4,0,0.07175527507968006,4
race,Other,22,1,0,0.0366726932879209,4
race,Other,22,2,0,0.0434934695910021,4
race,Other,22,3,0,0.01,4
race,Other,22,4,0,0.15316711325316332,4
race,Other,33,1,0,0.06257519073389428,4
race,Other,33,2,0,0.08648226656579272,4
race,Other,33,3,0,0.06920632419974722,4
race,Other,33,4,0,0.13986685400776128,4
race,Other,33,2,1,0.026453184824225547,4
race,Other,24,1,0,0.04325634058153719,4
race,Other,24,2,0,0.05494007888756888,4
race,Other,24,3,0,0.026453184824225547,4
race,Other,24,4,0,0.13047196755899415,4
race,Other,24,1,1,0.04719716494845361,4
race,Other,24,3,1,0.2813852813852814,4
race,Other,60,1,0,0.031717978908058164,4
race,Other,60,2,0,0.026453184824225547,4
race,Other,60,4,0,0.02499774795063508,4
race,Other,26,1,0,0.045675322419194475,4
race,Other,26,2,0,0.037125349049919515,4
race,Other,26,4,0,0.24041563346034212,4
race,Other,43,1,0,0.022641509433962263,4
race,Other,43,2,0,0.060808477456147626,4
race,Other,43,3,0,0.06674569722088834,4
race,Other,43,4,0,0.06630648330058939,4
race,Other,49,1,0,0.05158535603033601,4
race,Other,49,2,0,0.06108990835065997,4
race,Other,49,3,0,0.03815324165029469,4
race,Other,49,4,0,0.028598582474226805,4
race,Other,59,1,0,0.04719716494845361,4
race,Other,59,2,0,0.06630648330058939,4
race,Other,59,3,0,0.06667426829581428,4
race,Other,59,4,0,0.09212730318257957,4
race,Other,45,1,0,0.04212456179914779,4
race,Other,45,2,0,0.06058555832771365,4
race,Other,45,3,0,0.11107481215289121,4
race,Other,45,4,0,0.10924396308086243,4
race,Other,23,1,0,0.04187265148000764,4
race,Other,23,2,0,0.03384040460337024,4
race,Other,23,3,0,0.03306707097641985,4
race,Other,23,4,0,0.21287197701080574,4
race,Other,40,1,0,0.045085381811962325,4
race,Other,40,2,0,0.03968095712861416,4
race,Other,40,3,0,0.052993720214601775,4
race,Other,40,4,0,0.1346153846153846,4
race,Other,40,4,1,0.03968095712861416,4
race,Other,41,1,0,0.037654871017906925,4
race,Other,41,2,0,0.054385164415034576,4
race,Other,41,4,0,0.032662185363679735,4
race,Other,38,1,0,0.037341877371038654,4
race,Other,38,2,0,0.049772187753669116,4
race,Other,38,3,0,0.04051611535462789,4
race,Other,38,4,0,0.07079013971753594,4
race,Other,53,1,0,0.03608648797750735,4
race,Other,53,2,0,0.09644661259528764,4
race,Other,53,3,0,0.039252472025150004,4
race,Other,53,4,0,0.03968095712861416,4
race,Other,54,1,0,0.04500382024517087,4
race,Other,54,2,0,0.06803628005176314,4
race,Other,54,3,0,0.07537788464075268,4
race,Other,64,1,0,0.05265540132770066,4
race,Other,64,4,0,0.08803110247153569,4
race,Other,18,1,0,0.04259299354275475,4
race,Other,18,2,0,0.036097456449544346,4
race,Other,18,1,1,0.02499774795063508,4
race,Other,62,1,0,0.036097456449544346,4
race,Other,62,2,0,0.11107481215289121,4
race,Other,62,4,0,0.1428711099888527,4
race,Other,62,1,1,0.04719716494845361,4
race,Other,47,1,0,0.04831158383237151,4
race,Other,47,2,0,0.034786554069287795,4
race,Other,47,4,0,0.04719716494845361,4
race,Other,56,1,0,0.03426966919680873,4
race,Other,56,2,0,0.045652115625612236,4
race,Other,56,4,0,0.03968095712861416,4
race,Other,67,2,0,0.02499774795063508,4
race,Other,67,3,0,0.04719716494845361,4
race,Other,67,4,0,0.06761413370999464,4
race,Other,70,1,0,0.036097456449544346,4
race,Other,69,1,0,0.036097456449544346,4
race,Other,65,1,0,0.05827493650328889,4
race,Other,65,2,0,0.03968095712861416,4
race,Other,52,1,0,0.034049469197209005,4
race,Other,52,2,0,0.03968095712861416,4
race,Other,52,4,0,0.04790797473942017,4
race,Other,52,1,1,0.05842985842985843,4
race,Other,52,4,1,0.08803110247153569,4
race,Other,66,1,0,0.016397849766751432,4
race,Other,66,1,1,0.04719716494845361,4
race,Other,61,1,0,0.05265540132770066,4
race,Other,61,2,0,0.04719716494845361,4
race,Other,61,3,0,0.04719716494845361,4
race,Other,61,4,0,0.04719716494845361,4
race,Other,68,1,0,0.04719716494845361,4
race,African-American,23,1,0,0.03618494041314393,4
race,African-American,23,2,0,0.05676013859357543,4
race,African-American,23,3,0,0.07045378288324225,4
race,African-American,23,4,0,0.1488321249131164,4
race,African-American,23,1,1,0.08704094576205924,4
race,African-American,23,2,1,0.08869064772674029,4
race,African-American,23,3,1,0.06490269806179051,4
race,African-American,23,4,1,0.21974552601533806,4
race,African-American,41,1,0,0.03900432033920377,4
race,African-American,41,2,0,0.0566237534327291,4
race,African-American,41,3,0,0.07408748719998716,4
race,African-American,41,4,0,0.1230475863215129,4
race,African-American,41,1,1,0.053378486613421906,4
race,African-American,41,2,1,0.15725639966969446,4
race,African-American,41,4,1,0.18621917034752972,4
race,African-American,31,2,1,0.12898330804248861,4
race,African-American,31,3,1,0.0799496361676324,4
race,African-American,31,4,1,0.24224979895056653,4
race,African-American,31,1,0,0.04465615228495591,4
race,African-American,31,2,0,0.06309713811672504,4
race,African-American,31,3,0,0.09461348317680335,4
race,African-American,31,4,0,0.12669051491150002,4
race,African-American,33,1,0,0.04083937752342648,4
race,African-American,33,2,0,0.055500246013918314,4
race,African-American,33,3,0,0.06642370280708298,4
race,African-American,33,4,0,0.13388389661232522,4
race,African-American,33,1,1,0.02499774795063508,4
race,African-American,33,2,1,0.11361835792936446,4
race,African-American,33,3,1,0.1691067276103689,4
race,African-American,33,4,1,0.24117945264718177,4
race,African-American,26,1,1,0.07495991345204157,4
race,African-American,26,2,1,0.09203724277072126,4
race,African-American,26,3,1,0.19360382484602964,4
race,African-American,26,4,1,0.16067238743272597,4
race,African-American,26,1,0,0.041712936366751066,4
race,African-American,26,2,0,0.06494362263152384,4
race,African-American,26,3,0,0.07594543304090169,4
race,African-American,26,4,0,0.1274095541006519,4
race,African-American,25,1,0,0.042452312143685236,4
race,African-American,25,2,0,0.04336421488422553,4
race,African-American,25,3,0,0.09201144844361689,4
race,African-American,25,4,0,0.143185092326765,4
race,African-American,25,1,1,0.05436189563380887,4
race,African-American,25,2,1,0.11107481215289121,4
race,African-American,25,3,1,0.1366357190155612,4
race,African-American,25,4,1,0.2893709670000811,4
race,African-American,28,1,0,0.044960002157010646,4
race,African-American,28,2,0,0.06688987820016,4
race,African-American,28,3,0,0.06810116289022469,4
race,African-American,28,4,0,0.13135972172469443,4
race,African-American,28,1,1,0.03309661173754198,4
race,African-American,28,2,1,0.06630648330058939,4
race,African-American,28,3,1,0.11142672924020491,4
race,African-American,28,4,1,0.18165378631874607,4
race,African-American,29,1,1,0.046884167839315795,4
race,African-American,29,2,1,0.06504890697682925,4
race,African-American,29,3,1,0.10147935572345503,4
race,African-American,29,4,1,0.18347169452671647,4
race,African-American,29,1,0,0.044664516049611226,4
race,African-American,29,2,0,0.06131082152154034,4
race,African-American,29,3,0,0.06726224641919747,4
race,African-American,29,4,0,0.1524773673861852,4
race,African-American,32,1,0,0.04857107547569864,4
race,African-American,32,2,0,0.07661021139959134,4
race,African-American,32,3,0,0.09017967410737082,4
race,African-American,32,4,0,0.12958743799830202,4
race,African-American,32,1,1,0.03510512944544709,4
race,African-American,32,3,1,0.08659759886869371,4
race,African-American,32,4,1,0.2310457433331505,4
race,African-American,43,1,0,0.04600500841201206,4
race,African-American,43,2,0,0.06138373428226923,4
race,African-American,43,3,0,0.09241326202298275,4
race,African-American,43,4,0,0.1423247838268815,4
race,African-American,43,1,1,0.06935270805812417,4
race,African-American,43,2,1,0.04015882019285309,4
race,African-American,43,4,1,0.11107481215289121,4
race,African-American,34,1,1,0.06935270805812417,4
race,African-American,34,2,1,0.06461217865971339,4
race,African-American,34,4,1,0.24254212726004373,4
race,African-American,34,1,0,0.04108992847303422,4
race,African-American,34,2,0,0.07760953424565181,4
race,African-American,34,3,0,0.07624890520144174,4
