Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,41,2,0,0.6814932766886472,4
race,Caucasian,41,3,0,0.7065740427601283,4
race,Caucasian,41,4,0,0.7886762705936585,4
race,Caucasian,46,1,0,0.5535145003545745,4
race,Caucasian,46,2,0,0.6401721571703579,4
race,Caucasian,46,3,0,0.669429244387097,4
race,Caucasian,46,4,0,0.7400022427980515,4
race,Caucasian,46,4,1,0.6555289493657463,4
race,Caucasian,56,1,0,0.5398550860166534,4
race,Caucasian,56,2,0,0.6330223648149511,4
race,Caucasian,56,3,0,0.6408520532066037,4
race,Caucasian,56,4,0,0.7506885993200022,4
race,Caucasian,56,4,1,0.8382430230921428,4
race,Caucasian,51,1,0,0.5662551042209775,4
race,Caucasian,51,2,0,0.6418930753545448,4
race,Caucasian,51,3,0,0.6857734535061815,4
race,Caucasian,51,4,0,0.7235602038047992,4
race,Caucasian,51,1,1,0.6962093655175607,4
race,Caucasian,51,3,1,0.8108070202941895,4
race,Caucasian,43,1,0,0.5954052540200011,4
race,Caucasian,43,2,0,0.668011306983862,4
race,Caucasian,43,3,0,0.6959148328185886,4
race,Caucasian,43,4,0,0.7720488046890351,4
race,Caucasian,43,1,1,0.8077661076915184,4
race,Caucasian,43,3,1,0.8859310626421252,4
race,Caucasian,43,4,1,0.9103973609588497,4
race,Caucasian,18,1,0,0.7545819720358307,4
race,Caucasian,18,2,0,0.7844667500872514,4
race,Caucasian,18,3,0,0.7916906589175828,4
race,Caucasian,18,4,0,0.79524087120388,4
race,Caucasian,18,1,1,0.8655602896256441,4
race,Caucasian,18,2,1,0.7503441433574464,4
race,Caucasian,18,3,1,0.722902702090999,4
race,Caucasian,18,4,1,0.7710726298356718,4
race,Caucasian,53,1,0,0.53903508062134,4
race,Caucasian,53,2,0,0.6527663500904355,4
race,Caucasian,53,3,0,0.6584791382076544,4
race,Caucasian,53,4,0,0.706861052195784,4
race,Caucasian,53,4,1,0.9757054710497417,4
race,Caucasian,21,1,0,0.6816541041949411,4
race,Caucasian,21,2,0,0.7478603382517751,4
race,Caucasian,21,3,0,0.7522339993790297,4
race,Caucasian,21,4,0,0.834380741852031,4
race,Caucasian,21,1,1,0.7444303235027573,4
race,Caucasian,21,2,1,0.9076758995350085,4
race,Caucasian,21,3,1,0.94852163123018,4
race,Caucasian,21,4,1,0.9083800848523368,4
race,Caucasian,49,1,0,0.570927305056906,4
race,Caucasian,49,2,0,0.6239954053576646,4
race,Caucasian,49,3,0,0.6906609881621877,4
race,Caucasian,49,4,0,0.7108391982570231,4
race,Caucasian,49,4,1,0.8904805164334411,4
race,Caucasian,65,1,0,0.5265963628542618,4
race,Caucasian,65,2,0,0.47655331816792007,4
race,Caucasian,65,3,0,0.6811027029038184,4
race,Caucasian,65,4,0,0.6782369942459986,4
race,Caucasian,38,1,0,0.6697638258328414,4
race,Caucasian,38,2,0,0.7389050767854344,4
race,Caucasian,38,3,0,0.766252797765653,4
race,Caucasian,38,4,0,0.8352279231482633,4
race,Caucasian,38,1,1,0.6423619328277463,4
race,Caucasian,38,2,1,0.8026832195425239,4
race,Caucasian,38,3,1,0.9881292109093237,4
race,Caucasian,38,4,1,0.9238882579489698,4
race,Caucasian,40,1,0,0.5913997311316471,4
race,Caucasian,40,2,0,0.6753663552499671,4
race,Caucasian,40,3,0,0.7224406144248349,4
race,Caucasian,40,4,0,0.8064302572102855,4
race,Caucasian,40,1,1,0.7983153037740465,4
race,Caucasian,40,2,1,0.6333188851165964,4
race,Caucasian,40,4,1,0.9073977097979071,4
race,Caucasian,59,1,0,0.5444122093407116,4
race,Caucasian,59,2,0,0.6017386039719709,4
race,Caucasian,59,3,0,0.602980069831817,4
race,Caucasian,59,4,0,0.6851137111073365,4
race,Caucasian,60,1,0,0.5353233462182715,4
race,Caucasian,60,2,0,0.5937233535099082,4
race,Caucasian,60,3,0,0.612697502025555,4
race,Caucasian,60,4,0,0.65501944375242,4
race,Caucasian,19,1,0,0.7479234304327944,4
race,Caucasian,19,2,0,0.7916412820838394,4
race,Caucasian,19,3,0,0.8133643459411396,4
race,Caucasian,19,4,0,0.8421030367692477,4
race,Caucasian,19,3,1,0.8801065218955787,4
race,Caucasian,19,4,1,0.63869030427077,4
race,Caucasian,63,1,0,0.49777532344432607,4
race,Caucasian,63,2,0,0.5575008485905467,4
race,Caucasian,63,3,0,0.6477470723598607,4
race,Caucasian,63,4,0,0.7073964628325313,4
race,Caucasian,20,1,0,0.7288935403990127,4
race,Caucasian,20,2,0,0.787430725410956,4
race,Caucasian,20,3,0,0.806874577467588,4
race,Caucasian,20,4,0,0.8608578796775662,4
race,Caucasian,20,1,1,0.9276171193661673,4
race,Caucasian,20,2,1,0.8271140734969332,4
race,Caucasian,20,3,1,0.9391838013284669,4
race,Caucasian,20,4,1,0.9344704221901542,4
race,Caucasian,57,1,0,0.5341759546490711,4
race,Caucasian,57,2,0,0.6262605610581895,4
race,Caucasian,57,3,0,0.6290679026613668,4
race,Caucasian,57,4,0,0.7136834252657616,4
race,Caucasian,57,4,1,0.8673629567810823,4
race,Caucasian,61,1,0,0.4930041942552954,4
race,Caucasian,61,2,0,0.66438849944336,4
race,Caucasian,61,3,0,0.6012741054824576,4
race,Caucasian,61,4,0,0.7380879135309187,4
race,Caucasian,64,1,0,0.48895147144959766,4
race,Caucasian,64,2,0,0.6270793842877269,4
race,Caucasian,64,3,0,0.63835599639959,4
race,Caucasian,64,4,0,0.7860282391320391,4
race,Caucasian,69,1,0,0.5411707580285976,4
race,Caucasian,69,2,0,0.6892898126548329,4
race,Caucasian,69,3,0,0.6870886381086293,4
race,Caucasian,69,4,0,0.6448459245721164,4
race,Caucasian,62,1,0,0.5264030211441636,4
race,Caucasian,62,2,0,0.6627153957234937,4
race,Caucasian,62,3,0,0.6888257266423449,4
race,Caucasian,62,4,0,0.7238677812826502,4
race,Caucasian,70,1,0,0.5112837121084043,4
race,Caucasian,70,2,0,0.6340979303121796,4
race,Caucasian,70,3,0,0.5252624241865863,4
race,Caucasian,70,4,0,0.6292305140599235,4
race,Caucasian,68,1,0,0.5345932480267562,4
race,Caucasian,68,2,0,0.5971051867282492,4
race,Caucasian,68,3,0,0.5984831916566372,4
race,Caucasian,68,4,0,0.6579411520349148,4
race,Other,36,1,0,0.6909128819084486,4
race,Other,36,2,0,0.6046018026724898,4
race,Other,36,3,0,0.8793878828385886,4
race,Other,36,4,0,0.8805650572430274,4
race,Other,25,1,0,0.7034792920188232,4
race,Other,25,2,0,0.6727342650989719,4
race,Other,25,3,0,0.7464579734513285,4
race,Other,25,4,0,0.7840393098398131,4
race,Other,25,2,1,0.9602588093763955,4
race,Other,21,1,0,0.6867658376465513,4
race,Other,21,2,0,0.6494033584058202,4
race,Other,21,3,0,0.6899370299278986,4
race,Other,21,4,0,0.8128364044804387,4
race,Other,30,1,0,0.7030505133271563,4
race,Other,30,2,0,0.6903799411954853,4
race,Other,30,3,0,0.7052540013898944,4
race,Other,30,4,0,0.7426424039415646,4
race,Other,31,1,0,0.6593007268481889,4
race,Other,31,2,0,0.6871715850423692,4
race,Other,31,3,0,0.7211650886130259,4
race,Other,31,4,0,0.7471011309877209,4
race,Other,31,2,1,0.8562731921668321,4
race,Other,63,1,0,0.5769944687978421,4
race,Other,44,1,0,0.623403598594899,4
race,Other,44,2,0,0.6146587881340189,4
race,Other,44,3,0,0.6130386174576721,4
race,Other,44,4,0,0.7236999908249249,4
race,Other,28,1,0,0.6930324416372237,4
race,Other,28,2,0,0.7481590747746414,4
race,Other,28,3,0,0.7112173140812769,4
race,Other,28,4,0,0.7803727547133404,4
race,Other,37,1,0,0.678768396704349,4
race,Other,37,2,0,0.70149701176069,4
race,Other,37,3,0,0.6257545441340265,4
race,Other,37,4,0,0.7240975741761023,4
race,Other,37,2,1,0.7021358908567332,4
race,Other,37,3,1,0.9789073966696076,4
race,Other,48,1,0,0.5459016825138928,4
race,Other,48,2,0,0.687384257630878,4
race,Other,48,3,0,0.3668718859731503,4
race,Other,48,4,0,0.7348887653664301,4
race,Other,57,1,0,0.6149219620536974,4
race,Other,57,2,0,0.5909846075611707,4
race,Other,57,3,0,0.6811027029038184,4
race,Other,27,1,0,0.6883833256076838,4
race,Other,27,2,0,0.5928527187649779,4
race,Other,27,3,0,0.8271753630469233,4
race,Other,27,4,0,0.8988781064354875,4
race,Other,29,1,0,0.7058550851005204,4
race,Other,29,2,0,0.6945864082570193,4
race,Other,29,3,0,0.7093678335760113,4
race,Other,29,4,0,0.7326544593589053,4
race,Other,19,1,0,0.7859758831934505,4
race,Other,19,2,0,0.7582817562272902,4
race,Other,19,3,0,0.7665976125915865,4
race,Other,19,4,0,0.829462759399826,4
race,Other,19,4,1,0.9906404253473631,4
race,Other,34,1,0,0.6887968627511355,4
race,Other,34,2,0,0.6876614712253042,4
race,Other,34,3,0,0.7009986459006792,4
race,Other,34,4,0,0.777383175417098,4
race,Other,46,1,0,0.5310464992865672,4
race,Other,46,2,0,0.673424331191194,4
race,Other,46,3,0,0.5440536403826846,4
race,Other,46,4,0,0.7257598158509992,4
race,Other,39,1,0,0.6680576945121444,4
race,Other,39,2,0,0.7338749491472594,4
race,Other,39,3,0,0.7090475121366039,4
race,Other,39,4,0,0.6947964777089112,4
race,Other,35,1,0,0.7326794088927606,4
race,Other,35,2,0,0.6273297413317227,4
race,Other,35,3,0,0.7331585917256871,4
race,Other,35,4,0,0.7217216699870649,4
race,Other,58,1,0,0.537544964262613,4
race,Other,58,2,0,0.659573642872618,4
race,Other,58,4,0,0.6405733825337229,4
race,Other,32,1,0,0.713615113716517,4
race,Other,32,2,0,0.7419265569030199,4
race,Other,32,4,0,0.7718449128022364,4
race,Other,42,1,0,0.5701631345000662,4
race,Other,42,2,0,0.5398307599985294,4
race,Other,42,3,0,0.6363957651454636,4
race,Other,42,4,0,0.6337746871591821,4
race,Other,50,1,0,0.5173214319157543,4
race,Other,50,2,0,0.6226281836058573,4
race,Other,50,4,0,0.693312192824862,4
race,Other,20,1,0,0.7817060757425356,4
race,Other,20,2,0,0.7402542588327172,4
race,Other,20,3,0,0.7503337473706431,4
race,Other,20,4,0,0.8546599875716405,4
race,Other,55,1,0,0.565116285405189,4
race,Other,55,3,0,0.8457921145317755,4
race,Other,55,4,0,0.6434496206661907,4
race,Other,51,1,0,0.5542808827378717,4
race,Other,51,2,0,0.5889995579306879,4
race,Other,51,3,0,0.7516607240779076,4
race,Other,51,4,0,0.6541501204357112,4
race,Other,22,1,0,0.6758053316306226,4
race,Other,22,2,0,0.7170903261449191,4
race,Other,22,3,0,0.572353720012358,4
race,Other,22,4,0,0.8980290848893198,4
race,Other,33,1,0,0.7556601022744449,4
race,Other,33,2,0,0.7287417355725835,4
race,Other,33,3,0,0.7504835607333197,4
race,Other,33,4,0,0.7924374301039897,4
race,Other,24,1,0,0.6951614967429641,4
race,Other,24,2,0,0.774245790347195,4
race,Other,24,3,0,0.8357765456117381,4
race,Other,24,4,0,0.8473528356723532,4
race,Other,24,1,1,0.8106998361773552,4
race,Other,60,1,0,0.5321155106006151,4
race,Other,60,2,0,0.5285066615033496,4
race,Other,60,4,0,0.5,4
race,Other,26,1,0,0.7181673461522086,4
race,Other,26,2,0,0.6914766818420117,4
race,Other,26,4,0,0.8859745666849648,4
race,Other,43,1,0,0.49299642349904693,4
race,Other,43,2,0,0.670349363157794,4
race,Other,43,3,0,0.6224098453157592,4
race,Other,43,4,0,0.7205212187623543,4
race,Other,49,1,0,0.6706243783213814,4
race,Other,49,2,0,0.5537882432729324,4
race,Other,49,3,0,0.5483934998678216,4
race,Other,49,4,0,0.4651973660681653,4
race,Other,49,2,1,0.8946604269582601,4
race,Other,59,1,0,0.6099352972129997,4
race,Other,59,2,0,0.6595031572188114,4
race,Other,59,3,0,0.5903802455885301,4
race,Other,59,4,0,0.8696391511023118,4
race,Other,45,1,0,0.539599226824427,4
race,Other,45,2,0,0.5686201022587872,4
race,Other,45,3,0,0.6381342963552542,4
race,Other,45,4,0,0.6895037878022812,4
race,Other,23,1,0,0.7198033685722937,4
race,Other,23,2,0,0.6672406605421853,4
race,Other,23,3,0,0.6585252743292558,4
race,Other,23,4,0,0.845312788658754,4
race,Other,40,1,0,0.5971926502321168,4
race,Other,40,2,0,0.5901938385865277,4
race,Other,40,3,0,0.6568523706860494,4
race,Other,40,4,0,0.6326435600777672,4
race,Other,41,1,0,0.5680022055189862,4
race,Other,41,2,0,0.666452740893685,4
race,Other,41,4,0,0.6332296320089298,4
race,Other,38,1,0,0.6248050301308494,4
race,Other,38,2,0,0.7407813075202433,4
race,Other,38,3,0,0.690473057045287,4
race,Other,38,4,0,0.7498929550605543,4
race,Other,53,1,0,0.5647784408908185,4
race,Other,53,2,0,0.7494096944536803,4
race,Other,53,3,0,0.5628785737266478,4
race,Other,53,4,0,0.5598556168986945,4
race,Other,54,1,0,0.6091948381914116,4
race,Other,54,2,0,0.5333665605202144,4
race,Other,54,3,0,0.5422968859926933,4
race,Other,64,1,0,0.4609699758681534,4
race,Other,64,4,0,0.8119046754817921,4
race,Other,18,1,0,0.7412483547768399,4
race,Other,18,2,0,0.7407416924487515,4
race,Other,62,1,0,0.5441133153777108,4
race,Other,62,2,0,0.6099352972129997,4
race,Other,62,4,0,0.8076978771977947,4
race,Other,47,1,0,0.6455775914764683,4
race,Other,47,2,0,0.5737347725079751,4
race,Other,47,4,0,0.5635228461631803,4
race,Other,56,1,0,0.6111514159982249,4
race,Other,56,2,0,0.6402938711076644,4
race,Other,56,4,0,0.6063856428433785,4
race,Other,67,2,0,0.5,4
race,Other,67,3,0,0.5247381550866923,4
race,Other,67,4,0,0.6877137608224861,4
race,Other,70,1,0,0.5579839070619906,4
race,Other,69,1,0,0.5360717397493859,4
race,Other,65,1,0,0.6415862145319273,4
race,Other,65,2,0,0.5721434794987718,4
race,Other,52,1,0,0.5016687274428014,4
race,Other,52,2,0,0.5635228461631803,4
race,Other,52,4,0,0.6472056410486761,4
race,Other,52,1,1,0.7390219074392006,4
race,Other,66,1,0,0.5221264965378676,4
race,Other,61,1,0,0.4609699758681534,4
race,Other,61,2,0,0.5635228461631803,4
race,Other,61,3,0,0.5598556168986945,4
race,Other,61,4,0,0.6099352972129997,4
race,Other,68,1,0,0.5635228461631803,4
race,African-American,23,1,0,0.7183294363217412,4
race,African-American,23,2,0,0.7926187868472568,4
race,African-American,23,3,0,0.8253032216283185,4
race,African-American,23,4,0,0.8730305561989635,4
race,African-American,23,1,1,0.9242974827690355,4
race,African-American,23,2,1,0.7238754810950219,4
race,African-American,23,3,1,0.8661583569793967,4
race,African-American,23,4,1,0.9644758668480073,4
race,African-American,41,1,0,0.6410196766987156,4
race,African-American,41,2,0,0.6964361258821629,4
race,African-American,41,3,0,0.6798220124285285,4
race,African-American,41,4,0,0.8107549496499211,4
race,African-American,41,4,1,0.9626890371085963,4
race,African-American,31,1,0,0.7268254088160161,4
race,African-American,31,2,0,0.7885909466246005,4
race,African-American,31,3,0,0.8250722276404254,4
race,African-American,31,4,0,0.873261249820951,4
race,African-American,31,3,1,0.8942722757835034,4
race,African-American,31,4,1,0.9703534340965034,4
race,African-American,33,1,0,0.7147471369879566,4
race,African-American,33,2,0,0.784266812729416,4
race,African-American,33,3,0,0.7722102292560883,4
race,African-American,33,4,0,0.8695515717845373,4
race,African-American,33,2,1,0.7618807533374902,4
race,African-American,33,3,1,0.9283739831029464,4
race,African-American,33,4,1,0.9345111157351162,4
race,African-American,26,1,0,0.7241785778930504,4
race,African-American,26,2,0,0.7874694280348224,4
race,African-American,26,3,0,0.8061972436827796,4
race,African-American,26,4,0,0.8620409828410595,4
race,African-American,26,2,1,0.916538666650384,4
race,African-American,26,4,1,0.9915897386194112,4
race,African-American,25,1,0,0.7317642126754454,4
race,African-American,25,2,0,0.7407068345028102,4
race,African-American,25,3,0,0.8201182361272885,4
race,African-American,25,4,0,0.867182365088462,4
race,African-American,25,2,1,0.8898926679412825,4
race,African-American,25,3,1,0.8615013000910883,4
race,African-American,25,4,1,0.949298932221932,4
race,African-American,28,1,0,0.749293539519394,4
race,African-American,28,2,0,0.7978299876605485,4
race,African-American,28,3,0,0.7876697762768596,4
race,African-American,28,4,0,0.871810868498259,4
race,African-American,28,3,1,0.9331925472801463,4
race,African-American,28,4,1,0.9900023931196884,4
race,African-American,29,1,0,0.7500093161839235,4
race,African-American,29,2,0,0.7688269895016542,4
race,African-American,29,3,0,0.8055238560876968,4
race,African-American,29,4,0,0.8885682690457027,4
race,African-American,29,3,1,0.9537501122781762,4
race,African-American,29,4,1,0.909023647496408,4
race,African-American,32,1,0,0.7299231615995035,4
race,African-American,32,2,0,0.7636869605912097,4
race,African-American,32,3,0,0.7899843684319549,4
race,African-American,32,4,0,0.8585237091671029,4
race,African-American,32,2,1,0.9353079379239563,4
race,African-American,32,3,1,0.878144928669695,4
race,African-American,32,4,1,0.9421590988783676,4
race,African-American,43,1,0,0.6464711039377204,4
race,African-American,43,2,0,0.7050440960120193,4
race,African-American,43,3,0,0.756313618671642,4
race,African-American,43,4,0,0.815495445847647,4
race,African-American,43,1,1,0.8015815842980549,4
race,African-American,43,2,1,0.7630208726176251,4
race,African-American,34,1,0,0.7284270881582691,4
race,African-American,34,2,0,0.7811798067049027,4
race,African-American,34,3,0,0.7939869550141667,4
race,African-American,34,4,0,0.8576533185429746,4
race,African-American,34,2,1,0.8027536736682959,4
race,African-American,34,4,1,0.9512684915399539,4
race,African-American,30,1,0,0.7546401568561442,4
race,African-American,30,2,0,0.7871552904752454,4
race,African-American,30,3,0,0.7659566141780143,4
race,African-American,30,4,0,0.8866761273605951,4
race,African-American,30,4,1,0.9760497778984553,4
race,African-American,27,1,0,0.7431258501424927,4
race,African-American,27,2,0,0.8173757130039545,4
race,African-American,27,3,0,0.8102941722673834,4
race,African-American,27,4,0,0.8715257484968804,4
race,African-American,27,2,1,0.7792884129941186,4
race,African-American,27,4,1,0.9722884661735983,4
race,African-American,37,1,0,0.7248333101394224,4
race,African-American,37,2,0,0.7521651331171652,4
race,African-American,37,3,0,0.8147723416908839,4
race,African-American,37,4,0,0.8743215963139473,4
race,African-American,35,1,0,0.706174802400063,4
race,African-American,35,2,0,0.7631193217199013,4
race,African-American,35,3,0,0.7934595756799526,4
race,African-American,35,4,0,0.8643739620398863,4
race,African-American,35,1,1,0.7835631165442211,4
race,African-American,35,4,1,0.9430391738022957,4
race,African-American,61,1,0,0.650756833679484,4
race,African-American,61,2,0,0.8141689229538525,4
race,African-American,61,3,0,0.8377545441052168,4
race,African-American,61,4,0,0.7731695526474431,4
race,African-American,48,1,0,0.6282613768865085,4
race,African-American,48,2,0,0.6790892856593708,4
race,African-American,48,3,0,0.6965031282443663,4
race,African-American,48,4,0,0.8264149330978612,4
race,African-American,48,1,1,0.6592178246972348,4
race,African-American,58,1,0,0.6388112646756811,4
race,African-American,58,2,0,0.7025155099693724,4
race,African-American,58,3,0,0.7685426771605695,4
race,African-American,58,4,0,0.8146797281336894,4
race,African-American,58,2,1,0.7779998099199611,4
race,African-American,40,1,0,0.6328519735740024,4
race,African-American,40,2,0,0.7473995847198331,4
race,African-American,40,3,0,0.7413188152468566,4
race,African-American,40,4,0,0.8129272166479231,4
race,African-American,40,3,1,0.9526718754617087,4
race,African-American,38,1,0,0.679467887820439,4
race,African-American,38,2,0,0.7639267237332146,4
race,African-American,38,3,0,0.7801124150454392,4
race,African-American,38,4,0,0.8631633961528681,4
race,African-American,52,1,0,0.578568474547228,4
race,African-American,52,2,0,0.7617575525442567,4
race,African-American,52,3,0,0.6883175664094977,4
race,African-American,52,4,0,0.8202656704261355,4
race,African-American,52,2,1,0.8769660634850739,4
race,African-American,45,1,0,0.5998038318979366,4
race,African-American,45,2,0,0.7068834177043304,4
race,African-American,45,3,0,0.6502306090733719,4
race,African-American,45,4,0,0.8172128877098794,4
race,African-American,45,2,1,0.9474928932322145,4
race,African-American,22,1,0,0.7105064027406275,4
race,African-American,22,2,0,0.7720666749228136,4
race,African-American,22,3,0,0.8125767971925214,4
race,African-American,22,4,0,0.8650945686174732,4
race,African-American,22,1,1,0.8859514512364655,4
race,African-American,22,3,1,0.8540288789133148,4
race,African-American,22,4,1,0.9356720482930777,4
race,African-American,56,1,0,0.5594984907079726,4
race,African-American,56,2,0,0.6511634520391342,4
race,African-American,56,3,0,0.6371098804851384,4
race,African-American,56,4,0,0.8140521786519669,4
race,African-American,54,1,0,0.581499697422761,4
race,African-American,54,2,0,0.6402822691732801,4
race,African-American,54,3,0,0.6957699993075315,4
race,African-American,54,4,0,0.8430162621623536,4
race,African-American,20,1,0,0.7609681634187547,4
race,African-American,20,2,0,0.8185805923669591,4
race,African-American,20,3,0,0.8491106998829622,4
race,African-American,20,4,0,0.8863412856061766,4
race,African-American,20,1,1,0.9011790669354276,4
race,African-American,20,2,1,0.7899429953816,4
race,African-American,20,4,1,0.9547374958204526,4
race,African-American,51,1,0,0.5949783799839464,4
race,African-American,51,2,0,0.7016423009823772,4
race,African-American,51,3,0,0.6653318899747407,4
race,African-American,51,4,0,0.7920152244424088,4
race,African-American,51,4,1,0.8472185686805371,4
race,African-American,60,1,0,0.6121623321157683,4
race,African-American,60,2,0,0.6734376843334423,4
race,African-American,60,3,0,0.7246861971519633,4
race,African-American,60,4,0,0.8128060435768651,4
race,African-American,46,1,0,0.6023841478162522,4
race,African-American,46,2,0,0.624058137379042,4
race,African-American,46,3,0,0.6842197889616122,4
race,African-American,46,4,0,0.8163947419010883,4
race,African-American,46,2,1,0.841036205846214,4
race,African-American,46,4,1,0.8991499002954843,4
race,African-American,55,1,0,0.6117292810841255,4
race,African-American,55,2,0,0.6641167217429339,4
race,African-American,55,3,0,0.6794268273925073,4
race,African-American,55,4,0,0.8277113253353257,4
race,African-American,55,4,1,0.9193691824239142,4
race,African-American,39,1,0,0.6646223970964034,4
race,African-American,39,2,0,0.7674862207809942,4
race,African-American,39,3,0,0.7809099427081975,4
race,African-American,39,4,0,0.8423378694148524,4
race,African-American,39,4,1,0.9812113147486614,4
race,African-American,44,1,0,0.6180578151803069,4
race,African-American,44,2,0,0.6887293944022078,4
race,African-American,44,3,0,0.6489969107451384,4
race,African-American,44,4,0,0.7837027784300096,4
race,African-American,36,1,0,0.6969482692880035,4
race,African-American,36,2,0,0.7245045205819763,4
race,African-American,36,3,0,0.7652210011680757,4
race,African-American,36,4,0,0.8454139650456103,4
race,African-American,36,1,1,0.7905877209531235,4
race,African-American,36,4,1,0.9787507724669978,4
race,African-American,53,1,0,0.6311288449307353,4
race,African-American,53,2,0,0.6503916631570271,4
race,African-American,53,3,0,0.7058407130079281,4
race,African-American,53,4,0,0.7907681079177022,4
race,African-American,42,1,0,0.6461492391935284,4
race,African-American,42,2,0,0.7006763561825542,4
race,African-American,42,3,0,0.747397863967407,4
race,African-American,42,4,0,0.7916354930232122,4
race,African-American,24,1,0,0.7476831309386995,4
race,African-American,24,2,0,0.8149442405462152,4
race,African-American,24,3,0,0.7995474620803189,4
race,African-American,24,4,0,0.8569513418220522,4
race,African-American,24,1,1,0.8941152853728221,4
race,African-American,24,2,1,0.7111599529701799,4
race,African-American,24,4,1,0.9159110814860091,4
race,African-American,49,1,0,0.5997539637619765,4
race,African-American,49,2,0,0.6635604519160109,4
race,African-American,49,3,0,0.7368044794484752,4
race,African-American,49,4,0,0.8152251934710149,4
race,African-American,47,1,0,0.6196683305551701,4
race,African-American,47,2,0,0.6765126692687233,4
race,African-American,47,3,0,0.7430115615941054,4
race,African-American,47,4,0,0.8166212561455787,4
race,African-American,47,4,1,0.9381140796056917,4
race,African-American,65,1,0,0.5565003458632539,4
race,African-American,65,2,0,0.7144894159091781,4
race,African-American,65,3,0,0.6138269790131399,4
race,African-American,65,4,0,0.80733837948505,4
race,African-American,50,1,0,0.6286030440479049,4
race,African-American,50,2,0,0.6647278359330455,4
race,African-American,50,3,0,0.7211849035661966,4
race,African-American,50,4,0,0.75279740475374,4
race,African-American,21,1,0,0.7169160614842127,4
race,African-American,21,2,0,0.7708548779786677,4
race,African-American,21,3,0,0.7871799641751149,4
race,African-American,21,4,0,0.8623224359294663,4
race,African-American,21,1,1,0.7732452450897246,4
race,African-American,21,2,1,0.8161520588372115,4
race,African-American,21,4,1,0.9459283869782804,4
race,African-American,57,1,0,0.6171338911645718,4
race,African-American,57,2,0,0.6875849798777166,4
race,African-American,57,3,0,0.6574270638564467,4
race,African-American,57,4,0,0.7042342959910404,4
race,African-American,19,1,0,0.7832974475166558,4
race,African-American,19,2,0,0.8164761472877163,4
race,African-American,19,3,0,0.8347204549077535,4
race,African-American,19,4,0,0.881848423981404,4
race,African-American,19,1,1,0.8731952020197289,4
race,African-American,19,2,1,0.8484989727431204,4
race,African-American,19,3,1,0.922950081955764,4
race,African-American,19,4,1,0.912527214268085,4
race,African-American,69,1,0,0.7140798813951887,4
race,African-American,69,4,0,0.9063162925123993,4
race,African-American,59,1,0,0.5595301952805388,4
race,African-American,59,2,0,0.7850567622388966,4
race,African-American,59,3,0,0.7412380127735165,4
race,African-American,59,4,0,0.7043560847111804,4
race,African-American,59,4,1,0.8151229799824491,4
race,African-American,62,1,0,0.6502331534924357,4
race,African-American,62,2,0,0.7466804925869894,4
race,African-American,62,3,0,0.6886112664189432,4
race,African-American,62,4,0,0.7718352744285799,4
race,African-American,68,1,0,0.859800532143854,4
race,African-American,68,3,0,0.8119046754817921,4
race,African-American,68,4,0,0.8364345690249957,4
race,African-American,70,1,0,0.5250029007237292,4
race,African-American,67,1,0,0.5285066615033496,4
race,African-American,67,4,0,0.7893299795511665,4
race,African-American,18,1,0,0.7850592145697499,4
race,African-American,18,2,0,0.8098947805104247,4
race,African-American,18,3,0,0.8273022254590807,4
race,African-American,18,4,0,0.857190008237819,4
race,African-American,18,1,1,0.8794204449133435,4
race,African-American,18,2,1,0.941987477847392,4
race,African-American,66,1,0,0.6035400879520824,4
race,African-American,66,2,0,0.41239055201791847,4
race,African-American,66,4,0,0.7493499696896041,4
race,African-American,64,1,0,0.5492718399727119,4
race,African-American,64,2,0,0.9332300784020574,4
race,African-American,64,3,0,0.6811027029038184,4
race,African-American,64,4,0,0.8848803774353177,4
race,African-American,63,1,0,0.5943613567110637,4
race,African-American,63,2,0,0.6805343817012868,4
race,African-American,63,4,0,0.7824811573268023,4
sex,female,30,1,0,0.6790058606364541,4
sex,female,30,2,0,0.7693237614587829,4
sex,female,30,3,0,0.7545932745010381,4
sex,female,30,4,0,0.8344891424061238,4
sex,female,30,4,1,0.9170764848103756,4
sex,female,36,1,0,0.63684797837312,4
sex,female,36,2,0,0.6907236396079575,4
sex,female,36,3,0,0.7526853431571572,4
sex,female,36,4,0,0.830332535087306,4
sex,female,36,1,1,0.6372765811878904,4
sex,female,36,4,1,0.9574842419053519,4
sex,female,29,1,0,0.684181058131801,4
sex,female,29,2,0,0.7650389615747186,4
sex,female,29,3,0,0.7625414245143057,4
sex,female,29,4,0,0.842691120785958,4
sex,female,29,1,1,0.919991236204325,4
sex,female,29,3,1,0.8697692532023034,4
sex,female,29,4,1,0.9210141286022319,4
sex,female,31,1,0,0.6617468712851902,4
sex,female,31,2,0,0.7378917015615449,4
sex,female,31,3,0,0.7668714668198535,4
sex,female,31,4,0,0.8426101736286564,4
sex,female,31,2,1,0.8562731921668321,4
sex,female,31,4,1,0.8691400022467047,4
sex,female,50,1,0,0.5050133004525065,4
sex,female,50,2,0,0.612600511013682,4
sex,female,50,3,0,0.594431771941135,4
sex,female,50,4,0,0.68041065337436,4
sex,female,22,1,0,0.680992953812449,4
sex,female,22,2,0,0.7291637793813656,4
sex,female,22,3,0,0.7510702102661009,4
sex,female,22,4,0,0.8493895498517545,4
sex,female,22,1,1,0.9073800054574084,4
