Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,28,3,0,0.0006948995260481157,3
sex,female,28,4,0,0.002822491745008674,3
sex,female,28,2,1,0.0001618519666249342,3
sex,female,28,3,1,0.010706666137629252,3
sex,female,28,4,1,0.003335517396184053,3
sex,female,40,1,0,7.644849063194581e-05,3
sex,female,40,2,0,0.00013290817402554923,3
sex,female,40,3,0,0.000168240593581003,3
sex,female,40,4,0,0.0018725072694974452,3
sex,female,40,1,1,4.9370081438042355e-05,3
sex,female,40,4,1,0.0007308551015857622,3
sex,female,44,1,0,4.0927211591864584e-05,3
sex,female,44,2,0,6.862896382058458e-05,3
sex,female,44,3,0,0.0001808367703596986,3
sex,female,44,4,0,0.00078467110545888,3
sex,female,44,1,1,1.592162110206072e-05,3
sex,female,58,1,0,6.522987669064823e-06,3
sex,female,58,2,0,1.7316432528614858e-05,3
sex,female,58,3,0,2.6703920145033892e-05,3
sex,female,58,4,0,6.809772364557593e-05,3
sex,female,42,1,0,2.7157589313413658e-05,3
sex,female,42,2,0,0.0001315096164826666,3
sex,female,42,3,0,0.00021846355602121265,3
sex,female,42,4,0,0.00041680162231005034,3
sex,female,42,4,1,0.0013372863202729187,3
sex,female,37,1,0,5.04240765972312e-05,3
sex,female,37,2,0,0.00015588899075628696,3
sex,female,37,3,0,0.00036299318333228505,3
sex,female,37,4,0,0.0008494909211353835,3
sex,female,37,1,1,5.253436023503993e-05,3
sex,female,37,2,1,0.0019100186245152029,3
sex,female,37,4,1,0.0013959403671970209,3
sex,female,59,1,0,1.9277525723287378e-05,3
sex,female,59,2,0,2.280950266212589e-05,3
sex,female,59,3,0,0.00017828721454987364,3
sex,female,59,4,0,5.2011709833473264e-05,3
sex,female,39,1,0,4.469880628595738e-05,3
sex,female,39,2,0,0.0001623786290170594,3
sex,female,39,3,0,0.0004669142365498752,3
sex,female,39,4,0,0.0011702808926679683,3
sex,female,39,4,1,0.003229541671890423,3
sex,female,38,1,0,4.9023624713993685e-05,3
sex,female,38,2,0,0.00014103768357112134,3
sex,female,38,3,0,0.00010403486903950654,3
sex,female,38,4,0,0.0015379705141780437,3
sex,female,38,2,1,0.010177511181397978,3
sex,female,38,4,1,0.0013464156784042164,3
sex,female,52,1,0,1.429191300293454e-05,3
sex,female,52,2,0,2.7513924218522198e-05,3
sex,female,52,3,0,6.194165031180645e-05,3
sex,female,52,4,0,0.0003500802800420154,3
sex,female,56,1,0,1.1417578204080419e-05,3
sex,female,56,2,0,1.2641463169649616e-05,3
sex,female,56,3,0,1.892956647207984e-05,3
sex,female,56,4,0,6.423438947144764e-05,3
sex,female,45,1,0,4.77525388962693e-05,3
sex,female,45,2,0,5.831701803202407e-05,3
sex,female,45,3,0,3.540445878150421e-05,3
sex,female,45,4,0,0.0003372971173662777,3
sex,female,45,2,1,0.00031928044824141883,3
sex,female,47,1,0,1.5561695757604927e-05,3
sex,female,47,2,0,5.6495440202299444e-05,3
sex,female,47,3,0,0.00011494020713539355,3
sex,female,47,4,0,0.004836753836757032,3
sex,female,47,4,1,0.00018239131003395222,3
sex,female,51,1,0,1.4197677063633662e-05,3
sex,female,51,2,0,2.234438114957547e-05,3
sex,female,51,3,0,7.107234930981111e-05,3
sex,female,51,4,0,0.00011914894376673126,3
sex,female,67,1,0,2.9313168815481696e-06,3
sex,female,67,2,0,6.663970683068477e-06,3
sex,female,67,3,0,1.4231392544780433e-05,3
sex,female,67,4,0,1.5467374114783206e-05,3
sex,female,55,1,0,6.227173028679221e-06,3
sex,female,55,2,0,2.6319648928526657e-05,3
sex,female,55,3,0,1.6997694643996844e-05,3
sex,female,55,4,0,8.445531667749273e-05,3
sex,female,57,1,0,2.092332893700689e-05,3
sex,female,57,2,0,6.420967339234329e-05,3
sex,female,57,3,0,7.551357244471e-06,3
sex,female,57,4,0,0.0004811152149694191,3
sex,female,54,1,0,2.0487360701241488e-05,3
sex,female,54,2,0,2.2345129966525278e-05,3
sex,female,54,3,0,4.011454955286098e-05,3
sex,female,54,4,0,7.52958974875928e-05,3
sex,female,60,1,0,7.033076534744283e-06,3
sex,female,60,2,0,1.89038009655902e-05,3
sex,female,60,3,0,9.10117772157852e-06,3
sex,female,60,4,0,0.0003592456988552227,3
sex,female,22,1,0,6.751028971633135e-05,3
sex,female,22,2,0,0.00016976457211375794,3
sex,female,22,3,0,0.0005612155811155758,3
sex,female,22,4,0,0.0016518140308139867,3
sex,female,22,1,1,0.005082826619075566,3
sex,female,22,2,1,0.0005781789563251095,3
sex,female,22,4,1,0.012699348660526112,3
sex,female,64,1,0,5.7934310047513094e-06,3
sex,female,64,2,0,7.708700932184176e-06,3
sex,female,64,3,0,1.2906520290595355e-05,3
sex,female,64,4,0,3.5673951160686728e-06,3
sex,female,53,1,0,9.358193954010927e-06,3
sex,female,53,2,0,1.814888930010104e-05,3
sex,female,53,3,0,2.741724392114136e-05,3
sex,female,53,4,0,5.241594118527666e-05,3
sex,female,61,1,0,5.733244472325871e-06,3
sex,female,61,2,0,7.75313171773209e-05,3
sex,female,61,4,0,0.0016338817695941235,3
sex,female,66,1,0,1.5247539030751485e-05,3
sex,female,66,2,0,1.0217354847130382e-05,3
sex,female,66,3,0,5.183709107993512e-06,3
sex,female,66,4,0,1.6477167081584996e-05,3
sex,female,20,1,0,6.446227047619367e-05,3
sex,female,20,2,0,0.000439598301125867,3
sex,female,20,3,0,0.00015797738753556411,3
sex,female,20,4,0,0.0030983828312721646,3
sex,female,20,2,1,0.0008512210910775254,3
sex,female,20,4,1,0.00015816724520998686,3
sex,female,62,1,0,6.806618351945875e-06,3
sex,female,62,2,0,3.5007712386285974e-05,3
sex,female,62,3,0,0.00016634307184402788,3
sex,female,62,4,0,3.355653299649582e-05,3
sex,female,65,1,0,4.702499711843243e-06,3
sex,female,65,2,0,4.817554354921283e-06,3
sex,female,65,3,0,7.293725282356229e-06,3
sex,female,65,4,0,1.0284668984781398e-05,3
sex,female,18,1,0,0.0004438509820184982,3
sex,female,18,2,0,0.001524947248838636,3
sex,female,18,3,0,0.00035936038535875893,3
sex,female,18,4,0,0.0010474905412987028,3
sex,female,18,1,1,0.00011964071939418257,3
sex,female,18,3,1,0.0011456544700801034,3
sex,female,19,1,0,0.00013309014285997148,3
sex,female,19,2,0,0.0003557939035955825,3
sex,female,19,3,0,0.0003822884504440835,3
sex,female,19,4,0,0.003112056815184222,3
sex,female,19,1,1,0.002705423262490957,3
sex,female,63,1,0,5.411809658192231e-06,3
sex,female,63,2,0,5.532720596769204e-06,3
sex,female,63,4,0,1.0248675791778263e-07,3
sex,female,70,1,0,4.370024728798148e-06,3
sex,female,70,2,0,0.0009757020003745804,3
sex,female,69,1,0,1.9738497732047673e-06,3
sex,female,69,2,0,9.9989858294144e-06,3
sex,female,68,1,0,1.3179617170518846e-06,3
sex,female,68,4,0,5.911872802410214e-06,3
race,Caucasian,30,1,0,0.00014426449382029023,4
race,Caucasian,30,2,0,0.0003366010982360134,4
race,Caucasian,30,3,0,0.0008750509663511826,4
race,Caucasian,30,4,0,0.007107087667563915,4
race,Caucasian,30,1,1,0.0008259793704079989,4
race,Caucasian,30,2,1,0.0034134510432775288,4
race,Caucasian,30,3,1,0.01903812331826094,4
race,Caucasian,30,4,1,0.018999554767465045,4
race,Caucasian,54,1,0,1.5433364835920687e-05,4
race,Caucasian,54,2,0,7.560902563864736e-05,4
race,Caucasian,54,3,0,7.414410807387195e-05,4
race,Caucasian,54,4,0,0.0004862909862354557,4
race,Caucasian,54,4,1,0.00010759637289315371,4
race,Caucasian,31,1,0,0.0002862616766181125,4
race,Caucasian,31,2,0,0.00029600692246698726,4
race,Caucasian,31,3,0,0.0025821604341766443,4
race,Caucasian,31,4,0,0.0058447394438577265,4
race,Caucasian,31,1,1,0.0005743387574006883,4
race,Caucasian,31,2,1,0.00035053508928482873,4
race,Caucasian,31,3,1,0.010434322008751789,4
race,Caucasian,31,4,1,0.03600744990878454,4
race,Caucasian,33,1,0,0.00022935820758469957,4
race,Caucasian,33,2,0,0.0006618068712187743,4
race,Caucasian,33,3,0,0.0005694054126724806,4
race,Caucasian,33,4,0,0.0040367258710069485,4
race,Caucasian,33,1,1,0.037253275987151904,4
race,Caucasian,33,2,1,0.0003184494563623011,4
race,Caucasian,33,3,1,0.006859160920815931,4
race,Caucasian,33,4,1,0.026174049010063188,4
race,Caucasian,24,1,0,0.00017006269256983269,4
race,Caucasian,24,2,0,0.0008930874915129814,4
race,Caucasian,24,3,0,0.0007448235680376162,4
race,Caucasian,24,4,0,0.0036370820733145994,4
race,Caucasian,24,1,1,0.00045297733821351153,4
race,Caucasian,24,2,1,0.0008812406341813309,4
race,Caucasian,24,3,1,0.00048102599092601697,4
race,Caucasian,24,4,1,0.02479556921218193,4
race,Caucasian,29,1,0,0.00014468311823584152,4
race,Caucasian,29,2,0,0.0007991359174569304,4
race,Caucasian,29,3,0,0.0008871981187563615,4
race,Caucasian,29,4,0,0.00532033840175486,4
race,Caucasian,29,1,1,0.000705071812834077,4
race,Caucasian,29,2,1,0.004211354000161899,4
race,Caucasian,29,3,1,0.000345754995512517,4
race,Caucasian,29,4,1,0.043013115523924284,4
race,Caucasian,25,1,0,0.0001763113637058106,4
race,Caucasian,25,2,0,0.0004634729025531475,4
race,Caucasian,25,3,0,0.0004794138624357389,4
race,Caucasian,25,4,0,0.005673979470327891,4
race,Caucasian,25,1,1,0.001579629642416608,4
race,Caucasian,25,2,1,0.0005094354391911026,4
race,Caucasian,25,4,1,0.01867598917048935,4
race,Caucasian,35,1,0,0.00011336236666320615,4
race,Caucasian,35,2,0,0.00027122489771412984,4
race,Caucasian,35,3,0,0.0005066653142477641,4
race,Caucasian,35,4,0,0.004765385977251116,4
race,Caucasian,35,1,1,4.5364766969925356e-05,4
race,Caucasian,35,2,1,0.013845674977332849,4
race,Caucasian,35,3,1,0.002374636977378584,4
race,Caucasian,35,4,1,0.02019825819824435,4
race,Caucasian,48,1,0,5.123353432553136e-05,4
race,Caucasian,48,2,0,0.00014751572027053842,4
race,Caucasian,48,3,0,0.00014137685996933283,4
race,Caucasian,48,4,0,0.0008093493271833621,4
race,Caucasian,48,2,1,0.00024572224734525797,4
race,Caucasian,48,3,1,0.0018647573338766699,4
race,Caucasian,48,4,1,0.0002666664356383245,4
race,Caucasian,50,1,0,3.384027184800661e-05,4
race,Caucasian,50,2,0,5.486138082941689e-05,4
race,Caucasian,50,3,0,6.958753581248807e-05,4
race,Caucasian,50,4,0,0.0004584636699821992,4
race,Caucasian,50,3,1,0.004929995074273888,4
race,Caucasian,50,4,1,0.0014177244364245872,4
race,Caucasian,28,1,0,0.0002366463195951355,4
race,Caucasian,28,2,0,0.00047713990863219446,4
race,Caucasian,28,3,0,0.0022529448545437285,4
race,Caucasian,28,4,0,0.004715202134738094,4
race,Caucasian,28,1,1,0.00038281754105215396,4
race,Caucasian,28,2,1,0.001959368839247906,4
race,Caucasian,28,3,1,0.0037868965130500878,4
race,Caucasian,28,4,1,0.011862985207454166,4
race,Caucasian,22,1,0,0.0002181578052373044,4
race,Caucasian,22,2,0,0.00048762966001719574,4
race,Caucasian,22,3,0,0.0004320963532602362,4
race,Caucasian,22,4,0,0.005444690077439433,4
race,Caucasian,22,1,1,0.0017782312889219778,4
race,Caucasian,22,2,1,7.73263250353779e-05,4
race,Caucasian,22,3,1,0.0008634016732196405,4
race,Caucasian,22,4,1,0.005078217460944412,4
race,Caucasian,34,1,0,0.00013138835518136053,4
race,Caucasian,34,2,0,0.0003759829475447957,4
race,Caucasian,34,3,0,0.0005405039487254022,4
race,Caucasian,34,4,0,0.006408186189227331,4
race,Caucasian,34,1,1,0.006993746938312242,4
race,Caucasian,34,2,1,0.06605367228399552,4
race,Caucasian,34,3,1,0.021055772332092253,4
race,Caucasian,34,4,1,0.021792992216435183,4
race,Caucasian,23,1,0,0.00012744528729816365,4
race,Caucasian,23,2,0,0.000375040305440886,4
race,Caucasian,23,3,0,0.0004603894323716657,4
race,Caucasian,23,4,0,0.006892169892816656,4
race,Caucasian,23,1,1,0.0014367148812861371,4
race,Caucasian,23,2,1,4.2578425536701936e-05,4
race,Caucasian,23,3,1,0.04017706286143031,4
race,Caucasian,23,4,1,0.018408923373596054,4
race,Caucasian,32,1,0,0.00017217011421591212,4
race,Caucasian,32,2,0,0.0008930984953938704,4
race,Caucasian,32,3,0,0.0016038007663768123,4
race,Caucasian,32,4,0,0.006790223338449189,4
race,Caucasian,32,1,1,0.0005860775743265149,4
race,Caucasian,32,2,1,0.004024044862199738,4
race,Caucasian,32,3,1,0.03838372434638466,4
race,Caucasian,32,4,1,0.026805231312210506,4
race,Caucasian,26,1,0,0.00015715486270966768,4
race,Caucasian,26,2,0,0.0008155049310046583,4
race,Caucasian,26,3,0,0.0006915411664219588,4
race,Caucasian,26,4,0,0.00555411703111463,4
race,Caucasian,26,1,1,0.0007438404886815967,4
race,Caucasian,26,2,1,0.00012549509162287654,4
race,Caucasian,26,3,1,0.02160944505221005,4
race,Caucasian,26,4,1,0.027070314603329072,4
race,Caucasian,47,1,0,4.390824092665548e-05,4
race,Caucasian,47,2,0,0.00010756576389850134,4
race,Caucasian,47,3,0,0.00010934257864579386,4
race,Caucasian,47,4,0,0.0015780056385250997,4
race,Caucasian,47,1,1,4.2205198452289785e-05,4
race,Caucasian,47,4,1,0.0037947378991144906,4
race,Caucasian,36,1,0,0.0002407949242969604,4
race,Caucasian,36,2,0,0.00021964821994088584,4
race,Caucasian,36,3,0,0.0004538730849444397,4
race,Caucasian,36,4,0,0.004038536909683149,4
race,Caucasian,36,1,1,5.930272520870588e-05,4
race,Caucasian,36,3,1,0.001900216307457755,4
race,Caucasian,36,4,1,0.02397898036540461,4
race,Caucasian,66,1,0,2.781852285165707e-05,4
race,Caucasian,66,2,0,3.2030789005042104e-05,4
race,Caucasian,66,3,0,3.22734611122514e-05,4
race,Caucasian,66,4,0,9.948359656413237e-05,4
race,Caucasian,66,4,1,3.524486498988902e-05,4
race,Caucasian,45,1,0,4.875013573230132e-05,4
race,Caucasian,45,2,0,0.00011873266859685833,4
race,Caucasian,45,3,0,0.00036980488190003574,4
race,Caucasian,45,4,0,0.00166764133428079,4
race,Caucasian,45,2,1,0.0005512913282270033,4
race,Caucasian,45,3,1,0.00012596766468176345,4
race,Caucasian,45,4,1,0.0014171023572153564,4
race,Caucasian,58,1,0,1.4239898177314222e-05,4
race,Caucasian,58,2,0,2.296362792656656e-05,4
race,Caucasian,58,3,0,2.3563822174361264e-05,4
race,Caucasian,58,4,0,6.763553511738664e-05,4
race,Caucasian,67,1,0,6.612623502230959e-06,4
race,Caucasian,67,2,0,1.1441221861460912e-05,4
race,Caucasian,67,3,0,0.00015158996957539083,4
race,Caucasian,67,4,0,8.687449447719994e-05,4
race,Caucasian,52,1,0,1.6409439695286736e-05,4
race,Caucasian,52,2,0,0.00012410949294653636,4
race,Caucasian,52,3,0,9.469954134593944e-05,4
race,Caucasian,52,4,0,0.00029824437012882876,4
race,Caucasian,52,3,1,0.003000421154679739,4
race,Caucasian,52,4,1,0.0009436647398216343,4
race,Caucasian,37,1,0,0.00016052367032680031,4
race,Caucasian,37,2,0,0.0004173447607026534,4
race,Caucasian,37,3,0,0.00036718789102058234,4
race,Caucasian,37,4,0,0.003428436865815544,4
race,Caucasian,37,2,1,0.0003091746755812079,4
race,Caucasian,37,3,1,0.016458674230441558,4
race,Caucasian,37,4,1,0.005737949155253228,4
race,Caucasian,39,1,0,9.529424703849034e-05,4
race,Caucasian,39,2,0,0.00016238052104350966,4
race,Caucasian,39,3,0,0.0005769164026920225,4
race,Caucasian,39,4,0,0.0028028890286832943,4
race,Caucasian,39,1,1,0.0017469148571455555,4
race,Caucasian,39,2,1,0.003492691279555967,4
race,Caucasian,39,4,1,0.012518690905196082,4
race,Caucasian,44,1,0,7.001575521624613e-05,4
race,Caucasian,44,2,0,0.0002202480074537474,4
race,Caucasian,44,3,0,0.00014917281251347655,4
race,Caucasian,44,4,0,0.008210294390309802,4
race,Caucasian,44,1,1,0.0003760316706204498,4
race,Caucasian,44,2,1,0.00031071003021735315,4
race,Caucasian,44,4,1,0.010726546308782996,4
race,Caucasian,27,1,0,0.0003091922645692163,4
race,Caucasian,27,2,0,0.000986164657367531,4
race,Caucasian,27,3,0,0.0008194392536318427,4
race,Caucasian,27,4,0,0.007056962266912945,4
race,Caucasian,27,1,1,0.000356230827248261,4
race,Caucasian,27,2,1,0.001085843122617707,4
race,Caucasian,27,3,1,0.007957706351741303,4
race,Caucasian,27,4,1,0.021763044906478863,4
race,Caucasian,55,1,0,3.236065105346255e-05,4
race,Caucasian,55,2,0,3.155837444600153e-05,4
race,Caucasian,55,3,0,3.375302958826717e-05,4
race,Caucasian,55,4,0,0.0010350638904276293,4
race,Caucasian,55,1,1,1.9989868506490878e-05,4
race,Caucasian,42,1,0,7.866423422047292e-05,4
race,Caucasian,42,2,0,0.00011089390513306612,4
race,Caucasian,42,3,0,0.00019128852106625247,4
race,Caucasian,42,4,0,0.0011081186767517692,4
race,Caucasian,42,1,1,0.00041869340083653344,4
race,Caucasian,42,3,1,0.004855936961308781,4
race,Caucasian,42,4,1,0.008650125892004512,4
race,Caucasian,41,1,1,0.0006199685941641334,4
race,Caucasian,41,2,1,0.00022959563868176375,4
race,Caucasian,41,4,1,0.0006528473059659447,4
race,Caucasian,41,1,0,9.085274733867016e-05,4
race,Caucasian,41,2,0,0.00024220919277822623,4
race,Caucasian,41,3,0,0.0002825283587966752,4
race,Caucasian,41,4,0,0.0009192688255990545,4
race,Caucasian,46,1,0,4.89882335178454e-05,4
race,Caucasian,46,2,0,9.348506997479403e-05,4
race,Caucasian,46,3,0,0.00011921271549492912,4
race,Caucasian,46,4,0,0.0006627441708942722,4
race,Caucasian,46,4,1,4.286115654712366e-05,4
race,Caucasian,56,1,0,1.9625571190961367e-05,4
race,Caucasian,56,2,0,5.268655043704934e-05,4
race,Caucasian,56,3,0,4.040697847932991e-05,4
race,Caucasian,56,4,0,0.0005017697465395653,4
race,Caucasian,56,4,1,7.429286426305263e-05,4
race,Caucasian,51,1,0,3.669207784926282e-05,4
race,Caucasian,51,2,0,8.594654178351082e-05,4
race,Caucasian,51,3,0,0.00012889530768877728,4
race,Caucasian,51,4,0,0.0005404581416708314,4
race,Caucasian,51,1,1,4.3227310715514093e-05,4
race,Caucasian,51,3,1,0.00011086598213638488,4
race,Caucasian,43,1,0,7.242032832319422e-05,4
race,Caucasian,43,2,0,0.00039764517930017303,4
race,Caucasian,43,3,0,0.00012931006874554712,4
race,Caucasian,43,4,0,0.0006786173590898724,4
race,Caucasian,43,1,1,0.000146070833780383,4
race,Caucasian,43,3,1,0.009118995043469925,4
race,Caucasian,43,4,1,0.0018642356731974022,4
race,Caucasian,18,1,0,0.0005818692970983995,4
race,Caucasian,18,2,0,0.0009396191734716272,4
race,Caucasian,18,3,0,0.001250788751940811,4
race,Caucasian,18,4,0,0.0027527260523484416,4
race,Caucasian,18,1,1,0.0019078010577075323,4
race,Caucasian,18,2,1,0.0001802058684426222,4
race,Caucasian,18,3,1,0.00018626810531310585,4
race,Caucasian,18,4,1,0.00043743524576842716,4
race,Caucasian,53,1,0,2.415573665421698e-05,4
race,Caucasian,53,2,0,0.00020578388232018628,4
race,Caucasian,53,3,0,6.133312221741279e-05,4
race,Caucasian,53,4,0,0.00038999652112016344,4
race,Caucasian,53,4,1,0.008743425040106844,4
race,Caucasian,21,1,0,0.0001600707329536181,4
race,Caucasian,21,2,0,0.00037087682617947614,4
race,Caucasian,21,3,0,0.0007510343704261777,4
race,Caucasian,21,4,0,0.004574743052801876,4
race,Caucasian,21,1,1,0.00011064755657060169,4
race,Caucasian,21,2,1,0.003547398863889062,4
race,Caucasian,21,3,1,0.0037761956746740766,4
race,Caucasian,21,4,1,0.006115274438054809,4
race,Caucasian,49,1,0,0.00010741635378589824,4
race,Caucasian,49,2,0,7.729060710363745e-05,4
race,Caucasian,49,3,0,0.00014735853409298408,4
race,Caucasian,49,4,0,0.0006330172320641458,4
race,Caucasian,49,4,1,0.0006554755184079214,4
race,Caucasian,65,1,0,9.474034920464643e-06,4
race,Caucasian,65,2,0,9.567865314126539e-06,4
race,Caucasian,65,3,0,3.2821201261274996e-05,4
race,Caucasian,65,4,0,5.840601393747867e-05,4
race,Caucasian,38,1,0,0.00011589027818331451,4
race,Caucasian,38,2,0,0.0004971406287625792,4
race,Caucasian,38,3,0,0.0005396088799143546,4
race,Caucasian,38,4,0,0.001986923645603059,4
race,Caucasian,38,1,1,3.37984913158468e-05,4
race,Caucasian,38,2,1,0.0001752545974713145,4
race,Caucasian,38,3,1,0.1033000358861154,4
race,Caucasian,38,4,1,0.014045006016725802,4
race,Caucasian,40,1,0,8.972948641144038e-05,4
race,Caucasian,40,2,0,0.00022352964756935413,4
race,Caucasian,40,3,0,0.0017521184286240787,4
race,Caucasian,40,4,0,0.00412577620995492,4
race,Caucasian,40,1,1,0.0007166775990156245,4
race,Caucasian,40,2,1,6.713732920602194e-05,4
race,Caucasian,40,4,1,0.03420624635202268,4
race,Caucasian,59,1,0,1.388097447838613e-05,4
race,Caucasian,59,2,0,3.058921892154775e-05,4
race,Caucasian,59,3,0,3.116454388509223e-05,4
race,Caucasian,59,4,0,0.0004978797599143417,4
race,Caucasian,60,1,0,1.6492911296406887e-05,4
race,Caucasian,60,2,0,3.119689421062786e-05,4
race,Caucasian,60,3,0,2.214493124819007e-05,4
race,Caucasian,60,4,0,0.0002330038784216567,4
race,Caucasian,19,1,0,0.00020958351246167534,4
race,Caucasian,19,2,0,0.00046632198957377043,4
race,Caucasian,19,3,0,0.0008091991395737261,4
race,Caucasian,19,4,0,0.0019208676395546713,4
race,Caucasian,19,3,1,0.0006673694256783722,4
race,Caucasian,19,4,1,3.5028454262092214e-05,4
race,Caucasian,63,1,0,6.408765536609441e-06,4
race,Caucasian,63,2,0,1.1654272652219831e-05,4
race,Caucasian,63,3,0,1.7663613161530596e-05,4
race,Caucasian,63,4,0,0.00014037855521051168,4
race,Caucasian,20,1,0,0.00020264587696247597,4
race,Caucasian,20,2,0,0.0005158510690728527,4
race,Caucasian,20,3,0,0.0006264069177171832,4
race,Caucasian,20,4,0,0.004212194067987803,4
race,Caucasian,20,1,1,0.0041856423008833,4
race,Caucasian,20,2,1,0.0002239484939965019,4
race,Caucasian,20,3,1,0.0030177139091674804,4
race,Caucasian,20,4,1,0.00294173213534826,4
race,Caucasian,57,1,0,1.1454362902698805e-05,4
race,Caucasian,57,2,0,4.247586633956096e-05,4
race,Caucasian,57,3,0,0.00011514936204612819,4
race,Caucasian,57,4,0,0.00011729682308374414,4
race,Caucasian,57,4,1,0.00019008266709141932,4
race,Caucasian,61,1,0,8.154763336970158e-06,4
race,Caucasian,61,2,0,3.0328029273139676e-05,4
race,Caucasian,61,3,0,3.879561124368151e-05,4
race,Caucasian,61,4,0,0.0003876403708269466,4
race,Caucasian,64,1,0,9.338754592995762e-06,4
race,Caucasian,64,2,0,3.497392991543153e-05,4
race,Caucasian,64,3,0,4.4839035900574663e-05,4
race,Caucasian,64,4,0,0.0002952391576859319,4
race,Caucasian,69,1,0,1.0104533077604725e-05,4
race,Caucasian,69,2,0,5.2280501556147086e-05,4
race,Caucasian,69,3,0,5.803343727507664e-05,4
race,Caucasian,69,4,0,2.700224818594169e-05,4
race,Caucasian,62,1,0,1.0483099404164404e-05,4
race,Caucasian,62,2,0,6.843181499317571e-05,4
race,Caucasian,62,3,0,9.062960978120525e-05,4
race,Caucasian,62,4,0,0.00014161936024623638,4
race,Caucasian,70,1,0,7.164664695988388e-06,4
race,Caucasian,70,2,0,5.978598868106772e-05,4
race,Caucasian,70,3,0,7.113255138845534e-06,4
race,Caucasian,70,4,0,3.4717268380919525e-05,4
race,Caucasian,68,1,0,1.5587115524616076e-05,4
race,Caucasian,68,2,0,1.4218115458789377e-05,4
race,Caucasian,68,3,0,8.474469838688597e-06,4
race,Caucasian,68,4,0,2.0734202952362075e-05,4
race,Other,36,1,0,0.0005411221645009153,4
race,Other,36,2,0,3.128154341851439e-05,4
race,Other,36,3,0,0.00041834129847958645,4
race,Other,36,4,0,0.0061034158508665925,4
race,Other,25,1,0,7.33273741754278e-05,4
race,Other,25,2,0,4.712540183287464e-05,4
race,Other,25,3,0,0.0005826498341267083,4
race,Other,25,4,0,0.00046364562051903134,4
race,Other,25,2,1,0.006576354537265504,4
race,Other,21,1,0,8.922784276722367e-05,4
race,Other,21,2,0,4.14589350273433e-05,4
race,Other,21,3,0,7.76009675851248e-05,4
race,Other,21,4,0,0.00021956021519550399,4
race,Other,30,1,0,0.0001420600721240485,4
race,Other,30,2,0,7.175759446317135e-05,4
race,Other,30,3,0,8.23728167182963e-05,4
race,Other,30,4,0,0.0002720995361031661,4
race,Other,31,1,0,5.708528273415164e-05,4
race,Other,31,2,0,5.464030786466068e-05,4
race,Other,31,3,0,9.356804413408383e-05,4
race,Other,31,4,0,0.00023106778231108462,4
race,Other,31,2,1,0.0003777649497613278,4
race,Other,63,1,0,1.2753287108565436e-05,4
race,Other,44,1,0,0.0002714571425430642,4
race,Other,44,2,0,5.099926567279237e-05,4
race,Other,44,3,0,4.833290470471537e-05,4
race,Other,44,4,0,0.00015266915390837335,4
race,Other,28,1,0,8.879343891160762e-05,4
race,Other,28,2,0,9.552522883913632e-05,4
race,Other,28,3,0,8.262515786031315e-05,4
race,Other,28,4,0,0.00029287447675187804,4
race,Other,37,1,0,8.856070336936432e-05,4
race,Other,37,2,0,0.0001230020637640203,4
race,Other,37,3,0,5.8645854636851873e-05,4
race,Other,37,4,0,4.2867392197529385e-05,4
race,Other,37,2,1,7.374887922854996e-05,4
race,Other,37,3,1,0.020729538514079104,4
race,Other,48,1,0,1.9933724174209e-05,4
race,Other,48,2,0,0.00010605320303434744,4
race,Other,48,3,0,4.158578293755594e-06,4
race,Other,48,4,0,0.00014229639517829857,4
race,Other,57,1,0,1.6583150917694967e-05,4
race,Other,57,2,0,2.8404237007882298e-05,4
race,Other,57,3,0,3.117797347740897e-05,4
race,Other,27,1,0,7.222398371202577e-05,4
race,Other,27,2,0,2.174887174372522e-05,4
race,Other,27,3,0,0.0005354982441885214,4
race,Other,27,4,0,0.0005641302508372065,4
race,Other,29,1,0,6.0784884337287264e-05,4
race,Other,29,2,0,0.00010518940970897546,4
race,Other,29,3,0,7.474019831958727e-05,4
race,Other,29,4,0,9.70601298868615e-05,4
race,Other,19,1,0,0.00044489377598703876,4
race,Other,19,2,0,0.00013543690790524215,4
race,Other,19,3,0,0.00012127166714559467,4
race,Other,19,4,0,0.0010762274022933006,4
race,Other,19,4,1,0.07329761232682935,4
race,Other,34,1,0,8.675462644655123e-05,4
race,Other,34,2,0,5.401338938408703e-05,4
race,Other,34,3,0,8.134520324296128e-05,4
race,Other,34,4,0,0.0005420520416686932,4
race,Other,46,1,0,2.730658836500884e-05,4
race,Other,46,2,0,5.345357795302535e-05,4
race,Other,46,3,0,8.535329341631004e-06,4
race,Other,46,4,0,6.544487113361814e-05,4
race,Other,39,1,0,4.815041691693629e-05,4
race,Other,39,2,0,0.00019234701196617465,4
race,Other,39,3,0,0.00020244896271055625,4
race,Other,39,4,0,4.86372995190446e-05,4
race,Other,35,1,0,8.037285072467378e-05,4
race,Other,35,2,0,3.2267698132874476e-05,4
race,Other,35,3,0,6.658797166095121e-05,4
race,Other,35,4,0,0.00014303040497231812,4
race,Other,58,1,0,6.906433680769094e-06,4
race,Other,58,2,0,3.6170979355085094e-05,4
race,Other,58,4,0,2.9119328143253367e-05,4
race,Other,32,1,0,0.00010666787243495823,4
race,Other,32,2,0,0.00014640669542412762,4
race,Other,32,4,0,0.0034847589286420583,4
