Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,26,1,0,0.03815769968474626,3
sex,female,26,2,0,0.05302776618954546,3
sex,female,26,3,0,0.07008578949388232,3
sex,female,26,4,0,0.12036056393433837,3
sex,female,32,1,1,0.03041768608529292,3
sex,female,32,2,1,0.05840185758752978,3
sex,female,32,3,1,0.07633157319677696,3
sex,female,32,4,1,0.15030318574456838,3
sex,female,32,1,0,0.04179629821833605,3
sex,female,32,2,0,0.06290221570503345,3
sex,female,32,3,0,0.06823496789898195,3
sex,female,32,4,0,0.11741695663129766,3
sex,female,50,1,0,0.02803137496492876,3
sex,female,50,2,0,0.04019788365429792,3
sex,female,50,3,0,0.035859955541105076,3
sex,female,50,4,0,0.07496406608874316,3
sex,female,50,1,1,0.0817174515235457,3
sex,female,50,2,1,0.14010027627135987,3
sex,female,50,3,1,0.09454283153905813,3
sex,female,34,1,0,0.036377274536329156,3
sex,female,34,2,0,0.050976517802446886,3
sex,female,34,3,0,0.05521373899569017,3
sex,female,34,4,0,0.12539059708337266,3
sex,female,34,1,1,0.07650603637635499,3
sex,female,34,2,1,0.10158592310748871,3
sex,female,34,3,1,0.09681641877824142,3
sex,female,34,4,1,0.25849147183690413,3
sex,female,24,1,0,0.033921257410222797,3
sex,female,24,2,0,0.05280033782340276,3
sex,female,24,3,0,0.05655080369151216,3
sex,female,24,4,0,0.11447687511975377,3
sex,female,24,1,1,0.0473422033669844,3
sex,female,24,2,1,0.045778298234897485,3
sex,female,24,3,1,0.08454570409003569,3
sex,female,24,4,1,0.1627093509568872,3
sex,female,28,1,0,0.04409510829557777,3
sex,female,28,2,0,0.059758072984461216,3
sex,female,28,3,0,0.05970600623462064,3
sex,female,28,4,0,0.10326939050705128,3
sex,female,28,1,1,0.05143051112774929,3
sex,female,28,2,1,0.04355756817239117,3
sex,female,28,3,1,0.13332025699878994,3
sex,female,28,4,1,0.20013811790881578,3
sex,female,40,1,1,0.047675492834117164,3
sex,female,40,2,1,0.07403936269915651,3
sex,female,40,4,1,0.21203327579874806,3
sex,female,40,1,0,0.03746485717826917,3
sex,female,40,2,0,0.06090986256196029,3
sex,female,40,3,0,0.06278354271605043,3
sex,female,40,4,0,0.10770271899670253,3
sex,female,44,1,0,0.026748652533443575,3
sex,female,44,2,0,0.040856934292154604,3
sex,female,44,3,0,0.06433949306410262,3
sex,female,44,4,0,0.09421335987969573,3
sex,female,44,1,1,0.04456959855898298,3
sex,female,44,2,1,0.03398926654740608,3
sex,female,44,3,1,0.14268292682926828,3
sex,female,44,4,1,0.1987621775757288,3
sex,female,58,1,0,0.018377290239120162,3
sex,female,58,2,0,0.01684291601023385,3
sex,female,58,3,0,0.015650929344059414,3
sex,female,58,4,0,0.04196539608207827,3
sex,female,58,2,1,0.1793103448275862,3
sex,female,42,1,0,0.02466172947120484,3
sex,female,42,2,0,0.04215392656840905,3
sex,female,42,3,0,0.0399676153497422,3
sex,female,42,4,0,0.0885493757126873,3
sex,female,42,2,1,0.30952380952380953,3
sex,female,42,3,1,0.10288054734448839,3
sex,female,42,4,1,0.18887904052020346,3
sex,female,37,1,0,0.035777948966408936,3
sex,female,37,2,0,0.05634566026825932,3
sex,female,37,3,0,0.06550343736199542,3
sex,female,37,4,0,0.11082639161090155,3
sex,female,37,1,1,0.13924680885431612,3
sex,female,37,2,1,0.11513013318255508,3
sex,female,37,3,1,0.1793103448275862,3
sex,female,37,4,1,0.21483515077784252,3
sex,female,59,1,0,0.041399759006291635,3
sex,female,59,2,0,0.033299757561637736,3
sex,female,59,3,0,0.10448544734555959,3
sex,female,59,4,0,0.04007640529615502,3
sex,female,59,1,1,0.03597122302158273,3
sex,female,39,1,0,0.03877515208012335,3
sex,female,39,2,0,0.05436181052376301,3
sex,female,39,3,0,0.06300657674292263,3
sex,female,39,4,0,0.101345379730113,3
sex,female,39,1,1,0.06625049007134322,3
sex,female,39,2,1,0.06647093045932019,3
sex,female,39,3,1,0.08454570409003569,3
sex,female,39,4,1,0.17863679035962118,3
sex,female,38,1,0,0.03310980788172981,3
sex,female,38,2,0,0.048456870275135344,3
sex,female,38,3,0,0.04173189965008411,3
sex,female,38,4,0,0.11627023168141137,3
sex,female,38,1,1,0.04349462157397882,3
sex,female,38,2,1,0.12540638056961176,3
sex,female,38,3,1,0.12042010869153381,3
sex,female,38,4,1,0.2201284555693871,3
sex,female,52,1,0,0.02400911086042407,3
sex,female,52,2,0,0.04537294808081798,3
sex,female,52,3,0,0.056978038500711724,3
sex,female,52,4,0,0.04807030133982266,3
sex,female,52,1,1,0.06843071536835812,3
sex,female,52,2,1,0.10764078392458447,3
sex,female,52,4,1,0.21596114760263896,3
sex,female,56,1,0,0.02393592754410796,3
sex,female,56,2,0,0.01842541802843533,3
sex,female,56,3,0,0.012638185946896956,3
sex,female,56,4,0,0.03477607334915745,3
sex,female,56,1,1,0.030800821355236138,3
sex,female,45,1,0,0.032868503296378936,3
sex,female,45,2,0,0.03603237000144011,3
sex,female,45,3,0,0.028550851015347923,3
sex,female,45,4,0,0.0707315704265517,3
sex,female,45,1,1,0.039418745039850725,3
sex,female,45,2,1,0.1010794645493881,3
sex,female,45,3,1,0.13093196112064037,3
sex,female,45,4,1,0.07693230976969818,3
sex,female,47,1,0,0.025802715218087448,3
sex,female,47,2,0,0.03594129429222411,3
sex,female,47,3,0,0.06345563312335441,3
sex,female,47,4,0,0.11858407705752816,3
sex,female,47,1,1,0.03597122302158273,3
sex,female,47,2,1,0.11861270861053738,3
sex,female,47,3,1,0.16139929938871098,3
sex,female,47,4,1,0.25369204016129365,3
sex,female,51,2,1,0.05051187757780471,3
sex,female,51,3,1,0.13633520950594122,3
sex,female,51,4,1,0.12275764722698684,3
sex,female,51,1,0,0.02363099870361415,3
sex,female,51,2,0,0.015595914762440193,3
sex,female,51,3,0,0.0275645424832947,3
sex,female,51,4,0,0.06730932753721348,3
sex,female,67,1,0,0.006382153543627628,3
sex,female,67,2,0,0.022839024254592905,3
sex,female,67,3,0,0.0048115477145148355,3
sex,female,67,4,0,0.005463531501651528,3
sex,female,55,1,0,0.020854314156416445,3
sex,female,55,2,0,0.03490635314962178,3
sex,female,55,3,0,0.011366526577932969,3
sex,female,55,4,0,0.08495356185754642,3
sex,female,55,4,1,0.1615250938608128,3
sex,female,57,1,0,0.02735859739575581,3
sex,female,57,2,0,0.03991167357112547,3
sex,female,57,3,0,0.01508821467124341,3
sex,female,57,4,0,0.0845793668613649,3
sex,female,57,4,1,0.11458333333333333,3
sex,female,54,1,0,0.03112302430825073,3
sex,female,54,2,0,0.02883164302281885,3
sex,female,54,3,0,0.016455130701156135,3
sex,female,54,4,0,0.04896628106377327,3
sex,female,54,1,1,0.005463531501651528,3
sex,female,54,4,1,0.11458333333333333,3
sex,female,60,1,0,0.015740769736749,3
sex,female,60,2,0,0.03669163869580856,3
sex,female,60,3,0,0.05390281888421999,3
sex,female,60,4,0,0.019823189944664775,3
sex,female,22,1,0,0.030374784580767304,3
sex,female,22,2,0,0.047010146893834266,3
sex,female,22,3,0,0.0508292296585056,3
sex,female,22,4,0,0.10699537613406625,3
sex,female,22,1,1,0.09392146611156162,3
sex,female,22,2,1,0.09287699988878365,3
sex,female,22,3,1,0.09437478784657405,3
sex,female,22,4,1,0.12422137842851023,3
sex,female,64,1,0,0.037551890829689856,3
sex,female,64,2,0,0.030800821355236138,3
sex,female,64,3,0,0.0048115477145148355,3
sex,female,64,4,0,0.006515472671047331,3
sex,female,64,1,1,0.030800821355236138,3
sex,female,53,1,1,0.13633520950594122,3
sex,female,53,3,1,0.07403936269915651,3
sex,female,53,4,1,0.10732224293444614,3
sex,female,53,1,0,0.027407099955766557,3
sex,female,53,2,0,0.022063487692439872,3
sex,female,53,3,0,0.049864671702381874,3
sex,female,53,4,0,0.04629324296494126,3
sex,female,61,1,0,0.01447613960623715,3
sex,female,61,2,0,0.040372670807453416,3
sex,female,61,4,0,0.1921182266009852,3
sex,female,61,2,1,0.24303405572755418,3
sex,female,66,1,0,0.033682645620435735,3
sex,female,66,2,0,0.07403936269915651,3
sex,female,66,3,0,0.0048115477145148355,3
sex,female,66,4,0,0.04717540470321764,3
sex,female,20,1,0,0.028773775651691123,3
sex,female,20,2,0,0.04766037087192879,3
sex,female,20,3,0,0.037827064094995165,3
sex,female,20,4,0,0.11135257400827443,3
sex,female,20,1,1,0.043687981769926366,3
sex,female,20,2,1,0.0754140743565225,3
sex,female,20,3,1,0.0783839767579605,3
sex,female,20,4,1,0.20391010336820198,3
sex,female,62,1,0,0.021482954414065128,3
sex,female,62,2,0,0.02527158600988062,3
sex,female,62,3,0,0.04219252948244895,3
sex,female,62,4,0,0.0,3
sex,female,65,1,0,0.006215504634352999,3
sex,female,65,2,0,0.006315493979917776,3
sex,female,65,3,0,0.006115515288788222,3
sex,female,65,4,0,0.025186343399330607,3
sex,female,18,1,0,0.053238227477412504,3
sex,female,18,2,0,0.06581683023532313,3
sex,female,18,3,0,0.061710992647730764,3
sex,female,18,4,0,0.07758864321100191,3
sex,female,18,1,1,0.1387484157236961,3
sex,female,18,2,1,0.07253886010362694,3
sex,female,18,3,1,0.12155789718810035,3
sex,female,18,4,1,0.06655495265453772,3
sex,female,19,1,0,0.041879157384127584,3
sex,female,19,2,0,0.06715010296235514,3
sex,female,19,3,0,0.07303276566479466,3
sex,female,19,4,0,0.08053317105347044,3
sex,female,19,1,1,0.10601346419359006,3
sex,female,19,2,1,0.0827810579587902,3
sex,female,19,3,1,0.09232800973197228,3
sex,female,19,4,1,0.21119343211609473,3
sex,female,63,1,0,0.029648781280713948,3
sex,female,63,2,0,0.030800821355236138,3
sex,female,63,4,0,0.014571948998178506,3
sex,female,70,1,0,0.01060096534033384,3
sex,female,70,2,0,0.037197892825151645,3
sex,female,69,1,0,0.006715451362176886,3
sex,female,69,2,0,0.02104336915518548,3
sex,female,68,1,0,0.00691543005330644,3
sex,female,68,4,0,0.006515472671047331,3
race,Caucasian,30,1,0,0.03693096275700414,4
race,Caucasian,30,2,0,0.05435888379835999,4
race,Caucasian,30,3,0,0.05861703929072842,4
race,Caucasian,30,4,0,0.11022457334300556,4
race,Caucasian,30,1,1,0.06135266869527907,4
race,Caucasian,30,2,1,0.11507225508123059,4
race,Caucasian,30,3,1,0.15480258297162613,4
race,Caucasian,30,4,1,0.2120758894837118,4
race,Caucasian,54,1,0,0.017024659635515967,4
race,Caucasian,54,2,0,0.026558441805576385,4
race,Caucasian,54,3,0,0.03123166057360504,4
race,Caucasian,54,4,0,0.0689540910487563,4
race,Caucasian,54,1,1,0.09181553801412547,4
race,Caucasian,54,2,1,0.07379012937230474,4
race,Caucasian,54,3,1,0.04638439096739494,4
race,Caucasian,54,4,1,0.3964757709251101,4
race,Caucasian,31,1,1,0.05836695155789149,4
race,Caucasian,31,2,1,0.1532172086722704,4
race,Caucasian,31,3,1,0.11812172101970721,4
race,Caucasian,31,4,1,0.20420183256444813,4
race,Caucasian,31,1,0,0.03684888060269131,4
race,Caucasian,31,2,0,0.0495859969442216,4
race,Caucasian,31,3,0,0.06472317875824235,4
race,Caucasian,31,4,0,0.11006683078843155,4
race,Caucasian,33,1,0,0.03692782942456659,4
race,Caucasian,33,2,0,0.04857008395818433,4
race,Caucasian,33,3,0,0.06719597265498276,4
race,Caucasian,33,4,0,0.10296593348891321,4
race,Caucasian,33,1,1,0.09858384217800584,4
race,Caucasian,33,2,1,0.09991137394798,4
race,Caucasian,33,3,1,0.124505216927417,4
race,Caucasian,33,4,1,0.2011963231789227,4
race,Caucasian,24,1,0,0.031027461382943215,4
race,Caucasian,24,2,0,0.05353744540477974,4
race,Caucasian,24,3,0,0.05256347646991666,4
race,Caucasian,24,4,0,0.10200104977348216,4
race,Caucasian,24,1,1,0.0538908961854266,4
race,Caucasian,24,2,1,0.08868320665095103,4
race,Caucasian,24,3,1,0.08440620070540619,4
race,Caucasian,24,4,1,0.18680746932051762,4
race,Caucasian,29,1,0,0.03567487014334507,4
race,Caucasian,29,2,0,0.06007684668042367,4
race,Caucasian,29,3,0,0.061597922473189376,4
race,Caucasian,29,4,0,0.11077872687938374,4
race,Caucasian,29,1,1,0.06265302041437407,4
race,Caucasian,29,2,1,0.1477220680880721,4
race,Caucasian,29,3,1,0.14004454836675473,4
race,Caucasian,29,4,1,0.20869502801817297,4
race,Caucasian,25,1,1,0.07845913656506842,4
race,Caucasian,25,2,1,0.10277094670900364,4
race,Caucasian,25,3,1,0.14001176337824167,4
race,Caucasian,25,4,1,0.19539996603802764,4
race,Caucasian,25,1,0,0.03567647510091228,4
race,Caucasian,25,2,0,0.05104887460018303,4
race,Caucasian,25,3,0,0.05034590520346587,4
race,Caucasian,25,4,0,0.10018281407689145,4
race,Caucasian,35,1,0,0.0377446287977529,4
race,Caucasian,35,2,0,0.04738255546549401,4
race,Caucasian,35,3,0,0.07350569142908846,4
race,Caucasian,35,4,0,0.1107154952134645,4
race,Caucasian,35,1,1,0.05885487090572575,4
race,Caucasian,35,2,1,0.11506698908347222,4
race,Caucasian,35,3,1,0.24796195459273282,4
race,Caucasian,35,4,1,0.18751211171496338,4
race,Caucasian,48,1,0,0.022749087644139347,4
race,Caucasian,48,2,0,0.03172157725793822,4
race,Caucasian,48,3,0,0.05655628790699328,4
race,Caucasian,48,4,0,0.09445523305210049,4
race,Caucasian,48,1,1,0.08523116851654955,4
race,Caucasian,48,2,1,0.11758268895805839,4
race,Caucasian,48,3,1,0.12557583577139173,4
race,Caucasian,48,4,1,0.18096870986439464,4
race,Caucasian,50,1,0,0.01967927351092697,4
race,Caucasian,50,2,0,0.028227890856692032,4
race,Caucasian,50,3,0,0.04253664606286927,4
race,Caucasian,50,4,0,0.06256415775061053,4
race,Caucasian,50,1,1,0.018233298823139312,4
race,Caucasian,50,2,1,0.06398959284492264,4
race,Caucasian,50,3,1,0.08733852150222257,4
race,Caucasian,50,4,1,0.20127018148416564,4
race,Caucasian,28,1,0,0.03713722443803427,4
race,Caucasian,28,2,0,0.0525940565706522,4
race,Caucasian,28,3,0,0.06517235154642315,4
race,Caucasian,28,4,0,0.11339043299725461,4
race,Caucasian,28,1,1,0.0767659540291032,4
race,Caucasian,28,2,1,0.10089286010410273,4
race,Caucasian,28,3,1,0.13216642628186054,4
race,Caucasian,28,4,1,0.19054256805810973,4
race,Caucasian,22,1,0,0.032725357313428495,4
race,Caucasian,22,2,0,0.04184875429804175,4
race,Caucasian,22,3,0,0.0619593981797534,4
race,Caucasian,22,4,0,0.0923597331686159,4
race,Caucasian,22,1,1,0.08542694931983404,4
race,Caucasian,22,2,1,0.07301736044742917,4
race,Caucasian,22,3,1,0.09047916837187243,4
race,Caucasian,22,4,1,0.16509035744721715,4
race,Caucasian,34,1,0,0.03689845501874923,4
race,Caucasian,34,2,0,0.05257917893487096,4
race,Caucasian,34,3,0,0.0651481586651726,4
race,Caucasian,34,4,0,0.11532176399114075,4
race,Caucasian,34,1,1,0.09451877700387147,4
race,Caucasian,34,2,1,0.14803202032850013,4
race,Caucasian,34,3,1,0.10356842204823544,4
race,Caucasian,34,4,1,0.23399593734200116,4
race,Caucasian,23,1,0,0.031056176738451225,4
race,Caucasian,23,2,0,0.04738856233852438,4
race,Caucasian,23,3,0,0.05346038657807186,4
race,Caucasian,23,4,0,0.10007845872225317,4
race,Caucasian,23,1,1,0.05581103135363126,4
race,Caucasian,23,2,1,0.11352294892610452,4
race,Caucasian,23,3,1,0.12888689325367075,4
race,Caucasian,23,4,1,0.18876016397846884,4
race,Caucasian,32,1,1,0.07204545511738177,4
race,Caucasian,32,2,1,0.10085616318005797,4
race,Caucasian,32,3,1,0.14467457878032922,4
race,Caucasian,32,4,1,0.21676539940512277,4
race,Caucasian,32,1,0,0.0366556718647278,4
race,Caucasian,32,2,0,0.05224348633247377,4
race,Caucasian,32,3,0,0.0649706367508762,4
race,Caucasian,32,4,0,0.11653877233167002,4
race,Caucasian,26,1,0,0.035576902978744704,4
race,Caucasian,26,2,0,0.04818059568935858,4
race,Caucasian,26,3,0,0.06643360319060296,4
race,Caucasian,26,4,0,0.11480251255962871,4
race,Caucasian,26,1,1,0.06529763610798443,4
race,Caucasian,26,2,1,0.05116241307275229,4
race,Caucasian,26,3,1,0.24124733283332883,4
race,Caucasian,26,4,1,0.18850852899099663,4
race,Caucasian,47,1,1,0.05835708498862849,4
race,Caucasian,47,2,1,0.017148014440433214,4
race,Caucasian,47,4,1,0.15326523124246208,4
race,Caucasian,47,1,0,0.020956085182933612,4
race,Caucasian,47,2,0,0.02913640790934081,4
race,Caucasian,47,3,0,0.031493677409479844,4
race,Caucasian,47,4,0,0.06218529890288056,4
race,Caucasian,36,1,0,0.034769760651955146,4
race,Caucasian,36,2,0,0.050611160551544215,4
race,Caucasian,36,3,0,0.0763185350525118,4
race,Caucasian,36,4,0,0.11881744528308856,4
race,Caucasian,36,1,1,0.07025740333724835,4
race,Caucasian,36,2,1,0.10217345356580856,4
race,Caucasian,36,3,1,0.12741812129522287,4
race,Caucasian,36,4,1,0.20472513461774194,4
race,Caucasian,66,1,0,0.013891320540759136,4
race,Caucasian,66,2,0,0.017432314231827763,4
race,Caucasian,66,3,0,0.029000891596998157,4
race,Caucasian,66,4,0,0.04313488175192964,4
race,Caucasian,66,1,1,0.022374547335747542,4
race,Caucasian,66,4,1,0.13846153846153847,4
race,Caucasian,45,1,0,0.0202394982071723,4
race,Caucasian,45,2,0,0.03195165731441906,4
race,Caucasian,45,3,0,0.046147300408508785,4
race,Caucasian,45,4,0,0.07850736772049528,4
race,Caucasian,45,1,1,0.03212765461709319,4
race,Caucasian,45,2,1,0.12602649316143616,4
race,Caucasian,45,3,1,0.08212301071299431,4
race,Caucasian,45,4,1,0.19054313839406525,4
race,Caucasian,58,1,0,0.01835047446518495,4
race,Caucasian,58,2,0,0.019064612022985334,4
race,Caucasian,58,3,0,0.022331586309811535,4
race,Caucasian,58,4,0,0.038152908972099504,4
race,Caucasian,58,1,1,0.008140756302521009,4
race,Caucasian,58,2,1,0.20907617504051865,4
race,Caucasian,58,3,1,0.02996845425867508,4
race,Caucasian,58,4,1,0.20907617504051865,4
race,Caucasian,67,1,0,0.016046227057300466,4
race,Caucasian,67,2,0,0.019613714994008723,4
race,Caucasian,67,3,0,0.03360750515969744,4
race,Caucasian,67,4,0,0.01813646918185364,4
race,Caucasian,52,1,0,0.01424810008800862,4
race,Caucasian,52,2,0,0.033767194310666736,4
race,Caucasian,52,3,0,0.033836680889931366,4
race,Caucasian,52,4,0,0.05685446019163814,4
race,Caucasian,52,2,1,0.10860846567151983,4
race,Caucasian,52,3,1,0.06009341006754354,4
race,Caucasian,52,4,1,0.17265256907711934,4
race,Caucasian,37,1,0,0.033867046355784164,4
race,Caucasian,37,2,0,0.04956021721145544,4
race,Caucasian,37,3,0,0.058285890124447196,4
race,Caucasian,37,4,0,0.09746960550257508,4
race,Caucasian,37,1,1,0.0992272462925455,4
race,Caucasian,37,2,1,0.0881657837134085,4
race,Caucasian,37,3,1,0.1376638744515079,4
race,Caucasian,37,4,1,0.18367311450230547,4
race,Caucasian,39,1,0,0.0319494630237942,4
race,Caucasian,39,2,0,0.04080347445714953,4
race,Caucasian,39,3,0,0.059151529425941554,4
race,Caucasian,39,4,0,0.102601429790912,4
race,Caucasian,39,1,1,0.07295842052001719,4
race,Caucasian,39,2,1,0.053143230502981205,4
race,Caucasian,39,3,1,0.12010796221322537,4
race,Caucasian,39,4,1,0.18692028500764685,4
race,Caucasian,44,1,1,0.07993836859009074,4
race,Caucasian,44,2,1,0.18659833255730912,4
race,Caucasian,44,3,1,0.08614847494769638,4
race,Caucasian,44,4,1,0.22253146848992636,4
race,Caucasian,44,1,0,0.020114244753739498,4
race,Caucasian,44,2,0,0.039186339467746106,4
race,Caucasian,44,3,0,0.0340685315864143,4
race,Caucasian,44,4,0,0.09955947618645822,4
race,Caucasian,27,1,0,0.037707221198810495,4
race,Caucasian,27,2,0,0.05255204977293147,4
race,Caucasian,27,3,0,0.061504260363539065,4
race,Caucasian,27,4,0,0.12402022116399852,4
race,Caucasian,27,1,1,0.05035583085927328,4
race,Caucasian,27,2,1,0.055809037841455696,4
race,Caucasian,27,3,1,0.11839537655610329,4
race,Caucasian,27,4,1,0.15888454378549666,4
race,Caucasian,55,1,0,0.021227217194331384,4
race,Caucasian,55,2,0,0.03170569517169465,4
race,Caucasian,55,3,0,0.024507081890766228,4
race,Caucasian,55,4,0,0.05392295035477683,4
race,Caucasian,55,1,1,0.020791515778582514,4
race,Caucasian,55,3,1,0.14662875710804224,4
race,Caucasian,55,4,1,0.12442396313364056,4
race,Caucasian,42,1,0,0.0261048051922504,4
race,Caucasian,42,2,0,0.04283798915674709,4
race,Caucasian,42,3,0,0.049015748045612734,4
race,Caucasian,42,4,0,0.08956966652236847,4
race,Caucasian,42,1,1,0.06336310968215979,4
race,Caucasian,42,2,1,0.06632391956748829,4
race,Caucasian,42,3,1,0.13827017894214277,4
race,Caucasian,42,4,1,0.22643612241679348,4
race,Caucasian,41,1,1,0.13053187643424943,4
race,Caucasian,41,2,1,0.09003110162891002,4
race,Caucasian,41,3,1,0.03458082395468314,4
race,Caucasian,41,4,1,0.18197730986439897,4
race,Caucasian,41,1,0,0.031317655602306385,4
race,Caucasian,41,2,0,0.05181957497316176,4
race,Caucasian,41,3,0,0.053563664396761024,4
race,Caucasian,41,4,0,0.09866924231503535,4
race,Caucasian,46,1,0,0.0167924039500319,4
race,Caucasian,46,2,0,0.03712736779107975,4
race,Caucasian,46,3,0,0.030786089273145186,4
race,Caucasian,46,4,0,0.06770708280497774,4
race,Caucasian,46,1,1,0.048137816068592194,4
race,Caucasian,46,2,1,0.012337815675290699,4
race,Caucasian,46,4,1,0.16525995707595784,4
race,Caucasian,56,1,0,0.020934511718639404,4
race,Caucasian,56,2,0,0.023574017610428284,4
race,Caucasian,56,3,0,0.02509317705173585,4
race,Caucasian,56,4,0,0.07985437615883167,4
race,Caucasian,56,1,1,0.02996845425867508,4
race,Caucasian,56,3,1,0.35390946502057613,4
race,Caucasian,56,4,1,0.20817089846778913,4
race,Caucasian,51,1,0,0.021601340433135944,4
race,Caucasian,51,2,0,0.027742951002641996,4
race,Caucasian,51,3,0,0.04226331401435727,4
race,Caucasian,51,4,0,0.051494736136754586,4
race,Caucasian,51,1,1,0.044730028449957666,4
race,Caucasian,51,2,1,0.20104404610182325,4
race,Caucasian,51,3,1,0.03305554761428285,4
race,Caucasian,51,4,1,0.13463969669865306,4
race,Caucasian,43,1,0,0.02241974921195195,4
race,Caucasian,43,2,0,0.04093014998686166,4
race,Caucasian,43,3,0,0.04471836478214239,4
race,Caucasian,43,4,0,0.06657457646889373,4
race,Caucasian,43,1,1,0.07256904920110159,4
race,Caucasian,43,2,1,0.03885543768582578,4
race,Caucasian,43,3,1,0.13102877724799525,4
race,Caucasian,43,4,1,0.23760887967383182,4
race,Caucasian,18,1,0,0.051684474880905426,4
race,Caucasian,18,2,0,0.060044741928056575,4
race,Caucasian,18,3,0,0.06890227331020375,4
race,Caucasian,18,4,0,0.07119778259449758,4
race,Caucasian,18,1,1,0.08946068316398305,4
race,Caucasian,18,2,1,0.06520023583005588,4
race,Caucasian,18,3,1,0.05357142857142857,4
race,Caucasian,18,4,1,0.20433732933732932,4
race,Caucasian,53,1,0,0.01463996413750506,4
race,Caucasian,53,2,0,0.0338719648973467,4
race,Caucasian,53,3,0,0.031000023897463556,4
race,Caucasian,53,4,0,0.04278512009353825,4
race,Caucasian,53,1,1,0.016745475321136793,4
race,Caucasian,53,2,1,0.022374547335747542,4
race,Caucasian,53,4,1,0.2697209566745031,4
race,Caucasian,21,1,0,0.028325339253276953,4
race,Caucasian,21,2,0,0.04503847598428826,4
race,Caucasian,21,3,0,0.04499360708746033,4
race,Caucasian,21,4,0,0.10090652011156645,4
race,Caucasian,21,1,1,0.053474413572034495,4
race,Caucasian,21,2,1,0.08706572857441001,4
race,Caucasian,21,3,1,0.11103016573936106,4
race,Caucasian,21,4,1,0.14311020955061596,4
race,Caucasian,49,1,0,0.022767095505917906,4
race,Caucasian,49,2,0,0.03592641539363757,4
race,Caucasian,49,3,0,0.03244789714261637,4
race,Caucasian,49,4,0,0.04217190238493757,4
race,Caucasian,49,1,1,0.08805522056431492,4
race,Caucasian,49,2,1,0.006498143387603542,4
race,Caucasian,49,3,1,0.11580024212534229,4
race,Caucasian,49,4,1,0.13457499166535722,4
race,Caucasian,65,1,0,0.018051756248896225,4
race,Caucasian,65,2,0,0.008868415404193034,4
race,Caucasian,65,3,0,0.022374547335747542,4
race,Caucasian,65,4,0,0.02904126375103755,4
race,Caucasian,65,1,1,0.02996845425867508,4
race,Caucasian,38,1,0,0.03551771680909494,4
race,Caucasian,38,2,0,0.06360394629790517,4
race,Caucasian,38,3,0,0.05391238946640317,4
race,Caucasian,38,4,0,0.10244068089740493,4
race,Caucasian,38,1,1,0.06320968594171127,4
race,Caucasian,38,2,1,0.08877026911110664,4
race,Caucasian,38,3,1,0.13017133881962756,4
race,Caucasian,38,4,1,0.2315070035137904,4
race,Caucasian,40,1,0,0.0275542911060453,4
race,Caucasian,40,2,0,0.04856309035688657,4
race,Caucasian,40,3,0,0.056107561666262046,4
race,Caucasian,40,4,0,0.10157706557714659,4
race,Caucasian,40,1,1,0.09283310098181315,4
race,Caucasian,40,2,1,0.09276151874910202,4
race,Caucasian,40,3,1,0.0664382605398184,4
race,Caucasian,40,4,1,0.21196135449417625,4
race,Caucasian,59,1,0,0.02008095067196756,4
race,Caucasian,59,2,0,0.028999208503135095,4
race,Caucasian,59,3,0,0.018609284904144444,4
race,Caucasian,59,4,0,0.04915568695847185,4
race,Caucasian,59,1,1,0.028517110266159697,4
race,Caucasian,60,1,0,0.012562514327935351,4
race,Caucasian,60,2,0,0.017174847982942804,4
race,Caucasian,60,3,0,0.022246843720076057,4
race,Caucasian,60,4,0,0.0327248151783797,4
race,Caucasian,60,4,1,0.14662875710804224,4
race,Caucasian,19,1,0,0.03248415368613783,4
race,Caucasian,19,2,0,0.05322748148363401,4
race,Caucasian,19,3,0,0.05906234771299987,4
race,Caucasian,19,4,0,0.0923228579191455,4
race,Caucasian,19,1,1,0.05987368556525324,4
race,Caucasian,19,2,1,0.09096688732217623,4
race,Caucasian,19,3,1,0.20144332621869201,4
race,Caucasian,19,4,1,0.14021323423332985,4
race,Caucasian,63,1,0,0.011590554780805153,4
race,Caucasian,63,2,0,0.016044977074386506,4
race,Caucasian,63,3,0,0.04689355258053724,4
race,Caucasian,63,4,0,0.0663208451412839,4
race,Caucasian,63,1,1,0.02996845425867508,4
race,Caucasian,20,1,0,0.02790990774676959,4
race,Caucasian,20,2,0,0.04261480404716312,4
race,Caucasian,20,3,0,0.05032557702955063,4
race,Caucasian,20,4,0,0.09810065452176056,4
race,Caucasian,20,1,1,0.05425300555112419,4
race,Caucasian,20,2,1,0.06371951068560387,4
race,Caucasian,20,3,1,0.07788214006215628,4
race,Caucasian,20,4,1,0.16963743597523856,4
race,Caucasian,57,1,0,0.013337951657388278,4
race,Caucasian,57,2,0,0.021961869229053212,4
race,Caucasian,57,3,0,0.028140186690958996,4
race,Caucasian,57,4,0,0.04032914628888991,4
race,Caucasian,57,1,1,0.0683646672209865,4
race,Caucasian,57,2,1,0.09181553801412547,4
race,Caucasian,57,4,1,0.07562076749435666,4
race,Caucasian,61,1,0,0.01190433055394813,4
race,Caucasian,61,2,0,0.016651590273142565,4
race,Caucasian,61,3,0,0.04551898843472336,4
race,Caucasian,61,4,0,0.038205613572674706,4
race,Caucasian,61,1,1,0.18631178707224336,4
race,Caucasian,61,4,1,0.22033898305084745,4
race,Caucasian,64,1,0,0.018457697016085524,4
race,Caucasian,64,2,0,0.026123297570968006,4
