Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,29,2,0,2.1666666666666665,0
race,Other,29,3,0,4.0,0
race,Other,29,4,0,4.5,0
race,Other,19,1,0,1.5714285714285714,0
race,Other,19,2,0,1.8,0
race,Other,19,3,0,3.0,0
race,Other,19,4,0,3.0,0
race,Other,49,1,0,1.0,0
race,Other,49,2,0,2.0,0
race,Other,49,3,0,3.0,0
race,Other,49,4,0,2.0,0
race,Other,45,1,0,2.625,0
race,Other,45,2,0,2.0,0
race,Other,45,3,0,2.0,0
race,Other,45,4,0,2.0,0
race,Other,70,2,0,3.0,0
race,Other,70,4,0,2.0,0
race,Other,27,1,0,2.8181818181818183,0
race,Other,27,2,0,2.25,0
race,Other,27,3,0,2.5,0
race,Other,27,4,0,2.8333333333333335,0
race,Other,40,1,0,2.1666666666666665,0
race,Other,40,2,0,2.2,0
race,Other,40,3,0,1.0,0
race,Other,40,4,0,2.857142857142857,0
race,Other,46,1,0,2.5714285714285716,0
race,Other,46,3,0,1.0,0
race,Other,46,4,0,2.75,0
race,Other,34,1,0,2.3,0
race,Other,34,2,0,2.0,0
race,Other,34,3,0,3.0,0
race,Other,34,4,0,2.6666666666666665,0
race,Other,43,1,0,1.4545454545454546,0
race,Other,43,2,0,2.3333333333333335,0
race,Other,43,4,0,2.0,0
race,Other,25,1,0,2.25,0
race,Other,25,2,0,2.4285714285714284,0
race,Other,25,3,0,1.5,0
race,Other,25,4,0,2.0,0
race,Other,32,1,0,2.0,0
race,Other,32,2,0,2.7777777777777777,0
race,Other,32,3,0,2.6666666666666665,0
race,Other,32,4,0,2.0,0
race,Other,39,1,0,2.4285714285714284,0
race,Other,39,2,0,3.5,0
race,Other,39,3,0,3.25,0
race,Other,39,4,0,2.3333333333333335,0
race,Other,36,1,0,2.25,0
race,Other,36,2,0,2.375,0
race,Other,36,3,0,1.5,0
race,Other,69,1,0,2.0,0
race,Other,69,2,0,1.0,0
race,Other,69,3,0,2.0,0
race,Other,69,4,0,5.0,0
race,Other,61,1,0,1.5,0
race,Other,61,2,0,2.0,0
race,Other,61,4,0,4.5,0
race,Other,41,1,0,1.9,0
race,Other,41,2,0,1.8,0
race,Other,41,3,0,3.0,0
race,Other,41,4,0,2.0,0
race,Other,22,1,0,1.8888888888888888,0
race,Other,22,2,0,2.0,0
race,Other,22,3,0,2.4,0
race,Other,22,4,0,2.5,0
race,Other,22,4,1,1.0,0
race,Other,52,1,0,1.6666666666666667,0
race,Other,52,2,0,1.5,0
race,Other,52,4,0,1.6666666666666667,0
race,Other,51,1,0,2.0,0
race,Other,51,2,0,1.6666666666666667,0
race,Other,51,3,0,2.5,0
race,Other,51,4,0,3.0,0
race,Other,33,1,0,2.0,0
race,Other,33,2,0,2.625,0
race,Other,33,4,0,3.0,0
race,Other,24,1,0,2.0,0
race,Other,24,2,0,1.0,0
race,Other,24,3,0,3.5,0
race,Other,24,4,0,2.3333333333333335,0
race,Other,38,1,0,2.0,0
race,Other,38,2,0,2.5,0
race,Other,38,3,0,1.75,0
race,Other,38,4,0,2.8,0
race,Other,35,1,0,2.3125,0
race,Other,35,2,0,2.6666666666666665,0
race,Other,35,3,0,2.3333333333333335,0
race,Other,35,4,0,2.8333333333333335,0
race,Other,55,1,0,1.6,0
race,Other,55,2,0,3.0,0
race,Other,55,4,0,2.3333333333333335,0
race,Other,48,1,0,1.75,0
race,Other,48,2,0,1.5,0
race,Other,48,3,0,4.0,0
race,Other,48,4,0,1.0,0
race,Other,65,1,0,2.5,0
race,Other,65,2,0,1.0,0
race,Other,65,3,0,1.0,0
race,Other,65,4,0,3.0,0
race,Other,53,1,0,3.0,0
race,Other,53,2,0,1.0,0
race,Other,53,3,0,1.0,0
race,Other,53,4,0,2.5,0
race,Other,50,1,0,2.8,0
race,Other,50,2,0,1.3333333333333333,0
race,Other,50,3,0,2.3333333333333335,0
race,Other,50,4,0,2.0,0
race,Other,67,2,0,1.5,0
race,Other,67,3,0,3.0,0
race,Other,67,4,0,2.0,0
race,Other,21,1,0,1.8571428571428572,0
race,Other,21,2,0,1.7142857142857142,0
race,Other,21,3,0,2.25,0
race,Other,21,4,0,5.0,0
race,Other,62,1,0,1.5,0
race,Other,62,2,0,4.0,0
race,Other,18,1,0,1.5555555555555556,0
race,Other,18,2,0,2.0,0
race,Other,18,4,0,1.0,0
race,Other,63,1,0,1.0,0
race,Other,63,3,0,1.0,0
race,Other,63,4,0,2.0,0
race,Other,59,1,0,1.0,0
race,Other,59,2,0,1.0,0
race,Other,54,1,0,2.2,0
race,Other,54,3,0,1.0,0
race,Other,54,4,0,2.0,0
race,Other,58,1,0,2.0,0
race,Other,58,2,0,1.0,0
race,Other,58,4,0,3.0,0
race,Other,68,1,0,1.0,0
race,Other,66,3,0,1.0,0
race,Other,64,3,0,1.0,0
race,Other,60,1,0,4.0,0
race,Other,60,2,0,1.0,0
sex,male,46,1,0,2.8380281690140845,0
sex,male,46,2,0,3.0694444444444446,0
sex,male,46,3,0,3.1041666666666665,0
sex,male,46,4,0,4.0131578947368425,0
sex,male,46,1,1,4.0,0
sex,male,46,3,1,3.0,0
sex,male,46,4,1,5.333333333333333,0
sex,male,28,1,0,2.7028112449799195,0
sex,male,28,2,0,2.8424242424242423,0
sex,male,28,3,0,3.4123711340206184,0
sex,male,28,4,0,4.141891891891892,0
sex,male,28,1,1,3.0,0
sex,male,28,2,1,4.333333333333333,0
sex,male,28,3,1,3.6666666666666665,0
sex,male,28,4,1,3.933333333333333,0
sex,male,23,1,0,2.3198757763975157,0
sex,male,23,2,0,2.6325301204819276,0
sex,male,23,3,0,2.9716981132075473,0
sex,male,23,4,0,3.546031746031746,0
sex,male,23,1,1,4.5,0
sex,male,23,2,1,4.25,0
sex,male,23,3,1,3.0,0
sex,male,23,4,1,4.571428571428571,0
sex,male,49,1,0,2.814516129032258,0
sex,male,49,2,0,3.338235294117647,0
sex,male,49,3,0,3.361111111111111,0
sex,male,49,4,0,3.891891891891892,0
sex,male,49,2,1,4.0,0
sex,male,49,4,1,4.5,0
sex,male,44,1,0,3.019607843137255,0
sex,male,44,2,0,3.141025641025641,0
sex,male,44,3,0,3.323529411764706,0
sex,male,44,4,0,4.0,0
sex,male,44,3,1,4.0,0
sex,male,44,4,1,5.25,0
sex,male,34,1,0,2.891891891891892,0
sex,male,34,2,0,3.27007299270073,0
sex,male,34,3,0,3.657142857142857,0
sex,male,34,4,0,4.093023255813954,0
sex,male,34,2,1,4.666666666666667,0
sex,male,34,4,1,4.764705882352941,0
sex,male,22,1,0,2.176079734219269,0
sex,male,22,2,0,2.7639751552795033,0
sex,male,22,3,0,2.9732142857142856,0
sex,male,22,4,0,3.654135338345865,0
sex,male,22,1,1,3.0,0
sex,male,22,2,1,2.75,0
sex,male,22,3,1,4.5,0
sex,male,22,4,1,4.785714285714286,0
sex,male,30,1,0,2.7218045112781954,0
sex,male,30,2,0,2.949640287769784,0
sex,male,30,3,0,3.447619047619048,0
sex,male,30,4,0,4.1271477663230245,0
sex,male,30,1,1,3.0,0
sex,male,30,2,1,4.0,0
sex,male,30,3,1,2.0,0
sex,male,30,4,1,4.7368421052631575,0
sex,male,43,1,0,2.7160493827160495,0
sex,male,43,2,0,3.3734939759036147,0
sex,male,43,3,0,3.3191489361702127,0
sex,male,43,4,0,4.15527950310559,0
sex,male,43,1,1,4.5,0
sex,male,43,2,1,5.0,0
sex,male,43,4,1,5.2,0
sex,male,40,1,0,2.857142857142857,0
sex,male,40,2,0,3.2134831460674156,0
sex,male,40,3,0,3.5205479452054793,0
sex,male,40,4,0,4.252631578947368,0
sex,male,40,2,1,3.0,0
sex,male,40,3,1,5.0,0
sex,male,40,4,1,5.4,0
sex,male,56,1,0,2.7464788732394365,0
sex,male,56,2,0,3.1627906976744184,0
sex,male,56,3,0,2.875,0
sex,male,56,4,0,3.980769230769231,0
sex,male,32,1,0,2.642857142857143,0
sex,male,32,2,0,3.258503401360544,0
sex,male,32,3,0,3.6285714285714286,0
sex,male,32,4,0,4.054237288135593,0
sex,male,32,1,1,2.5,0
sex,male,32,2,1,4.0,0
sex,male,32,3,1,4.333333333333333,0
sex,male,32,4,1,4.666666666666667,0
sex,male,24,1,0,2.403225806451613,0
sex,male,24,2,0,3.0,0
sex,male,24,3,0,2.739130434782609,0
sex,male,24,4,0,3.726072607260726,0
sex,male,24,1,1,3.6666666666666665,0
sex,male,24,3,1,2.0,0
sex,male,24,4,1,4.625,0
sex,male,51,1,0,2.8640776699029127,0
sex,male,51,2,0,3.1132075471698113,0
sex,male,51,3,0,3.311111111111111,0
sex,male,51,4,0,3.966666666666667,0
sex,male,51,2,1,5.0,0
sex,male,51,4,1,6.0,0
sex,male,61,1,0,2.324324324324324,0
sex,male,61,2,0,3.0,0
sex,male,61,3,0,3.125,0
sex,male,61,4,0,3.1666666666666665,0
sex,male,39,1,0,2.8626373626373627,0
sex,male,39,2,0,3.276190476190476,0
sex,male,39,3,0,3.727272727272727,0
sex,male,39,4,0,4.1861702127659575,0
sex,male,39,2,1,2.0,0
sex,male,39,3,1,3.0,0
sex,male,39,4,1,4.666666666666667,0
sex,male,38,1,0,2.8333333333333335,0
sex,male,38,2,0,3.0588235294117645,0
sex,male,38,3,0,3.8333333333333335,0
sex,male,38,4,0,4.174358974358975,0
sex,male,38,1,1,2.0,0
sex,male,38,4,1,4.5,0
sex,male,25,1,0,2.460750853242321,0
sex,male,25,2,0,2.644171779141104,0
sex,male,25,3,0,2.86,0
sex,male,25,4,0,3.578635014836795,0
sex,male,25,1,1,3.75,0
sex,male,25,2,1,4.0,0
sex,male,25,3,1,3.25,0
sex,male,25,4,1,4.615384615384615,0
sex,male,29,1,0,2.6456953642384105,0
sex,male,29,2,0,3.052287581699346,0
sex,male,29,3,0,3.4257425742574257,0
sex,male,29,4,0,3.903010033444816,0
sex,male,29,1,1,3.2,0
sex,male,29,2,1,3.5,0
sex,male,29,4,1,4.8125,0
sex,male,50,1,0,2.6333333333333333,0
sex,male,50,2,0,2.901639344262295,0
sex,male,50,3,0,2.606060606060606,0
sex,male,50,4,0,4.018518518518518,0
sex,male,50,1,1,4.0,0
sex,male,50,2,1,2.0,0
sex,male,50,3,1,6.0,0
sex,male,50,4,1,5.0,0
sex,male,53,1,0,2.5517241379310347,0
sex,male,53,2,0,3.1515151515151514,0
sex,male,53,3,0,3.2857142857142856,0
sex,male,53,4,0,3.853211009174312,0
sex,male,53,4,1,5.5,0
sex,male,26,1,0,2.411764705882353,0
sex,male,26,2,0,2.8323353293413174,0
sex,male,26,3,0,3.219047619047619,0
sex,male,26,4,0,3.790909090909091,0
sex,male,26,1,1,2.3333333333333335,0
sex,male,26,2,1,2.0,0
sex,male,26,3,1,4.5,0
sex,male,26,4,1,5.166666666666667,0
sex,male,35,1,0,2.7444933920704844,0
sex,male,35,2,0,3.0808823529411766,0
sex,male,35,3,0,3.411764705882353,0
sex,male,35,4,0,4.068027210884353,0
sex,male,35,1,1,3.75,0
sex,male,35,2,1,3.3333333333333335,0
sex,male,35,3,1,5.0,0
sex,male,35,4,1,5.0,0
sex,male,21,1,0,2.5527950310559007,0
sex,male,21,2,0,2.937888198757764,0
sex,male,21,3,0,3.0761904761904764,0
sex,male,21,4,0,3.5668202764976957,0
sex,male,21,1,1,3.8,0
sex,male,21,2,1,5.0,0
sex,male,21,3,1,6.0,0
sex,male,21,4,1,4.75,0
sex,male,41,1,0,2.7205882352941178,0
sex,male,41,2,0,3.1538461538461537,0
sex,male,41,3,0,3.4516129032258065,0
sex,male,41,4,0,4.175438596491228,0
sex,male,41,1,1,5.5,0
sex,male,41,3,1,4.0,0
sex,male,41,4,1,4.25,0
sex,male,37,1,0,2.979591836734694,0
sex,male,37,2,0,3.2616822429906542,0
sex,male,37,3,0,3.3768115942028984,0
sex,male,37,4,0,4.120689655172414,0
sex,male,37,1,1,5.0,0
sex,male,37,2,1,4.0,0
sex,male,37,3,1,4.0,0
sex,male,37,4,1,5.0,0
sex,male,45,1,0,2.9,0
sex,male,45,2,0,3.0428571428571427,0
sex,male,45,3,0,3.210526315789474,0
sex,male,45,4,0,4.013986013986014,0
sex,male,45,1,1,6.0,0
sex,male,45,4,1,4.857142857142857,0
sex,male,27,1,0,2.5898305084745763,0
sex,male,27,2,0,3.046979865771812,0
sex,male,27,3,0,3.161290322580645,0
sex,male,27,4,0,3.8076923076923075,0
sex,male,27,1,1,2.3333333333333335,0
sex,male,27,2,1,3.6666666666666665,0
sex,male,27,3,1,2.0,0
sex,male,27,4,1,5.4375,0
sex,male,55,1,0,2.63855421686747,0
sex,male,55,2,0,3.176470588235294,0
sex,male,55,3,0,2.7586206896551726,0
sex,male,55,4,0,3.9130434782608696,0
sex,male,55,2,1,3.0,0
sex,male,31,1,0,2.726923076923077,0
sex,male,31,2,0,3.3214285714285716,0
sex,male,31,3,0,3.3009708737864076,0
sex,male,31,4,0,4.0,0
sex,male,31,1,1,2.5,0
sex,male,31,2,1,3.8,0
sex,male,31,3,1,4.333333333333333,0
sex,male,31,4,1,4.6923076923076925,0
sex,male,48,1,0,3.0616438356164384,0
sex,male,48,2,0,3.4123711340206184,0
sex,male,48,3,0,3.4285714285714284,0
sex,male,48,4,0,4.234375,0
sex,male,48,2,1,3.5,0
sex,male,48,3,1,2.0,0
sex,male,48,4,1,4.5,0
sex,male,33,1,0,2.8375451263537905,0
sex,male,33,2,0,3.2266666666666666,0
sex,male,33,3,0,3.383720930232558,0
sex,male,33,4,0,4.071672354948806,0
sex,male,33,1,1,4.0,0
sex,male,33,2,1,3.75,0
sex,male,33,3,1,2.5,0
sex,male,33,4,1,5.2,0
sex,male,42,1,0,2.774193548387097,0
sex,male,42,2,0,3.076923076923077,0
sex,male,42,3,0,3.5384615384615383,0
sex,male,42,4,0,4.378048780487805,0
sex,male,42,1,1,4.0,0
sex,male,42,2,1,4.0,0
sex,male,42,4,1,5.5,0
sex,male,36,1,1,4.0,0
sex,male,36,2,1,3.5,0
sex,male,36,3,1,6.0,0
sex,male,36,4,1,4.833333333333333,0
sex,male,36,1,0,2.839622641509434,0
sex,male,36,2,0,3.2892561983471076,0
sex,male,36,3,0,3.5,0
sex,male,36,4,0,4.169291338582677,0
sex,male,54,1,0,2.7471264367816093,0
sex,male,54,2,0,3.1627906976744184,0
sex,male,54,3,0,2.933333333333333,0
sex,male,54,4,0,3.7,0
sex,male,54,4,1,6.0,0
sex,male,52,1,0,2.8536585365853657,0
sex,male,52,2,0,3.293103448275862,0
sex,male,52,3,0,3.611111111111111,0
sex,male,52,4,0,3.9272727272727272,0
sex,male,52,1,1,2.0,0
sex,male,52,3,1,2.0,0
sex,male,52,4,1,2.0,0
sex,male,60,1,0,2.525,0
sex,male,60,2,0,2.9565217391304346,0
sex,male,60,3,0,2.8461538461538463,0
sex,male,60,4,0,3.3333333333333335,0
sex,male,47,1,0,2.798507462686567,0
sex,male,47,2,0,2.9714285714285715,0
sex,male,47,3,0,3.5555555555555554,0
sex,male,47,4,0,3.8290598290598292,0
sex,male,47,1,1,1.5,0
sex,male,47,4,1,4.75,0
sex,male,70,1,0,2.0,0
sex,male,70,2,0,2.8,0
sex,male,70,3,0,3.25,0
sex,male,70,4,0,2.5,0
sex,male,63,1,0,2.48,0
sex,male,63,2,0,3.076923076923077,0
sex,male,63,3,0,2.0,0
sex,male,63,4,0,3.75,0
sex,male,63,1,1,4.0,0
sex,male,59,1,0,2.4782608695652173,0
sex,male,59,2,0,2.375,0
sex,male,59,3,0,2.6363636363636362,0
sex,male,59,4,0,3.823529411764706,0
sex,male,64,1,0,1.78125,0
sex,male,64,2,0,2.7142857142857144,0
sex,male,64,3,0,2.625,0
sex,male,64,4,0,3.1875,0
sex,male,64,2,1,4.0,0
sex,male,57,1,0,2.608108108108108,0
sex,male,57,2,0,3.2222222222222223,0
sex,male,57,3,0,2.764705882352941,0
sex,male,57,4,0,3.607142857142857,0
sex,male,57,4,1,3.5,0
sex,male,20,1,0,2.558303886925795,0
sex,male,20,2,0,2.782051282051282,0
sex,male,20,3,0,3.107142857142857,0
sex,male,20,4,0,3.4896907216494846,0
sex,male,20,1,1,3.75,0
sex,male,20,2,1,3.6666666666666665,0
sex,male,20,3,1,3.3333333333333335,0
sex,male,20,4,1,4.0,0
sex,male,19,1,0,2.517110266159696,0
sex,male,19,2,0,2.7777777777777777,0
sex,male,19,3,0,2.6666666666666665,0
sex,male,19,4,0,3.25625,0
sex,male,19,1,1,3.0,0
sex,male,19,2,1,4.0,0
sex,male,19,3,1,3.0,0
sex,male,19,4,1,4.5,0
sex,male,65,1,0,2.0434782608695654,0
sex,male,65,2,0,2.3684210526315788,0
sex,male,65,3,0,2.3333333333333335,0
sex,male,65,4,0,3.25,0
sex,male,65,2,1,4.0,0
sex,male,62,1,0,2.5142857142857142,0
sex,male,62,2,0,2.7142857142857144,0
sex,male,62,3,0,4.0,0
sex,male,62,4,0,3.4166666666666665,0
sex,male,62,4,1,5.5,0
sex,male,18,1,0,2.3960113960113962,0
sex,male,18,2,0,2.8735632183908044,0
sex,male,18,3,0,2.3142857142857145,0
sex,male,18,4,0,2.6956521739130435,0
sex,male,18,1,1,3.3636363636363638,0
sex,male,18,2,1,3.75,0
sex,male,18,3,1,3.75,0
sex,male,18,4,1,2.0,0
sex,male,58,1,0,2.3015873015873014,0
sex,male,58,2,0,2.65625,0
sex,male,58,3,0,3.0526315789473686,0
sex,male,58,4,0,3.888888888888889,0
sex,male,58,1,1,3.0,0
sex,male,66,1,0,1.6470588235294117,0
sex,male,66,2,0,3.857142857142857,0
sex,male,66,3,0,3.5,0
sex,male,66,4,0,4.285714285714286,0
sex,male,67,1,0,1.85,0
sex,male,67,2,0,3.0,0
sex,male,67,3,0,2.4,0
sex,male,67,4,0,3.0,0
sex,male,69,1,0,2.25,0
sex,male,69,2,0,2.142857142857143,0
sex,male,69,3,0,2.5,0
sex,male,69,4,0,2.5714285714285716,0
sex,male,68,1,0,2.5384615384615383,0
sex,male,68,2,0,2.3333333333333335,0
sex,male,68,3,0,3.0,0
sex,male,68,4,0,5.0,0
sex,female,28,1,0,2.287581699346405,0
sex,female,28,2,0,2.6363636363636362,0
sex,female,28,3,0,3.0535714285714284,0
sex,female,28,4,0,3.6551724137931036,0
sex,female,28,1,1,4.0,0
sex,female,28,3,1,5.0,0
sex,female,28,4,1,3.6,0
sex,female,43,1,0,2.4285714285714284,0
sex,female,43,2,0,2.66,0
sex,female,43,3,0,3.176470588235294,0
sex,female,43,4,0,3.5606060606060606,0
sex,female,43,1,1,3.0,0
sex,female,43,4,1,6.0,0
sex,female,29,1,0,2.292307692307692,0
sex,female,29,2,0,2.608695652173913,0
sex,female,29,3,0,3.3157894736842106,0
sex,female,29,4,0,3.6015625,0
sex,female,29,2,1,2.0,0
sex,female,29,4,1,4.75,0
sex,female,37,1,0,2.5531914893617023,0
sex,female,37,2,0,2.8,0
sex,female,37,3,0,2.902439024390244,0
sex,female,37,4,0,3.7523809523809524,0
sex,female,37,1,1,4.0,0
sex,female,37,2,1,3.0,0
sex,female,37,3,1,5.5,0
sex,female,26,1,0,2.315151515151515,0
sex,female,26,2,0,2.75,0
sex,female,26,3,0,2.9555555555555557,0
sex,female,26,4,0,3.562962962962963,0
sex,female,26,3,1,3.0,0
sex,female,26,4,1,4.5,0
sex,female,27,1,0,2.4615384615384617,0
sex,female,27,2,0,2.7466666666666666,0
sex,female,27,3,0,3.1555555555555554,0
sex,female,27,4,0,3.5675675675675675,0
sex,female,27,1,1,2.0,0
sex,female,27,2,1,2.5,0
sex,female,27,4,1,4.0,0
sex,female,25,1,0,2.196078431372549,0
sex,female,25,2,0,2.607142857142857,0
sex,female,25,3,0,3.090909090909091,0
sex,female,25,4,0,3.4651162790697674,0
sex,female,25,1,1,4.0,0
sex,female,25,3,1,3.0,0
sex,female,25,4,1,6.0,0
sex,female,54,1,0,2.138888888888889,0
sex,female,54,2,0,2.3333333333333335,0
sex,female,54,3,0,2.2857142857142856,0
sex,female,54,4,0,3.25,0
sex,female,54,1,1,5.0,0
sex,female,31,1,0,2.537878787878788,0
sex,female,31,2,0,2.892857142857143,0
sex,female,31,3,0,2.608695652173913,0
sex,female,31,4,0,3.849673202614379,0
sex,female,31,1,1,3.5,0
sex,female,31,2,1,4.0,0
sex,female,31,4,1,6.0,0
sex,female,62,1,0,1.6363636363636365,0
sex,female,62,2,0,2.25,0
sex,female,62,3,0,2.25,0
sex,female,62,4,0,2.3333333333333335,0
sex,female,52,1,0,2.0,0
sex,female,52,2,0,2.75,0
sex,female,52,3,0,2.1,0
sex,female,52,4,0,2.857142857142857,0
sex,female,52,3,1,4.0,0
sex,female,42,1,0,2.3048780487804876,0
sex,female,42,2,0,2.627906976744186,0
sex,female,42,3,0,2.8,0
sex,female,42,4,0,3.578125,0
sex,female,42,1,1,2.0,0
sex,female,35,1,0,2.5,0
sex,female,35,2,0,2.7049180327868854,0
sex,female,35,3,0,2.688888888888889,0
sex,female,35,4,0,3.6517857142857144,0
sex,female,35,1,1,3.0,0
sex,female,35,4,1,5.0,0
sex,female,41,1,0,2.4444444444444446,0
sex,female,41,2,0,2.6578947368421053,0
sex,female,41,3,0,3.142857142857143,0
sex,female,41,4,0,3.4473684210526314,0
sex,female,41,2,1,2.0,0
sex,female,41,3,1,3.0,0
sex,female,50,1,0,2.3333333333333335,0
sex,female,50,2,0,2.740740740740741,0
sex,female,50,3,0,2.64,0
sex,female,50,4,0,3.5,0
sex,female,50,4,1,4.0,0
sex,female,38,1,0,2.5463917525773194,0
sex,female,38,2,0,2.795918367346939,0
sex,female,38,3,0,2.6538461538461537,0
sex,female,38,4,0,3.6736842105263157,0
sex,female,38,4,1,4.0,0
sex,female,51,1,0,2.272727272727273,0
sex,female,51,2,0,2.8181818181818183,0
sex,female,51,3,0,3.0,0
sex,female,51,4,0,3.3658536585365852,0
sex,female,51,1,1,3.0,0
sex,female,51,4,1,3.0,0
sex,female,40,1,0,2.648936170212766,0
sex,female,40,2,0,2.611111111111111,0
sex,female,40,3,0,3.090909090909091,0
sex,female,40,4,0,3.3797468354430378,0
sex,female,40,1,1,1.0,0
sex,female,40,3,1,5.0,0
sex,female,40,4,1,3.0,0
sex,female,30,1,0,2.3333333333333335,0
sex,female,30,2,0,2.58974358974359,0
sex,female,30,3,0,3.0833333333333335,0
sex,female,30,4,0,3.72,0
sex,female,30,2,1,3.0,0
sex,female,30,4,1,5.0,0
sex,female,49,1,0,2.232142857142857,0
sex,female,49,2,0,2.5588235294117645,0
sex,female,49,3,0,3.3333333333333335,0
sex,female,49,4,0,3.186046511627907,0
sex,female,49,2,1,2.0,0
sex,female,33,1,0,2.358974358974359,0
sex,female,33,2,0,2.6515151515151514,0
sex,female,33,3,0,2.736842105263158,0
sex,female,33,4,0,3.8506493506493507,0
sex,female,33,1,1,2.0,0
sex,female,33,3,1,5.0,0
sex,female,33,4,1,4.666666666666667,0
sex,female,44,1,0,2.3389830508474576,0
sex,female,44,2,0,2.575,0
sex,female,44,3,0,3.25,0
sex,female,44,4,0,3.3333333333333335,0
sex,female,44,4,1,6.0,0
sex,female,23,1,0,2.1479591836734695,0
sex,female,23,2,0,2.5185185185185186,0
sex,female,23,3,0,2.7254901960784315,0
sex,female,23,4,0,3.361111111111111,0
sex,female,23,2,1,4.0,0
sex,female,23,4,1,6.0,0
sex,female,47,1,0,2.2698412698412698,0
sex,female,47,2,0,2.4324324324324325,0
sex,female,47,3,0,3.111111111111111,0
sex,female,47,4,0,3.4047619047619047,0
sex,female,47,3,1,4.333333333333333,0
sex,female,34,1,0,2.369369369369369,0
sex,female,34,2,0,2.547945205479452,0
sex,female,34,3,0,3.186046511627907,0
sex,female,34,4,0,3.5588235294117645,0
sex,female,34,1,1,5.0,0
sex,female,34,2,1,5.0,0
sex,female,34,4,1,3.8333333333333335,0
sex,female,39,1,0,2.3333333333333335,0
sex,female,39,2,0,2.671641791044776,0
sex,female,39,3,0,3.0,0
sex,female,39,4,0,3.2875,0
sex,female,39,2,1,2.0,0
sex,female,39,4,1,5.5,0
sex,female,36,1,0,2.520408163265306,0
sex,female,36,2,0,2.7540983606557377,0
sex,female,36,3,0,3.2162162162162162,0
sex,female,36,4,0,3.824074074074074,0
sex,female,36,2,1,4.0,0
sex,female,36,3,1,3.0,0
sex,female,36,4,1,3.0,0
sex,female,21,1,0,2.2974683544303796,0
sex,female,21,2,0,2.6615384615384614,0
sex,female,21,3,0,2.7906976744186047,0
sex,female,21,4,0,3.548780487804878,0
sex,female,21,4,1,3.6666666666666665,0
sex,female,24,1,0,2.1790123456790123,0
sex,female,24,2,0,2.486842105263158,0
sex,female,24,3,0,2.782608695652174,0
sex,female,24,4,0,3.3008130081300813,0
sex,female,24,2,1,3.3333333333333335,0
sex,female,24,3,1,2.0,0
sex,female,24,4,1,4.25,0
sex,female,32,1,0,2.2327586206896552,0
sex,female,32,2,0,2.5833333333333335,0
sex,female,32,3,0,3.2045454545454546,0
sex,female,32,4,0,3.6687898089171975,0
sex,female,32,1,1,3.0,0
sex,female,32,2,1,4.0,0
