Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,47,3,1,0.0015908602610774205,0
race,Caucasian,47,4,1,0.004920378260531164,0
race,Caucasian,70,1,0,8.290549888875356e-05,0
race,Caucasian,70,2,0,0.0003717508575387916,0
race,Caucasian,70,3,0,0.000252282558748224,0
race,Caucasian,70,4,0,0.001184150056498511,0
race,Caucasian,53,1,0,0.0002404160341039447,0
race,Caucasian,53,2,0,0.0004883606202427301,0
race,Caucasian,53,3,0,0.001342880532358675,0
race,Caucasian,53,4,0,0.0025731080479056644,0
race,Caucasian,53,1,1,0.0008152392046713613,0
race,Caucasian,53,2,1,0.0004144396152365901,0
race,Caucasian,53,4,1,0.0029977088986997517,0
race,Caucasian,59,1,0,0.00016289401301469993,0
race,Caucasian,59,2,0,0.00028328186073342017,0
race,Caucasian,59,3,0,0.0007894597500622772,0
race,Caucasian,59,4,0,0.0014065494947620343,0
race,Caucasian,59,1,1,0.0012011471490218036,0
race,Caucasian,59,4,1,0.005872972468408871,0
race,Caucasian,64,1,0,0.00013045429214964292,0
race,Caucasian,64,2,0,0.0003086549434889389,0
race,Caucasian,64,3,0,0.0003817311723351083,0
race,Caucasian,64,4,0,0.0012857315181792606,0
race,Caucasian,64,2,1,0.0011655166655846272,0
race,Caucasian,57,1,0,0.00020956034311825697,0
race,Caucasian,57,2,0,0.00048259386697803674,0
race,Caucasian,57,3,0,0.001165907375566947,0
race,Caucasian,57,4,0,0.006815818701833092,0
race,Caucasian,57,1,1,0.0004909666657097202,0
race,Caucasian,57,2,1,0.00012568328683676904,0
race,Caucasian,57,3,1,0.0029742985377519036,0
race,Caucasian,57,4,1,0.03301286667861145,0
race,Caucasian,65,1,0,6.746590297123114e-05,0
race,Caucasian,65,2,0,0.00023091299265692573,0
race,Caucasian,65,3,0,0.0001812481508122905,0
race,Caucasian,65,4,0,0.0007518163341515864,0
race,Caucasian,18,1,0,0.0005345194743765884,0
race,Caucasian,18,2,0,0.0012021481699323734,0
race,Caucasian,18,3,0,0.0028238520360769955,0
race,Caucasian,18,4,0,0.00378782543673121,0
race,Caucasian,18,1,1,0.0007750643374561252,0
race,Caucasian,18,2,1,0.0020142277365000796,0
race,Caucasian,18,3,1,0.012037002366496404,0
race,Caucasian,18,4,1,0.0010564840787986361,0
race,Caucasian,58,1,0,0.00013069178114376778,0
race,Caucasian,58,2,0,0.0003400715633944665,0
race,Caucasian,58,3,0,0.00036844467077346086,0
race,Caucasian,58,4,0,0.0016461733875611263,0
race,Caucasian,58,1,1,0.0002583247490765204,0
race,Caucasian,58,2,1,0.0001238183669401065,0
race,Caucasian,58,3,1,0.002117156621607615,0
race,Caucasian,58,4,1,0.0004554637379803855,0
race,Caucasian,19,1,0,0.0003130601618896516,0
race,Caucasian,19,2,0,0.0004438302918679555,0
race,Caucasian,19,3,0,0.000916684881092974,0
race,Caucasian,19,4,0,0.004013403683888369,0
race,Caucasian,19,1,1,0.0005582513667797332,0
race,Caucasian,19,2,1,0.0007891110988833441,0
race,Caucasian,19,3,1,0.0014254199588456253,0
race,Caucasian,19,4,1,0.0033171271340254552,0
race,Caucasian,20,1,0,0.00028351071402213124,0
race,Caucasian,20,2,0,0.0004861793724826489,0
race,Caucasian,20,3,0,0.0012427748481722537,0
race,Caucasian,20,4,0,0.004154358218318319,0
race,Caucasian,20,1,1,0.0006603448648132945,0
race,Caucasian,20,2,1,0.0015207147067696505,0
race,Caucasian,20,3,1,0.0011080750503310343,0
race,Caucasian,20,4,1,0.009850207415124965,0
race,Caucasian,63,1,0,0.00013320341955018277,0
race,Caucasian,63,2,0,0.000295868971759167,0
race,Caucasian,63,3,0,0.0003791276450660944,0
race,Caucasian,63,4,0,0.009299806423148576,0
race,Caucasian,63,1,1,0.00022127635641209104,0
race,Caucasian,63,2,1,0.0005960436461833331,0
race,Caucasian,60,1,0,0.00011929796108110353,0
race,Caucasian,60,2,0,0.00016024362857185612,0
race,Caucasian,60,3,0,0.0005418112418482498,0
race,Caucasian,60,4,0,0.0008138116258976026,0
race,Caucasian,60,1,1,0.0006083628044913795,0
race,Caucasian,60,2,1,0.0009819760992929789,0
race,Caucasian,60,4,1,0.05729417996302957,0
race,Caucasian,66,1,0,6.511953759139803e-05,0
race,Caucasian,66,2,0,0.00022320502540153857,0
race,Caucasian,66,3,0,0.0002863505452810044,0
race,Caucasian,66,4,0,0.0005989322995439445,0
race,Caucasian,67,1,0,5.470722123929808e-05,0
race,Caucasian,67,2,0,0.00015608885201668737,0
race,Caucasian,67,3,0,0.00011760972652387405,0
race,Caucasian,67,4,0,0.0008315586158551885,0
race,Caucasian,67,1,1,0.0001334132882762256,0
race,Caucasian,67,2,1,5.22314588909364e-05,0
race,Caucasian,69,1,0,5.5538946939872106e-05,0
race,Caucasian,69,2,0,0.00012335057950087227,0
race,Caucasian,69,3,0,0.000588940893662593,0
race,Caucasian,69,4,0,0.0009412006079888808,0
race,Caucasian,68,1,0,5.48665111058164e-05,0
race,Caucasian,68,2,0,0.00027749382294578104,0
race,Caucasian,68,3,0,0.00036260629675583395,0
race,Caucasian,68,4,0,0.00012529657474728733,0
race,Other,31,1,0,0.0001209130045025666,0
race,Other,31,2,0,0.0011886023988512812,0
race,Other,31,3,0,0.0011310691994237203,0
race,Other,31,4,0,0.00027009863999748125,0
race,Other,30,1,0,0.00018038702120796,0
race,Other,30,2,0,0.00048414224576993697,0
race,Other,30,3,0,0.00027744099176970965,0
race,Other,30,4,0,0.0014871873823628654,0
race,Other,30,1,1,0.0006520183838305423,0
race,Other,20,1,0,0.0001902853468433954,0
race,Other,20,3,0,0.0007746131825227948,0
race,Other,20,4,0,0.0006849613615961814,0
race,Other,20,4,1,0.0006119562957363968,0
race,Other,47,1,0,0.0004556890128538812,0
race,Other,47,2,0,0.000397927775297789,0
race,Other,47,3,0,0.0008674837307855945,0
race,Other,47,4,0,0.0003071085543662792,0
race,Other,26,1,0,0.00012125788861655089,0
race,Other,26,2,0,0.0002560687244757995,0
race,Other,26,3,0,0.0007223098427052951,0
race,Other,26,4,0,0.021258032416613573,0
race,Other,28,1,0,0.00035510988952401206,0
race,Other,28,2,0,0.0005662850544152309,0
race,Other,28,3,0,0.0009402773911032626,0
race,Other,28,4,0,0.016217646921617934,0
race,Other,28,1,1,0.0004969552936219975,0
race,Other,37,1,0,0.0002952753685060659,0
race,Other,37,2,0,0.0003699424105929488,0
race,Other,37,3,0,0.0009742028750427895,0
race,Other,37,4,0,0.0065699610890442885,0
race,Other,56,1,0,0.00031157632459940854,0
race,Other,56,2,0,0.0005238426572171519,0
race,Other,56,3,0,0.0013876076595505935,0
race,Other,57,1,0,0.0002607768438699266,0
race,Other,57,2,0,0.00021689311803278213,0
race,Other,57,4,0,0.0009187844237151521,0
race,Other,42,1,0,0.00013019346906923348,0
race,Other,42,2,0,0.0004181682566774876,0
race,Other,42,3,0,0.0011725252680849863,0
race,Other,42,4,0,0.0009202805804777227,0
race,Other,23,1,0,0.0009236341839574035,0
race,Other,23,2,0,0.0005034612761339654,0
race,Other,23,3,0,0.0006503469033201275,0
race,Other,23,4,0,0.005129813121359678,0
race,Other,44,1,0,0.00011709280509956629,0
race,Other,44,2,0,0.00010376083978691909,0
race,Other,44,3,0,0.00020151219513034202,0
race,Other,44,4,0,0.002263326406165832,0
race,Other,29,1,0,0.00028307479293022324,0
race,Other,29,2,0,0.0004159190537294057,0
race,Other,29,3,0,0.0005394934049364972,0
race,Other,29,4,0,0.006625572886529923,0
race,Other,29,1,1,0.0010245227892859406,0
race,Other,19,1,0,0.0002320100522665449,0
race,Other,19,2,0,0.0002685159372301622,0
race,Other,19,3,0,0.0009891410022064729,0
race,Other,19,4,0,0.0008558280465427125,0
race,Other,49,1,0,9.962208189236126e-05,0
race,Other,49,2,0,0.0006035711104446608,0
race,Other,49,3,0,0.0003211796730225543,0
race,Other,49,4,0,0.0007785690934506796,0
race,Other,45,1,0,0.0003732302913993026,0
race,Other,45,2,0,0.0010445434047095677,0
race,Other,45,3,0,9.649598215848245e-05,0
race,Other,45,4,0,0.00010954710748761476,0
race,Other,70,2,0,8.645733695078471e-05,0
race,Other,70,4,0,0.00024596810357714843,0
race,Other,27,1,0,0.0006733582166046314,0
race,Other,27,2,0,0.0009387310345905626,0
race,Other,27,3,0,0.0018605325496788454,0
race,Other,27,4,0,0.019510249648609767,0
race,Other,40,1,0,0.00034145644204698557,0
race,Other,40,2,0,7.852994965112763e-05,0
race,Other,40,3,0,9.781404404514215e-05,0
race,Other,40,4,0,0.013121696163360758,0
race,Other,46,4,1,0.00041244890333832975,0
race,Other,46,1,0,0.0004692802913511253,0
race,Other,46,3,0,0.0008229543233463985,0
race,Other,46,4,0,0.004288651334991512,0
race,Other,34,1,0,0.0001468221678661491,0
race,Other,34,2,0,0.0005029433653578239,0
race,Other,34,3,0,0.0006699384736476994,0
race,Other,34,4,0,0.0010552139845935386,0
race,Other,43,1,0,0.0002648115595989203,0
race,Other,43,2,0,0.0001740538714337696,0
race,Other,43,4,0,0.0008811899347123422,0
race,Other,25,1,0,0.0003374553553422833,0
race,Other,25,2,0,0.0005659996205177768,0
race,Other,25,3,0,0.0012187141160850904,0
race,Other,25,4,0,0.00048246625849373664,0
race,Other,32,1,0,0.0003043302148054834,0
race,Other,32,2,0,0.0004615796468043574,0
race,Other,32,3,0,0.0031637810397519,0
race,Other,32,4,0,0.003921181757848027,0
race,Other,39,1,0,0.00025352260828900234,0
race,Other,39,2,0,0.0001710146435875281,0
race,Other,39,3,0,0.0010020118228386682,0
race,Other,39,4,0,0.0015271783958267302,0
race,Other,39,1,1,0.0007940294986997637,0
race,Other,39,3,1,0.008406409151172665,0
race,Other,36,1,0,0.0005335699343006823,0
race,Other,36,2,0,0.00034653243156662796,0
race,Other,36,3,0,0.0005149204934700436,0
race,Other,69,1,0,3.476827757033377e-05,0
race,Other,69,2,0,4.7332087219536606e-05,0
race,Other,69,3,0,0.0008057118331554016,0
race,Other,69,4,0,0.0011353460253841381,0
race,Other,61,1,0,6.932002533670343e-05,0
race,Other,61,2,0,7.976176828458085e-05,0
race,Other,61,4,0,0.002266511949737085,0
race,Other,41,1,0,0.0002792407249425454,0
race,Other,41,2,0,0.00033793920935045135,0
race,Other,41,3,0,0.000666085434276645,0
race,Other,41,4,0,0.0010492845119274292,0
race,Other,22,1,0,0.0004427489833314603,0
race,Other,22,2,0,0.0002777279254837851,0
race,Other,22,3,0,0.0007174191490605393,0
race,Other,22,4,0,0.0010383785783195463,0
race,Other,52,1,0,0.00023217632022459484,0
race,Other,52,2,0,9.532208419986681e-05,0
race,Other,52,4,0,0.0003401826047041163,0
race,Other,51,1,0,0.00031380932463498086,0
race,Other,51,2,0,0.0004773928538796773,0
race,Other,51,3,0,0.000469485517695784,0
race,Other,51,4,0,0.00011002243530560958,0
race,Other,33,1,0,0.0004151714939567697,0
race,Other,33,2,0,0.0004930404605708757,0
race,Other,33,4,0,0.0008951021298862746,0
race,Other,33,2,1,0.0036288522673680462,0
race,Other,24,1,0,0.0002722373610709623,0
race,Other,24,2,0,0.0001236494285556801,0
race,Other,24,3,0,0.0013769051522172638,0
race,Other,24,4,0,0.0011934723567380075,0
race,Other,38,1,0,0.0008736075978357488,0
race,Other,38,2,0,0.0003905592411453251,0
race,Other,38,3,0,0.000185510750233219,0
race,Other,38,4,0,0.013034736146861962,0
race,Other,35,1,0,0.00026690814275300316,0
race,Other,35,2,0,0.0006125916361846055,0
race,Other,35,3,0,0.0002511585165751228,0
race,Other,35,4,0,0.0013853020395202173,0
race,Other,55,1,0,0.0005487969014126233,0
race,Other,55,2,0,0.00018682735944575886,0
race,Other,55,4,0,0.001597043322395729,0
race,Other,48,1,0,0.0001773252253022151,0
race,Other,48,2,0,0.00046982154935949836,0
race,Other,48,3,0,0.00035328701246337233,0
race,Other,48,4,0,0.0005518230309350964,0
race,Other,65,1,0,0.00011541068865204646,0
race,Other,65,2,0,3.84278386479214e-05,0
race,Other,65,3,0,0.00028827007984536164,0
race,Other,65,4,0,0.00039854338345334287,0
race,Other,53,1,0,0.0001792046229826996,0
race,Other,53,2,0,0.00012913255518401682,0
race,Other,53,3,0,0.00023540954231886937,0
race,Other,53,4,0,0.00048588826963122183,0
race,Other,50,1,0,0.0001975175246045283,0
race,Other,50,2,0,0.0005332185496278343,0
race,Other,50,3,0,0.0013063950386681194,0
race,Other,50,4,0,0.0009779742607034555,0
race,Other,67,2,0,3.869369576982736e-05,0
race,Other,67,3,0,0.0010362571903526456,0
race,Other,67,4,0,0.0018072733152239993,0
race,Other,21,1,0,0.00020577688761700292,0
race,Other,21,2,0,0.0007241120147334694,0
race,Other,21,3,0,0.00022592604051827314,0
race,Other,21,4,0,0.003761479226760782,0
race,Other,62,1,0,9.172836487945098e-05,0
race,Other,62,2,0,0.0004394318134458287,0
race,Other,18,1,0,0.0003289499776450639,0
race,Other,18,2,0,0.0030424028124427516,0
race,Other,18,4,0,0.0006033804687173492,0
race,Other,63,1,0,0.00022127635641209104,0
race,Other,63,3,0,7.470147132213943e-05,0
race,Other,63,4,0,0.000319430306282046,0
race,Other,59,1,0,5.739930368380278e-05,0
race,Other,59,2,0,7.0458827192465e-05,0
race,Other,54,1,0,0.00010932276559676138,0
race,Other,54,3,0,0.0003143371636745808,0
race,Other,54,4,0,0.00012989828945449456,0
race,Other,58,1,0,0.00011969810137071008,0
race,Other,58,2,0,0.00018028051753822034,0
race,Other,58,4,0,0.0007382483202156296,0
race,Other,68,1,0,0.00017607151872688003,0
race,Other,66,3,0,4.067821168374338e-05,0
race,Other,64,3,0,8.272731363052302e-05,0
race,Other,60,1,0,0.001338228989309915,0
race,Other,60,2,0,8.052194052827914e-05,0
sex,male,46,1,0,0.00035922123896458283,0
sex,male,46,2,0,0.0006553562661060714,0
sex,male,46,3,0,0.0008517455542095424,0
sex,male,46,4,0,0.004758576591306123,0
sex,male,46,1,1,0.0010524022082768797,0
sex,male,46,2,1,0.004197630069425547,0
sex,male,46,3,1,0.000545350265302938,0
sex,male,46,4,1,0.009862653933033042,0
sex,male,28,1,0,0.0005479165644077223,0
sex,male,28,2,0,0.0007758359409793549,0
sex,male,28,3,0,0.0015480996429362347,0
sex,male,28,4,0,0.010134502634302867,0
sex,male,28,1,1,0.0006627532751981389,0
sex,male,28,2,1,0.004802667975110371,0
sex,male,28,3,1,0.005885056022034281,0
sex,male,28,4,1,0.02561659376602766,0
sex,male,23,1,0,0.0003686523327015166,0
sex,male,23,2,0,0.0012654780308042233,0
sex,male,23,3,0,0.0014388163597695788,0
sex,male,23,4,0,0.006398443718477216,0
sex,male,23,1,1,0.0016687301757871249,0
sex,male,23,2,1,0.0007640361775681059,0
sex,male,23,3,1,0.0010090640746059946,0
sex,male,23,4,1,0.009533121158756725,0
sex,male,49,1,0,0.00029500810996331957,0
sex,male,49,2,0,0.0007826919212177686,0
sex,male,49,3,0,0.0010412756091540832,0
sex,male,49,4,0,0.0044423025007221196,0
sex,male,49,1,1,0.0004700476258471946,0
sex,male,49,2,1,0.0012519301874935073,0
sex,male,49,3,1,0.006428084933258747,0
sex,male,49,4,1,0.009304097054338644,0
sex,male,44,1,0,0.00041928907095429847,0
sex,male,44,2,0,0.0006028497386189243,0
sex,male,44,3,0,0.001373994235525799,0
sex,male,44,4,0,0.006086122827399496,0
sex,male,44,1,1,0.001532503733889081,0
sex,male,44,2,1,0.0008825302190473145,0
sex,male,44,3,1,0.0019172029468553361,0
sex,male,44,4,1,0.017253249199388795,0
sex,male,34,1,0,0.0004037235384406885,0
sex,male,34,2,0,0.0007975596460211805,0
sex,male,34,3,0,0.0016329764516503234,0
sex,male,34,4,0,0.008599643964260582,0
sex,male,34,1,1,0.001142195982892063,0
sex,male,34,2,1,0.001955485867905221,0
sex,male,34,3,1,0.002035194554980147,0
sex,male,34,4,1,0.010996028749270154,0
sex,male,22,1,0,0.0003013443389744391,0
sex,male,22,2,0,0.001010602631563409,0
sex,male,22,3,0,0.0017615366233361825,0
sex,male,22,4,0,0.006017167645107573,0
sex,male,22,1,1,0.0003592798763733519,0
sex,male,22,2,1,0.0010675023626075572,0
sex,male,22,4,1,0.011706862294191671,0
sex,male,30,1,0,0.0004546227759562581,0
sex,male,30,2,0,0.000817572087028803,0
sex,male,30,3,0,0.0018317680850977328,0
sex,male,30,4,0,0.00970088251253689,0
sex,male,30,1,1,0.0007247359204509221,0
sex,male,30,2,1,0.006714446514672157,0
sex,male,30,3,1,0.0053212576433469844,0
sex,male,30,4,1,0.031195711300687153,0
sex,male,43,1,0,0.000298925504274178,0
sex,male,43,2,0,0.0007309886620730879,0
sex,male,43,3,0,0.0014333522385169238,0
sex,male,43,4,0,0.007725991108328922,0
sex,male,43,1,1,0.00032953222255596715,0
sex,male,43,4,1,0.032552405766045206,0
sex,male,40,1,1,0.00011070346971245903,0
sex,male,40,2,1,0.0006513301627978549,0
sex,male,40,3,1,0.007339283509147089,0
sex,male,40,4,1,0.02815292842705271,0
sex,male,40,1,0,0.0003841667764625953,0
sex,male,40,2,0,0.0006726601975492081,0
sex,male,40,3,0,0.001388014178301249,0
sex,male,40,4,0,0.007924150951262749,0
sex,male,56,1,0,0.00024215850513972895,0
sex,male,56,2,0,0.0005922080319704301,0
sex,male,56,3,0,0.0004097649649129653,0
sex,male,56,4,0,0.004866992316482739,0
sex,male,56,1,1,0.0003409120449157256,0
sex,male,56,2,1,0.0006870131762287997,0
sex,male,56,4,1,0.005018771821449062,0
sex,male,32,1,0,0.0004071414713749183,0
sex,male,32,2,0,0.0008402387029037199,0
sex,male,32,3,0,0.0017154955263508165,0
sex,male,32,4,0,0.008316353968573114,0
sex,male,32,1,1,0.0011021066765456947,0
sex,male,32,2,1,0.004240334422099142,0
sex,male,32,3,1,0.0028924194345447316,0
sex,male,32,4,1,0.011702126047317794,0
sex,male,24,1,0,0.00036411797007799494,0
sex,male,24,2,0,0.0006964563156555457,0
sex,male,24,3,0,0.000933062893437802,0
sex,male,24,4,0,0.006765657372124006,0
sex,male,24,1,1,0.00014227658166455557,0
sex,male,24,2,1,0.0006368544983668082,0
sex,male,24,3,1,0.013861661788236007,0
sex,male,24,4,1,0.02744751435720786,0
sex,male,51,1,0,0.00026183076525899463,0
sex,male,51,2,0,0.0005285614973789335,0
sex,male,51,3,0,0.000927710878285045,0
sex,male,51,4,0,0.0034376209475509806,0
sex,male,51,1,1,6.7770265239467e-05,0
sex,male,51,2,1,0.00029554323630663593,0
sex,male,51,3,1,0.004399995005037686,0
sex,male,51,4,1,0.00226763085800424,0
sex,male,61,1,0,0.00014410478296222163,0
sex,male,61,2,0,0.0005007026283749423,0
sex,male,61,3,0,0.0005860505443865156,0
sex,male,61,4,0,0.0009132897800966137,0
sex,male,61,4,1,0.005103702622634223,0
sex,male,39,1,0,0.0003978155881483022,0
sex,male,39,2,0,0.0008236922849556473,0
sex,male,39,3,0,0.0017877271163165868,0
sex,male,39,4,0,0.00800032382117729,0
sex,male,39,1,1,0.0007259405143014561,0
