Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,23,3,1,4.0,3
sex,male,23,4,1,3.2666666666666666,3
sex,male,34,1,0,2.9446808510638296,3
sex,male,34,2,0,3.1,3
sex,male,34,3,0,3.671232876712329,3
sex,male,34,4,0,4.102389078498294,3
sex,male,34,1,1,1.6666666666666667,3
sex,male,34,2,1,4.25,3
sex,male,34,3,1,3.25,3
sex,male,34,4,1,4.44,3
sex,male,29,1,1,3.6666666666666665,3
sex,male,29,2,1,3.4,3
sex,male,29,3,1,5.5,3
sex,male,29,4,1,4.619047619047619,3
sex,male,29,1,0,2.5767790262172285,3
sex,male,29,2,0,3.098684210526316,3
sex,male,29,3,0,3.139784946236559,3
sex,male,29,4,0,4.02555910543131,3
sex,male,33,1,0,2.850980392156863,3
sex,male,33,2,0,3.153284671532847,3
sex,male,33,3,0,3.2025316455696204,3
sex,male,33,4,0,4.178082191780822,3
sex,male,33,1,1,3.2,3
sex,male,33,2,1,3.0,3
sex,male,33,3,1,5.0,3
sex,male,33,4,1,5.045454545454546,3
sex,male,43,1,0,2.9679144385026737,3
sex,male,43,2,0,3.1882352941176473,3
sex,male,43,3,0,3.388888888888889,3
sex,male,43,4,0,3.9820359281437128,3
sex,male,43,1,1,4.333333333333333,3
sex,male,43,2,1,3.4,3
sex,male,43,3,1,4.0,3
sex,male,43,4,1,4.833333333333333,3
sex,male,22,1,0,2.2957317073170733,3
sex,male,22,2,0,2.652439024390244,3
sex,male,22,3,0,3.055045871559633,3
sex,male,22,4,0,3.76425855513308,3
sex,male,22,1,1,2.2,3
sex,male,22,2,1,3.25,3
sex,male,22,3,1,3.2,3
sex,male,22,4,1,4.294117647058823,3
sex,male,30,1,0,2.703252032520325,3
sex,male,30,2,0,3.088888888888889,3
sex,male,30,3,0,3.358490566037736,3
sex,male,30,4,0,4.051020408163265,3
sex,male,30,1,1,2.6666666666666665,3
sex,male,30,2,1,3.5,3
sex,male,30,3,1,3.75,3
sex,male,30,4,1,4.833333333333333,3
sex,male,41,1,0,2.7169811320754715,3
sex,male,41,2,0,3.2788461538461537,3
sex,male,41,3,0,3.3620689655172415,3
sex,male,41,4,0,4.052631578947368,3
sex,male,41,1,1,3.5,3
sex,male,41,2,1,2.0,3
sex,male,41,3,1,3.5,3
sex,male,41,4,1,4.636363636363637,3
sex,male,54,1,0,2.6153846153846154,3
sex,male,54,2,0,3.018867924528302,3
sex,male,54,3,0,3.0,3
sex,male,54,4,0,3.6447368421052633,3
sex,male,54,1,1,2.5,3
sex,male,54,2,1,4.0,3
sex,male,54,4,1,3.4,3
sex,male,25,1,0,2.5567375886524824,3
sex,male,25,2,0,2.7028985507246377,3
sex,male,25,3,0,2.9557522123893807,3
sex,male,25,4,0,3.7558528428093645,3
sex,male,25,1,1,2.0,3
sex,male,25,2,1,2.3333333333333335,3
sex,male,25,3,1,1.0,3
sex,male,25,4,1,4.0,3
sex,male,40,1,0,2.9691358024691357,3
sex,male,40,2,0,3.3738317757009346,3
sex,male,40,3,0,3.639344262295082,3
sex,male,40,4,0,4.061224489795919,3
sex,male,40,1,1,4.0,3
sex,male,40,2,1,5.0,3
sex,male,40,3,1,3.5,3
sex,male,40,4,1,5.0,3
sex,male,38,1,0,2.9637305699481864,3
sex,male,38,2,0,2.9176470588235293,3
sex,male,38,3,0,3.4545454545454546,3
sex,male,38,4,0,4.265700483091788,3
sex,male,38,1,1,3.6666666666666665,3
sex,male,38,2,1,2.5,3
sex,male,38,3,1,4.0,3
sex,male,38,4,1,3.75,3
sex,male,35,1,0,2.7677725118483414,3
sex,male,35,2,0,3.3252032520325203,3
sex,male,35,3,0,3.5824175824175826,3
sex,male,35,4,0,4.299638989169675,3
sex,male,35,1,1,3.6,3
sex,male,35,2,1,3.0,3
sex,male,35,3,1,5.0,3
sex,male,35,4,1,4.684210526315789,3
sex,male,51,1,0,2.984732824427481,3
sex,male,51,2,0,2.9791666666666665,3
sex,male,51,3,0,3.41025641025641,3
sex,male,51,4,0,3.9814814814814814,3
sex,male,51,1,1,4.0,3
sex,male,45,1,0,2.874285714285714,3
sex,male,45,2,0,3.1379310344827585,3
sex,male,45,3,0,3.702127659574468,3
sex,male,45,4,0,4.166666666666667,3
sex,male,45,1,1,2.0,3
sex,male,45,2,1,4.0,3
sex,male,45,3,1,4.333333333333333,3
sex,male,45,4,1,5.285714285714286,3
sex,male,44,1,0,2.8645161290322583,3
sex,male,44,2,0,3.1411764705882352,3
sex,male,44,3,0,3.816326530612245,3
sex,male,44,4,0,3.7533333333333334,3
sex,male,44,1,1,3.5714285714285716,3
sex,male,44,3,1,3.0,3
sex,male,44,4,1,4.7272727272727275,3
sex,male,52,1,0,2.7846153846153845,3
sex,male,52,2,0,3.0588235294117645,3
sex,male,52,3,0,3.5121951219512195,3
sex,male,52,4,0,4.053763440860215,3
sex,male,52,1,1,5.0,3
sex,male,52,3,1,4.0,3
sex,male,52,4,1,4.2,3
sex,male,48,1,0,2.719178082191781,3
sex,male,48,2,0,3.4571428571428573,3
sex,male,48,3,0,3.3333333333333335,3
sex,male,48,4,0,3.9056603773584904,3
sex,male,48,1,1,1.0,3
sex,male,48,2,1,4.0,3
sex,male,48,3,1,5.0,3
sex,male,48,4,1,4.6,3
sex,male,42,1,1,2.5,3
sex,male,42,2,1,4.666666666666667,3
sex,male,42,3,1,4.333333333333333,3
sex,male,42,4,1,4.0,3
sex,male,42,1,0,2.890909090909091,3
sex,male,42,2,0,2.9770114942528734,3
sex,male,42,3,0,3.101449275362319,3
sex,male,42,4,0,4.05,3
sex,male,39,1,0,2.8636363636363638,3
sex,male,39,2,0,3.0,3
sex,male,39,3,0,3.7142857142857144,3
sex,male,39,4,0,4.048387096774194,3
sex,male,39,1,1,3.3333333333333335,3
sex,male,39,2,1,3.0,3
sex,male,39,3,1,4.0,3
sex,male,39,4,1,4.769230769230769,3
sex,male,65,1,0,2.2413793103448274,3
sex,male,65,2,0,2.090909090909091,3
sex,male,65,3,0,2.6666666666666665,3
sex,male,65,4,0,3.0,3
sex,male,65,1,1,3.0,3
sex,male,21,1,0,2.532544378698225,3
sex,male,21,2,0,2.910828025477707,3
sex,male,21,3,0,2.853211009174312,3
sex,male,21,4,0,3.6986899563318776,3
sex,male,21,1,1,3.0,3
sex,male,21,2,1,3.6666666666666665,3
sex,male,21,3,1,5.5,3
sex,male,21,4,1,4.470588235294118,3
sex,male,50,1,0,2.669421487603306,3
sex,male,50,2,0,3.185185185185185,3
sex,male,50,3,0,3.8333333333333335,3
sex,male,50,4,0,3.8190476190476192,3
sex,male,50,2,1,6.0,3
sex,male,50,3,1,4.0,3
sex,male,50,4,1,5.5,3
sex,male,67,1,0,2.6666666666666665,3
sex,male,67,2,0,3.0,3
sex,male,67,3,0,1.8,3
sex,male,67,4,0,2.0,3
sex,male,57,1,0,2.3472222222222223,3
sex,male,57,2,0,2.7837837837837838,3
sex,male,57,3,0,2.5294117647058822,3
sex,male,57,4,0,3.7962962962962963,3
sex,male,57,1,1,1.0,3
sex,male,57,2,1,1.0,3
sex,male,57,4,1,5.666666666666667,3
sex,male,58,1,0,2.5652173913043477,3
sex,male,58,2,0,3.1379310344827585,3
sex,male,58,3,0,3.4210526315789473,3
sex,male,58,4,0,3.75,3
sex,male,58,1,1,3.0,3
sex,male,58,4,1,6.0,3
sex,male,66,1,0,2.375,3
sex,male,66,2,0,2.2857142857142856,3
sex,male,66,3,0,2.6666666666666665,3
sex,male,66,4,0,4.0,3
sex,male,66,4,1,6.0,3
sex,male,55,1,0,2.4526315789473685,3
sex,male,55,2,0,2.6923076923076925,3
sex,male,55,3,0,2.7142857142857144,3
sex,male,55,4,0,4.017241379310345,3
sex,male,55,1,1,3.0,3
sex,male,55,4,1,6.0,3
sex,male,59,1,0,2.4761904761904763,3
sex,male,59,2,0,2.6315789473684212,3
sex,male,59,3,0,3.4,3
sex,male,59,4,0,3.9285714285714284,3
sex,male,59,2,1,2.0,3
sex,male,59,4,1,3.6666666666666665,3
sex,male,18,1,0,2.3254437869822486,3
sex,male,18,2,0,2.5733333333333333,3
sex,male,18,3,0,2.2916666666666665,3
sex,male,18,4,0,2.55,3
sex,male,18,1,1,3.857142857142857,3
sex,male,18,2,1,4.0,3
sex,male,18,3,1,4.0,3
sex,male,18,4,1,2.6666666666666665,3
sex,male,69,1,0,2.0,3
sex,male,69,2,0,3.3333333333333335,3
sex,male,69,3,0,2.3333333333333335,3
sex,male,69,4,0,3.1666666666666665,3
sex,male,70,1,0,2.7333333333333334,3
sex,male,70,2,0,2.6666666666666665,3
sex,male,70,4,0,4.25,3
sex,male,64,1,0,2.0,3
sex,male,64,2,0,2.8181818181818183,3
sex,male,64,3,0,3.6666666666666665,3
sex,male,64,4,0,3.2857142857142856,3
sex,male,64,1,1,2.0,3
sex,male,64,2,1,5.0,3
sex,male,62,1,0,1.90625,3
sex,male,62,2,0,3.1875,3
sex,male,62,3,0,2.5,3
sex,male,62,4,0,4.0,3
sex,male,62,1,1,2.0,3
sex,male,62,4,1,5.0,3
sex,male,61,1,0,2.466666666666667,3
sex,male,61,2,0,2.466666666666667,3
sex,male,61,3,0,2.7142857142857144,3
sex,male,61,4,0,3.3461538461538463,3
sex,male,61,2,1,5.0,3
sex,male,63,1,0,2.5625,3
sex,male,63,2,0,4.0,3
sex,male,63,3,0,2.8181818181818183,3
sex,male,63,4,0,3.5833333333333335,3
sex,male,63,1,1,2.0,3
sex,male,63,3,1,3.0,3
sex,male,63,4,1,5.0,3
sex,male,19,1,0,2.409252669039146,3
sex,male,19,2,0,2.6470588235294117,3
sex,male,19,3,0,3.024390243902439,3
sex,male,19,4,0,3.094674556213018,3
sex,male,19,1,1,3.4,3
sex,male,19,2,1,3.6,3
sex,male,19,3,1,4.0,3
sex,male,19,4,1,4.5,3
sex,male,68,1,0,1.7894736842105263,3
sex,male,68,2,0,2.6666666666666665,3
sex,male,68,3,0,4.0,3
sex,male,68,4,0,2.4285714285714284,3
sex,female,33,1,0,2.5454545454545454,3
sex,female,33,2,0,2.71875,3
sex,female,33,3,0,2.95,3
sex,female,33,4,0,3.7841726618705036,3
sex,female,33,1,1,3.0,3
sex,female,33,2,1,4.5,3
sex,female,33,3,1,5.0,3
sex,female,33,4,1,4.875,3
sex,female,25,1,1,4.0,3
sex,female,25,2,1,2.0,3
sex,female,25,3,1,2.75,3
sex,female,25,4,1,3.909090909090909,3
sex,female,25,1,0,2.2625,3
sex,female,25,2,0,2.590909090909091,3
sex,female,25,3,0,2.8181818181818183,3
sex,female,25,4,0,3.442857142857143,3
sex,female,30,1,0,2.5,3
sex,female,30,2,0,2.8412698412698414,3
sex,female,30,3,0,2.8363636363636364,3
sex,female,30,4,0,3.6666666666666665,3
sex,female,30,1,1,3.5,3
sex,female,30,3,1,4.0,3
sex,female,30,4,1,4.555555555555555,3
sex,female,27,1,0,2.3376623376623376,3
sex,female,27,2,0,2.6533333333333333,3
sex,female,27,3,0,3.0526315789473686,3
sex,female,27,4,0,3.6575342465753424,3
sex,female,27,1,1,2.0,3
sex,female,27,2,1,4.0,3
sex,female,27,3,1,4.666666666666667,3
sex,female,27,4,1,3.75,3
sex,female,41,1,0,2.4430379746835444,3
sex,female,41,2,0,2.5135135135135136,3
sex,female,41,3,0,2.5517241379310347,3
sex,female,41,4,0,3.7444444444444445,3
sex,female,41,1,1,1.6666666666666667,3
sex,female,41,2,1,6.0,3
sex,female,41,4,1,4.714285714285714,3
sex,female,46,1,0,2.411764705882353,3
sex,female,46,2,0,2.9285714285714284,3
sex,female,46,3,0,2.5416666666666665,3
sex,female,46,4,0,3.5,3
sex,female,46,1,1,1.0,3
sex,female,46,4,1,3.0,3
sex,female,21,1,0,2.2650602409638556,3
sex,female,21,2,0,2.625,3
sex,female,21,3,0,3.4516129032258065,3
sex,female,21,4,0,3.3950617283950617,3
sex,female,21,1,1,2.5,3
sex,female,21,2,1,4.0,3
sex,female,21,3,1,2.5,3
sex,female,21,4,1,4.666666666666667,3
sex,female,29,1,0,2.2580645161290325,3
sex,female,29,2,0,2.8395061728395063,3
sex,female,29,3,0,3.0526315789473686,3
sex,female,29,4,0,3.557142857142857,3
sex,female,29,1,1,2.0,3
sex,female,29,2,1,3.3333333333333335,3
sex,female,29,3,1,3.3333333333333335,3
sex,female,29,4,1,4.571428571428571,3
sex,female,43,1,0,2.3875,3
sex,female,43,2,0,2.7560975609756095,3
sex,female,43,3,0,2.5833333333333335,3
sex,female,43,4,0,3.5675675675675675,3
sex,female,43,3,1,3.0,3
sex,female,43,4,1,5.5,3
sex,female,49,1,0,2.0208333333333335,3
sex,female,49,2,0,2.25,3
sex,female,49,3,0,2.7857142857142856,3
sex,female,49,4,0,2.975609756097561,3
sex,female,49,1,1,2.0,3
sex,female,49,2,1,5.0,3
sex,female,49,3,1,3.0,3
sex,female,49,4,1,4.0,3
sex,female,36,1,0,2.586206896551724,3
sex,female,36,2,0,2.5272727272727273,3
sex,female,36,3,0,3.088235294117647,3
sex,female,36,4,0,3.8857142857142857,3
sex,female,36,1,1,3.3333333333333335,3
sex,female,36,2,1,4.0,3
sex,female,36,3,1,2.5,3
sex,female,36,4,1,4.5,3
sex,female,31,1,0,2.477272727272727,3
sex,female,31,2,0,2.5538461538461537,3
sex,female,31,3,0,3.1956521739130435,3
sex,female,31,4,0,3.6893939393939394,3
sex,female,31,1,1,3.0,3
sex,female,31,2,1,4.0,3
sex,female,31,3,1,4.0,3
sex,female,31,4,1,4.090909090909091,3
sex,female,23,1,0,2.0,3
sex,female,23,2,0,2.635294117647059,3
sex,female,23,3,0,2.5714285714285716,3
sex,female,23,4,0,3.040983606557377,3
sex,female,23,1,1,4.0,3
sex,female,23,2,1,6.0,3
sex,female,23,3,1,2.0,3
sex,female,23,4,1,3.8,3
sex,female,35,1,0,2.4375,3
sex,female,35,2,0,2.7435897435897436,3
sex,female,35,3,0,2.94,3
sex,female,35,4,0,3.6470588235294117,3
sex,female,35,1,1,2.0,3
sex,female,35,2,1,3.6666666666666665,3
sex,female,35,3,1,4.5,3
sex,female,35,4,1,4.625,3
sex,female,48,1,0,2.2375,3
sex,female,48,2,0,2.4444444444444446,3
sex,female,48,3,0,3.176470588235294,3
sex,female,48,4,0,3.12,3
sex,female,48,1,1,2.0,3
sex,female,48,2,1,3.0,3
sex,female,48,3,1,2.0,3
sex,female,48,4,1,4.0,3
sex,female,26,1,0,2.1466666666666665,3
sex,female,26,2,0,2.689189189189189,3
sex,female,26,3,0,2.824561403508772,3
sex,female,26,4,0,3.689922480620155,3
sex,female,26,1,1,2.5,3
sex,female,26,2,1,4.0,3
sex,female,26,3,1,3.0,3
sex,female,26,4,1,4.363636363636363,3
sex,female,32,1,0,2.484375,3
sex,female,32,2,0,2.9302325581395348,3
sex,female,32,3,0,2.962962962962963,3
sex,female,32,4,0,3.884297520661157,3
sex,female,32,1,1,1.3333333333333333,3
sex,female,32,2,1,4.0,3
sex,female,32,3,1,2.0,3
sex,female,32,4,1,4.0,3
sex,female,50,1,0,2.2203389830508473,3
sex,female,50,2,0,2.923076923076923,3
sex,female,50,3,0,2.761904761904762,3
sex,female,50,4,0,3.2777777777777777,3
sex,female,50,2,1,2.5,3
sex,female,50,3,1,6.0,3
sex,female,50,4,1,5.0,3
sex,female,34,1,0,2.3278688524590163,3
sex,female,34,2,0,2.58,3
sex,female,34,3,0,3.0285714285714285,3
sex,female,34,4,0,3.9473684210526314,3
sex,female,34,1,1,1.0,3
sex,female,34,2,1,5.0,3
sex,female,34,3,1,4.0,3
sex,female,34,4,1,4.2,3
sex,female,24,1,0,2.0440251572327046,3
sex,female,24,2,0,2.4555555555555557,3
sex,female,24,3,0,2.7777777777777777,3
sex,female,24,4,0,3.265151515151515,3
sex,female,24,1,1,3.0,3
sex,female,24,2,1,2.0,3
sex,female,24,3,1,4.0,3
sex,female,24,4,1,4.0,3
sex,female,28,1,0,2.4096385542168677,3
sex,female,28,2,0,2.6263736263736264,3
sex,female,28,3,0,3.021276595744681,3
sex,female,28,4,0,3.43801652892562,3
sex,female,28,1,1,3.0,3
sex,female,28,2,1,3.0,3
sex,female,28,3,1,4.0,3
sex,female,28,4,1,4.111111111111111,3
sex,female,40,1,0,2.5421686746987953,3
sex,female,40,2,0,2.675675675675676,3
sex,female,40,3,0,3.3,3
sex,female,40,4,0,3.5384615384615383,3
sex,female,40,1,1,2.5,3
sex,female,40,4,1,3.75,3
sex,female,44,1,0,2.111111111111111,3
sex,female,44,2,0,2.782608695652174,3
sex,female,44,3,0,2.7083333333333335,3
sex,female,44,4,0,3.4285714285714284,3
sex,female,44,1,1,4.0,3
sex,female,44,2,1,3.3333333333333335,3
sex,female,44,4,1,3.4,3
sex,female,58,1,0,1.625,3
sex,female,58,2,0,1.8181818181818181,3
sex,female,58,3,0,2.0,3
sex,female,58,4,0,2.7777777777777777,3
sex,female,58,4,1,4.0,3
sex,female,42,1,0,2.141025641025641,3
sex,female,42,2,0,2.742857142857143,3
sex,female,42,3,0,2.611111111111111,3
sex,female,42,4,0,3.5076923076923077,3
sex,female,42,1,1,3.0,3
sex,female,42,2,1,3.0,3
sex,female,42,3,1,3.5,3
sex,female,42,4,1,3.3333333333333335,3
sex,female,37,1,0,2.377551020408163,3
sex,female,37,2,0,2.730769230769231,3
sex,female,37,3,0,3.259259259259259,3
sex,female,37,4,0,3.802325581395349,3
sex,female,37,1,1,3.5,3
sex,female,37,2,1,4.0,3
sex,female,37,3,1,3.5,3
sex,female,37,4,1,4.2,3
sex,female,59,1,0,2.5833333333333335,3
sex,female,59,2,0,2.0,3
sex,female,59,3,0,3.5,3
sex,female,59,4,0,2.857142857142857,3
sex,female,59,1,1,3.0,3
sex,female,39,1,0,2.269230769230769,3
sex,female,39,2,0,2.6607142857142856,3
sex,female,39,3,0,2.9,3
sex,female,39,4,0,3.5058823529411764,3
sex,female,39,1,1,2.0,3
sex,female,39,4,1,4.5,3
sex,female,38,1,0,2.2674418604651163,3
sex,female,38,2,0,2.6610169491525424,3
sex,female,38,3,0,2.962962962962963,3
sex,female,38,4,0,3.608695652173913,3
sex,female,38,3,1,4.0,3
sex,female,38,4,1,3.5,3
sex,female,52,1,0,2.627906976744186,3
sex,female,52,2,0,3.1666666666666665,3
sex,female,52,3,0,3.090909090909091,3
sex,female,52,4,0,3.0,3
sex,female,52,1,1,4.0,3
sex,female,52,4,1,5.0,3
sex,female,56,1,0,1.967741935483871,3
sex,female,56,2,0,1.875,3
sex,female,56,3,0,1.9,3
sex,female,56,4,0,3.5,3
sex,female,45,1,1,4.0,3
sex,female,45,2,1,2.5,3
sex,female,45,4,1,2.0,3
sex,female,45,1,0,2.3676470588235294,3
sex,female,45,2,0,2.8,3
sex,female,45,3,0,2.652173913043478,3
sex,female,45,4,0,3.6122448979591835,3
sex,female,47,1,0,2.1911764705882355,3
sex,female,47,2,0,2.775,3
sex,female,47,3,0,3.736842105263158,3
sex,female,47,4,0,3.4705882352941178,3
sex,female,47,1,1,1.0,3
sex,female,47,2,1,2.0,3
sex,female,47,3,1,5.0,3
sex,female,51,1,0,2.25,3
sex,female,51,2,0,2.52,3
sex,female,51,3,0,2.2941176470588234,3
sex,female,51,4,0,2.71875,3
sex,female,67,1,0,1.3333333333333333,3
sex,female,67,2,0,1.3333333333333333,3
sex,female,67,3,0,2.5,3
sex,female,67,4,0,2.0,3
sex,female,55,1,0,2.026315789473684,3
sex,female,55,2,0,2.4615384615384617,3
sex,female,55,3,0,2.25,3
sex,female,55,4,0,2.8666666666666667,3
sex,female,55,1,1,2.0,3
sex,female,57,1,0,2.15,3
sex,female,57,2,0,2.375,3
sex,female,57,3,0,2.2857142857142856,3
sex,female,57,4,0,3.7777777777777777,3
sex,female,54,1,0,1.935483870967742,3
sex,female,54,2,0,2.52,3
sex,female,54,3,0,3.0,3
sex,female,54,4,0,3.4,3
sex,female,54,2,1,2.0,3
sex,female,60,1,0,1.8888888888888888,3
sex,female,60,2,0,2.3333333333333335,3
sex,female,60,3,0,2.5,3
sex,female,60,4,0,3.6,3
sex,female,22,1,0,2.041322314049587,3
sex,female,22,2,0,2.4204545454545454,3
sex,female,22,3,0,2.6904761904761907,3
sex,female,22,4,0,3.641025641025641,3
sex,female,22,2,1,4.0,3
sex,female,22,4,1,4.142857142857143,3
sex,female,64,1,0,1.7142857142857142,3
sex,female,64,2,0,1.0,3
sex,female,64,3,0,2.0,3
sex,female,64,4,0,1.5,3
sex,female,53,1,0,2.0588235294117645,3
sex,female,53,2,0,2.466666666666667,3
sex,female,53,3,0,3.0,3
sex,female,53,4,0,3.4,3
sex,female,53,3,1,1.0,3
sex,female,53,4,1,3.0,3
sex,female,61,1,0,1.9,3
sex,female,61,2,0,2.0,3
sex,female,61,4,0,6.0,3
sex,female,61,1,1,2.0,3
sex,female,66,1,0,2.2857142857142856,3
sex,female,66,2,0,2.0,3
sex,female,66,3,0,2.0,3
sex,female,66,4,0,3.0,3
sex,female,20,1,0,2.2356687898089174,3
sex,female,20,2,0,2.63768115942029,3
sex,female,20,3,0,2.6923076923076925,3
sex,female,20,4,0,3.305084745762712,3
sex,female,20,1,1,3.0,3
sex,female,20,3,1,2.0,3
sex,female,20,4,1,5.5,3
sex,female,62,1,0,1.4,3
sex,female,62,2,0,2.0,3
sex,female,62,3,0,3.3333333333333335,3
sex,female,62,4,0,4.0,3
sex,female,65,1,0,1.5,3
sex,female,65,2,0,1.75,3
sex,female,65,3,0,1.0,3
sex,female,65,4,0,2.5,3
sex,female,18,1,0,2.274074074074074,3
sex,female,18,2,0,2.4827586206896552,3
sex,female,18,3,0,2.25,3
sex,female,18,4,0,2.4,3
sex,female,18,1,1,3.5,3
sex,female,18,2,1,2.0,3
sex,female,18,3,1,3.0,3
sex,female,18,4,1,3.5,3
sex,female,19,1,0,2.593103448275862,3
sex,female,19,2,0,2.672727272727273,3
sex,female,19,3,0,2.576923076923077,3
sex,female,19,4,0,3.1,3
sex,female,19,1,1,4.333333333333333,3
sex,female,19,2,1,4.0,3
sex,female,19,3,1,4.0,3
sex,female,19,4,1,5.0,3
sex,female,63,1,0,1.7142857142857142,3
sex,female,63,2,0,2.0,3
sex,female,63,4,0,1.0,3
sex,female,70,1,0,2.3333333333333335,3
sex,female,70,2,0,3.0,3
sex,female,69,1,0,1.5,3
sex,female,69,2,0,2.5,3
sex,female,68,1,0,1.0,3
sex,female,68,4,0,1.0,3
race,Caucasian,30,1,0,2.63258785942492,4
race,Caucasian,30,2,0,3.03125,4
race,Caucasian,30,3,0,2.97,4
race,Caucasian,30,4,0,3.7138810198300285,4
race,Caucasian,30,1,1,3.0,4
race,Caucasian,30,2,1,3.8333333333333335,4
race,Caucasian,30,3,1,3.375,4
race,Caucasian,30,4,1,4.484848484848484,4
race,Caucasian,54,1,0,2.3297872340425534,4
race,Caucasian,54,2,0,2.6818181818181817,4
race,Caucasian,54,3,0,3.2580645161290325,4
race,Caucasian,54,4,0,3.5,4
race,Caucasian,54,1,1,4.0,4
race,Caucasian,54,3,1,3.0,4
race,Caucasian,54,4,1,5.0,4
race,Caucasian,31,1,0,2.6552795031055902,4
race,Caucasian,31,2,0,3.0335195530726256,4
race,Caucasian,31,3,0,3.209090909090909,4
race,Caucasian,31,4,0,4.0162162162162165,4
race,Caucasian,31,1,1,3.2857142857142856,4
race,Caucasian,31,2,1,2.75,4
race,Caucasian,31,3,1,4.0,4
race,Caucasian,31,4,1,3.7058823529411766,4
race,Caucasian,33,1,0,2.6555891238670695,4
race,Caucasian,33,2,0,2.88268156424581,4
race,Caucasian,33,3,0,3.322314049586777,4
race,Caucasian,33,4,0,3.85378590078329,4
race,Caucasian,33,1,1,2.875,4
race,Caucasian,33,2,1,4.0,4
race,Caucasian,33,3,1,3.25,4
race,Caucasian,33,4,1,4.545454545454546,4
race,Caucasian,24,1,0,2.1413333333333333,4
race,Caucasian,24,2,0,2.60989010989011,4
race,Caucasian,24,3,0,2.6721311475409837,4
race,Caucasian,24,4,0,3.404320987654321,4
race,Caucasian,24,1,1,2.6,4
race,Caucasian,24,2,1,2.1666666666666665,4
race,Caucasian,24,3,1,3.125,4
race,Caucasian,24,4,1,4.2272727272727275,4
race,Caucasian,29,1,0,2.4908536585365852,4
race,Caucasian,29,2,0,2.9395604395604398,4
race,Caucasian,29,3,0,3.019607843137255,4
race,Caucasian,29,4,0,3.816618911174785,4
race,Caucasian,29,1,1,3.7,4
race,Caucasian,29,2,1,4.0,4
race,Caucasian,29,3,1,3.4,4
race,Caucasian,29,4,1,3.7857142857142856,4
race,Caucasian,25,1,0,2.273529411764706,4
race,Caucasian,25,2,0,2.5842696629213484,4
race,Caucasian,25,3,0,2.8547008547008548,4
race,Caucasian,25,4,0,3.479768786127168,4
race,Caucasian,25,1,1,2.3333333333333335,4
race,Caucasian,25,2,1,3.4285714285714284,4
race,Caucasian,25,3,1,2.0,4
race,Caucasian,25,4,1,3.782608695652174,4
race,Caucasian,35,1,0,2.6989247311827955,4
race,Caucasian,35,2,0,2.9875,4
race,Caucasian,35,3,0,3.260869565217391,4
race,Caucasian,35,4,0,3.9769452449567724,4
race,Caucasian,35,1,1,2.375,4
race,Caucasian,35,2,1,4.142857142857143,4
race,Caucasian,35,3,1,3.0,4
race,Caucasian,35,4,1,5.074074074074074,4
race,Caucasian,48,1,0,2.6143790849673203,4
race,Caucasian,48,2,0,2.8607594936708862,4
race,Caucasian,48,3,0,3.4444444444444446,4
race,Caucasian,48,4,0,3.781021897810219,4
race,Caucasian,48,2,1,3.3333333333333335,4
race,Caucasian,48,3,1,3.0,4
race,Caucasian,48,4,1,6.0,4
race,Caucasian,50,1,0,2.339622641509434,4
race,Caucasian,50,2,0,2.6625,4
race,Caucasian,50,3,0,2.9545454545454546,4
race,Caucasian,50,4,0,3.7545454545454544,4
race,Caucasian,50,1,1,3.3333333333333335,4
race,Caucasian,50,2,1,3.0,4
race,Caucasian,50,3,1,3.3333333333333335,4
race,Caucasian,50,4,1,4.285714285714286,4
race,Caucasian,28,1,0,2.56797583081571,4
race,Caucasian,28,2,0,2.752688172043011,4
race,Caucasian,28,3,0,2.9833333333333334,4
race,Caucasian,28,4,0,3.8021108179419527,4
race,Caucasian,28,1,1,3.0,4
race,Caucasian,28,2,1,4.0,4
race,Caucasian,28,3,1,4.0,4
race,Caucasian,28,4,1,4.0285714285714285,4
race,Caucasian,22,1,0,2.2953929539295395,4
race,Caucasian,22,2,0,2.542105263157895,4
race,Caucasian,22,3,0,2.814159292035398,4
race,Caucasian,22,4,0,3.4325259515570936,4
race,Caucasian,22,1,1,2.5,4
race,Caucasian,22,2,1,3.0,4
race,Caucasian,22,3,1,2.7142857142857144,4
race,Caucasian,22,4,1,4.055555555555555,4
race,Caucasian,34,1,0,2.701923076923077,4
race,Caucasian,34,2,0,2.981366459627329,4
race,Caucasian,34,3,0,3.25,4
race,Caucasian,34,4,0,3.994029850746269,4
race,Caucasian,34,1,1,3.0,4
race,Caucasian,34,3,1,3.5,4
race,Caucasian,34,4,1,4.2,4
race,Caucasian,23,1,0,2.1591511936339525,4
race,Caucasian,23,2,0,2.5324675324675323,4
race,Caucasian,23,3,0,2.731707317073171,4
race,Caucasian,23,4,0,3.3711340206185567,4
race,Caucasian,23,1,1,2.5714285714285716,4
race,Caucasian,23,2,1,3.0,4
race,Caucasian,23,3,1,4.0,4
race,Caucasian,23,4,1,4.391304347826087,4
race,Caucasian,32,1,0,2.693452380952381,4
race,Caucasian,32,2,0,2.9257142857142857,4
race,Caucasian,32,3,0,3.3877551020408165,4
race,Caucasian,32,4,0,3.966580976863753,4
race,Caucasian,32,1,1,2.0,4
race,Caucasian,32,2,1,3.4,4
race,Caucasian,32,3,1,3.8,4
race,Caucasian,32,4,1,4.814814814814815,4
