Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,49,3,0,0.6277527838389537,0
race,Other,49,4,0,0.533844254128134,0
race,Other,45,1,0,0.5737417180397966,0
race,Other,45,2,0,0.5456401199993715,0
race,Other,45,3,0,0.40984678621588616,0
race,Other,45,4,0,0.40984678621588616,0
race,Other,70,2,0,0.554682377601848,0
race,Other,70,4,0,0.7165473654126899,0
race,Other,27,1,0,0.7161367374028635,0
race,Other,27,2,0,0.7444794209908496,0
race,Other,27,3,0,0.678225495376411,0
race,Other,27,4,0,0.7640991859514323,0
race,Other,40,1,0,0.6233949355605926,0
race,Other,40,2,0,0.5496079825678408,0
race,Other,40,3,0,0.4768225436212347,0
race,Other,40,4,0,0.7014474597594375,0
race,Other,46,1,0,0.6026896116173592,0
race,Other,46,3,0,0.5974533636039427,0
race,Other,46,4,0,0.705906953457085,0
race,Other,34,1,0,0.6207053301637224,0
race,Other,34,2,0,0.6521683516890301,0
race,Other,34,3,0,0.7765963924176972,0
race,Other,34,4,0,0.8356435587913555,0
race,Other,43,1,0,0.5544522648766358,0
race,Other,43,2,0,0.5403906938499098,0
race,Other,43,4,0,0.6207021597301979,0
race,Other,25,1,0,0.6303563343182472,0
race,Other,25,2,0,0.6619200077404559,0
race,Other,25,3,0,0.7756876666757136,0
race,Other,25,4,0,0.7561553679196685,0
race,Other,32,1,0,0.6607375300200766,0
race,Other,32,2,0,0.7034751768172227,0
race,Other,32,3,0,0.8646077401048982,0
race,Other,32,4,0,0.7852775825475757,0
race,Other,39,1,0,0.5996833978487798,0
race,Other,39,2,0,0.5725251192326835,0
race,Other,39,3,0,0.738615479491745,0
race,Other,39,4,0,0.6751103076576007,0
race,Other,36,1,0,0.5980772580910229,0
race,Other,36,2,0,0.6822340011504977,0
race,Other,36,3,0,0.5949475316220303,0
race,Other,69,1,0,0.40984678621588616,0
race,Other,69,2,0,0.6749946228985322,0
race,Other,69,3,0,0.7896847641933779,0
race,Other,69,4,0,0.8653851866172436,0
race,Other,61,1,0,0.5220189589801916,0
race,Other,61,2,0,0.6269297592421647,0
race,Other,61,4,0,0.9138175884446944,0
race,Other,41,1,0,0.540536391004738,0
race,Other,41,2,0,0.6393909980886431,0
race,Other,41,3,0,0.6705977195707148,0
race,Other,41,4,0,0.6353030151197103,0
race,Other,22,1,0,0.7312927426757674,0
race,Other,22,2,0,0.6419097410310286,0
race,Other,22,3,0,0.7343354551696251,0
race,Other,22,4,0,0.892572983157546,0
race,Other,52,1,0,0.5481020967150547,0
race,Other,52,2,0,0.5183882727290254,0
race,Other,52,4,0,0.4633185096425935,0
race,Other,51,1,0,0.575512306353758,0
race,Other,51,2,0,0.5764228877861853,0
race,Other,51,3,0,0.6484856662958762,0
race,Other,51,4,0,0.6995179689878098,0
race,Other,33,1,0,0.6797923749444237,0
race,Other,33,2,0,0.7203881206569411,0
race,Other,33,4,0,0.8127546868100708,0
race,Other,24,1,0,0.6818275405812099,0
race,Other,24,2,0,0.9239355103764701,0
race,Other,24,3,0,0.8841767981726056,0
race,Other,24,4,0,0.7671815994817028,0
race,Other,38,1,0,0.6093480185586946,0
race,Other,38,2,0,0.6784233450250841,0
race,Other,38,3,0,0.563758510653157,0
race,Other,38,4,0,0.8431541718291673,0
race,Other,35,1,0,0.6895633674608005,0
race,Other,35,2,0,0.6916267747181211,0
race,Other,35,3,0,0.6724548505358214,0
race,Other,35,4,0,0.7640044992785054,0
race,Other,55,1,0,0.5156436655934937,0
race,Other,55,2,0,0.6995179689878098,0
race,Other,55,4,0,0.5921156300758103,0
race,Other,48,1,0,0.4939026971639592,0
race,Other,48,2,0,0.5809555666443526,0
race,Other,48,3,0,0.6728271878264601,0
race,Other,48,4,0,0.7761004288559554,0
race,Other,65,1,0,0.6020792381928906,0
race,Other,65,2,0,0.5975012235771686,0
race,Other,65,3,0,0.6268832133751616,0
race,Other,65,4,0,0.624573381989989,0
race,Other,53,1,0,0.5574522294684421,0
race,Other,53,2,0,0.6269297592421647,0
race,Other,53,3,0,0.5307715120880216,0
race,Other,53,4,0,0.5924539455592643,0
race,Other,50,1,0,0.5666646631844271,0
race,Other,50,2,0,0.6311456890189256,0
race,Other,50,3,0,0.7553284508405854,0
race,Other,50,4,0,0.709670616653358,0
race,Other,67,2,0,0.5863096075669884,0
race,Other,67,3,0,0.8387507177208804,0
race,Other,67,4,0,0.8374051831116331,0
race,Other,21,1,0,0.582907895884507,0
race,Other,21,2,0,0.6788157753473214,0
race,Other,21,3,0,0.6150650113886741,0
race,Other,21,4,0,0.9440666759818642,0
race,Other,62,1,0,0.48631304168731593,0
race,Other,62,2,0,0.7420783036590964,0
race,Other,18,1,0,0.7129947783404124,0
race,Other,18,2,0,0.8174449183544197,0
race,Other,18,4,0,0.8174746135131752,0
race,Other,63,1,0,0.47677289988491506,0
race,Other,63,3,0,0.6681070183317277,0
race,Other,63,4,0,0.8251713871971519,0
race,Other,59,1,0,0.4182926502136687,0
race,Other,59,2,0,0.49472351780476315,0
race,Other,54,1,0,0.6363891734099318,0
race,Other,54,3,0,0.5534194120091613,0
race,Other,54,4,0,0.6195975988185138,0
race,Other,58,1,0,0.6681070183317277,0
race,Other,58,2,0,0.9324000390694857,0
race,Other,58,4,0,0.5579781318763641,0
race,Other,68,1,0,0.47677289988491506,0
race,Other,66,3,0,0.5456894558918121,0
race,Other,64,3,0,0.4768225436212347,0
race,Other,60,1,0,0.7507685961607266,0
race,Other,60,2,0,0.6269297592421647,0
sex,male,46,1,0,0.5662431123847014,0
sex,male,46,2,0,0.6488247660680754,0
sex,male,46,3,0,0.6529423147500676,0
sex,male,46,4,0,0.8102371030257323,0
sex,male,46,3,1,0.6728271878264601,0
sex,male,46,4,1,0.9889431415434421,0
sex,male,28,1,0,0.6584558975011933,0
sex,male,28,2,0,0.7194536686145089,0
sex,male,28,3,0,0.7746384854244175,0
sex,male,28,4,0,0.870716147759964,0
sex,male,28,2,1,0.865556125137086,0
sex,male,28,4,1,0.9387351786421868,0
sex,male,23,1,0,0.6466203462023512,0
sex,male,23,2,0,0.7158677847121923,0
sex,male,23,3,0,0.7574428223926813,0
sex,male,23,4,0,0.8491496566611973,0
sex,male,23,1,1,0.9657547882215567,0
sex,male,23,2,1,0.8531338881554879,0
sex,male,23,3,1,0.8661486532813184,0
sex,male,23,4,1,0.95299395260793,0
sex,male,49,1,0,0.5686937228731568,0
sex,male,49,2,0,0.6791815774234248,0
sex,male,49,3,0,0.6924493972530757,0
sex,male,49,4,0,0.7673363776100489,0
sex,male,49,4,1,0.9490454647294229,0
sex,male,44,1,0,0.580286714672032,0
sex,male,44,2,0,0.6422716319275572,0
sex,male,44,3,0,0.6657887667048465,0
sex,male,44,4,0,0.8015444752632832,0
sex,male,44,4,1,0.944138234475584,0
sex,male,34,1,0,0.6627597947468361,0
sex,male,34,2,0,0.74682394173259,0
sex,male,34,3,0,0.7792733016526334,0
sex,male,34,4,0,0.8780738618030647,0
sex,male,34,2,1,0.8418910792488681,0
sex,male,34,4,1,0.9447839803214583,0
sex,male,22,1,0,0.6269730040079569,0
sex,male,22,2,0,0.7200991457296633,0
sex,male,22,3,0,0.7737779652273367,0
sex,male,22,4,0,0.8406485946751169,0
sex,male,22,1,1,0.7221672834031073,0
sex,male,22,2,1,0.8760473652452442,0
sex,male,22,3,1,0.854946567644791,0
sex,male,22,4,1,0.9806950744093731,0
sex,male,30,1,0,0.6620774456900015,0
sex,male,30,2,0,0.7315869103408178,0
sex,male,30,3,0,0.7792695783687069,0
sex,male,30,4,0,0.8786916442194302,0
sex,male,30,3,1,0.9575941818608507,0
sex,male,30,4,1,0.9483651510837592,0
sex,male,43,1,0,0.5588458867183813,0
sex,male,43,2,0,0.6673101580800804,0
sex,male,43,3,0,0.6792440918491008,0
sex,male,43,4,0,0.7994747227889551,0
sex,male,43,2,1,0.9349255606896854,0
sex,male,43,4,1,0.9249140383498009,0
sex,male,40,1,0,0.5818614505326257,0
sex,male,40,2,0,0.6646051378352985,0
sex,male,40,3,0,0.6951617178734997,0
sex,male,40,4,0,0.8195586727858755,0
sex,male,40,3,1,0.9682700522062722,0
sex,male,40,4,1,0.7757025632751904,0
sex,male,56,1,0,0.5499220276640551,0
sex,male,56,2,0,0.6399350438652188,0
sex,male,56,3,0,0.6020890081182569,0
sex,male,56,4,0,0.7865821976614327,0
sex,male,32,1,0,0.6560009083194455,0
sex,male,32,2,0,0.7398900355722576,0
sex,male,32,3,0,0.7906707119090132,0
sex,male,32,4,0,0.8691868541665556,0
sex,male,32,2,1,0.6534177790943217,0
sex,male,32,3,1,0.8997524083245255,0
sex,male,32,4,1,0.9406713953569298,0
sex,male,24,1,0,0.647183720134831,0
sex,male,24,2,0,0.7231193318798538,0
sex,male,24,3,0,0.7267379937031132,0
sex,male,24,4,0,0.864331081936457,0
sex,male,24,4,1,0.9313150582565933,0
sex,male,51,1,0,0.5568121649834068,0
sex,male,51,2,0,0.6633901948294716,0
sex,male,51,3,0,0.6623332189496506,0
sex,male,51,4,0,0.8008448097976795,0
sex,male,61,1,0,0.5198281672338158,0
sex,male,61,2,0,0.5979539414862505,0
sex,male,61,3,0,0.7313018805541084,0
sex,male,61,4,0,0.7117916291489386,0
sex,male,39,1,0,0.6053658620904268,0
sex,male,39,2,0,0.6870339086540974,0
sex,male,39,3,0,0.7260341975641474,0
sex,male,39,4,0,0.8229479566122336,0
sex,male,39,4,1,0.9575821841095615,0
sex,male,38,1,0,0.595239559185656,0
sex,male,38,2,0,0.6819837208404238,0
sex,male,38,3,0,0.7555117812850483,0
sex,male,38,4,0,0.8400331124779699,0
sex,male,38,4,1,0.9908080415580657,0
sex,male,25,1,0,0.6424798661052626,0
sex,male,25,2,0,0.7248080057620963,0
sex,male,25,3,0,0.7535743600092553,0
sex,male,25,4,0,0.8591114566807856,0
sex,male,25,1,1,0.7512701242506231,0
sex,male,25,2,1,0.8422956214333644,0
sex,male,25,3,1,0.7549881809602889,0
sex,male,25,4,1,0.9495499424778698,0
sex,male,29,1,0,0.6494984202706202,0
sex,male,29,2,0,0.717167257681082,0
sex,male,29,3,0,0.7790612064314135,0
sex,male,29,4,0,0.8651241271507214,0
sex,male,29,1,1,0.9651018656656843,0
sex,male,29,2,1,0.9532573892195738,0
sex,male,29,4,1,0.9331568887514284,0
sex,male,50,1,0,0.5392353959551652,0
sex,male,50,2,0,0.6532588658401179,0
sex,male,50,3,0,0.6184075587733018,0
sex,male,50,4,0,0.8004935198568164,0
sex,male,50,1,1,0.5580272132359623,0
sex,male,50,4,1,0.8573606657717182,0
sex,male,53,1,0,0.5293837973776285,0
sex,male,53,2,0,0.6466178975951224,0
sex,male,53,3,0,0.6922372512787062,0
sex,male,53,4,0,0.7586396881978574,0
sex,male,53,4,1,0.9429179984452821,0
sex,male,26,1,0,0.651522748129326,0
sex,male,26,2,0,0.7070398892210591,0
sex,male,26,3,0,0.763917157709886,0
sex,male,26,4,0,0.8621683075052529,0
sex,male,26,2,1,0.9003798647391169,0
sex,male,26,3,1,0.9869123174081584,0
sex,male,26,4,1,0.9907710639768165,0
sex,male,35,1,0,0.6689758620749078,0
sex,male,35,2,0,0.7319025021799348,0
sex,male,35,3,0,0.7684503432569236,0
sex,male,35,4,0,0.869248936250903,0
sex,male,35,1,1,0.9144971651845287,0
sex,male,35,2,1,0.978529820319342,0
sex,male,35,3,1,0.9950082404510201,0
sex,male,35,4,1,0.8747381237872718,0
sex,male,21,1,0,0.6384033099990416,0
sex,male,21,2,0,0.700688666564324,0
sex,male,21,3,0,0.7507658741834051,0
sex,male,21,4,0,0.8311212159479039,0
sex,male,21,2,1,0.8213271347188542,0
sex,male,21,4,1,0.9540275054604198,0
sex,male,41,1,0,0.556343562386238,0
sex,male,41,2,0,0.6542024323168858,0
sex,male,41,3,0,0.6968506525728132,0
sex,male,41,4,0,0.8098435303347565,0
sex,male,41,1,1,0.9615963085664488,0
sex,male,41,3,1,0.9832659018198611,0
sex,male,41,4,1,0.8830978789807277,0
sex,male,37,1,0,0.6287529688655616,0
sex,male,37,2,0,0.6855930471898181,0
sex,male,37,3,0,0.7000376301906305,0
sex,male,37,4,0,0.8090831976884721,0
sex,male,37,4,1,0.6910412999394135,0
sex,male,45,1,0,0.5624504623118226,0
sex,male,45,2,0,0.6431614178710838,0
sex,male,45,3,0,0.6459186394594669,0
sex,male,45,4,0,0.8066311211478648,0
sex,male,45,1,1,0.8704870506828924,0
sex,male,45,4,1,0.9892027508972615,0
sex,male,27,1,0,0.6509726645836258,0
sex,male,27,2,0,0.7414600803103957,0
sex,male,27,3,0,0.7510361601164849,0
sex,male,27,4,0,0.8648336290337445,0
sex,male,27,4,1,0.9701628282911479,0
sex,male,55,1,0,0.5383020292005256,0
sex,male,55,2,0,0.610380581509828,0
sex,male,55,3,0,0.6307383883531298,0
sex,male,55,4,0,0.7821409394557797,0
sex,male,31,1,0,0.6722649237850753,0
sex,male,31,2,0,0.7554515672554588,0
sex,male,31,3,0,0.7491809662832077,0
sex,male,31,4,0,0.8690757632879864,0
sex,male,31,1,1,0.5764362929774639,0
sex,male,31,2,1,0.9294342846591532,0
sex,male,31,3,1,0.9686441135526971,0
sex,male,31,4,1,0.9503074180093591,0
sex,male,48,1,0,0.5659839287500271,0
sex,male,48,2,0,0.681768349976913,0
sex,male,48,3,0,0.6652885263302141,0
sex,male,48,4,0,0.7964612794477294,0
sex,male,48,3,1,0.4768225436212347,0
sex,male,33,1,0,0.6670377410735597,0
sex,male,33,2,0,0.7480553329194254,0
sex,male,33,3,0,0.7674695127133988,0
sex,male,33,4,0,0.8594765017472447,0
sex,male,33,1,1,0.8761695642085513,0
sex,male,33,3,1,0.9723450594460747,0
sex,male,33,4,1,0.976658608325769,0
sex,male,42,1,0,0.5748841333544437,0
sex,male,42,2,0,0.6610002092196987,0
sex,male,42,3,0,0.7181292426697768,0
sex,male,42,4,0,0.8278856532926622,0
sex,male,42,2,1,0.8873436429392458,0
sex,male,42,4,1,0.9069809101813442,0
sex,male,36,1,0,0.5916265537456888,0
sex,male,36,2,0,0.6799850069526256,0
sex,male,36,3,0,0.7245055821805264,0
sex,male,36,4,0,0.82633744745653,0
sex,male,36,2,1,0.8057594586147635,0
sex,male,36,3,1,0.9216532043417781,0
sex,male,36,4,1,0.9319788475974815,0
sex,male,54,1,0,0.5682690688930643,0
sex,male,54,2,0,0.6354564887251111,0
sex,male,54,3,0,0.6017799156473008,0
sex,male,54,4,0,0.7558425534904694,0
sex,male,52,1,0,0.545163174465959,0
sex,male,52,2,0,0.6544147513180871,0
sex,male,52,3,0,0.677677699497512,0
sex,male,52,4,0,0.7740376404533346,0
sex,male,52,1,1,0.9304050059563033,0
sex,male,52,3,1,0.9324000390694857,0
sex,male,60,1,0,0.5435924812184547,0
sex,male,60,2,0,0.6356974311865626,0
sex,male,60,3,0,0.6612493654121155,0
sex,male,60,4,0,0.7570618949458969,0
sex,male,47,1,0,0.5666890750666935,0
sex,male,47,2,0,0.6288055034971705,0
sex,male,47,3,0,0.6781971765244785,0
sex,male,47,4,0,0.7736581720709492,0
sex,male,47,4,1,0.9695646029748148,0
sex,male,70,1,0,0.4981999434731089,0
sex,male,70,2,0,0.5489054746122755,0
sex,male,70,3,0,0.7228574168351167,0
sex,male,70,4,0,0.8315263166136977,0
sex,male,63,1,0,0.5297839512142601,0
sex,male,63,2,0,0.6388482015354734,0
sex,male,63,3,0,0.5764701722963059,0
sex,male,63,4,0,0.7707195120361879,0
sex,male,59,1,0,0.5320381761467187,0
sex,male,59,2,0,0.6312234451080543,0
sex,male,59,3,0,0.6422422724426534,0
sex,male,59,4,0,0.7732292086825909,0
sex,male,64,1,0,0.49658774081300755,0
sex,male,64,2,0,0.588554127050347,0
sex,male,64,3,0,0.5652725140334083,0
sex,male,64,4,0,0.7513398040900001,0
sex,male,64,2,1,0.6727833795328297,0
sex,male,57,1,0,0.5439848840982425,0
sex,male,57,2,0,0.6378017711077875,0
sex,male,57,3,0,0.6511631049713991,0
sex,male,57,4,0,0.7783311789137528,0
sex,male,57,4,1,0.981100959255974,0
sex,male,20,1,0,0.6395734108764387,0
sex,male,20,2,0,0.7215235844342767,0
sex,male,20,3,0,0.7474920504966632,0
sex,male,20,4,0,0.8310429613205624,0
sex,male,20,2,1,0.8497086039527115,0
sex,male,20,4,1,0.8760473652452442,0
sex,male,19,1,0,0.7213233588679764,0
sex,male,19,2,0,0.7837774277622083,0
sex,male,19,3,0,0.7927180615350005,0
sex,male,19,4,0,0.871691328956791,0
sex,male,19,1,1,0.8778537546526977,0
sex,male,19,3,1,0.9545363019118006,0
sex,male,19,4,1,0.9943793672723074,0
sex,male,65,1,0,0.5003311584139295,0
sex,male,65,2,0,0.6029987308248648,0
sex,male,65,3,0,0.5309260816657472,0
sex,male,65,4,0,0.7045824655149729,0
sex,male,62,1,0,0.5545158579507257,0
sex,male,62,2,0,0.6019677999473693,0
sex,male,62,3,0,0.7608194128410914,0
sex,male,62,4,0,0.7656784409086135,0
sex,male,62,4,1,0.9682761656518366,0
sex,male,18,1,0,0.7154260139727023,0
sex,male,18,2,0,0.79943314412666,0
sex,male,18,3,0,0.7823145694174195,0
sex,male,18,4,0,0.8096536759622773,0
sex,male,18,1,1,0.9236798978953225,0
sex,male,18,2,1,0.8920305502303552,0
sex,male,58,1,0,0.5122343970652028,0
sex,male,58,2,0,0.5972179604765819,0
sex,male,58,3,0,0.6400004843069487,0
sex,male,58,4,0,0.7341610180596163,0
sex,male,66,1,0,0.4869886387318264,0
sex,male,66,2,0,0.6912197519130866,0
sex,male,66,3,0,0.6717667352816932,0
sex,male,66,4,0,0.774978117017696,0
sex,male,67,1,0,0.4939951468235864,0
sex,male,67,2,0,0.6072684518885133,0
sex,male,67,3,0,0.6404557782735494,0
sex,male,67,4,0,0.7259310479403425,0
sex,male,69,1,0,0.49002839740074444,0
sex,male,69,2,0,0.5263218384885487,0
sex,male,69,3,0,0.7474618820378229,0
sex,male,69,4,0,0.6571557337709928,0
sex,male,68,1,0,0.4958719645998893,0
sex,male,68,2,0,0.4776894301846298,0
sex,male,68,3,0,0.6461390511281956,0
sex,male,68,4,0,0.8732069243349302,0
sex,female,28,1,0,0.6102697618190072,0
sex,female,28,2,0,0.6980734255083391,0
sex,female,28,3,0,0.770891383846372,0
sex,female,28,4,0,0.840168312154112,0
sex,female,28,1,1,0.9230541060452302,0
sex,female,28,4,1,0.9137466967597503,0
sex,female,43,1,0,0.4996713892552891,0
sex,female,43,2,0,0.5912659541217787,0
sex,female,43,3,0,0.6616915622778281,0
sex,female,43,4,0,0.7714306058197046,0
sex,female,29,1,0,0.6236017620308454,0
sex,female,29,2,0,0.6956273320256489,0
sex,female,29,3,0,0.7889358777352314,0
sex,female,29,4,0,0.8401474670407013,0
sex,female,29,4,1,0.9769148325550928,0
sex,female,37,1,0,0.5137388685786397,0
sex,female,37,2,0,0.6226636962127857,0
sex,female,37,3,0,0.653238922796907,0
sex,female,37,4,0,0.7865268873897314,0
sex,female,37,3,1,0.9267042495879511,0
sex,female,26,1,0,0.6047975989752248,0
sex,female,26,2,0,0.6980459896349837,0
sex,female,26,3,0,0.7240822768939811,0
sex,female,26,4,0,0.8520214591369973,0
sex,female,26,3,1,0.8766754289174923,0
sex,female,26,4,1,0.9858950956466582,0
sex,female,27,1,0,0.6195331614905738,0
sex,female,27,2,0,0.6978948719204188,0
sex,female,27,3,0,0.7480844137939341,0
sex,female,27,4,0,0.8315562638732789,0
sex,female,27,1,1,0.524072796236765,0
sex,female,27,2,1,0.9481099441380417,0
sex,female,27,4,1,0.9011233842092331,0
sex,female,25,1,0,0.5935473287373629,0
sex,female,25,2,0,0.6899620266738483,0
sex,female,25,3,0,0.7653939356814624,0
sex,female,25,4,0,0.8260950443477979,0
sex,female,25,1,1,0.9062650264695881,0
sex,female,25,3,1,0.9825779510184625,0
sex,female,25,4,1,0.9522856325921962,0
sex,female,54,1,0,0.49251279044898255,0
sex,female,54,2,0,0.5478535463993756,0
sex,female,54,3,0,0.6085172899144362,0
sex,female,54,4,0,0.6902779098456002,0
sex,female,31,1,0,0.6187934150901678,0
sex,female,31,2,0,0.7133706126167658,0
sex,female,31,3,0,0.7292009584524566,0
sex,female,31,4,0,0.8528126470827321,0
sex,female,31,1,1,0.524023160452534,0
sex,female,31,2,1,0.9735988316346478,0
sex,female,31,4,1,0.9723987666887357,0
sex,female,62,1,0,0.48616459687161906,0
sex,female,62,2,0,0.5442735741992915,0
sex,female,62,3,0,0.7392188154781172,0
sex,female,62,4,0,0.6387666094978056,0
sex,female,52,1,0,0.4828316494265529,0
sex,female,52,2,0,0.5936943630300093,0
sex,female,52,3,0,0.5449201300804158,0
sex,female,52,4,0,0.7060778933033452,0
sex,female,52,3,1,0.8249883848856422,0
sex,female,42,1,0,0.5052579803557341,0
sex,female,42,2,0,0.5809217067296578,0
sex,female,42,3,0,0.5742325020139954,0
sex,female,42,4,0,0.7450081112793814,0
sex,female,35,1,0,0.6055588430494123,0
sex,female,35,2,0,0.6751240340013672,0
sex,female,35,3,0,0.7236251372996036,0
sex,female,35,4,0,0.852355288684736,0
sex,female,35,4,1,0.987515475415573,0
sex,female,41,1,0,0.5136775383308058,0
sex,female,41,2,0,0.6009781158992004,0
sex,female,41,3,0,0.6839435082682999,0
sex,female,41,4,0,0.7457317517087989,0
