Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,44,3,0,0.0009110511944006454,0
race,Other,44,4,0,0.00507648545867086,0
race,Other,29,1,0,0.002594521361432755,0
race,Other,29,2,0,0.0031147670728252862,0
race,Other,29,3,0,0.0024726231566347743,0
race,Other,29,4,0,0.0024726231566347743,0
race,Other,19,1,0,0.004281292199913381,0
race,Other,19,2,0,0.027506774036791352,0
race,Other,19,3,0,0.01798620996209156,0
race,Other,19,4,0,0.01709812718250258,0
race,Other,49,1,0,0.0009110511944006454,0
race,Other,49,2,0,0.0024726231566347743,0
race,Other,49,3,0,0.002082230166076242,0
race,Other,49,4,0,0.0009110511944006454,0
race,Other,45,1,0,0.0016918371755177098,0
race,Other,45,2,0,0.0024726231566347743,0
race,Other,45,3,0,0.0009110511944006454,0
race,Other,45,4,0,0.0009110511944006454,0
race,Other,70,2,0,0.0016918371755177098,0
race,Other,70,4,0,0.0066928509242848554,0
race,Other,27,1,0,0.002913788928614738,0
race,Other,27,2,0,0.0035276800985472945,0
race,Other,27,3,0,0.0038019510593427504,0
race,Other,27,4,0,0.005501330258446897,0
race,Other,40,1,0,0.0032448980696781304,0
race,Other,40,2,0,0.0021603087641879487,0
race,Other,40,3,0,0.0009110511944006454,0
race,Other,40,4,0,0.005068657815330879,0
race,Other,46,1,0,0.004019604716456832,0
race,Other,46,3,0,0.0024726231566347743,0
race,Other,46,4,0,0.00635101985799897,0
race,Other,34,1,0,0.0013795227830708842,0
race,Other,34,2,0,0.0016918371755177098,0
race,Other,34,3,0,0.0024726231566347743,0
race,Other,34,4,0,0.009050561347670396,0
race,Other,43,1,0,0.005707515724591794,0
race,Other,43,2,0,0.001952099169223398,0
race,Other,43,4,0,0.0024726231566347743,0
race,Other,25,1,0,0.0014966406802384437,0
race,Other,25,2,0,0.0027860756832581526,0
race,Other,25,3,0,0.004582737040459815,0
race,Other,25,4,0,0.003879365745851468,0
race,Other,32,1,0,0.00195560141099584,0
race,Other,32,2,0,0.0030634355578383187,0
race,Other,32,3,0,0.018863782419495472,0
race,Other,32,4,0,0.00810747717831618,0
race,Other,39,1,0,0.0018033780299630045,0
race,Other,39,2,0,0.0016918371755177098,0
race,Other,39,3,0,0.007015683809352958,0
race,Other,39,4,0,0.004765584347656786,0
race,Other,36,1,0,0.002525339466978901,0
race,Other,36,2,0,0.004881288963391594,0
race,Other,36,3,0,0.0038019510593427504,0
race,Other,69,1,0,0.0009110511944006454,0
race,Other,69,2,0,0.0024726231566347743,0
race,Other,69,3,0,0.0066928509242848554,0
race,Other,69,4,0,0.0066928509242848554,0
race,Other,61,1,0,0.0016918371755177098,0
race,Other,61,2,0,0.0024726231566347743,0
race,Other,61,4,0,0.0629478864732012,0
race,Other,41,1,0,0.00169183717551771,0
race,Other,41,2,0,0.0030043543177179647,0
race,Other,41,3,0,0.009448630578246102,0
race,Other,41,4,0,0.0030043543177179647,0
race,Other,22,1,0,0.00896604279497948,0
race,Other,22,2,0,0.004638397340385654,0
race,Other,22,3,0,0.002692039925271139,0
race,Other,22,4,0,0.03244145650392278,0
race,Other,52,1,0,0.0016918371755177098,0
race,Other,52,2,0,0.0016918371755177098,0
race,Other,52,4,0,0.0014315751818120219,0
race,Other,51,1,0,0.0018870336707969759,0
race,Other,51,2,0,0.0024726231566347743,0
race,Other,51,3,0,0.0024726231566347743,0
race,Other,51,4,0,0.0024726231566347743,0
race,Other,33,1,0,0.0021865562674261802,0
race,Other,33,2,0,0.004353760492435334,0
race,Other,33,4,0,0.0066928509242848554,0
race,Other,24,1,0,0.0025178085655011687,0
race,Other,24,2,0,0.01798620996209156,0
race,Other,24,3,0,0.0066928509242848554,0
race,Other,24,4,0,0.005286108335068162,0
race,Other,38,1,0,0.0024106914074278002,0
race,Other,38,2,0,0.0024726231566347743,0
race,Other,38,3,0,0.002082230166076242,0
race,Other,38,4,0,0.015410036075442548,0
race,Other,35,1,0,0.002150797906275106,0
race,Other,35,2,0,0.0033588417584400915,0
race,Other,35,3,0,0.001952099169223398,0
race,Other,35,4,0,0.00361910375214578,0
race,Other,55,1,0,0.0020674111403774877,0
race,Other,55,2,0,0.0024726231566347743,0
race,Other,55,4,0,0.001952099169223398,0
race,Other,48,1,0,0.0013014441849591777,0
race,Other,48,2,0,0.002082230166076242,0
race,Other,48,3,0,0.0024726231566347743,0
race,Other,48,4,0,0.0066928509242848554,0
race,Other,65,1,0,0.001952099169223398,0
race,Other,65,2,0,0.0024726231566347743,0
race,Other,65,3,0,0.0024726231566347743,0
race,Other,65,4,0,0.0024726231566347743,0
race,Other,53,1,0,0.00169183717551771,0
race,Other,53,2,0,0.0024726231566347743,0
race,Other,53,3,0,0.0024726231566347743,0
race,Other,53,4,0,0.0016918371755177098,0
race,Other,50,1,0,0.001847994371741123,0
race,Other,50,2,0,0.0033588417584400915,0
race,Other,50,3,0,0.005286108335068162,0
race,Other,50,4,0,0.0035276800985472945,0
race,Other,67,2,0,0.0024726231566347743,0
race,Other,67,3,0,0.0066928509242848554,0
race,Other,67,4,0,0.0066928509242848554,0
race,Other,21,1,0,0.0011341329032912354,0
race,Other,21,2,0,0.0024062677110558736,0
race,Other,21,3,0,0.002356501126871698,0
race,Other,21,4,0,0.0066928509242848554,0
race,Other,62,1,0,0.0013014441849591777,0
race,Other,62,2,0,0.0024726231566347743,0
race,Other,18,1,0,0.004817194138662597,0
race,Other,18,2,0,0.0066928509242848554,0
race,Other,18,4,0,0.0066928509242848554,0
race,Other,63,1,0,0.0009110511944006454,0
race,Other,63,3,0,0.0024726231566347743,0
race,Other,63,4,0,0.0066928509242848554,0
race,Other,59,1,0,0.0009110511944006454,0
race,Other,59,2,0,0.0014315751818120219,0
race,Other,54,1,0,0.0021603087641879487,0
race,Other,54,3,0,0.0024726231566347743,0
race,Other,54,4,0,0.0024726231566347743,0
race,Other,58,1,0,0.0024726231566347743,0
race,Other,58,2,0,0.01798620996209156,0
race,Other,58,4,0,0.0009110511944006454,0
race,Other,68,1,0,0.0009110511944006454,0
race,Other,66,3,0,0.0024726231566347743,0
race,Other,64,3,0,0.0009110511944006454,0
race,Other,60,1,0,0.004582737040459815,0
race,Other,60,2,0,0.0024726231566347743,0
sex,male,46,1,0,0.0018708686890790626,0
sex,male,46,2,0,0.0031971807558756537,0
sex,male,46,3,0,0.0034812191807088305,0
sex,male,46,4,0,0.011463915771293937,0
sex,male,46,3,1,0.0024726231566347743,0
sex,male,46,4,1,0.08331439759984216,0
sex,male,28,1,0,0.00196815326373018,0
sex,male,28,2,0,0.006085022411969698,0
sex,male,28,3,0,0.005190832636187995,0
sex,male,28,4,0,0.01442679636663305,0
sex,male,28,2,1,0.010229416559363167,0
sex,male,28,4,1,0.03227006417118642,0
sex,male,23,1,0,0.0022394722422305314,0
sex,male,23,2,0,0.0048554716044893,0
sex,male,23,3,0,0.006410438210134054,0
sex,male,23,4,0,0.01442853869133272,0
sex,male,23,1,1,0.01798620996209156,0
sex,male,23,2,1,0.0066928509242848554,0
sex,male,23,3,1,0.005286108335068162,0
sex,male,23,4,1,0.029882701810377492,0
sex,male,49,1,0,0.0018351737019694288,0
sex,male,49,2,0,0.009176799650169225,0
sex,male,49,3,0,0.004343332010541598,0
sex,male,49,4,0,0.006740692793482502,0
sex,male,49,4,1,0.01798620996209156,0
sex,male,44,1,0,0.001965365422483359,0
sex,male,44,2,0,0.003550804655382827,0
sex,male,44,3,0,0.004409350571879806,0
sex,male,44,4,0,0.009904152840788523,0
sex,male,44,4,1,0.04796066096949798,0
sex,male,34,1,0,0.0019015419278624681,0
sex,male,34,2,0,0.00466581669948131,0
sex,male,34,3,0,0.007431220886740129,0
sex,male,34,4,0,0.015012037888418045,0
sex,male,34,2,1,0.004582737040459815,0
sex,male,34,4,1,0.05984348381407432,0
sex,male,22,1,0,0.00175248237868759,0
sex,male,22,2,0,0.004193147703626772,0
sex,male,22,3,0,0.006488242950238844,0
sex,male,22,4,0,0.013360446257801644,0
sex,male,22,1,1,0.0024726231566347743,0
sex,male,22,2,1,0.0066928509242848554,0
sex,male,22,3,1,0.0066928509242848554,0
sex,male,22,4,1,0.04153794053447173,0
sex,male,30,1,0,0.0020446926747199096,0
sex,male,30,2,0,0.003933804574525653,0
sex,male,30,3,0,0.004807307649047519,0
sex,male,30,4,0,0.014518393867839135,0
sex,male,30,3,1,0.01798620996209156,0
sex,male,30,4,1,0.03464734654305567,0
sex,male,43,1,0,0.0018800258604697408,0
sex,male,43,2,0,0.0037388564648579447,0
sex,male,43,3,0,0.00514892731590601,0
sex,male,43,4,0,0.012533723230898967,0
sex,male,43,2,1,0.01798620996209156,0
sex,male,43,4,1,0.03270604156982917,0
sex,male,40,1,0,0.0018113106957912005,0
sex,male,40,2,0,0.003564227817108789,0
sex,male,40,3,0,0.004858394535161251,0
sex,male,40,4,0,0.012479997875820308,0
sex,male,40,3,1,0.04742587317756678,0
sex,male,40,4,1,0.060056986608259096,0
sex,male,56,1,0,0.0015137982184069978,0
sex,male,56,2,0,0.003088540022617914,0
sex,male,56,3,0,0.002865765096701336,0
sex,male,56,4,0,0.01003312069626654,0
sex,male,32,1,0,0.0019535148109098136,0
sex,male,32,2,0,0.0038985701768125595,0
sex,male,32,3,0,0.006267244797772503,0
sex,male,32,4,0,0.015173407921287425,0
sex,male,32,2,1,0.0009110511944006454,0
sex,male,32,3,1,0.0066928509242848554,0
sex,male,32,4,1,0.020270525008712164,0
sex,male,24,1,0,0.0019740361661931397,0
sex,male,24,2,0,0.00411808812185139,0
sex,male,24,3,0,0.005492883188214155,0
sex,male,24,4,0,0.01632453747799979,0
sex,male,24,4,1,0.022986059825597625,0
sex,male,51,1,0,0.001665226774797217,0
sex,male,51,2,0,0.0046628937960744654,0
sex,male,51,3,0,0.004292716287185743,0
sex,male,51,4,0,0.009342288987693714,0
sex,male,61,1,0,0.00132054393773278,0
sex,male,61,2,0,0.0024831298819521005,0
sex,male,61,3,0,0.005799210424906387,0
sex,male,61,4,0,0.004934870525412182,0
sex,male,39,1,0,0.0030091767674349096,0
sex,male,39,2,0,0.004239829518941341,0
sex,male,39,3,0,0.006555953704243409,0
sex,male,39,4,0,0.01220795720396082,0
sex,male,39,4,1,0.01798620996209156,0
sex,male,38,1,0,0.002117645378451984,0
sex,male,38,2,0,0.003991538612795941,0
sex,male,38,3,0,0.0075387735110016675,0
sex,male,38,4,0,0.011738121340530781,0
sex,male,38,4,1,0.08331439759984216,0
sex,male,25,1,0,0.001907565022495499,0
sex,male,25,2,0,0.005164399293640072,0
sex,male,25,3,0,0.006284400911194066,0
sex,male,25,4,0,0.01366671958772097,0
sex,male,25,1,1,0.0038019510593427504,0
sex,male,25,2,1,0.0024726231566347743,0
sex,male,25,3,1,0.0024726231566347743,0
sex,male,25,4,1,0.024400686079628947,0
sex,male,29,1,0,0.0017662113661980306,0
sex,male,29,2,0,0.0037589260713188945,0
sex,male,29,3,0,0.0059847325286525276,0
sex,male,29,4,0,0.01428147524001711,0
sex,male,29,1,1,0.01798620996209156,0
sex,male,29,2,1,0.01798620996209156,0
sex,male,29,4,1,0.021557531293167318,0
sex,male,50,1,0,0.0013197289156788748,0
sex,male,50,2,0,0.005755094957687358,0
sex,male,50,3,0,0.004044966696176683,0
sex,male,50,4,0,0.01006581666970024,0
sex,male,50,1,1,0.0009110511944006454,0
sex,male,50,4,1,0.0066928509242848554,0
sex,male,53,1,0,0.0015514537843525152,0
sex,male,53,2,0,0.003413444094786388,0
sex,male,53,3,0,0.0037401767890816303,0
sex,male,53,4,0,0.009533468981772547,0
sex,male,53,4,1,0.01798620996209156,0
sex,male,26,1,0,0.001892012514593336,0
sex,male,26,2,0,0.0035642251597621873,0
sex,male,26,3,0,0.0053777841908000034,0
sex,male,26,4,0,0.013232665487143127,0
sex,male,26,2,1,0.0066928509242848554,0
sex,male,26,3,1,0.04742587317756678,0
sex,male,26,4,1,0.06537013538870447,0
sex,male,35,1,0,0.002239342347252929,0
sex,male,35,2,0,0.005456517328114664,0
sex,male,35,3,0,0.0049594905724775215,0
sex,male,35,4,0,0.013694103241688918,0
sex,male,35,1,1,0.01281501436027263,0
sex,male,35,2,1,0.04742587317756678,0
sex,male,35,3,1,0.11920292202211755,0
sex,male,35,4,1,0.06083777258937616,0
sex,male,21,1,0,0.0020148889448143113,0
sex,male,21,2,0,0.0037025278531346707,0
sex,male,21,3,0,0.005120261809710191,0
sex,male,21,4,0,0.010973874367682374,0
sex,male,21,2,1,0.004582737040459815,0
sex,male,21,4,1,0.05286727150541052,0
sex,male,41,1,0,0.0016917579526855046,0
sex,male,41,2,0,0.004074402876523365,0
sex,male,41,3,0,0.005085656922492283,0
sex,male,41,4,0,0.012906405186972978,0
sex,male,41,1,1,0.04742587317756678,0
sex,male,41,3,1,0.04742587317756678,0
sex,male,41,4,1,0.0066928509242848554,0
sex,male,37,1,0,0.0021844929781961904,0
sex,male,37,2,0,0.004123720041697146,0
sex,male,37,3,0,0.005674764619269894,0
sex,male,37,4,0,0.010746379639340574,0
sex,male,37,4,1,0.0024726231566347743,0
sex,male,45,1,0,0.001530607521740781,0
sex,male,45,2,0,0.0038311279721346156,0
sex,male,45,3,0,0.003764864935192229,0
sex,male,45,4,0,0.013208809885445138,0
sex,male,45,1,1,0.0066928509242848554,0
sex,male,45,4,1,0.07135155612575036,0
sex,male,27,1,0,0.0017925410653166715,0
sex,male,27,2,0,0.004922478365288562,0
sex,male,27,3,0,0.004925531489521168,0
sex,male,27,4,0,0.014237055195301326,0
sex,male,27,4,1,0.05920696230950087,0
sex,male,55,1,0,0.0016588146300452909,0
sex,male,55,2,0,0.0026341524943772404,0
sex,male,55,3,0,0.004250612519159849,0
sex,male,55,4,0,0.005604517675746695,0
sex,male,31,1,0,0.002231259148978401,0
sex,male,31,2,0,0.005493204645025589,0
sex,male,31,3,0,0.004790739101390473,0
sex,male,31,4,0,0.014313143721182722,0
sex,male,31,1,1,0.0009110511944006454,0
sex,male,31,2,1,0.0066928509242848554,0
sex,male,31,3,1,0.04742587317756678,0
sex,male,31,4,1,0.032868163205444056,0
sex,male,48,1,0,0.0016324477148253638,0
sex,male,48,2,0,0.00371880031170014,0
sex,male,48,3,0,0.0032391765187925674,0
sex,male,48,4,0,0.011579877850846913,0
sex,male,48,3,1,0.0009110511944006454,0
sex,male,33,1,0,0.0019428219554467722,0
sex,male,33,2,0,0.00471736231254739,0
sex,male,33,3,0,0.0055056222252816535,0
sex,male,33,4,0,0.010861213573127736,0
sex,male,33,1,1,0.0066928509242848554,0
sex,male,33,3,1,0.01798620996209156,0
sex,male,33,4,1,0.06859456599210455,0
sex,male,42,1,0,0.0018159713522867965,0
sex,male,42,2,0,0.0032292107527025302,0
sex,male,42,3,0,0.004932513285963809,0
sex,male,42,4,0,0.015498506294995048,0
sex,male,42,2,1,0.01798620996209156,0
sex,male,42,4,1,0.0066928509242848554,0
sex,male,36,1,0,0.0019326128954582813,0
sex,male,36,2,0,0.004337920438984876,0
sex,male,36,3,0,0.005379360704872173,0
sex,male,36,4,0,0.013561162559868662,0
sex,male,36,2,1,0.0066928509242848554,0
sex,male,36,3,1,0.01798620996209156,0
sex,male,36,4,1,0.03411559298910507,0
sex,male,54,1,0,0.0022087701337823273,0
sex,male,54,2,0,0.0028985350199821364,0
sex,male,54,3,0,0.0023431560713849187,0
sex,male,54,4,0,0.008235474433046779,0
sex,male,52,1,0,0.0013910784631073268,0
sex,male,52,2,0,0.003348499413189942,0
sex,male,52,3,0,0.00489616878379141,0
sex,male,52,4,0,0.008963430661298991,0
sex,male,52,1,1,0.01798620996209156,0
sex,male,52,3,1,0.01798620996209156,0
sex,male,60,1,0,0.0014185620821267372,0
sex,male,60,2,0,0.002479932182942479,0
sex,male,60,3,0,0.0032906710967627595,0
sex,male,60,4,0,0.0061604716385468316,0
sex,male,47,1,0,0.0018191110075835985,0
sex,male,47,2,0,0.006177788143091181,0
sex,male,47,3,0,0.00876743359185406,0
sex,male,47,4,0,0.009616679275818505,0
sex,male,47,4,1,0.03270604156982917,0
sex,male,70,1,0,0.001119260789365196,0
sex,male,70,2,0,0.0020674111403774877,0
sex,male,70,3,0,0.005960626867440438,0
sex,male,70,4,0,0.008575077430585972,0
sex,male,63,1,0,0.001868090370510705,0
sex,male,63,2,0,0.0028459172713870507,0
sex,male,63,3,0,0.0024062677110558736,0
sex,male,63,4,0,0.015007300513452464,0
sex,male,59,1,0,0.0015877752471788642,0
sex,male,59,2,0,0.004740151256428593,0
sex,male,59,3,0,0.0032974459984011083,0
sex,male,59,4,0,0.006100026205319831,0
sex,male,64,1,0,0.0012038459373195447,0
sex,male,64,2,0,0.003087520523804587,0
sex,male,64,3,0,0.0018289726559154377,0
sex,male,64,4,0,0.005454737968161231,0
sex,male,64,2,1,0.0024726231566347743,0
sex,male,57,1,0,0.001635698621741259,0
sex,male,57,2,0,0.0031174888595179354,0
sex,male,57,3,0,0.0032545807464629956,0
sex,male,57,4,0,0.00959286287259273,0
sex,male,57,4,1,0.04742587317756678,0
sex,male,20,1,0,0.001788916091593772,0
sex,male,20,2,0,0.004999281143293701,0
sex,male,20,3,0,0.006415321139880634,0
sex,male,20,4,0,0.012814719538132402,0
sex,male,20,2,1,0.010229416559363167,0
sex,male,20,4,1,0.0066928509242848554,0
sex,male,19,1,0,0.0057018473899173696,0
sex,male,19,2,0,0.010043111206936677,0
sex,male,19,3,0,0.012566231525196491,0
sex,male,19,4,0,0.034982949985968,0
sex,male,19,1,1,0.02705936205092582,0
sex,male,19,3,1,0.01798620996209156,0
sex,male,19,4,1,0.19407217169605634,0
sex,male,65,1,0,0.0011147344938224881,0
sex,male,65,2,0,0.0025358827290477256,0
sex,male,65,3,0,0.0009110511944006454,0
sex,male,65,4,0,0.014157610913900392,0
sex,male,62,1,0,0.001401830953959943,0
sex,male,62,2,0,0.0021309439143947207,0
sex,male,62,3,0,0.004426579844236402,0
sex,male,62,4,0,0.013484065411601317,0
sex,male,62,4,1,0.04742587317756678,0
sex,male,18,1,0,0.005216489518059329,0
sex,male,18,2,0,0.015760243119651216,0
sex,male,18,3,0,0.019839204900010097,0
sex,male,18,4,0,0.02590473025880818,0
sex,male,18,1,1,0.024034978021314397,0
sex,male,18,2,1,0.01798620996209156,0
sex,male,58,1,0,0.0014016691139281422,0
sex,male,58,2,0,0.0025722831164054294,0
sex,male,58,3,0,0.005663936021448774,0
sex,male,58,4,0,0.007636723989699338,0
sex,male,66,1,0,0.0011866227171478446,0
sex,male,66,2,0,0.002026459738853595,0
sex,male,66,3,0,0.0024726231566347743,0
sex,male,66,4,0,0.006877326858609486,0
sex,male,67,1,0,0.0012233655868474711,0
sex,male,67,2,0,0.002024169151194704,0
sex,male,67,3,0,0.0030043543177179647,0
sex,male,67,4,0,0.0036191037521457795,0
sex,male,69,1,0,0.001171313188106334,0
sex,male,69,2,0,0.0013572146121818252,0
sex,male,69,3,0,0.004582737040459815,0
sex,male,69,4,0,0.0032322391010393323,0
sex,male,68,1,0,0.0010311721145725016,0
sex,male,68,2,0,0.0009110511944006454,0
sex,male,68,3,0,0.00495071173283248,0
sex,male,68,4,0,0.0066928509242848554,0
sex,female,28,1,0,0.0018567989476556556,0
sex,female,28,2,0,0.00500267776571467,0
sex,female,28,3,0,0.006450722610223028,0
sex,female,28,4,0,0.0116452407532455,0
sex,female,28,1,1,0.0066928509242848554,0
sex,female,28,4,1,0.02705936205092582,0
sex,female,43,1,0,0.0014328936728322352,0
sex,female,43,2,0,0.003290641720625774,0
sex,female,43,3,0,0.004350859024693879,0
sex,female,43,4,0,0.009234279312963688,0
sex,female,29,1,0,0.0024449772080754554,0
sex,female,29,2,0,0.004129918549542549,0
sex,female,29,3,0,0.009371525631480342,0
sex,female,29,4,0,0.012576376241703748,0
