Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,20,3,0,0.008579947881671567,3
sex,male,20,4,0,0.010624976915040751,3
sex,male,20,1,1,0.09032258064516129,3
sex,male,20,2,1,0.051555555555555556,3
sex,male,20,3,1,0.051555555555555556,3
sex,male,20,4,1,0.10196825396825397,3
sex,male,31,1,0,0.0026373300452671275,3
sex,male,31,2,0,0.0037265104201895157,3
sex,male,31,3,0,0.008256087846246077,3
sex,male,31,4,0,0.01277751083377971,3
sex,male,31,2,1,0.09032258064516129,3
sex,male,31,3,1,0.014112144185909172,3
sex,male,31,4,1,0.09536423841059603,3
sex,male,53,1,0,0.0007752055539673089,3
sex,male,53,2,0,0.00219864464031613,3
sex,male,53,3,0,0.002130915393177048,3
sex,male,53,4,0,0.007905789040528886,3
sex,male,53,2,1,0.0,3
sex,male,53,4,1,0.09536423841059603,3
sex,male,49,1,0,0.000983251830982287,3
sex,male,49,2,0,0.003574985335029501,3
sex,male,49,3,0,0.002546996955670521,3
sex,male,49,4,0,0.00933609944892441,3
sex,male,49,4,1,0.06371407430903703,3
sex,male,60,1,0,0.0007136249860225877,3
sex,male,60,2,0,0.0017541814740334694,3
sex,male,60,3,0,0.002648761625178046,3
sex,male,60,4,0,0.0032019019119217066,3
sex,male,27,1,0,0.0026295019961386627,3
sex,male,27,2,0,0.005833757762323624,3
sex,male,27,3,0,0.0064041765878145255,3
sex,male,27,4,0,0.01477654126513417,3
sex,male,27,1,1,0.001443001443001443,3
sex,male,27,2,1,0.002555641950375345,3
sex,male,27,4,1,0.06646799416840553,3
sex,male,26,1,0,0.0016699973227240529,3
sex,male,26,2,0,0.0035472244248052,3
sex,male,26,3,0,0.006566222701607433,3
sex,male,26,4,0,0.013841357819087055,3
sex,male,26,1,1,0.0,3
sex,male,26,2,1,0.003291016770709499,3
sex,male,26,4,1,0.06705102111605742,3
sex,male,28,1,0,0.0021086291161324464,3
sex,male,28,2,0,0.003968996405791496,3
sex,male,28,3,0,0.006220777410221772,3
sex,male,28,4,0,0.014436962150823936,3
sex,male,28,2,1,0.001183821111476488,3
sex,male,28,4,1,0.036257960704607045,3
sex,male,37,1,0,0.0023347819466090743,3
sex,male,37,2,0,0.004943834550336396,3
sex,male,37,3,0,0.0061931346909492235,3
sex,male,37,4,0,0.015042457168451944,3
sex,male,37,3,1,0.09032258064516129,3
sex,male,37,4,1,0.04524886877828054,3
sex,male,56,1,0,0.0008614228631460295,3
sex,male,56,2,0,0.0032183375400252102,3
sex,male,56,3,0,0.002253922077113828,3
sex,male,56,4,0,0.009777860399712832,3
sex,male,24,1,0,0.0014028120453480942,3
sex,male,24,2,0,0.004336611746383401,3
sex,male,24,3,0,0.006494734021140893,3
sex,male,24,4,0,0.012865622996654159,3
sex,male,24,1,1,0.005466102487954526,3
sex,male,24,4,1,0.022454134537036496,3
sex,male,46,1,0,0.0010131157516862423,3
sex,male,46,2,0,0.0022245871320615636,3
sex,male,46,3,0,0.004224826151737039,3
sex,male,46,4,0,0.0084062903863039,3
sex,male,46,2,1,0.007263922518159807,3
sex,male,36,1,0,0.002434135176157292,3
sex,male,36,2,0,0.003554806279903583,3
sex,male,36,3,0,0.004667798426873481,3
sex,male,36,4,0,0.01600873787503855,3
sex,male,36,4,1,0.03663069448230522,3
sex,male,23,1,0,0.0019312881460366144,3
sex,male,23,2,0,0.0038959245352095558,3
sex,male,23,3,0,0.007394280612209458,3
sex,male,23,4,0,0.013254132382630306,3
sex,male,23,1,1,0.045753200878318884,3
sex,male,23,2,1,0.011303084127240433,3
sex,male,23,3,1,0.007608178792201617,3
sex,male,23,4,1,0.027589027517122076,3
sex,male,34,1,0,0.0022225774698880047,3
sex,male,34,2,0,0.004975363893852902,3
sex,male,34,3,0,0.00460871179338331,3
sex,male,34,4,0,0.0147101269796353,3
sex,male,34,1,1,0.001183821111476488,3
sex,male,34,2,1,0.0036682824577492466,3
sex,male,34,3,1,0.005344164172723386,3
sex,male,34,4,1,0.02716833324069994,3
sex,male,29,1,0,0.0025306452482309104,3
sex,male,29,2,0,0.004952574130339597,3
sex,male,29,3,0,0.00525544328563821,3
sex,male,29,4,0,0.013744209548774401,3
sex,male,29,2,1,0.010688328345446772,3
sex,male,29,4,1,0.03730453568559515,3
sex,male,33,1,0,0.001660363210770609,3
sex,male,33,2,0,0.00409186812274859,3
sex,male,33,3,0,0.0038432964577009244,3
sex,male,33,4,0,0.014379987227282613,3
sex,male,33,1,1,0.032892531348025104,3
sex,male,33,2,1,0.09032258064516129,3
sex,male,33,3,1,0.014918052749314476,3
sex,male,33,4,1,0.035841140365046036,3
sex,male,43,1,0,0.002490854721315054,3
sex,male,43,2,0,0.00427513208095498,3
sex,male,43,3,0,0.0029198519649920717,3
sex,male,43,4,0,0.010843175995999129,3
sex,male,43,4,1,0.0734598969830758,3
sex,male,22,1,0,0.0018051452826794317,3
sex,male,22,2,0,0.0027290663905089833,3
sex,male,22,3,0,0.00673412109396212,3
sex,male,22,4,0,0.015422559084055636,3
sex,male,22,1,1,0.007263922518159807,3
sex,male,22,2,1,0.007263922518159807,3
sex,male,22,3,1,0.011303084127240433,3
sex,male,22,4,1,0.05312874267498701,3
sex,male,30,1,0,0.0017984476217527345,3
sex,male,30,2,0,0.003472382268141408,3
sex,male,30,3,0,0.005274814514023875,3
sex,male,30,4,0,0.01478031294626928,3
sex,male,30,2,1,0.008875739644970414,3
sex,male,30,4,1,0.02209334787417805,3
sex,male,41,1,0,0.0017697969792882834,3
sex,male,41,2,0,0.003227239074094964,3
sex,male,41,3,0,0.003208106359439607,3
sex,male,41,4,0,0.011881115571614266,3
sex,male,41,4,1,0.029233783755734065,3
sex,male,54,1,0,0.0008991469893628853,3
sex,male,54,2,0,0.002362424465131146,3
sex,male,54,3,0,0.002139260759651357,3
sex,male,54,4,0,0.006163058183689285,3
sex,male,54,2,1,0.0036682824577492466,3
sex,male,25,1,0,0.002158023786433051,3
sex,male,25,2,0,0.0030445073217645288,3
sex,male,25,3,0,0.003857789526873918,3
sex,male,25,4,0,0.013345320285485787,3
sex,male,25,2,1,0.004353461980580625,3
sex,male,25,4,1,0.019664773253357425,3
sex,male,40,1,0,0.0014716674581988708,3
sex,male,40,2,0,0.003467031451014985,3
sex,male,40,3,0,0.0050505444017540525,3
sex,male,40,4,0,0.009580169367145511,3
sex,male,40,4,1,0.06397310247517952,3
sex,male,38,1,0,0.001676535043080047,3
sex,male,38,2,0,0.002458892628979576,3
sex,male,38,3,0,0.002865898106998713,3
sex,male,38,4,0,0.013617077016834126,3
sex,male,38,3,1,0.0036682824577492466,3
sex,male,38,4,1,0.01940320581152687,3
sex,male,35,1,0,0.002087299873990542,3
sex,male,35,2,0,0.004356367665129817,3
sex,male,35,3,0,0.005074155535564037,3
sex,male,35,4,0,0.014608330209258802,3
sex,male,35,4,1,0.040538250490361825,3
sex,male,51,1,0,0.0014171399743495513,3
sex,male,51,2,0,0.002925231359615786,3
sex,male,51,3,0,0.004167626088610795,3
sex,male,51,4,0,0.008123996198707977,3
sex,male,45,1,0,0.0016129792159864404,3
sex,male,45,2,0,0.0018608455095747633,3
sex,male,45,3,0,0.006799617562482696,3
sex,male,45,4,0,0.009959090008287779,3
sex,male,45,3,1,0.007263922518159807,3
sex,male,45,4,1,0.026282939308620343,3
sex,male,44,1,0,0.002102385866877876,3
sex,male,44,2,0,0.0022450155171109196,3
sex,male,44,3,0,0.004079134788834931,3
sex,male,44,4,0,0.008863051337056966,3
sex,male,44,1,1,0.007263922518159807,3
sex,male,44,4,1,0.09536423841059603,3
sex,male,52,1,0,0.0009000126288893651,3
sex,male,52,2,0,0.0030403372184477236,3
sex,male,52,3,0,0.005330798627256123,3
sex,male,52,4,0,0.00633640288674966,3
sex,male,52,2,1,0.0,3
sex,male,48,1,0,0.0009809585637704865,3
sex,male,48,2,0,0.002858237521402107,3
sex,male,48,3,0,0.004213819680167724,3
sex,male,48,4,0,0.007000510310781639,3
sex,male,42,1,0,0.0031641740704447417,3
sex,male,42,2,0,0.003167204391160425,3
sex,male,42,3,0,0.002980720589054065,3
sex,male,42,4,0,0.009511435031148674,3
sex,male,42,4,1,0.09536423841059603,3
sex,male,39,1,0,0.0011575737007046881,3
sex,male,39,2,0,0.00448021248858494,3
sex,male,39,3,0,0.005033001172921935,3
sex,male,39,4,0,0.014480451348649245,3
sex,male,39,4,1,0.03999762890733461,3
sex,male,65,1,0,0.0010646413943600434,3
sex,male,65,2,0,0.0009239241713147377,3
sex,male,65,3,0,0.0010158593844223258,3
sex,male,65,4,0,0.005535284111927236,3
sex,male,21,1,0,0.0021188689445276574,3
sex,male,21,2,0,0.003925266626841013,3
sex,male,21,3,0,0.005241397635188769,3
sex,male,21,4,0,0.01223547790715741,3
sex,male,21,1,1,0.09032258064516129,3
sex,male,21,4,1,0.0798224374495561,3
sex,male,50,1,0,0.000986359820176202,3
sex,male,50,2,0,0.00364657742873006,3
sex,male,50,3,0,0.0038767229539001277,3
sex,male,50,4,0,0.007171172874116625,3
sex,male,50,4,1,0.020960365853658538,3
sex,male,67,1,0,0.0006807131130564751,3
sex,male,67,2,0,0.002537140374651254,3
sex,male,67,3,0,0.00024824766355140186,3
sex,male,67,4,0,0.0027850044663046713,3
sex,male,57,1,0,0.0009238521169189839,3
sex,male,57,2,0,0.0016392769451437522,3
sex,male,57,3,0,0.0011685980480938534,3
sex,male,57,4,0,0.007910206579036055,3
sex,male,58,1,0,0.0009867360092600161,3
sex,male,58,2,0,0.001925442356783795,3
sex,male,58,3,0,0.00522512898816717,3
sex,male,58,4,0,0.0075766314729423054,3
sex,male,66,1,0,0.0007090626428237416,3
sex,male,66,2,0,0.0016216542644792765,3
sex,male,66,3,0,0.004125068806303499,3
sex,male,66,4,0,0.005492395144563701,3
sex,male,55,1,0,0.0008599440387474408,3
sex,male,55,2,0,0.0017771345993122904,3
sex,male,55,3,0,0.0020182777453167295,3
sex,male,55,4,0,0.007872956398717284,3
sex,male,59,1,0,0.0010666978109265357,3
sex,male,59,2,0,0.0011874726440444306,3
sex,male,59,3,0,0.003393275381976753,3
sex,male,59,4,0,0.005642535606196995,3
sex,male,18,1,0,0.006491353748573533,3
sex,male,18,2,0,0.011204378861161712,3
sex,male,18,3,0,0.004993826787095832,3
sex,male,18,4,0,0.010051072668577708,3
sex,male,18,1,1,0.0028058361391694723,3
sex,male,18,3,1,0.09032258064516129,3
sex,male,69,1,0,0.0007808040128043474,3
sex,male,69,2,0,0.0036646801731936075,3
sex,male,69,3,0,0.0018416766688898977,3
sex,male,69,4,0,0.0018314742410436649,3
sex,male,70,1,0,0.0016775688104256755,3
sex,male,70,2,0,0.000602648338930005,3
sex,male,70,4,0,0.00889021332182921,3
sex,male,64,1,0,0.0006158498027445123,3
sex,male,64,2,0,0.0013079337820001546,3
sex,male,64,3,0,0.0029561664094751136,3
sex,male,64,4,0,0.004297030666034088,3
sex,male,62,1,0,0.0006789427837194503,3
sex,male,62,2,0,0.003138656766064391,3
sex,male,62,3,0,0.0006062648573083743,3
sex,male,62,4,0,0.007956171026113233,3
sex,male,61,1,0,0.0008898433336436318,3
sex,male,61,2,0,0.004905041962719146,3
sex,male,61,3,0,0.002326800912724907,3
sex,male,61,4,0,0.00439225558844252,3
sex,male,63,1,0,0.0009802135204163157,3
sex,male,63,2,0,0.0030413535631594805,3
sex,male,63,3,0,0.0021783190344746984,3
sex,male,63,4,0,0.009523463501403708,3
sex,male,63,4,1,0.020960365853658538,3
sex,male,19,1,0,0.003962897478524041,3
sex,male,19,2,0,0.006483288517638984,3
sex,male,19,3,0,0.007771060381100217,3
sex,male,19,4,0,0.011517406179639297,3
sex,male,19,1,1,0.001443001443001443,3
sex,male,19,2,1,0.002055850702438579,3
sex,male,19,3,1,0.004790355958894143,3
sex,male,19,4,1,0.041338748753028356,3
sex,male,68,1,0,0.0006300384932512336,3
sex,male,68,2,0,0.0012702145553181398,3
sex,male,68,3,0,0.0011908306043465317,3
sex,male,68,4,0,0.0016191066450913112,3
sex,female,33,1,0,0.0012687520331993549,3
sex,female,33,2,0,0.0030175597146320852,3
sex,female,33,3,0,0.004832749202355861,3
sex,female,33,4,0,0.018714386931737017,3
sex,female,33,4,1,0.020960365853658538,3
sex,female,25,1,0,0.0013495030447808773,3
sex,female,25,2,0,0.0038844615288756955,3
sex,female,25,3,0,0.004601066848650294,3
sex,female,25,4,0,0.012354381051348283,3
sex,female,25,2,1,0.09032258064516129,3
sex,female,30,1,0,0.0020269179550454534,3
sex,female,30,2,0,0.004585613775285465,3
sex,female,30,3,0,0.007459596871066109,3
sex,female,30,4,0,0.011540293954226857,3
sex,female,30,4,1,0.010688328345446772,3
sex,female,27,1,0,0.0017728699495911085,3
sex,female,27,2,0,0.003054787751208047,3
sex,female,27,3,0,0.010014851502917737,3
sex,female,27,4,0,0.013316503288259165,3
sex,female,27,3,1,0.0036682824577492466,3
sex,female,27,4,1,0.09536423841059603,3
sex,female,41,1,0,0.0010181000361396883,3
sex,female,41,2,0,0.002124774391019903,3
sex,female,41,3,0,0.0016172302737375293,3
sex,female,41,4,0,0.00868169413205455,3
sex,female,41,4,1,0.09536423841059603,3
sex,female,46,1,0,0.0008939419510429112,3
sex,female,46,2,0,0.0014619592010675136,3
sex,female,46,3,0,0.0017923264285127263,3
sex,female,46,4,0,0.007243274238546082,3
sex,female,46,1,1,0.09032258064516129,3
sex,female,21,1,0,0.0029379218778887457,3
sex,female,21,2,0,0.017717339485122347,3
sex,female,21,3,0,0.00704897047174511,3
sex,female,21,4,0,0.013576799734978308,3
sex,female,21,2,1,0.051555555555555556,3
sex,female,29,1,0,0.0019717341263356014,3
sex,female,29,2,0,0.0050487373229402945,3
sex,female,29,3,0,0.004315524621457214,3
sex,female,29,4,0,0.014167980972925492,3
sex,female,29,2,1,0.006912011955912572,3
sex,female,43,1,0,0.001114583711700288,3
sex,female,43,2,0,0.0026321039031346146,3
sex,female,43,3,0,0.0023003182003290706,3
sex,female,43,4,0,0.008370655483352276,3
sex,female,43,2,1,0.09032258064516129,3
sex,female,49,1,0,0.0007477818797396622,3
sex,female,49,2,0,0.0014157674061594074,3
sex,female,49,3,0,0.002207657957082504,3
sex,female,49,4,0,0.0026432061096519008,3
sex,female,36,1,0,0.0011187043216142895,3
sex,female,36,2,0,0.0026310093830266496,3
sex,female,36,3,0,0.003751240068149261,3
sex,female,36,4,0,0.010665612361936395,3
sex,female,36,3,1,0.001893939393939394,3
sex,female,31,1,0,0.0034612361457759568,3
sex,female,31,2,0,0.005485877829716641,3
sex,female,31,3,0,0.00396865427891055,3
sex,female,31,4,0,0.01194779637240853,3
sex,female,31,1,1,0.09032258064516129,3
sex,female,31,2,1,0.001443001443001443,3
sex,female,23,1,0,0.001487486169429222,3
sex,female,23,2,0,0.004330162878807511,3
sex,female,23,3,0,0.006411249487514276,3
sex,female,23,4,0,0.011902550973472505,3
sex,female,23,1,1,0.09032258064516129,3
sex,female,23,4,1,0.010688328345446772,3
sex,female,35,1,0,0.0018434652338753924,3
sex,female,35,2,0,0.004650830792797187,3
sex,female,35,3,0,0.0058025265174175885,3
sex,female,35,4,0,0.011854152785032525,3
sex,female,48,1,0,0.0007719142613504354,3
sex,female,48,2,0,0.0020873587603051484,3
sex,female,48,3,0,0.003431706676695104,3
sex,female,48,4,0,0.0034126947201077846,3
sex,female,26,1,0,0.0016865155499456784,3
sex,female,26,2,0,0.005559721010915493,3
sex,female,26,3,0,0.007371472741502813,3
sex,female,26,4,0,0.012412161048931735,3
sex,female,32,1,0,0.0017068918272831626,3
sex,female,32,2,0,0.004459250483346343,3
sex,female,32,3,0,0.004230246243833497,3
sex,female,32,4,0,0.010740932925301263,3
sex,female,32,4,1,0.011303084127240433,3
sex,female,50,1,0,0.002405670470851425,3
sex,female,50,2,0,0.0020941961378195535,3
sex,female,50,3,0,0.003399589399248724,3
sex,female,50,4,0,0.0039918438297960905,3
sex,female,34,1,0,0.0027559941380292476,3
sex,female,34,2,0,0.0033920058378841926,3
sex,female,34,3,0,0.004997057180033855,3
sex,female,34,4,0,0.010564211483937226,3
sex,female,34,4,1,0.020960365853658538,3
sex,female,24,1,0,0.0020405313032422906,3
sex,female,24,2,0,0.003512782590397627,3
sex,female,24,3,0,0.005017365753477006,3
sex,female,24,4,0,0.012288041467570059,3
sex,female,24,4,1,0.07030655359443828,3
sex,female,28,1,0,0.0020281066698471326,3
sex,female,28,2,0,0.0036405803433638647,3
sex,female,28,3,0,0.006251263174908744,3
sex,female,28,4,0,0.011266802376608159,3
sex,female,28,4,1,0.05564147324940991,3
sex,female,40,1,0,0.0031590257180398743,3
sex,female,40,2,0,0.0031947706994692278,3
sex,female,40,3,0,0.004367104404678512,3
sex,female,40,4,0,0.012142101599457476,3
sex,female,40,1,1,0.0004137461059190031,3
sex,female,40,4,1,0.010688328345446772,3
sex,female,44,1,0,0.0019787101163344953,3
sex,female,44,2,0,0.005083332522994679,3
sex,female,44,3,0,0.005437260715492974,3
sex,female,44,4,0,0.009448236472073797,3
sex,female,58,1,0,0.0006548611694693035,3
sex,female,58,2,0,0.0019038745005025759,3
sex,female,58,3,0,0.001227380193876564,3
sex,female,58,4,0,0.0039360181251195964,3
sex,female,42,1,0,0.000652209571163146,3
sex,female,42,2,0,0.0027851552096242235,3
sex,female,42,3,0,0.0017119334671796746,3
sex,female,42,4,0,0.008430702977006512,3
sex,female,37,1,0,0.0010800108901126548,3
sex,female,37,2,0,0.0029068576847303003,3
sex,female,37,3,0,0.006467005852132271,3
sex,female,37,4,0,0.010065947779602943,3
sex,female,59,1,0,0.0012863690784322215,3
sex,female,59,2,0,0.001547621291045724,3
sex,female,59,3,0,0.008976125431803289,3
sex,female,59,4,0,0.004277364385767878,3
sex,female,39,1,0,0.00101756725593767,3
sex,female,39,2,0,0.002780753046594858,3
sex,female,39,3,0,0.002972298437794562,3
sex,female,39,4,0,0.011962237250991483,3
sex,female,38,1,0,0.0010711960914341196,3
sex,female,38,2,0,0.006862832563208969,3
sex,female,38,3,0,0.0027451831475948686,3
sex,female,38,4,0,0.011673153597534527,3
sex,female,38,4,1,0.006912011955912572,3
sex,female,52,1,0,0.0007354741602839404,3
sex,female,52,2,0,0.0022009242735057176,3
sex,female,52,3,0,0.002403355720467444,3
sex,female,52,4,0,0.005016134473312518,3
sex,female,56,1,0,0.0006745710550429011,3
sex,female,56,2,0,0.0008249372479804723,3
sex,female,56,3,0,0.0014075403482678155,3
sex,female,56,4,0,0.004620925769139315,3
sex,female,45,1,0,0.002179494952804813,3
sex,female,45,2,0,0.0023560444101284003,3
sex,female,45,3,0,0.009141063862898105,3
sex,female,45,4,0,0.005721739337198526,3
sex,female,47,1,0,0.000801528690846581,3
sex,female,47,2,0,0.0017661419327939948,3
sex,female,47,3,0,0.002768182232091159,3
sex,female,47,4,0,0.010946421579047839,3
sex,female,51,1,0,0.000690961773680199,3
sex,female,51,2,0,0.0015564740366489221,3
sex,female,51,3,0,0.0019226633578038835,3
sex,female,51,4,0,0.003013621705502403,3
sex,female,67,1,0,0.0004137461059190031,3
sex,female,67,2,0,0.0010999163306406297,3
sex,female,67,3,0,0.0,3
sex,female,67,4,0,0.0007215007215007215,3
sex,female,55,1,0,0.0006577090772036748,3
sex,female,55,2,0,0.001376388972423278,3
sex,female,55,3,0,0.0012519512003672643,3
sex,female,55,4,0,0.005330114301205165,3
sex,female,57,1,0,0.00073996585257479,3
sex,female,57,2,0,0.0016235913674143992,3
sex,female,57,3,0,0.0019434628814969472,3
sex,female,57,4,0,0.011722245102297435,3
sex,female,54,1,0,0.0008783856763202605,3
sex,female,54,2,0,0.001416644933061361,3
sex,female,54,3,0,0.0018867309954485358,3
sex,female,54,4,0,0.0048682097487747576,3
sex,female,60,1,0,0.0007622283609527902,3
sex,female,60,2,0,0.0013586420935246038,3
sex,female,60,3,0,0.0007987836086977456,3
sex,female,60,4,0,0.010055149021246218,3
sex,female,22,1,0,0.001621624347030833,3
sex,female,22,2,0,0.0026052561217954733,3
sex,female,22,3,0,0.005869886924011557,3
sex,female,22,4,0,0.009429726152642695,3
sex,female,22,2,1,0.0036682824577492466,3
sex,female,22,4,1,0.024392468335392038,3
sex,female,64,1,0,0.000560782582645066,3
sex,female,64,2,0,0.0009283737744602231,3
sex,female,64,3,0,0.007263922518159807,3
sex,female,64,4,0,0.0009283737744602231,3
sex,female,53,1,0,0.0008722951770597314,3
sex,female,53,2,0,0.001510508336888327,3
sex,female,53,3,0,0.0023915035898068003,3
sex,female,53,4,0,0.003779398773425545,3
sex,female,61,1,0,0.0007173352289876298,3
sex,female,61,2,0,0.0032660049473051526,3
sex,female,61,4,0,0.051555555555555556,3
sex,female,66,1,0,0.0015991169905809303,3
sex,female,66,2,0,0.0,3
sex,female,66,3,0,0.0,3
sex,female,66,4,0,0.0007215007215007215,3
sex,female,20,1,0,0.0007401399648771608,3
sex,female,20,2,0,0.003138221635723685,3
sex,female,20,3,0,0.002426747168088156,3
sex,female,20,4,0,0.013720135397550492,3
sex,female,62,1,0,0.0006552300632993392,3
sex,female,62,2,0,0.0005954153021732659,3
sex,female,62,3,0,0.0013606761878894166,3
sex,female,62,4,0,0.0011908306043465317,3
sex,female,65,1,0,0.0006710599401896131,3
sex,female,65,2,0,0.0004137461059190031,3
sex,female,65,3,0,0.001443001443001443,3
sex,female,65,4,0,0.004177506699457007,3
sex,female,18,1,0,0.0036299399938834022,3
sex,female,18,2,0,0.005850328403516874,3
sex,female,18,3,0,0.0031458730257149805,3
sex,female,18,4,0,0.0034188632425534698,3
sex,female,19,1,0,0.0030487988844487075,3
sex,female,19,2,0,0.007418760434554763,3
sex,female,19,3,0,0.005724882262656949,3
sex,female,19,4,0,0.015881262468042247,3
sex,female,19,1,1,0.03300983486877418,3
sex,female,63,1,0,0.000560782582645066,3
sex,female,63,2,0,0.0004137461059190031,3
sex,female,63,4,0,0.0,3
sex,female,70,1,0,0.0014985915565290844,3
sex,female,70,2,0,0.0025592228746929365,3
sex,female,69,1,0,0.0004137461059190031,3
sex,female,69,2,0,0.0013169160236739873,3
sex,female,68,1,0,0.0004137461059190031,3
sex,female,68,4,0,0.0009283737744602231,3
race,Caucasian,30,1,0,0.0017847632925955545,4
race,Caucasian,30,2,0,0.0038541234205827805,4
race,Caucasian,30,3,0,0.0037689439171718713,4
race,Caucasian,30,4,0,0.0162409378345305,4
race,Caucasian,30,1,1,0.004014682266574902,4
race,Caucasian,30,2,1,0.039927404718693285,4
race,Caucasian,30,3,1,0.041348600508905854,4
race,Caucasian,30,4,1,0.024321170418165457,4
race,Caucasian,54,1,0,0.0009076624928179273,4
race,Caucasian,54,2,0,0.003188760224232809,4
race,Caucasian,54,3,0,0.003290956810286459,4
race,Caucasian,54,4,0,0.0066747785182497965,4
race,Caucasian,31,1,0,0.0018396794446678007,4
race,Caucasian,31,2,0,0.002993404923162439,4
race,Caucasian,31,3,0,0.005697258690623598,4
race,Caucasian,31,4,0,0.016976898040386414,4
race,Caucasian,31,4,1,0.029718648948502267,4
race,Caucasian,33,1,0,0.0017536097264255152,4
race,Caucasian,33,2,0,0.0028697874040202573,4
race,Caucasian,33,3,0,0.0046601332514893635,4
race,Caucasian,33,4,0,0.013861960757433737,4
race,Caucasian,33,1,1,0.005589430894308943,4
race,Caucasian,33,3,1,0.08333333333333333,4
race,Caucasian,33,4,1,0.008739778797066411,4
race,Caucasian,24,1,0,0.0017008345754591836,4
race,Caucasian,24,2,0,0.004309226555133827,4
race,Caucasian,24,3,0,0.006114132868038654,4
race,Caucasian,24,4,0,0.016501027967626418,4
race,Caucasian,24,1,1,0.043031372549019606,4
race,Caucasian,24,2,1,0.004014682266574902,4
race,Caucasian,24,3,1,0.005449842511878342,4
race,Caucasian,24,4,1,0.06203392487488352,4
race,Caucasian,29,1,0,0.0017832797507679153,4
race,Caucasian,29,2,0,0.005208585871224978,4
race,Caucasian,29,3,0,0.005186244616923305,4
race,Caucasian,29,4,0,0.013743699316532144,4
race,Caucasian,29,1,1,0.08333333333333333,4
race,Caucasian,29,4,1,0.04921490634528366,4
race,Caucasian,25,1,0,0.0023986839467113868,4
race,Caucasian,25,2,0,0.004268237436288975,4
race,Caucasian,25,3,0,0.004514449668897877,4
race,Caucasian,25,4,0,0.014316880402219609,4
race,Caucasian,25,2,1,0.010890704006223259,4
race,Caucasian,25,4,1,0.05505325957155456,4
race,Caucasian,35,1,0,0.0016498361836549962,4
race,Caucasian,35,2,0,0.002980896845217635,4
race,Caucasian,35,3,0,0.005492275673784433,4
race,Caucasian,35,4,0,0.013398695515043994,4
race,Caucasian,35,3,1,0.0027294117647058825,4
race,Caucasian,35,4,1,0.06505625233381161,4
race,Caucasian,48,1,0,0.0016046107350123663,4
race,Caucasian,48,2,0,0.0025779462250557963,4
race,Caucasian,48,3,0,0.0035142387402649993,4
race,Caucasian,48,4,0,0.005303871149071031,4
race,Caucasian,50,1,0,0.0014261930231422022,4
race,Caucasian,50,2,0,0.0018989613686760675,4
race,Caucasian,50,3,0,0.0036379237466074056,4
race,Caucasian,50,4,0,0.005933782253193141,4
race,Caucasian,50,3,1,0.003189792663476874,4
race,Caucasian,50,4,1,0.008555133079847909,4
race,Caucasian,28,1,0,0.0029407801742638755,4
race,Caucasian,28,2,0,0.004057108722369906,4
race,Caucasian,28,3,0,0.0070621229191116935,4
race,Caucasian,28,4,0,0.012622477062009243,4
race,Caucasian,28,1,1,0.04195467504509222,4
race,Caucasian,28,2,1,0.021328408241699584,4
race,Caucasian,28,3,1,0.03254437869822485,4
race,Caucasian,28,4,1,0.018540373227894705,4
race,Caucasian,22,1,0,0.00411836063544155,4
race,Caucasian,22,2,0,0.0028401323249309606,4
race,Caucasian,22,3,0,0.005154852029392008,4
race,Caucasian,22,4,0,0.012750836461434241,4
race,Caucasian,22,3,1,0.019546524064171122,4
race,Caucasian,22,4,1,0.015928230542680485,4
race,Caucasian,34,1,0,0.0016223279457002727,4
race,Caucasian,34,2,0,0.003985797537241234,4
race,Caucasian,34,3,0,0.005321633444088265,4
race,Caucasian,34,4,0,0.019151303746583744,4
race,Caucasian,34,1,1,0.0005760167568511084,4
race,Caucasian,34,4,1,0.02237043356946886,4
race,Caucasian,23,1,0,0.0020196197538026317,4
race,Caucasian,23,2,0,0.0029676474300809387,4
race,Caucasian,23,3,0,0.004566440377903073,4
race,Caucasian,23,4,0,0.013658481636422883,4
race,Caucasian,23,1,1,0.08333333333333333,4
race,Caucasian,23,3,1,0.06658286249007972,4
race,Caucasian,23,4,1,0.0785774852992682,4
race,Caucasian,32,1,0,0.0013557313320058132,4
race,Caucasian,32,2,0,0.003508886281188806,4
race,Caucasian,32,3,0,0.006015452146919349,4
race,Caucasian,32,4,0,0.015182495720190533,4
race,Caucasian,32,1,1,0.08333333333333333,4
race,Caucasian,32,2,1,0.041348600508905854,4
race,Caucasian,32,3,1,0.041348600508905854,4
race,Caucasian,32,4,1,0.03554255642299593,4
race,Caucasian,26,1,0,0.0012321439927618408,4
race,Caucasian,26,2,0,0.004895185394357827,4
race,Caucasian,26,3,0,0.006140502500807049,4
race,Caucasian,26,4,0,0.013800921888241311,4
race,Caucasian,26,1,1,0.010130246020260492,4
race,Caucasian,26,2,1,0.0027294117647058825,4
race,Caucasian,26,3,1,0.01904761904761905,4
race,Caucasian,26,4,1,0.043113208958535446,4
race,Caucasian,47,1,0,0.001079118402175595,4
race,Caucasian,47,2,0,0.0016833520544703683,4
race,Caucasian,47,3,0,0.003546412483159616,4
race,Caucasian,47,4,0,0.008599955140732524,4
race,Caucasian,47,1,1,0.0005760167568511084,4
race,Caucasian,47,4,1,0.02495186679437688,4
race,Caucasian,36,1,0,0.0017453445293290782,4
race,Caucasian,36,2,0,0.002707804369480714,4
