Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,45,4,0,0.5958387889629644,3
sex,male,45,1,1,0.47728343658022976,3
sex,male,45,3,1,0.5779040418010786,3
sex,male,45,4,1,0.8031500363373796,3
sex,male,44,1,0,0.454973654709028,3
sex,male,44,2,0,0.48832974666691636,3
sex,male,44,3,0,0.5377836396932419,3
sex,male,44,4,0,0.5768382854918993,3
sex,male,44,1,1,0.6939169142547907,3
sex,male,44,3,1,0.8781435795584331,3
sex,male,44,4,1,0.7665879643793982,3
sex,male,52,1,0,0.45388963166270013,3
sex,male,52,2,0,0.4524605515148745,3
sex,male,52,3,0,0.5546500150512024,3
sex,male,52,4,0,0.5871367766225728,3
sex,male,52,2,1,0.6611764112687462,3
sex,male,52,4,1,0.6487236769240438,3
sex,male,48,1,0,0.4426574954062687,3
sex,male,48,2,0,0.5012462292111677,3
sex,male,48,3,0,0.5053595703117892,3
sex,male,48,4,0,0.5784073140173578,3
sex,male,48,2,1,0.6270457702083447,3
sex,male,48,4,1,0.69091984763708,3
sex,male,42,1,0,0.475938804870135,3
sex,male,42,2,0,0.4735074778310374,3
sex,male,42,3,0,0.49030196328575987,3
sex,male,42,4,0,0.5878240795650463,3
sex,male,42,1,1,0.33136981540908594,3
sex,male,42,2,1,0.8724361269908469,3
sex,male,42,4,1,0.7647936669490712,3
sex,male,39,1,0,0.469158673308786,3
sex,male,39,2,0,0.49212996282887905,3
sex,male,39,3,0,0.5618686640181917,3
sex,male,39,4,0,0.6168889100592386,3
sex,male,39,2,1,0.467182611323935,3
sex,male,39,3,1,0.6452206982359535,3
sex,male,39,4,1,0.8143039090234955,3
sex,male,65,1,0,0.416975203044669,3
sex,male,65,2,0,0.389344942703797,3
sex,male,65,3,0,0.5135522182049104,3
sex,male,65,4,0,0.4507868366531487,3
sex,male,21,1,0,0.39108831882683215,3
sex,male,21,2,0,0.4260313405290545,3
sex,male,21,3,0,0.43705438731484775,3
sex,male,21,4,0,0.5266659399957773,3
sex,male,21,1,1,0.509708720056457,3
sex,male,21,2,1,0.5331343938893334,3
sex,male,21,4,1,0.7058606237150594,3
sex,male,50,1,0,0.4268376892007859,3
sex,male,50,2,0,0.47696980799663674,3
sex,male,50,3,0,0.5543357621557269,3
sex,male,50,4,0,0.5567754699465322,3
sex,male,50,1,1,0.5709078291225833,3
sex,male,50,4,1,0.8314847470984666,3
sex,male,67,1,0,0.43175987221043743,3
sex,male,67,2,0,0.4741225758454209,3
sex,male,67,3,0,0.24503740420805897,3
sex,male,67,4,0,0.39687749012661094,3
sex,male,57,1,0,0.420556743226957,3
sex,male,57,2,0,0.4015439465737494,3
sex,male,57,3,0,0.40847890976310053,3
sex,male,57,4,0,0.5616483934081263,3
sex,male,57,4,1,0.8780908044831741,3
sex,male,58,1,0,0.4147785948003892,3
sex,male,58,2,0,0.46015774192048237,3
sex,male,58,3,0,0.528663967183477,3
sex,male,58,4,0,0.5416664505594958,3
sex,male,58,4,1,0.7688249047327481,3
sex,male,66,1,0,0.37806006961573013,3
sex,male,66,2,0,0.37577065994818853,3
sex,male,66,3,0,0.5503300747014921,3
sex,male,66,4,0,0.524980316432898,3
sex,male,66,4,1,0.639053963399903,3
sex,male,55,1,0,0.40713729495864237,3
sex,male,55,2,0,0.399482065955668,3
sex,male,55,3,0,0.4492326580265787,3
sex,male,55,4,0,0.588141838329534,3
sex,male,55,4,1,0.8771073313505261,3
sex,male,59,1,0,0.4055542172776245,3
sex,male,59,2,0,0.3806706609897026,3
sex,male,59,3,0,0.5067245452735766,3
sex,male,59,4,0,0.5388506313724611,3
sex,male,59,1,1,0.5670290234607175,3
sex,male,59,2,1,0.6483001830455346,3
sex,male,18,1,0,0.43371371076226684,3
sex,male,18,2,0,0.4653676874457406,3
sex,male,18,3,0,0.44431545499012753,3
sex,male,18,4,0,0.4680639285591249,3
sex,male,18,1,1,0.46162845993013746,3
sex,male,18,3,1,0.47555362190015715,3
sex,male,69,1,0,0.3653960844881404,3
sex,male,69,2,0,0.536143879321679,3
sex,male,69,3,0,0.4802238001556975,3
sex,male,69,4,0,0.5261246526148291,3
sex,male,70,1,0,0.5003465386682591,3
sex,male,70,2,0,0.3650641731405117,3
sex,male,70,4,0,0.6524693171375496,3
sex,male,64,1,0,0.37783675783739495,3
sex,male,64,2,0,0.42986049099102536,3
sex,male,64,3,0,0.48130257779102276,3
sex,male,64,4,0,0.5152178572310009,3
sex,male,62,1,0,0.3337971952524813,3
sex,male,62,2,0,0.5041841916398462,3
sex,male,62,3,0,0.4482253782423942,3
sex,male,62,4,0,0.5746953014976045,3
sex,male,62,4,1,0.7488994005762629,3
sex,male,61,1,0,0.38887028796496553,3
sex,male,61,2,0,0.4587817410793855,3
sex,male,61,3,0,0.4043572791615667,3
sex,male,61,4,0,0.48998787665234594,3
sex,male,61,1,1,0.6219162804632946,3
sex,male,61,2,1,0.8544653322911688,3
sex,male,63,1,0,0.4051895952864895,3
sex,male,63,2,0,0.5806237488109499,3
sex,male,63,3,0,0.4349714996592393,3
sex,male,63,4,0,0.5422823166575462,3
sex,male,63,4,1,0.8545026086457834,3
sex,male,19,1,0,0.4037736741665287,3
sex,male,19,2,0,0.44214184315769106,3
sex,male,19,3,0,0.4517706838854455,3
sex,male,19,4,0,0.5091233315475467,3
sex,male,19,1,1,0.4760640737820103,3
sex,male,19,2,1,0.43407106616719093,3
sex,male,19,3,1,0.6646660512479239,3
sex,male,19,4,1,0.6213302634363659,3
sex,male,68,1,0,0.3501150383394163,3
sex,male,68,2,0,0.467752571499588,3
sex,male,68,3,0,0.603142302596891,3
sex,male,68,4,0,0.43442188910535345,3
sex,female,33,1,0,0.4256535968312414,3
sex,female,33,2,0,0.44801247494482976,3
sex,female,33,3,0,0.4750525764121767,3
sex,female,33,4,0,0.5868447750327359,3
sex,female,33,2,1,0.6033658252292838,3
sex,female,33,3,1,0.5853161334445431,3
sex,female,33,4,1,0.6910746752752027,3
sex,female,25,1,0,0.4203821831582727,3
sex,female,25,2,0,0.4096194245613779,3
sex,female,25,3,0,0.4708621791380261,3
sex,female,25,4,0,0.5531028158833015,3
sex,female,25,2,1,0.6439490382648475,3
sex,female,25,3,1,0.43838306854492365,3
sex,female,25,4,1,0.7401106645758355,3
sex,female,30,1,0,0.44995762995729877,3
sex,female,30,2,0,0.44649523689444687,3
sex,female,30,3,0,0.4878115252618496,3
sex,female,30,4,0,0.5766281217574258,3
sex,female,30,2,1,0.31408058716680154,3
sex,female,30,3,1,0.5513677477521413,3
sex,female,30,4,1,0.7186574010645181,3
sex,female,27,1,0,0.4083961535802439,3
sex,female,27,2,0,0.4536296048028055,3
sex,female,27,3,0,0.4759449756665443,3
sex,female,27,4,0,0.5575949032937576,3
sex,female,27,3,1,0.6735746580189149,3
sex,female,27,4,1,0.6764850695872907,3
sex,female,41,1,0,0.4050639625438359,3
sex,female,41,2,0,0.441138762916256,3
sex,female,41,3,0,0.39890001748873705,3
sex,female,41,4,0,0.5695152856990057,3
sex,female,41,2,1,0.3976823899975931,3
sex,female,41,3,1,0.446381735679533,3
sex,female,41,4,1,0.7356976248398277,3
sex,female,46,1,0,0.41727325584803704,3
sex,female,46,2,0,0.4965845355402913,3
sex,female,46,3,0,0.4261663640155661,3
sex,female,46,4,0,0.5237704543130618,3
sex,female,46,1,1,0.6153764170626683,3
sex,female,46,4,1,0.6556119830809669,3
sex,female,21,1,0,0.3808314731200252,3
sex,female,21,2,0,0.41194088736701984,3
sex,female,21,3,0,0.46034061320429154,3
sex,female,21,4,0,0.48928216368692923,3
sex,female,21,1,1,0.423031465692133,3
sex,female,21,2,1,0.4898595097392302,3
sex,female,21,4,1,0.5591614871230581,3
sex,female,29,1,0,0.4124745070373161,3
sex,female,29,2,0,0.4328317451089482,3
sex,female,29,3,0,0.4716968541366822,3
sex,female,29,4,0,0.5499681663705408,3
sex,female,29,1,1,0.4442131502327668,3
sex,female,29,2,1,0.6819220354955964,3
sex,female,29,3,1,0.2655710535635452,3
sex,female,29,4,1,0.7575182737892725,3
sex,female,43,1,0,0.4194674157829671,3
sex,female,43,2,0,0.43695683022038084,3
sex,female,43,3,0,0.5185229396752542,3
sex,female,43,4,0,0.5867022197244738,3
sex,female,43,2,1,0.6165216051885201,3
sex,female,43,3,1,0.6284580517300923,3
sex,female,43,4,1,0.8151240680762559,3
sex,female,49,1,0,0.36425833493333,3
sex,female,49,2,0,0.40593082016395093,3
sex,female,49,3,0,0.4691019288423751,3
sex,female,49,4,0,0.48346211642789055,3
sex,female,49,1,1,0.334883419802297,3
sex,female,49,4,1,0.7652987259496267,3
sex,female,36,1,0,0.44460783289505595,3
sex,female,36,2,0,0.42900547720425153,3
sex,female,36,3,0,0.4948091191409551,3
sex,female,36,4,0,0.6068109277155106,3
sex,female,36,1,1,0.8087185237878047,3
sex,female,36,2,1,0.5514278788117968,3
sex,female,36,3,1,0.31408058716680154,3
sex,female,36,4,1,0.5997129951417393,3
sex,female,31,1,0,0.4566400884551829,3
sex,female,31,2,0,0.4332215967573151,3
sex,female,31,3,0,0.4711669172948831,3
sex,female,31,4,0,0.5699212841160376,3
sex,female,31,1,1,0.3765526995598398,3
sex,female,31,2,1,0.3434752123458045,3
sex,female,31,3,1,0.6533129304803332,3
sex,female,31,4,1,0.7414621129714698,3
sex,female,23,1,0,0.3848497311128371,3
sex,female,23,2,0,0.4366860435467255,3
sex,female,23,3,0,0.43240053801586864,3
sex,female,23,4,0,0.5065682792236696,3
sex,female,23,1,1,0.5057629534418943,3
sex,female,23,2,1,0.6470369320952444,3
sex,female,23,4,1,0.6391857435490239,3
sex,female,35,1,0,0.4442614241757529,3
sex,female,35,2,0,0.43017870758376475,3
sex,female,35,3,0,0.46586455280353717,3
sex,female,35,4,0,0.5781442528907017,3
sex,female,35,1,1,0.33136981540908594,3
sex,female,35,2,1,0.6339287690872302,3
sex,female,35,3,1,0.4649832416140883,3
sex,female,35,4,1,0.701507080430985,3
sex,female,48,1,0,0.4006221655552132,3
sex,female,48,2,0,0.44173245211983525,3
sex,female,48,3,0,0.5043148890563276,3
sex,female,48,4,0,0.5088340558350122,3
sex,female,48,1,1,0.423031465692133,3
sex,female,48,4,1,0.5805491443359249,3
sex,female,26,1,0,0.401317140267052,3
sex,female,26,2,0,0.4314878743927641,3
sex,female,26,3,0,0.46290819240150843,3
sex,female,26,4,0,0.5907841207602182,3
sex,female,26,1,1,0.423031465692133,3
sex,female,26,2,1,0.2624976656943716,3
sex,female,26,4,1,0.8374154495972507,3
sex,female,32,1,0,0.4349887852112512,3
sex,female,32,2,0,0.48638743290536046,3
sex,female,32,3,0,0.4874677503628098,3
sex,female,32,4,0,0.5921975568509658,3
sex,female,32,1,1,0.33136981540908594,3
sex,female,32,3,1,0.42689645156554457,3
sex,female,32,4,1,0.644714051824854,3
sex,female,50,1,0,0.4150245962962566,3
sex,female,50,2,0,0.43504137900324974,3
sex,female,50,3,0,0.48661317330032056,3
sex,female,50,4,0,0.5459241304626152,3
sex,female,50,2,1,0.5397733143218174,3
sex,female,50,3,1,0.8305997633243588,3
sex,female,34,1,0,0.4044233436086953,3
sex,female,34,2,0,0.4291485550749847,3
sex,female,34,3,0,0.502067762496259,3
sex,female,34,4,0,0.6095214051880774,3
sex,female,34,1,1,0.6297067209820821,3
sex,female,34,2,1,0.6223344313027938,3
sex,female,34,3,1,0.660891416750504,3
sex,female,34,4,1,0.7215792748667527,3
sex,female,24,1,0,0.39771758683218844,3
sex,female,24,2,0,0.4343539290331611,3
sex,female,24,3,0,0.45971785057520925,3
sex,female,24,4,0,0.5346942923557694,3
sex,female,24,2,1,0.40948687824185437,3
sex,female,24,3,1,0.6816536438841452,3
sex,female,24,4,1,0.7553733526725469,3
sex,female,28,1,0,0.4227526645992043,3
sex,female,28,2,0,0.4548291581307991,3
sex,female,28,3,0,0.4786768122480321,3
sex,female,28,4,0,0.5507509586334552,3
sex,female,28,2,1,0.2624976656943716,3
sex,female,28,3,1,0.677811228562047,3
sex,female,28,4,1,0.7977586445630398,3
sex,female,40,1,0,0.4281988108600142,3
sex,female,40,2,0,0.4246157010011499,3
sex,female,40,3,0,0.4914377206526451,3
sex,female,40,4,0,0.5678951223837373,3
sex,female,40,1,1,0.619113038460779,3
sex,female,40,4,1,0.6398031895033545,3
sex,female,44,1,0,0.39220696319902953,3
sex,female,44,2,0,0.4515448867119512,3
sex,female,44,3,0,0.44541123248744263,3
sex,female,44,4,0,0.5595053269135054,3
sex,female,44,2,1,0.2834533313777262,3
sex,female,44,3,1,0.7821200076730196,3
sex,female,44,4,1,0.7316349947325793,3
sex,female,58,1,0,0.3405845429668781,3
sex,female,58,2,0,0.3998505420408961,3
sex,female,58,3,0,0.38684071145972554,3
sex,female,58,4,0,0.5237885048685877,3
sex,female,42,1,0,0.36905425577067125,3
sex,female,42,2,0,0.49155548159458334,3
sex,female,42,3,0,0.4607741881620869,3
sex,female,42,4,0,0.5789127105090544,3
sex,female,42,3,1,0.6255614543018017,3
sex,female,42,4,1,0.6871722659026571,3
sex,female,37,1,0,0.42748379097669714,3
sex,female,37,2,0,0.47248669409831506,3
sex,female,37,3,0,0.528812134357467,3
sex,female,37,4,0,0.5976720559676697,3
sex,female,37,1,1,0.7945577630034992,3
sex,female,37,2,1,0.593720824078335,3
sex,female,37,4,1,0.8211736771822208,3
sex,female,59,1,0,0.44033187582949596,3
sex,female,59,2,0,0.39887395221322236,3
sex,female,59,3,0,0.6864650990598913,3
sex,female,59,4,0,0.4962894331088236,3
sex,female,39,1,0,0.41150060764997537,3
sex,female,39,2,0,0.4692314348508484,3
sex,female,39,3,0,0.4570357327303555,3
sex,female,39,4,0,0.5486065571548211,3
sex,female,39,1,1,0.5642498759420352,3
sex,female,39,4,1,0.7797189033031642,3
sex,female,38,1,0,0.40808692254710843,3
sex,female,38,2,0,0.44489885812463803,3
sex,female,38,3,0,0.46994445122885925,3
sex,female,38,4,0,0.5824772116157376,3
sex,female,38,3,1,0.5996328717955692,3
sex,female,38,4,1,0.7811567200613198,3
sex,female,52,1,0,0.43394489148683424,3
sex,female,52,2,0,0.5154044444130901,3
sex,female,52,3,0,0.461340974098427,3
sex,female,52,4,0,0.44725845878157217,3
sex,female,52,1,1,0.8087185237878047,3
sex,female,52,4,1,0.747825070221851,3
sex,female,56,1,0,0.3820164251306413,3
sex,female,56,2,0,0.36752404960465535,3
sex,female,56,3,0,0.3759124615041926,3
sex,female,56,4,0,0.5193872175315842,3
sex,female,56,1,1,0.334883419802297,3
sex,female,45,1,0,0.4191521913585292,3
sex,female,45,2,0,0.4905025191518703,3
sex,female,45,3,0,0.3815264314862489,3
sex,female,45,4,0,0.5545136778196557,3
sex,female,45,1,1,0.5709078291225833,3
sex,female,45,4,1,0.4824644010293905,3
sex,female,47,1,0,0.39373539972929467,3
sex,female,47,2,0,0.4675192149051354,3
sex,female,47,3,0,0.5630836072088468,3
sex,female,47,4,0,0.5486459639678088,3
sex,female,47,4,1,0.9421734220799326,3
sex,female,51,2,1,0.6631159289725368,3
sex,female,51,3,1,0.851818278241536,3
sex,female,51,1,0,0.3893255053998311,3
sex,female,51,2,0,0.42081295415629577,3
sex,female,51,3,0,0.3560565135956979,3
sex,female,51,4,0,0.4772882773559839,3
sex,female,67,1,0,0.30929733525005804,3
sex,female,67,2,0,0.27830140447845947,3
sex,female,67,3,0,0.38153585927537215,3
sex,female,67,4,0,0.4495292677888002,3
sex,female,55,1,0,0.33981791410532214,3
sex,female,55,2,0,0.4162354495981377,3
sex,female,55,3,0,0.3775378670949384,3
sex,female,55,4,0,0.5208501125187616,3
sex,female,57,1,0,0.41564855463345546,3
sex,female,57,2,0,0.43545156930143636,3
sex,female,57,3,0,0.35656933457680984,3
sex,female,57,4,0,0.5477282539724229,3
sex,female,57,4,1,0.8868029126093312,3
sex,female,54,1,0,0.3948297815043288,3
sex,female,54,2,0,0.41182922289999474,3
sex,female,54,3,0,0.4458192900472014,3
sex,female,54,4,0,0.5478998588423796,3
sex,female,60,1,0,0.35946296118623833,3
sex,female,60,2,0,0.43163798115627,3
sex,female,60,3,0,0.392799653665881,3
sex,female,60,4,0,0.5721722389792119,3
sex,female,22,1,0,0.39467479998518307,3
sex,female,22,2,0,0.397930188097933,3
sex,female,22,3,0,0.4353857237994293,3
sex,female,22,4,0,0.5465401137733555,3
sex,female,22,1,1,0.619113038460779,3
sex,female,22,2,1,0.6821070216242769,3
sex,female,22,3,1,0.5972226687777127,3
sex,female,22,4,1,0.7110784753764436,3
sex,female,64,1,0,0.33429781907009515,3
sex,female,64,2,0,0.37270426578676674,3
sex,female,64,3,0,0.44648030918037357,3
sex,female,64,4,0,0.27647235033859074,3
sex,female,64,1,1,0.334883419802297,3
sex,female,53,1,0,0.39305575041876145,3
sex,female,53,2,0,0.4122591641286569,3
sex,female,53,3,0,0.45052904307859537,3
sex,female,53,4,0,0.5084818733735542,3
sex,female,53,4,1,0.5411493483502823,3
sex,female,61,1,0,0.3857385337877156,3
sex,female,61,2,0,0.31886670378109117,3
sex,female,61,4,0,0.601410728402379,3
sex,female,61,2,1,0.7826058819649114,3
sex,female,66,1,0,0.49370772261633167,3
sex,female,66,2,0,0.3634573935252867,3
sex,female,66,3,0,0.3036795549275078,3
sex,female,66,4,0,0.24913325041095863,3
sex,female,20,1,0,0.38806267253771465,3
sex,female,20,2,0,0.4328499198232224,3
sex,female,20,3,0,0.40650707375948225,3
sex,female,20,4,0,0.5251276771089327,3
sex,female,20,1,1,0.4578808946790997,3
sex,female,20,2,1,0.317497919496015,3
sex,female,20,4,1,0.6233518764754638,3
sex,female,62,1,0,0.36056084936492977,3
sex,female,62,2,0,0.5033616941802874,3
sex,female,62,3,0,0.4831822151868299,3
sex,female,62,4,0,0.6073042922785574,3
sex,female,65,1,0,0.32962878892804925,3
sex,female,65,2,0,0.3123017835378619,3
sex,female,65,3,0,0.31408058716680154,3
sex,female,65,4,0,0.3740143828325716,3
sex,female,18,1,0,0.422524571060682,3
sex,female,18,2,0,0.4193233535572058,3
sex,female,18,3,0,0.36817877980380276,3
sex,female,18,4,0,0.3750712445175408,3
sex,female,18,1,1,0.6547667147870214,3
sex,female,18,3,1,0.3912813074872895,3
sex,female,18,4,1,0.32272520128794374,3
sex,female,19,1,0,0.42172505649927344,3
sex,female,19,2,0,0.4240794287223107,3
sex,female,19,3,0,0.43683300947191284,3
sex,female,19,4,0,0.46692071527284024,3
sex,female,19,1,1,0.6412865065105333,3
sex,female,19,2,1,0.9379492005440798,3
sex,female,19,3,1,0.5289047538087575,3
sex,female,19,4,1,0.7110000952967559,3
sex,female,63,1,0,0.3526254969926276,3
sex,female,63,2,0,0.317497919496015,3
sex,female,63,4,0,0.3651314590041236,3
sex,female,70,1,0,0.35983900104309313,3
sex,female,70,2,0,0.6762832028741594,3
sex,female,69,1,0,0.24248981357968052,3
sex,female,69,2,0,0.47534403374929685,3
sex,female,68,1,0,0.21286314630321204,3
sex,female,68,4,0,0.2656390949262172,3
race,Caucasian,30,1,0,0.00018160139112405771,4
race,Caucasian,30,2,0,0.0006548816715388181,4
race,Caucasian,30,3,0,0.0010131506869557045,4
race,Caucasian,30,4,0,0.009261135024596912,4
race,Caucasian,30,1,1,0.0006139214989308529,4
race,Caucasian,30,2,1,0.0013629986533925404,4
race,Caucasian,30,3,1,0.005899657949725858,4
race,Caucasian,30,4,1,0.02591608172254532,4
race,Caucasian,54,1,0,3.962716976362929e-05,4
race,Caucasian,54,2,0,0.0001567970665179857,4
race,Caucasian,54,3,0,0.00021069851785386238,4
race,Caucasian,54,4,0,0.00173879135483941,4
race,Caucasian,54,1,1,0.00016568476421510692,4
race,Caucasian,54,2,1,0.00039621343728381216,4
race,Caucasian,54,4,1,0.00825635420788456,4
race,Caucasian,31,1,0,0.00015838648772012763,4
race,Caucasian,31,2,0,0.0003465712871313087,4
race,Caucasian,31,3,0,0.0012643804487563594,4
race,Caucasian,31,4,0,0.00850568531829866,4
race,Caucasian,31,2,1,0.0003967071401673801,4
race,Caucasian,31,3,1,0.00033345997510692845,4
race,Caucasian,31,4,1,0.020004797083322336,4
race,Caucasian,33,1,0,0.000299471457281912,4
race,Caucasian,33,2,0,0.0006589839196519383,4
race,Caucasian,33,3,0,0.001681355916036343,4
race,Caucasian,33,4,0,0.006145501628786685,4
race,Caucasian,33,1,1,0.0006593605360482764,4
race,Caucasian,33,2,1,0.010922490730137494,4
race,Caucasian,33,3,1,0.0010315336321015762,4
race,Caucasian,33,4,1,0.01611123225910053,4
race,Caucasian,24,1,0,0.00016564089394166724,4
race,Caucasian,24,2,0,0.0007139452477985612,4
race,Caucasian,24,3,0,0.0006823820184687608,4
race,Caucasian,24,4,0,0.005499942829328422,4
race,Caucasian,24,1,1,0.0001977263076634388,4
race,Caucasian,24,2,1,0.00021335609309228358,4
race,Caucasian,24,3,1,0.0026160002511128326,4
race,Caucasian,24,4,1,0.029783115797712274,4
race,Caucasian,29,1,0,0.00017609084762205444,4
race,Caucasian,29,2,0,0.0006584584882589636,4
race,Caucasian,29,3,0,0.0006027797817104072,4
race,Caucasian,29,4,0,0.007031915523014062,4
race,Caucasian,29,1,1,0.0007722532624656155,4
race,Caucasian,29,2,1,0.0034575013314535915,4
race,Caucasian,29,3,1,0.0016453419826348075,4
race,Caucasian,29,4,1,0.034863358053906134,4
race,Caucasian,25,1,0,0.00016302023375875838,4
race,Caucasian,25,2,0,0.000580166243851157,4
race,Caucasian,25,3,0,0.000821607227558749,4
race,Caucasian,25,4,0,0.006363917009767181,4
race,Caucasian,25,1,1,0.00013186038519734174,4
race,Caucasian,25,2,1,0.0018603546302185473,4
race,Caucasian,25,3,1,0.007330204899383211,4
race,Caucasian,25,4,1,0.01664494258595067,4
race,Caucasian,35,1,0,0.00013900486445744,4
race,Caucasian,35,2,0,0.0006198589203292857,4
race,Caucasian,35,3,0,0.0016023691795629515,4
race,Caucasian,35,4,0,0.010400419764112715,4
race,Caucasian,35,1,1,0.0001824544200165105,4
race,Caucasian,35,2,1,0.002614276590575073,4
race,Caucasian,35,3,1,0.0015750404040525603,4
race,Caucasian,35,4,1,0.014518764167231493,4
race,Caucasian,48,1,0,9.783428645598495e-05,4
race,Caucasian,48,2,0,0.0002783759818919793,4
race,Caucasian,48,3,0,0.0005361989969764385,4
race,Caucasian,48,4,0,0.004086846179634791,4
race,Caucasian,48,1,1,0.00026436712220647394,4
race,Caucasian,48,2,1,0.0005827829465087881,4
race,Caucasian,48,4,1,0.032848390695046865,4
race,Caucasian,50,1,0,6.591967993424117e-05,4
race,Caucasian,50,2,0,0.0002529717875969549,4
race,Caucasian,50,3,0,0.0002583792720157447,4
race,Caucasian,50,4,0,0.00268003321260818,4
race,Caucasian,50,2,1,6.952088783781348e-05,4
race,Caucasian,50,3,1,0.0028153869543755886,4
race,Caucasian,50,4,1,0.06493884086757523,4
race,Caucasian,28,1,0,0.00014628536588692705,4
race,Caucasian,28,2,0,0.0003940581071102155,4
race,Caucasian,28,3,0,0.0018392904416779244,4
race,Caucasian,28,4,0,0.0065796623021293936,4
race,Caucasian,28,1,1,0.0004853841605103053,4
race,Caucasian,28,2,1,0.0015244936389542428,4
race,Caucasian,28,3,1,0.0030766515800267815,4
race,Caucasian,28,4,1,0.029199028578897224,4
race,Caucasian,22,1,0,0.00021590505814147087,4
race,Caucasian,22,2,0,0.00035811527529100993,4
race,Caucasian,22,3,0,0.0005465821116895206,4
race,Caucasian,22,4,0,0.004457419086425723,4
race,Caucasian,22,1,1,0.0002543623406822301,4
race,Caucasian,22,2,1,0.0010045864242302876,4
race,Caucasian,22,3,1,0.005353806567117908,4
race,Caucasian,22,4,1,0.029273649718365623,4
race,Caucasian,34,1,0,0.0002031018072863799,4
race,Caucasian,34,2,0,0.0005362524948487078,4
race,Caucasian,34,3,0,0.0012628297934493293,4
race,Caucasian,34,4,0,0.009204071718254632,4
race,Caucasian,34,1,1,0.0008150592184071624,4
race,Caucasian,34,2,1,0.001056191104963909,4
race,Caucasian,34,3,1,0.00013782835244228908,4
race,Caucasian,34,4,1,0.03241246711513916,4
race,Caucasian,23,1,0,0.00011458001313051874,4
race,Caucasian,23,2,0,0.00031567820367545097,4
race,Caucasian,23,3,0,0.0006110694302970831,4
race,Caucasian,23,4,0,0.005593879266266374,4
race,Caucasian,23,1,1,0.001037143432382209,4
race,Caucasian,23,3,1,0.004925200477757951,4
race,Caucasian,23,4,1,0.01992240676195454,4
race,Caucasian,32,1,0,0.00014606921496157372,4
race,Caucasian,32,2,0,0.00038288210922650975,4
race,Caucasian,32,3,0,0.0013539845166827776,4
race,Caucasian,32,4,0,0.00680752664262439,4
race,Caucasian,32,1,1,0.0008310825128702247,4
race,Caucasian,32,2,1,0.0011152171908535814,4
race,Caucasian,32,3,1,0.010865519061076226,4
race,Caucasian,32,4,1,0.03611868542041835,4
race,Caucasian,26,1,0,0.0001644206423731373,4
race,Caucasian,26,2,0,0.00047000105224167925,4
race,Caucasian,26,3,0,0.0013699231651606563,4
race,Caucasian,26,4,0,0.00825054117849054,4
race,Caucasian,26,1,1,0.004515663332152701,4
race,Caucasian,26,2,1,0.0011624098212984061,4
race,Caucasian,26,3,1,0.009442365177846744,4
race,Caucasian,26,4,1,0.021491411112295872,4
race,Caucasian,47,1,0,8.383164435941407e-05,4
race,Caucasian,47,2,0,0.00016992171250578624,4
race,Caucasian,47,3,0,0.0002445899790325183,4
race,Caucasian,47,4,0,0.004504776276876098,4
race,Caucasian,47,1,1,2.7217545890000348e-05,4
race,Caucasian,47,4,1,0.0057897771819583,4
race,Caucasian,36,1,0,0.00014735868513998592,4
race,Caucasian,36,2,0,0.0003406397849075972,4
race,Caucasian,36,3,0,0.0008321365338638516,4
race,Caucasian,36,4,0,0.010190216428103794,4
race,Caucasian,36,1,1,0.001398317863596195,4
race,Caucasian,36,2,1,0.00030175554444047573,4
race,Caucasian,36,3,1,0.0031626671987773367,4
race,Caucasian,36,4,1,0.019762133932335436,4
race,Caucasian,66,1,0,4.044537341303773e-05,4
race,Caucasian,66,2,0,4.060553767804565e-05,4
race,Caucasian,66,3,0,9.19578101719272e-05,4
race,Caucasian,66,4,0,0.0005570900645482087,4
race,Caucasian,66,4,1,0.0031388593213206866,4
race,Caucasian,45,1,0,6.764426351211146e-05,4
race,Caucasian,45,2,0,0.00032866360788011574,4
race,Caucasian,45,3,0,0.0003558926183939641,4
race,Caucasian,45,4,0,0.010088238765073924,4
race,Caucasian,45,3,1,8.747731437689522e-05,4
race,Caucasian,45,4,1,0.018777421345338503,4
race,Caucasian,58,1,0,6.647689498347698e-05,4
race,Caucasian,58,2,0,6.266429889765647e-05,4
race,Caucasian,58,3,0,6.784452973717806e-05,4
race,Caucasian,58,4,0,0.0006967642022631396,4
race,Caucasian,58,4,1,0.0008872079012020355,4
race,Caucasian,67,1,0,2.8339365655737623e-05,4
race,Caucasian,67,2,0,6.176693716481868e-05,4
race,Caucasian,67,3,0,0.00023166153181385454,4
race,Caucasian,67,4,0,0.00015732534305562044,4
race,Caucasian,52,1,0,3.197583601315045e-05,4
race,Caucasian,52,2,0,0.00015895615954463933,4
race,Caucasian,52,3,0,0.0002557617831326859,4
race,Caucasian,52,4,0,0.003134103593729457,4
race,Caucasian,52,2,1,0.0019575645144685404,4
race,Caucasian,52,3,1,0.00011248548709682628,4
race,Caucasian,52,4,1,0.0027926629961243198,4
race,Caucasian,37,1,0,0.00012958335778481334,4
race,Caucasian,37,2,0,0.00034520721900520323,4
race,Caucasian,37,3,0,0.0003365040646130664,4
race,Caucasian,37,4,0,0.005022704342518655,4
race,Caucasian,37,1,1,0.0007043506237343624,4
race,Caucasian,37,2,1,0.0022109651577120865,4
race,Caucasian,37,3,1,0.002190224180414319,4
