Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,47,1,0,0.015081710903596586,0
race,Caucasian,47,2,0,0.02657063141630842,0
race,Caucasian,47,3,0,0.03311219384101893,0
race,Caucasian,47,4,0,0.06881883632466707,0
race,Caucasian,47,1,1,0.024034978021314397,0
race,Caucasian,47,2,1,0.09430852729877251,0
race,Caucasian,47,3,1,0.04742587317756678,0
race,Caucasian,47,4,1,0.1173061598112372,0
race,Caucasian,70,1,0,0.015453045771454824,0
race,Caucasian,70,2,0,0.03482036869874302,0
race,Caucasian,70,3,0,0.02252278600650869,0
race,Caucasian,70,4,0,0.10336420362190923,0
race,Caucasian,53,1,0,0.013634444438764683,0
race,Caucasian,53,2,0,0.02587178433638456,0
race,Caucasian,53,3,0,0.053667789652861425,0
race,Caucasian,53,4,0,0.06278013026715325,0
race,Caucasian,53,1,1,0.03384819909313947,0
race,Caucasian,53,2,1,0.01798620996209156,0
race,Caucasian,53,4,1,0.07135155612575036,0
race,Caucasian,59,1,0,0.012750707151579917,0
race,Caucasian,59,2,0,0.02309386476816384,0
race,Caucasian,59,3,0,0.036495738742942235,0
race,Caucasian,59,4,0,0.07485288240781957,0
race,Caucasian,59,1,1,0.04742587317756678,0
race,Caucasian,59,4,1,0.04742587317756678,0
race,Caucasian,64,1,0,0.010970941478496598,0
race,Caucasian,64,2,0,0.0375434357472076,0
race,Caucasian,64,3,0,0.01935679899006392,0
race,Caucasian,64,4,0,0.03774634905372451,0
race,Caucasian,64,2,1,0.04742587317756678,0
race,Caucasian,57,1,0,0.01169602730096063,0
race,Caucasian,57,2,0,0.02863172248348501,0
race,Caucasian,57,3,0,0.0318229534723318,0
race,Caucasian,57,4,0,0.07884773087762437,0
race,Caucasian,57,1,1,0.01798620996209156,0
race,Caucasian,57,2,1,0.0629478864732012,0
race,Caucasian,57,3,1,0.08331439759984216,0
race,Caucasian,57,4,1,0.1940721716960563,0
race,Caucasian,65,1,0,0.011409945553855381,0
race,Caucasian,65,2,0,0.034816134051655685,0
race,Caucasian,65,3,0,0.012339530443188206,0
race,Caucasian,65,4,0,0.06124628555365553,0
race,Caucasian,18,1,0,0.013708719138035482,0
race,Caucasian,18,2,0,0.027738712468811585,0
race,Caucasian,18,3,0,0.041924157476296145,0
race,Caucasian,18,4,0,0.05130016172379289,0
race,Caucasian,18,1,1,0.02048613489384459,0
race,Caucasian,18,2,1,0.06210215562163566,0
race,Caucasian,18,3,1,0.11920292202211755,0
race,Caucasian,18,4,1,0.012339530443188206,0
race,Caucasian,58,1,0,0.010276657068194346,0
race,Caucasian,58,2,0,0.01861543859144628,0
race,Caucasian,58,3,0,0.04317552437986126,0
race,Caucasian,58,4,0,0.052594918704953586,0
race,Caucasian,58,1,1,0.01798620996209156,0
race,Caucasian,58,2,1,0.01798620996209156,0
race,Caucasian,58,3,1,0.04742587317756678,0
race,Caucasian,58,4,1,0.04742587317756678,0
race,Caucasian,19,1,0,0.015259121040000014,0
race,Caucasian,19,2,0,0.028457586460534964,0
race,Caucasian,19,3,0,0.0351125837876847,0
race,Caucasian,19,4,0,0.07171289020104797,0
race,Caucasian,19,1,1,0.022522786006508685,0
race,Caucasian,19,2,1,0.0378800460017073,0
race,Caucasian,19,3,1,0.042786656537619844,0
race,Caucasian,19,4,1,0.09839711253193713,0
race,Caucasian,20,1,0,0.01439876932101983,0
race,Caucasian,20,2,0,0.029450763239453285,0
race,Caucasian,20,3,0,0.03689019557270971,0
race,Caucasian,20,4,0,0.07201482320253337,0
race,Caucasian,20,1,1,0.027503403440720303,0
race,Caucasian,20,2,1,0.09430852729877251,0
race,Caucasian,20,3,1,0.03270604156982917,0
race,Caucasian,20,4,1,0.10501270042129135,0
race,Caucasian,63,1,0,0.011223553309573623,0
race,Caucasian,63,2,0,0.02322756171614664,0
race,Caucasian,63,3,0,0.02215275151501328,0
race,Caucasian,63,4,0,0.03485566197209588,0
race,Caucasian,63,1,1,0.01798620996209156,0
race,Caucasian,63,2,1,0.04742587317756678,0
race,Caucasian,60,1,0,0.012806776702724239,0
race,Caucasian,60,2,0,0.020160057728833326,0
race,Caucasian,60,3,0,0.03446904007414901,0
race,Caucasian,60,4,0,0.04747082978291702,0
race,Caucasian,60,1,1,0.04742587317756678,0
race,Caucasian,60,2,1,0.11920292202211755,0
race,Caucasian,60,4,1,0.11920292202211755,0
race,Caucasian,66,1,0,0.011447949466519254,0
race,Caucasian,66,2,0,0.03788004600170731,0
race,Caucasian,66,3,0,0.05172511398210022,0
race,Caucasian,66,4,0,0.043946460697606576,0
race,Caucasian,67,1,0,0.009829895101453382,0
race,Caucasian,67,2,0,0.01822746308628325,0
race,Caucasian,67,3,0,0.021615470797625262,0
race,Caucasian,67,4,0,0.06859456599210455,0
race,Caucasian,67,1,1,0.01798620996209156,0
race,Caucasian,67,2,1,0.01798620996209156,0
race,Caucasian,69,1,0,0.01415416086095506,0
race,Caucasian,69,2,0,0.019944194287766365,0
race,Caucasian,69,3,0,0.11920292202211755,0
race,Caucasian,69,4,0,0.05902161278541164,0
race,Caucasian,68,1,0,0.008746188931158801,0
race,Caucasian,68,2,0,0.019699446247057013,0
race,Caucasian,68,3,0,0.06484061596445193,0
race,Caucasian,68,4,0,0.01798620996209156,0
race,Other,31,1,0,0.008575077430585972,0
race,Other,31,2,0,0.02414986046140568,0
race,Other,31,3,0,0.049575493579833506,0
race,Other,31,4,0,0.02705936205092582,0
race,Other,30,1,0,0.012339530443188204,0
race,Other,30,2,0,0.029460388269142133,0
race,Other,30,3,0,0.01798620996209156,0
race,Other,30,4,0,0.024034978021314397,0
race,Other,30,1,1,0.11920292202211755,0
race,Other,20,1,0,0.014221756949489323,0
race,Other,20,3,0,0.027503403440720303,0
race,Other,20,4,0,0.027799431033916633,0
race,Other,20,4,1,0.01798620996209156,0
race,Other,47,1,0,0.018965202124928963,0
race,Other,47,2,0,0.019699446247057013,0
race,Other,47,3,0,0.01798620996209156,0
race,Other,47,4,0,0.012339530443188206,0
race,Other,26,1,0,0.008104520804010692,0
race,Other,26,2,0,0.021967734269265578,0
race,Other,26,3,0,0.04742587317756678,0
race,Other,26,4,0,0.19407217169605634,0
race,Other,28,1,0,0.01969944624705701,0
race,Other,28,2,0,0.01798620996209156,0
race,Other,28,3,0,0.03822955237409675,0
race,Other,28,4,0,0.11920292202211755,0
race,Other,28,1,1,0.01798620996209156,0
race,Other,37,1,0,0.020069480738552418,0
race,Other,37,2,0,0.03270604156982917,0
race,Other,37,3,0,0.019699446247057013,0
race,Other,37,4,0,0.1016379470980594,0
race,Other,56,1,0,0.014221756949489324,0
race,Other,56,2,0,0.03565000789137669,0
race,Other,56,3,0,0.04742587317756678,0
race,Other,57,1,0,0.017351865119528003,0
race,Other,57,2,0,0.04742587317756678,0
race,Other,57,4,0,0.03270604156982917,0
race,Other,42,1,0,0.01153286194048773,0
race,Other,42,2,0,0.02534612576596036,0
race,Other,42,3,0,0.2689414213699951,0
race,Other,42,4,0,0.09787349408545716,0
race,Other,23,1,0,0.03082381506352805,0
race,Other,23,2,0,0.029882701810377495,0
race,Other,23,3,0,0.019699446247057013,0
race,Other,23,4,0,0.13635296512969683,0
race,Other,44,1,0,0.008575077430585972,0
race,Other,44,2,0,0.009516190683736532,0
race,Other,44,3,0,0.0066928509242848554,0
race,Other,44,4,0,0.06286431853806547,0
race,Other,29,1,0,0.020254497984300124,0
race,Other,29,2,0,0.018187254232251298,0
race,Other,29,3,0,0.01798620996209156,0
race,Other,29,4,0,0.04742587317756678,0
race,Other,29,1,1,0.01798620996209156,0
race,Other,19,1,0,0.01153286194048773,0
race,Other,19,2,0,0.01935679899006392,0
race,Other,19,3,0,0.04742587317756678,0
race,Other,19,4,0,0.06436082742919699,0
race,Other,49,1,0,0.0066928509242848554,0
race,Other,49,2,0,0.027799431033916633,0
race,Other,49,3,0,0.029882701810377495,0
race,Other,49,4,0,0.01798620996209156,0
race,Other,45,1,0,0.017431158224848448,0
race,Other,45,2,0,0.04742587317756678,0
race,Other,45,3,0,0.0066928509242848554,0
race,Other,45,4,0,0.0066928509242848554,0
race,Other,70,2,0,0.02705936205092582,0
race,Other,70,4,0,0.04742587317756678,0
race,Other,27,1,0,0.02843371926570516,0
race,Other,27,2,0,0.03270604156982917,0
race,Other,27,3,0,0.0629478864732012,0
race,Other,27,4,0,0.06774307309559945,0
race,Other,40,1,0,0.019128367485401858,0
race,Other,40,2,0,0.015727538154530218,0
race,Other,40,3,0,0.0066928509242848554,0
race,Other,40,4,0,0.06484061596445193,0
race,Other,46,4,1,0.01798620996209156,0
race,Other,46,1,0,0.027605729240178112,0
race,Other,46,3,0,0.04742587317756678,0
race,Other,46,4,0,0.06153833505392529,0
race,Other,34,1,0,0.011210194539407536,0
race,Other,34,2,0,0.02215275151501328,0
race,Other,34,3,0,0.01798620996209156,0
race,Other,34,4,0,0.07135155612575038,0
race,Other,43,1,0,0.014502528961058374,0
race,Other,43,2,0,0.024034978021314397,0
race,Other,43,4,0,0.02534612576596036,0
race,Other,25,1,0,0.012339530443188206,0
race,Other,25,2,0,0.04045192252906658,0
race,Other,25,3,0,0.06859456599210455,0
race,Other,25,4,0,0.03761265210574171,0
race,Other,32,1,0,0.020077244826665668,0
race,Other,32,2,0,0.02856086938279017,0
race,Other,32,3,0,0.07135155612575036,0
race,Other,32,4,0,0.11455186971077772,0
race,Other,39,1,0,0.019040509214377985,0
race,Other,39,2,0,0.012339530443188206,0
race,Other,39,3,0,0.03384819909313947,0
race,Other,39,4,0,0.057773882041323055,0
race,Other,39,1,1,0.01798620996209156,0
race,Other,39,3,1,0.2689414213699951,0
race,Other,36,1,0,0.021581672753358126,0
race,Other,36,2,0,0.024791074028717254,0
race,Other,36,3,0,0.03270604156982917,0
race,Other,69,1,0,0.0066928509242848554,0
race,Other,69,2,0,0.04742587317756678,0
race,Other,69,3,0,0.11920292202211755,0
race,Other,69,4,0,0.11920292202211755,0
race,Other,61,1,0,0.012339530443188206,0
race,Other,61,2,0,0.01798620996209156,0
race,Other,61,4,0,0.19407217169605634,0
race,Other,41,1,0,0.016412832668516397,0
race,Other,41,2,0,0.027503403440720303,0
race,Other,41,3,0,0.0629478864732012,0
race,Other,41,4,0,0.04185881320963046,0
race,Other,22,1,0,0.024791074028717254,0
race,Other,22,2,0,0.01709812718250258,0
race,Other,22,3,0,0.02524473163315897,0
race,Other,22,4,0,0.03761265210574171,0
race,Other,22,1,1,0.01798620996209156,0
race,Other,52,1,0,0.017246140979100745,0
race,Other,52,2,0,0.012339530443188206,0
race,Other,52,4,0,0.024034978021314397,0
race,Other,51,1,0,0.02252278600650869,0
race,Other,51,2,0,0.027799431033916633,0
race,Other,51,3,0,0.03270604156982917,0
race,Other,51,4,0,0.01798620996209156,0
race,Other,33,1,0,0.023026850011443927,0
race,Other,33,2,0,0.023170868298568275,0
race,Other,33,4,0,0.04742587317756678,0
race,Other,33,2,1,0.11920292202211755,0
race,Other,24,1,0,0.025957690216087168,0
race,Other,24,2,0,0.01798620996209156,0
race,Other,24,3,0,0.04742587317756678,0
race,Other,24,4,0,0.06153833505392529,0
race,Other,24,1,1,0.01798620996209156,0
race,Other,38,1,0,0.024141935579700635,0
race,Other,38,2,0,0.01798620996209156,0
race,Other,38,3,0,0.015162870202639882,0
race,Other,38,4,0,0.10866393706768265,0
race,Other,35,1,0,0.02262305871749579,0
race,Other,35,2,0,0.04796066096949799,0
race,Other,35,3,0,0.014221756949489323,0
race,Other,35,4,0,0.042786656537619844,0
race,Other,55,1,0,0.031453536951412724,0
race,Other,55,2,0,0.04742587317756678,0
race,Other,55,4,0,0.03384819909313947,0
race,Other,48,1,0,0.013196148585670933,0
race,Other,48,2,0,0.029882701810377495,0
race,Other,48,3,0,0.01798620996209156,0
race,Other,48,4,0,0.04742587317756678,0
race,Other,65,1,0,0.021010593991702978,0
race,Other,65,2,0,0.01798620996209156,0
race,Other,65,3,0,0.04742587317756678,0
race,Other,65,4,0,0.04742587317756678,0
race,Other,53,1,0,0.012339530443188206,0
race,Other,53,2,0,0.01798620996209156,0
race,Other,53,3,0,0.01798620996209156,0
race,Other,53,4,0,0.01798620996209156,0
race,Other,50,1,0,0.01935679899006392,0
race,Other,50,2,0,0.05172511398210022,0
race,Other,50,3,0,0.09527723907393397,0
race,Other,50,4,0,0.043290387977098055,0
race,Other,67,2,0,0.03270604156982917,0
race,Other,67,3,0,0.11920292202211755,0
race,Other,67,4,0,0.11920292202211755,0
race,Other,21,1,0,0.009919524935086771,0
race,Other,21,2,0,0.031811395413817424,0
race,Other,21,3,0,0.019699446247057013,0
race,Other,21,4,0,0.04742587317756678,0
race,Other,62,1,0,0.012339530443188206,0
race,Other,62,2,0,0.04742587317756678,0
race,Other,18,1,0,0.01749283064009768,0
race,Other,18,2,0,0.04742587317756678,0
race,Other,18,4,0,0.01798620996209156,0
race,Other,63,1,0,0.01798620996209156,0
race,Other,63,3,0,0.01798620996209156,0
race,Other,63,4,0,0.04742587317756678,0
race,Other,59,1,0,0.0066928509242848554,0
race,Other,59,2,0,0.01045730393688709,0
race,Other,54,1,0,0.015727538154530218,0
race,Other,54,3,0,0.01798620996209156,0
race,Other,54,4,0,0.04742587317756678,0
race,Other,58,1,0,0.01798620996209156,0
race,Other,58,2,0,0.01798620996209156,0
race,Other,58,4,0,0.01798620996209156,0
race,Other,68,1,0,0.01798620996209156,0
race,Other,66,3,0,0.01798620996209156,0
race,Other,64,3,0,0.0066928509242848554,0
race,Other,60,1,0,0.06859456599210455,0
race,Other,60,2,0,0.01798620996209156,0
sex,male,46,1,1,0.021010593991702978,0
sex,male,46,2,1,0.04742587317756678,0
sex,male,46,3,1,0.01798620996209156,0
sex,male,46,4,1,0.07646984860087136,0
sex,male,46,1,0,0.01560959579038789,0
sex,male,46,2,0,0.029993435683987765,0
sex,male,46,3,0,0.027479408185868387,0
sex,male,46,4,0,0.08258508318657451,0
sex,male,28,1,0,0.017106668893838745,0
sex,male,28,2,0,0.03643024250953889,0
sex,male,28,3,0,0.03899861924640276,0
sex,male,28,4,0,0.08770595839642042,0
sex,male,28,1,1,0.015363914472799627,0
sex,male,28,2,1,0.06977613319223848,0
sex,male,28,3,1,0.06153833505392529,0
sex,male,28,4,1,0.1407430548725047,0
sex,male,23,1,0,0.01651117106197794,0
sex,male,23,2,0,0.03283742319890398,0
sex,male,23,3,0,0.04716707886778627,0
sex,male,23,4,0,0.08262624814861369,0
sex,male,23,1,1,0.03924373559825866,0
sex,male,23,2,1,0.04742587317756678,0
sex,male,23,3,1,0.04742587317756678,0
sex,male,23,4,1,0.12330564184766785,0
sex,male,49,1,0,0.015387448457513773,0
sex,male,49,2,0,0.03646175071554535,0
sex,male,49,3,0,0.04408628322401123,0
sex,male,49,4,0,0.06545380564713839,0
sex,male,49,1,1,0.02534612576596036,0
sex,male,49,2,1,0.11920292202211755,0
sex,male,49,3,1,0.11920292202211755,0
sex,male,49,4,1,0.14147762216592522,0
sex,male,44,1,0,0.014966057474808087,0
sex,male,44,2,0,0.03397095894625,0
sex,male,44,3,0,0.03402787293388525,0
sex,male,44,4,0,0.07173478941543489,0
sex,male,44,1,1,0.05111093672430973,0
sex,male,44,2,1,0.04742587317756678,0
sex,male,44,3,1,0.03270604156982917,0
sex,male,44,4,1,0.17561254268002066,0
sex,male,34,1,0,0.016046197577086575,0
sex,male,34,2,0,0.03221181861283215,0
sex,male,34,3,0,0.04554457878602137,0
sex,male,34,4,0,0.09374006476130663,0
sex,male,34,1,1,0.024034978021314397,0
sex,male,34,2,1,0.06153833505392529,0
sex,male,34,3,1,0.13219649710600537,0
sex,male,34,4,1,0.12011754247970953,0
sex,male,22,1,0,0.014274905101058905,0
sex,male,22,2,0,0.03392661436527413,0
sex,male,22,3,0,0.04883118636744133,0
sex,male,22,4,0,0.0758195347513016,0
sex,male,22,1,1,0.01896520212492896,0
sex,male,22,2,1,0.06407544299581712,0
sex,male,22,3,1,0.01798620996209156,0
sex,male,22,4,1,0.13403290214854546,0
sex,male,30,1,0,0.016136422043171415,0
sex,male,30,2,0,0.03157501634877789,0
sex,male,30,3,0,0.044838016298911626,0
sex,male,30,4,0,0.09193511652793732,0
sex,male,30,1,1,0.03924373559825867,0
sex,male,30,2,1,0.055186879825383985,0
sex,male,30,3,1,0.09049210248429726,0
sex,male,30,4,1,0.1678613700124915,0
sex,male,43,1,1,0.014221756949489324,0
sex,male,43,3,1,0.06859456599210455,0
sex,male,43,4,1,0.11935763465092165,0
sex,male,43,1,0,0.013892362383214599,0
sex,male,43,2,0,0.036571023198482565,0
sex,male,43,3,0,0.043364225115080805,0
sex,male,43,4,0,0.07240817604400165,0
sex,male,40,1,1,0.02705936205092582,0
sex,male,40,2,1,0.08331439759984216,0
sex,male,40,3,1,0.11920292202211755,0
sex,male,40,4,1,0.11455186971077772,0
sex,male,40,1,0,0.016277443160523583,0
sex,male,40,2,0,0.029196123933270545,0
sex,male,40,3,0,0.04049763723128221,0
sex,male,40,4,0,0.08219531330890101,0
sex,male,56,1,0,0.013433846319307987,0
sex,male,56,2,0,0.030325472123902027,0
sex,male,56,3,0,0.0241018264953058,0
sex,male,56,4,0,0.06512332326741187,0
sex,male,56,1,1,0.01798620996209156,0
sex,male,56,2,1,0.014221756949489324,0
sex,male,56,4,1,0.15715291366398496,0
sex,male,32,1,0,0.01658782278449611,0
sex,male,32,2,0,0.03155005851330017,0
sex,male,32,3,0,0.044899247998503464,0
sex,male,32,4,0,0.09445747520816256,0
sex,male,32,1,1,0.04742587317756678,0
sex,male,32,2,1,0.07313114203652168,0
sex,male,32,3,1,0.05531660289794905,0
sex,male,32,4,1,0.1320889787826035,0
sex,male,24,1,0,0.016135484890807676,0
sex,male,24,2,0,0.0318643066433499,0
sex,male,24,3,0,0.03421634558951311,0
sex,male,24,4,0,0.08378852369342137,0
sex,male,24,1,1,0.01798620996209156,0
sex,male,24,2,1,0.044117485017191795,0
sex,male,24,3,1,0.13654210493813865,0
sex,male,24,4,1,0.17425842332728897,0
sex,male,51,1,0,0.015110900578842236,0
sex,male,51,2,0,0.03786455127499552,0
sex,male,51,3,0,0.034257096682574,0
sex,male,51,4,0,0.0694177877067475,0
sex,male,51,1,1,0.0066928509242848554,0
sex,male,51,2,1,0.06859456599210455,0
sex,male,51,3,1,0.06859456599210455,0
sex,male,51,4,1,0.13133336884408042,0
sex,male,61,1,0,0.012557346950237401,0
sex,male,61,2,0,0.032729333834168914,0
sex,male,61,3,0,0.03658654489373778,0
sex,male,61,4,0,0.042213234536503524,0
sex,male,61,4,1,0.04742587317756678,0
sex,male,39,1,0,0.016540842039184638,0
sex,male,39,2,0,0.03182989802670141,0
sex,male,39,3,0,0.047805086339118,0
sex,male,39,4,0,0.07765672060928171,0
sex,male,39,1,1,0.0558933503033819,0
sex,male,39,2,1,0.03761265210574171,0
sex,male,39,3,1,0.04742587317756678,0
sex,male,39,4,1,0.13561086588109308,0
sex,male,38,1,0,0.015615492034565744,0
sex,male,38,2,0,0.033327181760924425,0
sex,male,38,3,0,0.05584530973941237,0
sex,male,38,4,0,0.08765328840144104,0
sex,male,38,1,1,0.03761265210574171,0
sex,male,38,2,1,0.11920292202211755,0
sex,male,38,4,1,0.12258573261130662,0
sex,male,25,1,0,0.014876062021984219,0
sex,male,25,2,0,0.030441048521499786,0
sex,male,25,3,0,0.043005508225128906,0
sex,male,25,4,0,0.08964515618649678,0
