Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,59,4,0,0.04436293689727602,0
race,Caucasian,59,1,1,0.05188788510539727,0
race,Caucasian,59,4,1,0.13592233009708737,0
race,Caucasian,64,1,0,0.014712668686789358,0
race,Caucasian,64,2,0,0.02191014372102544,0
race,Caucasian,64,3,0,0.018179150320675616,0
race,Caucasian,64,4,0,0.036677346814168475,0
race,Caucasian,64,2,1,0.10433070866141732,0
race,Caucasian,57,1,0,0.015618158212792313,0
race,Caucasian,57,2,0,0.02203694889403279,0
race,Caucasian,57,3,0,0.03321249465607358,0
race,Caucasian,57,4,0,0.049526959118708656,0
race,Caucasian,57,1,1,0.036917224995446724,0
race,Caucasian,57,2,1,0.005316886431305828,0
race,Caucasian,57,3,1,0.06616454229432213,0
race,Caucasian,57,4,1,0.07963287594382612,0
race,Caucasian,65,1,0,0.016742269485781055,0
race,Caucasian,65,2,0,0.021652608338166037,0
race,Caucasian,65,3,0,0.022127788865241447,0
race,Caucasian,65,4,0,0.03132129629260479,0
race,Caucasian,18,1,0,0.01300301512545156,0
race,Caucasian,18,2,0,0.020753660482762414,0
race,Caucasian,18,3,0,0.026857763485726743,0
race,Caucasian,18,4,0,0.04503120242696787,0
race,Caucasian,18,1,1,0.02032206399415489,0
race,Caucasian,18,2,1,0.035692886373907426,0
race,Caucasian,18,3,1,0.06903433506194136,0
race,Caucasian,18,4,1,0.005337175432472651,0
race,Caucasian,58,1,0,0.012242863141293159,0
race,Caucasian,58,2,0,0.0190919673532464,0
race,Caucasian,58,3,0,0.023725073342312778,0
race,Caucasian,58,4,0,0.038256642196369435,0
race,Caucasian,58,1,1,0.05188788510539727,0
race,Caucasian,58,2,1,0.0141155712395236,0
race,Caucasian,58,3,1,0.10433070866141732,0
race,Caucasian,58,4,1,0.03243470935130581,0
race,Caucasian,19,1,0,0.0134117604173699,0
race,Caucasian,19,2,0,0.017998049269866565,0
race,Caucasian,19,3,0,0.02521792282342287,0
race,Caucasian,19,4,0,0.04379129765954534,0
race,Caucasian,19,1,1,0.02291270268482854,0
race,Caucasian,19,2,1,0.018857674682141338,0
race,Caucasian,19,3,1,0.03639564867804418,0
race,Caucasian,19,4,1,0.06439783996027001,0
race,Caucasian,20,1,0,0.013241994826187695,0
race,Caucasian,20,2,0,0.02192994834256446,0
race,Caucasian,20,3,0,0.02664550311977131,0
race,Caucasian,20,4,0,0.047907838505056186,0
race,Caucasian,20,1,1,0.04048986543249012,0
race,Caucasian,20,2,1,0.04688581982821083,0
race,Caucasian,20,3,1,0.029219530949634757,0
race,Caucasian,20,4,1,0.061986430627039214,0
race,Caucasian,63,1,0,0.016437965974325168,0
race,Caucasian,63,2,0,0.02009611465470257,0
race,Caucasian,63,3,0,0.013718065238940024,0
race,Caucasian,63,4,0,0.05686842717459837,0
race,Caucasian,63,1,1,0.05188788510539727,0
race,Caucasian,63,2,1,0.04265402843601896,0
race,Caucasian,60,1,0,0.015326851738843074,0
race,Caucasian,60,2,0,0.020661131659856787,0
race,Caucasian,60,3,0,0.02924024804739661,0
race,Caucasian,60,4,0,0.07084712362529014,0
race,Caucasian,60,1,1,0.06272493573264781,0
race,Caucasian,60,2,1,0.06616454229432213,0
race,Caucasian,60,4,1,0.08334619860817519,0
race,Caucasian,66,1,0,0.01914409246683605,0
race,Caucasian,66,2,0,0.031856289359281746,0
race,Caucasian,66,3,0,0.029319562276451924,0
race,Caucasian,66,4,0,0.03182865066103928,0
race,Caucasian,67,1,0,0.012945590334917295,0
race,Caucasian,67,2,0,0.02600642609812135,0
race,Caucasian,67,3,0,0.02656739233637806,0
race,Caucasian,67,4,0,0.0339081165538208,0
race,Caucasian,67,1,1,0.05188788510539727,0
race,Caucasian,67,2,1,0.03134953897736798,0
race,Caucasian,69,1,0,0.017015862804438835,0
race,Caucasian,69,2,0,0.022561295872401636,0
race,Caucasian,69,3,0,0.04112483486901209,0
race,Caucasian,69,4,0,0.03651452902126794,0
race,Caucasian,68,1,0,0.008547590409220584,0
race,Caucasian,68,2,0,0.016905933728782314,0
race,Caucasian,68,3,0,0.022139253282168075,0
race,Caucasian,68,4,0,0.016085127443702055,0
race,Other,31,1,0,0.0064263363358969885,0
race,Other,31,2,0,0.021649904746495224,0
race,Other,31,3,0,0.028179026184598176,0
race,Other,31,4,0,0.010721295938670765,0
race,Other,30,1,0,0.008601276642551193,0
race,Other,30,2,0,0.01252066998982676,0
race,Other,30,3,0,0.011851851851851851,0
race,Other,30,4,0,0.04266950228387739,0
race,Other,30,1,1,0.016085127443702055,0
race,Other,20,1,0,0.014130995518137922,0
race,Other,20,3,0,0.022887163109635456,0
race,Other,20,4,0,0.041172316298710036,0
race,Other,20,4,1,0.04265402843601896,0
race,Other,47,1,0,0.037930161760680904,0
race,Other,47,2,0,0.011302853609532799,0
race,Other,47,3,0,0.029219530949634757,0
race,Other,47,4,0,0.00858436914157884,0
race,Other,26,1,0,0.006154046110040904,0
race,Other,26,2,0,0.008841034112848256,0
race,Other,26,3,0,0.016085127443702055,0
race,Other,26,4,0,0.0583987268433636,0
race,Other,28,1,0,0.018608594205840313,0
race,Other,28,2,0,0.029219530949634757,0
race,Other,28,3,0,0.027740448283878127,0
race,Other,28,4,0,0.0952003974200735,0
race,Other,28,1,1,0.05188788510539727,0
race,Other,37,1,0,0.012146326391988822,0
race,Other,37,2,0,0.014558445077135072,0
race,Other,37,3,0,0.03170408334397021,0
race,Other,37,4,0,0.04686425317246596,0
race,Other,56,1,0,0.017362589007082877,0
race,Other,56,2,0,0.03716431202243107,0
race,Other,56,3,0,0.06605056988215008,0
race,Other,57,1,0,0.02347420068999695,0
race,Other,57,2,0,0.011851851851851851,0
race,Other,57,4,0,0.01514840050649319,0
race,Other,42,1,0,0.009064116747950152,0
race,Other,42,2,0,0.01727611610670031,0
race,Other,42,3,0,0.041530944625407164,0
race,Other,42,4,0,0.022931465314069727,0
race,Other,23,1,0,0.030686498271698167,0
race,Other,23,2,0,0.024004844865460298,0
race,Other,23,3,0,0.013874640804750347,0
race,Other,23,4,0,0.04138892627648804,0
race,Other,44,1,0,0.006419573335508047,0
race,Other,44,2,0,0.008029235685571708,0
race,Other,44,3,0,0.011820868379177086,0
race,Other,44,4,0,0.023796609052496615,0
race,Other,29,1,0,0.012098372322537857,0
race,Other,29,2,0,0.015468956954732029,0
race,Other,29,3,0,0.0141155712395236,0
race,Other,29,4,0,0.06677511980552604,0
race,Other,29,1,1,0.05188788510539727,0
race,Other,19,1,0,0.0072014099810333975,0
race,Other,19,2,0,0.010939291520840253,0
race,Other,19,3,0,0.03134953897736798,0
race,Other,19,4,0,0.029516084079379157,0
race,Other,49,1,0,0.005316886431305828,0
race,Other,49,2,0,0.032174450823331945,0
race,Other,49,3,0,0.01709290947446103,0
race,Other,49,4,0,0.016181229773462782,0
race,Other,45,1,0,0.025363394592040296,0
race,Other,45,2,0,0.06272493573264781,0
race,Other,45,3,0,0.005316886431305828,0
race,Other,45,4,0,0.005316886431305828,0
race,Other,70,2,0,0.013631725658401005,0
race,Other,70,4,0,0.04265402843601896,0
race,Other,27,1,0,0.01943506442717148,0
race,Other,27,2,0,0.028152119978424477,0
race,Other,27,3,0,0.03574071436281398,0
race,Other,27,4,0,0.058696846087596656,0
race,Other,40,1,0,0.020452541200256264,0
race,Other,40,2,0,0.010544858767742646,0
race,Other,40,3,0,0.005357464433639474,0
race,Other,40,4,0,0.0383626431105243,0
race,Other,46,4,1,0.011054675829100687,0
race,Other,46,1,0,0.020620741577618968,0
race,Other,46,3,0,0.03243470935130581,0
race,Other,46,4,0,0.02643837763578864,0
race,Other,34,1,0,0.008598969244129302,0
race,Other,34,2,0,0.02472334687631494,0
race,Other,34,3,0,0.02194656488549618,0
race,Other,34,4,0,0.028244111818209,0
race,Other,43,1,0,0.009411741923540653,0
race,Other,43,2,0,0.009687056045781059,0
race,Other,43,4,0,0.03497156605424322,0
race,Other,25,1,0,0.01892469805061654,0
race,Other,25,2,0,0.018339575887263124,0
race,Other,25,3,0,0.03900819707308699,0
race,Other,25,4,0,0.03136717386329201,0
race,Other,32,1,0,0.016900935293710492,0
race,Other,32,2,0,0.020417327054207207,0
race,Other,32,3,0,0.0621934594664805,0
race,Other,32,4,0,0.04769567087739829,0
race,Other,39,1,0,0.01855724975879582,0
race,Other,39,2,0,0.011836360115514468,0
race,Other,39,3,0,0.03504305017970549,0
race,Other,39,4,0,0.033083953276170266,0
race,Other,39,1,1,0.018320333756575366,0
race,Other,39,3,1,0.06616454229432213,0
race,Other,36,1,0,0.01887826442508956,0
race,Other,36,2,0,0.010752668141152024,0
race,Other,36,3,0,0.022652329196668406,0
race,Other,69,1,0,0.005316886431305828,0
race,Other,69,2,0,0.011851851851851851,0
race,Other,69,3,0,0.06616454229432213,0
race,Other,69,4,0,0.06616454229432213,0
race,Other,61,1,0,0.008604658142745664,0
race,Other,61,2,0,0.011851851851851851,0
race,Other,61,4,0,0.09085592890897384,0
race,Other,41,1,0,0.020639552885924856,0
race,Other,41,2,0,0.018425940387735023,0
race,Other,41,3,0,0.023444204529523317,0
race,Other,41,4,0,0.04036402769615088,0
race,Other,22,1,0,0.016188849542028046,0
race,Other,22,2,0,0.012063675300348487,0
race,Other,22,3,0,0.02622777869836948,0
race,Other,22,4,0,0.021279943468106143,0
race,Other,52,1,0,0.018759194628096772,0
race,Other,52,2,0,0.00858436914157884,0
race,Other,52,4,0,0.024466428865864375,0
race,Other,51,1,0,0.030469636132310303,0
race,Other,51,2,0,0.02853991078992525,0
race,Other,51,3,0,0.027190637118400994,0
race,Other,51,4,0,0.02194656488549618,0
race,Other,33,1,0,0.02837227207214242,0
race,Other,33,2,0,0.019120748256070737,0
race,Other,33,4,0,0.04265402843601896,0
race,Other,33,2,1,0.08282828282828283,0
race,Other,24,1,0,0.012198076878651163,0
race,Other,24,2,0,0.011851851851851851,0
race,Other,24,3,0,0.029559985040125407,0
race,Other,24,4,0,0.032112242634249784,0
race,Other,38,1,0,0.014258330551978152,0
race,Other,38,2,0,0.016899208368674017,0
race,Other,38,3,0,0.008594513642162252,0
race,Other,38,4,0,0.07106974921060484,0
race,Other,35,1,0,0.013641023485573051,0
race,Other,35,2,0,0.013994437279993213,0
race,Other,35,3,0,0.011586126510934797,0
race,Other,35,4,0,0.027094563932254474,0
race,Other,55,1,0,0.02612892722732597,0
race,Other,55,2,0,0.0141155712395236,0
race,Other,55,4,0,0.028087876646583358,0
race,Other,48,1,0,0.01413290551560915,0
race,Other,48,2,0,0.022946525967497747,0
race,Other,48,3,0,0.0141155712395236,0
race,Other,48,4,0,0.016085127443702055,0
race,Other,65,1,0,0.02928587781575479,0
race,Other,65,2,0,0.011851851851851851,0
race,Other,65,3,0,0.03243470935130581,0
race,Other,65,4,0,0.016181229773462782,0
race,Other,53,1,0,0.0136109581479846,0
race,Other,53,2,0,0.011851851851851851,0
race,Other,53,3,0,0.005316886431305828,0
race,Other,53,4,0,0.02214328060157883,0
race,Other,50,1,0,0.015153113042292696,0
race,Other,50,2,0,0.02779128619327115,0
race,Other,50,3,0,0.05142521649138015,0
race,Other,50,4,0,0.03144277427669759,0
race,Other,67,2,0,0.011851851851851851,0
race,Other,67,3,0,0.06616454229432213,0
race,Other,67,4,0,0.07394366197183098,0
race,Other,21,1,0,0.012926640160444692,0
race,Other,21,2,0,0.017420658676854144,0
race,Other,21,3,0,0.010725032519944125,0
race,Other,21,4,0,0.09779179810725552,0
race,Other,62,1,0,0.01861366645613202,0
race,Other,62,2,0,0.02194656488549618,0
race,Other,18,1,0,0.008965457443757463,0
race,Other,18,2,0,0.06272493573264781,0
race,Other,18,4,0,0.011851851851851851,0
race,Other,63,1,0,0.05188788510539727,0
race,Other,63,3,0,0.011851851851851851,0
race,Other,63,4,0,0.016085127443702055,0
race,Other,59,1,0,0.005337175432472651,0
race,Other,59,2,0,0.007508734238932384,0
race,Other,54,1,0,0.011845655157316897,0
race,Other,54,3,0,0.011851851851851851,0
race,Other,54,4,0,0.011851851851851851,0
race,Other,58,1,0,0.011851851851851851,0
race,Other,58,2,0,0.011851851851851851,0
race,Other,58,4,0,0.03243470935130581,0
race,Other,68,1,0,0.05188788510539727,0
race,Other,66,3,0,0.011851851851851851,0
race,Other,64,3,0,0.005357464433639474,0
race,Other,60,1,0,0.06313863677345675,0
race,Other,60,2,0,0.011851851851851851,0
sex,male,46,1,0,0.01594135594601078,0
sex,male,46,2,0,0.02233875605045356,0
sex,male,46,3,0,0.0243272841111756,0
sex,male,46,4,0,0.047832470023879685,0
sex,male,46,1,1,0.04091090296639919,0
sex,male,46,2,1,0.08422939068100359,0
sex,male,46,3,1,0.0347682119205298,0
sex,male,46,4,1,0.06564449369907671,0
sex,male,28,1,0,0.01699174822828484,0
sex,male,28,2,0,0.021066173091840362,0
sex,male,28,3,0,0.026282741008737193,0
sex,male,28,4,0,0.06563932970858988,0
sex,male,28,1,1,0.02115758033007538,0
sex,male,28,2,1,0.06602510988923736,0
sex,male,28,3,1,0.05922313995047046,0
sex,male,28,4,1,0.115709696482756,0
sex,male,23,1,0,0.01615814999375999,0
sex,male,23,2,0,0.023024931485057156,0
sex,male,23,3,0,0.026576574200054943,0
sex,male,23,4,0,0.053772623724620223,0
sex,male,23,1,1,0.03870426540424415,0
sex,male,23,2,1,0.03448250831415017,0
sex,male,23,3,1,0.03230029666075757,0
sex,male,23,4,1,0.09504665677750287,0
sex,male,49,1,0,0.017785253527708753,0
sex,male,49,2,0,0.02376097497561653,0
sex,male,49,3,0,0.030870076554407485,0
sex,male,49,4,0,0.04314709738570783,0
sex,male,49,1,1,0.03166764171198062,0
sex,male,49,2,1,0.041530944625407164,0
sex,male,49,3,1,0.07190412782956059,0
sex,male,49,4,1,0.03996720663078064,0
sex,male,44,1,0,0.014823571663026192,0
sex,male,44,2,0,0.019987800431717787,0
sex,male,44,3,0,0.026366289957856916,0
sex,male,44,4,0,0.04669823396764531,0
sex,male,44,1,1,0.04876052497223503,0
sex,male,44,2,1,0.045247683417765326,0
sex,male,44,3,1,0.09127149958210531,0
sex,male,44,4,1,0.07114866780905638,0
sex,male,34,1,0,0.01565073870801668,0
sex,male,34,2,0,0.02296874246602067,0
sex,male,34,3,0,0.03070155026478999,0
sex,male,34,4,0,0.05610177935400262,0
sex,male,34,1,1,0.0548440865475284,0
sex,male,34,2,1,0.03745542306323766,0
sex,male,34,3,1,0.0538794486682109,0
sex,male,34,4,1,0.06717427385323287,0
sex,male,22,1,0,0.013300242506760923,0
sex,male,22,2,0,0.02446276897351907,0
sex,male,22,3,0,0.031159706487356123,0
sex,male,22,4,0,0.05015174344204476,0
sex,male,22,1,1,0.014361307863722026,0
sex,male,22,2,1,0.03194807190103164,0
sex,male,22,4,1,0.05403959591572604,0
sex,male,30,1,0,0.016055732923372226,0
sex,male,30,2,0,0.022921251449379808,0
sex,male,30,3,0,0.031657057319052086,0
sex,male,30,4,0,0.06013842368005813,0
sex,male,30,1,1,0.031172707446408633,0
sex,male,30,2,1,0.05860404579568176,0
sex,male,30,3,1,0.0560683878177317,0
sex,male,30,4,1,0.08499860804873655,0
sex,male,43,1,0,0.01805613495727982,0
sex,male,43,2,0,0.027181576417591558,0
sex,male,43,3,0,0.024847524520117452,0
sex,male,43,4,0,0.04383134980781675,0
sex,male,43,1,1,0.026383778807399758,0
sex,male,43,4,1,0.08619185870721587,0
sex,male,40,1,1,0.005357464433639474,0
sex,male,40,2,1,0.04875704063584506,0
sex,male,40,3,1,0.06616454229432213,0
sex,male,40,4,1,0.10841012818589339,0
sex,male,40,1,0,0.01801735509330048,0
sex,male,40,2,0,0.021146934461778608,0
sex,male,40,3,0,0.02657146519610551,0
sex,male,40,4,0,0.051627674336974475,0
sex,male,56,1,0,0.01370019338518909,0
sex,male,56,2,0,0.022685472920353122,0
sex,male,56,3,0,0.018457023152406646,0
sex,male,56,4,0,0.038085904994960076,0
sex,male,56,1,1,0.05188788510539727,0
sex,male,56,2,1,0.03082712015047028,0
sex,male,56,4,1,0.061970371614753224,0
sex,male,32,1,0,0.01629290477228423,0
sex,male,32,2,0,0.0233559827391174,0
sex,male,32,3,0,0.027802404489129157,0
sex,male,32,4,0,0.057474468233590245,0
sex,male,32,1,1,0.06272493573264781,0
sex,male,32,2,1,0.03135684603906709,0
sex,male,32,3,1,0.036091857477192256,0
sex,male,32,4,1,0.0678111979659668,0
sex,male,24,1,0,0.015291623693535376,0
sex,male,24,2,0,0.022122831790911852,0
sex,male,24,3,0,0.026275473352449355,0
sex,male,24,4,0,0.05733888981461433,0
sex,male,24,1,1,0.011851851851851851,0
sex,male,24,2,1,0.018608210324524005,0
sex,male,24,3,1,0.08528547176210632,0
sex,male,24,4,1,0.11685505883514881,0
sex,male,51,1,0,0.018448796611143722,0
sex,male,51,2,0,0.024495732477707758,0
sex,male,51,3,0,0.0265733598197209,0
sex,male,51,4,0,0.054608595787013645,0
sex,male,51,1,1,0.005357464433639474,0
sex,male,51,2,1,0.018353501705503726,0
sex,male,51,3,1,0.057279078132789776,0
sex,male,51,4,1,0.044055553589909154,0
sex,male,61,1,0,0.01724021467064318,0
sex,male,61,2,0,0.024363647693338476,0
sex,male,61,3,0,0.027478441604108263,0
sex,male,61,4,0,0.034486059031688915,0
sex,male,61,4,1,0.132,0
sex,male,39,1,0,0.01838840595727158,0
sex,male,39,2,0,0.02308518981948406,0
sex,male,39,3,0,0.03303673648998583,0
sex,male,39,4,0,0.051858725683646634,0
sex,male,39,1,1,0.0205072415285984,0
sex,male,39,2,1,0.03416878023003517,0
sex,male,39,3,1,0.06272493573264781,0
sex,male,39,4,1,0.11539090643107168,0
sex,male,38,1,0,0.01526073876943615,0
sex,male,38,2,0,0.02434130488338772,0
sex,male,38,3,0,0.03281038461904762,0
sex,male,38,4,0,0.058409599641852994,0
sex,male,38,1,1,0.03265954998828516,0
sex,male,38,2,1,0.06616454229432213,0
sex,male,38,4,1,0.09737759656315352,0
sex,male,25,1,0,0.014430851893656923,0
sex,male,25,2,0,0.022215876112356613,0
sex,male,25,3,0,0.030339115192914056,0
sex,male,25,4,0,0.06091496235069103,0
sex,male,25,1,1,0.03510410943098632,0
sex,male,25,2,1,0.027534109142297924,0
sex,male,25,3,1,0.04295454008301936,0
sex,male,25,4,1,0.08081424316949394,0
sex,male,29,1,1,0.029698309672164826,0
sex,male,29,2,1,0.041530944625407164,0
sex,male,29,3,1,0.06616454229432213,0
sex,male,29,4,1,0.051628250034402814,0
sex,male,29,1,0,0.015574357916547226,0
sex,male,29,2,0,0.02068032951595716,0
sex,male,29,3,0,0.028454924057349867,0
sex,male,29,4,0,0.0612493388304871,0
sex,male,50,1,0,0.014396277035489619,0
sex,male,50,2,0,0.022964261970709835,0
sex,male,50,3,0,0.02496547159992746,0
sex,male,50,4,0,0.04653802035908554,0
sex,male,50,1,1,0.01145326384047627,0
sex,male,50,2,1,0.043807063899766595,0
sex,male,50,3,1,0.011820868379177086,0
sex,male,50,4,1,0.09497403991985108,0
sex,male,53,1,0,0.018873429242132745,0
sex,male,53,2,0,0.024597212510175805,0
