Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,34,2,0,0.0004296528434128896,4
race,Other,34,3,0,0.0010413554855547415,4
race,Other,34,4,0,0.001033434396746816,4
race,Other,46,1,0,0.0002503153618822262,4
race,Other,46,2,0,0.00014871101919908632,4
race,Other,46,3,0,0.00010567252593830482,4
race,Other,46,4,0,0.003331617269200294,4
race,Other,39,1,0,0.00022188736946892186,4
race,Other,39,2,0,0.0005920667682390131,4
race,Other,39,3,0,0.0013368457379768813,4
race,Other,39,4,0,0.00032488377000538236,4
race,Other,35,1,0,0.0008524293977471844,4
race,Other,35,2,0,0.00018765948618047418,4
race,Other,35,3,0,0.0006536461077816628,4
race,Other,35,4,0,0.006206665938839141,4
race,Other,58,1,0,0.00018910623947522576,4
race,Other,58,2,0,0.0009822441922630182,4
race,Other,58,4,0,0.0007972099908980762,4
race,Other,32,1,0,0.00036529469355374623,4
race,Other,32,2,0,0.0012464724778402318,4
race,Other,32,4,0,0.0012362358159133196,4
race,Other,42,1,0,0.0007516786292077633,4
race,Other,42,2,0,0.00012665762346150697,4
race,Other,42,3,0,0.0008254886284751512,4
race,Other,42,4,0,0.00313472790305024,4
race,Other,50,1,0,0.0001132924919477866,4
race,Other,50,2,0,0.00025542317062597896,4
race,Other,50,4,0,0.00027894001380593674,4
race,Other,20,1,0,0.0004713087712788169,4
race,Other,20,2,0,0.0001489652321814337,4
race,Other,20,3,0,0.000497628946575181,4
race,Other,20,4,0,0.001216040464510743,4
race,Other,55,1,0,0.00014622887854499412,4
race,Other,55,3,0,0.008250541699262615,4
race,Other,55,4,0,0.00155053562504694,4
race,Other,51,1,0,0.00016155100154140905,4
race,Other,51,2,0,8.055493532976832e-05,4
race,Other,51,3,0,0.0005275133207812482,4
race,Other,51,4,0,0.00034775506586290974,4
race,Other,22,1,0,0.00023801398291102124,4
race,Other,22,2,0,0.0004063622618478313,4
race,Other,22,3,0,0.0001387223932394879,4
race,Other,22,4,0,0.004142397921541204,4
race,Other,33,1,0,0.0003810075972387354,4
race,Other,33,2,0,0.001974640191042438,4
race,Other,33,3,0,0.00032503693998688483,4
race,Other,33,4,0,0.005415913434881082,4
race,Other,24,1,0,0.00020104269648333302,4
race,Other,24,2,0,0.0006590997763867035,4
race,Other,24,3,0,0.0029617813152010334,4
race,Other,24,4,0,0.000824339280293288,4
race,Other,60,1,0,0.00025815259320569544,4
race,Other,60,2,0,0.00020753757349168612,4
race,Other,60,4,0,3.7815471906296425e-05,4
race,Other,26,1,0,0.00040759792739515996,4
race,Other,26,2,0,0.0008327308692216523,4
race,Other,26,4,0,0.015438849217703159,4
race,Other,43,1,0,0.00044658594975379085,4
race,Other,43,2,0,0.0010161846454876187,4
race,Other,43,3,0,0.0016533102293946743,4
race,Other,43,4,0,0.00305433201625437,4
race,Other,49,1,0,0.000336548274261155,4
race,Other,49,2,0,0.00025369962313329385,4
race,Other,49,3,0,0.00014274080037335996,4
race,Other,49,4,0,0.0002954776514133879,4
race,Other,59,1,0,0.00014278782176387848,4
race,Other,59,2,0,0.0014590929486517775,4
race,Other,59,3,0,0.0006020150955395513,4
race,Other,59,4,0,0.006784555832496107,4
race,Other,45,1,0,0.0005023027903013656,4
race,Other,45,2,0,0.001464117921488953,4
race,Other,45,3,0,0.0032095268856738106,4
race,Other,45,4,0,0.01163492887394134,4
race,Other,23,1,0,0.00020679063305250892,4
race,Other,23,2,0,0.00022580234689181873,4
race,Other,23,3,0,0.0003059893272560238,4
race,Other,23,4,0,0.005560412585851626,4
race,Other,40,1,0,0.0004379040781430111,4
race,Other,40,2,0,0.0001745660442850462,4
race,Other,40,3,0,0.0006162389679053658,4
race,Other,40,4,0,0.000930258337613053,4
race,Other,41,1,0,0.00019825981585283042,4
race,Other,41,2,0,0.00019797052418358922,4
race,Other,41,4,0,0.00020136894260900303,4
race,Other,38,1,0,0.0001819834841337422,4
race,Other,38,2,0,0.0008309447899513232,4
race,Other,38,3,0,0.0004821181690072014,4
race,Other,38,4,0,0.0005323610038191206,4
race,Other,53,1,0,0.0001610024302088395,4
race,Other,53,2,0,0.0018933364544754421,4
race,Other,53,3,0,0.0002306712363874425,4
race,Other,53,4,0,9.13911435645025e-05,4
race,Other,54,1,0,0.00017786352154765308,4
race,Other,54,2,0,0.0008222915708762012,4
race,Other,54,3,0,0.0006732219371644624,4
race,Other,64,1,0,0.00022031930071551265,4
race,Other,64,4,0,0.0004962922743614703,4
race,Other,18,1,0,0.00036344334352228594,4
race,Other,18,2,0,0.00042996732616147707,4
race,Other,62,1,0,0.00021696702568014075,4
race,Other,62,2,0,0.00013295492138577553,4
race,Other,62,4,0,0.0026220190137111847,4
race,Other,47,1,0,0.0002140610730730541,4
race,Other,47,2,0,0.00010845838815929126,4
race,Other,47,4,0,0.000363454074060362,4
race,Other,56,1,0,0.00010820575174393591,4
race,Other,56,2,0,0.00031666821700908896,4
race,Other,56,4,0,1.752091547549502e-05,4
race,Other,67,2,0,3.8221939471878674e-05,4
race,Other,67,3,0,0.0009143549964514564,4
race,Other,67,4,0,0.0001314078269742399,4
race,Other,70,1,0,3.9467053858882354e-05,4
race,Other,69,1,0,0.00020463632265825657,4
race,Other,65,1,0,0.00022720395626621775,4
race,Other,65,2,0,0.00032826126225983114,4
race,Other,52,1,0,0.00040678821380707116,4
race,Other,52,2,0,8.841919863223097e-05,4
race,Other,52,4,0,0.00012593739070499804,4
race,Other,52,4,1,0.001315279478026256,4
race,Other,66,1,0,3.817889840639038e-05,4
race,Other,66,1,1,5.547985247123958e-05,4
race,Other,61,1,0,0.00024585705525384657,4
race,Other,61,2,0,0.0002006928735631406,4
race,Other,61,3,0,0.00011072482132439514,4
race,Other,61,4,0,0.00022925121192432548,4
race,Other,68,1,0,5.094440609464777e-05,4
race,African-American,23,1,0,0.00025190174301618386,4
race,African-American,23,2,0,0.00047734447087642074,4
race,African-American,23,3,0,0.0008057293952283915,4
race,African-American,23,4,0,0.005735205951030221,4
race,African-American,23,1,1,0.0007456618529035681,4
race,African-American,23,2,1,0.00033825105512095524,4
race,African-American,23,3,1,0.002318205307913914,4
race,African-American,23,4,1,0.01105475833118115,4
race,African-American,41,1,0,0.0002646107551534561,4
race,African-American,41,2,0,0.0006084909201313954,4
race,African-American,41,3,0,0.0033830432002052986,4
race,African-American,41,4,0,0.004394341312039864,4
race,African-American,41,1,1,0.0006639162126331952,4
race,African-American,41,2,1,0.004073034435670327,4
race,African-American,41,4,1,0.00267564452179999,4
race,African-American,31,1,0,0.0003855606239592285,4
race,African-American,31,2,0,0.0008160030947059531,4
race,African-American,31,3,0,0.0013866279144150256,4
race,African-American,31,4,0,0.006213398336854134,4
race,African-American,31,4,1,0.025427721736812268,4
race,African-American,33,1,0,0.00042360655471880657,4
race,African-American,33,2,0,0.0007361273144544901,4
race,African-American,33,3,0,0.0010348388551518959,4
race,African-American,33,4,0,0.005900339360204739,4
race,African-American,33,2,1,0.0003320046178274747,4
race,African-American,33,4,1,0.02123185550160074,4
race,African-American,26,1,1,0.000387357352883031,4
race,African-American,26,2,1,0.0019556506322036134,4
race,African-American,26,4,1,0.003498195269782278,4
race,African-American,26,1,0,0.0002614345491878505,4
race,African-American,26,2,0,0.0005792996603798908,4
race,African-American,26,3,0,0.0006603494433232238,4
race,African-American,26,4,0,0.005740356867619178,4
race,African-American,25,1,0,0.00027096236389520474,4
race,African-American,25,2,0,0.00032161375377770724,4
race,African-American,25,3,0,0.0012166761744427524,4
race,African-American,25,4,0,0.007650909341837034,4
race,African-American,25,1,1,0.0029006311327896286,4
race,African-American,25,2,1,0.0024193547844907513,4
race,African-American,25,3,1,0.0007496356951579759,4
race,African-American,25,4,1,0.011523910326743792,4
race,African-American,28,1,0,0.0003097801518934657,4
race,African-American,28,2,0,0.0004531132234707672,4
race,African-American,28,3,0,0.0007375762029473877,4
race,African-American,28,4,0,0.004899218861208454,4
race,African-American,28,2,1,0.00047973094188587104,4
race,African-American,28,3,1,0.0032273123016773636,4
race,African-American,28,4,1,0.013659615715622686,4
race,African-American,29,1,0,0.0002810162442181076,4
race,African-American,29,2,0,0.0005618476280261933,4
race,African-American,29,3,0,0.00070544056524826,4
race,African-American,29,4,0,0.010100545221286688,4
race,African-American,29,3,1,0.024760792740366685,4
race,African-American,29,4,1,0.04117167018513848,4
race,African-American,32,1,0,0.0003702963688469281,4
race,African-American,32,2,0,0.0007428403970380479,4
race,African-American,32,3,0,0.0008418612713282163,4
race,African-American,32,4,0,0.007635174561110859,4
race,African-American,32,1,1,0.00017367919130442807,4
race,African-American,32,3,1,0.0010257017470912374,4
race,African-American,32,4,1,0.024979104322186703,4
race,African-American,43,1,0,0.0003568540072258246,4
race,African-American,43,2,0,0.0010121637974973704,4
race,African-American,43,3,0,0.0020564700972503084,4
race,African-American,43,4,0,0.004882605542949384,4
race,African-American,34,1,0,0.0003063996297648964,4
race,African-American,34,2,0,0.0012597716379074936,4
race,African-American,34,3,0,0.0017006529926868505,4
race,African-American,34,4,0,0.004741201948438322,4
race,African-American,34,2,1,0.0007141959843201492,4
race,African-American,34,4,1,0.0026160651434970596,4
race,African-American,30,1,0,0.00034155542592569164,4
race,African-American,30,2,0,0.000804978165201105,4
race,African-American,30,3,0,0.0008106480069007408,4
race,African-American,30,4,0,0.0030721453368813016,4
race,African-American,30,1,1,0.00035446986203555925,4
race,African-American,30,2,1,0.0008278039401291987,4
race,African-American,30,4,1,0.011721262247544889,4
race,African-American,27,1,0,0.00032864255053926227,4
race,African-American,27,2,0,0.0006012497274806253,4
race,African-American,27,3,0,0.001559337727953675,4
race,African-American,27,4,0,0.010226150498124429,4
race,African-American,27,1,1,0.0014084435895821417,4
race,African-American,27,2,1,0.00027771654108694674,4
race,African-American,27,4,1,0.015927202387609342,4
race,African-American,37,1,0,0.000360653580235245,4
race,African-American,37,2,0,0.0005135035118622751,4
race,African-American,37,3,0,0.002310538246632673,4
race,African-American,37,4,0,0.007501403585503957,4
race,African-American,37,1,1,0.0004083092622031566,4
race,African-American,35,1,0,0.0002503118718215381,4
race,African-American,35,2,0,0.0006898159820455456,4
race,African-American,35,3,0,0.0018739644825470924,4
race,African-American,35,4,0,0.004841713093987111,4
race,African-American,35,1,1,0.00045300011320043026,4
race,African-American,35,2,1,0.001794475037720747,4
race,African-American,35,3,1,0.0028830989469203717,4
race,African-American,35,4,1,0.004307312897196557,4
race,African-American,61,1,0,0.000556810090327327,4
race,African-American,61,2,0,0.0001859946886022827,4
race,African-American,61,3,0,0.00428340145566737,4
race,African-American,61,4,0,0.00231409377318782,4
race,African-American,48,1,0,0.0002916795238836337,4
race,African-American,48,2,0,0.0007939484862098562,4
race,African-American,48,3,0,0.001056842553072086,4
race,African-American,48,4,0,0.006025044686528265,4
race,African-American,48,2,1,0.00022884941847779188,4
race,African-American,48,4,1,0.0007255528309355847,4
race,African-American,58,1,0,0.0001934030071811039,4
race,African-American,58,2,0,0.0005297977211818831,4
race,African-American,58,3,0,0.00040075880351061614,4
race,African-American,58,4,0,0.008423920162445434,4
race,African-American,58,1,1,0.00043105229809739623,4
race,African-American,40,1,0,0.0002826750357071131,4
race,African-American,40,2,0,0.000971278132409104,4
race,African-American,40,3,0,0.0012983929332415233,4
race,African-American,40,4,0,0.005946571268408839,4
race,African-American,40,4,1,0.01953541733424518,4
race,African-American,38,1,0,0.0002665107595736741,4
race,African-American,38,2,0,0.0008973214871321795,4
race,African-American,38,3,0,0.0013756890373820007,4
race,African-American,38,4,0,0.007204828248338119,4
race,African-American,38,4,1,0.00043935341980191574,4
race,African-American,52,1,0,0.00017293133803259126,4
race,African-American,52,2,0,0.0004152914093927373,4
race,African-American,52,3,0,0.0007913116373540985,4
race,African-American,52,4,0,0.0024856935384185365,4
race,African-American,52,1,1,0.00025327101185010435,4
race,African-American,52,2,1,0.0004287746702511731,4
race,African-American,45,1,0,0.00017886381353880652,4
race,African-American,45,2,0,0.0007169271760797769,4
race,African-American,45,3,0,0.0011874173313892503,4
race,African-American,45,4,0,0.00301356749559292,4
race,African-American,45,2,1,0.004636347883068499,4
race,African-American,45,3,1,0.0010888555880288167,4
race,African-American,22,1,0,0.00018564292442410714,4
race,African-American,22,2,0,0.000478302703566444,4
race,African-American,22,3,0,0.0010769723003564438,4
race,African-American,22,4,0,0.00508788973183325,4
race,African-American,22,2,1,0.0007197147094534101,4
race,African-American,22,4,1,0.019142373120110127,4
race,African-American,56,1,0,0.00017525097555739578,4
race,African-American,56,2,0,0.00020950899490571485,4
race,African-American,56,3,0,0.0007107904554320054,4
race,African-American,56,4,0,0.0035944322251699468,4
race,African-American,56,1,1,0.0003223545395370039,4
race,African-American,54,1,0,0.000194263037662945,4
race,African-American,54,2,0,0.0004466913109243595,4
race,African-American,54,3,0,0.0017656618717054819,4
race,African-American,54,4,0,0.003606599530464946,4
race,African-American,54,4,1,0.020927846911285023,4
race,African-American,20,1,0,0.0003058054214439507,4
race,African-American,20,2,0,0.0005405091791779998,4
race,African-American,20,3,0,0.001304179614560509,4
race,African-American,20,4,0,0.005955217338195326,4
race,African-American,20,2,1,0.001736799304353128,4
race,African-American,20,4,1,0.022958126968028916,4
race,African-American,51,1,0,0.00026481322627457533,4
race,African-American,51,2,0,0.00029913404935941277,4
race,African-American,51,3,0,0.00036643553868787466,4
race,African-American,51,4,0,0.0028847540429356154,4
race,African-American,51,2,1,0.00040104210979319114,4
race,African-American,51,3,1,0.0004671053362450741,4
race,African-American,51,4,1,0.004171653232858964,4
race,African-American,60,1,0,0.00014322184429298754,4
race,African-American,60,2,0,0.0003759875725499077,4
race,African-American,60,3,0,0.0011693583793340712,4
race,African-American,60,4,0,0.0031773353881626104,4
race,African-American,60,1,1,0.0008236373390064825,4
race,African-American,46,1,0,0.00022650920443593404,4
race,African-American,46,2,0,0.0005524310138488366,4
race,African-American,46,3,0,0.0010488708363274456,4
race,African-American,46,4,0,0.002829443387658446,4
race,African-American,46,3,1,0.0037385815454179026,4
race,African-American,46,4,1,0.007147005336061782,4
race,African-American,55,1,0,0.00023693533715680884,4
race,African-American,55,2,0,0.0003225581486399644,4
race,African-American,55,3,0,0.0007279658710204185,4
race,African-American,55,4,0,0.004126283699087279,4
race,African-American,39,1,0,0.0003264144860844288,4
race,African-American,39,2,0,0.0008390694982516138,4
race,African-American,39,3,0,0.0015935287933645937,4
race,African-American,39,4,0,0.004504407164188974,4
race,African-American,39,4,1,0.0006440855338111409,4
race,African-American,44,1,0,0.00056562588872187,4
race,African-American,44,2,0,0.0007537367394025332,4
race,African-American,44,3,0,0.0013548635504065406,4
race,African-American,44,4,0,0.005181922675510475,4
race,African-American,44,4,1,0.007378837522417657,4
race,African-American,36,1,0,0.00033155139323088386,4
race,African-American,36,2,0,0.0006590500681055049,4
race,African-American,36,3,0,0.0009371804228982151,4
race,African-American,36,4,0,0.004073259580711512,4
race,African-American,36,1,1,0.00041861592154863325,4
race,African-American,36,2,1,0.0005952154238463022,4
race,African-American,36,4,1,0.010269439745832264,4
race,African-American,53,1,0,0.00032424689522336846,4
race,African-American,53,2,0,0.00048395346192744976,4
race,African-American,53,3,0,0.0019851900352604885,4
race,African-American,53,4,0,0.0033042330449401082,4
race,African-American,53,1,1,0.0004683214658390019,4
race,African-American,53,2,1,0.00024954203068215967,4
race,African-American,42,1,0,0.00034462327920684846,4
race,African-American,42,2,0,0.0005411518113500861,4
race,African-American,42,3,0,0.0017886889211466614,4
race,African-American,42,4,0,0.004540799557989071,4
race,African-American,42,4,1,0.002178051093901772,4
race,African-American,24,1,0,0.0002588944386245186,4
race,African-American,24,2,0,0.00048307826131337536,4
race,African-American,24,3,0,0.0012395364314551792,4
race,African-American,24,4,0,0.005193144128134259,4
race,African-American,24,4,1,0.02400247313791368,4
race,African-American,49,1,0,0.00020198297245734104,4
race,African-American,49,2,0,0.00047894754853027146,4
race,African-American,49,3,0,0.005200351618411793,4
race,African-American,49,4,0,0.008890208647316525,4
race,African-American,47,1,0,0.0003211717381751608,4
race,African-American,47,2,0,0.0004329601465703268,4
race,African-American,47,3,0,0.005139168402436963,4
race,African-American,47,4,0,0.004504223776705725,4
race,African-American,47,4,1,0.0005945094387994229,4
race,African-American,65,1,0,7.738214964531071e-05,4
race,African-American,65,2,0,0.00010539555884926018,4
race,African-American,65,3,0,0.00024219316176951117,4
race,African-American,65,4,0,0.0015341489988104993,4
race,African-American,50,1,0,0.0002583832576453929,4
race,African-American,50,2,0,0.0003935960006839472,4
race,African-American,50,3,0,0.0005764666671650731,4
race,African-American,50,4,0,0.002499493078614171,4
race,African-American,50,2,1,0.0020905446511132837,4
race,African-American,50,3,1,0.018165244833298375,4
race,African-American,50,4,1,0.017984999860625614,4
race,African-American,21,1,0,0.0003316622977477459,4
race,African-American,21,2,0,0.000504401061658225,4
race,African-American,21,3,0,0.0010260217689205269,4
race,African-American,21,4,0,0.005433182987944286,4
race,African-American,21,1,1,0.00016027075576849052,4
race,African-American,21,2,1,0.004341501485998506,4
race,African-American,21,4,1,0.007342642885596937,4
race,African-American,57,1,0,0.00024069448476201724,4
race,African-American,57,2,0,0.00040964028831928844,4
race,African-American,57,3,0,0.0017098732427631314,4
race,African-American,57,4,0,0.0013933278867557708,4
race,African-American,57,2,1,0.0004348537983142278,4
race,African-American,19,1,0,0.00027494811540663017,4
race,African-American,19,2,0,0.0006113667946051897,4
race,African-American,19,3,0,0.0008329863287301484,4
race,African-American,19,4,0,0.005867063042677015,4
race,African-American,19,1,1,0.00052625831814407,4
race,African-American,19,2,1,0.0021209920613006693,4
race,African-American,19,4,1,0.006246190318971014,4
race,African-American,69,1,0,0.00011244665009537491,4
race,African-American,69,4,0,0.0006854238770771253,4
race,African-American,59,1,0,0.00013646692978441552,4
race,African-American,59,2,0,0.0009587574540690091,4
race,African-American,59,3,0,0.000631018336708519,4
race,African-American,59,4,0,0.002279483641890157,4
race,African-American,62,1,0,0.00014540826187545923,4
race,African-American,62,2,0,0.0004853583049803303,4
race,African-American,62,3,0,0.0002036961376663041,4
race,African-American,62,4,0,0.0006934144798240005,4
race,African-American,68,1,0,0.0003272609382421003,4
race,African-American,68,3,0,0.00014787001162719593,4
race,African-American,68,4,0,0.0003365232323276135,4
race,African-American,70,1,0,7.556657616497637e-05,4
race,African-American,67,1,0,7.57602025606014e-05,4
race,African-American,67,4,0,0.0031317798539286885,4
race,African-American,18,1,0,0.000763648283020006,4
race,African-American,18,2,0,0.0014138944665385816,4
race,African-American,18,3,0,0.0014286583802099475,4
race,African-American,18,4,0,0.005203893842191839,4
race,African-American,18,1,1,0.0016100152917093737,4
race,African-American,18,3,1,0.012470123290590612,4
race,African-American,18,4,1,0.023163330323662145,4
race,African-American,66,1,0,4.5540028030105304e-05,4
race,African-American,66,2,0,4.002808933385912e-05,4
race,African-American,66,4,0,0.0026785128323940552,4
race,African-American,64,1,0,0.00016130835258170115,4
race,African-American,64,2,0,0.0001497295085728913,4
race,African-American,64,3,0,0.002530633544579138,4
race,African-American,64,4,0,0.0009633064031333834,4
race,African-American,63,1,0,0.00014222030103151472,4
race,African-American,63,2,0,0.00043328522414134063,4
race,African-American,63,4,0,0.002896702550219244,4
sex,female,30,1,0,0.0002751216873907044,4
sex,female,30,2,0,0.0009199636011595243,4
sex,female,30,3,0,0.0007130753520844025,4
sex,female,30,4,0,0.007388284875699043,4
sex,female,30,1,1,0.0017420807518446267,4
sex,female,30,2,1,0.002685683350295305,4
sex,female,30,3,1,0.0011014333862307275,4
sex,female,30,4,1,0.008009461700353946,4
sex,female,36,1,0,0.0003310684642112785,4
sex,female,36,2,0,0.000974268724184763,4
sex,female,36,3,0,0.0014815468821213827,4
sex,female,36,4,0,0.006660431953175577,4
sex,female,36,1,1,0.000531949058973599,4
sex,female,36,2,1,0.00033976491388577315,4
sex,female,36,3,1,0.0010351314524507072,4
sex,female,36,4,1,0.03335230490311148,4
sex,female,29,1,0,0.00028152152050334,4
sex,female,29,2,0,0.0008424906204415529,4
sex,female,29,3,0,0.0013318916047213958,4
sex,female,29,4,0,0.006891177098288677,4
sex,female,29,1,1,0.0008245536521801987,4
sex,female,29,3,1,0.005664241586535714,4
sex,female,29,4,1,0.01321619901677872,4
sex,female,31,1,0,0.00019753526891953192,4
sex,female,31,2,0,0.0011333988027296175,4
sex,female,31,3,0,0.0015421873775654778,4
sex,female,31,4,0,0.0069017108834716675,4
sex,female,31,1,1,0.0008338442377173396,4
sex,female,31,2,1,0.0009154971934099327,4
sex,female,31,3,1,0.023504631587438433,4
sex,female,31,4,1,0.010882813599088065,4
sex,female,50,1,0,0.00014624730148167178,4
sex,female,50,2,0,0.0004098267947729274,4
sex,female,50,3,0,0.000784500342208025,4
sex,female,50,4,0,0.0026746474063078004,4
sex,female,50,2,1,0.00015114952198836003,4
sex,female,50,3,1,0.00021781314696909162,4
sex,female,50,4,1,0.003784620911772703,4
sex,female,22,1,0,0.00024318113412008424,4
sex,female,22,2,0,0.0005555650740381893,4
sex,female,22,3,0,0.0008409152382195463,4
sex,female,22,4,0,0.006666266832902285,4
sex,female,22,1,1,7.796272897058094e-05,4
sex,female,22,2,1,0.0007197147094534101,4
sex,female,22,3,1,0.002642791740216137,4
sex,female,22,4,1,0.01011662573117964,4
sex,female,32,1,0,0.00024902554457125544,4
sex,female,32,2,0,0.0011305682088979924,4
sex,female,32,3,0,0.0017058133479190178,4
sex,female,32,4,0,0.005792469782391419,4
sex,female,32,2,1,0.0008940419915793923,4
sex,female,32,3,1,0.0007011739150576358,4
sex,female,32,4,1,0.018577237641333316,4
sex,female,47,1,0,0.00021052248480091338,4
sex,female,47,2,0,0.0004349808939102157,4
sex,female,47,3,0,0.0006854618226410521,4
sex,female,47,4,0,0.0036395677328936453,4
sex,female,47,1,1,0.00035686145599516804,4
sex,female,47,4,1,0.0010314000505241194,4
sex,female,33,1,0,0.0002683561094739132,4
sex,female,33,2,0,0.0006444343943558318,4
sex,female,33,3,0,0.001405926376076096,4
sex,female,33,4,0,0.005097406433764284,4
sex,female,33,1,1,0.0003243453639476107,4
sex,female,33,2,1,0.0003848100743879293,4
sex,female,33,3,1,0.0022893692721262537,4
sex,female,33,4,1,0.03051113094770212,4
sex,female,23,1,0,0.00020385046023881144,4
sex,female,23,2,0,0.00044968123939568617,4
sex,female,23,3,0,0.0009285375237040339,4
sex,female,23,4,0,0.0059302201612985925,4
sex,female,23,1,1,0.000863819685342187,4
sex,female,23,2,1,0.0008569642353099112,4
sex,female,23,3,1,0.0010927375672619365,4
sex,female,23,4,1,0.007279968392058142,4
sex,female,28,1,0,0.0002657448549187182,4
sex,female,28,2,0,0.0004722158755533442,4
sex,female,28,3,0,0.003079506115277034,4
sex,female,28,4,0,0.007534348474806746,4
sex,female,28,2,1,0.00047973094188587104,4
sex,female,28,4,1,0.005947532395262382,4
sex,female,27,1,0,0.00029936365195570034,4
sex,female,27,2,0,0.0008550276971811869,4
sex,female,27,3,0,0.001434432696699742,4
sex,female,27,4,0,0.009201589693069731,4
sex,female,27,1,1,8.721837799143362e-05,4
sex,female,27,2,1,0.0002343694929643915,4
sex,female,27,3,1,0.0011208429157616912,4
sex,female,27,4,1,0.02255316783869661,4
sex,female,55,1,0,0.00014498816196124753,4
sex,female,55,2,0,0.00029631355788983744,4
sex,female,55,3,0,0.0015385403041042656,4
sex,female,55,4,0,0.002357366317481845,4
sex,female,39,1,0,0.00029848465549774404,4
sex,female,39,2,0,0.0005728663166327237,4
sex,female,39,3,0,0.0021185097619676784,4
sex,female,39,4,0,0.008107849009915555,4
sex,female,39,1,1,0.0020905930481035172,4
sex,female,39,4,1,0.03101329963975094,4
sex,female,25,1,0,0.00023340066286850228,4
sex,female,25,2,0,0.0009132420656793695,4
sex,female,25,3,0,0.0022485556479081583,4
sex,female,25,4,0,0.006524443588119427,4
sex,female,25,2,1,0.005575202977922714,4
sex,female,25,3,1,0.001194018588898065,4
sex,female,25,4,1,0.010090783661399972,4
sex,female,48,1,0,0.00018526175737535944,4
sex,female,48,2,0,0.0005915661436002374,4
sex,female,48,3,0,0.001537267997600451,4
sex,female,48,4,0,0.004115342633231721,4
sex,female,48,2,1,0.00020019993009355984,4
sex,female,48,3,1,0.00867953234466415,4
sex,female,35,1,0,0.0003388183265849908,4
sex,female,35,2,0,0.0007085055311303347,4
sex,female,35,3,0,0.0012772493709840352,4
sex,female,35,4,0,0.007801792450727226,4
sex,female,35,1,1,0.00042503108949904677,4
sex,female,35,2,1,0.0011557461671735563,4
sex,female,35,3,1,0.0024296464789802254,4
sex,female,35,4,1,0.023607576193793257,4
sex,female,37,1,0,0.00023971436315502025,4
sex,female,37,2,0,0.0007941419747915215,4
sex,female,37,3,0,0.0008513754915887919,4
sex,female,37,4,0,0.008201612274505015,4
sex,female,37,1,1,0.0003867335366677027,4
sex,female,37,2,1,0.00040739548465720994,4
sex,female,37,4,1,0.0067676211979745046,4
sex,female,42,1,0,0.00029838323235965554,4
sex,female,42,2,0,0.0007066915911273225,4
sex,female,42,3,0,0.002231117614085659,4
sex,female,42,4,0,0.005882401853969912,4
sex,female,42,3,1,0.018384054265317515,4
sex,female,42,4,1,0.030741454092619774,4
sex,female,21,1,0,0.00027377528116079644,4
sex,female,21,2,0,0.0005390861556050722,4
sex,female,21,3,0,0.0017387022922307211,4
sex,female,21,4,0,0.006368952940775385,4
sex,female,21,1,1,0.00017979629774609432,4
sex,female,21,2,1,0.00045545241879935627,4
sex,female,21,3,1,0.0014019290073067775,4
sex,female,21,4,1,0.009958547595606708,4
sex,female,34,1,0,0.00022097108394830982,4
sex,female,34,2,0,0.0007410230170520655,4
sex,female,34,3,0,0.0022240971209390903,4
sex,female,34,4,0,0.01038919642337536,4
sex,female,34,1,1,0.0004640151774338767,4
sex,female,34,3,1,0.0018747590455179292,4
sex,female,34,4,1,0.004214462527540932,4
sex,female,53,1,0,0.00013805948022393598,4
sex,female,53,2,0,0.000656235619658458,4
sex,female,53,3,0,0.00035037768900893673,4
sex,female,53,4,0,0.0031399467729827614,4
sex,female,53,2,1,0.00037069257705862045,4
sex,female,53,3,1,0.0003481633774909698,4
sex,female,38,1,0,0.00024422290310663244,4
sex,female,38,2,0,0.0007486326186284356,4
sex,female,38,3,0,0.0014690570267322713,4
sex,female,38,4,0,0.0059595924299296376,4
sex,female,38,2,1,0.000828359370619914,4
sex,female,38,4,1,0.025180435761736435,4
sex,female,61,1,0,0.00020516928920588163,4
sex,female,61,2,0,0.00031408597547094753,4
sex,female,61,3,0,0.00011072482132439514,4
sex,female,61,4,0,0.0006603036789649898,4
sex,female,45,1,0,0.0002794441587426713,4
sex,female,45,2,0,0.0006302824213191582,4
sex,female,45,3,0,0.0007682141116086074,4
sex,female,45,4,0,0.0047859263442113,4
sex,female,45,3,1,0.00424515670827714,4
sex,female,45,4,1,0.00706676397167871,4
sex,female,44,1,0,0.0002523100719769507,4
sex,female,44,2,0,0.0009657011450215182,4
sex,female,44,3,0,0.0030429467732628196,4
sex,female,44,4,0,0.008766022001694993,4
sex,female,44,3,1,0.0006059871174794135,4
sex,female,44,4,1,0.012527114760912875,4
sex,female,26,1,0,0.0003651485232872427,4
sex,female,26,2,0,0.0006442758860166688,4
sex,female,26,3,0,0.0015028437795578519,4
sex,female,26,4,0,0.0063802744558516915,4
sex,female,26,2,1,0.00843810225976815,4
sex,female,26,3,1,0.004692072222511117,4
sex,female,26,4,1,0.028646674341586884,4
sex,female,49,1,0,0.00024184259931788835,4
sex,female,49,2,0,0.0004242335001402244,4
sex,female,49,3,0,0.002544960220774936,4
sex,female,49,4,0,0.002970586132733628,4
sex,female,49,3,1,0.0026888849381124305,4
sex,female,49,4,1,0.001673215737160525,4
sex,female,43,1,0,0.0002583111643958025,4
sex,female,43,2,0,0.0007456054095492963,4
