Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,40,2,0,0.6594008361834709,3
sex,male,40,3,0,0.7095974758261326,3
sex,male,40,4,0,0.7817332997755467,3
sex,male,40,1,1,0.6583155484762254,3
sex,male,40,2,1,0.6644697410688369,3
sex,male,40,3,1,0.7467738518511213,3
sex,male,40,4,1,0.8805042766661755,3
sex,male,38,1,0,0.6084727650617512,3
sex,male,38,2,0,0.6418153026934889,3
sex,male,38,3,0,0.6905473412341577,3
sex,male,38,4,0,0.7995475099880021,3
sex,male,38,1,1,0.6334234081737171,3
sex,male,38,2,1,0.688421042014941,3
sex,male,38,3,1,0.6790154018114629,3
sex,male,38,4,1,0.826396974402598,3
sex,male,35,1,0,0.6090802941050982,3
sex,male,35,2,0,0.6695198991046423,3
sex,male,35,3,0,0.7111521181561067,3
sex,male,35,4,0,0.8189468458213802,3
sex,male,35,1,1,0.6982094789429727,3
sex,male,35,2,1,0.686444611191054,3
sex,male,35,3,1,0.8816078548266773,3
sex,male,35,4,1,0.8588726880912091,3
sex,male,51,1,0,0.5960363370697842,3
sex,male,51,2,0,0.6410060638502963,3
sex,male,51,3,0,0.6712996756106895,3
sex,male,51,4,0,0.7988239781487146,3
sex,male,51,1,1,0.6676828568775036,3
sex,male,45,1,0,0.6091581795543789,3
sex,male,45,2,0,0.6545427149787731,3
sex,male,45,3,0,0.6984324045472354,3
sex,male,45,4,0,0.7849443436080927,3
sex,male,45,1,1,0.821436243850873,3
sex,male,45,2,1,0.6708285487169945,3
sex,male,45,3,1,0.8001696908680772,3
sex,male,45,4,1,0.8942486602223699,3
sex,male,44,1,0,0.6010894643183743,3
sex,male,44,2,0,0.6546730705539339,3
sex,male,44,3,0,0.694501742771188,3
sex,male,44,4,0,0.7758567612071341,3
sex,male,44,1,1,0.705279855469139,3
sex,male,44,3,1,0.8018280389470741,3
sex,male,44,4,1,0.881554895899532,3
sex,male,52,1,0,0.5940234767854983,3
sex,male,52,2,0,0.6673487185769313,3
sex,male,52,3,0,0.6935077912155933,3
sex,male,52,4,0,0.7958019210475803,3
sex,male,52,1,1,0.7206511280261083,3
sex,male,52,3,1,0.8130077208001953,3
sex,male,52,4,1,0.8042495852656115,3
sex,male,48,1,0,0.5993550840947235,3
sex,male,48,2,0,0.6674696127446884,3
sex,male,48,3,0,0.6809608157858175,3
sex,male,48,4,0,0.771982537153058,3
sex,male,48,1,1,0.5485293446372163,3
sex,male,48,2,1,0.7794591525196424,3
sex,male,48,3,1,0.8291186228446434,3
sex,male,48,4,1,0.8928060788774775,3
sex,male,42,1,1,0.6823835453122469,3
sex,male,42,2,1,0.8247295560975232,3
sex,male,42,3,1,0.8674916053285849,3
sex,male,42,4,1,0.8913537968655081,3
sex,male,42,1,0,0.6179733431889629,3
sex,male,42,2,0,0.6491229045118109,3
sex,male,42,3,0,0.6844992538655692,3
sex,male,42,4,0,0.782639297329804,3
sex,male,39,1,0,0.6105342086842251,3
sex,male,39,2,0,0.6686523180893493,3
sex,male,39,3,0,0.7167017969913653,3
sex,male,39,4,0,0.7895454440775602,3
sex,male,39,1,1,0.6755453687122476,3
sex,male,39,2,1,0.6178197127293878,3
sex,male,39,3,1,0.7753573362498092,3
sex,male,39,4,1,0.8662830139530636,3
sex,male,65,1,0,0.612130354640325,3
sex,male,65,2,0,0.639652889424246,3
sex,male,65,3,0,0.7013633783869356,3
sex,male,65,4,0,0.7595991799248727,3
sex,male,65,1,1,0.5687262317032646,3
sex,male,21,1,0,0.574717503672137,3
sex,male,21,2,0,0.6256629136885316,3
sex,male,21,3,0,0.6509881860298719,3
sex,male,21,4,0,0.767352459788271,3
sex,male,21,1,1,0.6718567787441803,3
sex,male,21,2,1,0.6371267557457715,3
sex,male,21,3,1,0.7568732561354724,3
sex,male,21,4,1,0.8478444602727966,3
sex,male,50,1,0,0.6049000591114171,3
sex,male,50,2,0,0.6371168447861352,3
sex,male,50,3,0,0.7304279126746236,3
sex,male,50,4,0,0.7571987290331531,3
sex,male,50,2,1,0.9312202060294643,3
sex,male,50,3,1,0.7619609304196866,3
sex,male,50,4,1,0.8495859309066516,3
sex,male,67,1,0,0.5966944015940457,3
sex,male,67,2,0,0.654824344198246,3
sex,male,67,3,0,0.6212724020634119,3
sex,male,67,4,0,0.6920691674340933,3
sex,male,57,1,0,0.6008034512756458,3
sex,male,57,2,0,0.6452451476589585,3
sex,male,57,3,0,0.6718094171850053,3
sex,male,57,4,0,0.7644641349591348,3
sex,male,57,1,1,0.7071681850132707,3
sex,male,57,2,1,0.5596899458232244,3
sex,male,57,4,1,0.8824647986623333,3
sex,male,58,1,0,0.6091811755544896,3
sex,male,58,2,0,0.6775317098708166,3
sex,male,58,3,0,0.7307317363492793,3
sex,male,58,4,0,0.7599448520405426,3
sex,male,58,1,1,0.8479065270103607,3
sex,male,58,4,1,0.9113079106890357,3
sex,male,66,1,0,0.5786961374364084,3
sex,male,66,2,0,0.6305434016768048,3
sex,male,66,3,0,0.793846088153706,3
sex,male,66,4,0,0.7603693523889854,3
sex,male,66,4,1,0.7434683823861823,3
sex,male,55,1,0,0.5927321816725338,3
sex,male,55,2,0,0.6293881111073631,3
sex,male,55,3,0,0.6846441274207087,3
sex,male,55,4,0,0.7758536280504194,3
sex,male,55,1,1,0.7340983130872779,3
sex,male,55,4,1,0.9530258639088259,3
sex,male,59,1,0,0.5834847103995215,3
sex,male,59,2,0,0.6228390982703225,3
sex,male,59,3,0,0.7198911428404309,3
sex,male,59,4,0,0.7680233700233797,3
sex,male,59,2,1,0.6326892580918048,3
sex,male,59,4,1,0.8631323460408669,3
sex,male,18,1,0,0.5669214401539815,3
sex,male,18,2,0,0.6264975354091199,3
sex,male,18,3,0,0.6499058852109929,3
sex,male,18,4,0,0.6885702762280301,3
sex,male,18,1,1,0.6876642587194386,3
sex,male,18,2,1,0.6441194854510842,3
sex,male,18,3,1,0.8357458126444509,3
sex,male,18,4,1,0.8225593245986237,3
sex,male,69,1,0,0.6075123103101018,3
sex,male,69,2,0,0.6861442923600715,3
sex,male,69,3,0,0.616234550299596,3
sex,male,69,4,0,0.7449259105089227,3
sex,male,70,1,0,0.6876213423712684,3
sex,male,70,2,0,0.5486522539210102,3
sex,male,70,4,0,0.8000979344087595,3
sex,male,64,1,0,0.5941948703012512,3
sex,male,64,2,0,0.6598791466712033,3
sex,male,64,3,0,0.711442205289991,3
sex,male,64,4,0,0.7631421310246933,3
sex,male,64,1,1,0.5485293446372163,3
sex,male,64,2,1,0.7477374303034171,3
sex,male,62,1,0,0.6041392204710254,3
sex,male,62,2,0,0.6857536111383378,3
sex,male,62,3,0,0.6464949530298036,3
sex,male,62,4,0,0.7754249062540792,3
sex,male,62,1,1,0.7071681850132707,3
sex,male,62,4,1,0.8827566376474849,3
sex,male,61,1,0,0.5978743530022966,3
sex,male,61,2,0,0.6856917883672828,3
sex,male,61,3,0,0.7232173375658074,3
sex,male,61,4,0,0.7278405196661775,3
sex,male,61,2,1,0.8398104971647099,3
sex,male,63,1,0,0.6129921721324421,3
sex,male,63,2,0,0.692585284105696,3
sex,male,63,3,0,0.7032855225818959,3
sex,male,63,4,0,0.739072837332075,3
sex,male,63,1,1,0.7071681850132707,3
sex,male,63,3,1,0.845134398141334,3
sex,male,63,4,1,0.673190645070139,3
sex,male,19,1,0,0.5706555249099226,3
sex,male,19,2,0,0.6206500323411756,3
sex,male,19,3,0,0.6761871220749396,3
sex,male,19,4,0,0.7270438950518722,3
sex,male,19,1,1,0.6207868534361495,3
sex,male,19,2,1,0.7429946422765842,3
sex,male,19,3,1,0.7576403276144266,3
sex,male,19,4,1,0.8567488944335664,3
sex,male,68,1,0,0.5584987490176317,3
sex,male,68,2,0,0.6072501357507397,3
sex,male,68,3,0,0.6548124965609261,3
sex,male,68,4,0,0.6833276015672517,3
sex,female,33,1,0,0.5826114055646522,3
sex,female,33,2,0,0.6487291379564926,3
sex,female,33,3,0,0.6885069288690524,3
sex,female,33,4,0,0.8091887337987468,3
sex,female,33,1,1,0.8479065270103607,3
sex,female,33,2,1,0.8201808495461784,3
sex,female,33,3,1,0.8633366442244671,3
sex,female,33,4,1,0.8971469435410012,3
sex,female,25,1,1,0.70557131441226,3
sex,female,25,2,1,0.5863849558966632,3
sex,female,25,3,1,0.8532840778058467,3
sex,female,25,4,1,0.8541857402554711,3
sex,female,25,1,0,0.5844301417418031,3
sex,female,25,2,0,0.621586820778223,3
sex,female,25,3,0,0.6568285018075048,3
sex,female,25,4,0,0.7649971003439794,3
sex,female,30,1,0,0.58419410079797,3
sex,female,30,2,0,0.6560169802071842,3
sex,female,30,3,0,0.6962764705982606,3
sex,female,30,4,0,0.7925860189279121,3
sex,female,30,1,1,0.6777515795000988,3
sex,female,30,3,1,0.9262848983100805,3
sex,female,30,4,1,0.8603713875514329,3
sex,female,27,1,0,0.5767091530034368,3
sex,female,27,2,0,0.6350784071589963,3
sex,female,27,3,0,0.6996822930824979,3
sex,female,27,4,0,0.7741095910702707,3
sex,female,27,1,1,0.6237643615403287,3
sex,female,27,2,1,0.8214118842413548,3
sex,female,27,3,1,0.7799585545838488,3
sex,female,27,4,1,0.8545080465036174,3
sex,female,41,1,0,0.572072453142234,3
sex,female,41,2,0,0.6432620693967384,3
sex,female,41,3,0,0.6391572461830886,3
sex,female,41,4,0,0.7908674564480624,3
sex,female,41,1,1,0.7099680839919625,3
sex,female,41,2,1,0.7743899590547574,3
sex,female,41,4,1,0.8602684517470747,3
sex,female,46,1,0,0.5751846451821163,3
sex,female,46,2,0,0.6041386402521105,3
sex,female,46,3,0,0.6478375800023258,3
sex,female,46,4,0,0.7833596738382291,3
sex,female,46,1,1,0.7071681850132707,3
sex,female,46,4,1,0.8406490367633377,3
sex,female,21,1,0,0.5705424902884044,3
sex,female,21,2,0,0.6297557100076033,3
sex,female,21,3,0,0.6558623889826469,3
sex,female,21,4,0,0.7491903599492202,3
sex,female,21,1,1,0.6672357467659659,3
sex,female,21,2,1,0.8209937900187698,3
sex,female,21,3,1,0.8294006670659422,3
sex,female,21,4,1,0.8521643477297981,3
sex,female,29,1,0,0.589604411240011,3
sex,female,29,2,0,0.6440553145862757,3
sex,female,29,3,0,0.7081299141657652,3
sex,female,29,4,0,0.7824462476012556,3
sex,female,29,1,1,0.5485293446372163,3
sex,female,29,2,1,0.7183400614276927,3
sex,female,29,3,1,0.7720704255233332,3
sex,female,29,4,1,0.8798340701272068,3
sex,female,43,1,0,0.5935592062063094,3
sex,female,43,2,0,0.6520036523967723,3
sex,female,43,3,0,0.6830494891556623,3
sex,female,43,4,0,0.7905316130585935,3
sex,female,43,3,1,0.6803422025292158,3
sex,female,43,4,1,0.9036857264965077,3
sex,female,49,1,0,0.5592679088784682,3
sex,female,49,2,0,0.5883317762670515,3
sex,female,49,3,0,0.658400130948736,3
sex,female,49,4,0,0.7446123480554788,3
sex,female,49,1,1,0.5112359443574883,3
sex,female,49,2,1,0.6809405567873944,3
sex,female,49,3,1,0.833139099609806,3
sex,female,49,4,1,0.9558643435930758,3
sex,female,36,1,0,0.5781446329471854,3
sex,female,36,2,0,0.6200931203518799,3
sex,female,36,3,0,0.6832963989608557,3
sex,female,36,4,0,0.7977415171782354,3
sex,female,36,1,1,0.7200883902443161,3
sex,female,36,2,1,0.8464491179756077,3
sex,female,36,3,1,0.8218098614368083,3
sex,female,36,4,1,0.8793308999863368,3
sex,female,31,1,0,0.5851164059420599,3
sex,female,31,2,0,0.6209501835655715,3
sex,female,31,3,0,0.7027275769477841,3
sex,female,31,4,0,0.8121710256814063,3
sex,female,31,1,1,0.6756591103563071,3
sex,female,31,2,1,0.769767783585137,3
sex,female,31,3,1,0.7353225475115579,3
sex,female,31,4,1,0.8268332844938932,3
sex,female,23,1,0,0.5700347308739667,3
sex,female,23,2,0,0.6536944210396124,3
sex,female,23,3,0,0.6584848653185706,3
sex,female,23,4,0,0.7726617157119866,3
sex,female,23,1,1,0.6168754982539416,3
sex,female,23,2,1,0.9023693243123176,3
sex,female,23,3,1,0.8463012473124577,3
sex,female,23,4,1,0.815619380673502,3
sex,female,35,1,0,0.5958179130823595,3
sex,female,35,2,0,0.6312841318497328,3
sex,female,35,3,0,0.6864339032194033,3
sex,female,35,4,0,0.7976368906105392,3
sex,female,35,1,1,0.5,3
sex,female,35,2,1,0.7359767093589958,3
sex,female,35,3,1,0.7044166132317289,3
sex,female,35,4,1,0.8843221242353342,3
sex,female,48,1,0,0.5884722260340348,3
sex,female,48,2,0,0.6583708143826713,3
sex,female,48,3,0,0.6838964118189854,3
sex,female,48,4,0,0.7353698571780959,3
sex,female,48,1,1,0.7071681850132707,3
sex,female,48,2,1,0.8973298964969709,3
sex,female,48,3,1,0.6737409214115933,3
sex,female,48,4,1,0.8132734890222958,3
sex,female,26,1,0,0.5741012028845022,3
sex,female,26,2,0,0.6462462390693438,3
sex,female,26,3,0,0.6857289155608091,3
sex,female,26,4,0,0.8095216114524968,3
sex,female,26,1,1,0.5827024214455789,3
sex,female,26,2,1,0.6170121194582556,3
sex,female,26,3,1,0.907843276402015,3
sex,female,26,4,1,0.8874022050691959,3
sex,female,32,1,0,0.5755113922405446,3
sex,female,32,2,0,0.6667641772374868,3
sex,female,32,3,0,0.7066411622179417,3
sex,female,32,4,0,0.7947730492816177,3
sex,female,32,1,1,0.7599196239182504,3
sex,female,32,2,1,0.7866430616630891,3
sex,female,32,3,1,0.796080389662429,3
sex,female,32,4,1,0.8037614008956347,3
sex,female,50,1,0,0.5876497507333074,3
sex,female,50,2,0,0.6586233849341743,3
sex,female,50,3,0,0.6813917650014165,3
sex,female,50,4,0,0.7916861566391983,3
sex,female,50,2,1,0.6755022984331691,3
sex,female,50,3,1,0.8537377376938805,3
sex,female,50,4,1,0.9323739849674867,3
sex,female,34,1,0,0.5835529952012647,3
sex,female,34,2,0,0.6431694447505751,3
sex,female,34,3,0,0.7243385530667767,3
sex,female,34,4,0,0.8002106192113329,3
sex,female,34,1,1,0.6037386494632088,3
sex,female,34,2,1,0.8955793258339848,3
sex,female,34,3,1,0.8492817112096834,3
sex,female,34,4,1,0.8779371307922101,3
sex,female,24,1,0,0.5684122812385967,3
sex,female,24,2,0,0.6370090323506057,3
sex,female,24,3,0,0.6703394664018828,3
sex,female,24,4,0,0.7854633342760007,3
sex,female,24,1,1,0.6478034792408834,3
sex,female,24,2,1,0.7862953433707403,3
sex,female,24,3,1,0.9024757025780369,3
sex,female,24,4,1,0.8810280947805932,3
sex,female,28,1,0,0.5914968276092167,3
sex,female,28,2,0,0.641847727010087,3
sex,female,28,3,0,0.6638996811768524,3
sex,female,28,4,0,0.7869582499265779,3
sex,female,28,1,1,0.7610284411612851,3
sex,female,28,2,1,0.6740446378232615,3
sex,female,28,3,1,0.7530567129157136,3
sex,female,28,4,1,0.8756267740227633,3
sex,female,40,1,0,0.5836926651082872,3
sex,female,40,2,0,0.6515756504591944,3
sex,female,40,3,0,0.7505658598731406,3
sex,female,40,4,0,0.7750179277538227,3
sex,female,40,1,1,0.5518693247316044,3
sex,female,40,4,1,0.9180154949399484,3
sex,female,44,1,0,0.5671834269801473,3
sex,female,44,2,0,0.6514672012673017,3
sex,female,44,3,0,0.6972050100059836,3
sex,female,44,4,0,0.776123187120074,3
sex,female,44,1,1,0.6934961156252353,3
sex,female,44,2,1,0.706303183502916,3
sex,female,44,4,1,0.8699697723287624,3
sex,female,58,1,0,0.5745094859866822,3
sex,female,58,2,0,0.6610639573516375,3
sex,female,58,3,0,0.6345313551011853,3
sex,female,58,4,0,0.7675473610184188,3
sex,female,58,4,1,0.875444189740107,3
sex,female,42,1,0,0.5637914549328118,3
sex,female,42,2,0,0.6414596945686896,3
sex,female,42,3,0,0.702426680307221,3
sex,female,42,4,0,0.8109899362866783,3
sex,female,42,1,1,0.6676828568775036,3
sex,female,42,2,1,0.8270412175504807,3
sex,female,42,3,1,0.8021405484405573,3
sex,female,42,4,1,0.8588377583560876,3
sex,female,37,1,0,0.5817430691999373,3
sex,female,37,2,0,0.6304092358483275,3
sex,female,37,3,0,0.7389457332333655,3
sex,female,37,4,0,0.8068236703231687,3
sex,female,37,1,1,0.6815705863892942,3
sex,female,37,2,1,0.8865223900073831,3
sex,female,37,3,1,0.8649489156811219,3
sex,female,37,4,1,0.8446208199233333,3
sex,female,59,1,0,0.644250995599002,3
sex,female,59,2,0,0.582828565355155,3
sex,female,59,3,0,0.7252061520500106,3
sex,female,59,4,0,0.7919475147137133,3
sex,female,59,1,1,0.6176085236035725,3
sex,female,39,1,0,0.5887264369310935,3
sex,female,39,2,0,0.6414301765544911,3
sex,female,39,3,0,0.6773366037810415,3
sex,female,39,4,0,0.7966305979668401,3
sex,female,39,1,1,0.6830112716271217,3
sex,female,39,4,1,0.9204592547716897,3
sex,female,38,1,0,0.5733884546332666,3
sex,female,38,2,0,0.6657351257509413,3
sex,female,38,3,0,0.6837276418752208,3
sex,female,38,4,0,0.7820631517194334,3
sex,female,38,3,1,0.8344354488894585,3
sex,female,38,4,1,0.8742917788310348,3
sex,female,52,1,0,0.5805894194907313,3
sex,female,52,2,0,0.6756400362587724,3
sex,female,52,3,0,0.6759913928653034,3
sex,female,52,4,0,0.7745044617368602,3
sex,female,52,1,1,0.5687262317032646,3
sex,female,52,4,1,0.7603298827010537,3
sex,female,56,1,0,0.5896476315696658,3
sex,female,56,2,0,0.6455586183328226,3
sex,female,56,3,0,0.6246206061194945,3
sex,female,56,4,0,0.8008136069422552,3
sex,female,45,1,1,0.6977497141030115,3
sex,female,45,2,1,0.7820304206987491,3
sex,female,45,4,1,0.8523828498292811,3
sex,female,45,1,0,0.5875659842280305,3
sex,female,45,2,0,0.6798961886469445,3
sex,female,45,3,0,0.6259918057313515,3
sex,female,45,4,0,0.7653434436582113,3
sex,female,47,1,0,0.5777564839774408,3
sex,female,47,2,0,0.63015119327782,3
sex,female,47,3,0,0.6756539024177242,3
sex,female,47,4,0,0.7717145498868889,3
sex,female,47,1,1,0.6037386494632088,3
sex,female,47,2,1,0.6569538106804036,3
sex,female,47,3,1,0.6534513962404767,3
sex,female,51,1,0,0.5874087365319096,3
sex,female,51,2,0,0.6629756951898301,3
sex,female,51,3,0,0.6738471114993144,3
sex,female,51,4,0,0.7770418808038753,3
sex,female,67,1,0,0.5199217629982349,3
sex,female,67,2,0,0.5628919519528496,3
sex,female,67,3,0,0.7834921595679962,3
sex,female,67,4,0,0.7783166701771151,3
sex,female,55,1,0,0.5709912630557992,3
sex,female,55,2,0,0.5860641936173706,3
sex,female,55,3,0,0.6739069223273939,3
sex,female,55,4,0,0.7929824559143664,3
sex,female,55,1,1,0.584587703619901,3
sex,female,57,1,0,0.5726691966383604,3
sex,female,57,2,0,0.6125315508420144,3
sex,female,57,3,0,0.6472333647583958,3
sex,female,57,4,0,0.8108887108880283,3
sex,female,54,1,0,0.5536059773528895,3
sex,female,54,2,0,0.6342173086367784,3
sex,female,54,3,0,0.7311282803589144,3
sex,female,54,4,0,0.7822830206726002,3
sex,female,54,2,1,0.7164344621306687,3
sex,female,60,1,0,0.5948916228855077,3
sex,female,60,2,0,0.6375396809737469,3
sex,female,60,3,0,0.561411479548442,3
sex,female,60,4,0,0.8423094870868637,3
sex,female,22,1,0,0.5678935019837865,3
sex,female,22,2,0,0.631679578451217,3
sex,female,22,3,0,0.632800326007471,3
sex,female,22,4,0,0.7783304680280417,3
sex,female,22,2,1,0.7963406271577712,3
sex,female,22,4,1,0.8923681790770467,3
sex,female,64,1,0,0.4979532408519894,3
sex,female,64,2,0,0.5056995196631975,3
sex,female,64,3,0,0.7723745441984818,3
sex,female,64,4,0,0.5370024899802022,3
sex,female,53,1,0,0.5632835461982432,3
sex,female,53,2,0,0.5889943874718744,3
sex,female,53,3,0,0.652619200443896,3
sex,female,53,4,0,0.7658002098236965,3
sex,female,53,3,1,0.8025031998658917,3
sex,female,53,4,1,0.9240656192254849,3
sex,female,61,1,0,0.6005089960619177,3
sex,female,61,2,0,0.6117958904163937,3
sex,female,61,4,0,0.7799169730442265,3
sex,female,61,1,1,0.7071681850132707,3
sex,female,66,1,0,0.6296665730464122,3
sex,female,66,2,0,0.5863849558966632,3
sex,female,66,3,0,0.7124086912015485,3
sex,female,66,4,0,0.7451669801646487,3
sex,female,20,1,0,0.5535852755340271,3
sex,female,20,2,0,0.6157838886672824,3
sex,female,20,3,0,0.6334966044309879,3
sex,female,20,4,0,0.7513016268024558,3
sex,female,20,1,1,0.5,3
sex,female,20,3,1,0.5657547485889212,3
sex,female,20,4,1,0.9332457321453943,3
sex,female,62,1,0,0.6027768376111239,3
sex,female,62,2,0,0.6835914946222448,3
sex,female,62,3,0,0.6148590688316885,3
sex,female,62,4,0,0.8367765529726673,3
sex,female,65,1,0,0.5865351664629326,3
sex,female,65,2,0,0.49915973302911243,3
sex,female,65,3,0,0.7929461914298831,3
sex,female,65,4,0,0.6639505107772714,3
sex,female,18,1,0,0.5485676802146684,3
sex,female,18,2,0,0.6260114466534057,3
sex,female,18,3,0,0.6409773603758508,3
sex,female,18,4,0,0.6659285487904557,3
sex,female,18,1,1,0.6203199298971351,3
sex,female,18,2,1,0.7472628047161101,3
sex,female,18,3,1,0.74354653932525,3
sex,female,18,4,1,0.898104971992519,3
sex,female,19,1,0,0.5682793974418562,3
sex,female,19,2,0,0.5881796258870343,3
sex,female,19,3,0,0.6561219716338494,3
sex,female,19,4,0,0.7357709203113686,3
sex,female,19,1,1,0.6318822616033292,3
sex,female,19,2,1,0.8479065270103607,3
sex,female,19,3,1,0.9081935171468014,3
sex,female,19,4,1,0.9355217978406545,3
sex,female,63,1,0,0.5817463833366171,3
sex,female,63,2,0,0.40613554893136544,3
sex,female,63,4,0,0.7045713187730828,3
sex,female,70,1,0,0.7136125646686642,3
sex,female,70,2,0,0.7138808162719502,3
sex,female,69,1,0,0.5363970084779122,3
sex,female,69,2,0,0.8283690429607876,3
sex,female,68,1,0,0.5485293446372163,3
sex,female,68,4,0,0.5584457769174489,3
race,Caucasian,30,1,0,0.5859951387439485,4
race,Caucasian,30,2,0,0.6444733653834296,4
race,Caucasian,30,3,0,0.6686890889192489,4
race,Caucasian,30,4,0,0.7937820758162882,4
race,Caucasian,30,1,1,0.7042465162854753,4
race,Caucasian,30,2,1,0.7357317918738522,4
race,Caucasian,30,3,1,0.8098936609526776,4
race,Caucasian,30,4,1,0.8573771482841334,4
race,Caucasian,54,1,0,0.5874640680696125,4
race,Caucasian,54,2,0,0.6420566541585312,4
race,Caucasian,54,3,0,0.7241046184311615,4
race,Caucasian,54,4,0,0.7452486039780419,4
race,Caucasian,54,1,1,0.5198601303377355,4
race,Caucasian,54,3,1,0.9224193878629698,4
race,Caucasian,54,4,1,0.8427970674118588,4
race,Caucasian,31,1,0,0.5820921177451639,4
race,Caucasian,31,2,0,0.6509207158923818,4
race,Caucasian,31,3,0,0.7033768057618008,4
race,Caucasian,31,4,0,0.7979400687955363,4
race,Caucasian,31,1,1,0.7127574872492743,4
race,Caucasian,31,2,1,0.7146980590788652,4
race,Caucasian,31,3,1,0.8992287541528011,4
race,Caucasian,31,4,1,0.8643053074062813,4
race,Caucasian,33,1,0,0.5906213725804539,4
race,Caucasian,33,2,0,0.6387960014057504,4
race,Caucasian,33,3,0,0.6898725145933792,4
race,Caucasian,33,4,0,0.779466853730544,4
race,Caucasian,33,1,1,0.6723710720701852,4
race,Caucasian,33,2,1,0.7642065768214497,4
race,Caucasian,33,3,1,0.772346454656895,4
race,Caucasian,33,4,1,0.9008673557931828,4
race,Caucasian,24,1,0,0.5780359827796092,4
race,Caucasian,24,2,0,0.6483546674837012,4
race,Caucasian,24,3,0,0.6623107794332541,4
race,Caucasian,24,4,0,0.7903125675472488,4
race,Caucasian,24,1,1,0.5284423871948218,4
race,Caucasian,24,2,1,0.655517505641689,4
race,Caucasian,24,3,1,0.7319369657033317,4
race,Caucasian,24,4,1,0.8909203617285687,4
race,Caucasian,29,1,0,0.5822644510060097,4
race,Caucasian,29,2,0,0.6602273894558346,4
race,Caucasian,29,3,0,0.7106233235718573,4
race,Caucasian,29,4,0,0.8049069419791679,4
race,Caucasian,29,1,1,0.7036159605859267,4
race,Caucasian,29,2,1,0.7158407481654742,4
race,Caucasian,29,3,1,0.8260762514065773,4
race,Caucasian,29,4,1,0.8422661141920059,4
race,Caucasian,25,1,0,0.5753622467489644,4
race,Caucasian,25,2,0,0.6456791119423746,4
race,Caucasian,25,3,0,0.6920749864681628,4
race,Caucasian,25,4,0,0.7876583706941419,4
race,Caucasian,25,1,1,0.5964109701718429,4
race,Caucasian,25,2,1,0.7468555360542564,4
race,Caucasian,25,3,1,0.7225557044451134,4
race,Caucasian,25,4,1,0.8591520493695504,4
race,Caucasian,35,1,0,0.5924775768824391,4
race,Caucasian,35,2,0,0.6544629817331163,4
race,Caucasian,35,3,0,0.684326605749194,4
race,Caucasian,35,4,0,0.801252990550549,4
race,Caucasian,35,1,1,0.6573535977063273,4
race,Caucasian,35,2,1,0.7626199173764296,4
race,Caucasian,35,3,1,0.8168528098044622,4
race,Caucasian,35,4,1,0.8988983142530675,4
race,Caucasian,48,1,0,0.5831410181127871,4
race,Caucasian,48,2,0,0.6509542476634472,4
race,Caucasian,48,3,0,0.7335279963207659,4
race,Caucasian,48,4,0,0.7679258119388559,4
race,Caucasian,48,2,1,0.6760804745306431,4
race,Caucasian,48,3,1,0.9039389298206705,4
race,Caucasian,48,4,1,0.9184287513299415,4
race,Caucasian,50,1,0,0.5777835405560628,4
race,Caucasian,50,2,0,0.643604896912815,4
race,Caucasian,50,3,0,0.6897287749501082,4
race,Caucasian,50,4,0,0.781069315529272,4
race,Caucasian,50,1,1,0.6240911201866789,4
race,Caucasian,50,2,1,0.5641537975752897,4
race,Caucasian,50,3,1,0.697960541875176,4
race,Caucasian,50,4,1,0.8832061501453313,4
race,Caucasian,28,1,0,0.5885394078811902,4
race,Caucasian,28,2,0,0.647004442231394,4
race,Caucasian,28,3,0,0.6952651496270585,4
race,Caucasian,28,4,0,0.7984114490200923,4
race,Caucasian,28,1,1,0.7678825656906374,4
race,Caucasian,28,2,1,0.75352780762602,4
race,Caucasian,28,3,1,0.8941461493796665,4
race,Caucasian,28,4,1,0.8508930235515939,4
race,Caucasian,22,1,0,0.5736362334635625,4
race,Caucasian,22,2,0,0.62714561347776,4
race,Caucasian,22,3,0,0.6826247286635544,4
race,Caucasian,22,4,0,0.7734168421513178,4
race,Caucasian,22,1,1,0.6167736565125326,4
race,Caucasian,22,2,1,0.6861218498722502,4
race,Caucasian,22,3,1,0.8215805724616182,4
race,Caucasian,22,4,1,0.8623062120487943,4
race,Caucasian,34,1,0,0.5918446441180172,4
race,Caucasian,34,2,0,0.6655089806405556,4
race,Caucasian,34,3,0,0.7216542412493706,4
race,Caucasian,34,4,0,0.8061207917316005,4
race,Caucasian,34,1,1,0.6708435886069044,4
race,Caucasian,34,3,1,0.773466308005438,4
race,Caucasian,34,4,1,0.843519224079628,4
race,Caucasian,23,1,0,0.5745230451544583,4
race,Caucasian,23,2,0,0.6351539040103787,4
race,Caucasian,23,3,0,0.679359560996526,4
race,Caucasian,23,4,0,0.7842397411432046,4
race,Caucasian,23,1,1,0.6823872118974117,4
race,Caucasian,23,2,1,0.7240894385748994,4
race,Caucasian,23,3,1,0.6935526153688817,4
race,Caucasian,23,4,1,0.8528190605957527,4
race,Caucasian,32,1,0,0.5933080216625376,4
race,Caucasian,32,2,0,0.6735722523868396,4
race,Caucasian,32,3,0,0.7149874405338974,4
race,Caucasian,32,4,0,0.7970849772220752,4
race,Caucasian,32,1,1,0.6849348620479871,4
race,Caucasian,32,2,1,0.7427443884643985,4
race,Caucasian,32,3,1,0.7563658408260819,4
race,Caucasian,32,4,1,0.9047297769745297,4
